timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12576629000,3.3274,3.1768,-31.2188,16.625,-38.75,31.8438,18.6875,-38.6875,-0.0423,-0.0941,0.9947,-0.1042,-0.1019,0.9893,0.428,-0.4175,9.2872,0.4463,-0.3428,8.662,63.09634958743652
12581630000,3.3182,3.1474,-31.125,16.4375,-38.7188,31.8906,18.4688,-38.5,-0.0453,-0.0776,0.996,-0.1276,-0.0873,0.988,0.3987,-0.4268,9.0642,0.4221,-0.3679,8.6707,63.0487105061634
12586755000,3.3054,3.0739,-31.375,16.625,-38.6875,31.6562,18.6875,-38.5938,-0.0229,-0.0931,0.9954,-0.0965,-0.1019,0.9901,0.428,-0.4172,9.2845,0.4348,-0.3369,8.469,63.06500502957246
12591754000,3.3476,3.2245,-31.25,16.8438,-38.6875,31.8125,18.6875,-38.8125,-0.0335,-0.1048,0.9939,-0.0925,-0.1145,0.9891,0.4387,-0.3933,9.138,0.4453,-0.3428,8.6511,63.0895693513595
12596757000,3.355,3.1915,-31.375,16.5312,-38.8438,31.6406,18.625,-38.625,-0.0316,-0.0853,0.9958,-0.0898,-0.0941,0.9915,0.4231,-0.4199,9.2599,0.4309,-0.3525,8.5983,63.05075507271899
12601755000,3.3899,3.197,-31.25,16.625,-38.875,31.75,18.7188,-38.4375,-0.05,-0.1048,0.9932,-0.1166,-0.1145,0.9866,0.4175,-0.4153,9.1456,0.4397,-0.3218,8.3562,63.03630227646606
12606754000,3.3348,3.197,-31.0625,16.5938,-38.6875,31.9688,18.5625,-39.0,-0.0481,-0.0902,0.9948,-0.1043,-0.099,0.9896,0.4058,-0.4253,9.1267,0.4387,-0.3508,8.6666,63.06281166923974
12611754000,3.3881,3.0959,-31.3125,16.4062,-38.8125,31.6562,18.5,-38.25,-0.0336,-0.0805,0.9962,-0.114,-0.0902,0.9894,0.3975,-0.4409,9.2087,0.4175,-0.3657,8.5946,63.00601228755872
12616754000,3.3017,3.197,-31.1875,16.5312,-38.75,31.875,18.4688,-38.8125,-0.0394,-0.0853,0.9956,-0.1043,-0.0941,0.9901,0.4116,-0.4197,9.1293,0.4216,-0.3601,8.5787,63.09229038686106
12621754000,3.3182,3.0904,-30.9688,16.8125,-38.5312,32.0625,18.75,-38.6875,-0.0471,-0.1067,0.9932,-0.1224,-0.1174,0.9855,0.426,-0.3984,9.0533,0.4629,-0.3457,8.8803,63.06126477981551
12626754000,3.3366,3.0904,-31.1875,16.8438,-38.625,31.8438,18.7812,-38.4062,-0.0403,-0.1116,0.9929,-0.1146,-0.1203,0.9861,0.4363,-0.3962,9.1433,0.4556,-0.3284,8.6065,63.06144758796773
12631754000,3.3072,3.1088,-31.3125,16.5938,-38.6875,31.7031,18.5625,-38.5,-0.0267,-0.0902,0.9956,-0.111,-0.099,0.9889,0.4153,-0.4199,9.1728,0.4172,-0.3396,8.3026,63.04662385330399
12636761000,3.344,3.1639,-31.4375,16.5625,-38.9375,31.5625,18.625,-38.5312,-0.0297,-0.0941,0.9951,-0.0936,-0.1038,0.9902,0.4297,-0.4236,9.3743,0.4285,-0.3594,8.6468,63.03506156053153
12641754000,3.3532,3.0665,-31.125,16.5625,-38.6875,31.8906,18.6875,-38.625,-0.0404,-0.0912,0.995,-0.1139,-0.1009,0.9884,0.418,-0.4211,9.2164,0.4512,-0.3552,8.8545,63.051450218135344
12646754000,3.3532,3.1419,-31.2812,16.5938,-38.8438,31.75,18.625,-38.6875,-0.0442,-0.0931,0.9947,-0.1013,-0.1019,0.9896,0.4253,-0.4209,9.2953,0.4392,-0.3416,8.5694,63.06411322273548
12651754000,3.3495,3.0316,-31.3125,16.5938,-38.75,31.6875,18.75,-38.4062,-0.0316,-0.097,0.9948,-0.1061,-0.1067,0.9886,0.4165,-0.4275,9.2708,0.4392,-0.3367,8.5154,63.037825128092734
12656755000,3.3568,3.1676,-31.2812,16.625,-38.6875,31.7344,18.625,-38.625,-0.0296,-0.097,0.9948,-0.109,-0.1067,0.9883,0.4185,-0.416,9.1647,0.4275,-0.3479,8.5088,63.04736116293845
12661755000,3.3826,3.0959,-31.0938,16.75,-38.75,31.8906,18.7812,-38.5,-0.0471,-0.1038,0.9935,-0.1224,-0.1145,0.9859,0.4265,-0.4016,9.0941,0.4536,-0.3257,8.555,63.017639727301756
12666755000,3.3311,3.1125,-31.2188,16.5625,-38.625,31.8125,18.5938,-38.5312,-0.0316,-0.0912,0.9953,-0.111,-0.1019,0.9886,0.4136,-0.4185,9.1374,0.4209,-0.3491,8.4488,63.064092460131384
12671755000,3.298,3.0573,-31.1875,16.75,-38.625,31.8594,18.6875,-38.625,-0.0316,-0.1019,0.9943,-0.1061,-0.1126,0.988,0.4312,-0.4006,9.135,0.4475,-0.3376,8.619,63.076663718525886
12676755000,3.2815,3.1382,-31.2812,16.5625,-38.8125,31.7188,18.6875,-38.5938,-0.019,-0.0873,0.996,-0.0908,-0.0941,0.9914,0.4116,-0.4375,9.3282,0.4373,-0.3469,8.607,63.036207489743546
12681762000,3.3991,3.2521,-31.125,16.6875,-38.6875,31.8906,18.5938,-38.5,-0.0015,-0.0941,0.9956,-0.0743,-0.1019,0.992,0.4028,-0.4275,9.1186,0.4143,-0.3252,8.1106,63.04470619568308
12686755000,3.3329,3.1584,-31.0938,16.625,-38.25,31.9531,18.4688,-39.0,0.0598,-0.0805,0.995,-0.0268,-0.0853,0.996,0.3835,-0.4363,9.0022,0.408,-0.3564,8.3857,63.078314007668276
12691755000,3.3329,3.0647,-31.125,16.8125,-38.625,31.8906,18.5,-39.25,0.085,-0.0902,0.9923,0.0131,-0.0941,0.9955,0.4192,-0.4019,9.0151,0.4009,-0.3333,8.0502,63.04128904622747
12696755000,3.4524,3.2117,-31.25,17.0,-38.375,31.7812,18.6875,-39.0625,0.1245,-0.1038,0.9868,0.0345,-0.1048,0.9939,0.4443,-0.3733,8.9784,0.4141,-0.3152,7.9974,63.05753314188559
12701755000,3.344,3.0978,-31.0938,16.5938,-38.5,31.9531,18.2812,-39.125,0.1181,-0.0688,0.9906,0.0375,-0.0717,0.9967,0.3948,-0.4229,8.9772,0.3623,-0.3557,7.8704,63.07257362253422
12706755000,3.366,3.14,-31.0625,16.8125,-38.1875,31.9531,18.4688,-39.0,0.1353,-0.0834,0.9873,0.0404,-0.0853,0.9955,0.4128,-0.3931,8.8466,0.3911,-0.3354,7.9659,63.042599322204346
12711755000,3.3403,3.0573,-31.1875,16.8125,-38.1875,31.8438,18.4375,-39.0,0.1295,-0.0883,0.9876,0.0316,-0.0912,0.9953,0.4155,-0.3943,8.8901,0.3838,-0.345,7.9898,63.057478231689544
12716758000,3.2778,3.208,-31.2812,16.8125,-38.3125,31.7031,18.625,-38.9062,0.1371,-0.0931,0.9862,0.05,-0.0941,0.9943,0.4309,-0.3977,9.0997,0.4087,-0.3293,8.094,63.0131707060516
12721880000,3.2944,3.1014,-31.1875,16.875,-38.25,31.8594,18.5625,-38.9062,0.1294,-0.0931,0.9872,0.0267,-0.0941,0.9952,0.4348,-0.3865,9.0184,0.4097,-0.3354,8.1723,63.07289318161963
12726880000,3.3697,3.1878,-31.25,16.8438,-38.3125,31.7812,18.5625,-38.9375,0.1333,-0.0931,0.9867,0.0452,-0.0941,0.9945,0.438,-0.3928,9.1244,0.3992,-0.3296,7.9907,63.05772536438338
12731890000,3.3201,3.2172,-31.1875,16.875,-38.375,31.8594,18.5625,-39.0625,0.1236,-0.0931,0.9879,0.0374,-0.0941,0.9949,0.4492,-0.3909,9.2283,0.4087,-0.3269,8.067,63.07322658711856
12736880000,3.3293,3.1749,-31.125,16.9062,-38.1875,31.8906,18.6875,-38.9688,0.1275,-0.096,0.9872,0.0238,-0.097,0.995,0.4524,-0.3821,9.1661,0.4355,-0.3232,8.326,63.04561287464814
12741883000,3.3734,3.1584,-31.25,16.9375,-38.25,31.75,18.7812,-38.8125,0.1313,-0.1009,0.9862,0.0451,-0.1038,0.9936,0.458,-0.3826,9.2344,0.4319,-0.312,8.1611,63.02948227567794
12746880000,3.3715,3.1529,-31.4375,16.8125,-38.3438,31.5469,18.5625,-38.7188,0.1439,-0.0883,0.9856,0.052,-0.0912,0.9945,0.4656,-0.3882,9.3815,0.3965,-0.3369,8.0418,63.00982279264083
12751880000,3.3458,3.1345,-31.25,16.75,-38.3438,31.7812,18.625,-38.75,0.1266,-0.0883,0.988,0.0335,-0.0902,0.9954,0.4561,-0.3931,9.3292,0.4192,-0.3372,8.2973,63.0603900787174
12756881000,3.366,3.1731,-31.2812,16.9375,-38.1875,31.7344,18.75,-39.0,0.137,-0.1019,0.9853,0.0461,-0.1038,0.9935,0.4788,-0.3862,9.5077,0.4429,-0.3137,8.3027,63.04689648079436
12761882000,3.3201,3.2007,-31.2812,16.875,-38.1875,31.7031,18.7188,-38.7188,0.1438,-0.096,0.9849,0.0442,-0.097,0.9943,0.4724,-0.3867,9.4419,0.4297,-0.3142,8.1608,63.01352176017461
12766881000,3.3623,3.1419,-31.4062,17.0,-38.0938,31.5781,18.6875,-38.8125,0.1543,-0.1019,0.9828,0.0558,-0.1019,0.9932,0.4863,-0.3726,9.4409,0.4204,-0.324,8.1652,63.01100088421069
12771881000,3.355,3.1694,-31.2812,16.9062,-38.0,31.7188,18.7188,-38.875,0.14,-0.0941,0.9857,0.0491,-0.0941,0.9944,0.4731,-0.3806,9.3823,0.4404,-0.3225,8.3725,63.03214373444711
12776881000,3.3734,3.1951,-31.2812,16.9062,-38.125,31.7031,18.75,-38.8125,0.1419,-0.096,0.9852,0.049,-0.099,0.9939,0.4705,-0.3809,9.3549,0.438,-0.311,8.2185,63.01503234292592
12781881000,3.2999,3.1768,-31.4062,17.125,-37.75,31.5938,18.9062,-38.9062,0.1647,-0.1116,0.98,0.0664,-0.1145,0.9912,0.5005,-0.3533,9.3862,0.4551,-0.3027,8.318,63.03577929937886
12786881000,3.3403,3.0353,-31.1875,16.75,-37.9688,31.8438,18.4375,-38.6875,0.1392,-0.0834,0.9867,0.0258,-0.0853,0.996,0.4443,-0.3948,9.2171,0.4097,-0.3337,8.1534,63.05798098282247
12791890000,3.4285,3.1933,-31.4375,16.8125,-38.2812,31.5469,18.5625,-38.75,0.1497,-0.0873,0.9849,0.0442,-0.0883,0.9951,0.4668,-0.3928,9.4468,0.4167,-0.3296,8.1864,63.01045085380679
12796881000,3.3532,3.197,-31.3125,16.9375,-38.0625,31.7031,18.625,-38.875,0.1419,-0.097,0.9851,0.0442,-0.099,0.9941,0.4724,-0.3774,9.3389,0.4236,-0.3279,8.2438,63.043426745855115
12801881000,3.3329,3.0904,-31.2812,17.0312,-37.9375,31.7188,18.8125,-38.5312,0.1446,-0.1116,0.9832,0.0373,-0.1126,0.9929,0.48,-0.3706,9.3479,0.448,-0.3157,8.3816,63.027974022492586
12806881000,3.4009,3.2245,-31.1875,16.9062,-38.0625,31.8125,18.6875,-38.75,0.14,-0.096,0.9855,0.0326,-0.096,0.9948,0.4707,-0.3823,9.3739,0.4292,-0.3193,8.212,63.02892737418272
12811881000,3.3329,3.1896,-31.125,16.9062,-38.1875,31.875,18.7188,-38.875,0.1207,-0.099,0.9877,0.0384,-0.099,0.9944,0.4604,-0.3831,9.2671,0.4541,-0.313,8.4202,63.02981972852215
12816881000,3.3715,3.0169,-31.375,17.0,-38.1875,31.6562,18.7188,-38.7812,0.135,-0.1067,0.9851,0.0509,-0.1077,0.9929,0.4832,-0.3694,9.37,0.4412,-0.3181,8.3321,63.05742562593243
12821881000,3.355,3.1529,-31.4375,16.8125,-38.0625,31.5469,18.75,-38.8125,0.1535,-0.0931,0.9838,0.0588,-0.0941,0.9938,0.4685,-0.3965,9.5067,0.4363,-0.3054,8.1374,63.01865636150933
12826881000,3.3807,3.072,-31.2188,16.9062,-38.125,31.8125,18.6875,-38.8438,0.1303,-0.099,0.9865,0.0316,-0.1009,0.9944,0.4736,-0.3789,9.3688,0.4392,-0.3169,8.2968,63.06056202429534
12831881000,3.3201,3.0794,-31.375,16.9062,-37.9375,31.6562,18.625,-38.6875,0.1477,-0.097,0.9843,0.0471,-0.099,0.994,0.4695,-0.3804,9.3385,0.428,-0.3235,8.2442,63.059090913840485
12836881000,3.3991,3.2172,-31.2188,16.8438,-37.9688,31.7812,18.5938,-39.0,0.1419,-0.096,0.9852,0.0559,-0.097,0.9937,0.4604,-0.3879,9.3214,0.4331,-0.3274,8.3446,63.03273652190582
12841882000,3.3182,3.0518,-31.125,17.0,-38.0,31.875,18.7188,-38.8125,0.1264,-0.1077,0.9861,0.0238,-0.1096,0.9937,0.4768,-0.3711,9.3177,0.4485,-0.3125,8.352,63.028679422069445
12846882000,3.2925,3.0316,-31.125,17.0,-37.9062,31.875,18.5625,-38.7188,0.1302,-0.1048,0.9859,0.0267,-0.1067,0.9939,0.4763,-0.365,9.2445,0.4209,-0.342,8.3704,63.02461205759223
12851882000,3.3201,3.0647,-31.0625,16.8125,-38.1875,31.9688,18.5,-38.8125,0.1159,-0.096,0.9886,0.0219,-0.097,0.995,0.4463,-0.3958,9.2498,0.4312,-0.3452,8.5199,63.05698265013955
12857007000,3.2815,3.0279,-31.2188,17.0625,-38.0,31.8125,18.75,-38.5,0.1291,-0.1145,0.985,0.0276,-0.1174,0.9927,0.4863,-0.3667,9.3759,0.4343,-0.314,8.2099,63.05586757741107
12862007000,3.3256,3.0059,-31.375,16.9375,-38.0625,31.625,18.625,-38.625,0.1437,-0.1077,0.9837,0.0432,-0.1096,0.993,0.4829,-0.3777,9.4594,0.4304,-0.321,8.2445,63.025106604431855
12867007000,3.2521,2.9838,-31.3125,16.75,-38.0625,31.6875,18.4375,-38.75,0.1439,-0.0902,0.9855,0.0423,-0.0912,0.9949,0.4487,-0.3965,9.2852,0.4036,-0.3503,8.2692,63.02634617761052
12872012000,3.3513,2.9214,-31.2812,16.625,-38.1875,31.7344,18.4062,-38.5938,0.1286,-0.0834,0.9882,0.0258,-0.0853,0.996,0.4485,-0.4116,9.451,0.405,-0.3481,8.2612,63.042077983597586
12877019000,3.3219,3.0702,-31.5,16.8125,-38.0625,31.4844,18.625,-38.5,0.1535,-0.0931,0.9838,0.0442,-0.0941,0.9946,0.4675,-0.3894,9.417,0.4231,-0.3235,8.1897,63.01199255586194
12882007000,3.4028,3.0647,-31.375,16.8125,-38.125,31.6406,18.5,-38.7812,0.1448,-0.096,0.9848,0.0491,-0.096,0.9942,0.4668,-0.395,9.4712,0.406,-0.3435,8.2207,63.04160608717071
12887007000,3.298,3.2337,-31.2188,16.9062,-38.0625,31.7969,18.7188,-38.8125,0.1342,-0.099,0.986,0.0413,-0.1019,0.9939,0.4705,-0.3787,9.3305,0.4531,-0.3203,8.4902,63.04622482948523
12892007000,3.3146,3.0776,-31.3125,16.8125,-38.0938,31.6875,18.4375,-38.875,0.14,-0.0941,0.9857,0.052,-0.096,0.994,0.4685,-0.3955,9.4958,0.4153,-0.3528,8.4267,63.02579550025529
12897007000,3.2852,3.0353,-31.2812,16.8125,-38.125,31.7344,18.5,-38.6562,0.1294,-0.096,0.9869,0.0345,-0.097,0.9947,0.4651,-0.3948,9.4494,0.4116,-0.3433,8.2805,63.04042887742754
12902010000,3.2741,3.0059,-31.25,16.875,-37.9375,31.7812,18.5625,-38.8438,0.136,-0.1048,0.9851,0.0413,-0.1048,0.9936,0.468,-0.3845,9.3682,0.4355,-0.3391,8.5015,63.06029820243479
12907007000,3.3513,3.1455,-31.1875,17.0625,-38.0938,31.8125,18.7188,-38.8438,0.1291,-0.1174,0.9847,0.0373,-0.1184,0.9923,0.4883,-0.3669,9.4005,0.4456,-0.3083,8.2734,63.02623128261756
12912007000,3.3109,3.0463,-31.2812,16.8438,-38.0625,31.7031,18.5,-38.625,0.1381,-0.0931,0.986,0.0394,-0.0941,0.9948,0.4663,-0.3884,9.3925,0.4224,-0.3438,8.4057,63.008582361294245
12917007000,3.2815,3.1253,-31.2812,16.8438,-38.0625,31.7344,18.5,-38.9375,0.1333,-0.096,0.9864,0.0452,-0.097,0.9943,0.4636,-0.3899,9.3787,0.4148,-0.3557,8.4538,63.043433177453146
12922007000,3.2668,2.9875,-31.2812,16.75,-38.0,31.7344,18.4688,-38.625,0.1295,-0.0912,0.9874,0.0296,-0.0931,0.9952,0.4573,-0.3982,9.3999,0.406,-0.3464,8.2531,63.042134654530855
12927007000,3.265,2.9636,-31.2812,16.8125,-37.9688,31.7344,18.5,-38.8125,0.1342,-0.097,0.9862,0.0413,-0.099,0.9942,0.4507,-0.3931,9.2691,0.4204,-0.3413,8.3569,63.04383656869242
12932007000,3.3513,3.1125,-31.2188,16.875,-38.125,31.7969,18.5,-38.8125,0.1226,-0.099,0.9875,0.0287,-0.1009,0.9945,0.468,-0.3904,9.4333,0.4243,-0.3306,8.2816,63.040397585516544
12937007000,3.2907,3.2117,-31.4375,16.8125,-38.0625,31.5781,18.5625,-38.875,0.141,-0.0902,0.9859,0.052,-0.0931,0.9943,0.4661,-0.3931,9.4413,0.4229,-0.3359,8.3247,63.0451306574108
12942007000,3.3219,3.039,-31.375,16.8125,-38.125,31.6406,18.5938,-38.5938,0.1342,-0.097,0.9862,0.0374,-0.099,0.9944,0.4592,-0.3987,9.4272,0.4241,-0.3171,8.1305,63.04251459523169
12947008000,3.2852,2.96,-31.2812,16.6875,-37.9375,31.7344,18.375,-38.5,0.1305,-0.0834,0.9879,0.0267,-0.0873,0.9958,0.4448,-0.4065,9.3529,0.4033,-0.3489,8.2502,63.04070039157243
12952008000,3.287,3.0004,-31.2812,16.8438,-38.25,31.75,18.5,-38.5625,0.1178,-0.1009,0.9879,0.0267,-0.1038,0.9942,0.4597,-0.3896,9.3322,0.4175,-0.3433,8.3458,63.05372969246149
12957008000,3.3219,3.1786,-31.5312,16.9062,-37.9688,31.4844,18.8125,-38.875,0.1476,-0.1048,0.9835,0.0732,-0.1077,0.9915,0.4844,-0.3821,9.5246,0.4517,-0.3,8.2501,63.050939893787465
12962008000,3.3293,3.0812,-31.375,16.9062,-38.25,31.6406,18.625,-38.6875,0.1245,-0.1048,0.9867,0.0422,-0.1067,0.9934,0.4819,-0.3875,9.5569,0.428,-0.3286,8.3009,63.04055459027942
12967010000,3.3109,2.9324,-31.25,16.8438,-38.0938,31.7812,18.625,-38.625,0.1187,-0.1009,0.9878,0.0228,-0.1038,0.9943,0.4604,-0.3909,9.354,0.4324,-0.3296,8.3607,63.058599891846626
12972008000,3.3385,3.0279,-31.2188,16.8125,-38.25,31.8125,18.5938,-38.625,0.1178,-0.099,0.9881,0.0219,-0.1009,0.9947,0.4548,-0.3994,9.3861,0.4299,-0.3298,8.3362,63.05758030863538
12977015000,3.3329,3.107,-31.3125,16.8438,-38.2812,31.6875,18.6875,-38.6562,0.1264,-0.1048,0.9864,0.0442,-0.1077,0.9932,0.4656,-0.3936,9.4412,0.4387,-0.3188,8.3129,63.028087823525155
12982008000,3.2833,2.9545,-31.3125,16.75,-38.0625,31.7031,18.5625,-38.625,0.1255,-0.096,0.9874,0.0277,-0.097,0.9949,0.4487,-0.4009,9.3341,0.4175,-0.3303,8.2027,63.04417027656086
12987008000,3.3109,3.0482,-31.3125,16.7188,-37.9375,31.6875,18.5,-38.625,0.1353,-0.0902,0.9867,0.0306,-0.0912,0.9954,0.4512,-0.4031,9.3859,0.4099,-0.3391,8.2156,63.02892454809934
12992014000,3.3844,3.0831,-31.2188,16.9062,-38.125,31.7969,18.7188,-38.6875,0.1187,-0.1048,0.9874,0.0325,-0.1077,0.9937,0.4724,-0.3867,9.4419,0.4504,-0.3245,8.506,63.04427310628619
12997136000,3.2595,3.0243,-31.2812,16.6875,-38.1875,31.7344,18.4062,-38.8125,0.1217,-0.0912,0.9884,0.0442,-0.0931,0.9947,0.4431,-0.4082,9.3529,0.4033,-0.3459,8.2178,63.042131928179586
13002135000,3.298,3.1125,-31.2812,17.0312,-38.0625,31.7344,18.8125,-38.6875,0.1224,-0.1155,0.9857,0.0364,-0.1184,0.9923,0.4863,-0.3777,9.4978,0.4541,-0.3159,8.4526,63.04386963099584
13007133000,3.3072,3.0776,-31.2812,16.8125,-38.1875,31.7188,18.5938,-38.875,0.1226,-0.097,0.9877,0.0432,-0.1009,0.994,0.4573,-0.3977,9.3944,0.4285,-0.3257,8.274,63.02892737418272
13012133000,3.2962,3.1529,-31.25,16.75,-38.0625,31.7812,18.4062,-38.8125,0.1227,-0.0902,0.9883,0.0374,-0.0931,0.995,0.4463,-0.3999,9.296,0.4136,-0.3445,8.3158,63.057415677143
13017133000,3.3752,3.0996,-31.25,17.0625,-38.25,31.7812,18.7812,-38.8125,0.1175,-0.1232,0.9854,0.0363,-0.1261,0.9913,0.478,-0.3718,9.3395,0.4536,-0.3096,8.377,63.05713686316561
13022133000,3.3403,3.1143,-31.1875,17.0,-38.1562,31.8438,18.7188,-38.6875,0.1157,-0.1155,0.9866,0.0131,-0.1174,0.993,0.4719,-0.3716,9.2683,0.4529,-0.3142,8.42,63.056968947294
13027136000,3.3127,3.0812,-31.25,16.875,-38.125,31.7969,18.5938,-38.7812,0.1235,-0.1019,0.9871,0.0364,-0.1048,0.9938,0.4607,-0.3872,9.316,0.4287,-0.3181,8.1931,63.07373836621704
13032133000,3.3293,3.2944,-31.0938,17.0,-38.0625,31.9375,18.5625,-39.125,0.108,-0.1116,0.9879,0.0247,-0.1145,0.9931,0.4661,-0.3811,9.3084,0.4387,-0.3257,8.3885,63.05961538250927
13037133000,3.3476,2.9728,-31.375,16.7188,-38.1875,31.6406,18.4688,-38.8125,0.1266,-0.0883,0.988,0.0471,-0.0912,0.9947,0.4436,-0.4097,9.3746,0.4124,-0.345,8.3076,63.04299301556042
13042134000,3.3366,3.0904,-31.4062,16.8125,-38.1875,31.625,18.5,-38.8125,0.1294,-0.096,0.9869,0.0374,-0.099,0.9944,0.4636,-0.406,9.5579,0.4087,-0.3472,8.2911,63.05688269086888
13047135000,3.3715,3.1529,-31.4375,16.625,-38.25,31.5781,18.4375,-38.9688,0.1276,-0.0873,0.988,0.0607,-0.0902,0.9941,0.4536,-0.4209,9.6118,0.4021,-0.3481,8.2286,63.04575856510888
13052136000,3.3421,3.0426,-31.4375,16.8125,-38.1875,31.5938,18.5,-38.5625,0.1284,-0.1009,0.9866,0.0325,-0.1038,0.9941,0.4656,-0.4045,9.5635,0.3989,-0.3281,7.9718,63.0550002849893
13057134000,3.355,3.1639,-31.4062,16.875,-38.1562,31.625,18.625,-38.6875,0.1332,-0.1009,0.9859,0.0432,-0.1038,0.9937,0.4695,-0.3906,9.4525,0.4255,-0.3142,8.1145,63.05772714846294
13062134000,3.3734,3.0996,-31.2812,16.8438,-38.0,31.7188,18.4375,-38.75,0.1284,-0.097,0.987,0.0316,-0.097,0.9948,0.4619,-0.3972,9.4409,0.4067,-0.3369,8.1559,63.02461725143596
13067134000,3.3311,3.0096,-31.4375,16.875,-38.25,31.5625,18.5938,-38.75,0.1293,-0.1067,0.9859,0.0461,-0.1096,0.9929,0.4712,-0.3855,9.4146,0.4241,-0.324,8.206,63.02542561093896
13072145000,3.3385,2.9581,-31.375,16.7188,-38.1875,31.6406,18.5,-38.875,0.1236,-0.096,0.9877,0.0413,-0.099,0.9942,0.4531,-0.4033,9.4105,0.4153,-0.3423,8.3105,63.04451739088816
13077134000,3.3789,3.0426,-31.4062,16.75,-38.3125,31.625,18.5625,-38.625,0.1217,-0.096,0.9879,0.0393,-0.099,0.9943,0.468,-0.4062,9.6099,0.4148,-0.3142,7.9947,63.05802871910919
13082137000,3.3366,3.0849,-31.2812,16.8438,-38.1875,31.7188,18.75,-38.5625,0.1225,-0.1048,0.9869,0.0228,-0.1048,0.9942,0.4688,-0.3994,9.542,0.4463,-0.3103,8.3032,63.02994703662696
13087134000,3.355,3.0151,-31.4062,16.9062,-38.25,31.625,18.5938,-38.8438,0.1224,-0.1116,0.9862,0.0461,-0.1145,0.9924,0.48,-0.3914,9.5784,0.4216,-0.3203,8.1383,63.056583840547525
13092134000,3.3164,3.2539,-31.375,16.9375,-38.0,31.6406,18.6875,-39.0,0.1349,-0.1126,0.9844,0.0509,-0.1155,0.992,0.4807,-0.3848,9.5133,0.4431,-0.3125,8.292,63.0478258416577
13097144000,3.4046,3.0353,-31.25,17.0,-37.9375,31.7812,18.5938,-38.875,0.1263,-0.1126,0.9856,0.0344,-0.1155,0.9927,0.4812,-0.3811,9.4781,0.4373,-0.3193,8.302,63.058316486645914
13102134000,3.3623,3.0353,-31.2812,16.8438,-38.125,31.7344,18.5938,-38.625,0.1245,-0.1038,0.9868,0.0248,-0.1067,0.994,0.46,-0.397,9.4164,0.428,-0.3247,8.2577,63.04187769538594
13107144000,3.4285,3.0022,-31.3125,17.0,-38.25,31.6875,18.7188,-38.625,0.1185,-0.1155,0.9862,0.0247,-0.1184,0.9927,0.4824,-0.3828,9.5108,0.4424,-0.3096,8.2514,63.02455789959974
13112134000,3.3513,3.2356,-31.3125,16.8125,-38.25,31.6875,18.625,-38.875,0.1216,-0.1009,0.9874,0.0345,-0.1038,0.994,0.4624,-0.4028,9.5089,0.4241,-0.3237,8.2033,63.029166115775325
13117143000,3.3219,3.0426,-31.1875,16.8125,-38.1875,31.8594,18.5938,-38.6875,0.1053,-0.097,0.9897,0.0073,-0.099,0.9951,0.4573,-0.4038,9.4624,0.4299,-0.3191,8.2175,63.07404085120915
13122134000,3.4046,3.0408,-31.125,16.9375,-38.125,31.8906,18.5938,-38.6875,0.111,-0.1048,0.9883,0.0141,-0.1077,0.9941,0.4663,-0.3867,9.3735,0.4324,-0.3142,8.1908,63.039872932137165
13127134000,3.3623,3.0077,-31.375,16.9062,-38.125,31.625,18.6875,-38.5938,0.1273,-0.1096,0.9858,0.0325,-0.1116,0.9932,0.4731,-0.3875,9.4583,0.4297,-0.3093,8.1069,63.02692125695178
13132259000,3.3991,3.0096,-31.25,16.8438,-38.2812,31.75,18.5938,-38.6875,0.1129,-0.1019,0.9884,0.0277,-0.1048,0.9941,0.4648,-0.3965,9.4656,0.4309,-0.3291,8.339,63.02561050628546
13137260000,3.3403,3.0371,-31.2812,16.75,-38.1562,31.7344,18.4375,-38.7188,0.1217,-0.0931,0.9882,0.0248,-0.0941,0.9953,0.4519,-0.4006,9.3669,0.4121,-0.3467,8.3238,63.04070128393243
13142259000,3.3623,3.1566,-31.25,16.7188,-38.125,31.75,18.4688,-38.875,0.1227,-0.0883,0.9885,0.0355,-0.0912,0.9952,0.4448,-0.4121,9.4155,0.4275,-0.3354,8.371,63.02876327519048
13147262000,3.3623,3.0077,-31.3125,16.8438,-38.2812,31.7031,18.625,-38.75,0.1158,-0.1038,0.9878,0.0228,-0.1067,0.994,0.4648,-0.3984,9.4874,0.436,-0.3267,8.3692,63.0425117697574
13152260000,3.2723,3.0096,-31.125,16.9375,-38.0625,31.8906,18.625,-38.6875,0.1109,-0.1077,0.988,0.0209,-0.1116,0.9935,0.4673,-0.3899,9.4197,0.4463,-0.3347,8.5729,63.04128904622747
13157263000,3.2741,3.0537,-31.2188,16.75,-38.0,31.7969,18.4375,-38.875,0.1256,-0.0873,0.9882,0.0267,-0.0883,0.9957,0.4429,-0.4016,9.2768,0.4172,-0.3552,8.4756,63.04436317181735
