section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042217966993,3.4873,3.4266,-31.0625,14.6562,-38.75,31.8906,17.6875,-40.125,0.1562,0.1493,0.9764,0.0275,0.1474,0.9887,0.1927,-0.5552,8.2366,0.2281,-0.5205,8.2327
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042222966993,3.4064,3.5075,-31.4375,14.5625,-38.4375,31.5312,17.6562,-40.25,0.191,0.1628,0.968,0.0621,0.1619,0.9849,0.1831,-0.5747,8.3527,0.2205,-0.5234,8.1814
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042227966993,3.4616,3.3182,-31.2188,14.5312,-38.6875,31.7344,17.625,-40.0,0.1672,0.1657,0.9719,0.0361,0.1648,0.9857,0.1803,-0.5713,8.2831,0.2112,-0.5439,8.3114
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042232966993,3.4983,3.5222,-31.2188,14.75,-38.5938,31.7344,17.9375,-39.875,0.1668,0.1464,0.9751,0.0382,0.1426,0.989,0.1993,-0.5498,8.248,0.2256,-0.4839,7.7924
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042237966993,3.513,3.5681,-31.2188,14.5,-38.5625,31.7344,17.6562,-40.0938,0.1672,0.1677,0.9716,0.0342,0.1648,0.9857,0.1669,-0.5713,8.1362,0.2238,-0.5229,8.212
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042242970993,3.4616,3.5865,-31.3125,14.6562,-38.5,31.625,17.75,-40.0312,0.1759,0.1609,0.9712,0.0516,0.159,0.9859,0.1887,-0.561,8.2589,0.2036,-0.5073,7.815
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042247966993,3.5001,3.6196,-31.125,14.6875,-38.8125,31.8125,17.7812,-40.0938,0.1496,0.1484,0.9776,0.0343,0.1455,0.9888,0.1993,-0.5518,8.2701,0.2362,-0.498,8.0681
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042252973993,3.5516,3.4579,-31.2188,14.7188,-38.75,31.7188,17.8438,-40.0,0.1602,0.1435,0.9766,0.0305,0.1397,0.9897,0.2046,-0.5542,8.3553,0.2397,-0.5059,8.1949
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042257966993,3.4505,3.5424,-31.3125,14.5625,-38.6562,31.6406,17.625,-40.1562,0.1691,0.1667,0.9714,0.0534,0.1638,0.985,0.1816,-0.5718,8.3033,0.2114,-0.5322,8.1816
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042262967993,3.445,3.6122,-31.1875,14.6562,-38.4375,31.7969,17.6562,-39.8125,0.1655,0.159,0.9733,0.0333,0.1561,0.9872,0.1719,-0.5542,7.997,0.2028,-0.5327,8.0921
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042267966993,3.4505,3.4101,-31.0625,14.75,-38.4375,31.8906,17.75,-40.0,0.1666,0.1542,0.9739,0.0198,0.1522,0.9881,0.1809,-0.5474,8.0185,0.1978,-0.5166,7.8554
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042272966993,3.4266,3.4266,-31.1875,14.6875,-38.4375,31.7812,17.625,-40.125,0.1757,0.1686,0.9699,0.0371,0.1667,0.9853,0.1765,-0.5459,7.9538,0.1979,-0.5327,8.0386
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042278091993,3.456,3.5387,-31.3125,14.8438,-38.5,31.625,17.9375,-40.125,0.1865,0.1542,0.9703,0.0516,0.1522,0.987,0.1851,-0.5376,7.9534,0.2108,-0.4819,7.6084
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042283094993,3.4046,3.5057,-31.1875,14.5625,-38.5625,31.7812,17.5625,-39.75,0.1717,0.1734,0.9698,0.0447,0.1715,0.9842,0.1732,-0.5654,8.1391,0.1813,-0.5337,7.8678
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042288092993,3.4946,3.4836,-31.25,14.3438,-38.6875,31.7188,17.4375,-40.25,0.1713,0.1869,0.9673,0.0523,0.185,0.9814,0.1464,-0.5869,8.0896,0.1859,-0.5742,8.3779
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042292983993,3.4616,3.4652,-31.2188,14.8438,-38.8125,31.7812,17.8125,-39.9062,0.1582,0.1474,0.9763,0.0275,0.1445,0.9891,0.2021,-0.5386,8.1516,0.2074,-0.5054,7.8345
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042298098993,3.4524,3.5295,-31.1875,14.6562,-38.4375,31.7812,17.5625,-40.1875,0.1737,0.1705,0.9699,0.0486,0.1686,0.9845,0.172,-0.5513,7.9652,0.207,-0.5371,8.1886
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042303092993,3.4965,3.4046,-31.25,14.75,-38.5625,31.7031,17.8125,-40.1875,0.1742,0.1551,0.9724,0.0516,0.1522,0.987,0.1962,-0.5449,8.1579,0.2194,-0.5005,7.9107
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042308092993,3.4689,3.5259,-31.1875,14.7188,-38.4688,31.7812,17.6875,-40.25,0.1769,0.159,0.9713,0.0429,0.1561,0.9868,0.1877,-0.5527,8.1541,0.2164,-0.5186,8.0821
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042313092993,3.4377,3.5424,-31.125,14.6875,-38.5,31.8438,17.6875,-40.125,0.1701,0.1638,0.9717,0.0381,0.1609,0.9862,0.1851,-0.5596,8.2022,0.2172,-0.52,8.1067
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042318099993,3.4211,3.366,-31.25,14.8438,-38.625,31.7188,17.8438,-40.1875,0.1781,0.1513,0.9723,0.0497,0.1484,0.9877,0.2012,-0.5425,8.1851,0.2256,-0.4932,7.8966
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042323092993,3.4175,3.4432,-31.25,14.5625,-38.625,31.7344,17.5625,-40.25,0.1738,0.1696,0.9701,0.0534,0.1686,0.9842,0.1703,-0.563,8.0793,0.2128,-0.5327,8.2018
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042328095993,3.4854,3.3844,-31.4375,14.625,-38.5938,31.5312,17.6562,-39.8438,0.1851,0.1696,0.968,0.0342,0.1696,0.9849,0.1884,-0.5601,8.2438,0.2019,-0.5146,7.8788
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042333093993,3.4395,3.5645,-31.125,14.3438,-38.4375,31.8125,17.4375,-40.1562,0.1731,0.1898,0.9664,0.0532,0.1869,0.9809,0.1396,-0.5874,8.0218,0.191,-0.543,8.0797
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042338092993,3.4101,3.4946,-31.2188,14.6562,-38.5,31.75,17.7812,-40.0,0.1673,0.1628,0.9724,0.0342,0.1619,0.9862,0.191,-0.5654,8.3342,0.2196,-0.5122,8.0453
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042343092993,3.4726,3.5773,-31.2188,14.5312,-38.4062,31.7188,17.5625,-39.7812,0.1717,0.1763,0.9693,0.0197,0.1754,0.9843,0.1555,-0.5723,8.0231,0.1875,-0.5303,7.8974
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042348095993,3.4487,3.4083,-31.1875,14.8125,-38.5938,31.75,17.7812,-39.75,0.1696,0.1493,0.9741,0.0237,0.1493,0.9885,0.1998,-0.543,8.1759,0.2122,-0.5166,8.0132
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042353092993,3.4175,3.6876,-31.4062,14.625,-38.625,31.5625,17.75,-40.0625,0.1805,0.1667,0.9694,0.0553,0.1657,0.9846,0.1926,-0.5679,8.3793,0.2128,-0.5103,7.9484
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042358092993,3.4744,3.5387,-31.1875,14.6875,-38.4688,31.7812,17.625,-40.375,0.1739,0.1638,0.971,0.0592,0.1609,0.9852,0.1805,-0.564,8.2026,0.2028,-0.5415,8.1915
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042363092993,3.4524,3.5424,-31.25,14.8438,-38.625,31.7031,17.9375,-40.125,0.1763,0.1455,0.9735,0.0604,0.1426,0.9879,0.2115,-0.5449,8.3265,0.239,-0.4895,8.0028
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042368092993,3.4211,3.5259,-31.2188,14.5,-38.5625,31.75,17.4688,-39.9062,0.1697,0.1782,0.9692,0.0332,0.1763,0.9838,0.168,-0.5771,8.2148,0.1934,-0.5469,8.1493
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042373092993,3.4542,3.4891,-31.2812,14.5312,-38.6875,31.6875,17.5312,-40.125,0.1717,0.1744,0.9696,0.0399,0.1725,0.9842,0.1895,-0.5693,8.3612,0.2058,-0.542,8.2304
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042378092993,3.4413,3.3991,-31.0938,14.8125,-38.25,31.875,17.5625,-40.0625,0.174,0.16,0.9717,0.041,0.159,0.9864,0.1786,-0.5376,7.8826,0.1985,-0.5381,8.106
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042383093993,3.5001,3.4965,-31.2812,14.7188,-38.6875,31.6406,17.8125,-40.0,0.1704,0.1561,0.9729,0.04,0.1551,0.9871,0.1953,-0.5513,8.2204,0.2092,-0.4993,7.7859
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042388092993,3.4266,3.4634,-31.125,14.6562,-38.625,31.8125,17.6875,-39.9688,0.1646,0.159,0.9735,0.0304,0.1571,0.9871,0.1829,-0.5513,8.0841,0.2096,-0.5254,8.0843
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042393092993,3.445,3.3844,-31.2188,14.6875,-38.7188,31.75,17.75,-40.0625,0.1551,0.159,0.975,0.0313,0.1561,0.9872,0.1702,-0.5527,7.9617,0.2111,-0.5068,7.8911
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042398093993,3.4707,3.6085,-31.375,14.3125,-39.125,31.5938,17.5,-40.2812,0.1275,0.1936,0.9728,0.0398,0.1888,0.9812,0.1368,-0.5933,8.0578,0.2,-0.5376,8.1165
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042403095993,3.4928,3.5865,-31.3125,14.25,-39.4375,31.6406,17.4688,-40.375,0.0855,0.2003,0.976,0.0216,0.1926,0.981,0.1331,-0.5859,7.9331,0.1798,-0.5498,8.0341
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042408099993,3.4266,3.5369,-31.3125,14.2188,-39.2188,31.6875,17.3125,-40.3125,0.0683,0.2041,0.9766,-0.0225,0.1965,0.9803,0.1086,-0.5874,7.6825,0.1501,-0.5649,7.8812
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042413221993,3.5718,3.6306,-31.5,14.0625,-39.7188,31.4844,17.1875,-40.125,0.0386,0.2127,0.9764,-0.0444,0.2041,0.9779,0.0882,-0.5806,7.3822,0.1324,-0.585,7.9153
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042418218993,3.4248,3.3954,-31.4062,14.0938,-39.3125,31.5938,17.125,-40.0625,0.0138,0.2251,0.9742,-0.0881,0.2146,0.9727,0.0831,-0.5806,7.3262,0.1212,-0.5938,7.8927
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042423218993,3.5736,3.649,-31.4375,14.0625,-39.5625,31.5312,17.1875,-40.0,-0.0014,0.2194,0.9756,-0.1024,0.2108,0.9721,0.105,-0.5923,7.6987,0.1093,-0.5928,7.7516
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042428222993,3.5093,3.5645,-31.5,14.0625,-39.3125,31.5,17.0,-40.0938,0.009,0.2289,0.9734,-0.0985,0.2184,0.9709,0.0872,-0.5981,7.5717,0.1107,-0.605,7.9061
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042433218993,3.4689,3.4542,-31.3125,14.0625,-39.375,31.6875,16.9062,-39.9375,-0.0052,0.2327,0.9725,-0.1116,0.2222,0.9686,0.1014,-0.5879,7.6094,0.0836,-0.6318,7.9169
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042438218993,3.4836,3.5608,-31.25,13.9375,-39.375,31.75,17.0,-39.8438,-0.0071,0.2375,0.9714,-0.1229,0.2261,0.9663,0.0864,-0.6147,7.7526,0.1116,-0.6162,8.0438
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042443218993,3.5736,3.4726,-31.5625,13.8125,-39.375,31.4219,17.0,-39.75,0.0043,0.2365,0.9716,-0.0993,0.2251,0.9693,0.0786,-0.6284,7.8231,0.0939,-0.5967,7.6276
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042448218993,3.57,3.5626,-31.4062,13.875,-39.4375,31.5625,17.0625,-39.8438,-0.0071,0.2327,0.9725,-0.1088,0.2213,0.9691,0.0892,-0.6265,7.9173,0.0917,-0.603,7.6767
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042453218993,3.5057,3.5589,-31.2812,14.2188,-39.0938,31.7188,17.2188,-39.9375,0.0052,0.2184,0.9758,-0.1196,0.2079,0.9708,0.1139,-0.5796,7.6515,0.1298,-0.5879,7.9193
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042458218993,3.5645,3.4873,-31.2812,14.0,-39.2188,31.6875,17.0312,-39.8125,-0.0071,0.227,0.9739,-0.1175,0.2156,0.9694,0.0989,-0.604,7.7664,0.098,-0.6182,7.9182
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042463219993,3.4946,3.502,-31.25,13.7188,-39.375,31.7188,16.8438,-39.5938,-0.0185,0.246,0.9691,-0.1292,0.2346,0.9635,0.0781,-0.6348,7.8905,0.0789,-0.6406,7.967
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042468218993,3.4928,3.434,-31.4062,14.0,-39.375,31.5781,17.125,-39.9688,-0.0043,0.228,0.9737,-0.1051,0.2175,0.9704,0.1008,-0.6162,7.9265,0.1235,-0.5898,7.8729
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042473221993,3.5663,3.4101,-31.4375,13.9062,-39.2188,31.5469,16.9062,-39.875,0.0005,0.245,0.9695,-0.1122,0.2356,0.9654,0.0881,-0.6226,7.8599,0.0975,-0.6084,7.8006
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042478218993,3.5736,3.5883,-31.5312,13.9062,-39.375,31.4375,17.1562,-39.9375,0.0033,0.2299,0.9732,-0.0918,0.2194,0.9713,0.1053,-0.6279,8.1092,0.1321,-0.5957,8.0336
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042483218993,3.5589,3.5883,-31.3125,13.9375,-39.25,31.6406,17.0625,-39.9688,-0.0081,0.2318,0.9727,-0.1126,0.2213,0.9687,0.1074,-0.604,7.859,0.1077,-0.6099,7.9292
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042488218993,3.7188,3.592,-31.375,13.875,-39.4375,31.625,17.0625,-39.9062,-0.0175,0.2431,0.9698,-0.1038,0.2318,0.9672,0.103,-0.6309,8.1181,0.1372,-0.6064,8.2122
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042493218993,3.66,3.5148,-31.375,14.0312,-39.375,31.625,17.1875,-40.1875,-0.01,0.2251,0.9743,-0.0986,0.2146,0.9717,0.1162,-0.6104,8.0275,0.1586,-0.6006,8.3788
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042498229993,3.6508,3.5608,-31.5938,13.8125,-39.25,31.4062,17.0312,-40.0312,0.0062,0.2384,0.9711,-0.0812,0.228,0.9703,0.0929,-0.6387,8.0971,0.1221,-0.6045,8.0245
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042503222993,3.5755,3.4946,-31.4062,14.0,-39.375,31.5781,17.1562,-39.9062,-0.0081,0.2308,0.973,-0.1089,0.2194,0.9695,0.1178,-0.604,7.9723,0.1486,-0.5962,8.2193
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042508218993,3.6269,3.5553,-31.4375,13.9062,-39.25,31.5312,17.0312,-39.6875,-0.0043,0.2337,0.9723,-0.1069,0.2232,0.9689,0.0989,-0.6274,8.0343,0.1255,-0.6055,8.073
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042513222993,3.5828,3.5314,-31.4062,13.9375,-39.1875,31.5781,17.0625,-40.1875,-0.0043,0.2356,0.9719,-0.0907,0.2251,0.9701,0.1049,-0.6182,7.9935,0.1306,-0.605,8.1234
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042518218993,3.6049,3.5663,-31.4375,13.9062,-39.375,31.5312,17.0312,-39.8438,-0.0128,0.2375,0.9713,-0.1068,0.227,0.968,0.0959,-0.6245,7.9682,0.1357,-0.6118,8.2575
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042523219993,3.7114,3.4818,-31.375,13.875,-39.375,31.5938,17.0312,-40.0,-0.0185,0.2393,0.9708,-0.1011,0.2261,0.9689,0.0968,-0.6206,7.9328,0.1396,-0.6089,8.2667
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042528219993,3.6361,3.5645,-31.3125,13.9062,-39.3438,31.6562,17.0,-40.1875,-0.0204,0.2365,0.9714,-0.1011,0.2261,0.9689,0.099,-0.6113,7.8507,0.1229,-0.6191,8.2012
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042533219993,3.6288,3.4211,-31.4375,13.9375,-39.375,31.5312,17.125,-40.0938,-0.0081,0.2289,0.9734,-0.0937,0.2184,0.9713,0.1122,-0.6157,8.0448,0.1621,-0.5913,8.3118
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042538219993,3.6085,3.4928,-31.375,13.9375,-39.25,31.625,17.1562,-40.1875,-0.0147,0.2308,0.9729,-0.0918,0.2184,0.9715,0.1066,-0.6245,8.0847,0.1638,-0.6006,8.4362
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042543223993,3.6582,3.4505,-31.2188,14.0625,-39.5,31.75,17.3125,-39.9688,-0.0329,0.2146,0.9761,-0.1206,0.2041,0.9715,0.1265,-0.5972,7.989,0.1709,-0.5737,8.208
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042548344993,3.6471,3.5791,-31.25,14.0312,-39.125,31.7344,17.1875,-40.25,-0.0185,0.2289,0.9733,-0.1051,0.2175,0.9704,0.1094,-0.6079,7.9249,0.1628,-0.5938,8.3476
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042553344993,3.7059,3.5645,-31.2812,13.8125,-39.25,31.6875,16.9375,-39.9375,-0.0147,0.245,0.9694,-0.0962,0.2337,0.9675,0.0871,-0.6309,7.9443,0.1278,-0.6245,8.316
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042558344993,3.6967,3.5314,-31.5,13.875,-39.5,31.5312,17.0625,-39.9688,-0.0176,0.2365,0.9715,-0.0908,0.2241,0.9703,0.1145,-0.6348,8.2882,0.1392,-0.6006,8.1667
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042563347993,3.6159,3.4928,-31.4375,14.1875,-39.375,31.5312,17.2188,-40.0625,-0.0148,0.2146,0.9766,-0.095,0.2032,0.9745,0.1361,-0.5894,8.0053,0.1758,-0.582,8.3558
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042568344993,3.6747,3.6673,-31.5312,14.0,-39.3125,31.4688,17.2188,-40.0625,-0.0081,0.2251,0.9743,-0.0862,0.2137,0.9731,0.1171,-0.6177,8.1212,0.1814,-0.5684,8.2619
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042573344993,3.7004,3.4763,-31.4375,14.0625,-39.375,31.5469,17.1562,-39.7188,-0.0205,0.2194,0.9754,-0.1101,0.2079,0.9719,0.1274,-0.6035,8.0721,0.1556,-0.5962,8.2967
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042578346993,3.7298,3.6269,-31.4062,14.0,-39.1562,31.5469,17.0625,-40.1875,-0.0014,0.227,0.9739,-0.0881,0.2156,0.9725,0.1089,-0.6128,7.9754,0.1488,-0.606,8.3334
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042583353993,3.57,3.4781,-31.25,13.7812,-39.0625,31.7344,16.9375,-39.5625,-0.0128,0.2441,0.9697,-0.1273,0.2337,0.9639,0.0831,-0.6274,7.8619,0.1127,-0.6304,8.2178
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042588344993,3.6471,3.5093,-31.5312,14.0625,-39.3125,31.4688,17.1562,-40.0625,-0.0014,0.2213,0.9752,-0.092,0.2108,0.9732,0.1248,-0.6055,8.0657,0.1522,-0.5996,8.2983
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042593351993,3.6747,3.6251,-31.375,14.0312,-39.375,31.5938,17.25,-40.0,-0.0157,0.2203,0.9753,-0.0968,0.2089,0.9731,0.1213,-0.6094,8.0716,0.1635,-0.5801,8.1987
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042598344993,3.6196,3.5681,-31.2188,14.0,-39.125,31.7812,17.0625,-40.0,-0.0185,0.2289,0.9733,-0.1155,0.2184,0.969,0.1107,-0.6162,8.0344,0.1511,-0.6123,8.4312
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042603345993,3.6416,3.5204,-31.2812,14.0625,-39.375,31.6875,17.2188,-40.0,-0.0262,0.2175,0.9757,-0.1092,0.207,0.9722,0.1276,-0.6064,8.1068,0.1598,-0.5796,8.1531
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042608344993,3.6141,3.5277,-31.375,13.9375,-39.1875,31.5938,17.125,-40.1875,-0.0024,0.2318,0.9728,-0.0861,0.2203,0.9716,0.108,-0.6177,8.0212,0.1541,-0.5942,8.2571
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042613344993,3.6784,3.5185,-31.375,14.0312,-39.2812,31.625,17.1562,-40.0312,-0.0071,0.227,0.9739,-0.0862,0.2146,0.9729,0.118,-0.6104,8.0468,0.146,-0.5986,8.2191
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042618346993,3.603,3.4946,-31.4375,14.0938,-39.125,31.5469,17.2188,-40.1875,0.0129,0.2203,0.9753,-0.0701,0.2089,0.9754,0.1129,-0.6045,7.9246,0.168,-0.585,8.3036
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042623344993,3.6692,3.6416,-31.2812,14.1875,-39.0,31.7031,17.1875,-40.1875,0.0148,0.2184,0.9757,-0.0749,0.2079,0.9753,0.1274,-0.5898,7.9162,0.1445,-0.5884,8.0863
955a55ff-a663-47c7-b243-f64427f8e84e,65d4ce7b-3911-4b2c-8a0a-8b48107a0118,1762169042628352993,3.6141,3.3881,-31.2812,14.125,-39.0625,31.6875,17.3125,-40.0,0.0024,0.2213,0.9752,-0.0891,0.2108,0.9735,0.1198,-0.5977,7.9219,0.179,-0.5708,8.2629
