section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526279663218,3.5807,3.7562,-31.2369,16.2616,-37.4912,31.836,17.2671,-37.5856,0.107,0.1868,0.9765,0.0229,0.1837,0.9827,0.0908,-0.563,7.2111,0.1429,-0.5322,7.432
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526284668218,3.5691,3.7371,-31.2243,16.2409,-37.4495,31.8449,17.2565,-37.5077,0.1057,0.1882,0.9764,0.0186,0.1855,0.9825,0.0772,-0.5933,7.4068,0.1246,-0.5454,7.3804
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526289664218,3.5804,3.7472,-31.1561,16.204,-37.4708,31.915,17.1891,-37.5488,0.0992,0.1924,0.9763,0.0172,0.1893,0.9818,0.0772,-0.5933,7.4068,0.1246,-0.5454,7.3804
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526294664218,3.5471,3.7364,-31.2122,16.2445,-37.445,31.856,17.2473,-37.5033,0.1058,0.1884,0.9764,0.02,0.1854,0.9825,0.0743,-0.6084,7.5475,0.1342,-0.5327,7.3415
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526299664218,3.551,3.694,-31.1961,16.2045,-37.4602,31.8721,17.2077,-37.4609,0.1032,0.1917,0.976,0.0177,0.1885,0.9819,0.0743,-0.6084,7.5475,0.1342,-0.5327,7.3415
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526304664218,3.5563,3.7268,-31.1766,16.2383,-37.4168,31.8915,17.2663,-37.4991,0.1044,0.1879,0.9766,0.0164,0.1844,0.9827,0.0756,-0.5918,7.3722,0.1294,-0.541,7.3833
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526309664218,3.5601,3.7215,-31.2122,16.2132,-37.4404,31.858,17.2238,-37.4819,0.1063,0.1907,0.9759,0.0183,0.1874,0.9821,0.085,-0.5801,7.342,0.1304,-0.5342,7.3167
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526314664218,3.5464,3.7009,-31.1784,16.188,-37.3928,31.8884,17.2013,-37.4315,0.1054,0.1928,0.9756,0.0136,0.1897,0.9818,0.09,-0.5698,7.2801,0.1414,-0.5298,7.3871
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526319664218,3.5513,3.7069,-31.1585,16.2577,-37.4324,31.9082,17.2573,-37.4031,0.1027,0.1878,0.9768,0.0109,0.1847,0.9827,0.0759,-0.6138,7.6269,0.1202,-0.5562,7.4541
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526324664218,3.5588,3.7209,-31.1461,16.2192,-37.4086,31.9212,17.2415,-37.4307,0.1031,0.1902,0.9763,0.0131,0.1869,0.9823,0.0759,-0.6138,7.6269,0.1202,-0.5562,7.4541
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526329664218,3.5462,3.6904,-31.1641,16.211,-37.4322,31.9027,17.2436,-37.3583,0.1029,0.1907,0.9762,0.0108,0.1877,0.9822,0.0572,-0.6172,7.4616,0.1153,-0.5674,7.5282
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526334664218,3.5414,3.6802,-31.1715,16.23,-37.413,31.8963,17.2403,-37.3774,0.1046,0.1904,0.9761,0.0129,0.1873,0.9822,0.0764,-0.5928,7.3926,0.1246,-0.5586,7.5297
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526339664218,3.5401,3.6853,-31.1817,16.2659,-37.4351,31.8877,17.281,-37.4437,0.1054,0.1867,0.9767,0.0147,0.1836,0.9829,0.0842,-0.5913,7.4612,0.1312,-0.5386,7.3757
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526344664218,3.5352,3.6645,-31.1883,16.2039,-37.4259,31.8808,17.2425,-37.3954,0.1059,0.1913,0.9758,0.0141,0.1884,0.982,0.1051,-0.5674,7.4169,0.1489,-0.5195,7.3541
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526349664218,3.5464,3.7451,-31.2248,16.1546,-37.4369,31.842,17.2439,-37.4748,0.1063,0.1955,0.9749,0.023,0.1926,0.981,0.085,-0.583,7.3753,0.139,-0.5439,7.5218
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526354664218,3.5413,3.7299,-31.2526,16.2066,-37.4168,31.815,17.2926,-37.4615,0.1108,0.1919,0.9751,0.0259,0.189,0.9816,0.0903,-0.5693,7.2772,0.132,-0.5449,7.4555
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526359670218,3.5584,3.727,-31.2601,16.1732,-37.4585,31.8087,17.2602,-37.4978,0.1094,0.1953,0.9746,0.0273,0.1919,0.981,0.0834,-0.6094,7.6586,0.1247,-0.5508,7.4425
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526364664218,3.5466,3.6739,-31.2421,16.1647,-37.3711,31.8257,17.2113,-37.3839,0.1124,0.1959,0.9742,0.022,0.1928,0.981,0.0834,-0.6094,7.6586,0.1247,-0.5508,7.4425
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526369664218,3.5459,3.6714,-31.2192,16.1498,-37.339,31.8484,17.1957,-37.4611,0.1123,0.1976,0.9738,0.0245,0.1944,0.9806,0.0746,-0.603,7.4896,0.1328,-0.5449,7.4649
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526374665218,3.5576,3.6742,-31.2332,16.1497,-37.353,31.8344,17.1823,-37.4669,0.1145,0.197,0.9737,0.0256,0.1941,0.9807,0.0583,-0.6177,7.4788,0.1193,-0.5645,7.5389
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526379665218,3.5295,3.6955,-31.2655,16.1804,-37.3389,31.8014,17.2111,-37.4464,0.1168,0.1943,0.974,0.0261,0.1914,0.9812,0.0875,-0.5859,7.436,0.135,-0.5508,7.5552
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526384677218,3.5395,3.6757,-31.2948,16.1704,-37.3498,31.7733,17.1938,-37.4385,0.1178,0.1943,0.9738,0.0283,0.1915,0.9811,0.0789,-0.5962,7.4589,0.1357,-0.5557,7.6186
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526389665218,3.5489,3.6991,-31.2648,16.1805,-37.3323,31.8011,17.2141,-37.4834,0.1176,0.194,0.9739,0.0315,0.1909,0.9811,0.0765,-0.605,7.5332,0.1235,-0.5503,7.4237
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526394665218,3.5444,3.6915,-31.271,16.1218,-37.353,31.7959,17.1541,-37.4604,0.1175,0.1992,0.9729,0.0307,0.1962,0.9801,0.0831,-0.6016,7.5661,0.1394,-0.5312,7.3823
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526399665218,3.5415,3.707,-31.2775,16.1364,-37.2993,31.7878,17.168,-37.4854,0.1219,0.1995,0.9723,0.0319,0.1971,0.9799,0.0645,-0.6201,7.575,0.1129,-0.5728,7.5632
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526404802218,3.5616,3.7287,-31.2488,16.1689,-37.3343,31.8159,17.2417,-37.4825,0.1173,0.1951,0.9737,0.0308,0.1923,0.9809,0.1006,-0.5576,7.2568,0.1409,-0.5269,7.3487
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526409794218,3.5592,3.6863,-31.241,16.1666,-37.3269,31.8248,17.1721,-37.4626,0.1166,0.1955,0.9738,0.029,0.1927,0.9808,0.0905,-0.585,7.4575,0.1383,-0.5415,7.4862
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526414790218,3.5649,3.6908,-31.236,16.1557,-37.279,31.8272,17.1584,-37.4451,0.1185,0.196,0.9734,0.0279,0.1935,0.9807,0.0866,-0.584,7.4037,0.1521,-0.5161,7.3502
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526419790218,3.557,3.6757,-31.2455,16.1492,-37.3003,31.8214,17.1574,-37.4663,0.1187,0.1979,0.973,0.0292,0.1952,0.9803,0.0677,-0.6147,7.5482,0.1309,-0.5454,7.4491
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526424790218,3.561,3.6833,-31.2427,16.2039,-37.3026,31.8244,17.2116,-37.4761,0.1187,0.1921,0.9742,0.0267,0.1894,0.9815,0.074,-0.6025,7.478,0.1208,-0.5649,7.5604
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526429800218,3.564,3.6946,-31.2536,16.1908,-37.3034,31.8128,17.2084,-37.431,0.1194,0.1931,0.9739,0.0264,0.1904,0.9813,0.0731,-0.6016,7.4569,0.1255,-0.5493,7.4346
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526434792218,3.5558,3.6817,-31.2089,16.2258,-37.2441,31.8563,17.2575,-37.4506,0.1203,0.1896,0.9745,0.0265,0.1868,0.982,0.0762,-0.6021,7.4957,0.1309,-0.5586,7.5984
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526439803218,3.5422,3.6758,-31.2031,16.2359,-37.2724,31.8609,17.2751,-37.4069,0.1164,0.1879,0.9753,0.0226,0.1852,0.9824,0.1067,-0.5723,7.4896,0.1498,-0.5156,7.3194
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526444790218,3.5635,3.6804,-31.2285,16.2245,-37.2991,31.838,17.2704,-37.4305,0.1166,0.188,0.9752,0.0251,0.1852,0.9824,0.0676,-0.603,7.4137,0.1106,-0.5615,7.4103
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526449790218,3.5758,3.7375,-31.2317,16.262,-37.2897,31.8317,17.33,-37.4911,0.1184,0.1861,0.9754,0.0298,0.183,0.9827,0.0765,-0.5957,7.4267,0.1434,-0.5347,7.4649
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526454790218,3.565,3.7152,-31.2477,16.2544,-37.3307,31.8164,17.3265,-37.4705,0.1186,0.1877,0.975,0.0289,0.185,0.9823,0.0859,-0.5762,7.3069,0.1458,-0.5303,7.4406
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526459790218,3.5575,3.7183,-31.2615,16.2436,-37.3332,31.8009,17.3076,-37.4957,0.1192,0.187,0.9751,0.0309,0.1841,0.9824,0.0859,-0.5762,7.3069,0.1458,-0.5303,7.4406
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526464793218,3.5714,3.7287,-31.2234,16.1729,-37.3297,31.8404,17.2193,-37.4896,0.1154,0.1933,0.9743,0.0289,0.1901,0.9813,0.0571,-0.6255,7.5556,0.116,-0.5581,7.4309
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526469791218,3.5639,3.6656,-31.1905,16.248,-37.3231,31.8735,17.2524,-37.4638,0.1148,0.1863,0.9758,0.0258,0.1833,0.9827,0.0671,-0.605,7.43,0.1163,-0.563,7.4889
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526474793218,3.5668,3.6577,-31.1488,16.1903,-37.3048,31.9163,17.1899,-37.4828,0.1127,0.1916,0.975,0.0233,0.1886,0.9818,0.0801,-0.5942,7.4499,0.1302,-0.5454,7.4424
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526479791218,3.5585,3.6411,-31.1622,16.1845,-37.2597,31.9017,17.1803,-37.4952,0.1156,0.1924,0.9745,0.0236,0.1897,0.9816,0.0575,-0.6279,7.5878,0.1157,-0.5781,7.6549
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526484791218,3.557,3.7018,-31.1812,16.2399,-37.2573,31.8836,17.2712,-37.524,0.1171,0.1886,0.975,0.0284,0.1856,0.9822,0.0894,-0.5845,7.4399,0.1466,-0.5342,7.4941
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526489791218,3.5441,3.6916,-31.2206,16.257,-37.2144,31.8418,17.295,-37.5255,0.1232,0.1861,0.9748,0.0314,0.1834,0.9825,0.0894,-0.5845,7.4399,0.1466,-0.5342,7.4941
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526494804218,3.571,3.6441,-31.2551,16.3313,-37.2313,31.8081,17.3051,-37.4282,0.1258,0.1816,0.9753,0.0268,0.1793,0.9834,0.1135,-0.5625,7.4534,0.1527,-0.521,7.412
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526499791218,3.5976,3.6938,-31.2047,16.2238,-37.2441,31.8571,17.2553,-37.3903,0.117,0.1886,0.9751,0.0167,0.186,0.9824,0.112,-0.564,7.4534,0.151,-0.521,7.3933
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526504791218,3.6843,3.8292,-31.2692,16.063,-37.3601,31.7969,17.1702,-37.4323,0.0987,0.2041,0.974,0.0083,0.2008,0.9796,0.0453,-0.6318,7.4995,0.1161,-0.5718,7.5867
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526509791218,3.7448,3.8247,-31.2207,15.8091,-37.6199,31.8499,17.0629,-37.5789,0.056,0.231,0.9713,-0.0136,0.2264,0.974,-0.0105,-0.7056,7.7411,0.034,-0.6411,7.4828
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526514791218,3.6996,3.7241,-31.2517,15.6669,-37.6602,31.8275,16.8071,-37.4594,0.029,0.2604,0.9651,-0.055,0.2546,0.9655,-0.0041,-0.6899,7.63,0.0296,-0.6572,7.6195
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526519791218,3.7531,3.7482,-31.2799,15.7995,-37.9711,31.7858,16.9257,-37.1497,-0.0141,0.2481,0.9686,-0.0985,0.241,0.9655,0.0186,-0.6533,7.4556,0.0486,-0.6206,7.4075
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526524791218,3.7242,3.6794,-31.2543,15.719,-38.0338,31.8114,16.9018,-37.1337,-0.0473,0.2529,0.9663,-0.1245,0.2451,0.9615,0.0148,-0.6641,7.5378,0.0431,-0.6411,7.5816
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526529795218,3.6858,3.6728,-31.2028,15.7692,-38.0538,31.8517,16.9718,-37.0724,-0.0625,0.2482,0.9667,-0.1406,0.2402,0.9605,0.0148,-0.6641,7.5378,0.0431,-0.6411,7.5816
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526534791218,3.7201,3.6863,-31.1714,15.8225,-38.0882,31.8852,16.9769,-37.1243,-0.0713,0.2466,0.9665,-0.1398,0.2385,0.961,0.022,-0.6558,7.5198,0.0523,-0.6255,7.5033
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526539921218,3.7284,3.701,-31.1619,15.8466,-37.9925,31.9012,16.9872,-37.1958,-0.0628,0.2455,0.9674,-0.1368,0.2376,0.9617,0.0254,-0.6577,7.5799,0.0322,-0.6396,7.4463
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526544916218,3.7569,3.6945,-31.127,15.7731,-37.9642,31.9363,16.9472,-37.1334,-0.0635,0.2479,0.9667,-0.1416,0.2404,0.9603,0.0562,-0.6279,7.5739,0.0564,-0.605,7.3135
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526549917218,3.7967,3.7068,-31.1766,15.7612,-38.0519,31.8884,16.9062,-37.2288,-0.0639,0.2505,0.966,-0.1313,0.2426,0.9612,0.0271,-0.6475,7.4805,0.0606,-0.625,7.5886
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526554917218,3.764,3.7154,-31.1453,15.7723,-38.031,31.9182,16.9044,-37.2209,-0.0672,0.2498,0.966,-0.1348,0.2417,0.961,0.0244,-0.6626,7.6251,0.0521,-0.6396,7.6633
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526559930218,3.7566,3.6759,-31.1765,15.7458,-38.0001,31.882,16.9299,-37.1465,-0.0649,0.2521,0.9655,-0.1358,0.2443,0.9602,0.0352,-0.6372,7.4516,0.0662,-0.6157,7.5434
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526564921218,3.7674,3.6777,-31.1265,15.7269,-38.0055,31.936,16.8986,-37.1462,-0.0697,0.2543,0.9646,-0.1374,0.2464,0.9594,0.0188,-0.6753,7.7099,0.0388,-0.6494,7.631
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526569917218,3.7779,3.6713,-31.0967,15.7595,-37.9759,31.9663,16.9323,-37.2249,-0.071,0.2507,0.9655,-0.1373,0.2428,0.9603,0.0208,-0.6753,7.7317,0.0481,-0.644,7.6698
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526574917218,3.7756,3.6608,-31.0888,15.7891,-37.9897,31.9748,16.9457,-37.1849,-0.072,0.249,0.9658,-0.1395,0.2413,0.9604,0.0128,-0.6802,7.7019,0.0338,-0.6387,7.4531
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526579920218,3.748,3.657,-31.0976,15.7725,-37.9978,31.9652,16.8903,-37.1543,-0.0729,0.2514,0.9651,-0.142,0.2437,0.9594,0.0207,-0.6582,7.5344,0.0357,-0.6426,7.5182
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526584921218,3.7777,3.6894,-31.1027,15.7218,-38.0165,31.9622,16.8029,-37.1341,-0.073,0.2568,0.9637,-0.1397,0.2488,0.9584,0.0108,-0.687,7.7588,0.0429,-0.6494,7.6756
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526589917218,3.7675,3.6848,-31.097,15.7955,-38.0285,31.9669,16.8794,-37.1087,-0.0746,0.2501,0.9653,-0.1432,0.2423,0.9596,0.0249,-0.6616,7.6193,0.0576,-0.6221,7.5218
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526594917218,3.7785,3.6628,-31.0672,15.7129,-37.9871,31.9961,16.8496,-37.0363,-0.0773,0.2541,0.9641,-0.1463,0.2465,0.958,0.0129,-0.6655,7.5338,0.0504,-0.6343,7.5827
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526599917218,3.7917,3.6747,-31.0817,15.7776,-38.0025,31.9822,16.9255,-37.112,-0.0769,0.2499,0.9652,-0.1423,0.2417,0.9599,0.0381,-0.646,7.5834,0.067,-0.6152,7.5464
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526604917218,3.806,3.6818,-31.0938,15.732,-37.9794,31.9707,16.8786,-37.0888,-0.0773,0.2543,0.964,-0.1422,0.2462,0.9587,0.0232,-0.6631,7.6179,0.0559,-0.6426,7.7385
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526609917218,3.7849,3.6794,-31.1329,15.7237,-37.9964,31.9306,16.84,-37.0545,-0.0748,0.255,0.964,-0.1392,0.2471,0.9589,-0.006,-0.7178,7.9318,0.0279,-0.6626,7.6635
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526614917218,3.7779,3.6908,-31.1263,15.8046,-38.0051,31.9379,16.8951,-37.0794,-0.0736,0.2485,0.9658,-0.1416,0.2407,0.9602,0.0242,-0.6738,7.7519,0.0569,-0.6338,7.648
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526619929218,3.7796,3.7044,-31.1176,15.774,-37.9842,31.9457,16.8692,-37.0843,-0.0746,0.2518,0.9649,-0.1392,0.2439,0.9598,0.0241,-0.6797,7.8188,0.0543,-0.6406,7.6981
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526624917218,3.8231,3.7492,-31.1298,15.6988,-38.0502,31.9311,16.8162,-37.0126,-0.0779,0.2563,0.9635,-0.1379,0.2482,0.9589,0.0241,-0.6797,7.8188,0.0543,-0.6406,7.6981
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526629928218,3.7948,3.7204,-31.1321,15.6783,-37.9884,31.9284,16.8003,-37.0101,-0.0758,0.2582,0.9631,-0.1391,0.25,0.9582,0.0218,-0.6738,7.7264,0.0464,-0.6465,7.6792
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526634918218,3.8004,3.7214,-31.091,15.7413,-37.9944,31.9705,16.8516,-37.0788,-0.0793,0.2533,0.9641,-0.1398,0.2448,0.9594,0.0151,-0.6724,7.636,0.0504,-0.6353,7.5949
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526639918218,3.8022,3.7157,-31.0879,15.7375,-37.9434,31.9785,16.8389,-37.0605,-0.0768,0.2548,0.9639,-0.1413,0.2465,0.9588,0.0164,-0.6777,7.7126,0.0478,-0.6484,7.7169
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526644918218,3.8034,3.683,-31.0609,15.7733,-37.9305,32.0046,16.8867,-37.1058,-0.0795,0.2516,0.9646,-0.1397,0.2433,0.9598,0.0072,-0.6831,7.6741,0.0293,-0.665,7.7061
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526649918218,3.8035,3.6887,-31.086,15.7269,-37.9313,31.9802,16.8562,-37.067,-0.0775,0.2554,0.9637,-0.1381,0.2471,0.9591,0.0226,-0.6802,7.8076,0.0442,-0.6479,7.6724
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526654924218,3.8188,3.6955,-31.0297,15.6958,-37.9131,32.0352,16.8242,-37.0706,-0.0822,0.2576,0.9628,-0.141,0.2491,0.9582,0.0195,-0.6802,7.7744,0.0546,-0.647,7.7746
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526659918218,3.8005,3.6972,-31.0483,15.6993,-37.8687,32.0199,16.8295,-37.0873,-0.0774,0.2577,0.9631,-0.1391,0.2493,0.9584,0.0195,-0.6802,7.7744,0.0546,-0.647,7.7746
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526664918218,3.8088,3.6817,-31.0417,15.725,-37.875,32.0252,16.8639,-37.0432,-0.0779,0.2541,0.964,-0.1424,0.2458,0.9588,0.0294,-0.6714,7.7809,0.0547,-0.6279,7.5572
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526669918218,3.809,3.6684,-31.0433,15.7272,-37.927,32.0234,16.8559,-37.0542,-0.0796,0.2529,0.9642,-0.1427,0.245,0.959,0.024,-0.667,7.6714,0.0573,-0.644,7.7706
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526674931218,3.8097,3.6412,-31.074,15.7334,-37.9112,31.9952,16.881,-37.0591,-0.0763,0.2533,0.9644,-0.1416,0.2454,0.959,0.0039,-0.7002,7.8358,0.0426,-0.6567,7.7561
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526679926218,3.8109,3.6573,-31.0574,15.7831,-37.9,32.0073,16.9017,-36.9511,-0.0775,0.2497,0.9652,-0.1439,0.2418,0.9596,0.0264,-0.6826,7.8777,0.0469,-0.6504,7.7304
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526685053218,3.8091,3.6514,-31.0263,15.7695,-37.8897,32.0398,16.9435,-36.9655,-0.0792,0.2507,0.9648,-0.1456,0.2428,0.9591,0.0199,-0.6758,7.7275,0.0482,-0.644,7.6708
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767526690049218,3.8047,3.641,-31.0178,15.794,-37.8765,32.0532,16.9344,-37.0797,-0.079,0.2499,0.9651,-0.1426,0.2418,0.9598,0.0202,-0.6738,7.7093,0.0426,-0.6626,7.8232
