timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23471724000,3.9319,3.7629,-31.125,13.5625,-43.1875,31.75,15.6875,-41.8125,-0.0174,-0.2762,0.961,-0.2846,-0.2827,0.916,0.916,-0.3904,14.6247,0.9888,-0.3743,15.3285,62.9259237119329
23476725000,3.9246,3.7702,-31.1875,13.4375,-43.375,31.7031,15.6562,-41.625,-0.0258,-0.2724,0.9618,-0.2797,-0.278,0.919,0.9111,-0.4089,14.7723,0.9712,-0.3799,15.1763,62.954052276640624
23481732000,4.0054,3.8364,-31.1875,13.4688,-43.5,31.7188,15.6875,-41.75,-0.023,-0.2808,0.9595,-0.2779,-0.2883,0.9163,0.916,-0.3979,14.7088,0.9849,-0.3755,15.2943,62.96973645633274
23486725000,3.9613,3.829,-31.0625,13.5,-43.2188,31.875,15.5625,-42.0,-0.0202,-0.278,0.9604,-0.278,-0.2865,0.9169,0.9009,-0.3877,14.4128,0.9951,-0.3748,15.4115,62.98307936215885
23491729000,3.7629,3.7702,-31.0938,13.4375,-43.25,31.7969,15.6562,-41.7812,-0.0042,-0.2808,0.9597,-0.2745,-0.2865,0.9179,0.9248,-0.3889,14.7144,0.9858,-0.3567,15.0977,62.94696298964709
23496725000,3.7555,3.7813,-30.9688,13.25,-43.125,31.8906,15.4375,-41.875,-0.0042,-0.2658,0.964,-0.2756,-0.2724,0.9219,0.8682,-0.4077,14.2438,0.9673,-0.3833,15.1667,62.909870645312886
23501725000,3.7776,3.7776,-30.9688,13.75,-43.0625,31.8906,15.7812,-41.9375,0.0005,-0.2967,0.955,-0.27,-0.306,0.9129,0.9321,-0.3589,14.4695,1.0146,-0.3535,15.4155,62.9022699653995
23506725000,3.7372,3.7666,-31.1875,13.625,-42.8125,31.75,15.625,-41.8438,0.0258,-0.2799,0.9597,-0.2637,-0.2865,0.9211,0.9258,-0.3723,14.5418,0.9736,-0.3611,14.9975,62.97672019040052
23511725000,3.7666,3.7666,-31.125,13.4375,-43.125,31.75,15.6562,-41.9375,0.0126,-0.2855,0.9583,-0.266,-0.2911,0.919,0.9033,-0.4031,14.6132,0.9824,-0.3677,15.1778,62.92533997476692
23516725000,3.7886,3.8437,-30.9688,13.3125,-43.0625,31.8906,15.5938,-41.75,-0.0052,-0.2705,0.9627,-0.2752,-0.278,0.9203,0.8906,-0.3982,14.4065,0.9766,-0.3699,15.1307,62.91447491873392
23521725000,3.7702,3.739,-31.125,13.4688,-42.9375,31.7188,15.7812,-41.3438,0.0136,-0.2808,0.9597,-0.2716,-0.2883,0.9182,0.9121,-0.3884,14.5559,0.9785,-0.3589,15.0327,62.9065201063451
23526850000,3.7996,3.8511,-31.0625,13.4375,-42.9375,31.8438,15.625,-41.875,0.0089,-0.278,0.9605,-0.2666,-0.2837,0.9211,0.9087,-0.3867,14.4958,0.9985,-0.3665,15.3613,62.95328936751439
23531857000,3.7923,3.7849,-31.0,13.5,-43.0,31.9062,15.5625,-41.9375,0.0005,-0.278,0.9606,-0.2765,-0.2837,0.9182,0.9175,-0.3777,14.5013,0.9897,-0.374,15.3377,62.94896989578145
23536850000,3.7886,3.8548,-30.9688,13.5,-42.9062,31.9062,15.5625,-42.2188,0.0052,-0.2799,0.96,-0.2637,-0.2865,0.9211,0.9058,-0.3816,14.4036,0.9966,-0.3667,15.3401,62.91257465729725
23541850000,3.7702,3.7996,-31.0625,13.375,-42.9375,31.8594,15.3438,-42.0938,0.0155,-0.2658,0.9639,-0.263,-0.2724,0.9255,0.9146,-0.408,14.8026,0.9551,-0.395,15.1486,62.95834736347516
23546850000,3.8217,3.7996,-31.0,13.5938,-43.1875,31.8594,15.6562,-41.9688,-0.0051,-0.2902,0.957,-0.2638,-0.2958,0.9181,0.9238,-0.387,14.6809,1.0078,-0.3679,15.4913,62.90503073530765
23551850000,3.7923,3.7813,-31.0938,13.3125,-43.0625,31.7812,15.5,-41.6875,0.0052,-0.2705,0.9627,-0.2718,-0.2752,0.9222,0.8921,-0.4116,14.5735,0.9512,-0.3796,14.9303,62.92806533058203
23556854000,3.796,3.8841,-30.875,13.2812,-43.0,32.0312,15.3438,-42.2188,-0.0042,-0.2677,0.9635,-0.2772,-0.2752,0.9206,0.8809,-0.4055,14.371,0.9785,-0.4001,15.4909,62.94485356754752
23561850000,3.8143,3.818,-31.0938,13.3125,-43.1875,31.7969,15.4375,-42.125,-0.0014,-0.2705,0.9627,-0.2574,-0.2752,0.9263,0.916,-0.4084,14.8257,0.9858,-0.3918,15.4879,62.935559723736475
23566850000,3.6894,3.829,-30.9375,13.5938,-42.5312,31.9688,15.4688,-42.4375,0.0164,-0.278,0.9604,-0.2612,-0.2837,0.9227,0.8735,-0.3809,14.0093,1.0137,-0.3857,15.7611,62.93430689520621
23571850000,3.7666,3.829,-31.0938,13.5625,-42.75,31.8125,15.4375,-42.1875,0.0221,-0.2762,0.9609,-0.2612,-0.2837,0.9227,0.9121,-0.3772,14.4312,0.9897,-0.3843,15.4516,62.93675087689227
23576850000,3.829,3.8658,-31.0625,13.5,-43.0,31.8594,15.5,-42.0625,0.0117,-0.2762,0.961,-0.264,-0.2827,0.9222,0.9209,-0.3875,14.651,0.9775,-0.3889,15.3541,62.960657603459005
23581850000,3.8437,3.8364,-31.0,13.625,-42.7188,31.875,15.5938,-42.0625,0.0089,-0.2808,0.9597,-0.261,-0.2865,0.9219,0.9033,-0.3777,14.3309,0.9976,-0.3738,15.4306,62.90924040337794
23586851000,3.7923,3.7923,-31.0625,13.375,-43.0938,31.875,15.4688,-42.125,-0.0042,-0.2752,0.9614,-0.2669,-0.2799,0.9222,0.8945,-0.3994,14.4669,0.979,-0.3799,15.2716,62.97977038803809
23591851000,3.7629,3.8584,-31.0,13.5625,-42.9688,31.875,15.5625,-42.25,0.0051,-0.2883,0.9575,-0.2577,-0.293,0.9207,0.916,-0.3965,14.6925,0.9951,-0.3733,15.3953,62.91090762689726
23596854000,3.7813,3.7739,-31.125,13.4062,-42.9375,31.7812,15.4688,-42.0,0.0183,-0.2696,0.9628,-0.2673,-0.2752,0.9235,0.8818,-0.4048,14.3746,0.9722,-0.3887,15.2859,62.946987405673354
23601851000,3.818,3.8143,-31.0625,13.2812,-43.4375,31.8438,15.4688,-41.9375,-0.0117,-0.2724,0.9621,-0.2653,-0.278,0.9232,0.8936,-0.3984,14.4443,0.979,-0.3804,15.277,62.96219638362373
23606863000,3.7776,3.8254,-30.9688,13.4062,-43.25,31.9375,15.5625,-41.9688,-0.0052,-0.2799,0.96,-0.2736,-0.2855,0.9185,0.9321,-0.3977,14.9005,0.9834,-0.376,15.2818,62.956283902562106
23611851000,3.8658,3.8217,-31.0938,13.4375,-43.125,31.8125,15.4375,-41.75,0.0033,-0.2724,0.9622,-0.2671,-0.278,0.9227,0.9282,-0.3911,14.78,0.9624,-0.386,15.1372,62.953103217315665
23616861000,3.7996,3.8143,-31.0625,13.25,-43.1875,31.8438,15.4688,-42.0625,-0.0014,-0.2705,0.9627,-0.2653,-0.278,0.9232,0.896,-0.4092,14.5932,0.9888,-0.3831,15.4261,62.95547059731982
23621851000,3.7702,3.8217,-30.875,13.4688,-42.9688,32.0312,15.4688,-42.0625,-0.0052,-0.278,0.9606,-0.2781,-0.2855,0.9171,0.8999,-0.3921,14.4499,0.9946,-0.3955,15.6361,62.94451030971644
23626851000,3.796,3.7243,-31.0,13.4688,-43.0,31.875,15.5938,-41.8125,0.0014,-0.2799,0.96,-0.2709,-0.2865,0.919,0.9014,-0.3955,14.5055,0.9951,-0.376,15.4251,62.92210586312254
23631851000,3.829,3.829,-30.9375,13.4062,-42.75,31.9531,15.5625,-42.0,-0.0024,-0.2762,0.9611,-0.272,-0.2837,0.9195,0.8857,-0.405,14.424,0.9858,-0.3794,15.3496,62.93202442357945
23636851000,3.7996,3.8878,-30.9688,13.2812,-43.125,31.9062,15.3438,-42.1875,-0.0024,-0.2733,0.9619,-0.2714,-0.2799,0.9209,0.8882,-0.4192,14.611,0.9897,-0.3999,15.6253,62.91580763218414
23641851000,3.8254,3.8584,-31.0625,13.4062,-43.1875,31.8438,15.4375,-42.1875,-0.0042,-0.2799,0.96,-0.2547,-0.2855,0.9239,0.9058,-0.3933,14.5339,0.9863,-0.3904,15.4776,62.94703137861229
23646857000,3.7482,3.7739,-31.0,13.4062,-43.0625,31.875,15.5625,-42.0,-0.007,-0.2827,0.9592,-0.2707,-0.2883,0.9185,0.8887,-0.3992,14.3939,0.9878,-0.3765,15.3409,62.92093579199216
23651851000,3.7849,3.761,-31.0625,13.5938,-42.875,31.8594,15.75,-41.5625,0.0023,-0.2808,0.9598,-0.2779,-0.2883,0.9163,0.897,-0.3816,14.2981,0.9902,-0.356,15.1433,62.97251268847385
23656851000,3.796,3.8437,-31.0625,13.4375,-42.9375,31.8594,15.4375,-41.9375,0.0033,-0.2752,0.9614,-0.2686,-0.2808,0.9214,0.8999,-0.3936,14.4662,0.9502,-0.3916,15.0514,62.961619258163935
23661976000,3.7849,3.829,-30.9062,13.5625,-42.875,32.0,15.5625,-42.0625,-0.0051,-0.2883,0.9575,-0.2736,-0.2958,0.9152,0.8809,-0.3889,14.1864,0.9897,-0.3889,15.5031,62.943229617568875
23666976000,3.7776,3.807,-31.0,13.5938,-43.1875,31.8594,15.625,-41.9062,-0.0042,-0.2902,0.957,-0.2709,-0.2967,0.9157,0.9194,-0.3909,14.6713,0.9814,-0.3745,15.2417,62.90525948988685
23676977000,3.796,3.7427,-31.0,13.5938,-43.375,31.8906,15.6875,-41.8125,-0.0154,-0.2939,0.9557,-0.2769,-0.2995,0.913,0.9302,-0.3953,14.8498,1.002,-0.3616,15.349,62.944837391957726
23681976000,3.8143,3.7574,-31.1875,13.1875,-43.4375,31.7344,15.4375,-42.0,-0.0127,-0.2752,0.9613,-0.2551,-0.2808,0.9252,0.9082,-0.4441,15.1294,0.9639,-0.394,15.2445,62.978523369955255
23686979000,3.7629,3.807,-30.875,13.5,-43.3125,32.0625,15.5938,-42.0,-0.0275,-0.2958,0.9549,-0.2769,-0.2995,0.913,0.8887,-0.4036,14.4428,0.9873,-0.3884,15.4678,62.98599495872079
23691977000,3.8364,3.6876,-31.1875,13.375,-43.1875,31.7188,15.5625,-41.75,0.0052,-0.2724,0.9622,-0.2713,-0.2808,0.9206,0.915,-0.4204,14.9472,0.9414,-0.4028,15.0698,62.96073492415729
23696977000,3.8805,3.818,-31.0938,13.625,-43.0,31.7969,15.75,-41.8125,0.0023,-0.2762,0.9611,-0.2739,-0.2827,0.9193,0.9146,-0.3914,14.6179,0.9937,-0.3921,15.5862,62.9377941124409
23701977000,3.7776,3.6214,-31.25,13.7188,-43.4688,31.625,16.0938,-41.125,-0.0127,-0.263,0.9647,-0.2927,-0.2724,0.9166,0.9185,-0.3892,14.6405,0.9502,-0.3789,14.9103,62.96347868756935
23706978000,3.9613,3.649,-31.2188,13.5,-43.4375,31.6406,15.9375,-40.8125,-0.0205,-0.2127,0.9769,-0.3209,-0.2232,0.9204,0.877,-0.4387,14.6946,0.8535,-0.4419,14.4505,62.9613865762977
23711977000,3.7996,3.7078,-31.3125,13.5,-43.3125,31.5625,15.9375,-41.0,-0.0159,-0.1706,0.9852,-0.3318,-0.1821,0.9256,0.7876,-0.4585,13.8565,0.813,-0.45,14.0601,62.964709857983145
23716977000,3.7776,3.6508,-31.4062,13.4375,-43.4375,31.4688,15.7812,-40.875,-0.0189,-0.1126,0.9935,-0.3412,-0.1261,0.9315,0.7432,-0.5024,13.8295,0.7183,-0.4912,13.4132,62.97082626851898
23721977000,3.8364,3.761,-31.4375,13.25,-43.875,31.3906,15.875,-40.8125,-0.0404,-0.0746,0.9964,-0.348,-0.0902,0.9332,0.7163,-0.5498,14.0516,0.7217,-0.5029,13.5847,62.95744341108524
23726977000,3.8952,3.7133,-31.4375,13.1875,-43.75,31.4062,15.625,-40.6875,-0.0337,-0.0298,0.999,-0.3563,-0.0483,0.9331,0.6724,-0.5864,13.9588,0.605,-0.542,12.6816,62.965474207616346
23731977000,3.807,3.6931,-31.7188,12.9688,-43.5938,31.1562,15.4688,-40.625,-0.0015,0.022,0.9998,-0.3347,0.0034,0.9423,0.6006,-0.6318,13.6543,0.5112,-0.6089,12.3789,62.99467754056687
23736982000,3.9135,3.6159,-31.5,13.1562,-43.625,31.3438,15.5625,-40.6875,-0.0288,0.0434,0.9986,-0.3493,0.0249,0.9367,0.5332,-0.6318,12.8894,0.5166,-0.6294,12.674,62.95841789927698
23741986000,3.8511,3.6986,-31.7188,13.125,-43.8125,31.125,15.625,-40.875,-0.021,0.0483,0.9986,-0.3392,0.0308,0.9402,0.5166,-0.6602,13.0272,0.4861,-0.6533,12.6051,62.962068777081974
23746977000,3.7629,3.7225,-31.8125,12.6562,-43.9375,31.0625,15.2812,-40.5,-0.0238,0.0873,0.9959,-0.3568,0.0668,0.9318,0.4216,-0.7246,12.708,0.4236,-0.6841,12.26,63.02358809406205
23751977000,3.9172,3.6196,-31.8438,12.9688,-44.1875,30.9688,15.75,-40.25,-0.0405,0.0464,0.9981,-0.3666,0.0278,0.93,0.4507,-0.7002,12.7492,0.4663,-0.6167,11.9633,62.997315009847846
23756977000,3.7813,3.7059,-31.5938,12.6562,-44.0,31.2188,15.2812,-40.5,-0.0423,0.0766,0.9962,-0.3743,0.0581,0.9255,0.3843,-0.7358,12.423,0.4224,-0.666,12.038,62.96477859692671
23761977000,3.818,3.5681,-31.5,13.0625,-44.0,31.2344,15.6562,-39.375,-0.0512,0.0581,0.997,-0.4016,0.0376,0.915,0.4412,-0.6738,12.3379,0.4324,-0.6113,11.5223,62.95810391085488
23766977000,3.7243,3.6251,-31.8125,12.9375,-44.0625,31.0312,15.5,-40.4688,-0.0346,0.061,0.9975,-0.3536,0.0434,0.9344,0.4607,-0.6851,12.6861,0.4417,-0.6362,11.911,62.99850566188058
23771977000,3.7702,3.66,-31.6875,12.875,-43.9375,31.1562,15.4375,-40.6562,-0.0375,0.0668,0.9971,-0.3545,0.0483,0.9338,0.458,-0.6997,12.8255,0.4412,-0.6758,12.3605,62.981457315864006
23776979000,3.7739,3.5369,-31.5938,12.875,-43.875,31.2344,15.5,-40.1875,-0.0453,0.0737,0.9963,-0.3689,0.0551,0.9278,0.4312,-0.6953,12.4743,0.4348,-0.6514,12.0084,62.99103901738723
23781977000,3.7298,3.5277,-31.6875,13.0625,-43.6875,31.1719,15.5625,-40.25,-0.0365,0.0659,0.9972,-0.3663,0.0464,0.9293,0.478,-0.6704,12.7114,0.4417,-0.6387,11.939,63.00294099968667
23786980000,3.7776,3.6012,-31.5,13.125,-43.9375,31.3438,15.6562,-40.375,-0.058,0.0551,0.9968,-0.3819,0.0366,0.9235,0.501,-0.6582,12.8287,0.4736,-0.6436,12.3531,62.99556792449768
23791978000,3.7427,3.5277,-31.5,12.9688,-43.7812,31.3906,15.5625,-40.4375,-0.056,0.0649,0.9963,-0.3772,0.0483,0.9249,0.4673,-0.6875,12.7882,0.4751,-0.6475,12.4144,63.03281032716215
23796992000,3.807,3.649,-31.5312,13.1562,-43.5625,31.3125,15.6875,-40.5,-0.0405,0.0532,0.9978,-0.372,0.0347,0.9276,0.4695,-0.6724,12.638,0.4812,-0.6304,12.2869,62.96917512267411
23802104000,3.7482,3.5498,-31.5938,13.25,-43.6875,31.2344,15.75,-40.2812,-0.0395,0.0522,0.9979,-0.3674,0.0327,0.9295,0.5073,-0.644,12.7374,0.4863,-0.6211,12.2382,62.970116681883326
23807103000,3.7335,3.4818,-31.5625,13.0625,-43.4375,31.2812,15.5938,-40.4375,-0.0317,0.059,0.9978,-0.3601,0.0415,0.932,0.4475,-0.6826,12.5103,0.4624,-0.6265,12.0313,62.9661663862427
23812103000,3.8731,3.5791,-31.5625,13.25,-43.875,31.2656,15.75,-40.25,-0.058,0.0493,0.9971,-0.372,0.0317,0.9277,0.5054,-0.6484,12.7659,0.4741,-0.6094,11.9672,62.982225862619366
23817112000,3.8143,3.4928,-31.4375,13.1562,-43.875,31.3438,15.7812,-40.0938,-0.0668,0.0483,0.9966,-0.3765,0.0308,0.9259,0.4863,-0.6602,12.6865,0.4817,-0.5942,11.8795,62.94981912706342
23822103000,3.8731,3.4891,-31.5,13.125,-43.625,31.3281,15.6562,-39.9375,-0.056,0.0649,0.9963,-0.3871,0.0454,0.9209,0.4849,-0.6768,12.8613,0.4648,-0.6177,11.9581,62.987100102322536
23827103000,3.7739,3.4193,-31.4062,13.2812,-43.5625,31.4062,15.7812,-39.875,-0.0668,0.0522,0.9964,-0.3891,0.0337,0.9206,0.4937,-0.6587,12.7519,0.4773,-0.6025,11.9248,62.97019334582036
23832103000,3.8364,3.4983,-31.4062,13.25,-43.5,31.4062,15.7812,-39.8125,-0.059,0.0542,0.9968,-0.3945,0.0366,0.9182,0.49,-0.6597,12.722,0.4812,-0.6113,12.069,62.97143974414115
23837103000,3.8731,3.4983,-31.5625,13.4375,-43.5625,31.2656,15.9062,-40.1875,-0.0444,0.0376,0.9983,-0.3694,0.02,0.9291,0.5322,-0.645,13.0296,0.4976,-0.5952,12.069,62.96709660052621
23842109000,3.8658,3.5204,-31.5,13.1562,-43.625,31.3125,15.875,-39.8125,-0.0609,0.0522,0.9968,-0.3819,0.0327,0.9236,0.5024,-0.6704,12.9858,0.4883,-0.6094,12.1262,62.986801680510816
23847103000,3.7923,3.3881,-31.4062,13.2812,-43.5625,31.375,15.9062,-39.375,-0.0609,0.0522,0.9968,-0.3972,0.0347,0.9171,0.5049,-0.646,12.7324,0.4839,-0.603,12.0044,62.9754305637524
23852103000,3.8217,3.491,-31.5312,13.0625,-43.625,31.25,15.6562,-39.5,-0.058,0.062,0.9964,-0.3773,0.0434,0.9251,0.4924,-0.6782,12.9633,0.4473,-0.6255,11.8507,62.970008560663224
23857103000,3.9282,3.5498,-31.7188,13.25,-43.5625,31.0938,15.7812,-40.1875,-0.0453,0.0522,0.9976,-0.3565,0.0347,0.9337,0.5322,-0.6553,13.1474,0.4812,-0.6099,12.0523,62.95411279019029
23862103000,3.8584,3.5479,-31.5938,13.25,-43.5625,31.25,15.6875,-40.1875,-0.0531,0.0551,0.9971,-0.3638,0.0366,0.9308,0.5371,-0.6465,13.1016,0.5005,-0.6138,12.3137,62.98154673942202
23867103000,3.8511,3.4873,-31.5938,13.125,-43.5,31.2344,15.8125,-39.9375,-0.0531,0.059,0.9968,-0.3673,0.0415,0.9292,0.4963,-0.6729,12.9452,0.4976,-0.5942,12.0578,62.98648091249423
23872113000,3.829,3.5663,-31.5,13.0,-43.2812,31.375,15.5,-39.9688,-0.053,0.0766,0.9957,-0.3797,0.059,0.9232,0.4749,-0.6919,12.9238,0.4531,-0.6411,12.0953,63.01180539200571
23877103000,3.7996,3.5608,-31.5,13.1875,-43.125,31.375,15.8125,-40.3125,-0.0444,0.0503,0.9977,-0.3675,0.0298,0.9296,0.4983,-0.6626,12.8491,0.5161,-0.6094,12.4395,62.992590090025665
23882108000,3.8584,3.513,-31.8125,13.5,-43.4688,31.0625,15.9375,-40.3125,-0.0366,0.0376,0.9986,-0.3493,0.02,0.9368,0.5923,-0.623,13.4591,0.5283,-0.5815,12.26,63.00134332647202
23887103000,3.807,3.5167,-31.4375,13.2812,-43.5625,31.4062,15.75,-40.1875,-0.0697,0.0532,0.9962,-0.3719,0.0356,0.9276,0.5303,-0.646,13.0187,0.5122,-0.606,12.3564,62.98266609258455
23892104000,3.8401,3.4983,-31.25,13.0938,-43.3125,31.625,15.5938,-40.0938,-0.0764,0.0668,0.9948,-0.3916,0.0473,0.9189,0.4761,-0.6665,12.6444,0.4951,-0.6406,12.5608,63.0069492571256
23897104000,3.8658,3.4983,-31.5625,13.4375,-43.4375,31.2656,15.8125,-40.125,-0.058,0.0454,0.9973,-0.3666,0.0268,0.93,0.5352,-0.6309,12.9003,0.5234,-0.5977,12.3884,62.960173370631686
23902104000,3.8658,3.4652,-31.7188,13.4375,-43.4375,31.125,15.9062,-40.0938,-0.0444,0.0454,0.998,-0.3602,0.0268,0.9325,0.5605,-0.6265,13.1374,0.5288,-0.5933,12.399,62.98109246289715
23907104000,3.8254,3.5534,-31.5625,13.4062,-43.5,31.2656,15.9688,-40.0,-0.0551,0.0434,0.9975,-0.3602,0.0259,0.9325,0.5498,-0.6274,13.0268,0.519,-0.583,12.172,62.9776711888428
23912104000,3.8437,3.4799,-31.4062,13.1562,-43.625,31.4375,15.625,-40.375,-0.0745,0.062,0.9953,-0.3637,0.0434,0.9305,0.5278,-0.6416,12.9407,0.5205,-0.6274,12.6957,62.976091519956995
23917106000,3.9393,3.5093,-31.5,13.4688,-43.1875,31.3438,15.9688,-40.1875,-0.0532,0.0434,0.9976,-0.3675,0.0239,0.9297,0.5498,-0.6338,13.0996,0.5586,-0.5791,12.5748,62.96501567092635
23922104000,3.8254,3.4799,-31.6875,13.4375,-43.2812,31.1875,15.875,-40.1875,-0.0444,0.0464,0.9979,-0.3593,0.0259,0.9329,0.5625,-0.6387,13.2995,0.5337,-0.5977,12.5042,62.99823815742786
23927104000,3.8878,3.4873,-31.625,13.4375,-43.3125,31.2344,16.0,-40.0938,-0.0512,0.0444,0.9977,-0.3621,0.0239,0.9318,0.5479,-0.6338,13.0775,0.5449,-0.5923,12.57,62.99389338896271
23932229000,3.8584,3.5369,-31.5312,13.375,-43.4375,31.3281,15.875,-40.3125,-0.059,0.0464,0.9972,-0.3675,0.0268,0.9296,0.5522,-0.6284,13.0657,0.5352,-0.5952,12.4929,62.986563817134844
23937112000,3.8401,3.5828,-31.2812,13.4375,-43.0,31.5469,16.0,-40.25,-0.059,0.0337,0.9977,-0.3839,0.0132,0.9233,0.5264,-0.6226,12.7059,0.5596,-0.5908,12.7193,62.940440543898326
23942231000,3.829,3.5038,-31.4062,13.125,-43.0,31.4375,15.7812,-39.9375,-0.0531,0.0629,0.9966,-0.3764,0.0425,0.9255,0.4861,-0.6621,12.7062,0.521,-0.6152,12.5615,62.97431964205727
23947229000,3.8143,3.4616,-31.5625,13.4062,-43.0625,31.3125,15.9375,-40.2812,-0.0454,0.0434,0.998,-0.3603,0.0239,0.9325,0.5308,-0.623,12.7611,0.5669,-0.5894,12.7857,62.987369641698805
23952229000,3.7298,3.4781,-31.7188,13.1875,-43.0938,31.1094,15.7812,-40.1875,-0.0366,0.0493,0.9981,-0.3492,0.0308,0.9365,0.5029,-0.668,12.9631,0.5161,-0.605,12.3893,62.94884093150564
23957232000,3.8548,3.5259,-31.5,13.1875,-43.4375,31.3438,15.875,-40.125,-0.0687,0.0483,0.9965,-0.3693,0.0298,0.9288,0.5137,-0.6646,13.0448,0.5239,-0.605,12.4775,62.988399812505165
23962229000,3.8364,3.5277,-31.2812,13.1562,-43.1875,31.5625,15.6875,-40.0312,-0.0726,0.0551,0.9958,-0.3864,0.0347,0.9217,0.4751,-0.6558,12.5098,0.5034,-0.6318,12.5534,62.97380676971974
23967242000,3.829,3.4671,-31.375,13.3125,-43.25,31.4375,15.7812,-40.0312,-0.0668,0.0454,0.9967,-0.3838,0.0278,0.923,0.4976,-0.6406,12.5883,0.5122,-0.6138,12.4457,62.943350001251126
23972229000,3.7849,3.4285,-31.7188,13.1875,-43.375,31.0938,15.7812,-39.75,-0.0405,0.0571,0.9975,-0.3647,0.0376,0.9304,0.521,-0.6689,13.178,0.4973,-0.5957,12.0718,62.97055362191126
23977233000,3.8694,3.3973,-31.5938,13.125,-43.375,31.1719,15.875,-39.4375,-0.056,0.059,0.9967,-0.3836,0.0386,0.9227,0.48,-0.6797,12.8403,0.4807,-0.6094,12.0412,62.94918190683657
23982229000,3.8658,3.412,-31.5312,13.1562,-43.25,31.3281,15.7812,-40.0312,-0.055,0.0668,0.9962,-0.3763,0.0473,0.9253,0.4905,-0.6768,12.9244,0.4883,-0.6084,12.1151,62.99637207752522
23987229000,3.8878,3.5295,-31.4375,13.125,-43.625,31.3906,15.6562,-40.25,-0.053,0.0785,0.9955,-0.3515,0.06,0.9343,0.4661,-0.7124,13.0629,0.4624,-0.6675,12.5024,62.969577956740345
23992230000,3.7059,3.5883,-31.625,13.375,-43.4375,31.2344,15.8125,-40.125,-0.0209,0.098,0.995,-0.3383,0.0785,0.9378,0.4375,-0.6875,12.4549,0.4312,-0.686,12.3671,62.99379517746172
23997229000,3.9356,3.6637,-31.5625,13.375,-43.625,31.2812,15.875,-40.4375,-0.0257,0.131,0.9911,-0.3299,0.1125,0.9373,0.4324,-0.7266,12.8506,0.376,-0.707,11.9959,62.97412790932479
24002229000,3.796,3.6692,-31.5,13.6875,-43.3438,31.4062,15.9375,-41.0625,0.0101,0.1551,0.9878,-0.3134,0.1339,0.9401,0.4021,-0.731,12.5643,0.3928,-0.7168,12.2964,62.98775141350896
24007229000,3.7261,3.5957,-31.5938,13.4375,-43.3125,31.3125,15.875,-40.9688,0.0406,0.2051,0.9779,-0.2961,0.1859,0.9369,0.3491,-0.7876,12.6389,0.3193,-0.7681,12.0802,62.99711831211012
24012230000,3.7776,3.5314,-31.375,13.0938,-42.9375,31.5625,15.4375,-41.0625,0.0437,0.2705,0.9617,-0.2998,0.2517,0.9202,0.2209,-0.8735,12.2452,0.2404,-0.8774,12.5049,63.00902682108334
24017245000,3.7923,3.5332,-31.5625,12.9375,-43.4375,31.3281,15.5938,-40.6875,0.0461,0.3014,0.9524,-0.3009,0.2808,0.9114,0.16,-0.917,12.0994,0.208,-0.8496,11.8181,63.006713912487136
24632861000,3.8621,3.4836,-32.0312,12.625,-44.0625,30.75,15.2812,-40.0312,-0.0199,0.3153,0.9488,-0.3477,0.2958,0.8897,0.0523,-0.9072,10.8057,0.0238,-0.8926,10.3191,62.96654549496899
24637867000,3.8731,3.491,-32.0625,12.6875,-44.5625,30.6875,15.375,-40.0312,-0.0249,0.2667,0.9634,-0.3565,0.2441,0.9018,0.1094,-0.8486,10.7277,0.0829,-0.8472,10.4219,62.97076969467659
24642868000,3.9246,3.4744,-31.9375,12.8125,-44.5312,30.8125,15.4375,-40.4375,-0.0367,0.2108,0.9768,-0.3708,0.1888,0.9093,0.1024,-0.7998,10.0731,0.1709,-0.7783,10.5694,62.93815619074013
24647861000,3.7261,3.4211,-31.875,12.9688,-44.25,30.9375,15.6562,-40.1875,-0.0497,0.1542,0.9868,-0.3957,0.1319,0.9088,0.1583,-0.7612,10.2316,0.2202,-0.7134,10.3516,63.00108079438002
24652861000,3.9576,3.4744,-31.6875,12.7812,-44.5,31.0781,15.3438,-40.0,-0.072,0.1339,0.9884,-0.4153,0.1125,0.9027,0.1971,-0.7222,10.2008,0.2064,-0.6982,10.0249,62.97886520190722
24657861000,3.8511,3.3715,-31.5938,12.8125,-44.4062,31.1719,15.3438,-40.1875,-0.0665,0.1058,0.9922,-0.4146,0.0863,0.9059,0.2732,-0.6992,10.7695,0.2825,-0.6597,10.4151,62.958224290953446
24662861000,3.7739,3.3679,-31.7188,12.625,-44.3125,31.0625,15.25,-40.125,-0.0559,0.0951,0.9939,-0.4087,0.0766,0.9094,0.3003,-0.6997,11.0737,0.3091,-0.6372,10.4504,62.97553025533013
24667861000,3.7372,3.3532,-31.6875,12.625,-44.3125,31.1562,15.3125,-40.625,-0.0618,0.0805,0.9948,-0.3957,0.0629,0.9162,0.3191,-0.6919,11.1908,0.3372,-0.6191,10.5537,63.009133799711925
