timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10099345000,3.6416,3.151,-31.25,16.6875,-38.1875,31.7344,19.2188,-38.7188,-0.0858,-0.1859,0.9788,-0.1644,-0.1965,0.9666,0.6182,-0.344,10.6182,0.647,-0.2296,9.688,63.03748410858416
10104345000,3.5645,3.1161,-31.1875,16.5312,-38.1562,31.8125,18.9375,-38.9062,-0.086,-0.1715,0.9814,-0.1649,-0.1821,0.9694,0.5928,-0.3518,10.4148,0.6274,-0.2676,9.8812,63.0503987274466
10109345000,3.5975,3.1786,-31.125,16.625,-38.1875,31.875,19.0938,-38.875,-0.0868,-0.184,0.9791,-0.1626,-0.1946,0.9673,0.5986,-0.3455,10.4113,0.6504,-0.2418,9.8613,63.05210250015458
10114345000,3.6049,3.151,-31.25,16.4062,-38.3125,31.7344,18.875,-38.8125,-0.0918,-0.1657,0.9819,-0.1622,-0.1763,0.9709,0.5835,-0.3699,10.5095,0.6133,-0.2632,9.6708,63.034749280059806
10119346000,3.5314,3.1749,-31.1875,16.5,-38.25,31.8125,19.0625,-38.6562,-0.0927,-0.1715,0.9808,-0.1762,-0.1821,0.9674,0.5806,-0.3584,10.3489,0.6191,-0.2456,9.5446,63.05340121428819
10124350000,3.6122,3.2466,-31.1875,16.3125,-38.1875,31.8125,18.9062,-38.8438,-0.0861,-0.1648,0.9826,-0.1584,-0.1763,0.9715,0.5576,-0.3799,10.3267,0.6172,-0.2666,9.7531,63.056784007591126
10129470000,3.5957,3.1051,-31.2188,16.25,-38.25,31.75,18.875,-38.5625,-0.0843,-0.158,0.9838,-0.1709,-0.1706,0.9704,0.541,-0.3882,10.2309,0.6226,-0.2693,9.8441,63.02426560214724
10134354000,3.5865,3.1161,-30.9688,16.4062,-38.0938,32.0,18.9375,-38.75,-0.0956,-0.1677,0.9812,-0.1839,-0.1792,0.9665,0.5518,-0.3767,10.225,0.6353,-0.2627,9.917,63.02307396160552
10139470000,3.5994,3.1657,-31.25,16.4062,-38.2812,31.7188,19.0312,-38.625,-0.0783,-0.1754,0.9814,-0.1648,-0.184,0.969,0.5752,-0.3718,10.4368,0.6348,-0.2607,9.8899,63.02442857241944
10144470000,3.5461,3.186,-31.2188,16.5312,-38.0625,31.7812,19.0,-38.875,-0.0717,-0.1677,0.9832,-0.1583,-0.1782,0.9712,0.5786,-0.3591,10.3348,0.6357,-0.2612,9.9065,63.05358934818858
10149471000,3.6085,3.1455,-31.1875,16.375,-38.1562,31.8438,18.8125,-39.125,-0.0871,-0.1629,0.9828,-0.1518,-0.1754,0.9727,0.5605,-0.375,10.3057,0.6094,-0.2927,9.9515,63.08585229177775
10154471000,3.5865,3.1602,-31.25,16.4062,-38.3125,31.7344,19.0,-38.8125,-0.0918,-0.1686,0.9814,-0.1583,-0.1811,0.9706,0.5796,-0.3728,10.4976,0.6162,-0.2542,9.605,63.03976873212655
10159471000,3.5332,3.1198,-31.2188,16.3125,-38.1875,31.7812,18.7812,-38.875,-0.0862,-0.16,0.9834,-0.1604,-0.1715,0.972,0.5566,-0.3879,10.4051,0.5977,-0.2808,9.686,63.052098584741806
10164471000,3.5424,3.151,-31.0938,16.5,-38.125,31.875,19.0938,-38.9062,-0.0888,-0.1782,0.98,-0.1628,-0.1888,0.9684,0.5898,-0.3633,10.5086,0.6523,-0.2494,9.9669,63.02704058830622
10169471000,3.524,3.0923,-31.2188,16.2812,-38.25,31.7812,18.9062,-38.625,-0.0891,-0.16,0.9831,-0.169,-0.1706,0.9707,0.5605,-0.3867,10.4358,0.6138,-0.2649,9.6952,63.05577887870389
10174471000,3.5479,3.1308,-31.25,16.2812,-38.375,31.7344,18.9062,-38.6562,-0.0861,-0.1629,0.9829,-0.1679,-0.1754,0.9701,0.5654,-0.3794,10.4099,0.6074,-0.2573,9.5395,63.03970448693426
10179471000,3.6085,3.1547,-31.125,16.4375,-38.3125,31.8438,19.0,-38.6875,-0.0927,-0.1715,0.9808,-0.1753,-0.1811,0.9677,0.564,-0.3706,10.2957,0.6289,-0.2466,9.6671,63.02203427921063
10184471000,3.4946,3.1639,-31.0938,16.625,-38.0,31.875,19.0938,-38.8125,-0.0782,-0.1821,0.9802,-0.1721,-0.1926,0.9661,0.5942,-0.3479,10.3883,0.6338,-0.2474,9.7325,63.02241587824129
10189471000,3.6141,3.2558,-31.1875,16.4375,-38.125,31.8125,19.0625,-39.0,-0.087,-0.1715,0.9813,-0.1477,-0.184,0.9718,0.5698,-0.3774,10.4381,0.6587,-0.259,10.1459,63.06073461354538
10194471000,3.6012,3.1823,-31.4062,16.3125,-38.3125,31.5781,18.9375,-39.0312,-0.0813,-0.1648,0.983,-0.1375,-0.1754,0.9749,0.5674,-0.3857,10.5025,0.6318,-0.2659,9.9127,63.04307417298113
10199471000,3.6085,3.2154,-31.1875,16.5312,-38.25,31.7969,19.0312,-38.9688,-0.0898,-0.1763,0.9802,-0.1552,-0.1869,0.97,0.5894,-0.3608,10.476,0.6431,-0.2554,9.9261,63.03809417169907
10204471000,3.6012,3.2374,-31.1875,16.5312,-38.125,31.8125,19.125,-38.9375,-0.0868,-0.1811,0.9796,-0.1542,-0.1917,0.9693,0.585,-0.3616,10.4341,0.6504,-0.2472,9.9203,63.05860730058982
10209473000,3.5075,3.14,-31.0625,16.5,-38.1562,31.9062,19.0,-38.7188,-0.0926,-0.1754,0.9801,-0.1676,-0.1859,0.9682,0.5713,-0.3684,10.3545,0.6348,-0.2566,9.8443,63.020819563458545
10214471000,3.6122,3.1529,-31.1875,16.375,-38.25,31.7969,18.9375,-38.625,-0.0889,-0.1686,0.9817,-0.1725,-0.1792,0.9686,0.5732,-0.3789,10.4932,0.6323,-0.2585,9.8378,63.03762110525746
10219477000,3.5406,3.1639,-31.25,16.3125,-38.4375,31.75,18.8125,-38.6562,-0.0996,-0.1609,0.9819,-0.1708,-0.1734,0.9699,0.564,-0.3896,10.5072,0.6001,-0.2749,9.6493,63.049962963430836
10224471000,3.5534,3.265,-31.1875,16.5625,-38.3125,31.8438,19.0312,-38.875,-0.1003,-0.1763,0.9792,-0.1599,-0.1888,0.9689,0.5806,-0.3616,10.3841,0.6426,-0.2593,9.9634,63.0821342824575
10229471000,3.5387,3.1216,-31.0,16.4375,-38.1875,31.9531,19.0312,-38.625,-0.1109,-0.1706,0.9791,-0.1828,-0.1821,0.9661,0.5464,-0.3789,10.1886,0.6416,-0.2583,9.9415,63.00802715170504
10234471000,3.5442,3.1051,-31.2812,16.2812,-38.25,31.7188,18.7812,-38.9375,-0.0824,-0.1542,0.9846,-0.1549,-0.1648,0.9741,0.5459,-0.3958,10.3703,0.5991,-0.2859,9.7591,63.053331840989976
10239471000,3.5075,3.118,-31.2812,16.4062,-38.1875,31.6875,18.9375,-38.6875,-0.0784,-0.1629,0.9835,-0.1632,-0.1754,0.9709,0.5679,-0.3794,10.4376,0.6226,-0.2664,9.8119,63.02154123297843
10244471000,3.5351,3.1235,-31.2188,16.6875,-38.125,31.7812,19.0625,-38.875,-0.0868,-0.1792,0.98,-0.1617,-0.1917,0.968,0.5913,-0.3569,10.455,0.6499,-0.2585,10.0395,63.04921193004715
10249472000,3.4652,3.0757,-31.1875,16.4375,-38.125,31.7969,18.875,-38.4375,-0.0862,-0.158,0.9837,-0.1785,-0.1686,0.9694,0.5542,-0.3777,10.2635,0.6138,-0.2795,9.8564,63.03232270716351
10254471000,3.5938,3.1657,-31.0938,16.4375,-38.125,31.8906,18.9062,-38.8125,-0.0957,-0.1629,0.982,-0.1689,-0.1734,0.9703,0.5566,-0.3826,10.3454,0.6187,-0.2837,9.958,63.036511477872885
10259471000,3.6232,3.1088,-31.2188,16.3125,-38.25,31.75,18.8125,-38.875,-0.0949,-0.1542,0.9835,-0.1558,-0.1657,0.9738,0.5488,-0.3921,10.3627,0.6128,-0.2944,10.0094,63.02150742754413
10264472000,3.5369,3.1602,-31.2188,16.2812,-38.375,31.7812,18.75,-38.9688,-0.1036,-0.1493,0.9833,-0.1626,-0.1609,0.9735,0.5518,-0.3916,10.3905,0.606,-0.2935,9.9205,63.05115044057483
10269597000,3.5553,3.1529,-31.125,16.5625,-38.125,31.8594,19.0625,-38.6562,-0.0956,-0.1677,0.9812,-0.1811,-0.1782,0.9672,0.5884,-0.3667,10.5299,0.644,-0.2517,9.897,63.03623415782386
10274598000,3.57,3.2411,-31.25,16.2812,-38.25,31.75,18.9062,-38.875,-0.092,-0.1551,0.9836,-0.1577,-0.1677,0.9731,0.5483,-0.4011,10.4577,0.6162,-0.271,9.7903,63.05776121937727
10279597000,3.5167,3.0978,-31.2812,16.25,-38.25,31.7031,18.875,-38.5625,-0.0892,-0.1503,0.9846,-0.1683,-0.1629,0.9722,0.5361,-0.4045,10.3576,0.605,-0.2781,9.7399,63.039751964454936
10284597000,3.5075,3.1014,-31.2188,16.25,-38.1562,31.7812,18.7188,-38.875,-0.0845,-0.1416,0.9863,-0.1486,-0.1522,0.9771,0.5322,-0.3997,10.2591,0.5894,-0.2903,9.6963,63.05245155329014
10289597000,3.5038,3.2043,-31.0625,16.2812,-37.9688,31.9531,18.625,-38.8438,-0.0931,-0.1435,0.9853,-0.1714,-0.1542,0.9731,0.5254,-0.4028,10.2172,0.5879,-0.2915,9.693,63.06524293777041
10294609000,3.4689,3.1492,-31.1875,16.2812,-38.1875,31.8438,18.7812,-38.7812,-0.095,-0.1493,0.9842,-0.1683,-0.1609,0.9725,0.5342,-0.3916,10.1916,0.6006,-0.2783,9.6925,63.08365286966189
10299597000,3.5424,3.1915,-31.0938,16.2812,-38.1562,31.875,18.8125,-38.8125,-0.1036,-0.1474,0.9836,-0.1693,-0.16,0.9725,0.5142,-0.3948,10.0009,0.6025,-0.2896,9.8385,63.023075002890806
10304597000,3.5057,3.1731,-31.25,16.4062,-38.125,31.7344,18.8125,-38.7188,-0.0872,-0.1542,0.9842,-0.1606,-0.1648,0.9732,0.5571,-0.3826,10.3509,0.6079,-0.2925,9.9321,63.03314621284582
10309597000,3.4983,3.1529,-31.25,16.4062,-38.25,31.7188,18.9062,-38.5625,-0.0929,-0.158,0.9831,-0.1662,-0.1677,0.9717,0.5498,-0.3889,10.3385,0.6152,-0.2722,9.7926,63.019183029376066
10314603000,3.592,3.1988,-31.125,16.2812,-38.1562,31.875,18.7812,-38.875,-0.0931,-0.1464,0.9848,-0.1656,-0.158,0.9735,0.5273,-0.4043,10.2556,0.6006,-0.2859,9.7758,63.053680887320134
10319600000,3.4928,3.2631,-31.2812,16.3125,-38.0,31.7031,18.75,-39.0,-0.0738,-0.1493,0.986,-0.1522,-0.16,0.9753,0.5288,-0.4004,10.2286,0.5806,-0.2881,9.572,63.03938017414194
10324597000,3.5424,3.1676,-31.2188,16.5,-38.0,31.75,18.9375,-38.5,-0.0842,-0.1648,0.9827,-0.1708,-0.1754,0.9696,0.543,-0.3755,10.112,0.6089,-0.2571,9.5535,63.01794331529711
10329597000,3.5332,3.2117,-31.125,16.5625,-38.0938,31.8594,19.0312,-38.5938,-0.0957,-0.1648,0.9817,-0.1736,-0.1763,0.9689,0.5825,-0.3733,10.5363,0.6289,-0.2583,9.7959,63.03474536356913
10334597000,3.4046,3.0702,-31.2812,16.5625,-38.0938,31.6875,19.0312,-38.625,-0.0822,-0.1686,0.9822,-0.1659,-0.1792,0.9697,0.5747,-0.3835,10.5613,0.6245,-0.2576,9.7375,63.019313173185246
10339597000,3.4395,3.1272,-31.2188,16.25,-38.0625,31.7969,18.5625,-38.75,-0.0845,-0.1397,0.9866,-0.1639,-0.1493,0.9751,0.5234,-0.4082,10.255,0.564,-0.3159,9.6904,63.06186453784887
10344600000,3.5204,3.1419,-31.2812,16.2188,-38.1875,31.7188,18.7188,-38.5938,-0.0845,-0.1416,0.9863,-0.1733,-0.1542,0.9727,0.5215,-0.4104,10.2574,0.5859,-0.2937,9.695,63.05089277472604
10349597000,3.4101,3.1455,-31.3125,16.4375,-38.1562,31.6562,18.9062,-38.8438,-0.0862,-0.158,0.9837,-0.1472,-0.1686,0.9746,0.5488,-0.3811,10.2406,0.6025,-0.2815,9.7497,63.020825551082716
10354597000,3.5975,3.0867,-31.2812,16.2188,-38.3125,31.6875,18.7188,-38.6875,-0.0893,-0.1387,0.9863,-0.1582,-0.1493,0.9761,0.5308,-0.4084,10.3404,0.5864,-0.2971,9.7383,63.019424026961715
10359597000,3.5001,3.1198,-31.2812,16.2188,-38.1562,31.7188,18.7188,-38.8438,-0.0816,-0.1445,0.9861,-0.1561,-0.1551,0.9755,0.5176,-0.4111,10.2215,0.5742,-0.2961,9.5887,63.05333293141609
10364598000,3.4965,3.0684,-31.25,16.2812,-38.125,31.7344,18.75,-38.75,-0.0825,-0.1464,0.9858,-0.1589,-0.1571,0.9747,0.5239,-0.3987,10.1545,0.5718,-0.2908,9.5017,63.035864726360344
10369598000,3.4781,3.2319,-31.1875,16.3125,-38.1875,31.8594,18.6875,-39.1875,-0.0873,-0.1445,0.9856,-0.1485,-0.1551,0.9767,0.5337,-0.4026,10.3082,0.5718,-0.3091,9.7036,63.09954219017757
10374598000,3.4432,3.1161,-31.2188,16.5312,-38.0,31.8125,18.9062,-38.625,-0.0794,-0.1609,0.9838,-0.1585,-0.1715,0.9723,0.5542,-0.3762,10.2473,0.5938,-0.2732,9.5581,63.079125150005055
10379598000,3.4083,3.0904,-31.25,16.4062,-38.0625,31.75,18.7812,-38.7812,-0.0786,-0.1493,0.9857,-0.155,-0.16,0.9749,0.5405,-0.3965,10.3176,0.5762,-0.291,9.5543,63.04884737003524
10384598000,3.4799,3.1529,-31.0938,16.375,-38.0,31.8906,18.875,-38.875,-0.0892,-0.1493,0.9848,-0.1655,-0.1609,0.973,0.5225,-0.3965,10.1135,0.5854,-0.2871,9.6168,63.04006875281784
10389598000,3.4726,3.0904,-31.25,16.375,-38.1875,31.7344,18.8125,-38.7812,-0.0863,-0.1503,0.9849,-0.1531,-0.1609,0.975,0.519,-0.3909,10.0125,0.5615,-0.2883,9.3584,63.03434404592468
10394598000,3.4983,3.1088,-31.0938,16.4062,-38.0938,31.8906,18.9375,-38.7812,-0.092,-0.1542,0.9837,-0.1654,-0.1648,0.9724,0.5063,-0.3965,9.9319,0.5898,-0.2764,9.5485,63.03899302661806
10399598000,3.4928,3.1308,-31.125,16.3125,-38.0625,31.875,18.7812,-38.625,-0.0845,-0.1445,0.9859,-0.1685,-0.1551,0.9734,0.4905,-0.408,9.881,0.5479,-0.2908,9.2304,63.05085951785273
10404604000,3.5259,3.0573,-31.25,16.2188,-38.125,31.7344,18.7812,-38.6875,-0.072,-0.1416,0.9873,-0.1629,-0.1503,0.9751,0.4817,-0.4265,9.9891,0.5454,-0.3015,9.3212,63.0390112816659
10409727000,3.5001,3.1694,-31.375,16.4375,-38.375,31.625,18.9062,-38.9375,-0.0824,-0.158,0.984,-0.1472,-0.1706,0.9743,0.5234,-0.3884,10.035,0.5542,-0.2642,9.0093,63.05085951785273
10414729000,3.4395,3.1216,-31.1875,16.2812,-38.125,31.8125,18.7812,-38.8125,-0.0826,-0.1416,0.9865,-0.1609,-0.1542,0.9749,0.4863,-0.4089,9.8453,0.5386,-0.2937,9.1577,63.053331840989976
10419723000,3.3991,3.0463,-31.0938,16.5312,-37.9688,31.9062,19.0,-38.75,-0.0861,-0.1629,0.9829,-0.1651,-0.1734,0.9709,0.4993,-0.3801,9.6704,0.5669,-0.2671,9.1855,63.05319378810244
10424725000,3.4377,3.0831,-31.0625,16.3125,-38.0625,31.9375,18.8125,-39.0938,-0.0863,-0.1474,0.9853,-0.1637,-0.158,0.9738,0.4568,-0.3933,9.3401,0.5352,-0.3108,9.3075,63.058017568664496
10429723000,3.4689,3.118,-31.125,16.3125,-38.2812,31.875,18.9062,-38.9375,-0.0949,-0.1522,0.9838,-0.1692,-0.1648,0.9717,0.4573,-0.3813,9.2126,0.5205,-0.2773,8.7734,63.056784007591126
10434723000,3.4303,3.1272,-31.2188,16.0,-38.4062,31.7969,18.5625,-38.8125,-0.0846,-0.1281,0.9881,-0.1718,-0.1368,0.9756,0.3948,-0.4067,8.7976,0.4463,-0.293,8.112,63.069088565080754
10439723000,3.4652,3.1529,-31.3125,16.25,-38.4062,31.6875,18.7188,-38.6875,-0.0661,-0.1503,0.9864,-0.1731,-0.1609,0.9717,0.3684,-0.3691,8.0869,0.3926,-0.2725,7.2873,63.04898177710724
10444726000,3.4891,3.129,-31.125,16.2812,-38.6875,31.8594,18.9375,-38.75,-0.0919,-0.1629,0.9824,-0.1888,-0.1734,0.9666,0.3135,-0.3623,7.4032,0.3884,-0.2394,6.8774,63.04041940929645
10449724000,3.5387,3.0978,-31.0625,15.7812,-38.8125,31.9531,18.4688,-38.9688,-0.0866,-0.129,0.9879,-0.1898,-0.1387,0.972,0.213,-0.4128,6.8598,0.2438,-0.2705,5.622,63.07308036563618
10454732000,3.366,2.7689,-30.9688,15.9688,-38.9062,32.0312,18.5938,-39.1875,-0.0982,-0.1252,0.9873,-0.188,-0.1358,0.9727,0.1251,-0.3914,5.659,0.2035,-0.2507,4.9626,63.05529125053662
10459723000,2.971,2.3555,-30.9688,16.3125,-39.0625,32.0312,18.75,-39.3438,-0.1225,-0.1116,0.9862,-0.1978,-0.1232,0.9725,0.1141,-0.3552,5.1374,0.1635,-0.2347,4.3485,63.047763924979925
10464725000,1.9292,1.299,-31.5,17.8438,-37.9688,31.5312,19.9375,-38.7812,-0.1252,-0.1223,0.9846,-0.1908,-0.1387,0.9718,-0.0707,-0.1573,0.9464,-0.0303,-0.0356,0.0574,63.071195857459365
10469724000,3.2135,1.5305,-31.0938,19.5625,-37.9062,31.9375,20.3438,-38.6875,-0.254,-0.1077,0.9612,-0.3549,-0.1232,0.9267,0.0235,0.02,0.0384,0.0129,0.0084,0.0494,63.04098380474404
10474730000,2.0101,1.3964,-30.1562,17.9375,-37.1875,32.8125,19.6875,-37.25,-0.3365,0.0122,0.9416,-0.4338,-0.0103,0.9009,-0.1229,-0.1365,0.148,-0.0613,-0.0623,0.0096,62.993043948836124
10479724000,2.1368,1.4533,-32.0312,19.4375,-37.5312,30.9688,20.25,-37.3125,-0.2098,-0.0103,0.9777,-0.3142,-0.0337,0.9488,0.0105,0.0094,0.0127,-0.0331,-0.0414,0.0906,63.005618685479156
10484724000,1.864,1.6003,-32.4688,18.3125,-36.6875,30.5,19.0,-35.0,-0.1176,0.1164,0.9862,-0.1004,0.097,0.9902,-0.1079,-0.1085,0.0083,-0.157,-0.1602,0.0349,62.99515922624531
10489724000,2.1662,1.7547,-32.3438,19.8438,-35.5312,30.6094,21.9375,-35.625,-0.1062,-0.1009,0.9892,-0.0935,-0.1126,0.9892,0.0298,0.0267,0.0346,0.0852,0.0727,0.1366,62.98807639839465
10494724000,2.6623,1.7363,-31.8125,20.1562,-36.625,31.1562,20.6875,-36.375,-0.1445,-0.0132,0.9894,-0.2835,-0.0298,0.9585,0.0465,0.041,0.0599,-0.0172,-0.0296,0.1351,62.97143764739693
10499724000,2.2342,2.1276,-32.4375,18.8125,-37.1562,30.4844,18.6875,-35.2188,-0.0226,0.1628,0.9864,-0.0767,0.1474,0.9861,-0.0771,-0.0787,0.0166,-0.207,-0.2137,0.0736,62.95184384408451
10504724000,2.4455,2.1203,-31.5625,18.6875,-36.375,31.3438,19.875,-36.6875,-0.1103,0.1513,0.9823,-0.0816,0.1416,0.9866,-0.092,-0.095,0.0325,-0.0717,-0.077,0.0582,62.91828344916921
10509724000,2.3187,2.056,-32.6875,19.0625,-37.4688,30.1719,19.625,-35.0938,0.0517,0.1377,0.9891,0.0673,0.1222,0.9902,-0.0482,-0.0474,0.0096,-0.0834,-0.0876,0.0463,62.9067659287139
10514729000,2.5796,2.1387,-32.0625,19.9375,-37.4375,30.8594,20.625,-36.4375,-0.0502,0.0512,0.9974,-0.1867,0.0395,0.9816,0.0301,0.0252,0.0537,0.0085,-0.0031,0.1261,62.9336011671031
10519724000,1.9219,2.0486,-32.3125,19.2188,-37.3125,30.6094,20.0625,-35.6562,0.0131,0.1087,0.994,-0.0365,0.0951,0.9948,-0.02,-0.0204,0.0048,-0.0912,-0.0964,0.0564,62.94934994890733
10524724000,2.2673,2.1148,-32.2188,19.6562,-37.0625,30.6406,19.375,-34.5625,-0.1115,0.0473,0.9926,-0.1232,0.0268,0.992,0.006,0.0044,0.0186,-0.1422,-0.1458,0.039,62.90972295122591
10529724000,1.9954,1.7345,-32.3125,18.9375,-36.5625,30.625,19.3125,-35.375,-0.0924,0.1232,0.9881,-0.0771,0.1048,0.9915,-0.0642,-0.0612,0.0325,-0.1566,-0.1611,0.0492,62.94981880434605
10534724000,2.3004,1.7721,-32.6875,19.625,-35.375,30.2812,21.5625,-36.8125,0.0425,0.0024,0.9991,0.0902,-0.0083,0.9959,0.0147,0.0113,0.0375,0.063,0.0499,0.1432,63.01489896992615
10539849000,2.0762,2.0082,-32.2188,19.375,-37.25,30.7656,20.0,-37.0,-0.2236,0.0698,0.9722,-0.2153,0.0522,0.9752,-0.009,-0.0093,0.0048,-0.0663,-0.0734,0.078,62.98799701816212
10544849000,2.3812,1.5893,-30.9688,18.375,-35.9375,32.0,19.125,-37.6875,-0.2446,0.061,0.9677,-0.37,0.0415,0.9281,-0.1011,-0.1025,0.0159,-0.1508,-0.1631,0.135,62.997577520409465
10549850000,2.157,1.4405,-31.0625,18.5,-37.9375,31.9375,19.0,-37.0,-0.285,0.1019,0.9531,-0.2875,0.0756,0.9548,-0.0837,-0.0939,0.1113,-0.1556,-0.168,0.135,63.0089589364084
10554849000,2.2857,1.5911,-31.8125,20.0625,-37.7188,31.2344,20.4688,-37.6562,-0.2023,-0.0941,0.9748,-0.2038,-0.1126,0.9725,0.0587,0.0537,0.0539,-0.0023,-0.0119,0.1045,63.048240245545315
10559849000,2.8295,1.9421,-32.75,20.3438,-38.0,30.2969,20.7812,-38.4375,-0.0719,-0.1435,0.987,-0.0679,-0.1609,0.9846,0.0794,0.0779,0.0166,0.0252,0.0144,0.1179,63.04993516745279
10564851000,3.3807,2.1423,-31.625,19.875,-39.0938,31.375,20.4375,-38.9062,-0.1469,-0.0795,0.9859,-0.1668,-0.099,0.981,0.065,0.0648,0.0,-0.0083,-0.0139,0.062,63.00279041447291
10569849000,3.2484,1.8006,-32.9375,19.9375,-38.3125,30.1562,20.5,-39.1875,-0.0575,-0.1445,0.9878,-0.0294,-0.16,0.9867,0.0658,0.0641,0.0186,0.0293,-0.001,0.3305,63.10227421369217
10574850000,2.9287,1.8208,-32.125,19.5,-39.2188,30.9688,20.5938,-39.0938,-0.1249,-0.1387,0.9824,-0.092,-0.1522,0.984,0.0334,0.0173,0.1752,0.0289,0.0095,0.2119,63.10340420199215
10579850000,2.304,1.7372,-31.5625,19.875,-38.375,31.4844,20.8125,-37.9375,-0.1133,-0.2911,0.95,-0.1091,-0.3042,0.9463,0.3423,-0.0103,3.8622,0.3247,-0.0912,4.5505,63.05538765331635
10584850000,2.293,1.853,-31.75,19.8125,-37.6875,31.2656,20.6562,-38.625,-0.0687,-0.2865,0.9556,-0.0943,-0.3033,0.9482,0.3643,-0.0104,4.1062,0.3191,-0.1152,4.7497,63.02822049923351
10589850000,2.0725,2.203,-32.4375,17.6562,-38.7812,30.6406,19.4062,-38.4375,0.0342,-0.1629,0.9861,-0.0466,-0.1715,0.9841,0.2031,-0.2324,4.7574,0.224,-0.2507,5.1874,63.1033068016249
10594850000,2.5594,2.5613,-31.5312,17.5,-39.4688,31.5469,19.2188,-38.8125,-0.0898,-0.1763,0.9802,-0.1134,-0.1869,0.9758,0.1932,-0.2522,4.8663,0.25,-0.2834,5.8328,63.10492613687144
10599850000,2.971,2.7891,-31.5625,16.8438,-39.2812,31.4219,19.0938,-38.7188,-0.0419,-0.1657,0.9853,-0.1099,-0.1734,0.9787,0.1913,-0.3318,5.7222,0.2281,-0.2771,5.523,63.027084948615546
10604850000,3.0243,2.7487,-31.625,16.375,-38.6875,31.3906,18.8125,-38.75,0.0005,-0.1445,0.9895,-0.093,-0.1522,0.984,0.144,-0.364,5.5621,0.2087,-0.3071,5.6411,63.062755695101046
10609854000,3.1235,2.6991,-31.6875,15.9375,-38.5625,31.3125,18.4688,-39.0625,0.0044,-0.1155,0.9933,-0.0818,-0.1232,0.989,0.1144,-0.4216,5.8788,0.2006,-0.3521,6.048,63.05281500210756
10614850000,3.3844,2.96,-31.5312,16.1875,-38.8125,31.4844,18.7188,-38.6562,-0.0044,-0.1464,0.9892,-0.1189,-0.1551,0.9807,0.1616,-0.4055,6.2155,0.229,-0.3247,6.0574,63.06661361401926
10619850000,3.3642,3.0169,-31.4062,16.125,-38.8438,31.5938,18.5625,-38.8125,-0.015,-0.1387,0.9902,-0.1065,-0.1474,0.9833,0.1522,-0.4209,6.2841,0.2612,-0.3291,6.46,63.047144153720396
10624850000,3.4616,3.0867,-31.25,15.9062,-38.6875,31.7344,18.4062,-38.6875,-0.0315,-0.1252,0.9916,-0.1279,-0.1329,0.9828,0.1279,-0.4373,6.2011,0.2605,-0.3545,6.733,63.033995933623
10629851000,3.5277,3.2411,-31.1875,16.1875,-38.625,31.8594,18.625,-39.1562,-0.0391,-0.1542,0.9873,-0.1158,-0.1648,0.9795,0.1775,-0.4136,6.4788,0.3145,-0.3438,7.2085,63.09623744170487
10634850000,3.4211,3.0904,-31.375,16.0625,-38.5625,31.625,18.5,-38.5625,-0.0053,-0.1464,0.9892,-0.1237,-0.1542,0.9803,0.2072,-0.4412,7.1116,0.2866,-0.3513,6.9853,63.04713638421653
10639853000,3.5479,3.2962,-31.1875,15.9375,-38.375,31.8438,18.3125,-39.0625,-0.0208,-0.131,0.9912,-0.1191,-0.1397,0.983,0.2178,-0.4568,7.4028,0.2905,-0.3809,7.356,63.07977537166727
10644850000,3.3991,3.0757,-31.25,16.125,-38.5,31.75,18.5,-38.5625,-0.0266,-0.1397,0.9898,-0.142,-0.1474,0.9788,0.25,-0.4424,7.5954,0.2913,-0.3396,6.9067,63.044781951006854
10649850000,3.5736,3.2778,-31.4062,15.9688,-38.375,31.5938,18.4375,-39.1875,-0.0044,-0.1387,0.9903,-0.0844,-0.1464,0.9856,0.2434,-0.4507,7.6158,0.3228,-0.3618,7.5003,63.053585432868125
10654850000,3.5093,3.1125,-31.0938,15.9062,-38.3125,31.9062,18.5,-38.7812,-0.0266,-0.1368,0.9902,-0.1276,-0.1464,0.9809,0.2426,-0.4624,7.7376,0.334,-0.3357,7.3352,63.05511460722278
10659859000,3.5498,3.2852,-31.25,15.6875,-38.4375,31.7344,18.2812,-38.9375,-0.0257,-0.1203,0.9924,-0.0933,-0.129,0.9872,0.231,-0.4868,7.8842,0.3208,-0.3662,7.5274,63.03976461766018
10664851000,3.4616,3.1382,-31.1875,15.8125,-38.5625,31.8438,18.375,-39.0,-0.0286,-0.129,0.9912,-0.1134,-0.1387,0.9838,0.2426,-0.4705,7.8279,0.3401,-0.3589,7.6595,63.08488402295752
10669851000,3.4175,3.1033,-31.5,15.9375,-38.5,31.5312,18.4375,-38.625,-0.0053,-0.1339,0.991,-0.1066,-0.1416,0.9842,0.2661,-0.4568,7.9337,0.334,-0.3611,7.6163,63.08088298716181
