timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3298154000,3.5736,3.4046,-31.1875,13.4688,-40.6875,31.7344,15.4688,-38.4375,0.051,0.2127,0.9758,-0.27,0.1936,0.9432,0.1816,-0.8232,11.2165,0.2371,-0.8369,11.986,62.99387271481251
3303155000,3.5424,3.3072,-31.0625,13.5,-40.3438,31.8594,15.5625,-38.0938,0.0549,0.2089,0.9764,-0.2933,0.1878,0.9374,0.1765,-0.8164,11.0795,0.2347,-0.8398,11.9953,62.995888007551734
3308155000,3.5351,3.4138,-31.1875,13.5,-40.5938,31.7344,15.5,-38.375,0.0549,0.2108,0.976,-0.2785,0.1898,0.9415,0.1882,-0.8223,11.2771,0.2324,-0.8394,11.9641,62.992766037458615
3313154000,3.5516,3.4083,-31.0625,13.5938,-40.4375,31.8594,15.5938,-38.3125,0.055,0.2003,0.9782,-0.2855,0.1792,0.9415,0.192,-0.793,10.9728,0.2448,-0.8223,11.8969,62.98953186530282
3318155000,3.5791,3.4064,-31.0625,13.5625,-40.625,31.8125,15.625,-38.3125,0.0463,0.2041,0.9778,-0.2816,0.184,0.9417,0.1794,-0.8047,10.9732,0.2438,-0.8257,11.9266,62.95130806822047
3323155000,3.6196,3.3973,-31.2812,13.2812,-40.625,31.5781,15.3438,-38.125,0.0632,0.227,0.9718,-0.2721,0.206,0.94,0.1635,-0.8384,11.1968,0.1971,-0.8584,11.8036,62.94279875609282
3328155000,3.5681,3.4322,-31.0625,13.75,-40.5,31.8438,15.6875,-38.3125,0.0532,0.1907,0.9802,-0.2842,0.1696,0.9437,0.2162,-0.769,10.9567,0.251,-0.8218,11.9595,62.97413470775125
3333155000,3.5295,3.377,-30.9688,13.5,-40.5,31.9062,15.5,-38.375,0.0434,0.2098,0.9768,-0.2904,0.1898,0.9379,0.1764,-0.8086,10.9859,0.229,-0.8496,12.0484,62.94268225933814
3338165000,3.5589,3.4138,-31.125,13.5,-40.5,31.7969,15.4688,-38.375,0.051,0.2108,0.9762,-0.2775,0.1917,0.9414,0.1792,-0.8096,11.0281,0.2258,-0.8418,11.9207,62.988548943835816
3343155000,3.5938,3.4101,-30.9688,13.4688,-40.5,31.9062,15.5625,-38.5,0.0425,0.2098,0.9768,-0.2831,0.1898,0.9401,0.1719,-0.812,10.9768,0.2371,-0.835,11.9628,62.94163331762213
3348155000,3.57,3.3844,-31.0625,13.5625,-40.5938,31.8594,15.5938,-38.1875,0.0482,0.2089,0.9767,-0.2877,0.1898,0.9387,0.186,-0.8018,11.0108,0.2354,-0.8369,11.9673,63.00065046481663
3353155000,3.6104,3.3917,-31.1875,13.4375,-40.6875,31.7188,15.5,-38.3125,0.0558,0.2137,0.9753,-0.2728,0.1936,0.9424,0.1715,-0.835,11.2444,0.2198,-0.8418,11.8551,62.98489589528588
3358155000,3.5736,3.4322,-31.0938,13.5625,-40.4375,31.8125,15.5938,-38.4375,0.0559,0.2041,0.9773,-0.2779,0.183,0.943,0.1808,-0.8086,11.034,0.241,-0.8271,11.9132,62.97085642882745
3363155000,3.5755,3.4285,-30.9688,13.5938,-40.4375,31.9375,15.4688,-38.375,0.0473,0.2079,0.977,-0.2888,0.1869,0.939,0.1927,-0.8032,11.1016,0.2256,-0.8472,11.9818,62.96802451196957
3368155000,3.5736,3.4083,-31.0625,13.5625,-40.4375,31.8594,15.4688,-38.5,0.0587,0.2089,0.9762,-0.2749,0.1888,0.9428,0.1801,-0.8081,11.0202,0.2268,-0.8447,11.9662,62.980579431678784
3373155000,3.5773,3.4377,-31.0,13.375,-40.5,31.9062,15.3125,-38.6562,0.0538,0.2213,0.9737,-0.2752,0.2003,0.9403,0.153,-0.8169,10.8275,0.2126,-0.8647,12.0492,62.96303282982801
3378155000,3.603,3.4322,-30.9688,13.4688,-40.3438,31.9062,15.5,-38.3438,0.0538,0.2156,0.975,-0.2856,0.1936,0.9386,0.1687,-0.8022,10.8268,0.2347,-0.8462,12.0707,62.93958530559286
3383155000,3.5773,3.3862,-30.9688,13.625,-40.4375,31.9375,15.6875,-38.4375,0.0474,0.1945,0.9797,-0.2886,0.1725,0.9418,0.1958,-0.7979,11.0717,0.2646,-0.8179,12.0637,62.971870592670186
3388157000,3.5498,3.3532,-31.2188,13.5625,-40.4688,31.7188,15.5938,-38.4062,0.0721,0.207,0.9757,-0.2713,0.1869,0.9442,0.1854,-0.8125,11.1309,0.2366,-0.8242,11.8302,63.00414265911409
3393155000,3.5994,3.4009,-31.1875,13.7188,-40.6562,31.7188,15.6875,-38.4375,0.057,0.1936,0.9794,-0.2692,0.1734,0.9473,0.2136,-0.7866,11.1349,0.2515,-0.814,11.8725,62.97619382806491
3398156000,3.5791,3.4652,-31.0625,13.5,-40.4375,31.8594,15.5625,-38.4375,0.0568,0.2051,0.9771,-0.2759,0.1869,0.9428,0.1776,-0.8145,11.0684,0.2418,-0.833,11.992,62.98745435291063
3403155000,3.5975,3.4175,-31.125,13.5625,-40.4375,31.7812,15.6562,-38.25,0.0568,0.2051,0.9771,-0.2834,0.184,0.9412,0.1815,-0.8066,11.0189,0.2284,-0.8262,11.7636,62.97903408579715
3408155000,3.5828,3.434,-31.0625,13.7812,-40.5312,31.8594,15.8125,-38.625,0.0523,0.183,0.9817,-0.2744,0.1619,0.9479,0.21,-0.7778,10.9915,0.2815,-0.7988,12.0243,62.98353179792318
3413158000,3.5718,3.4156,-31.1875,13.4688,-40.25,31.7344,15.5625,-38.375,0.073,0.2108,0.9748,-0.2786,0.1888,0.9417,0.1687,-0.8032,10.8384,0.23,-0.8311,11.8388,62.98463863752812
3418281000,3.5387,3.4211,-31.0,13.7188,-40.25,31.9062,15.6562,-38.5,0.0704,0.1917,0.9789,-0.286,0.1696,0.9431,0.2029,-0.7734,10.8623,0.2478,-0.8257,11.9709,62.96035274043499
3423287000,3.5608,3.4763,-31.0938,13.7188,-40.2812,31.8438,15.5,-38.75,0.0626,0.2022,0.9773,-0.266,0.1821,0.9466,0.2076,-0.7847,11.0464,0.24,-0.8486,12.1574,62.9814158354669
3428281000,3.6379,3.4248,-31.2188,13.625,-40.75,31.7031,15.6562,-38.375,0.0569,0.1984,0.9785,-0.2652,0.1802,0.9472,0.207,-0.7939,11.1488,0.25,-0.8208,11.9373,62.999459506014816
3433281000,3.6269,3.4358,-31.0938,13.625,-40.6875,31.7969,15.6562,-38.5,0.055,0.1965,0.979,-0.2737,0.1763,0.9455,0.2068,-0.7954,11.1634,0.2502,-0.8271,12.0151,62.96150471661236
3438281000,3.6416,3.4726,-30.9688,13.4062,-40.4375,31.9375,15.375,-38.375,0.0538,0.2213,0.9737,-0.2844,0.1993,0.9378,0.1755,-0.8076,10.965,0.2128,-0.8633,12.0331,62.97088739552588
3443281000,3.6159,3.4854,-31.1875,13.4375,-40.7188,31.7344,15.5,-38.4688,0.0548,0.2127,0.9756,-0.2701,0.1926,0.9434,0.1832,-0.8159,11.1472,0.2228,-0.835,11.8061,62.995888007551734
3448297000,3.6141,3.3899,-31.0938,13.5938,-40.625,31.8438,15.625,-38.375,0.0473,0.2022,0.9782,-0.2817,0.1821,0.9421,0.1919,-0.811,11.1844,0.2469,-0.8262,11.9673,63.01055282411035
3453281000,3.5424,3.4064,-31.0625,13.7188,-40.3125,31.875,15.6875,-38.25,0.0655,0.1965,0.9783,-0.2867,0.1734,0.9422,0.1982,-0.7832,10.9261,0.2452,-0.8208,11.885,63.002052285540664
3458281000,3.5755,3.4064,-31.0,13.7188,-40.5625,31.8594,15.6875,-38.1875,0.0512,0.1955,0.9794,-0.2893,0.1763,0.9409,0.2076,-0.7759,10.9432,0.243,-0.8223,11.8781,62.93505043336344
3463281000,3.5883,3.4689,-31.1875,13.75,-40.375,31.75,15.6875,-38.75,0.0752,0.1907,0.9788,-0.2555,0.1696,0.9518,0.215,-0.7793,11.0636,0.2622,-0.8218,12.083,62.988280159883715
3468281000,3.6306,3.4873,-30.9688,13.4375,-40.5,31.9062,15.375,-38.6875,0.0539,0.2118,0.9758,-0.2682,0.1926,0.9439,0.1727,-0.8057,10.9112,0.2325,-0.8623,12.2384,62.93095174474958
3473281000,3.6232,3.4799,-31.125,13.5625,-40.4375,31.7812,15.5625,-38.4688,0.072,0.2098,0.9751,-0.2684,0.1888,0.9446,0.1787,-0.8066,10.9882,0.241,-0.835,12.0057,62.96876827547129
3478281000,3.5975,3.4266,-31.125,13.7188,-40.5,31.7812,15.6875,-38.4375,0.0704,0.1917,0.9789,-0.2711,0.1715,0.9471,0.207,-0.7803,10.9881,0.2522,-0.8076,11.8056,62.970784371643326
3483281000,3.6141,3.4248,-31.2812,13.375,-40.5312,31.6406,15.4688,-38.5312,0.0767,0.2146,0.9737,-0.2569,0.1965,0.9462,0.1697,-0.8271,11.1318,0.2212,-0.8423,11.8756,62.988387133502634
3488281000,3.5865,3.4285,-31.0938,13.6875,-40.1875,31.8438,15.5625,-38.5,0.0769,0.2022,0.9763,-0.2752,0.1821,0.944,0.1884,-0.7979,10.9902,0.244,-0.8306,11.9872,62.98813201715066
3493282000,3.6416,3.4854,-31.1875,13.5938,-40.5,31.75,15.5938,-38.625,0.0721,0.2032,0.9765,-0.2604,0.183,0.948,0.1844,-0.811,11.1029,0.2434,-0.8232,11.8937,62.99717875627447
3498281000,3.5902,3.4579,-30.9375,13.6875,-40.1875,32.0,15.625,-38.5938,0.0655,0.1984,0.9779,-0.281,0.1773,0.9432,0.1898,-0.772,10.7021,0.2583,-0.832,12.1615,62.98748044008428
3503284000,3.5957,3.3973,-31.125,13.5938,-40.25,31.7812,15.5625,-38.5625,0.0787,0.2079,0.975,-0.2611,0.1869,0.947,0.1923,-0.791,10.9525,0.2344,-0.8345,11.9276,62.959617489149345
3508281000,3.6196,3.4028,-31.125,13.5938,-40.375,31.7812,15.625,-38.375,0.074,0.2032,0.9763,-0.2752,0.1821,0.944,0.189,-0.7891,10.8934,0.2394,-0.8179,11.7859,62.970753305641814
3513287000,3.6435,3.4616,-31.25,13.5,-40.3125,31.6875,15.375,-38.5625,0.0853,0.2137,0.9732,-0.2543,0.1936,0.9475,0.1851,-0.8193,11.2077,0.2134,-0.855,11.9409,62.989737507390835
3518282000,3.6177,3.4395,-31.0625,13.375,-40.5625,31.8594,15.4375,-38.5,0.0605,0.2165,0.9744,-0.268,0.1974,0.943,0.1702,-0.813,10.9696,0.2236,-0.8398,11.8734,62.9894698509997
3523281000,3.6471,3.4928,-31.1875,13.4688,-40.5,31.7344,15.3125,-38.8125,0.0757,0.2175,0.9731,-0.2439,0.1984,0.9493,0.1824,-0.8154,11.1321,0.2114,-0.8535,11.902,62.97152043225572
3528282000,3.671,3.4707,-31.0625,13.4375,-40.4375,31.875,15.3438,-38.8438,0.0681,0.2165,0.9739,-0.2569,0.1974,0.9461,0.1794,-0.8042,10.9674,0.2306,-0.856,12.1413,62.986528445612876
3533282000,3.5736,3.4211,-31.0938,13.5625,-40.3438,31.8438,15.4375,-38.625,0.0786,0.2118,0.9742,-0.2646,0.1917,0.9451,0.1733,-0.8154,11.0332,0.2196,-0.8481,11.9278,62.98897833907136
3538282000,3.5865,3.4726,-31.25,13.4062,-40.375,31.6875,15.375,-38.6875,0.0852,0.2184,0.9721,-0.2476,0.1984,0.9483,0.1752,-0.8198,11.1052,0.219,-0.8306,11.7125,62.99089407160371
3543282000,3.6453,3.4799,-31.1875,13.2812,-40.2812,31.7344,15.1562,-38.5625,0.082,0.2346,0.9686,-0.2559,0.2146,0.9426,0.1433,-0.8472,11.081,0.1779,-0.8848,11.9073,62.97328841897968
3548289000,3.6251,3.4671,-31.0938,13.5625,-40.0938,31.8438,15.4375,-38.7188,0.0862,0.2127,0.9733,-0.2599,0.1936,0.946,0.1743,-0.792,10.7675,0.2308,-0.8384,11.9351,62.98053464174467
3553291000,3.6986,3.4505,-31.0625,13.5625,-40.375,31.875,15.4688,-38.5625,0.0701,0.2108,0.975,-0.2656,0.1898,0.9452,0.1887,-0.7856,10.8505,0.2271,-0.8418,11.9341,62.99244432620471
3558407000,3.5736,3.4009,-31.1875,13.5,-40.1875,31.7344,15.4688,-38.4375,0.0881,0.2156,0.9725,-0.2626,0.1945,0.9451,0.1761,-0.8027,10.9141,0.22,-0.832,11.7406,62.977013052779824
3563407000,3.6655,3.4413,-31.125,13.5,-40.5312,31.7812,15.375,-38.625,0.0767,0.2118,0.9743,-0.2553,0.1917,0.9477,0.1898,-0.8018,11.0522,0.2244,-0.8545,12.0556,62.96299883169479
3568408000,3.671,3.4542,-31.1875,13.5625,-40.2812,31.7344,15.5,-38.5938,0.0844,0.2098,0.9741,-0.2499,0.1898,0.9495,0.1866,-0.8057,11.0636,0.2275,-0.833,11.8352,62.97433385610363
3573407000,3.6269,3.4836,-31.2188,13.5938,-40.5625,31.7188,15.5625,-38.8125,0.0788,0.2041,0.9758,-0.2455,0.185,0.9516,0.2028,-0.7998,11.171,0.251,-0.8257,12.0058,62.992696191304596
3578407000,3.6141,3.4505,-31.1875,13.4375,-40.375,31.7812,15.3438,-38.875,0.0853,0.2146,0.973,-0.2421,0.1965,0.9501,0.1741,-0.8174,11.0643,0.2278,-0.853,12.0756,63.01540414359016
3583408000,3.6306,3.4432,-31.2188,13.4688,-40.5625,31.7188,15.375,-38.6562,0.0795,0.2156,0.9732,-0.2468,0.1965,0.949,0.1855,-0.8223,11.2477,0.2209,-0.8545,12.0181,62.995309919786884
3588407000,3.6159,3.4487,-31.2188,13.1875,-40.1875,31.7344,15.125,-38.6562,0.0876,0.2375,0.9674,-0.2493,0.2184,0.9435,0.1327,-0.8394,10.8721,0.1906,-0.8838,12.0346,63.001620425033515
3593409000,3.6398,3.4836,-31.125,13.4688,-40.5625,31.7812,15.4375,-38.75,0.0749,0.2108,0.9747,-0.2499,0.1898,0.9495,0.1788,-0.8076,11.0011,0.224,-0.8462,11.9528,62.963091842602516
3598407000,3.6177,3.4358,-31.125,13.125,-40.4375,31.7969,15.1562,-38.6562,0.0706,0.2375,0.9688,-0.2539,0.2184,0.9422,0.1371,-0.8574,11.135,0.1917,-0.8887,12.1051,62.97987220326824
3603407000,3.6232,3.4322,-31.2188,13.375,-40.25,31.7188,15.25,-38.5938,0.0907,0.228,0.9694,-0.2536,0.207,0.9449,0.1638,-0.8208,10.9925,0.1971,-0.8618,11.8444,62.98730123763043
3608407000,3.5994,3.5167,-31.125,13.375,-40.1875,31.7969,15.1875,-38.8125,0.0822,0.2251,0.9709,-0.249,0.206,0.9463,0.1573,-0.832,11.0548,0.198,-0.8794,12.0636,62.963015182406885
3613407000,3.6563,3.5038,-31.0938,13.375,-40.3125,31.8594,15.2812,-39.0625,0.0785,0.2213,0.972,-0.2465,0.2022,0.9478,0.1635,-0.8271,11.0637,0.2284,-0.8682,12.2627,62.99445601543044
3618419000,3.6876,3.456,-31.25,13.4375,-40.4375,31.6562,15.375,-38.6562,0.0861,0.2184,0.972,-0.2495,0.1974,0.948,0.1722,-0.8149,11.0154,0.2156,-0.8442,11.8372,62.96123358369021
3623407000,3.6379,3.4652,-31.0938,13.4062,-40.1875,31.8438,15.3125,-38.6562,0.0738,0.2184,0.9731,-0.2606,0.1974,0.9451,0.166,-0.8071,10.8551,0.215,-0.8657,12.0863,62.98508040115532
3628408000,3.6379,3.5314,-31.0625,13.375,-40.375,31.875,15.25,-38.9688,0.0708,0.2251,0.9718,-0.2546,0.206,0.9449,0.1641,-0.7998,10.7473,0.2155,-0.8672,12.1091,62.981123598186144
3633407000,3.6361,3.4322,-31.2188,13.6875,-40.375,31.7031,15.625,-38.6875,0.0827,0.1974,0.9768,-0.2505,0.1773,0.9518,0.2062,-0.7954,11.1567,0.2568,-0.8154,11.9489,62.9743365356873
3638408000,3.6894,3.491,-31.0,13.4688,-40.3125,31.9062,15.3438,-38.875,0.0738,0.2156,0.9737,-0.2542,0.1965,0.947,0.1753,-0.7954,10.8184,0.2224,-0.8574,12.069,62.9505522588166
3643408000,3.6435,3.5112,-31.125,13.5,-40.3125,31.7812,15.4688,-38.8125,0.0834,0.2108,0.974,-0.2508,0.1907,0.9491,0.1768,-0.7974,10.8575,0.2374,-0.8462,12.1002,62.95487409152686
3648408000,3.6655,3.5148,-31.0,13.5,-40.4375,31.9062,15.4375,-38.875,0.0692,0.2041,0.9765,-0.2575,0.185,0.9484,0.1775,-0.791,10.7908,0.2384,-0.8506,12.1632,62.95542320515366
3653408000,3.6049,3.4175,-30.9688,13.7188,-40.4375,31.9062,15.5938,-38.625,0.0656,0.1907,0.9795,-0.274,0.1705,0.9465,0.2177,-0.7593,10.8584,0.2549,-0.8296,12.095,62.92905852028934
3658408000,3.6857,3.4597,-31.0625,13.7812,-40.625,31.8594,15.625,-38.6875,0.0646,0.1926,0.9791,-0.2656,0.1715,0.9487,0.2303,-0.7583,10.9863,0.2537,-0.814,11.8967,62.97871866194167
3663416000,3.6508,3.4891,-31.1875,13.6875,-40.25,31.75,15.4375,-38.75,0.0864,0.2041,0.9751,-0.2575,0.185,0.9484,0.2058,-0.7905,11.0952,0.2393,-0.8462,12.1203,62.97969042675583
3668408000,3.6508,3.4873,-31.0938,13.5,-40.4375,31.8438,15.4375,-38.7188,0.0701,0.2079,0.9756,-0.2582,0.1898,0.9473,0.1976,-0.7881,10.9769,0.2322,-0.8462,12.0426,62.99086703403915
3673408000,3.6784,3.5534,-31.0625,13.5625,-40.2812,31.8594,15.375,-39.0,0.0739,0.2089,0.9751,-0.2498,0.1907,0.9493,0.1871,-0.7915,10.9021,0.2393,-0.853,12.2016,62.961036596453845
3678408000,3.6416,3.4726,-31.2812,13.5938,-40.125,31.6406,15.4688,-38.5938,0.0988,0.2041,0.974,-0.2501,0.185,0.9504,0.1884,-0.7881,10.8752,0.2228,-0.8335,11.7887,62.96835009494849
3683533000,3.6582,3.5277,-31.125,13.4062,-40.3438,31.7812,15.3438,-38.8125,0.0738,0.2146,0.9739,-0.2571,0.1936,0.9468,0.1713,-0.8242,11.1145,0.2278,-0.8521,12.064,62.95465965192727
3688536000,3.6343,3.4726,-31.0938,13.2812,-40.4375,31.8125,15.25,-38.7188,0.0708,0.2261,0.9715,-0.2573,0.207,0.9439,0.1696,-0.8271,11.1304,0.2054,-0.8696,12.0285,62.960564505252016
3693533000,3.7096,3.4818,-31.25,13.5,-40.4375,31.6562,15.4375,-38.5625,0.0758,0.2098,0.9748,-0.261,0.1888,0.9467,0.1891,-0.792,10.9292,0.2214,-0.8496,11.9653,62.96395420945225
3698533000,3.6288,3.513,-31.125,13.5,-40.4375,31.7812,15.4375,-38.625,0.072,0.2079,0.9755,-0.2555,0.1878,0.9484,0.1851,-0.8037,11.0231,0.2286,-0.8447,11.9863,62.96212401865108
3703533000,3.6379,3.513,-31.1875,13.5625,-40.3125,31.7188,15.4375,-38.625,0.0816,0.207,0.9749,-0.2574,0.1869,0.9481,0.1882,-0.7969,10.9773,0.225,-0.8398,11.8881,62.95685713994942
3708533000,3.6379,3.4763,-31.0938,13.4688,-40.3125,31.8438,15.375,-38.625,0.0682,0.2118,0.9749,-0.2626,0.1936,0.9453,0.1733,-0.8115,10.9871,0.2234,-0.856,12.0623,62.989068483745655
3713533000,3.6637,3.5185,-31.1875,13.6875,-40.4375,31.7344,15.5938,-38.7188,0.078,0.1955,0.9776,-0.2589,0.1763,0.9497,0.2114,-0.7881,11.128,0.2488,-0.8306,12.0395,62.97422813334039
3718533000,3.6747,3.4891,-31.2188,13.5625,-40.3125,31.7344,15.3438,-38.75,0.0787,0.2108,0.9744,-0.26,0.1907,0.9466,0.1866,-0.8008,11.006,0.2172,-0.8521,11.9475,62.997776359011276
3723533000,3.6912,3.5645,-31.125,13.5938,-40.4375,31.7969,15.5,-38.875,0.0741,0.2012,0.9767,-0.2531,0.1811,0.9503,0.1926,-0.8003,11.0657,0.245,-0.8359,12.0616,62.970155663615756
3728533000,3.6361,3.4505,-31.1875,13.7188,-40.4375,31.7344,15.6562,-38.625,0.0751,0.1926,0.9784,-0.2618,0.1725,0.9496,0.2133,-0.7769,11.0162,0.25,-0.8232,11.9661,62.9778070007205
3733533000,3.6839,3.4469,-31.2188,13.6875,-40.3125,31.7344,15.5625,-38.875,0.077,0.1984,0.9771,-0.2504,0.1792,0.9514,0.2004,-0.7847,10.9674,0.2537,-0.8394,12.1974,62.9975191693292
3738534000,3.6618,3.5057,-31.0625,13.625,-40.4375,31.8438,15.5,-38.625,0.0683,0.2003,0.9773,-0.2661,0.1802,0.947,0.1993,-0.7705,10.7892,0.2328,-0.8462,12.0493,62.960331645727535
3743534000,3.6416,3.4799,-30.9688,13.5,-40.375,31.9062,15.4688,-38.6875,0.0578,0.2041,0.9772,-0.2677,0.185,0.9456,0.1768,-0.791,10.7827,0.244,-0.8447,12.1552,62.92844710216517
3748533000,3.6747,3.4671,-31.125,13.375,-40.4375,31.7969,15.3438,-38.6562,0.0682,0.2127,0.9747,-0.2599,0.1936,0.946,0.1583,-0.8271,11.0076,0.2227,-0.8647,12.159,62.977890586617775
3753535000,3.6747,3.4763,-31.2188,13.4375,-40.4688,31.7188,15.3438,-38.8125,0.0768,0.2098,0.9747,-0.2479,0.1917,0.9496,0.1709,-0.813,10.9776,0.2242,-0.856,12.0717,62.98824337239451
3758547000,3.7059,3.5259,-31.125,13.4688,-40.4375,31.7969,15.3438,-38.9688,0.0739,0.2089,0.9751,-0.2452,0.1907,0.9505,0.1752,-0.793,10.7884,0.2284,-0.8672,12.2511,62.96696121221033
3763534000,3.6416,3.4579,-31.1875,13.625,-40.5312,31.7188,15.5938,-38.5625,0.0685,0.1907,0.9793,-0.2619,0.1715,0.9497,0.1926,-0.7778,10.8016,0.2365,-0.8306,11.904,62.96788493208264
3768534000,3.6949,3.4946,-31.125,13.5938,-40.3438,31.7812,15.5938,-38.625,0.076,0.1984,0.9772,-0.2616,0.1782,0.9486,0.1674,-0.7856,10.6167,0.2238,-0.835,11.8168,62.96145068119063
3773534000,3.7078,3.5387,-31.3125,13.4062,-40.5,31.5625,15.375,-38.25,0.0858,0.2346,0.9683,-0.2514,0.2127,0.9442,0.1436,-0.8296,10.875,0.1655,-0.8706,11.6031,62.94604275440991
3778534000,3.6673,3.3826,-31.5625,13.5938,-40.6562,31.3438,15.5625,-38.3125,0.0884,0.245,0.9655,-0.2479,0.2261,0.942,0.132,-0.856,11.0615,0.1555,-0.8882,11.7039,62.980721566762
3783534000,3.6931,3.5332,-31.5625,13.7188,-40.8125,31.3281,15.6562,-38.5,0.0849,0.2724,0.9584,-0.2417,0.2526,0.9369,0.126,-0.8984,11.504,0.1252,-0.876,11.227,62.962915619990156
3788547000,3.7629,3.5424,-31.4375,13.5,-40.9062,31.4375,15.3438,-38.1875,0.0659,0.3301,0.9416,-0.2544,0.3107,0.9158,0.062,-0.9487,11.4127,0.0305,-0.9375,10.9336,62.960754070531905
4163912000,3.7372,3.6673,-31.5938,13.5938,-41.3125,31.2656,15.5938,-38.5,0.0754,0.2799,0.9571,-0.2812,0.2592,0.924,-0.0522,-0.8687,9.2038,-0.0199,-0.8735,9.6143,62.954065195267574
4168912000,3.8952,3.6379,-31.375,13.5625,-41.5625,31.5312,15.6562,-38.6875,0.0553,0.2498,0.9667,-0.288,0.2289,0.9299,0.0087,-0.8262,9.3629,0.0555,-0.8374,10.007,63.00665999027404
4173912000,3.9466,3.6857,-31.6875,13.125,-41.3125,31.2344,15.0312,-39.375,0.1067,0.263,0.9589,-0.2218,0.2469,0.9433,-0.0217,-0.8833,9.7125,0.0331,-0.8623,10.0579,62.980576404952025
4178913000,3.8364,3.6379,-31.375,13.3125,-41.0625,31.5625,15.25,-39.4375,0.1021,0.2261,0.9688,-0.2434,0.2079,0.9474,0.0016,-0.8384,9.4303,0.0858,-0.8066,9.9726,62.988280159883715
4183913000,3.8364,3.7923,-31.25,13.5,-41.375,31.6875,15.2812,-39.375,0.0817,0.1984,0.9767,-0.2475,0.1811,0.9518,0.0671,-0.7969,9.6537,0.1166,-0.7925,10.1421,62.99445673779559
4188913000,3.7427,3.6526,-31.2812,13.625,-41.0,31.6562,15.375,-39.625,0.1011,0.183,0.9779,-0.2351,0.1657,0.9577,0.09,-0.7808,9.7146,0.1512,-0.7744,10.3086,62.97673732228433
4193913000,3.7849,3.6269,-31.5,13.625,-41.1562,31.4688,15.4375,-39.4375,0.1078,0.1802,0.9777,-0.2278,0.1619,0.9602,0.1375,-0.7837,10.2668,0.1602,-0.7617,10.2573,63.01832161665367
4198913000,3.7169,3.5442,-31.375,13.7812,-40.8125,31.5469,15.625,-38.9375,0.1099,0.1744,0.9785,-0.2514,0.1551,0.9554,0.1602,-0.7705,10.3603,0.1639,-0.7446,10.099,62.97682687346195
4203913000,3.6876,3.6214,-31.2812,13.5625,-40.75,31.6562,15.3438,-39.125,0.1027,0.2003,0.9743,-0.2429,0.1802,0.9532,0.1404,-0.7852,10.316,0.1639,-0.7891,10.6195,62.98356907519611
4208913000,3.6967,3.6251,-31.375,13.4375,-40.8125,31.5625,15.2812,-39.2188,0.1006,0.2079,0.973,-0.2295,0.1878,0.955,0.1453,-0.812,10.6858,0.1697,-0.8003,10.8145,62.984664924329
4213918000,3.7849,3.57,-31.1875,13.5625,-41.0,31.7344,15.4375,-39.1875,0.078,0.1907,0.9785,-0.246,0.1725,0.9538,0.1658,-0.7954,10.7143,0.1924,-0.7905,10.9481,62.97591826134813
4218913000,3.7298,3.6049,-31.25,13.4688,-41.0938,31.6875,15.2812,-39.125,0.0865,0.2003,0.9759,-0.2448,0.1802,0.9527,0.1614,-0.8164,10.9139,0.1757,-0.8022,10.903,62.99436382288498
4223913000,3.7519,3.5828,-31.125,13.5625,-41.0625,31.75,15.4688,-38.9062,0.0742,0.1936,0.9783,-0.2609,0.1734,0.9497,0.1519,-0.7861,10.4529,0.1975,-0.7842,10.9296,62.940839161708034
4229038000,3.7353,3.6067,-31.375,13.5,-41.0625,31.5469,15.3438,-39.0625,0.0932,0.1955,0.9763,-0.2347,0.1763,0.956,0.1514,-0.8135,10.7698,0.1862,-0.7944,10.9259,62.98067241662318
4234038000,3.7519,3.6196,-31.4062,13.375,-41.0625,31.5312,15.1875,-39.0312,0.089,0.2184,0.9718,-0.2337,0.1974,0.9521,0.1375,-0.832,10.8373,0.1667,-0.8198,11.013,62.99625111623706
4239038000,3.7427,3.6085,-31.2188,13.5938,-41.125,31.6875,15.4688,-39.0625,0.0771,0.1926,0.9782,-0.246,0.1734,0.9536,0.1531,-0.7905,10.5179,0.2164,-0.7803,11.0911,62.96802451196957
4244038000,3.6765,3.6141,-31.3125,13.4688,-41.125,31.5781,15.2812,-39.2812,0.0854,0.2051,0.975,-0.2239,0.1869,0.9565,0.1479,-0.8306,10.9346,0.2056,-0.8057,11.2708,62.943720580849046
4249038000,3.6453,3.5516,-31.1875,13.625,-40.9375,31.7344,15.5,-38.8125,0.0761,0.1917,0.9785,-0.2591,0.1715,0.9505,0.1584,-0.7896,10.5652,0.2058,-0.7788,10.9575,62.9856868630485
4254046000,3.6967,3.6306,-31.0625,13.5938,-41.0938,31.8594,15.4375,-39.125,0.0627,0.1955,0.9787,-0.2514,0.1763,0.9517,0.1632,-0.7974,10.7092,0.2172,-0.791,11.2254,62.97968642935594
