section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981761997226,3.0224,3.0059,-31.1875,15.5,-37.8125,31.8594,16.3125,-35.6562,0.0004,0.4644,0.8856,-0.0039,0.4539,0.891,-0.1929,-0.8848,7.8603,-0.1548,-0.8999,8.4586
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981766997226,3.0647,3.0647,-31.0625,15.5625,-37.8125,31.9688,16.4062,-35.5,-0.0169,0.4652,0.885,-0.0283,0.4548,0.8901,-0.1962,-0.8774,7.7366,-0.1436,-0.8975,8.552
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981772122226,3.0279,3.2154,-30.9688,15.2812,-37.5625,32.0625,16.0938,-35.3125,-0.0183,0.4867,0.8734,-0.039,0.4781,0.8774,-0.2262,-0.9014,7.6941,-0.1855,-0.9458,8.6756
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981777123226,3.0261,3.0757,-30.8125,15.5938,-37.75,32.1562,16.375,-35.3125,-0.0392,0.4687,0.8825,-0.0594,0.4592,0.8864,-0.1895,-0.8711,7.7343,-0.1614,-0.915,8.5685
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981782122226,3.1014,3.0904,-31.2188,15.2812,-37.4375,31.8438,16.125,-35.25,-0.0038,0.4867,0.8736,-0.0262,0.4773,0.8784,-0.2303,-0.9199,7.8718,-0.179,-0.9199,8.435
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981787123226,3.2392,3.1602,-31.0938,15.5625,-37.625,31.9375,16.375,-35.5,-0.0212,0.4626,0.8863,-0.0396,0.4531,0.8906,-0.2012,-0.8862,7.7869,-0.1586,-0.9082,8.517
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981792123226,3.1088,3.1308,-30.9375,15.5625,-37.6875,32.0938,16.4062,-35.4375,-0.0264,0.4644,0.8853,-0.0456,0.4557,0.889,-0.197,-0.8838,7.8032,-0.1555,-0.8999,8.4506
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981797123226,3.0684,3.1639,-30.8125,15.4688,-37.75,32.2188,16.2812,-35.2188,-0.0428,0.4652,0.8842,-0.0681,0.4566,0.8871,-0.1995,-0.8857,7.7998,-0.1729,-0.9258,8.5725
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981802123226,3.0739,3.0243,-30.9375,15.5,-37.6875,32.0625,16.2812,-35.1875,-0.0349,0.4687,0.8827,-0.0516,0.4592,0.8869,-0.1997,-0.8745,7.6628,-0.1648,-0.917,8.5547
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981807135226,3.0996,3.1566,-30.875,15.5625,-37.625,32.1875,16.375,-35.625,-0.0358,0.4704,0.8817,-0.0454,0.4626,0.8854,-0.1984,-0.8862,7.8177,-0.1624,-0.9224,8.6461
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981812123226,3.0904,3.1198,-30.8125,15.5938,-37.75,32.2188,16.4062,-35.4375,-0.0403,0.4618,0.8861,-0.057,0.4539,0.8892,-0.1891,-0.8706,7.7324,-0.1573,-0.9072,8.5186
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981817131226,3.1492,3.0831,-30.9688,15.375,-37.5625,32.0625,16.3125,-35.3125,-0.0297,0.4704,0.882,-0.0455,0.4618,0.8858,-0.215,-0.8994,7.7938,-0.1624,-0.9121,8.5226
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981822123226,3.1253,3.1584,-30.9062,15.375,-37.5625,32.1562,16.0938,-35.4375,-0.0414,0.485,0.8735,-0.0451,0.4764,0.8781,-0.2025,-0.8975,7.9068,-0.1788,-0.9351,8.6191
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981827123226,3.1492,3.1161,-30.9688,15.375,-37.75,32.0312,16.2188,-35.25,-0.0373,0.4773,0.878,-0.0444,0.4695,0.8818,-0.2104,-0.8999,7.8492,-0.174,-0.9272,8.5782
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981832124226,3.118,3.0096,-30.9375,15.5625,-37.75,32.0625,16.375,-35.375,-0.0238,0.4609,0.8871,-0.0379,0.4531,0.8907,-0.1986,-0.897,7.9438,-0.158,-0.9048,8.4825
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981837123226,3.2007,3.1823,-30.9688,15.2812,-37.4688,32.0312,16.1875,-35.5625,-0.0235,0.4858,0.8737,-0.0296,0.4781,0.8778,-0.2227,-0.9097,7.8327,-0.179,-0.9302,8.5588
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981842124226,3.1382,3.0463,-30.7812,15.5938,-37.6875,32.2188,16.4375,-35.5,-0.0351,0.4626,0.8859,-0.0491,0.4557,0.8888,-0.1895,-0.8809,7.851,-0.1564,-0.9038,8.4882
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981847138226,3.2043,3.0279,-30.7812,15.1875,-37.2812,32.25,16.25,-35.4375,-0.0348,0.4747,0.8795,-0.0539,0.4669,0.8826,-0.2338,-0.9233,7.8755,-0.1779,-0.9297,8.5649
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981852123226,3.2209,3.1161,-31.0625,15.3438,-37.5,31.9688,16.2812,-35.5938,-0.0168,0.4678,0.8837,-0.023,0.4592,0.8881,-0.2172,-0.9146,7.9517,-0.1682,-0.9175,8.5232
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981857123226,3.0794,3.0904,-30.9688,15.2812,-37.5312,32.0625,16.25,-35.5,-0.0322,0.4773,0.8782,-0.0401,0.4687,0.8825,-0.2275,-0.9224,7.932,-0.1694,-0.9282,8.6394
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981862123226,3.14,3.1106,-30.9375,14.9688,-37.2188,32.0938,15.875,-35.125,-0.0299,0.507,0.8614,-0.0504,0.4977,0.8659,-0.2605,-0.9497,7.9007,-0.2078,-0.9634,8.6456
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981867123226,3.219,3.0132,-30.8125,15.5625,-37.75,32.1875,16.4375,-35.5312,-0.0394,0.4609,0.8866,-0.0492,0.4531,0.8901,-0.189,-0.8833,7.8855,-0.1595,-0.9102,8.5298
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981872124226,3.1786,3.0867,-31.0,15.25,-37.4688,32.0,16.25,-35.5312,-0.0228,0.4721,0.8812,-0.0281,0.4644,0.8852,-0.228,-0.9097,7.7737,-0.17,-0.9175,8.5031
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981877123226,3.2337,3.0904,-30.9688,15.3125,-37.625,32.0625,16.25,-35.375,-0.0331,0.4747,0.8795,-0.0418,0.4678,0.8828,-0.2166,-0.915,7.9643,-0.1711,-0.9258,8.5912
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981882123226,3.2962,3.1235,-31.0625,15.375,-37.5,31.9688,16.375,-35.375,-0.0237,0.4669,0.884,-0.0421,0.4592,0.8874,-0.214,-0.9014,7.828,-0.1627,-0.9062,8.4481
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981887124226,3.1382,3.0408,-30.875,15.2812,-37.4062,32.1562,16.2812,-35.25,-0.0374,0.4756,0.8789,-0.0608,0.4669,0.8822,-0.2286,-0.9087,7.7553,-0.1749,-0.9199,8.4791
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981892124226,3.2852,3.1014,-30.9062,15.375,-37.5625,32.125,16.4062,-35.5,-0.0393,0.4661,0.8839,-0.0473,0.4583,0.8875,-0.2061,-0.9082,7.9971,-0.1544,-0.9072,8.5506
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981897124226,3.1235,2.9728,-31.0938,15.2812,-37.4062,31.9375,16.125,-35.125,-0.0261,0.4807,0.8765,-0.0469,0.4704,0.8812,-0.2246,-0.915,7.8759,-0.1823,-0.9302,8.5227
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981902126226,3.1951,2.9985,-31.0,15.3125,-37.1875,32.0,16.4062,-35.375,-0.0168,0.4678,0.8837,-0.0447,0.4583,0.8877,-0.2286,-0.9014,7.6673,-0.1498,-0.9023,8.5426
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981907249226,3.2686,3.0904,-30.9688,15.3125,-37.4375,32.0312,16.3125,-35.2812,-0.0254,0.4695,0.8825,-0.049,0.46,0.8866,-0.2242,-0.9072,7.7859,-0.1617,-0.9136,8.5469
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981912132226,3.1896,3.1455,-31.1875,15.1875,-37.375,31.8594,16.125,-35.2188,-0.0158,0.4833,0.8753,-0.0374,0.4738,0.8798,-0.236,-0.9375,8.0224,-0.1736,-0.9346,8.6707
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981917249226,3.3329,3.1529,-31.0938,15.2812,-37.5625,31.9531,16.2812,-35.4688,-0.0253,0.479,0.8775,-0.0323,0.4695,0.8823,-0.2244,-0.9175,7.908,-0.1628,-0.9224,8.6408
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981922249226,3.2521,3.1125,-31.0938,15.4688,-37.5625,31.9375,16.4375,-35.625,-0.028,0.4687,0.8829,-0.0299,0.46,0.8874,-0.2216,-0.9058,7.7977,-0.1554,-0.9111,8.5869
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981927249226,3.1823,3.1272,-31.1875,15.2812,-37.3125,31.8438,16.2188,-35.375,-0.009,0.4875,0.8731,-0.0236,0.4781,0.878,-0.2358,-0.9351,7.9942,-0.1873,-0.9502,8.7102
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981932249226,3.2062,3.1713,-31.1875,15.6875,-37.5625,31.8594,16.5625,-35.6562,-0.0135,0.4583,0.8887,-0.0301,0.4478,0.8936,-0.2052,-0.8887,7.772,-0.1602,-0.915,8.5819
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981937249226,3.2374,3.1933,-31.0938,15.1875,-37.4688,31.9062,16.0938,-35.5938,-0.0157,0.4969,0.8677,-0.026,0.4875,0.8727,-0.2524,-0.937,7.8355,-0.1925,-0.9658,8.8425
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981942249226,3.3182,3.1363,-31.0625,15.6875,-37.75,31.9531,16.5625,-35.5,-0.0334,0.4583,0.8882,-0.0432,0.4496,0.8922,-0.2029,-0.8936,7.856,-0.1584,-0.9048,8.4772
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981947249226,3.186,3.1345,-30.9375,15.5,-37.5938,32.0938,16.375,-35.75,-0.0391,0.4747,0.8793,-0.0324,0.4661,0.8841,-0.2144,-0.9038,7.8533,-0.1765,-0.9438,8.7509
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981952256226,3.1841,3.0923,-31.125,15.625,-37.7188,31.875,16.5312,-35.5,-0.0299,0.4592,0.8879,-0.0327,0.4505,0.8922,-0.2037,-0.8975,7.8935,-0.1622,-0.9126,8.5298
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981957249226,3.1492,3.1694,-30.9062,15.625,-37.5625,32.125,16.5312,-35.8125,-0.0307,0.4669,0.8838,-0.0404,0.4566,0.8888,-0.2061,-0.8784,7.6399,-0.1635,-0.9321,8.752
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981962254226,3.1951,3.1566,-30.9375,15.4375,-37.5,32.0938,16.375,-35.625,-0.0304,0.4781,0.8778,-0.0418,0.4687,0.8824,-0.2238,-0.916,7.897,-0.1769,-0.9346,8.6346
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981967249226,3.2245,3.0426,-31.0938,15.4688,-37.625,31.9375,16.3125,-35.375,-0.0331,0.4756,0.8791,-0.0358,0.4669,0.8836,-0.222,-0.9121,7.8687,-0.1788,-0.9434,8.7196
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981972249226,3.186,3.186,-31.0625,15.1875,-37.375,31.9688,16.125,-35.3125,-0.0208,0.4977,0.8671,-0.0438,0.4901,0.8706,-0.2544,-0.9414,7.8672,-0.1987,-0.9688,8.81
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981977250226,3.1896,3.0629,-31.0,15.625,-37.5938,32.0312,16.375,-35.5,-0.0417,0.4721,0.8805,-0.042,0.4635,0.8851,-0.2062,-0.8999,7.896,-0.1741,-0.9336,8.6535
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981982249226,3.0408,3.0537,-31.125,15.875,-37.75,31.875,16.625,-35.3125,-0.0361,0.4548,0.8899,-0.045,0.4461,0.8939,-0.1768,-0.8696,7.8558,-0.1525,-0.8921,8.3902
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981987249226,3.1308,3.1455,-31.1875,15.5938,-37.4375,31.8594,16.5,-35.6875,-0.0168,0.4678,0.8837,-0.0213,0.4566,0.8894,-0.2144,-0.9023,7.8357,-0.1646,-0.917,8.5573
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981992256226,3.2025,3.1419,-31.0938,15.375,-37.4062,31.9531,16.25,-35.375,-0.0261,0.4833,0.8751,-0.0391,0.473,0.8802,-0.2372,-0.9302,7.9205,-0.1879,-0.939,8.5675
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833981997265226,3.2117,3.1455,-30.9062,15.4375,-37.5625,32.125,16.3125,-35.375,-0.04,0.4738,0.8797,-0.0566,0.4652,0.8834,-0.234,-0.9194,7.8257,-0.1796,-0.9399,8.6702
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982002250226,3.1345,3.0941,-31.25,15.4688,-37.625,31.75,16.5,-35.375,-0.0117,0.4678,0.8838,-0.0308,0.4583,0.8883,-0.2216,-0.9102,7.8506,-0.1667,-0.917,8.5333
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982007263226,3.1731,3.1621,-30.9375,15.4688,-37.375,32.0625,16.5,-35.5625,-0.0298,0.4687,0.8829,-0.0429,0.4592,0.8873,-0.2249,-0.8994,7.6853,-0.1631,-0.915,8.5498
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982012250226,3.1492,3.1106,-31.1875,15.625,-37.5938,31.8594,16.5,-35.7188,-0.0229,0.4635,0.8858,-0.0213,0.4539,0.8908,-0.2072,-0.9033,7.9264,-0.161,-0.9175,8.6019
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982017250226,3.1345,3.1419,-31.0625,15.5938,-37.6875,32.0,16.4062,-35.6562,-0.0263,0.4713,0.8816,-0.0325,0.4618,0.8864,-0.2068,-0.8984,7.8717,-0.1729,-0.9321,8.6492
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982022252226,3.0941,3.118,-30.9375,15.4688,-37.4688,32.125,16.3125,-35.4062,-0.0322,0.4764,0.8786,-0.047,0.4678,0.8826,-0.2268,-0.9048,7.7284,-0.1892,-0.9473,8.6533
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982027250226,3.0022,3.1382,-31.0625,15.4375,-37.5625,32.0,16.3125,-35.375,-0.0331,0.4747,0.8795,-0.047,0.4669,0.883,-0.2198,-0.9072,7.8341,-0.1798,-0.9385,8.6498
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982032250226,3.0978,3.0849,-31.3125,15.375,-37.75,31.7031,16.2188,-35.125,-0.0141,0.4833,0.8754,-0.0374,0.4747,0.8794,-0.2352,-0.9258,7.8888,-0.1843,-0.937,8.5826
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982037250226,3.186,3.0684,-31.0625,15.5938,-37.5938,31.9531,16.4062,-35.4375,-0.0324,0.4678,0.8832,-0.0377,0.4592,0.8876,-0.209,-0.8926,7.7773,-0.1746,-0.9175,8.4537
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982042375226,3.1786,3.0041,-31.0,15.7812,-37.5938,32.0312,16.4375,-35.4375,-0.0325,0.4583,0.8882,-0.0432,0.4496,0.8922,-0.1934,-0.8672,7.6449,-0.1755,-0.9321,8.6198
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982047375226,3.2007,3.14,-31.125,15.4688,-37.625,31.8906,16.375,-35.5938,-0.0228,0.4747,0.8799,-0.0238,0.4652,0.8849,-0.2224,-0.9136,7.8824,-0.17,-0.9214,8.5502
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982052375226,3.2374,3.1419,-30.75,15.5625,-37.4375,32.3125,16.5312,-35.625,-0.042,0.46,0.8869,-0.0588,0.4513,0.8904,-0.2177,-0.8872,7.6179,-0.1735,-0.937,8.7015
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982057379226,3.0555,3.0794,-30.875,15.4375,-37.2188,32.1562,16.1875,-35.2812,-0.0355,0.4824,0.8752,-0.0545,0.4747,0.8785,-0.234,-0.9038,7.6376,-0.1975,-0.9551,8.6571
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982062377226,3.0316,3.0445,-31.375,15.8125,-37.8438,31.6562,16.625,-35.375,-0.0109,0.4496,0.8932,-0.0285,0.44,0.8976,-0.1941,-0.8911,7.923,-0.153,-0.8926,8.3907
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982067375226,3.0757,3.1014,-31.0625,15.5625,-37.5938,31.9688,16.4375,-35.5938,-0.0255,0.4626,0.8862,-0.0266,0.4531,0.8911,-0.2172,-0.8936,7.6994,-0.1729,-0.9238,8.5489
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982072375226,3.1161,3.0151,-30.875,15.625,-37.625,32.1562,16.5,-35.4062,-0.0473,0.4592,0.8871,-0.0544,0.4513,0.8907,-0.2134,-0.8921,7.7233,-0.174,-0.9297,8.6076
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982077376226,3.072,3.0353,-31.0938,15.5625,-37.625,31.9375,16.4375,-35.3125,-0.0298,0.4652,0.8847,-0.0474,0.4548,0.8893,-0.2168,-0.9023,7.8089,-0.1757,-0.917,8.4358
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982082376226,2.9875,3.0243,-30.9375,15.5,-37.5312,32.125,16.2188,-35.1875,-0.0348,0.4747,0.8795,-0.0566,0.4661,0.8829,-0.217,-0.8994,7.771,-0.1954,-0.9463,8.5733
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982087375226,3.1566,2.9747,-30.9688,15.3438,-37.5312,32.0625,16.2812,-35.25,-0.0397,0.4841,0.8741,-0.0588,0.4756,0.8777,-0.2308,-0.9185,7.8488,-0.1823,-0.936,8.5935
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982092375226,2.9398,3.061,-30.9688,15.5938,-37.1875,32.0625,16.4062,-35.4062,-0.0307,0.4626,0.886,-0.0492,0.4513,0.891,-0.214,-0.8882,7.6698,-0.1727,-0.9287,8.6092
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982097376226,3.1327,3.0684,-31.0625,15.5938,-37.7188,31.9531,16.4375,-35.2188,-0.0402,0.4635,0.8852,-0.0526,0.4557,0.8886,-0.2072,-0.897,7.8501,-0.1738,-0.9233,8.5324
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982102376226,3.1106,3.1933,-30.6875,15.4688,-37.5625,32.3125,16.3125,-35.625,-0.0496,0.4678,0.8824,-0.0542,0.46,0.8863,-0.2128,-0.8975,7.7944,-0.1859,-0.9575,8.8138
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982107376226,3.0132,3.0592,-30.875,15.7812,-37.5938,32.1562,16.5625,-35.4688,-0.0379,0.4522,0.8911,-0.0547,0.4426,0.8951,-0.1927,-0.8687,7.669,-0.1633,-0.9136,8.5295
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982112376226,3.1749,3.1345,-31.1875,15.2812,-37.5625,31.8594,16.0625,-35.25,-0.0302,0.4926,0.8697,-0.0355,0.4841,0.8743,-0.2382,-0.936,7.9806,-0.2024,-0.9551,8.6036
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982117376226,3.0647,3.0647,-30.875,15.5625,-37.3438,32.1562,16.4375,-35.5625,-0.0402,0.4644,0.8847,-0.0517,0.4548,0.8891,-0.2188,-0.8975,7.7288,-0.1749,-0.9346,8.656
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982122376226,2.9857,3.1106,-31.25,15.6562,-37.5938,31.7812,16.5,-35.3438,-0.017,0.4505,0.8926,-0.0337,0.4417,0.8965,-0.2061,-0.9082,7.9971,-0.1711,-0.9058,8.3501
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982127376226,3.1713,3.1253,-30.875,15.4375,-37.1875,32.1875,16.25,-35.4375,-0.0357,0.4747,0.8794,-0.0548,0.4661,0.883,-0.2343,-0.9126,7.7407,-0.1949,-0.9551,8.6852
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982132376226,3.1235,3.1455,-30.9375,15.25,-37.375,32.0625,16.1875,-34.9688,-0.0386,0.4935,0.8689,-0.067,0.4841,0.8724,-0.2595,-0.9385,7.7754,-0.1942,-0.9487,8.6162
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982137385226,2.9802,3.0353,-31.125,15.4688,-37.3438,31.8906,16.4375,-35.1875,-0.0392,0.4704,0.8816,-0.0516,0.46,0.8864,-0.236,-0.9209,7.8219,-0.1752,-0.9209,8.4882
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982142383226,2.9581,3.0904,-30.9062,15.625,-37.4375,32.125,16.4062,-35.2812,-0.0612,0.4574,0.8871,-0.0746,0.4461,0.8919,-0.2102,-0.8784,7.5944,-0.1812,-0.9346,8.5878
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982147376226,2.9545,3.0739,-31.2188,15.625,-37.5938,31.8125,16.5625,-35.25,-0.0432,0.4496,0.8922,-0.0574,0.44,0.8962,-0.2046,-0.8735,7.5976,-0.1545,-0.8784,8.2038
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982152379226,3.0206,3.0573,-30.875,15.5938,-37.25,32.1562,16.5938,-35.25,-0.0504,0.4417,0.8957,-0.0726,0.4312,0.8993,-0.215,-0.877,7.5247,-0.1479,-0.8975,8.504
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982157376226,3.0573,3.0831,-31.0625,15.6875,-37.5625,31.9688,16.5312,-35.4375,-0.0433,0.4435,0.8952,-0.062,0.4321,0.8997,-0.2003,-0.8682,7.5803,-0.1494,-0.9058,8.5877
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982162376226,3.0445,3.0151,-30.8125,15.75,-37.5625,32.1562,16.5938,-35.25,-0.0592,0.4391,0.8965,-0.0797,0.4303,0.8992,-0.1914,-0.8511,7.4743,-0.1516,-0.9048,8.5519
af9c8c59-4950-4689-8790-9a7b4041cc1b,af1f3395-2756-47f4-b45a-d54e7e3782d8,1759833982167376226,3.0243,3.0996,-30.8125,15.625,-37.5,32.2188,16.375,-35.0,-0.0733,0.4574,0.8862,-0.0902,0.4487,0.8891,-0.2078,-0.8706,7.5278,-0.1731,-0.9214,8.5168
