section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145377978320,3.4818,3.6196,-31.4062,15.4688,-37.4375,31.6406,16.8438,-38.0,0.1184,0.2165,0.9691,0.0272,0.2137,0.9765,0.055,-0.6509,7.8238,0.1063,-0.5977,7.7746
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145382978320,3.4395,3.4744,-31.2812,15.6562,-37.5312,31.75,17.0,-38.0,0.1064,0.2041,0.9731,0.0062,0.2003,0.9797,0.0789,-0.6289,7.832,0.1333,-0.5767,7.8302
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145387978320,3.4211,3.7519,-31.3125,15.75,-37.3438,31.75,16.9375,-38.0,0.117,0.1984,0.9731,0.0091,0.1936,0.981,0.0917,-0.6089,7.7429,0.122,-0.5947,7.9125
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145392978320,3.4542,3.75,-31.4375,15.8125,-37.4062,31.625,17.125,-37.875,0.1265,0.1965,0.9723,0.0187,0.1936,0.9809,0.0969,-0.6167,7.8894,0.1398,-0.5664,7.7844
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145397981320,3.3991,3.6306,-31.0,15.9688,-37.3125,32.0625,17.2188,-38.1562,0.0973,0.184,0.9781,-0.0014,0.1792,0.9838,0.1091,-0.5786,7.5878,0.1641,-0.5586,7.9614
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145402978320,3.4505,3.7445,-31.2188,15.8125,-37.375,31.8594,17.2188,-38.0938,0.1086,0.1917,0.9754,0.0129,0.1869,0.9823,0.091,-0.6128,7.7802,0.1647,-0.5474,7.8408
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145407978320,3.5277,3.6765,-31.25,15.625,-37.5625,31.8125,17.0312,-38.0,0.1015,0.2089,0.9727,0.0091,0.2041,0.9789,0.0735,-0.6235,7.7126,0.1317,-0.5674,7.7075
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145412981320,3.524,3.7427,-31.3125,15.5625,-37.5312,31.75,16.9062,-37.9375,0.1099,0.2146,0.9705,0.0177,0.2108,0.9774,0.068,-0.6294,7.7191,0.1082,-0.5879,7.684
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145417978320,3.3862,3.5516,-31.3125,15.625,-37.4375,31.75,17.125,-38.125,0.1092,0.206,0.9724,0.01,0.2003,0.9797,0.0811,-0.6304,7.8734,0.1443,-0.5679,7.8504
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145422978320,3.5148,3.7133,-31.25,15.625,-37.5312,31.7969,16.875,-37.75,0.1034,0.2108,0.972,0.0014,0.207,0.9783,0.0867,-0.6201,7.8166,0.1125,-0.5981,7.8475
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145427983320,3.4028,3.6306,-31.2812,15.5,-37.375,31.7812,16.875,-38.0,0.107,0.2184,0.97,0.0052,0.2146,0.9767,0.0617,-0.6465,7.8466,0.12,-0.6001,7.9517
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145432989320,3.5314,3.6729,-31.4375,15.9375,-37.5,31.625,17.1875,-38.0625,0.1155,0.1782,0.9772,0.0197,0.1754,0.9843,0.1187,-0.5918,7.8431,0.1534,-0.5615,7.8785
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145437979320,3.5093,3.5975,-31.25,15.9375,-37.5625,31.7969,17.2188,-37.6875,0.104,0.1821,0.9778,-0.0082,0.1782,0.984,0.1194,-0.5806,7.7226,0.1471,-0.5435,7.6044
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145442979320,3.4836,3.6379,-31.2812,15.75,-37.5625,31.7969,17.0625,-37.875,0.1036,0.2003,0.9742,0.0005,0.1965,0.9805,0.0912,-0.6094,7.7431,0.1356,-0.5679,7.7557
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145447979320,3.4726,3.6673,-31.3125,15.6875,-37.4375,31.7344,17.0,-38.125,0.1131,0.2012,0.973,0.0148,0.1974,0.9802,0.1,-0.6226,7.9898,0.135,-0.5791,7.8766
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145452979320,3.5148,3.7519,-31.2812,15.75,-37.5,31.7812,17.125,-37.8125,0.1065,0.1993,0.9741,0.0053,0.1965,0.9805,0.0952,-0.6074,7.7641,0.1407,-0.5591,7.712
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145457979320,3.4652,3.7739,-31.2188,15.5625,-37.1875,31.8438,17.0,-38.125,0.1185,0.2127,0.9699,0.0224,0.2079,0.9779,0.0641,-0.6338,7.7269,0.1309,-0.5771,7.8091
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145462989320,3.4542,3.7519,-31.375,15.7812,-37.4375,31.6875,17.2188,-38.3125,0.1199,0.1936,0.9737,0.034,0.1898,0.9812,0.0941,-0.6226,7.9252,0.1686,-0.54,7.8006
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145467981320,3.4322,3.9393,-31.25,15.6875,-37.3125,31.7969,17.1562,-38.1875,0.116,0.2003,0.9728,0.0263,0.1965,0.9802,0.0903,-0.623,7.8901,0.1501,-0.5557,7.776
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145472979320,3.4965,3.6435,-31.4062,15.4375,-37.4375,31.6875,16.875,-37.9062,0.1145,0.2213,0.9685,0.0233,0.2184,0.9756,0.0613,-0.6602,7.9994,0.114,-0.5952,7.8307
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145478104320,3.4928,3.807,-31.2188,15.8125,-37.4375,31.8594,17.1562,-38.125,0.1046,0.1974,0.9747,0.0043,0.1926,0.9813,0.1024,-0.5991,7.748,0.1569,-0.5659,7.9657
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145483104320,3.5093,3.7151,-31.4062,15.625,-37.3438,31.6562,17.0,-37.9375,0.1271,0.2108,0.9692,0.0129,0.2079,0.9781,0.0811,-0.6265,7.8287,0.1301,-0.5757,7.7844
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145488104320,3.5314,3.6673,-31.4062,15.5938,-37.5625,31.6562,16.9375,-38.0,0.1129,0.2089,0.9714,0.0196,0.206,0.9783,0.0728,-0.6289,7.7661,0.1174,-0.5796,7.6895
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145493104320,3.4248,3.6471,-31.4062,15.4688,-37.375,31.6875,16.8438,-38.0625,0.1165,0.2184,0.9689,0.0243,0.2146,0.9764,0.0664,-0.6499,7.9371,0.104,-0.5977,7.7493
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145498104320,3.5093,3.6912,-31.125,15.8125,-37.3125,31.9375,17.125,-37.9062,0.1028,0.1917,0.9761,-0.0082,0.1878,0.9822,0.0957,-0.5923,7.5975,0.1322,-0.5605,7.6352
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145503107320,3.4377,3.7445,-31.2188,15.75,-37.375,31.8594,16.9375,-38.0,0.1065,0.1974,0.9745,0.0053,0.1945,0.9809,0.104,-0.5957,7.727,0.1122,-0.604,7.911
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145508104320,3.4248,3.6067,-31.0938,15.6562,-37.5312,31.9688,17.0312,-37.9688,0.0883,0.2041,0.975,-0.0072,0.2003,0.9797,0.0818,-0.6221,7.7864,0.1296,-0.5908,7.9513
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145513107320,3.4744,3.5865,-31.3125,15.9062,-37.4688,31.7344,17.2188,-37.9688,0.1174,0.1811,0.9764,0.0082,0.1792,0.9838,0.1027,-0.5889,7.6352,0.1431,-0.5586,7.7318
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145518104320,3.5332,3.796,-31.375,15.6562,-37.5312,31.6562,17.1562,-37.8125,0.1207,0.2022,0.9719,0.011,0.2003,0.9797,0.0811,-0.6304,7.8734,0.1331,-0.5591,7.628
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145523104320,3.5516,3.8437,-31.3125,15.5625,-37.375,31.7344,16.875,-37.875,0.1203,0.2146,0.9693,0.0091,0.2108,0.9775,0.0673,-0.6392,7.8231,0.1171,-0.5874,7.7757
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145528104320,3.4597,3.761,-31.1875,15.6875,-37.3438,31.8906,17.0,-38.0,0.1017,0.1993,0.9746,-0.0053,0.1945,0.9809,0.0693,-0.6221,7.6492,0.1179,-0.5869,7.7788
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145533111320,3.4946,3.6526,-31.375,15.4375,-37.5312,31.6875,16.9375,-37.75,0.0926,0.2241,0.9701,-0.0157,0.2194,0.9755,0.054,-0.6553,7.8634,0.1178,-0.5942,7.8609
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145538105320,3.5865,3.5736,-31.4062,15.75,-37.8125,31.6562,17.1875,-37.625,0.0645,0.2022,0.9772,-0.0435,0.1974,0.9794,0.0932,-0.606,7.7261,0.1466,-0.5801,8.0145
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145543105320,3.6214,3.6912,-31.3125,15.6562,-37.8125,31.75,17.1875,-37.9688,0.0425,0.2022,0.9784,-0.0445,0.1955,0.9797,0.0699,-0.6235,7.6727,0.1451,-0.5918,8.1318
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145548105320,3.491,3.5424,-31.5312,15.7812,-38.125,31.5469,17.1875,-38.0625,0.034,0.1974,0.9797,-0.0388,0.1907,0.9809,0.1085,-0.603,7.8599,0.1545,-0.5693,7.9791
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145553105320,3.6324,3.5902,-31.5312,15.5,-38.1875,31.5625,17.0,-37.9375,0.0272,0.2184,0.9755,-0.0444,0.2127,0.9761,0.0773,-0.6445,7.9946,0.1178,-0.603,7.9612
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145558105320,3.6526,3.7849,-31.4375,15.4688,-37.875,31.5938,17.0,-38.0625,0.0443,0.2184,0.9748,-0.0434,0.2118,0.9764,0.059,-0.6431,7.7774,0.1231,-0.5903,7.8744
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145563105320,3.524,3.6637,-31.5312,15.75,-37.9375,31.5469,17.0,-38.125,0.0501,0.2079,0.9769,-0.0368,0.2012,0.9788,0.0889,-0.6172,7.8071,0.1322,-0.5986,8.0684
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145568105320,3.5314,3.7813,-31.4375,15.5,-38.0625,31.6406,17.0,-37.9375,0.0357,0.2175,0.9754,-0.0434,0.2108,0.9766,0.0635,-0.6406,7.7993,0.1191,-0.5918,7.8471
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145573105320,3.649,3.7225,-31.2812,15.4688,-38.0938,31.7812,17.0,-37.6875,0.0195,0.2194,0.9754,-0.0758,0.2127,0.9742,0.0654,-0.6367,7.7751,0.1215,-0.5913,7.8682
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145578105320,3.5626,3.5369,-31.5312,15.4375,-37.9375,31.5469,16.875,-37.5312,0.0338,0.2251,0.9738,-0.0576,0.2184,0.9741,0.0569,-0.6475,7.8049,0.1045,-0.6069,7.8605
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145583108320,3.5645,3.6563,-31.4062,15.6875,-38.0625,31.6562,17.25,-37.875,0.0283,0.1936,0.9807,-0.0523,0.1869,0.981,0.0975,-0.6162,7.8905,0.1591,-0.5562,7.8789
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145588113320,3.6177,3.7188,-31.25,15.7812,-38.125,31.8125,17.2188,-38.0,0.0148,0.1936,0.981,-0.0552,0.185,0.9812,0.1089,-0.5972,7.797,0.1584,-0.5698,8.0274
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145593105320,3.5865,3.7316,-31.4375,15.5938,-38.125,31.625,17.0625,-37.7812,0.0311,0.2051,0.9783,-0.0646,0.1984,0.978,0.0866,-0.6348,7.9837,0.1318,-0.582,7.8753
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145598105320,3.6049,3.6379,-31.4375,15.5,-38.0938,31.5938,17.0,-37.875,0.031,0.2184,0.9754,-0.0501,0.2108,0.9762,0.0723,-0.6377,7.8615,0.1219,-0.6001,7.9724
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145603115320,3.6104,3.6784,-31.5,15.9375,-38.125,31.5625,17.25,-37.6875,0.0331,0.1869,0.9818,-0.0648,0.1802,0.9815,0.1285,-0.5952,7.9894,0.156,-0.5591,7.8788
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145608105320,3.4836,3.5865,-31.5,15.625,-38.0,31.5781,17.1562,-37.8125,0.0359,0.2012,0.9789,-0.0474,0.1936,0.9799,0.0861,-0.625,7.8665,0.1375,-0.5938,8.0701
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145613230320,3.6049,3.7776,-31.5312,15.5938,-38.0625,31.5469,17.0312,-37.9375,0.0377,0.2051,0.978,-0.0445,0.1974,0.9793,0.0922,-0.6357,8.0555,0.1259,-0.5898,7.8989
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145618237320,3.5314,3.6508,-31.4062,15.3438,-37.9375,31.6562,16.875,-37.9375,0.0338,0.227,0.9733,-0.0386,0.2184,0.9751,0.0558,-0.6602,7.9389,0.115,-0.623,8.1593
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145623230320,3.5608,3.6196,-31.25,15.5625,-37.8125,31.8125,16.9375,-37.9375,0.0301,0.2108,0.9771,-0.0549,0.2041,0.9774,0.0669,-0.6309,7.7239,0.1119,-0.6201,8.0918
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145628230320,3.6196,3.6196,-31.4062,15.5938,-38.125,31.6562,17.0312,-37.8438,0.0224,0.2108,0.9773,-0.0549,0.2041,0.9774,0.0892,-0.624,7.8886,0.1262,-0.603,8.0532
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145633245320,3.6049,3.6416,-31.375,15.4375,-37.9688,31.7188,17.0,-37.9375,0.0262,0.2184,0.9755,-0.0549,0.2089,0.9764,0.0636,-0.647,7.8728,0.1201,-0.6074,8.0367
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145638231320,3.5516,3.6085,-31.375,15.625,-38.0625,31.7031,17.125,-37.75,0.0263,0.2032,0.9788,-0.057,0.1945,0.9792,0.095,-0.6221,7.9302,0.1349,-0.5898,7.9975
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145643231320,3.5277,3.7445,-31.4062,15.5938,-38.0625,31.6562,17.1562,-38.0,0.0263,0.2041,0.9786,-0.0503,0.1955,0.9794,0.0844,-0.6255,7.8535,0.1414,-0.5806,7.9627
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145648231320,3.5645,3.6765,-31.375,15.5,-37.8438,31.7031,17.0,-37.75,0.0319,0.2156,0.976,-0.0578,0.2079,0.9764,0.0641,-0.6416,7.8165,0.1184,-0.5986,7.9177
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145653231320,3.6398,3.829,-31.5,15.6562,-38.1875,31.5938,17.125,-37.9688,0.0263,0.2003,0.9794,-0.0445,0.1936,0.9801,0.0928,-0.6323,8.023,0.1353,-0.5942,8.0516
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145658234320,3.5645,3.6747,-31.5312,15.6875,-38.0,31.5312,17.1875,-37.75,0.0397,0.1936,0.9803,-0.058,0.1869,0.9807,0.0953,-0.6182,7.8889,0.1439,-0.5742,7.9185
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145663231320,3.5681,3.7133,-31.5,15.5,-37.9375,31.5781,17.0625,-37.9062,0.0329,0.2118,0.9768,-0.0464,0.2041,0.9778,0.067,-0.644,7.8758,0.136,-0.5898,8.0096
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145668231320,3.5351,3.5001,-31.625,15.4688,-37.9688,31.4375,17.0,-37.5625,0.0462,0.2222,0.9739,-0.0386,0.2156,0.9757,0.075,-0.6582,8.1257,0.1239,-0.584,7.8108
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145673231320,3.6122,3.6784,-31.5938,15.5938,-38.0,31.4844,17.0312,-37.875,0.0405,0.2156,0.9756,-0.0368,0.2079,0.9775,0.0846,-0.625,7.8499,0.1281,-0.5776,7.784
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145678233320,3.5534,3.6177,-31.4062,15.625,-38.0625,31.6562,17.3125,-37.9688,0.0234,0.1974,0.98,-0.0436,0.1878,0.9812,0.0936,-0.625,7.9484,0.1667,-0.5654,8.0683
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145683231320,3.6673,3.829,-31.5938,15.4688,-37.9688,31.4844,17.0,-38.0625,0.0424,0.2146,0.9758,-0.0263,0.206,0.9782,0.0672,-0.647,7.9121,0.1194,-0.5889,7.8171
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145688231320,3.592,3.7702,-31.5312,15.6562,-37.9062,31.5625,17.1875,-37.9688,0.0387,0.1993,0.9792,-0.0388,0.1907,0.9809,0.0785,-0.6245,7.7777,0.1483,-0.5537,7.7338
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145693231320,3.5534,3.6563,-31.4062,15.375,-37.8125,31.6562,17.0312,-37.9062,0.0357,0.2213,0.9746,-0.0415,0.2127,0.9762,0.0484,-0.6582,7.8362,0.1306,-0.5776,7.812
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145698241320,3.5865,3.5626,-31.5312,15.5,-37.9062,31.5469,17.0625,-37.8125,0.0415,0.207,0.9775,-0.0359,0.2003,0.9791,0.0678,-0.647,7.9187,0.1337,-0.5781,7.8509
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145703231320,3.5479,3.592,-31.4375,15.5625,-37.875,31.5938,17.125,-37.875,0.0406,0.206,0.9777,-0.0474,0.1984,0.979,0.0753,-0.6348,7.8605,0.1387,-0.5786,7.9111
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145708231320,3.5479,3.7298,-31.4375,15.7812,-38.0,31.625,17.2188,-37.875,0.034,0.1917,0.9809,-0.0542,0.183,0.9816,0.1059,-0.6055,7.8591,0.1498,-0.5664,7.8938
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145713231320,3.5167,3.6747,-31.375,15.4375,-37.8125,31.7188,16.8438,-37.8125,0.0281,0.2241,0.9742,-0.0567,0.2175,0.9744,0.0674,-0.6484,7.9316,0.1084,-0.6191,8.0426
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145718231320,3.5773,3.7261,-31.4062,15.5938,-37.8125,31.6406,17.1562,-37.8125,0.0358,0.2051,0.9781,-0.0502,0.1974,0.979,0.0757,-0.6318,7.8316,0.1335,-0.5718,7.7774
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145723232320,3.5314,3.5645,-31.375,15.6562,-37.9375,31.7188,17.125,-37.625,0.0263,0.2079,0.9778,-0.0645,0.2003,0.9776,0.0886,-0.6196,7.8324,0.1385,-0.5674,7.7822
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145728231320,3.5204,3.6416,-31.4062,15.1562,-37.6562,31.6875,16.6875,-37.9375,0.0459,0.2469,0.9679,-0.0355,0.2412,0.9698,0.0318,-0.6841,7.9536,0.0937,-0.6411,8.1338
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145733232320,3.603,3.7923,-31.3125,15.4688,-37.875,31.7344,17.0,-37.9688,0.0262,0.2184,0.9755,-0.0596,0.2108,0.9757,0.0592,-0.6416,7.7632,0.1311,-0.5962,8.0285
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145738231320,3.5608,3.6324,-31.25,15.625,-37.8125,31.8438,17.125,-37.8438,0.0253,0.2098,0.9774,-0.0626,0.2032,0.9771,0.0768,-0.6255,7.7709,0.1385,-0.5718,7.8321
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145743232320,3.5718,3.7041,-31.2812,15.5625,-37.7188,31.7969,17.0312,-37.75,0.0367,0.2108,0.9768,-0.0597,0.2051,0.9769,0.0698,-0.6299,7.744,0.1274,-0.5923,7.944
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145748357320,3.5828,3.6967,-31.375,15.3438,-38.0,31.6875,16.8438,-37.875,0.0242,0.2299,0.9729,-0.05,0.2222,0.9737,0.0469,-0.6616,7.8595,0.1121,-0.5986,7.8491
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145753357320,3.4322,3.6324,-31.4062,15.6562,-37.625,31.6562,17.1875,-37.9375,0.0434,0.2108,0.9766,-0.0464,0.2041,0.9778,0.0781,-0.627,7.8017,0.1523,-0.582,8.0994
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145758357320,3.6049,3.6159,-31.2812,15.625,-37.9062,31.7812,17.0312,-37.9062,0.0186,0.2165,0.9761,-0.0606,0.2089,0.9761,0.0847,-0.6255,7.8568,0.1166,-0.6006,7.92
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145763357320,3.4836,3.5883,-31.2188,15.5,-37.625,31.8594,16.875,-37.875,0.028,0.2318,0.9724,-0.0566,0.2251,0.9727,0.0519,-0.6475,7.751,0.1095,-0.6138,7.9932
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145768357320,3.4744,3.4965,-31.5,15.5625,-37.875,31.5938,17.0312,-38.0,0.0338,0.2213,0.9746,-0.0415,0.2146,0.9758,0.0648,-0.6392,7.7958,0.1318,-0.6006,8.0866
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145773357320,3.4965,3.6196,-31.4375,15.4375,-37.625,31.625,16.8438,-38.1875,0.0423,0.2308,0.9721,-0.0262,0.2232,0.9744,0.0541,-0.6416,7.7076,0.1089,-0.6133,7.981
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145778357320,3.5167,3.6196,-31.5625,15.5938,-37.625,31.5312,17.125,-37.9375,0.0481,0.2184,0.9747,-0.0415,0.2118,0.9764,0.0609,-0.6426,7.7934,0.1384,-0.5718,7.8307
db49e028-d13b-469e-93e9-7c5f606a40cd,c7cb5ad0-7d76-4009-b8dd-6cc2df8760d1,1762168145783357320,3.5093,3.7004,-31.375,15.5938,-37.6875,31.7188,16.9375,-37.9688,0.0357,0.2222,0.9743,-0.0539,0.2146,0.9752,0.0709,-0.6274,7.728,0.1197,-0.5972,7.915
