section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895270923100,3.5063,3.472,-31.1288,15.813,-38.1012,31.9353,17.2138,-37.3557,-0.0705,0.2234,0.9722,-0.1336,0.2155,0.9673,0.1054,-0.6294,8.1273,0.0938,-0.6523,8.2634
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895275926100,3.4922,3.4505,-31.1266,15.7302,-38.0366,31.9377,17.136,-37.3422,-0.0681,0.2308,0.9706,-0.1345,0.2229,0.9655,0.1004,-0.6343,8.1287,0.0911,-0.6548,8.2622
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895281053100,3.5007,3.4673,-31.1435,15.7405,-38.0718,31.921,17.1634,-37.3962,-0.0691,0.2291,0.971,-0.1316,0.2209,0.9664,0.1024,-0.6172,7.9543,0.1087,-0.644,8.3313
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895286048100,3.514,3.4726,-31.1414,15.7372,-38.0998,31.9226,17.1851,-37.3725,-0.0703,0.2284,0.971,-0.1314,0.2203,0.9665,0.116,-0.605,7.9641,0.1113,-0.6377,8.2871
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895291048100,3.5048,3.4666,-31.1166,15.6871,-38.049,31.9473,17.0953,-37.2996,-0.0707,0.2332,0.9699,-0.1352,0.225,0.9649,0.109,-0.6157,8.0102,0.127,-0.6338,8.413
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895296048100,3.5165,3.4792,-31.1446,15.6658,-38.1075,31.9235,17.1048,-37.3999,-0.0717,0.2339,0.9696,-0.1305,0.2255,0.9655,0.1034,-0.6211,8.0103,0.1114,-0.6475,8.3999
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895301048100,3.5206,3.492,-31.123,15.6567,-38.0935,31.944,17.1026,-37.3779,-0.0747,0.2343,0.9693,-0.1328,0.2258,0.9651,0.1034,-0.6211,8.0103,0.1114,-0.6475,8.3999
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895306051100,3.5224,3.5042,-31.1407,15.7075,-38.1137,31.9251,17.1543,-37.3485,-0.0729,0.2288,0.9707,-0.1325,0.2207,0.9663,0.1315,-0.6006,8.0826,0.1364,-0.6133,8.2809
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895311048100,3.5413,3.504,-31.0907,15.6888,-38.0697,31.9771,17.1794,-37.3911,-0.0741,0.2285,0.9707,-0.1333,0.2204,0.9663,0.1025,-0.6226,8.0171,0.1043,-0.6523,8.3787
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895316058100,3.5382,3.5035,-31.1375,15.6189,-38.0718,31.9255,17.091,-37.2927,-0.0718,0.2341,0.9696,-0.1326,0.2263,0.965,0.0916,-0.6333,8.0216,0.1001,-0.644,8.2374
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895321049100,3.5428,3.5138,-31.0992,15.6682,-38.0551,31.9656,17.1397,-37.3283,-0.0729,0.2305,0.9703,-0.1343,0.2223,0.9657,0.0787,-0.6431,7.9931,0.0885,-0.6641,8.341
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895326049100,3.5366,3.5148,-31.1347,15.6775,-38.1027,31.9291,17.1262,-37.3465,-0.0731,0.2299,0.9704,-0.1313,0.2218,0.9662,0.0663,-0.6533,7.9757,0.0731,-0.6841,8.4041
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895331049100,3.5376,3.4941,-31.0857,15.6398,-38.0318,31.9803,17.0725,-37.3684,-0.0737,0.2332,0.9696,-0.1346,0.225,0.965,0.1177,-0.6177,8.1272,0.1145,-0.6152,8.0646
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895336049100,3.5434,3.4825,-31.0845,15.6551,-38.0424,31.9789,17.09,-37.2953,-0.0741,0.2317,0.97,-0.138,0.2236,0.9649,0.1013,-0.6226,8.0038,0.103,-0.6382,8.2021
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895341049100,3.5406,3.5041,-31.0724,15.6388,-37.9918,31.9956,17.0815,-37.3614,-0.0728,0.2324,0.9699,-0.1367,0.2244,0.9649,0.1049,-0.6226,8.0437,0.097,-0.6562,8.3443
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895346052100,3.5313,3.5116,-31.0484,15.6906,-37.9433,32.0229,17.1042,-37.3858,-0.0734,0.2313,0.9701,-0.1375,0.2232,0.965,0.0884,-0.6338,7.9918,0.1077,-0.6558,8.4553
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895351058100,3.5298,3.527,-31.0378,15.6482,-37.9454,32.0326,17.0893,-37.4282,-0.0754,0.2333,0.9695,-0.1349,0.225,0.965,0.0953,-0.6221,7.9329,0.1,-0.665,8.4775
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895356049100,3.5325,3.4976,-31.0567,15.7001,-37.9912,32.0116,17.1419,-37.3626,-0.0756,0.2288,0.9705,-0.1378,0.2208,0.9655,0.1082,-0.6201,8.0518,0.1045,-0.6416,8.2573
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895361049100,3.5309,3.4998,-31.0329,15.6569,-37.9826,32.0335,17.102,-37.3407,-0.0776,0.233,0.9694,-0.1401,0.2247,0.9643,0.1082,-0.6201,8.0518,0.1045,-0.6416,8.2573
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895366049100,3.5591,3.5644,-31.0468,15.7053,-38.0285,32.0211,17.1192,-37.3696,-0.079,0.2293,0.9702,-0.1411,0.2209,0.965,0.0998,-0.6211,7.971,0.0928,-0.6616,8.3595
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895371049100,3.557,3.5626,-31.0987,15.6875,-38.0425,31.9689,17.1,-37.356,-0.0755,0.2309,0.97,-0.1373,0.2225,0.9652,0.1256,-0.6113,8.1413,0.1067,-0.6294,8.1413
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895376049100,3.5797,3.5531,-31.1283,15.8102,-38.2333,31.9359,17.3235,-37.4221,-0.0794,0.2038,0.9758,-0.1352,0.1954,0.9713,0.1647,-0.5845,8.262,0.1692,-0.5737,8.1893
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895381049100,3.5844,3.586,-30.966,16.0127,-38.1348,32.1026,17.5201,-37.5926,-0.0866,0.1582,0.9836,-0.1516,0.1496,0.9771,0.1632,-0.5781,8.1738,0.173,-0.5615,8.0921
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895386049100,3.6379,3.6087,-30.9153,16.1438,-38.372,32.1456,17.7379,-37.7762,-0.1032,0.1131,0.9882,-0.1611,0.103,0.9815,0.1833,-0.5327,7.8795,0.2371,-0.519,8.314
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895391049100,3.6733,3.6262,-30.7628,16.103,-38.5247,32.2877,17.7815,-37.9981,-0.1203,0.0794,0.9896,-0.1768,0.0687,0.9818,0.1965,-0.5098,7.7649,0.2703,-0.4939,8.3958
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895401049100,3.7279,3.6782,-30.8922,16.2988,-38.8111,32.1341,18.0611,-38.0115,-0.1199,-0.0125,0.9927,-0.1833,-0.0238,0.9828,0.2374,-0.4719,7.7881,0.3047,-0.4187,7.9332
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895406050100,3.6961,3.7701,-30.8508,16.4733,-38.7743,32.1738,18.277,-38.2586,-0.1127,-0.064,0.9916,-0.1822,-0.0755,0.9804,0.2522,-0.4172,7.3389,0.3457,-0.3799,7.9545
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895411050100,3.6573,3.684,-30.8031,16.2911,-38.6777,32.2205,18.247,-38.1468,-0.1039,-0.075,0.9918,-0.193,-0.0856,0.9775,0.2798,-0.4167,7.637,0.3567,-0.3799,8.0762
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895416050100,3.6761,3.7145,-30.8015,16.4798,-38.6212,32.2297,18.304,-38.25,-0.1001,-0.1001,0.9899,-0.1838,-0.111,0.9767,0.3286,-0.3794,7.7601,0.4104,-0.3118,7.9188
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895421175100,3.767,3.7216,-30.7539,16.5122,-38.6921,32.2764,18.4006,-38.1884,-0.1114,-0.1096,0.9877,-0.184,-0.121,0.9755,0.3521,-0.3792,8.0167,0.4111,-0.3286,8.1131
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895426186100,3.7203,3.6932,-30.7337,16.5293,-38.7048,32.2981,18.4287,-38.164,-0.1187,-0.1069,0.9872,-0.1839,-0.1186,0.9758,0.3516,-0.3923,8.1578,0.4355,-0.3,8.07
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895431184100,3.7213,3.7034,-30.7266,16.6602,-38.6707,32.3053,18.5802,-38.1889,-0.1219,-0.1116,0.9863,-0.1826,-0.1234,0.9754,0.364,-0.3855,8.2198,0.4668,-0.3005,8.425
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895436175100,3.6879,3.7365,-30.7109,16.6914,-38.5972,32.3213,18.5736,-38.184,-0.1264,-0.1125,0.9856,-0.1825,-0.1244,0.9753,0.3521,-0.4082,8.3398,0.4448,-0.3215,8.4108
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895441175100,3.6647,3.7273,-30.7122,16.7442,-38.5432,32.3262,18.6232,-38.2335,-0.1239,-0.1156,0.9855,-0.1779,-0.1276,0.9757,0.3521,-0.4082,8.3398,0.4448,-0.3215,8.4108
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895446175100,3.6765,3.7057,-30.7271,16.7657,-38.449,32.3103,18.5968,-38.0794,-0.1221,-0.1158,0.9857,-0.1838,-0.1278,0.9746,0.4268,-0.3718,8.7658,0.4917,-0.2756,8.4302
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895451175100,3.6387,3.7203,-30.7718,16.8418,-38.3749,32.2713,18.6076,-38.1044,-0.1169,-0.1177,0.9861,-0.1759,-0.1292,0.9759,0.4209,-0.3726,8.7086,0.4673,-0.2827,8.2341
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895456175100,3.6503,3.6889,-30.7561,16.9114,-38.2099,32.2882,18.6378,-38.0981,-0.1078,-0.1227,0.9866,-0.1772,-0.134,0.975,0.4124,-0.3806,8.7028,0.4773,-0.2893,8.419
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895461175100,3.6602,3.7215,-30.7686,16.9264,-38.2647,32.2743,18.683,-38.0855,-0.1096,-0.1249,0.9861,-0.1754,-0.136,0.9751,0.3958,-0.3987,8.7188,0.4556,-0.3213,8.5283
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895466175100,3.6627,3.7455,-30.7832,16.9434,-38.152,32.2601,18.6708,-38.0899,-0.1057,-0.1235,0.9867,-0.1736,-0.1345,0.9756,0.4216,-0.3711,8.7005,0.4863,-0.2766,8.3806
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895471175100,3.6708,3.7846,-30.7842,16.9467,-38.1893,32.2606,18.6642,-38.108,-0.1086,-0.1249,0.9862,-0.1713,-0.1361,0.9758,0.4014,-0.3977,8.7704,0.4485,-0.3059,8.2793
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895476175100,3.6602,3.7851,-30.7897,16.8945,-38.2112,32.2571,18.6155,-38.0767,-0.1119,-0.1209,0.9863,-0.1715,-0.1325,0.9762,0.3896,-0.3921,8.5776,0.4761,-0.3062,8.591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895481175100,3.6453,3.7615,-30.7944,16.8601,-38.2121,32.2511,18.5858,-37.9888,-0.1104,-0.1178,0.9869,-0.1771,-0.1289,0.9757,0.3896,-0.3921,8.5776,0.4761,-0.3062,8.591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895486175100,3.6769,3.7686,-30.8766,16.9247,-38.1899,32.1685,18.6362,-37.9671,-0.1047,-0.1209,0.9871,-0.169,-0.1319,0.9767,0.4104,-0.3999,8.8954,0.458,-0.3235,8.5799
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895491175100,3.6927,3.7557,-30.8727,16.9213,-38.1711,32.1685,18.6456,-37.9295,-0.1054,-0.1215,0.987,-0.1705,-0.1323,0.9764,0.4424,-0.3872,9.1111,0.4749,-0.3079,8.5962
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895496175100,3.6979,3.7459,-30.9153,16.903,-38.2233,32.1305,18.6421,-37.9381,-0.1055,-0.1189,0.9873,-0.1678,-0.1299,0.9772,0.4111,-0.3955,8.8547,0.4717,-0.3125,8.6118
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895501186100,3.6931,3.7575,-30.9201,16.8979,-38.1515,32.122,18.6531,-37.8618,-0.1039,-0.1176,0.9876,-0.1691,-0.1283,0.9772,0.4517,-0.3655,8.9736,0.4924,-0.2842,8.5325
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895506176100,3.6749,3.7357,-30.872,16.8284,-38.0832,32.171,18.5707,-37.8491,-0.1039,-0.1108,0.9884,-0.1731,-0.1213,0.9774,0.4324,-0.3943,9.078,0.4661,-0.3113,8.5353
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895511188100,3.687,3.7356,-30.8995,16.8174,-38.1399,32.1415,18.578,-37.7809,-0.1046,-0.1113,0.9883,-0.1747,-0.1218,0.9771,0.4348,-0.4021,9.1922,0.4573,-0.3259,8.5987
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895516176100,3.6808,3.7421,-30.8871,16.856,-38.1367,32.1562,18.6081,-37.8182,-0.1062,-0.1144,0.9877,-0.1722,-0.1254,0.9771,0.4111,-0.4165,9.0885,0.4443,-0.3445,8.6591
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895521182100,3.6813,3.7383,-30.8532,16.8462,-38.113,32.1894,18.5864,-37.7752,-0.1059,-0.1133,0.9879,-0.1763,-0.1242,0.9765,0.426,-0.4011,9.0832,0.4561,-0.3235,8.558
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895526176100,3.6777,3.7039,-30.8449,16.85,-38.1078,32.1971,18.5921,-37.7357,-0.1061,-0.115,0.9877,-0.177,-0.1259,0.9761,0.426,-0.4011,9.0832,0.4561,-0.3235,8.558
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895531176100,3.6664,3.7056,-30.8541,16.8769,-38.0732,32.1898,18.5993,-37.6924,-0.1038,-0.116,0.9878,-0.1784,-0.1266,0.9758,0.4116,-0.4221,9.1565,0.448,-0.3376,8.6244
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895536176100,3.6726,3.75,-30.8508,16.8672,-38.0738,32.1929,18.6223,-37.7495,-0.1043,-0.115,0.9879,-0.1756,-0.1258,0.9764,0.4592,-0.3911,9.343,0.4756,-0.3042,8.564
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895541176100,3.6652,3.7565,-30.8286,16.835,-38.0421,32.2156,18.5906,-37.7838,-0.105,-0.1129,0.988,-0.1753,-0.1237,0.9767,0.4231,-0.4058,9.1022,0.446,-0.3459,8.6944
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895546176100,3.6872,3.7661,-30.8492,16.864,-38.0738,32.1947,18.618,-37.818,-0.1056,-0.117,0.9875,-0.1705,-0.128,0.977,0.4387,-0.3943,9.1489,0.4612,-0.3142,8.513
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895551176100,3.6815,3.7567,-30.8434,16.8528,-38.0362,32.1969,18.6051,-37.784,-0.1052,-0.1152,0.9878,-0.1719,-0.126,0.977,0.4329,-0.4021,9.1704,0.4661,-0.311,8.5326
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895556303100,3.6933,3.7694,-30.9121,16.9117,-38.06,32.1313,18.6457,-37.8341,-0.1015,-0.1189,0.9877,-0.1655,-0.1294,0.9777,0.4343,-0.4038,9.2057,0.4617,-0.3303,8.6965
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895561301100,3.6885,3.7549,-30.9428,16.8588,-38.0814,32.0999,18.602,-37.7732,-0.0992,-0.1148,0.9884,-0.165,-0.1254,0.9783,0.4373,-0.4031,9.2303,0.4624,-0.3145,8.5293
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895566301100,3.6714,3.7259,-30.9582,16.8935,-38.042,32.0807,18.6326,-37.7466,-0.0958,-0.1177,0.9884,-0.1627,-0.1279,0.9784,0.4556,-0.3884,9.2721,0.4773,-0.3159,8.7125
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895571301100,3.6791,3.7425,-30.9043,16.9015,-38.0522,32.1386,18.6032,-37.7566,-0.1016,-0.1187,0.9877,-0.1666,-0.1295,0.9775,0.4507,-0.3884,9.2175,0.4707,-0.3269,8.7599
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895576304100,3.689,3.7514,-30.872,16.8473,-38.0466,32.1716,18.5522,-37.7993,-0.1033,-0.1125,0.9883,-0.1694,-0.1232,0.9778,0.4363,-0.4084,9.2792,0.4551,-0.3328,8.6496
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895581301100,3.7043,3.8129,-30.8342,16.7906,-38.0226,32.209,18.4894,-37.8898,-0.108,-0.1037,0.9887,-0.1749,-0.1148,0.9779,0.4448,-0.3911,9.1818,0.4824,-0.2981,8.5734
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895586302100,3.7455,3.8245,-30.8284,16.8387,-38.0597,32.2158,18.5363,-37.8635,-0.1144,-0.1068,0.9877,-0.1739,-0.1179,0.9777,0.4253,-0.3999,9.0614,0.4531,-0.3271,8.5657
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895591302100,3.7663,3.8144,-30.8899,16.7862,-38.128,32.1504,18.5192,-37.7997,-0.1129,-0.1033,0.9882,-0.1719,-0.1147,0.9784,0.4082,-0.4287,9.192,0.446,-0.356,8.8053
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895596301100,3.761,3.814,-30.8709,16.8007,-38.0624,32.1735,18.4954,-37.8474,-0.1089,-0.1024,0.9888,-0.1705,-0.1136,0.9788,0.4187,-0.4077,9.0749,0.4475,-0.3267,8.4975
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895601302100,3.746,3.7909,-30.9019,16.7991,-38.016,32.1405,18.4884,-37.8108,-0.1045,-0.1013,0.9893,-0.1691,-0.1123,0.9792,0.4275,-0.4104,9.2028,0.446,-0.3308,8.527
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895606305100,3.7404,3.7934,-30.8902,16.8245,-38.0394,32.1525,18.5154,-37.8224,-0.1062,-0.1037,0.9889,-0.1696,-0.1149,0.9788,0.4221,-0.4077,9.113,0.4375,-0.3435,8.5719
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895611305100,3.7416,3.816,-30.8883,16.8453,-38.0405,32.1571,18.5196,-37.8584,-0.1068,-0.1048,0.9887,-0.1669,-0.1158,0.9792,0.4268,-0.4116,9.2083,0.4673,-0.3271,8.7243
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895616302100,3.7448,3.8172,-30.8673,16.8605,-38.0558,32.182,18.518,-37.9238,-0.1093,-0.106,0.9883,-0.1648,-0.1172,0.9793,0.4487,-0.3911,9.2255,0.4849,-0.3188,8.8298
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895621311100,3.739,3.8143,-30.8596,16.8573,-38.0019,32.1888,18.5093,-37.8938,-0.1061,-0.1056,0.9887,-0.1669,-0.1166,0.9791,0.4229,-0.4094,9.1402,0.4612,-0.3262,8.6451
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895626304100,3.7304,3.8095,-30.8535,16.851,-37.9848,32.1958,18.5109,-37.9145,-0.1062,-0.1064,0.9886,-0.1663,-0.1173,0.9791,0.4192,-0.4231,9.2518,0.436,-0.3467,8.5907
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895631302100,3.7407,3.8153,-30.8687,16.8754,-38.0133,32.1806,18.5244,-37.8686,-0.1066,-0.1087,0.9883,-0.1678,-0.1196,0.9785,0.4192,-0.4231,9.2518,0.436,-0.3467,8.5907
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895636302100,3.7629,3.8142,-30.8662,16.852,-38.0586,32.1834,18.5162,-37.8869,-0.1104,-0.1066,0.9882,-0.1654,-0.1173,0.9792,0.4211,-0.4329,9.3825,0.4617,-0.3298,8.6911
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895641307100,3.7516,3.7799,-30.8815,16.8833,-38.0156,32.166,18.5655,-37.8679,-0.1082,-0.1089,0.9881,-0.1648,-0.1196,0.979,0.4248,-0.4111,9.181,0.4705,-0.3193,8.6736
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895646305100,3.7571,3.7637,-30.8956,16.882,-38.033,32.1505,18.5699,-37.7955,-0.1089,-0.1109,0.9879,-0.1656,-0.1215,0.9787,0.4341,-0.4131,9.3063,0.4695,-0.3313,8.7948
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895651302100,3.7468,3.7151,-30.8751,16.9118,-38.0623,32.1708,18.5569,-37.7575,-0.1118,-0.1126,0.9873,-0.1703,-0.1235,0.9776,0.4341,-0.4131,9.3063,0.4695,-0.3313,8.7948
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895656302100,3.7628,3.7863,-30.8622,16.8744,-38.1079,32.1874,18.5497,-37.9057,-0.1143,-0.11,0.9873,-0.1647,-0.1209,0.9789,0.4255,-0.4175,9.2599,0.4316,-0.3574,8.6606
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895661302100,3.7475,3.7747,-30.877,16.8154,-38.0077,32.1692,18.4988,-37.8854,-0.1089,-0.1026,0.9887,-0.1677,-0.1137,0.9793,0.4385,-0.4077,9.2956,0.47,-0.3342,8.8327
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895666303100,3.7384,3.7547,-30.8471,16.804,-37.9917,32.2025,18.4851,-37.8985,-0.1095,-0.1021,0.9887,-0.1663,-0.1131,0.9796,0.4417,-0.4026,9.274,0.46,-0.3281,8.653
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895671302100,3.7413,3.7085,-30.8279,16.8053,-37.9956,32.2224,18.4499,-37.8422,-0.1112,-0.102,0.9885,-0.1697,-0.1128,0.979,0.4268,-0.4124,9.2164,0.4668,-0.3135,8.5678
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167895676302100,3.7309,3.703,-30.8346,16.8079,-37.9647,32.2142,18.4669,-37.781,-0.1075,-0.1025,0.9889,-0.1726,-0.1128,0.9785,0.4485,-0.3921,9.2336,0.4924,-0.3093,8.8097
