section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687175707190,3.829,3.6747,-30.6562,15.125,-43.75,32.3125,17.4375,-41.9062,-0.0605,0.1319,0.9894,-0.156,0.1184,0.9806,0.2515,-0.5195,8.4777,0.2754,-0.4988,8.5071
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687180705190,3.9246,3.7849,-30.5938,14.6875,-43.875,32.4062,17.1875,-42.1875,-0.0709,0.1551,0.9854,-0.1421,0.1426,0.9795,0.1993,-0.5786,8.5749,0.2605,-0.5278,8.6707
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687185830190,3.7372,3.7335,-30.4375,14.8438,-43.2188,32.5625,17.0625,-42.1562,-0.0507,0.1513,0.9872,-0.1402,0.1406,0.9801,0.1881,-0.5537,8.1692,0.2452,-0.5454,8.7018
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687190830190,3.9319,3.7372,-30.4688,14.375,-43.1562,32.5,16.875,-42.4375,-0.0398,0.183,0.9823,-0.1166,0.1715,0.9783,0.0964,-0.6279,8.012,0.2306,-0.564,8.7512
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687195830190,3.9466,3.57,-30.7812,14.8438,-43.7188,32.2188,17.4688,-42.1875,-0.0508,0.1377,0.9892,-0.1174,0.1261,0.985,0.2111,-0.5503,8.3819,0.2864,-0.4976,8.6144
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687200830190,3.9282,3.728,-30.6875,14.625,-43.3438,32.25,17.0312,-41.9375,-0.0284,0.1773,0.9838,-0.132,0.1677,0.977,0.1637,-0.5898,8.3125,0.2202,-0.5449,8.4215
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687205834190,3.7335,3.5883,-30.5938,14.75,-43.4688,32.4062,17.2188,-42.0625,-0.0497,0.1532,0.9869,-0.145,0.1426,0.9791,0.1786,-0.5742,8.2977,0.2661,-0.5161,8.6003
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687210830190,3.9246,3.7629,-30.7812,15.0,-43.8125,32.2188,17.4688,-42.6875,-0.0363,0.1339,0.9903,-0.1001,0.1232,0.9873,0.2384,-0.5444,8.6156,0.3088,-0.5005,8.895
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687215830190,3.8254,3.6967,-30.5625,14.4375,-43.6562,32.4062,16.9375,-42.0,-0.0542,0.1821,0.9818,-0.15,0.1725,0.9735,0.1427,-0.6021,8.2221,0.2224,-0.5654,8.6781
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687220830190,3.8217,3.6471,-30.625,14.7188,-43.4375,32.375,16.9375,-42.1875,-0.039,0.1619,0.986,-0.1237,0.1503,0.9809,0.1729,-0.584,8.3459,0.222,-0.5513,8.5135
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687225830190,3.7923,3.6067,-30.3438,14.8438,-43.375,32.6562,17.1562,-42.1875,-0.0651,0.1542,0.9859,-0.1526,0.1426,0.978,0.176,-0.5439,7.9263,0.2595,-0.5415,8.8145
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687230847190,3.9246,3.7059,-30.5625,14.8438,-43.5,32.4375,17.25,-41.9375,-0.0507,0.1445,0.9882,-0.1566,0.1329,0.9787,0.1877,-0.5425,8.038,0.2498,-0.5254,8.5251
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687235830190,3.8474,3.5001,-30.4375,15.1562,-43.5938,32.5312,17.625,-41.8125,-0.0683,0.1213,0.9903,-0.1695,0.1096,0.9794,0.2452,-0.519,8.4038,0.3074,-0.4788,8.6346
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687240830190,3.7537,3.4983,-30.625,14.9688,-43.5,32.375,17.4688,-42.1562,-0.0479,0.1377,0.9893,-0.1376,0.1271,0.9823,0.2124,-0.5327,8.1978,0.2947,-0.4968,8.6976
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687245830190,3.7574,3.7923,-30.5625,14.5625,-43.5,32.4375,17.0312,-42.1875,-0.0505,0.1696,0.9842,-0.1379,0.159,0.9776,0.1393,-0.5938,8.0901,0.2324,-0.5513,8.6273
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687250830190,3.9135,3.6967,-30.4375,14.5625,-43.1875,32.5625,16.9375,-42.5312,-0.0476,0.1763,0.9832,-0.1339,0.1677,0.9767,0.1458,-0.5947,8.1719,0.2466,-0.5591,8.8714
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687255846190,3.7335,3.7169,-30.5,14.9688,-43.4375,32.4688,17.2188,-42.1562,-0.0497,0.1503,0.9874,-0.1422,0.1387,0.9801,0.2061,-0.5474,8.2939,0.2605,-0.5225,8.6101
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687260831190,3.7078,3.6784,-30.1562,15.0312,-43.5,32.8125,17.25,-42.1875,-0.072,0.1416,0.9873,-0.1719,0.131,0.9764,0.2164,-0.5146,8.0381,0.2859,-0.5293,8.9667
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687265831190,3.954,3.7316,-30.5938,15.0312,-43.875,32.4062,17.4688,-42.0625,-0.0585,0.1319,0.9895,-0.1387,0.1203,0.983,0.2281,-0.54,8.4533,0.2932,-0.4995,8.7117
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687270831190,3.9981,3.6049,-30.5938,14.7188,-43.6562,32.4375,17.125,-42.75,-0.0477,0.1571,0.9864,-0.1036,0.1474,0.9836,0.1906,-0.5664,8.3399,0.272,-0.5293,8.8135
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687275831190,3.7555,3.7096,-30.5,15.0312,-43.375,32.5,17.4375,-42.4688,-0.0469,0.1406,0.989,-0.1357,0.1281,0.9824,0.2186,-0.521,8.1337,0.3066,-0.5,8.8652
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687280831190,3.8621,3.6104,-30.3438,15.1875,-43.5,32.6562,17.4688,-42.5625,-0.0634,0.1242,0.9902,-0.1378,0.1125,0.984,0.2336,-0.5054,8.1224,0.3198,-0.5015,9.0273
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687285831190,3.8658,3.6967,-30.4375,14.7188,-43.625,32.5625,17.2188,-42.4375,-0.0718,0.1551,0.9853,-0.1421,0.1416,0.9797,0.1866,-0.5674,8.3082,0.2908,-0.5249,8.9709
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687290831190,3.8033,3.66,-30.4688,14.75,-43.6562,32.5,17.1875,-42.125,-0.066,0.16,0.9849,-0.1525,0.1484,0.9771,0.1976,-0.5649,8.4009,0.2573,-0.5181,8.5256
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687295841190,3.7739,3.8584,-30.5938,14.875,-43.0625,32.4062,17.4375,-42.4375,-0.0285,0.1464,0.9888,-0.1249,0.1377,0.9826,0.1815,-0.5488,8.0417,0.3076,-0.49,8.7634
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687300831190,3.7023,3.6637,-30.5,14.8125,-43.5625,32.4688,17.0625,-42.4375,-0.0506,0.1638,0.9852,-0.1276,0.1513,0.9802,0.207,-0.5483,8.3157,0.2498,-0.5396,8.6851
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687305831190,3.7813,3.7059,-30.3438,15.0625,-43.5,32.625,17.3125,-42.2812,-0.0604,0.1455,0.9875,-0.1451,0.1339,0.9803,0.2347,-0.5186,8.283,0.2837,-0.5225,8.8653
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687310831190,3.7702,3.739,-30.7812,14.8438,-43.75,32.2188,17.3125,-42.1562,-0.0449,0.1445,0.9885,-0.1144,0.1329,0.9845,0.219,-0.5625,8.6073,0.2773,-0.5015,8.5588
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687315831190,3.75,3.6545,-30.6562,15.0,-43.4688,32.3125,17.4375,-42.0,-0.042,0.1435,0.9888,-0.1327,0.1339,0.9821,0.2284,-0.541,8.4671,0.2876,-0.4912,8.5564
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687320956190,3.7519,3.5424,-30.3125,15.0,-43.0,32.6875,17.3438,-42.375,-0.0391,0.1435,0.9889,-0.1452,0.1319,0.9806,0.1884,-0.5332,7.9398,0.2898,-0.52,8.905
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687325840190,3.7776,3.4946,-30.7812,14.6875,-43.5312,32.2188,17.125,-42.375,-0.0294,0.1686,0.9852,-0.1054,0.158,0.9818,0.1801,-0.5933,8.5304,0.2639,-0.5181,8.5981
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687330956190,3.8254,3.7078,-30.5,14.5625,-43.0,32.5312,17.0312,-42.5625,-0.0313,0.1686,0.9852,-0.1207,0.158,0.98,0.1558,-0.582,8.1368,0.2593,-0.541,8.8063
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687335956190,3.8584,3.5148,-30.875,14.5,-43.625,32.125,17.0,-42.3125,-0.0332,0.1754,0.9839,-0.0957,0.1638,0.9818,0.1691,-0.6216,8.7335,0.2382,-0.5337,8.4914
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687340956190,3.8694,3.6416,-30.6562,14.6875,-43.5,32.3125,17.2188,-42.1875,-0.0477,0.1648,0.9852,-0.1246,0.1542,0.9802,0.1948,-0.5801,8.5421,0.2671,-0.519,8.644
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687345960190,3.7316,3.6196,-30.3125,14.7188,-43.5,32.6562,17.1875,-41.9375,-0.0583,0.16,0.9854,-0.161,0.1503,0.9754,0.1924,-0.5566,8.2492,0.2512,-0.5259,8.5467
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687350957190,3.8952,3.7133,-30.75,14.5312,-43.5938,32.25,17.0312,-42.5,-0.0399,0.1754,0.9837,-0.1024,0.1648,0.981,0.1792,-0.5889,8.471,0.2424,-0.5337,8.5384
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687355957190,3.7849,3.6306,-30.6562,14.8125,-43.5,32.3438,17.2188,-42.25,-0.0439,0.1542,0.9871,-0.121,0.1426,0.9824,0.2102,-0.5674,8.5664,0.2568,-0.5161,8.4982
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687360957190,3.7702,3.5387,-30.2812,14.8438,-43.375,32.6875,17.375,-42.1562,-0.068,0.1513,0.9862,-0.1536,0.1397,0.9782,0.2128,-0.541,8.2957,0.2898,-0.4944,8.6163
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687365957190,3.7537,3.4432,-30.7812,14.9375,-43.625,32.1875,17.25,-41.625,-0.042,0.1484,0.988,-0.1326,0.1368,0.9817,0.2532,-0.5381,8.7061,0.2505,-0.5103,8.3624
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687370959190,3.8254,3.5736,-30.5938,14.6562,-43.4688,32.375,17.125,-41.7188,-0.0553,0.1696,0.984,-0.135,0.159,0.978,0.2068,-0.585,8.7287,0.2507,-0.541,8.7124
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687375957190,3.7849,3.5938,-30.5625,14.8438,-43.25,32.4375,17.375,-41.6562,-0.0468,0.1484,0.9878,-0.1642,0.1377,0.9768,0.222,-0.5654,8.674,0.259,-0.501,8.3519
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687380957190,3.649,3.5222,-30.7812,14.8438,-43.2812,32.2188,17.125,-42.0,-0.0226,0.1628,0.9864,-0.1064,0.1532,0.9824,0.2288,-0.5674,8.7699,0.2426,-0.5156,8.3358
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687385959190,3.6857,3.7096,-30.9062,15.0,-43.625,32.0938,17.375,-41.9375,-0.0188,0.1445,0.9893,-0.1106,0.1329,0.9849,0.2585,-0.5503,8.9033,0.2634,-0.4917,8.2958
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687390957190,3.7169,3.6453,-30.5625,15.0,-43.25,32.5,17.375,-42.5625,-0.0373,0.1222,0.9918,-0.1176,0.1125,0.9867,0.2527,-0.5098,8.3811,0.3044,-0.4963,8.7998
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687395957190,3.9062,3.6912,-30.9375,14.75,-43.6875,32.0625,17.25,-42.4375,-0.0208,0.1252,0.9919,-0.0906,0.1145,0.9893,0.2532,-0.5415,8.7447,0.29,-0.4731,8.3805
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687400957190,4.1046,3.603,-30.6875,14.5,-43.875,32.25,17.1875,-42.1875,-0.053,0.0951,0.9941,-0.1218,0.0834,0.989,0.2328,-0.5532,8.6535,0.2681,-0.4575,7.9634
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687405960190,3.7519,3.6214,-30.6875,14.625,-43.9062,32.2812,17.1875,-42.3125,-0.058,0.0493,0.9971,-0.1338,0.0347,0.9904,0.2549,-0.4993,8.287,0.2844,-0.4229,7.7561
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687410957190,3.8952,3.6894,-30.625,14.9688,-43.8125,32.3438,17.5312,-42.625,-0.0317,-0.0151,0.9994,-0.1251,-0.0269,0.9918,0.3408,-0.4463,8.6404,0.4185,-0.3755,8.7139
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687415957190,3.6526,3.7445,-30.9688,15.625,-44.125,32.0,17.9688,-42.625,0.0044,-0.096,0.9954,-0.1071,-0.1067,0.9885,0.4561,-0.3589,8.9498,0.5054,-0.3064,8.923
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687420957190,3.7886,3.7169,-30.5938,15.0312,-44.2812,32.4375,17.4688,-43.0,-0.0267,-0.0902,0.9956,-0.1197,-0.1019,0.9876,0.4031,-0.4001,8.8166,0.4792,-0.3286,8.8747
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687425957190,3.7482,3.5093,-30.7812,15.5625,-43.9375,32.2188,18.0,-43.0625,0.0091,-0.1677,0.9858,-0.1098,-0.1782,0.9778,0.4812,-0.3413,9.037,0.5264,-0.248,8.5173
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687430957190,3.7261,3.5185,-30.375,15.2812,-44.5,32.5312,17.8438,-42.625,-0.0476,-0.1782,0.9828,-0.1627,-0.1898,0.9683,0.4951,-0.3721,9.5342,0.5347,-0.2749,8.9064
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687435957190,3.8621,3.6379,-30.5,15.6562,-44.8438,32.4375,18.0625,-42.9062,-0.0652,-0.2232,0.9726,-0.1452,-0.2346,0.9612,0.5586,-0.3081,9.5432,0.6035,-0.233,9.228
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687440957190,3.796,3.6637,-30.4375,15.7812,-44.4062,32.5312,18.0938,-43.1875,-0.046,-0.2346,0.971,-0.1325,-0.2469,0.9599,0.5698,-0.3037,9.6222,0.7178,-0.2102,10.2929
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687445957190,3.8033,3.5498,-30.7812,15.7812,-44.4062,32.2188,18.1562,-43.0312,-0.028,-0.2365,0.9712,-0.1119,-0.2469,0.9626,0.5913,-0.2815,9.6217,0.6895,-0.2074,9.9339
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687450960190,3.8694,3.66,-30.6562,15.9062,-44.625,32.25,18.375,-42.9375,-0.0458,-0.2498,0.9672,-0.1321,-0.2602,0.9565,0.6738,-0.2727,10.4707,0.7349,-0.1733,10.0879
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687456083190,3.8878,3.5994,-30.5938,15.6875,-44.5,32.375,18.0938,-42.6875,-0.0499,-0.2242,0.9733,-0.1423,-0.2365,0.9612,0.6182,-0.2944,10.0708,0.667,-0.2124,9.7295
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687461083190,3.9981,3.6416,-30.5938,15.625,-44.4375,32.3438,18.25,-42.375,-0.049,-0.2242,0.9733,-0.1461,-0.2346,0.961,0.626,-0.3149,10.3864,0.6699,-0.1995,9.6214
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687466085190,3.796,3.5204,-30.625,15.375,-44.6875,32.3125,17.9688,-42.6562,-0.0501,-0.207,0.9771,-0.1335,-0.2184,0.9667,0.6094,-0.3318,10.3827,0.6519,-0.2278,9.724
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687471083190,3.9687,3.5975,-30.6562,15.7812,-44.625,32.25,18.1875,-42.75,-0.0499,-0.2289,0.9722,-0.13,-0.2394,0.9622,0.6787,-0.2959,10.7825,0.6631,-0.2086,9.643
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687476083190,3.7004,3.4744,-30.5938,15.75,-44.25,32.375,18.125,-42.5625,-0.0339,-0.2156,0.9759,-0.1426,-0.228,0.9632,0.6797,-0.2971,10.8072,0.6738,-0.2198,9.89
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687481091190,3.9282,3.5167,-30.5,15.7812,-44.4062,32.4375,18.1875,-42.7188,-0.0499,-0.2261,0.9728,-0.1423,-0.2365,0.9612,0.6816,-0.2927,10.7814,0.7017,-0.212,10.126
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687486083190,3.7225,3.5883,-30.4688,15.625,-44.375,32.5,18.1562,-42.5,-0.0567,-0.2127,0.9755,-0.1456,-0.2232,0.9638,0.6523,-0.3145,10.6835,0.7134,-0.2122,10.2633
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687491083190,3.807,3.5277,-30.625,15.375,-44.5,32.3125,17.9375,-42.5625,-0.0359,-0.1926,0.9806,-0.1301,-0.2051,0.9701,0.6436,-0.3245,10.6931,0.647,-0.224,9.6264
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687496083190,3.7151,3.4211,-30.625,15.75,-44.2188,32.3438,18.0938,-42.6875,-0.0339,-0.2156,0.9759,-0.1304,-0.2261,0.9653,0.6802,-0.3044,10.8937,0.7344,-0.2274,10.6748
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687501083190,3.8621,3.4652,-30.5,15.75,-44.4062,32.4375,18.1562,-42.375,-0.0462,-0.2156,0.9754,-0.1483,-0.2261,0.9628,0.6748,-0.2915,10.689,0.6826,-0.1971,9.7425
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687506083190,3.7923,3.5387,-30.5625,15.8125,-44.3438,32.375,18.3125,-42.5625,-0.0499,-0.228,0.9724,-0.1328,-0.2384,0.962,0.687,-0.3,10.9242,0.7397,-0.1918,10.3466
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687511084190,3.807,3.5736,-30.5,15.875,-44.0312,32.4375,18.0625,-42.5,-0.0367,-0.2184,0.9752,-0.1435,-0.2289,0.9628,0.6582,-0.2969,10.5569,0.7188,-0.2275,10.4944
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687516083190,3.829,3.5718,-30.625,15.625,-44.2812,32.3125,18.0625,-42.9062,-0.0396,-0.2108,0.9767,-0.1193,-0.2203,0.9681,0.6528,-0.3152,10.6972,0.6582,-0.2065,9.5641
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687521083190,3.9246,3.5167,-30.5,15.6562,-44.1875,32.4688,18.0,-42.5312,-0.0473,-0.2022,0.9782,-0.1459,-0.2127,0.9662,0.6182,-0.314,10.2862,0.6689,-0.2264,9.906
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687526083190,3.7151,3.5148,-30.5,15.75,-44.125,32.4375,18.125,-42.5,-0.0444,-0.2137,0.9759,-0.1465,-0.2242,0.9635,0.6587,-0.3145,10.7565,0.6582,-0.2188,9.6979
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687531086190,3.8217,3.456,-30.625,15.6875,-44.0625,32.3438,18.1562,-42.3438,-0.0387,-0.2108,0.9768,-0.1324,-0.2232,0.9657,0.6519,-0.3132,10.6644,0.6558,-0.2087,9.5601
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687536089190,3.9393,3.6232,-30.6875,16.0,-44.2188,32.25,18.3125,-42.6562,-0.0327,-0.2384,0.9706,-0.124,-0.2488,0.9606,0.709,-0.2859,11.0225,0.709,-0.2006,10.0852
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687541083190,3.7188,3.3623,-30.4688,15.7812,-43.9375,32.4688,17.9688,-42.5625,-0.0416,-0.2022,0.9785,-0.1337,-0.2127,0.9679,0.6392,-0.3125,10.5105,0.709,-0.2428,10.5485
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687546083190,3.818,3.5387,-30.625,15.5,-44.1875,32.3125,17.875,-42.4375,-0.0311,-0.1917,0.981,-0.1387,-0.2003,0.9699,0.6138,-0.3328,10.4437,0.6055,-0.233,9.2503
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687551084190,3.7372,3.4303,-30.4688,15.6875,-44.25,32.4688,18.0938,-42.0312,-0.0492,-0.2022,0.9781,-0.1563,-0.2127,0.9645,0.6738,-0.3132,10.9174,0.6406,-0.2296,9.6151
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687556083190,3.8474,3.4579,-30.625,15.6875,-44.125,32.375,17.9688,-42.6875,-0.0311,-0.1993,0.9794,-0.1224,-0.2108,0.9698,0.6646,-0.3191,10.8752,0.6323,-0.2322,9.5481
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687561084190,3.7702,3.4266,-30.5938,15.6875,-43.9688,32.375,18.1562,-42.0,-0.0368,-0.2099,0.977,-0.1532,-0.2203,0.9633,0.6406,-0.3181,10.5893,0.6748,-0.228,9.991
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687566084190,3.8437,3.4285,-30.5,15.75,-43.9375,32.4688,18.0938,-42.0938,-0.0444,-0.207,0.9773,-0.1515,-0.2156,0.9647,0.6372,-0.3181,10.5501,0.6294,-0.2228,9.4114
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687571084190,3.796,3.4634,-30.3438,15.7812,-43.9375,32.625,18.0938,-42.5938,-0.0472,-0.2099,0.9766,-0.1325,-0.2203,0.9664,0.6201,-0.3115,10.2816,0.6621,-0.2249,9.8098
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687576084190,3.8437,3.5314,-30.6562,16.125,-44.0,32.3125,18.4688,-42.375,-0.0289,-0.2365,0.9712,-0.1193,-0.2488,0.9612,0.6821,-0.2783,10.6283,0.7188,-0.175,9.9192
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314687581084190,3.7923,3.5351,-30.7812,16.0625,-44.0625,32.1562,18.4062,-42.25,-0.0223,-0.2337,0.9721,-0.1186,-0.2441,0.9625,0.7134,-0.2739,10.9418,0.6504,-0.188,9.271
