timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11370595000,3.5093,3.5663,-30.875,11.0,-38.625,32.0,11.875,-41.875,0.3285,0.2403,0.9134,0.0752,0.2441,0.9668,-0.0368,-0.9199,9.9868,-0.1018,-0.9102,9.1606,62.965020050818694
11375595000,3.513,3.57,-30.6562,11.4062,-38.8438,32.1875,12.3125,-41.7188,0.3148,0.2079,0.9261,0.0444,0.2098,0.9767,0.0277,-0.8623,9.9994,-0.0448,-0.8638,9.2271,62.915956913806845
11380595000,3.5938,3.4671,-30.5625,11.0938,-39.0625,32.375,12.0,-41.6875,0.2948,0.2346,0.9263,0.0147,0.2337,0.9722,-0.0072,-0.8921,9.975,-0.0898,-0.9087,9.2735,62.998735937239246
11385596000,3.5204,3.5332,-30.6562,11.125,-38.6562,32.1875,11.9375,-41.8438,0.3136,0.2356,0.9199,0.046,0.2375,0.9703,-0.0193,-0.897,9.9024,-0.0798,-0.8975,9.2478,62.92973525846108
11390596000,3.5167,3.5442,-30.875,11.2188,-38.625,32.0,11.9062,-41.4375,0.3283,0.2318,0.9157,0.0508,0.2327,0.9712,0.0049,-0.8882,10.0601,-0.0918,-0.9111,9.2816,62.941626130963606
11395596000,3.5424,3.6618,-30.8125,11.25,-39.0625,32.0625,12.0625,-41.75,0.3135,0.2127,0.9254,0.0396,0.2146,0.9759,0.0215,-0.8833,10.1832,-0.0806,-0.8882,9.1279,62.93765516366176
11400599000,3.5277,3.5314,-30.8125,11.0938,-38.9688,32.0625,12.0312,-42.2812,0.3167,0.2308,0.92,0.0735,0.2346,0.9693,-0.0028,-0.8906,10.0054,-0.0565,-0.8936,9.4559,62.96916973821396
11405596000,3.6085,3.5883,-30.875,11.0625,-39.1875,32.0312,12.0312,-41.6562,0.3133,0.2289,0.9217,0.0612,0.2318,0.9708,-0.0059,-0.8994,10.0771,-0.0931,-0.8896,9.0089,62.96207475790486
11410596000,3.6269,3.6361,-30.6875,11.3125,-39.0,32.1562,11.875,-41.8125,0.3101,0.2232,0.9241,0.0537,0.227,0.9724,0.014,-0.8721,9.9666,-0.1077,-0.9087,9.0783,62.90911851385298
11415596000,3.456,3.5534,-30.6562,10.7812,-38.5625,32.2188,11.625,-41.5,0.3157,0.2639,0.9114,0.0353,0.2667,0.9631,-0.0609,-0.9233,9.7655,-0.1259,-0.9375,9.2279,62.949237721278244
11420602000,3.5148,3.5902,-30.6875,10.7812,-38.6875,32.1562,11.5938,-41.6875,0.3093,0.2658,0.913,0.0437,0.2677,0.9625,-0.049,-0.9351,10.0375,-0.1244,-0.9385,9.2557,62.92051293854811
11425596000,3.5314,3.7776,-30.8125,11.125,-38.5312,32.0625,11.9062,-41.375,0.3314,0.2375,0.9131,0.0545,0.2393,0.9694,-0.0255,-0.8945,9.8053,-0.1162,-0.8975,8.8507,62.944126786222085
11430596000,3.5314,3.434,-30.5938,11.1875,-38.5625,32.25,11.9062,-41.875,0.3157,0.2318,0.9201,0.046,0.2346,0.971,-0.0072,-0.8911,9.9636,-0.0885,-0.9082,9.2823,62.93514427074908
11435596000,3.5534,3.581,-30.6562,11.125,-38.875,32.2188,12.0,-42.0,0.3068,0.2308,0.9234,0.0404,0.2299,0.9724,0.0034,-0.8887,10.0501,-0.0469,-0.8994,9.6303,62.958691814554086
11440596000,3.4983,3.5057,-30.8125,10.9688,-38.9375,32.0625,11.875,-41.6562,0.3159,0.2412,0.9176,0.0355,0.2422,0.9696,-0.0153,-0.9102,10.1037,-0.0859,-0.9062,9.2874,62.94027449201346
11445721000,3.4689,3.5755,-30.8125,10.75,-38.6562,32.0625,11.5,-41.8438,0.3266,0.262,0.9081,0.0672,0.2667,0.9614,-0.0527,-0.9399,10.0556,-0.1201,-0.9473,9.4088,62.96021695292989
11450721000,3.4781,3.5387,-30.6875,11.0938,-38.6875,32.1875,11.75,-41.8125,0.3216,0.2365,0.9168,0.0422,0.2384,0.9703,-0.0159,-0.8896,9.8512,-0.1023,-0.9175,9.2434,62.95603107280509
11455721000,3.4781,3.6324,-30.6875,11.0625,-38.4375,32.1562,11.8438,-41.5625,0.3295,0.2393,0.9133,0.0403,0.2403,0.9699,-0.0184,-0.896,9.8997,-0.0956,-0.9121,9.2513,62.92620030146425
11460730000,3.5351,3.6159,-30.7812,11.0,-38.6875,32.0938,11.875,-41.75,0.3236,0.2346,0.9167,0.0555,0.2356,0.9703,-0.0205,-0.8984,9.9067,-0.0941,-0.9038,9.1688,62.95562052946504
11465721000,3.5093,3.7059,-30.9062,10.9062,-38.5938,31.9531,11.5312,-41.9062,0.3328,0.2517,0.9088,0.0788,0.2535,0.9641,-0.0249,-0.9102,9.9993,-0.1296,-0.9287,9.0803,62.94961648215182
11470726000,3.5167,3.5387,-30.9688,10.8125,-38.4688,31.8906,11.625,-41.25,0.3443,0.2611,0.9018,0.0588,0.2639,0.9627,-0.056,-0.9224,9.8073,-0.1545,-0.9199,8.7021,62.92614240560119
11475721000,3.5608,3.5865,-30.625,10.9375,-38.5625,32.25,11.625,-42.0,0.3143,0.2498,0.9159,0.0647,0.2535,0.9652,-0.0615,-0.8999,9.4775,-0.1118,-0.9321,9.3162,62.97265031344957
11480721000,3.5387,3.6269,-30.625,10.9375,-38.4375,32.2188,11.5938,-41.8438,0.3221,0.2526,0.9124,0.0477,0.2535,0.9661,-0.0649,-0.9126,9.5928,-0.1271,-0.9263,9.0788,62.93946939576151
11485721000,3.5608,3.6857,-31.0,10.9688,-38.5,31.8438,11.75,-41.5938,0.344,0.246,0.9062,0.0695,0.2488,0.9661,-0.0421,-0.9048,9.7471,-0.1177,-0.9033,8.9051,62.92475721303977
11490734000,3.4965,3.6526,-30.75,10.6562,-38.3125,32.125,11.5625,-41.25,0.3237,0.2743,0.9056,0.0502,0.278,0.9593,-0.0969,-0.9214,9.3491,-0.1525,-0.9512,9.1027,62.95010652048176
11495721000,3.6159,3.5681,-30.9375,10.6562,-38.7188,31.9375,11.625,-41.4062,0.324,0.2705,0.9066,0.0512,0.2733,0.9606,-0.0892,-0.939,9.646,-0.1422,-0.937,9.0433,62.939862704012945
11500721000,3.5736,3.5075,-30.75,11.2188,-38.4375,32.125,12.0625,-41.1875,0.3196,0.2393,0.9168,0.0204,0.2403,0.9705,-0.0497,-0.8833,9.4069,-0.134,-0.8911,8.58,62.940765444106255
11505721000,3.7372,3.5204,-30.875,10.6875,-39.1875,32.0312,11.8125,-41.8125,0.2887,0.2667,0.9195,0.0193,0.2714,0.9623,-0.087,-0.9458,9.7521,-0.1461,-0.9272,8.8825,62.97099529497687
11510722000,3.6912,3.3881,-31.25,10.6875,-39.3438,31.5938,11.8125,-41.125,0.3028,0.2686,0.9144,0.0193,0.2714,0.9623,-0.0688,-0.9409,9.8914,-0.1548,-0.9102,8.5818,62.87910222705156
11515722000,3.6232,3.3623,-30.7812,10.6562,-39.2812,32.125,11.7188,-41.625,0.2632,0.2818,0.9227,-0.0098,0.2836,0.9589,-0.0782,-0.9302,9.6596,-0.1492,-0.9673,9.3345,62.95881602794004
11520722000,3.6912,3.445,-30.7812,10.375,-39.2812,32.125,11.5,-41.25,0.2615,0.2911,0.9203,-0.0248,0.2911,0.9564,-0.1168,-0.96,9.5989,-0.189,-0.9678,8.905,62.94705550603618
11525730000,3.7096,3.3293,-30.7812,10.5625,-39.1875,32.125,11.7188,-40.75,0.2514,0.293,0.9225,-0.0639,0.2921,0.9543,-0.107,-0.9438,9.5106,-0.1833,-0.9536,8.7944,62.93622513608518
11530730000,3.7023,3.423,-31.2188,10.4688,-39.25,31.625,11.7188,-40.6875,0.2829,0.2921,0.9136,-0.035,0.2911,0.956,-0.0933,-0.9663,9.9325,-0.1877,-0.9199,8.3388,62.87266579913723
11535722000,3.6655,3.4671,-30.7812,10.5,-39.1875,32.125,11.5938,-41.125,0.264,0.293,0.9189,-0.0303,0.2939,0.9553,-0.1162,-0.9487,9.4692,-0.1827,-0.9824,9.1518,62.94553441770115
11540722000,3.581,3.3844,-30.875,10.5938,-38.8438,32.0312,11.6875,-41.0312,0.271,0.2949,0.9163,-0.0378,0.2977,0.9539,-0.1065,-0.9487,9.5752,-0.1663,-0.9487,8.9222,62.953720278391806
11545722000,3.6141,3.3954,-30.9062,10.625,-39.375,32.0,11.7188,-41.0938,0.2555,0.2874,0.9231,-0.0351,0.2874,0.9572,-0.0842,-0.9434,9.7532,-0.1667,-0.9302,8.6923,62.939182313722505
11550726000,3.649,3.4064,-31.1875,10.3438,-39.1562,31.7031,11.5938,-41.1562,0.2859,0.2977,0.9108,-0.0042,0.2995,0.9541,-0.1198,-0.9673,9.6553,-0.1749,-0.959,8.9518,62.93480808233231
11555729000,3.6306,3.4101,-31.0,10.5,-39.1875,31.875,11.5625,-40.875,0.2709,0.2967,0.9157,-0.0182,0.2949,0.9554,-0.1005,-0.9634,9.819,-0.1873,-0.9814,9.0904,62.90661481513689
11560722000,3.6141,3.3917,-31.25,10.3438,-39.0,31.6406,11.6875,-40.8438,0.2946,0.3005,0.9072,-0.0023,0.3023,0.9532,-0.123,-0.9775,9.7455,-0.1815,-0.9434,8.6902,62.931968795597044
11565722000,3.6159,3.3954,-31.2188,10.1875,-39.0625,31.6562,11.4062,-40.3125,0.2796,0.3172,0.9062,-0.0329,0.3181,0.9475,-0.1311,-0.9976,9.9015,-0.2078,-0.9746,8.7823,62.89923174960089
11570722000,3.6269,3.4634,-30.9375,10.7812,-39.1875,31.9375,11.8438,-41.0625,0.2695,0.2705,0.9242,-0.0258,0.2724,0.9618,-0.0722,-0.936,9.7957,-0.1646,-0.9346,8.7695,62.91192548921071
11575722000,3.649,3.4763,-30.9375,10.3438,-38.75,31.9375,11.3125,-40.875,0.2771,0.3162,0.9073,-0.0245,0.3172,0.948,-0.1425,-0.9736,9.4852,-0.1992,-1.0,9.1863,62.91835685783602
11580847000,3.5975,3.3329,-31.0,10.625,-38.8125,31.8438,11.625,-40.6875,0.2849,0.2902,0.9136,-0.0248,0.2911,0.9564,-0.1054,-0.9438,9.528,-0.1821,-0.9546,8.8196,62.879717106870004
11585847000,3.6398,3.5259,-30.9062,10.375,-38.75,32.0,11.3125,-41.125,0.2771,0.307,0.9105,-0.0144,0.3079,0.9513,-0.1376,-0.9614,9.39,-0.1934,-0.9897,9.1249,62.95799813915623
11590733000,3.6563,3.2925,-31.25,10.375,-39.125,31.6406,11.6875,-40.4375,0.2827,0.3042,0.9097,-0.0321,0.3032,0.9524,-0.1136,-0.9863,9.9554,-0.1844,-0.9502,8.7409,62.9179853528385
11595847000,3.6288,3.3954,-31.3125,10.1875,-38.9375,31.5312,11.2188,-40.9375,0.2986,0.3209,0.8988,0.0171,0.3246,0.9457,-0.1395,-0.9985,9.8214,-0.2076,-0.9678,8.7004,62.8839741856381
11600856000,3.5663,3.3899,-30.9688,10.5,-38.8438,31.9062,11.5312,-40.875,0.2745,0.306,0.9116,-0.0144,0.307,0.9516,-0.1155,-0.9624,9.6432,-0.1914,-0.9736,8.9497,62.91625204889433
11610847000,3.7151,3.4707,-30.9688,10.25,-39.25,31.9062,11.5,-40.75,0.2636,0.3079,0.9142,-0.0256,0.3079,0.9511,-0.1198,-0.9863,9.8875,-0.2009,-0.9624,8.7087,62.90531078533831
11615848000,3.6361,3.3348,-31.125,10.375,-39.3125,31.7344,11.6875,-40.875,0.2753,0.2977,0.9141,-0.0228,0.2977,0.9544,-0.0966,-0.9712,9.956,-0.1888,-0.9634,8.8529,62.89251331327124
11620847000,3.7372,3.3605,-31.0625,10.3125,-39.5625,31.7969,11.5625,-40.4375,0.2589,0.3005,0.918,-0.0489,0.2995,0.9528,-0.095,-0.9897,10.2004,-0.2031,-0.9785,8.8808,62.877915784160656
11625850000,3.6692,3.4524,-31.0,10.0625,-39.2188,31.8594,11.25,-41.1875,0.2624,0.3209,0.91,0.0005,0.3246,0.9459,-0.1462,-1.0049,9.8258,-0.204,-0.9839,8.937,62.90143165540829
11630847000,3.6471,3.423,-31.0,10.3438,-38.875,31.8594,11.4062,-41.0312,0.2832,0.3079,0.9083,-0.0228,0.3079,0.9511,-0.1302,-0.9775,9.6662,-0.1964,-0.9766,8.9306,62.905342066950084
11635848000,3.6545,3.5075,-31.25,10.6562,-38.8125,31.625,11.8125,-41.1875,0.3021,0.2865,0.9092,0.0257,0.2893,0.9569,-0.091,-0.9473,9.7266,-0.1447,-0.9463,9.1289,62.93046384454829
11640848000,3.6673,3.412,-30.8125,10.375,-38.9375,32.0312,11.4375,-41.1875,0.2682,0.307,0.9132,-0.02,0.3088,0.9509,-0.1251,-0.9609,9.5201,-0.1993,-0.9888,9.0475,62.89294106606877
11645848000,3.6141,3.4616,-30.9375,10.375,-39.25,31.9688,11.5625,-41.0,0.261,0.2967,0.9186,-0.0173,0.2977,0.9545,-0.1078,-0.9785,9.9234,-0.1921,-0.9585,8.7575,62.94184010608524
11650854000,3.6692,3.5295,-30.875,10.5625,-38.8125,32.0,11.5312,-41.4688,0.2823,0.2893,0.9147,0.0163,0.2911,0.9565,-0.1068,-0.9487,9.5718,-0.1613,-0.9702,9.238,62.93854092986268
11655848000,3.7041,3.434,-30.9062,10.2812,-39.2812,31.9688,11.5625,-40.375,0.2504,0.3051,0.9188,-0.059,0.3042,0.9508,-0.1237,-0.9761,9.7197,-0.1993,-0.9736,8.8627,62.89756555805638
11660853000,3.6986,3.3623,-31.0,10.2812,-38.875,31.8438,11.4375,-40.9062,0.279,0.3144,0.9074,-0.0144,0.3153,0.9489,-0.1277,-0.9761,9.6763,-0.1871,-0.9849,9.1335,62.887248322454056
11665848000,3.6582,3.456,-30.8125,10.5,-39.0938,32.0938,11.5,-41.1562,0.2624,0.2911,0.92,-0.0248,0.2921,0.9561,-0.1005,-0.9497,9.6529,-0.1838,-0.9927,9.265,62.94804264987117
11670848000,3.66,3.4726,-30.9375,10.4688,-38.9375,31.9531,11.5312,-40.875,0.2717,0.2977,0.9152,-0.0219,0.2995,0.9538,-0.1159,-0.9624,9.6385,-0.1836,-0.9761,9.065,62.92940622928203
11675858000,3.7059,3.4175,-30.9062,10.5,-39.0625,31.9688,11.6875,-40.875,0.2622,0.2939,0.9192,-0.0378,0.2921,0.9557,-0.1011,-0.9561,9.7233,-0.1724,-0.9678,9.0868,62.91232738899428
11680848000,3.7041,3.412,-30.7812,10.4375,-38.875,32.125,11.5625,-41.0938,0.2645,0.2977,0.9173,-0.0321,0.3005,0.9533,-0.1194,-0.9502,9.4523,-0.188,-0.9785,9.0466,62.95537067542371
11685848000,3.7261,3.5295,-30.9375,10.1562,-38.875,31.9531,11.2188,-41.0625,0.2666,0.3144,0.9111,-0.0227,0.3153,0.9487,-0.1451,-0.9849,9.5928,-0.2061,-0.9878,8.962,62.93760277743346
11690852000,3.7041,3.3807,-31.0,10.3438,-39.0312,31.875,11.4062,-40.8125,0.2772,0.306,0.9108,-0.0153,0.306,0.9519,-0.1173,-0.9785,9.8194,-0.1967,-0.9761,8.9219,62.909199235485424
11695848000,3.807,3.423,-30.9062,10.5625,-39.0625,31.9531,11.6875,-41.125,0.2657,0.2836,0.9214,-0.0304,0.2836,0.9584,-0.1046,-0.9448,9.5485,-0.1669,-0.9458,8.88,62.90318853396861
11700848000,3.728,3.4616,-31.0625,10.3125,-38.8438,31.8125,11.5938,-40.5625,0.2771,0.307,0.9105,-0.0302,0.307,0.9512,-0.1364,-0.9912,9.7665,-0.1926,-0.9663,8.8471,62.911535384061324
11705848000,3.7261,3.3844,-31.25,10.0,-39.0312,31.625,11.375,-40.3125,0.276,0.3273,0.9037,-0.0374,0.3255,0.9448,-0.1573,-1.0098,9.7643,-0.2037,-0.9912,9.0292,62.903084023678836
11710848000,3.7482,3.3789,-30.875,10.3438,-39.2188,32.0,11.5938,-40.5625,0.2545,0.2995,0.9195,-0.048,0.3005,0.9526,-0.1187,-0.959,9.5663,-0.1956,-0.9697,8.8566,62.90177783409623
11715854000,3.6471,3.5204,-30.9062,10.5,-38.875,32.0,11.5938,-41.25,0.2718,0.2958,0.9158,-0.0079,0.2967,0.9549,-0.1115,-0.9502,9.5383,-0.1766,-0.9536,8.8679,62.96051954899991
11720973000,3.6931,3.4505,-30.9375,10.5938,-38.9688,31.9375,11.5938,-40.8125,0.2728,0.2846,0.919,-0.0248,0.2865,0.9578,-0.0969,-0.9463,9.6508,-0.181,-0.9839,9.1884,62.9099742067186
11725973000,3.7463,3.3476,-30.9062,10.375,-39.1562,31.9688,11.4062,-41.0,0.2622,0.3042,0.9158,-0.0321,0.3042,0.9521,-0.1143,-0.9575,9.5965,-0.2004,-1.001,9.1848,62.91048081901775
11730982000,3.7555,3.4028,-30.9062,10.4688,-39.0938,31.9375,11.8438,-40.5625,0.2694,0.2827,0.9206,-0.0483,0.2808,0.9585,-0.1136,-0.9575,9.6045,-0.1597,-0.9414,8.9056,62.87589629086809
11735973000,3.7813,3.5608,-30.875,10.5625,-39.125,32.0312,11.625,-41.125,0.2691,0.2865,0.9195,-0.0098,0.2902,0.9569,-0.1058,-0.9438,9.524,-0.174,-0.9775,9.1884,62.94695310092459
11740973000,3.818,3.5534,-30.9688,10.375,-39.0625,31.8906,11.5625,-40.5625,0.2711,0.2939,0.9166,-0.0406,0.2949,0.9547,-0.1196,-0.9678,9.6632,-0.1924,-0.9824,9.0462,62.888507094778454
11745973000,3.7519,3.5571,-31.1875,10.5,-39.0,31.6875,11.5312,-41.0625,0.2954,0.2921,0.9096,0.0098,0.2949,0.9555,-0.103,-0.9624,9.7791,-0.1759,-0.9766,9.1551,62.91727032135135
11750974000,3.7482,3.3954,-31.0938,10.75,-39.125,31.7969,11.7188,-41.1562,0.2807,0.2761,0.9192,-0.0099,0.279,0.9603,-0.0779,-0.9409,9.7922,-0.1749,-0.9551,8.9044,62.930950202344796
11755974000,3.7463,3.524,-30.625,10.75,-38.9688,32.25,11.9375,-41.5,0.2574,0.2752,0.9263,-0.0287,0.2733,0.9615,-0.0892,-0.9336,9.5811,-0.1392,-0.9438,9.1593,62.937133352973746
11760982000,3.7353,3.5406,-31.0938,10.625,-39.5312,31.7969,11.625,-41.2812,0.2529,0.2977,0.9206,0.0042,0.2977,0.9547,-0.0835,-0.9482,9.8203,-0.1814,-0.957,8.8573,62.92298980889259
11765985000,3.7996,3.5902,-30.7812,10.5,-39.625,32.125,11.8438,-41.1562,0.2202,0.3237,0.9202,-0.0606,0.3181,0.9461,-0.1134,-0.9482,9.4939,-0.152,-0.9736,9.3811,62.939179930469386
11770974000,4.0128,3.5828,-31.0625,10.6562,-40.0,31.875,12.0625,-42.125,0.2119,0.3255,0.9215,-0.0227,0.319,0.9475,-0.132,-0.9521,9.3387,-0.1602,-0.9302,8.7644,62.989064217052785
12591731000,4.0275,3.2852,-31.25,10.3125,-40.9062,31.7031,12.1562,-40.6875,0.1292,0.3457,0.9294,-0.1389,0.3347,0.932,-0.1899,-1.0156,9.4796,-0.226,-0.9487,8.2683,62.98047204483307
12596731000,3.9356,3.2999,-31.0938,10.3438,-40.6875,31.8906,12.3125,-41.25,0.129,0.3116,0.9414,-0.1424,0.3023,0.9425,-0.1895,-0.9775,9.0187,-0.1794,-0.9414,8.6892,63.01767077018953
12601731000,3.9907,3.2448,-30.9688,10.2812,-40.5625,32.0,12.125,-40.5938,0.1133,0.3135,0.9428,-0.1801,0.2995,0.9369,-0.1606,-0.9614,9.1378,-0.1948,-0.9609,8.7577,62.995796300785024
12606732000,3.8988,3.1878,-31.1875,10.625,-40.8125,31.75,12.4688,-40.4688,0.1283,0.2846,0.95,-0.179,0.2705,0.9459,-0.0956,-0.9136,9.2696,-0.167,-0.897,8.2899,62.965439999892006
12611731000,3.9393,3.4432,-31.125,10.4375,-40.7812,31.8438,12.125,-40.7188,0.1261,0.2949,0.9472,-0.1544,0.2818,0.947,-0.0978,-0.9326,9.4747,-0.1693,-0.9438,8.8297,62.99143849325875
12616731000,3.9834,3.4652,-31.4375,10.5938,-40.6562,31.5312,12.1562,-40.375,0.1496,0.2865,0.9464,-0.1521,0.2724,0.9501,-0.0784,-0.9224,9.5627,-0.1654,-0.897,8.3073,62.98870809033949
12621731000,4.0348,3.377,-31.25,10.25,-40.6875,31.6875,11.8438,-40.8125,0.1261,0.3162,0.9403,-0.1432,0.3042,0.9418,-0.1031,-0.9346,9.441,-0.1956,-0.9536,8.6608,62.95780118214104
12626731000,3.8731,3.5185,-31.0625,10.3438,-40.375,31.9375,11.75,-40.75,0.1188,0.3153,0.9415,-0.1627,0.3005,0.9398,-0.0935,-0.9424,9.6401,-0.1913,-0.9937,9.1954,63.0168074678494
12631731000,3.9172,3.3917,-30.9062,10.5625,-40.375,32.0312,12.1875,-40.0625,0.1147,0.3014,0.9466,-0.2011,0.2855,0.937,-0.0609,-0.9072,9.5721,-0.1503,-0.9312,8.8844,62.9591502484746
12636731000,3.8805,3.3403,-31.0938,10.1875,-40.0,31.8438,11.9062,-39.9375,0.1329,0.3264,0.9358,-0.1795,0.3107,0.9334,-0.1214,-0.9526,9.4599,-0.179,-0.9736,9.086,62.961093777824416
12641731000,3.8621,3.3403,-31.25,10.4688,-39.6875,31.6875,12.0,-40.5,0.1566,0.3107,0.9375,-0.1535,0.2995,0.9417,-0.1008,-0.9409,9.5431,-0.1696,-0.9727,9.177,62.9613662172288
12646731000,3.8805,3.3219,-31.2188,10.5625,-39.7812,31.7031,12.3125,-40.1875,0.1583,0.2958,0.942,-0.1637,0.2808,0.9457,-0.0867,-0.9282,9.5435,-0.1324,-0.9424,9.215,62.94754228164909
12651733000,3.8694,3.3495,-31.25,10.25,-40.125,31.6875,11.8125,-40.2812,0.1389,0.3172,0.9381,-0.1477,0.306,0.9405,-0.1159,-0.9697,9.7276,-0.1897,-0.9849,9.1054,62.95708626469303
12656731000,3.8952,3.3109,-31.2188,10.5625,-40.3125,31.7344,12.25,-40.0625,0.1327,0.2911,0.9474,-0.1721,0.279,0.9448,-0.0555,-0.9409,10.0365,-0.1439,-0.9248,8.8771,62.976309406712616
12661731000,3.9613,3.3513,-31.25,10.4688,-40.1875,31.7031,12.0625,-40.4375,0.1381,0.2939,0.9458,-0.1461,0.2808,0.9486,-0.0854,-0.9385,9.6814,-0.1722,-0.9663,9.0703,62.973765802117946
12666856000,3.9613,3.2558,-31.1875,10.4375,-40.1562,31.75,12.1875,-40.0625,0.1314,0.2995,0.945,-0.1745,0.2855,0.9424,-0.0881,-0.9536,9.8355,-0.1503,-0.9463,9.0675,62.96189471370759
12671858000,3.8952,3.2172,-31.4062,10.3438,-40.25,31.5312,12.2188,-39.9375,0.1496,0.3051,0.9405,-0.1575,0.2939,0.9428,-0.0856,-0.9722,10.0885,-0.1633,-0.9336,8.771,62.96609881523548
12676856000,3.7849,3.2852,-31.2812,10.3438,-39.8125,31.6875,12.0625,-40.0938,0.1526,0.3172,0.936,-0.1598,0.3023,0.9397,-0.1139,-0.9766,9.8329,-0.1757,-0.96,8.9557,62.99277926135662
12681863000,3.8952,3.2999,-31.3125,10.5938,-39.8125,31.625,12.25,-40.0,0.1555,0.2977,0.9419,-0.1515,0.2846,0.9466,-0.0915,-0.9551,9.816,-0.1646,-0.9526,8.9883,62.95956687382784
12686862000,3.8143,3.1933,-31.3125,11.0,-39.875,31.5781,12.625,-40.1875,0.1619,0.2602,0.9519,-0.1523,0.2441,0.9577,-0.028,-0.916,10.0358,-0.1152,-0.9009,8.9031,62.91236642831042
12691865000,3.8694,3.2576,-31.1875,10.3125,-40.0,31.7812,11.9375,-40.4375,0.1399,0.3144,0.9389,-0.1507,0.3005,0.9418,-0.1126,-0.9814,9.9065,-0.1844,-0.9863,9.1808,62.99118359691299
12696856000,3.8952,3.3623,-31.4062,9.75,-40.125,31.5469,11.4375,-40.4375,0.1455,0.3476,0.9263,-0.1179,0.3356,0.9346,-0.1547,-1.0254,9.9858,-0.2321,-1.0264,9.1501,62.97648856605138
12701859000,3.8437,3.2888,-31.1875,10.3438,-39.8125,31.75,11.8125,-40.2812,0.1422,0.3237,0.9354,-0.1474,0.3125,0.9384,-0.1061,-0.9673,9.8052,-0.2065,-1.0059,9.1778,62.95637907019431
12706857000,3.8474,3.3238,-31.3125,10.4375,-40.0938,31.6406,12.1562,-40.1875,0.1412,0.3079,0.9409,-0.1473,0.2949,0.9441,-0.0889,-0.9585,9.8855,-0.1693,-0.9648,9.0845,62.97662668792288
12711861000,3.8511,3.2025,-31.2812,10.25,-40.0,31.6406,11.9062,-40.1875,0.1332,0.3209,0.9377,-0.1447,0.3107,0.9394,-0.1112,-0.9761,9.8563,-0.1951,-0.9761,8.9393,62.943872377936835
12716857000,3.8731,3.2741,-31.1875,10.0625,-39.8125,31.7812,11.8125,-40.1875,0.1317,0.3338,0.9334,-0.1396,0.3209,0.9368,-0.1411,-0.9937,9.7443,-0.1991,-0.9878,9.0382,62.994129128752945
12721857000,3.8254,3.3109,-31.1875,10.125,-39.8438,31.8125,11.5312,-40.75,0.135,0.3393,0.9309,-0.1265,0.3283,0.9361,-0.1414,-0.999,9.8074,-0.2142,-1.0312,9.4058,63.02220717239281
12726857000,3.796,3.2539,-31.125,10.2812,-39.7812,31.8594,11.9375,-40.25,0.1258,0.3227,0.9381,-0.1519,0.3125,0.9377,-0.1293,-0.9751,9.6471,-0.1854,-0.9927,9.2477,63.00791812534358
12731858000,3.829,3.1419,-31.2812,10.3125,-39.75,31.625,11.9375,-40.125,0.1535,0.3181,0.9356,-0.1432,0.3042,0.9418,-0.1203,-0.9712,9.6975,-0.1887,-0.9897,9.1757,62.928302443654076
12736857000,3.7629,3.1713,-31.5,10.4375,-39.9375,31.4375,12.0,-40.5312,0.1539,0.3107,0.938,-0.1175,0.3014,0.9462,-0.0966,-0.9673,9.9091,-0.1761,-0.9697,9.0691,62.959691805074776
12741857000,3.829,3.2558,-31.3125,10.3438,-39.875,31.625,12.0625,-40.0938,0.1457,0.3098,0.9396,-0.1407,0.2986,0.944,-0.1101,-0.9712,9.8088,-0.1744,-0.9736,9.1354,62.96134297630571
12746857000,3.8878,3.3054,-31.2812,10.4688,-39.875,31.6562,11.9375,-40.375,0.1403,0.307,0.9413,-0.1353,0.2958,0.9456,-0.0952,-0.9614,9.8532,-0.187,-0.9849,9.1348,62.95651990421643
12751857000,3.8915,3.2245,-31.0938,10.5,-39.7812,31.8594,11.9375,-40.7812,0.134,0.3032,0.9434,-0.141,0.2911,0.9462,-0.1066,-0.9414,9.4851,-0.1771,-0.9849,9.243,62.977549940355736
12756857000,3.7849,3.1878,-31.2188,10.5938,-39.9375,31.7344,12.1562,-40.1875,0.1381,0.2949,0.9455,-0.1684,0.2799,0.9452,-0.0831,-0.9487,9.8309,-0.1614,-0.9614,9.1298,62.97308142373216
12761857000,3.8511,3.1878,-31.4062,10.5625,-39.8125,31.5469,12.1875,-40.1875,0.1528,0.2958,0.943,-0.1404,0.2836,0.9486,-0.0784,-0.9551,9.9592,-0.171,-0.96,9.0065,62.97518598313148
12766857000,3.8988,3.2595,-31.5,10.2812,-40.1875,31.4688,11.9062,-39.8125,0.1408,0.3162,0.9382,-0.1423,0.3042,0.9419,-0.1056,-0.9966,10.1681,-0.1835,-0.9678,8.9652,62.99088047836766
12771857000,3.7849,3.2797,-31.2812,10.3125,-40.0312,31.6562,11.9375,-40.0,0.1328,0.3107,0.9412,-0.1472,0.2967,0.9435,-0.1168,-0.9766,9.8009,-0.1854,-0.9839,9.1402,62.9583824220413
