section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741315568672,4.1264,3.9836,-30.955,13.376,-38.4016,31.9868,14.0599,-35.1765,0.0112,0.5125,0.8586,-0.1493,0.5049,0.8502,-0.1949,-0.855,7.482,-0.1672,-0.9438,8.8524
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741320568672,4.1119,3.9613,-30.9568,13.3415,-38.3435,31.9873,13.9898,-35.2156,0.0161,0.5153,0.8568,-0.1462,0.5082,0.8487,-0.2047,-0.8662,7.5088,-0.1724,-0.9502,8.8732
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741325568672,4.1092,4.0002,-30.9125,13.3162,-38.2825,32.0409,13.9846,-35.278,0.013,0.5182,0.8551,-0.1492,0.511,0.8465,-0.2004,-0.8784,7.7014,-0.1866,-0.9536,8.7583
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741330579672,4.0913,3.9941,-30.8755,13.3193,-38.303,32.0724,13.974,-35.3061,0.0091,0.5181,0.8553,-0.151,0.5113,0.846,-0.2008,-0.8496,7.3539,-0.1694,-0.9424,8.8106
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741335693672,4.1092,4.0239,-30.9111,13.3279,-38.3182,32.0407,13.9717,-35.2973,0.0108,0.5182,0.8552,-0.1468,0.5119,0.8464,-0.2008,-0.8496,7.3539,-0.1694,-0.9424,8.8106
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741340693672,4.1094,3.9826,-30.9091,13.3969,-38.3858,32.0357,14.0555,-35.1942,0.0094,0.5115,0.8592,-0.1545,0.5047,0.8494,-0.2013,-0.8638,7.5172,-0.181,-0.9536,8.8198
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741345693672,4.0727,3.9545,-30.9162,13.3663,-38.3399,32.024,13.9905,-35.1173,0.0112,0.5154,0.8569,-0.1559,0.5085,0.8468,-0.1805,-0.8408,7.4714,-0.1675,-0.9375,8.7729
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741350693672,4.081,3.9669,-30.9271,13.383,-38.4424,32.0115,13.9836,-35.0923,0.008,0.5135,0.8581,-0.1574,0.5066,0.8477,-0.201,-0.8662,7.549,-0.1733,-0.9458,8.8093
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741355699672,4.0793,4.0165,-30.9147,13.3018,-38.3962,32.0281,13.8837,-35.0497,0.0076,0.5201,0.8541,-0.1549,0.5142,0.8436,-0.1844,-0.8433,7.4576,-0.153,-0.9102,8.6019
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741360693672,4.0739,3.9929,-30.9103,13.2689,-38.3088,32.0332,13.8815,-35.0577,0.0127,0.5213,0.8533,-0.1546,0.5151,0.8431,-0.1996,-0.8745,7.6641,-0.1659,-0.9473,8.9085
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741365693672,4.0766,4.0383,-30.8945,13.3117,-38.3692,32.046,13.9135,-35.0502,0.0075,0.52,0.8541,-0.1543,0.5137,0.844,-0.1912,-0.8511,7.4769,-0.1675,-0.937,8.767
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741370693672,4.0929,4.0997,-30.8821,13.4237,-38.4249,32.0568,13.9634,-35.0644,0.0063,0.512,0.859,-0.1522,0.5062,0.8489,-0.2126,-0.8809,7.5968,-0.1783,-0.9463,8.7604
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741375693672,4.0594,4.0934,-30.9064,13.3026,-38.3332,32.0354,13.8648,-35.1153,0.0076,0.5219,0.853,-0.1461,0.5155,0.8443,-0.2126,-0.8809,7.5968,-0.1783,-0.9463,8.7604
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741380693672,4.0647,4.1053,-30.8763,13.3385,-38.3216,32.0709,13.8515,-35.1483,0.0057,0.521,0.8536,-0.1482,0.5148,0.8444,-0.1923,-0.8496,7.4475,-0.1609,-0.9282,8.7328
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741385693672,4.0568,4.078,-30.9021,13.3953,-38.3212,32.045,13.8999,-35.1494,0.011,0.5182,0.8552,-0.1469,0.5119,0.8464,-0.1794,-0.8359,7.4254,-0.1687,-0.9438,8.8363
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741390693672,4.0635,4.1036,-30.8544,13.354,-38.2522,32.0967,13.8758,-35.1274,0.0092,0.5203,0.8539,-0.1499,0.5138,0.8447,-0.1864,-0.8472,7.4826,-0.1635,-0.9512,8.9825
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741395700672,4.0804,4.078,-30.9331,13.3186,-38.3799,32.0131,13.8684,-35.0852,0.0084,0.522,0.8529,-0.146,0.5159,0.8441,-0.1722,-0.8335,7.4753,-0.1653,-0.9448,8.8856
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741400693672,4.077,4.1068,-30.9116,13.2945,-38.3673,32.0343,13.8544,-35.1165,0.0074,0.5226,0.8525,-0.1453,0.5165,0.8439,-0.2028,-0.853,7.3731,-0.1787,-0.9624,8.952
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741405696672,4.0688,4.0799,-30.9055,13.3427,-38.3926,32.0362,13.9074,-35.1534,0.0072,0.5207,0.8537,-0.1471,0.514,0.8451,-0.2083,-0.8784,7.6158,-0.1729,-0.9399,8.7436
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741410693672,4.0472,4.0688,-30.8925,13.3394,-38.3837,32.049,13.9192,-35.1033,0.0048,0.5216,0.8532,-0.1506,0.5148,0.844,-0.1869,-0.8472,7.4773,-0.1599,-0.9263,8.7199
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741415705672,4.0491,4.0636,-30.8828,13.3153,-38.3537,32.0623,13.8973,-35.1876,0.0064,0.5232,0.8522,-0.1457,0.5177,0.8431,-0.2048,-0.8672,7.5191,-0.1703,-0.9575,8.9848
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741420693672,4.0368,4.0722,-30.8517,13.2897,-38.2798,32.0962,13.8648,-35.2097,0.0065,0.5253,0.8509,-0.1478,0.5193,0.8417,-0.2046,-0.8809,7.6852,-0.1772,-0.9512,8.8316
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741425693672,4.0355,4.0709,-30.8852,13.3231,-38.3487,32.0635,13.8483,-35.2094,0.0064,0.5243,0.8515,-0.1442,0.5186,0.8428,-0.2159,-0.8926,7.7011,-0.1873,-0.9658,8.9
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741430704672,4.0471,4.0552,-30.9105,13.3157,-38.3447,32.0337,13.871,-35.0928,0.0103,0.5231,0.8522,-0.148,0.5165,0.8434,-0.196,-0.8535,7.4525,-0.1746,-0.9526,8.8788
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741435693672,4.046,4.039,-30.9016,13.3312,-38.2959,32.0421,13.8726,-35.0731,0.0109,0.5231,0.8522,-0.1491,0.5164,0.8433,-0.196,-0.8623,7.5572,-0.1729,-0.9336,8.6669
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741440693672,4.0503,4.0507,-30.9075,13.4144,-38.3326,32.0357,13.9485,-35.1117,0.0108,0.5164,0.8563,-0.148,0.5097,0.8475,-0.1985,-0.8618,7.5246,-0.171,-0.9487,8.8701
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741445693672,4.0403,4.0626,-30.9549,13.3363,-38.2889,31.9964,13.8628,-35.1572,0.0161,0.5211,0.8534,-0.143,0.5147,0.8454,-0.1985,-0.8618,7.5246,-0.171,-0.9487,8.8701
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741450693672,4.0419,4.0676,-30.9224,13.3067,-38.3275,32.0237,13.8121,-35.0474,0.0113,0.5278,0.8493,-0.1483,0.5217,0.8402,-0.219,-0.8862,7.5915,-0.1899,-0.9663,8.8765
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741455693672,4.0624,4.0847,-30.8765,13.2813,-38.3289,32.0718,13.8102,-35.0775,0.0059,0.5293,0.8484,-0.1507,0.5231,0.8388,-0.2041,-0.8584,7.4224,-0.1913,-0.9648,8.844
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741460693672,4.0921,4.0957,-30.9091,13.2845,-38.3429,32.0392,13.834,-35.149,0.0036,0.5257,0.8507,-0.1497,0.5196,0.8412,-0.2321,-0.8936,7.536,-0.1997,-0.9839,8.9838
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741465693672,4.127,4.0989,-30.8974,13.3265,-38.5417,32.0409,13.9064,-35.0974,-0.0069,0.5204,0.8539,-0.1581,0.5138,0.8432,-0.2321,-0.8936,7.536,-0.1997,-0.9839,8.9838
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741470818672,4.1337,4.112,-30.8527,13.3269,-38.5792,32.0846,13.9116,-35.0855,-0.0096,0.5214,0.8533,-0.1612,0.5149,0.842,-0.2196,-0.8809,7.5205,-0.1825,-0.957,8.8453
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741475818672,4.139,4.125,-30.8536,13.286,-38.5744,32.0849,13.8492,-35.149,-0.0117,0.5254,0.8508,-0.156,0.5191,0.8404,-0.1902,-0.8594,7.5865,-0.1666,-0.9224,8.5994
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741480819672,4.1604,4.1527,-30.8578,13.1236,-38.4704,32.082,13.6745,-35.132,-0.0092,0.5354,0.8445,-0.1503,0.53,0.8346,-0.1853,-0.8408,7.4192,-0.1667,-0.939,8.7986
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741485824672,4.1499,4.1191,-30.85,13.22,-38.4802,32.0934,13.7764,-35.2176,-0.0079,0.5281,0.8492,-0.1528,0.5218,0.8393,-0.2004,-0.8574,7.4509,-0.1757,-0.9521,8.8608
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741490818672,4.1225,4.0879,-30.8717,13.2768,-38.482,32.0685,13.8158,-35.1387,-0.0049,0.5247,0.8513,-0.1547,0.518,0.8413,-0.2272,-0.8906,7.5544,-0.2056,-0.9697,8.7469
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741495822672,4.1282,4.0961,-30.8702,13.2397,-38.4689,32.0699,13.8018,-35.0804,-0.004,0.5273,0.8497,-0.1559,0.5199,0.8399,-0.2316,-0.8936,7.5413,-0.1936,-0.9673,8.8483
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741500818672,4.1297,4.0956,-30.8878,13.269,-38.4834,32.0522,13.8332,-35.1173,-0.0051,0.5252,0.851,-0.1558,0.5184,0.8408,-0.1984,-0.8584,7.4852,-0.1707,-0.9512,8.9038
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741505818672,4.1251,4.0611,-30.9095,13.235,-38.4645,32.0269,13.8161,-35.0546,-0.0042,0.5264,0.8502,-0.1575,0.5193,0.84,-0.2246,-0.8906,7.5826,-0.2112,-0.9937,8.9774
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741510818672,4.1258,4.0751,-30.9565,13.204,-38.4977,31.9795,13.7767,-35.0474,-0.0024,0.5283,0.8491,-0.1563,0.5209,0.8392,-0.229,-0.8784,7.3882,-0.1934,-0.9648,8.8213
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741515818672,4.1275,4.0519,-30.9085,13.2258,-38.4404,32.0314,13.8305,-35.0538,-0.0031,0.5259,0.8506,-0.1579,0.5189,0.8401,-0.2112,-0.8906,7.7298,-0.1874,-0.9551,8.7681
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741520818672,4.1238,4.0596,-30.8885,13.221,-38.4111,32.051,13.8232,-35.0196,-0.0036,0.5263,0.8503,-0.1602,0.5192,0.8395,-0.1974,-0.8545,7.4494,-0.1742,-0.9546,8.9065
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741525818672,4.141,4.0548,-30.9512,13.2635,-38.5642,31.9822,13.8411,-35.0134,-0.004,0.5232,0.8522,-0.1548,0.5167,0.842,-0.1937,-0.8423,7.3444,-0.1825,-0.9663,8.9581
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741530818672,4.1435,4.0921,-30.9434,13.2456,-38.4982,31.9941,13.7881,-35.087,-0.0054,0.5264,0.8502,-0.1495,0.5205,0.8407,-0.202,-0.8584,7.4451,-0.1635,-0.9326,8.7579
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741535822672,4.149,4.0951,-30.8879,13.2653,-38.5102,32.0521,13.8069,-35.1479,-0.0082,0.524,0.8517,-0.1482,0.5185,0.8421,-0.2156,-0.8706,7.4422,-0.1975,-0.9688,8.8233
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741540822672,4.1408,4.0695,-30.9394,13.3022,-38.5629,31.9988,13.8659,-35.173,-0.0054,0.5192,0.8547,-0.1468,0.5136,0.8454,-0.1976,-0.8423,7.3016,-0.1685,-0.959,9.0226
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741545821672,4.1215,4.0647,-30.8955,13.3164,-38.5268,32.0411,13.8788,-35.0775,-0.0064,0.5193,0.8546,-0.1551,0.5128,0.8444,-0.1976,-0.8423,7.3016,-0.1685,-0.959,9.0226
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741550824672,4.1302,4.0962,-30.8895,13.2107,-38.4478,32.0485,13.779,-35.105,-0.0056,0.5283,0.8491,-0.1494,0.5225,0.8395,-0.2098,-0.8535,7.3013,-0.1904,-0.979,9.0258
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741555818672,4.1435,4.1308,-30.892,13.2124,-38.5072,32.0495,13.7293,-35.1416,-0.0093,0.5278,0.8493,-0.1469,0.5221,0.8401,-0.2192,-0.8584,7.2564,-0.1989,-0.9673,8.7908
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741560820672,4.1467,4.1285,-30.8883,13.2399,-38.5478,32.0507,13.7882,-35.1141,-0.0099,0.5243,0.8515,-0.151,0.5185,0.8417,-0.215,-0.8647,7.3789,-0.194,-0.9575,8.7256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741565818672,4.1425,4.1284,-30.8621,13.223,-38.462,32.0834,13.7505,-35.1335,-0.0099,0.527,0.8498,-0.1511,0.5213,0.8399,-0.2065,-0.8506,7.3026,-0.1855,-0.9473,8.6934
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741570818672,4.1376,4.1225,-30.9539,13.2349,-38.5703,31.9838,13.7589,-35.117,-0.0066,0.5219,0.853,-0.1409,0.5163,0.8447,-0.2047,-0.8569,7.3982,-0.1859,-0.9536,8.7664
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741575818672,4.1524,4.033,-30.919,13.2775,-38.4779,32.0293,13.8437,-35.1961,-0.006,0.5006,0.8657,-0.1401,0.4938,0.8582,-0.1866,-0.8286,7.2598,-0.1628,-0.9121,8.5172
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741580818672,4.0469,3.9979,-30.9716,13.4362,-38.6852,31.9884,13.9776,-35.1959,-0.006,0.4572,0.8894,-0.1456,0.4504,0.8809,-0.1444,-0.7979,7.3584,-0.1421,-0.8462,7.9557
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741585818672,4.0503,4.0097,-31.0351,13.4698,-38.8375,31.9343,14.0023,-35.3473,-0.005,0.4178,0.9085,-0.144,0.4102,0.9005,-0.1458,-0.793,7.2863,-0.1394,-0.8462,7.9851
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741590818672,4.0055,3.9835,-30.9654,13.5267,-39.0375,31.9927,13.8969,-35.5448,-0.0068,0.3794,0.9252,-0.1428,0.3715,0.9174,-0.1285,-0.7324,6.7655,-0.1353,-0.8218,7.7409
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741595833672,3.9719,3.8491,-31.1232,13.5218,-39.177,31.8326,14.055,-35.5373,0.0089,0.3437,0.9391,-0.1253,0.3373,0.933,-0.1003,-0.6973,6.6659,-0.0861,-0.7471,7.4001
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741600818672,4.0191,3.737,-31.1795,13.6198,-39.4694,31.7552,14.2213,-35.4453,0.0045,0.2976,0.9547,-0.1342,0.2905,0.9474,-0.1003,-0.6973,6.6659,-0.0861,-0.7471,7.4001
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741605943672,3.8856,3.6964,-31.102,13.4699,-39.5178,31.8401,14.1106,-35.4959,0.0036,0.2768,0.9609,-0.1361,0.2702,0.9531,-0.1072,-0.6597,6.1566,-0.0906,-0.7046,6.8566
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741610943672,3.8059,3.705,-30.9695,13.5844,-39.501,31.9967,14.075,-35.6196,0.0021,0.2478,0.9688,-0.1448,0.2412,0.9596,-0.0403,-0.5454,5.5818,-0.0169,-0.6274,6.771
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741615943672,3.9026,3.7712,-30.9372,13.6183,-39.4066,32.0347,14.1262,-35.7329,0.0047,0.221,0.9753,-0.1418,0.2144,0.9664,-0.0572,-0.5664,5.6362,-0.0353,-0.6455,6.7781
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741620943672,3.9556,3.8223,-30.8776,13.6472,-39.4518,32.0952,14.1017,-35.8787,0.0037,0.2065,0.9784,-0.1407,0.2007,0.9695,-0.0431,-0.561,5.7293,-0.0179,-0.6138,6.6035
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741625943672,3.998,3.8961,-30.8506,13.6933,-39.4434,32.1233,14.1824,-35.9333,0.0062,0.1975,0.9803,-0.1395,0.1906,0.9717,-0.034,-0.5552,5.762,-0.0181,-0.6118,6.5791
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741630943672,4.0092,3.9455,-30.8226,13.6487,-39.4369,32.1592,14.0713,-35.9417,0.0034,0.2011,0.9796,-0.1364,0.1954,0.9712,-0.0198,-0.5278,5.6067,0.0043,-0.603,6.723
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741635943672,3.9817,3.9051,-30.9168,13.6622,-39.485,32.0627,14.0877,-35.8948,0.0018,0.201,0.9796,-0.1267,0.1963,0.9723,-0.0581,-0.5737,5.7094,-0.0369,-0.6636,6.9685
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741640943672,3.9829,3.8736,-30.9898,13.6775,-39.5599,31.9826,14.1079,-35.7745,0.0038,0.2003,0.9797,-0.123,0.1958,0.9729,-0.0483,-0.5757,5.838,-0.0364,-0.668,7.0241
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741645950672,4.0013,3.8948,-30.9722,13.6428,-39.4914,31.9968,14.1138,-35.7277,0.0027,0.2047,0.9788,-0.1243,0.2,0.9719,-0.0448,-0.5811,5.9377,-0.0359,-0.6768,7.1315
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741650943672,3.9655,3.8384,-30.9576,13.6916,-39.4322,32.0151,14.1713,-35.7912,0.004,0.1968,0.9804,-0.1223,0.1922,0.9737,-0.0395,-0.5723,5.8957,-0.0348,-0.6816,7.1995
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741655943672,3.968,3.8367,-30.9319,13.6842,-39.437,32.041,14.1911,-35.8344,0.0032,0.1968,0.9804,-0.1242,0.1916,0.9736,-0.0395,-0.5723,5.8957,-0.0348,-0.6816,7.1995
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741660943672,3.9583,3.815,-30.8861,13.6745,-39.3798,32.0893,14.1324,-35.783,-0.0021,0.1994,0.9799,-0.1271,0.1945,0.9726,-0.0208,-0.5688,6.0603,-0.0047,-0.6318,6.9546
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741665943672,3.9368,3.8358,-30.8985,13.7101,-39.2956,32.0796,14.0969,-35.7959,0.0002,0.1982,0.9802,-0.126,0.1935,0.973,-0.0165,-0.5571,5.9746,0.0085,-0.627,7.0425
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741670952672,3.9411,3.8233,-30.9366,13.7269,-39.3094,32.0397,14.1584,-35.7663,0.0031,0.1963,0.9805,-0.1276,0.1914,0.9732,-0.0306,-0.5806,6.0872,-0.0082,-0.6509,7.1344
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741675943672,3.9186,3.811,-30.9157,13.7588,-39.2756,32.0627,14.1643,-35.7353,0.002,0.1931,0.9812,-0.1271,0.1881,0.9739,-0.015,-0.5679,6.1128,0.0132,-0.6294,7.122
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741680943672,3.9056,3.827,-30.9588,13.801,-39.1949,32.0188,14.225,-35.7167,0.0089,0.1915,0.9815,-0.1235,0.1865,0.9747,-0.0236,-0.5737,6.0853,0.0026,-0.6499,7.2415
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741685948672,3.8832,3.7823,-30.9322,13.881,-39.1255,32.045,14.309,-35.6732,0.0127,0.1879,0.9821,-0.1245,0.1826,0.9753,-0.0145,-0.5601,6.0298,0.0211,-0.6436,7.3704
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741690943672,3.9563,3.8391,-30.9321,13.6804,-39.1591,32.0487,14.1827,-35.7513,0.0175,0.2046,0.9787,-0.1086,0.2001,0.9737,-0.0145,-0.5601,6.0298,0.0211,-0.6436,7.3704
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741695943672,4.0005,3.8744,-30.8937,13.7263,-39.1333,32.094,14.1471,-35.8753,0.0215,0.208,0.9779,-0.0896,0.2054,0.9746,-0.023,-0.5703,6.053,-0.0101,-0.6523,7.1313
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741700943672,3.9691,3.8148,-30.8793,13.8123,-39.1331,32.1087,14.191,-35.8585,0.0343,0.2018,0.9788,-0.0853,0.1987,0.9763,0.0021,-0.5518,6.1167,-0.0062,-0.6216,6.8205
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741705943672,3.9938,3.8227,-30.9252,13.752,-39.1087,32.0635,14.1638,-35.8843,0.0394,0.206,0.9778,-0.0793,0.2028,0.976,-0.006,-0.5664,6.1945,-0.0062,-0.6289,6.9041
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441741710943672,4.0278,3.8506,-30.8904,13.7901,-39.0176,32.1007,14.1866,-35.9209,0.0393,0.2012,0.9788,-0.0811,0.1981,0.9768,-0.011,-0.5708,6.1894,-0.0189,-0.6519,7.0298
