section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535442082340,4.0054,3.9944,-31.2188,14.3438,-39.0625,31.75,17.4688,-40.2812,0.1262,0.1705,0.9772,0.0034,0.1677,0.9858,0.1447,-0.5923,8.1321,0.2214,-0.5659,8.6729
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535447095340,3.954,4.0569,-31.2188,14.4375,-39.1875,31.75,17.375,-40.7812,0.1205,0.1696,0.9781,0.0361,0.1638,0.9858,0.1674,-0.5742,8.1748,0.212,-0.5791,8.7196
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535452082340,3.9466,4.0128,-31.4062,14.25,-39.1875,31.5938,17.1562,-40.375,0.1277,0.1888,0.9737,0.0302,0.185,0.9823,0.1439,-0.6016,8.2298,0.1794,-0.5908,8.4959
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535457082340,3.9172,4.0128,-31.2188,14.3438,-39.125,31.7812,17.25,-40.5625,0.1231,0.1792,0.9761,0.0245,0.1725,0.9847,0.1486,-0.5874,8.1192,0.1893,-0.5688,8.3543
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535462082340,3.9172,3.829,-31.5,14.3438,-39.1562,31.4844,17.4375,-40.4375,0.1365,0.1763,0.9748,0.0341,0.1715,0.9846,0.1538,-0.5933,8.2433,0.2133,-0.5405,8.2955
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535467216340,3.9246,3.8915,-31.5312,14.5625,-39.0312,31.4375,17.4688,-40.2812,0.153,0.1648,0.9744,0.0371,0.1609,0.9863,0.1782,-0.5718,8.2659,0.2155,-0.5508,8.4357
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535472207340,3.9356,4.0422,-31.3125,14.625,-38.9375,31.6406,17.5625,-40.4375,0.1341,0.159,0.9781,0.0256,0.1551,0.9876,0.1815,-0.5674,8.2521,0.2352,-0.5376,8.5034
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535477207340,3.8584,3.8511,-31.4062,14.625,-38.9375,31.5625,17.5,-40.1875,0.1445,0.1619,0.9762,0.0188,0.159,0.9871,0.1772,-0.5708,8.2442,0.2242,-0.5439,8.4547
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535482207340,3.9319,3.9907,-31.25,14.75,-38.9375,31.75,17.6562,-40.625,0.1314,0.1484,0.9802,0.0217,0.1445,0.9893,0.1865,-0.5527,8.1408,0.2649,-0.5415,8.8736
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535487209340,3.9282,3.9687,-31.3125,14.5625,-38.875,31.6406,17.625,-40.5312,0.1416,0.1619,0.9766,0.0246,0.158,0.9871,0.1718,-0.5693,8.1674,0.2468,-0.5371,8.6253
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535492207340,3.9356,4.0422,-31.4375,14.5312,-39.1875,31.5,17.5312,-40.125,0.1369,0.1619,0.9773,0.0207,0.158,0.9872,0.1801,-0.5757,8.3304,0.2186,-0.5586,8.559
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535497213340,3.8915,3.9209,-31.2812,14.5312,-39.125,31.6562,17.625,-40.375,0.1293,0.16,0.9786,0.0159,0.1561,0.9876,0.1675,-0.5674,8.0985,0.2368,-0.5249,8.3774
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535502207340,3.9393,3.9981,-31.25,14.2188,-38.9375,31.7188,17.1875,-40.4375,0.1314,0.1907,0.9728,0.0081,0.1878,0.9822,0.1357,-0.605,8.1795,0.1963,-0.5996,8.7805
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535507208340,3.9393,3.9099,-31.375,14.625,-38.9688,31.625,17.625,-40.625,0.1408,0.159,0.9772,0.0342,0.1542,0.9875,0.1801,-0.564,8.1973,0.2482,-0.5356,8.6235
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535512208340,3.9393,3.8988,-31.25,14.4375,-39.125,31.7031,17.75,-40.4375,0.1245,0.1619,0.9789,0.014,0.159,0.9872,0.1614,-0.5752,8.1205,0.2549,-0.5264,8.5924
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535517208340,4.0164,3.9687,-31.3125,14.6875,-39.25,31.625,17.75,-40.2812,0.1286,0.1464,0.9808,0.0159,0.1435,0.9895,0.191,-0.5557,8.2234,0.2462,-0.5322,8.5634
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535522208340,3.9282,3.8658,-31.5312,14.75,-39.25,31.4375,17.7812,-40.3438,0.1373,0.1416,0.9804,0.0372,0.1377,0.9898,0.2072,-0.5498,8.3336,0.2428,-0.5166,8.3495
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535527208340,3.8731,3.829,-31.3125,14.6562,-39.0,31.6562,17.625,-40.375,0.1313,0.1551,0.9791,0.0207,0.1513,0.9883,0.1794,-0.5674,8.2294,0.234,-0.5239,8.3356
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535532217340,3.9025,3.8841,-31.3125,14.4375,-39.0,31.6406,17.5,-40.3125,0.1338,0.1715,0.9761,0.0197,0.1667,0.9858,0.155,-0.5781,8.0843,0.244,-0.561,8.8654
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535537211340,3.9282,3.8952,-31.25,14.625,-39.0938,31.7188,17.6562,-40.4688,0.1256,0.1532,0.9802,0.014,0.1484,0.9888,0.1838,-0.5654,8.2553,0.2494,-0.5322,8.5983
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535542208340,3.8952,4.0642,-31.4062,14.5625,-39.0938,31.5781,17.4688,-40.375,0.1292,0.1619,0.9783,0.0256,0.1561,0.9874,0.1816,-0.5693,8.2756,0.2268,-0.5513,8.5657
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535547208340,3.8952,4.0201,-31.3125,14.4062,-39.0625,31.6562,17.3125,-40.4688,0.1319,0.1715,0.9763,0.0236,0.1677,0.9856,0.1567,-0.5894,8.2308,0.2058,-0.5688,8.5348
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535552208340,3.9246,3.9576,-31.1875,14.3438,-39.0312,31.8125,17.3438,-40.3438,0.1155,0.1802,0.9768,0.0139,0.1763,0.9842,0.1399,-0.582,7.9633,0.2104,-0.584,8.7577
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535557208340,3.8621,3.8511,-31.3125,14.1875,-38.875,31.6562,17.125,-40.4375,0.1381,0.1888,0.9723,0.0225,0.1859,0.9823,0.1338,-0.6074,8.186,0.176,-0.5957,8.5141
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535562210340,3.9687,3.9025,-31.375,14.5,-39.2188,31.5938,17.3438,-40.3125,0.1282,0.1648,0.978,0.0169,0.16,0.987,0.1727,-0.5806,8.3057,0.2072,-0.5762,8.6327
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535567208340,3.8768,3.807,-31.2812,14.3125,-38.875,31.7031,17.1875,-40.5,0.1354,0.1821,0.9739,0.0207,0.1792,0.9836,0.1479,-0.5918,8.1625,0.2031,-0.5835,8.6719
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535572208340,3.9282,3.7739,-31.3125,14.4062,-38.9688,31.625,17.4688,-40.375,0.1357,0.1725,0.9756,0.0236,0.1667,0.9857,0.1591,-0.5874,8.2339,0.2321,-0.5547,8.6621
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535577208340,3.8878,3.7849,-31.3125,14.3438,-39.0,31.625,17.3438,-40.5312,0.1336,0.1802,0.9745,0.0187,0.1763,0.9842,0.1436,-0.5889,8.0811,0.2142,-0.5654,8.5884
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535582208340,3.8437,3.9319,-31.25,14.5625,-39.0625,31.7188,17.4688,-40.4375,0.1255,0.159,0.9793,0.014,0.1551,0.9878,0.1783,-0.5737,8.2895,0.224,-0.5562,8.5902
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535587208340,3.8511,3.8952,-31.3125,14.4062,-38.8125,31.6406,17.4375,-40.4375,0.1412,0.1792,0.9736,0.0226,0.1763,0.9841,0.1455,-0.5864,8.0747,0.2198,-0.5513,8.4894
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535592208340,3.8621,3.9687,-31.4062,14.4062,-39.1875,31.5781,17.3438,-40.3438,0.13,0.1705,0.9767,0.0226,0.1677,0.9856,0.1744,-0.5835,8.3577,0.21,-0.5596,8.475
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535597209340,3.9025,3.9319,-31.2188,14.625,-39.25,31.75,17.75,-40.7188,0.1294,0.1522,0.9798,0.0323,0.1484,0.9884,0.1909,-0.563,8.3051,0.2588,-0.5073,8.4206
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535602334340,3.9172,4.0569,-31.375,14.625,-39.0312,31.5781,17.5312,-40.5,0.1561,0.1571,0.9752,0.0429,0.1542,0.9871,0.1798,-0.5723,8.2889,0.2446,-0.5239,8.4522
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535607334340,3.8474,3.9209,-31.1875,14.5312,-39.1562,31.7969,17.4375,-40.5625,0.1321,0.1609,0.9781,0.013,0.158,0.9873,0.1768,-0.5645,8.1667,0.2292,-0.5376,8.4378
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535612340340,3.9099,4.0128,-31.2188,14.6562,-39.0625,31.75,17.5625,-40.625,0.1427,0.1571,0.9772,0.0342,0.1551,0.9873,0.1857,-0.5518,8.1203,0.2415,-0.5312,8.5001
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535617344340,3.9025,3.9246,-31.2188,14.5312,-39.25,31.7812,17.4375,-40.8125,0.1359,0.1638,0.9771,0.0381,0.159,0.9865,0.1893,-0.5664,8.3266,0.2406,-0.5337,8.5183
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535622334340,3.8988,3.954,-31.2188,14.8438,-39.25,31.75,17.9375,-40.7188,0.1336,0.1339,0.9819,0.0276,0.13,0.9911,0.231,-0.5439,8.5283,0.2771,-0.4861,8.3832
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535627336340,3.8474,3.9576,-31.25,14.3438,-39.125,31.7031,17.375,-40.4688,0.1365,0.1782,0.9745,0.0293,0.1744,0.9842,0.1687,-0.5845,8.3061,0.2018,-0.563,8.4242
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535632338340,3.8768,3.9981,-31.2188,14.6562,-38.9062,31.7812,17.625,-40.8125,0.1486,0.1503,0.9774,0.041,0.1474,0.9882,0.2118,-0.5649,8.556,0.2571,-0.522,8.567
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535637334340,3.8401,3.8511,-31.2812,14.625,-39.125,31.6875,17.5312,-40.7812,0.1485,0.1551,0.9767,0.0449,0.1513,0.9875,0.1904,-0.5571,8.2333,0.2322,-0.541,8.5086
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535642339340,3.8878,4.0128,-31.3125,14.6562,-39.0312,31.625,17.625,-40.4688,0.1485,0.1542,0.9768,0.0314,0.1513,0.988,0.2041,-0.5586,8.3997,0.231,-0.5327,8.4013
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535647334340,3.8584,3.9981,-31.3125,14.4375,-39.0,31.6406,17.4688,-40.6875,0.1519,0.1696,0.9737,0.0409,0.1657,0.9853,0.177,-0.5815,8.3636,0.2312,-0.543,8.52
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535652334340,3.8254,3.7702,-31.2812,14.3438,-39.0625,31.6562,17.3125,-40.4375,0.1441,0.1792,0.9732,0.0274,0.1754,0.9841,0.1761,-0.5859,8.4042,0.1979,-0.5718,8.4811
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535657334340,3.8878,3.8731,-31.2188,14.7188,-39.0625,31.7344,17.8438,-40.3125,0.1373,0.1406,0.9805,0.0218,0.1368,0.9904,0.215,-0.5586,8.5188,0.2472,-0.4844,8.0351
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535662334340,3.8731,3.9834,-31.0938,14.375,-39.1875,31.8906,17.4375,-40.6875,0.1281,0.1705,0.977,0.0207,0.1667,0.9858,0.1742,-0.5796,8.3106,0.2274,-0.5527,8.589
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535667334340,3.8364,3.818,-31.2188,14.375,-39.0,31.75,17.5312,-40.5938,0.1451,0.1754,0.9738,0.0322,0.1725,0.9845,0.1764,-0.5879,8.4291,0.2375,-0.5488,8.656
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535672334340,3.9172,3.9282,-31.2812,14.4062,-39.125,31.7031,17.3438,-40.6875,0.1433,0.1705,0.9749,0.0399,0.1677,0.985,0.1823,-0.5752,8.3489,0.234,-0.5908,9.094
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535677334340,3.8143,3.8548,-31.375,14.5,-39.0,31.5938,17.5312,-40.625,0.155,0.1628,0.9744,0.0371,0.159,0.9866,0.1818,-0.5786,8.3824,0.24,-0.5244,8.4068
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535682334340,3.8474,3.8658,-31.125,14.6875,-38.9375,31.8438,17.75,-40.875,0.1429,0.1493,0.9784,0.0372,0.1455,0.9887,0.2024,-0.5537,8.3257,0.2644,-0.5303,8.7413
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535687334340,3.8327,3.8731,-31.25,14.6875,-39.0312,31.7188,17.625,-40.3438,0.1428,0.1513,0.9781,0.0227,0.1484,0.9887,0.218,-0.5571,8.5357,0.2365,-0.5151,8.2632
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535692339340,3.8952,3.9062,-31.125,14.3125,-38.9375,31.8594,17.25,-40.6875,0.1336,0.1782,0.9749,0.0255,0.1734,0.9845,0.1633,-0.5864,8.2696,0.2102,-0.5908,8.8329
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535697335340,3.8731,3.8731,-31.1875,14.6562,-38.9375,31.7969,17.6562,-40.6875,0.1437,0.1542,0.9775,0.0256,0.1513,0.9882,0.1971,-0.5562,8.2958,0.2729,-0.5356,8.896
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535702350340,3.8437,4.0716,-31.3125,14.6562,-38.9375,31.625,17.5625,-40.4688,0.1571,0.1532,0.9756,0.04,0.1513,0.9877,0.209,-0.5601,8.4699,0.2517,-0.5254,8.5465
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535707335340,3.8143,3.8731,-31.375,14.4375,-39.3125,31.625,17.3438,-40.25,0.1444,0.1657,0.9755,0.0284,0.1628,0.9862,0.1996,-0.5776,8.5665,0.2148,-0.5522,8.4456
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535712335340,3.8511,3.9576,-31.2812,14.5625,-39.125,31.6875,17.625,-40.5625,0.1437,0.1542,0.9775,0.0352,0.1503,0.988,0.1973,-0.5708,8.4634,0.2416,-0.5244,8.4242
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535717335340,3.8694,3.8511,-31.125,14.4375,-38.9375,31.8594,17.4688,-40.5,0.1376,0.1705,0.9757,0.0159,0.1677,0.9857,0.1841,-0.5767,8.3856,0.246,-0.5322,8.5607
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535722339340,3.8658,4.0385,-31.2188,14.3438,-39.0938,31.75,17.3438,-40.6875,0.1364,0.1802,0.9741,0.038,0.1763,0.9836,0.1812,-0.5879,8.4813,0.2177,-0.5532,8.4874
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535727335340,3.8033,3.8878,-31.0625,14.5625,-38.7812,31.9062,17.5625,-40.5,0.1493,0.1619,0.9755,0.0198,0.159,0.9871,0.1769,-0.5635,8.157,0.2458,-0.5371,8.6146
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535732335340,3.7849,3.8033,-31.1875,14.25,-38.75,31.7812,17.3125,-40.6875,0.1545,0.1811,0.9713,0.0312,0.1792,0.9833,0.1598,-0.5977,8.3588,0.2244,-0.5635,8.6773
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535737460340,3.8437,3.954,-31.25,14.375,-39.1875,31.7344,17.3438,-40.5312,0.1396,0.1657,0.9762,0.0323,0.1619,0.9863,0.1885,-0.585,8.5281,0.2106,-0.5503,8.3766
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535742460340,3.7574,3.8511,-31.25,14.7188,-39.0,31.7344,17.75,-40.6875,0.1459,0.1445,0.9787,0.0362,0.1406,0.9894,0.2164,-0.5498,8.4353,0.2734,-0.521,8.7359
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535747460340,3.761,3.9393,-31.4062,14.5312,-38.8125,31.5781,17.4375,-40.7812,0.1653,0.1657,0.9722,0.0583,0.1619,0.9851,0.1824,-0.5742,8.3391,0.2388,-0.5547,8.7358
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535752472340,3.8254,3.7023,-31.3125,14.5625,-39.1875,31.6562,17.625,-40.3438,0.1427,0.159,0.9769,0.0217,0.1551,0.9877,0.201,-0.5728,8.527,0.2406,-0.52,8.3639
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535757460340,3.8254,3.796,-31.3125,14.6562,-38.9062,31.6562,17.6875,-40.75,0.1513,0.1551,0.9762,0.0516,0.1513,0.9871,0.2004,-0.561,8.3873,0.2671,-0.5249,8.7102
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535762460340,3.8548,3.9246,-31.0938,14.625,-38.9375,31.875,17.5,-40.5625,0.136,0.16,0.9777,0.013,0.158,0.9873,0.194,-0.5591,8.2943,0.2505,-0.5527,8.8424
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535767460340,3.8143,3.8364,-31.0938,14.5312,-39.25,31.8594,17.4688,-40.5625,0.1264,0.159,0.9792,0.0198,0.1551,0.9877,0.1919,-0.5679,8.3713,0.2424,-0.5459,8.6764
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535772470340,3.7923,3.8768,-31.1875,14.1875,-38.8125,31.7969,17.125,-40.5938,0.1417,0.1955,0.9704,0.0311,0.1926,0.9808,0.1442,-0.6064,8.2882,0.1805,-0.5913,8.5135
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535777466340,3.8731,3.9209,-31.375,14.0938,-39.0625,31.625,17.125,-40.375,0.1455,0.1974,0.9695,0.0273,0.1936,0.9807,0.1534,-0.6157,8.4956,0.1705,-0.5845,8.3261
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535782460340,3.807,3.9025,-31.0938,14.5312,-38.875,31.875,17.625,-40.625,0.1407,0.16,0.977,0.0149,0.158,0.9873,0.1866,-0.5688,8.3249,0.2698,-0.541,8.9218
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535787461340,3.8033,3.9246,-31.0938,14.4375,-38.8438,31.875,17.5,-40.875,0.1415,0.1696,0.9753,0.0303,0.1667,0.9855,0.1716,-0.5742,8.2215,0.2362,-0.5371,8.5086
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535792461340,3.8511,4.0385,-31.2188,14.375,-38.9375,31.7344,17.4688,-40.6875,0.1519,0.1696,0.9737,0.039,0.1667,0.9852,0.17,-0.584,8.3152,0.2336,-0.5425,8.5412
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535797461340,3.8658,4.0385,-31.2812,14.375,-39.1875,31.7031,17.3125,-40.75,0.1375,0.1754,0.9749,0.0399,0.1705,0.9845,0.1836,-0.5889,8.5191,0.2015,-0.5625,8.4159
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535802461340,3.8621,3.807,-31.2812,14.625,-39.1875,31.6875,17.7812,-40.375,0.1362,0.1484,0.9795,0.0295,0.1445,0.9891,0.2072,-0.563,8.483,0.2593,-0.5068,8.4205
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535807461340,3.8143,3.8437,-31.1875,14.5,-39.0625,31.8125,17.5,-40.5625,0.1426,0.1619,0.9765,0.0275,0.158,0.9871,0.1877,-0.5664,8.3092,0.234,-0.5479,8.6061
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535812461340,3.8364,3.807,-31.2812,14.3438,-39.0,31.6875,17.5,-40.5625,0.1461,0.1734,0.9739,0.0534,0.1696,0.9841,0.1647,-0.5903,8.3287,0.2271,-0.541,8.4523
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535817470340,3.7298,3.9393,-31.2188,14.375,-38.8125,31.7812,17.4375,-40.625,0.1508,0.1763,0.9727,0.0361,0.1734,0.9842,0.1656,-0.582,8.2449,0.2374,-0.5542,8.7155
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535822461340,3.8217,3.8694,-31.2812,14.5,-38.8438,31.7031,17.4688,-40.5,0.1531,0.1609,0.975,0.0304,0.158,0.987,0.1849,-0.5771,8.4005,0.2318,-0.5459,8.5598
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535827461340,3.8364,4.0054,-31.2188,14.6562,-39.0625,31.75,17.8438,-40.75,0.1478,0.1416,0.9788,0.0459,0.1377,0.9894,0.2194,-0.5649,8.639,0.2668,-0.5166,8.6138
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535832461340,3.8511,3.9576,-31.0938,14.6562,-38.875,31.8594,17.6875,-40.8125,0.1446,0.1561,0.9771,0.0381,0.1532,0.9875,0.1941,-0.5562,8.2624,0.272,-0.52,8.7088
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535837461340,3.7574,3.7592,-31.2188,14.375,-38.9375,31.7812,17.3125,-40.5312,0.146,0.1763,0.9734,0.0159,0.1734,0.9847,0.1722,-0.5923,8.4338,0.2018,-0.5469,8.2415
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535842461340,3.7776,3.8915,-31.1875,14.4062,-39.0,31.7969,17.4375,-40.8125,0.1396,0.1696,0.9756,0.0361,0.1657,0.9855,0.184,-0.5874,8.5064,0.2416,-0.542,8.6228
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169535847461340,3.7849,3.9466,-31.3125,14.5312,-38.75,31.6406,17.5312,-40.6562,0.1597,0.1619,0.9738,0.0467,0.159,0.9862,0.1864,-0.5762,8.4054,0.2384,-0.541,8.5769
