section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216847927978,3.9687,3.6085,-31.8125,14.8438,-34.8438,31.1719,17.1875,-34.875,0.1542,0.4935,0.856,0.003,0.4875,0.8731,-0.3162,-0.9214,6.9448,-0.2783,-0.9082,7.2033
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216852927978,4.0385,3.682,-31.9062,15.1875,-34.75,31.0312,17.3438,-34.7812,0.1891,0.4652,0.8648,0.0074,0.4574,0.8892,-0.2842,-0.8857,6.8692,-0.2534,-0.876,7.0909
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216857927978,4.0716,3.807,-31.7188,15.0625,-34.6562,31.2188,17.4375,-35.0625,0.1692,0.4695,0.8665,0.003,0.4626,0.8865,-0.303,-0.9009,6.8435,-0.2491,-0.8906,7.3132
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216862927978,4.0348,3.6471,-31.8438,15.125,-34.75,31.0938,17.3438,-34.875,0.1832,0.4652,0.866,0.0022,0.4583,0.8888,-0.2988,-0.8945,6.8131,-0.2426,-0.8857,7.3271
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216867927978,4.0054,3.649,-31.5312,15.0,-34.3125,31.4375,17.4375,-35.1875,0.1717,0.4781,0.8613,-0.0091,0.4704,0.8824,-0.2969,-0.8926,6.8112,-0.2378,-0.8887,7.4145
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216872927978,3.9687,3.66,-31.8125,15.25,-34.625,31.1562,17.5625,-35.3438,0.1848,0.4583,0.8694,0.017,0.4539,0.8909,-0.2783,-0.8809,6.8753,-0.2286,-0.8818,7.4331
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216877928978,3.8731,3.6508,-31.8125,15.0625,-34.2812,31.1719,17.1562,-34.5,0.1931,0.4747,0.8587,-0.0255,0.4678,0.8835,-0.3042,-0.9014,6.8359,-0.2671,-0.9082,7.3269
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216882930978,3.9393,3.5167,-31.8125,15.1875,-34.7188,31.1875,17.3438,-34.6875,0.1698,0.4644,0.8692,-0.0169,0.4574,0.8891,-0.2737,-0.8911,7.0492,-0.248,-0.8872,7.2843
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216887927978,3.9907,3.7353,-31.7188,15.0625,-34.4688,31.2344,17.375,-34.8125,0.1839,0.4669,0.865,-0.0108,0.4592,0.8883,-0.304,-0.8896,6.698,-0.2505,-0.8862,7.2458
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216893052978,3.9099,3.7261,-31.625,15.0,-34.4062,31.3125,17.125,-34.6875,0.1665,0.4875,0.8571,-0.0167,0.4807,0.8767,-0.3074,-0.8975,6.754,-0.2781,-0.9111,7.2412
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216898052978,3.9576,3.7298,-31.9375,14.9375,-34.625,31.0156,17.1875,-34.6875,0.1811,0.4841,0.856,-0.0013,0.4781,0.8783,-0.3074,-0.916,6.9771,-0.2666,-0.8896,7.1095
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216903053978,4.0017,3.6508,-31.8438,14.875,-34.625,31.0938,17.1562,-34.9375,0.1683,0.479,0.8615,0.0271,0.473,0.8807,-0.3169,-0.9194,6.9132,-0.2722,-0.9194,7.4057
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216908052978,4.0642,3.796,-31.5938,14.9375,-34.5,31.3906,17.2188,-34.8438,0.1668,0.4764,0.8632,-0.0229,0.4695,0.8826,-0.3037,-0.8911,6.7183,-0.2693,-0.9097,7.3204
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216913053978,4.1561,3.8474,-31.875,14.9688,-34.6875,31.0781,17.3125,-35.0938,0.1716,0.479,0.8609,0.0073,0.4738,0.8806,-0.2905,-0.9082,7.0689,-0.2539,-0.9023,7.4015
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216918052978,3.9981,3.7702,-31.8438,15.25,-34.6562,31.1094,17.4688,-35.0938,0.179,0.4566,0.8715,0.0205,0.4513,0.8921,-0.2646,-0.8774,6.9849,-0.2346,-0.8794,7.3382
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216923053978,4.0348,3.6784,-31.8438,15.0312,-34.5,31.0938,17.5,-35.0312,0.1834,0.4713,0.8627,0.0125,0.4669,0.8842,-0.3008,-0.9058,6.9265,-0.2366,-0.8809,7.3343
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216928053978,4.0863,3.8841,-31.6875,14.8438,-34.4688,31.2812,17.1562,-35.0625,0.1723,0.4884,0.8554,0.0081,0.4816,0.8764,-0.3147,-0.9209,6.9551,-0.2759,-0.9233,7.4125
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216933053978,4.0495,3.6857,-32.1562,15.125,-34.3125,30.7969,17.3125,-34.625,0.2172,0.4695,0.8558,0.0315,0.4661,0.8842,-0.2949,-0.9102,7.0439,-0.2561,-0.8774,7.0789
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216938053978,4.1304,3.6637,-31.9062,15.1562,-34.1875,31.0625,17.5312,-35.125,0.2183,0.4609,0.8602,0.0213,0.4566,0.8894,-0.2983,-0.8887,6.7483,-0.2354,-0.8706,7.2252
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216943056978,4.3141,3.728,-31.625,15.125,-34.5312,31.2812,17.5,-35.0625,0.1862,0.4687,0.8635,0.0013,0.4678,0.8838,-0.2888,-0.8862,6.824,-0.2434,-0.8823,7.2768
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216948053978,4.1634,3.7188,-31.8438,14.9375,-34.4062,31.0938,17.125,-35.125,0.1903,0.4841,0.8541,0.0176,0.4781,0.8781,-0.3242,-0.9185,6.8205,-0.2798,-0.9194,7.3224
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216953053978,4.1451,3.682,-31.5312,15.0312,-34.5,31.4375,17.375,-35.0625,0.1748,0.4652,0.8678,-0.0187,0.4574,0.8891,-0.3037,-0.897,6.7886,-0.2627,-0.9033,7.3166
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216958053978,4.1304,3.7188,-31.4062,15.0625,-34.4688,31.5312,17.5,-35.375,0.1707,0.4721,0.8649,0.0022,0.4678,0.8838,-0.3069,-0.8794,6.543,-0.2347,-0.8945,7.5182
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216963056978,4.0569,3.5736,-31.625,15.0,-34.0625,31.2656,17.375,-34.875,0.1969,0.4781,0.8559,-0.0047,0.4721,0.8815,-0.3127,-0.9033,6.7651,-0.2524,-0.8984,7.3707
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216968053978,4.123,3.6288,-31.8438,15.5,-34.3125,31.0938,17.6875,-35.1875,0.2083,0.4461,0.8704,0.0092,0.4435,0.8962,-0.2654,-0.8521,6.674,-0.2186,-0.8618,7.3038
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216973053978,4.1524,3.592,-31.8438,15.2812,-34.5938,31.0938,17.625,-35.1875,0.1919,0.4557,0.8692,0.0187,0.4531,0.8913,-0.2837,-0.8833,6.8454,-0.2299,-0.8657,7.2272
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216978053978,4.1046,3.7923,-31.5938,14.8125,-34.3438,31.3281,17.1875,-34.7812,0.1782,0.4875,0.8547,-0.0116,0.4807,0.8768,-0.3315,-0.9199,6.7572,-0.2705,-0.9126,7.3422
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216983064978,4.2479,3.6453,-31.5625,15.0,-34.3438,31.375,17.25,-34.875,0.1797,0.4738,0.8621,-0.0047,0.4695,0.8829,-0.2981,-0.9033,6.9267,-0.2634,-0.9126,7.4201
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216988053978,4.2369,3.8143,-31.5938,14.8125,-34.5,31.3438,17.2188,-35.2188,0.1688,0.4892,0.8556,-0.0047,0.4841,0.875,-0.3218,-0.9258,6.9358,-0.2642,-0.9185,7.4826
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216993053978,4.0164,3.6159,-31.7188,14.8438,-33.9688,31.2344,17.25,-35.125,0.2064,0.4816,0.8518,0.0056,0.4781,0.8783,-0.3296,-0.936,6.9734,-0.2595,-0.9209,7.563
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436216998053978,4.1451,3.7923,-32.375,15.2812,-34.4375,30.5625,17.5625,-35.0,0.2276,0.46,0.8582,0.0672,0.4574,0.8867,-0.2939,-0.897,6.8963,-0.2278,-0.8398,6.942
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217003053978,4.1671,3.6563,-31.75,14.9688,-34.0625,31.1875,17.3438,-34.9062,0.2087,0.4773,0.8536,0.0047,0.4747,0.8801,-0.3118,-0.9209,6.9875,-0.2556,-0.8936,7.2772
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217008053978,4.112,3.7886,-31.8438,15.1562,-34.4062,31.0938,17.3438,-35.1875,0.1957,0.4669,0.8624,0.0272,0.4635,0.8857,-0.2925,-0.8848,6.7661,-0.2561,-0.9048,7.4066
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217013062978,4.2553,3.7261,-31.7188,15.0312,-34.6875,31.2344,17.3125,-35.0625,0.1777,0.4773,0.8606,-0.0108,0.4738,0.8805,-0.293,-0.9058,7.0126,-0.2537,-0.9072,7.4628
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217018054978,4.3545,3.739,-31.625,15.1875,-34.8125,31.3125,17.5625,-35.5625,0.1685,0.46,0.8718,0.0143,0.4548,0.8905,-0.2788,-0.8872,6.9459,-0.2356,-0.8926,7.4854
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217023054978,4.0275,3.4744,-31.6875,14.8438,-34.125,31.2656,17.3125,-35.1875,0.1959,0.4926,0.8479,-0.0038,0.4875,0.8731,-0.3293,-0.9312,6.9171,-0.2578,-0.9097,7.4466
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217028056978,3.8474,3.6306,-31.8438,15.1875,-34.5938,31.1094,17.375,-35.0625,0.1902,0.4781,0.8574,0.0021,0.4738,0.8806,-0.2993,-0.8794,6.6264,-0.2573,-0.897,7.2994
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217033179978,3.954,3.4046,-32.0312,15.4375,-34.4375,30.9219,17.7812,-35.375,0.2201,0.4531,0.8639,0.0319,0.447,0.894,-0.2881,-0.8623,6.5462,-0.2228,-0.8394,6.9911
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217038179978,3.7059,3.3532,-31.9062,14.875,-34.25,31.0312,16.9375,-34.875,0.1892,0.4867,0.8529,-0.0185,0.4773,0.8786,-0.3525,-0.915,6.466,-0.314,-0.9233,6.9927
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217043179978,3.6857,2.8203,-31.4062,15.25,-35.0625,31.5312,17.7812,-35.4375,0.1267,0.4338,0.892,-0.0438,0.4241,0.9046,-0.3477,-0.8135,5.3088,-0.2595,-0.8223,6.3851
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217048179978,3.5295,2.3242,-31.9375,15.6562,-35.25,30.9688,18.25,-35.875,0.1934,0.3974,0.897,-0.0049,0.3911,0.9203,-0.3364,-0.7598,4.8017,-0.252,-0.709,5.1413
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217053179978,2.4786,1.9017,-31.7188,16.3125,-35.75,31.25,18.5,-35.5,0.1534,0.3512,0.9236,-0.0573,0.3412,0.9383,-0.5293,-0.5317,0.028,-0.2434,-0.6572,4.6373
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217058179978,2.3132,1.4625,-31.5938,19.125,-35.25,31.3281,20.625,-34.0625,0.1205,0.2079,0.9707,-0.0819,0.1907,0.9782,-0.2142,-0.2198,0.0618,-0.0414,-0.2371,2.1389
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217063179978,2.4841,1.1924,-32.0,17.8438,-35.2188,30.9219,20.625,-34.9062,0.099,0.2714,0.9573,-0.0175,0.2592,0.9657,-0.3259,-0.3313,0.0596,-0.008,-0.2573,2.726
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217068179978,2.914,1.4855,-31.2812,19.25,-34.6875,31.6406,21.125,-34.2812,0.0526,0.2384,0.9697,0.0052,0.2261,0.9741,-0.1908,-0.1919,0.0127,-0.1221,-0.1165,0.0605
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217073179978,2.9802,1.3964,-30.25,21.0938,-35.4375,32.7188,22.3438,-35.7812,-0.0709,0.1474,0.9865,-0.17,0.131,0.9767,-0.0171,-0.026,0.0966,-0.0414,-0.0426,0.0136
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217078179978,2.5245,1.9494,-30.125,21.7188,-34.9375,32.8438,22.8438,-34.0,-0.1278,0.0668,0.9895,-0.0765,0.0473,0.9959,0.0745,0.0615,0.1421,0.0267,0.0182,0.0921
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217083179978,2.4124,1.6481,-30.3125,19.7188,-34.9688,32.6562,21.75,-34.0938,-0.1123,0.1936,0.9746,-0.0868,0.1792,0.98,-0.1077,-0.1082,0.0048,-0.0575,-0.0599,0.0271
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217088179978,2.7873,1.6022,-29.875,20.5625,-35.25,33.0938,21.8125,-35.0625,-0.0498,0.1339,0.9897,-0.1874,0.1232,0.9745,-0.0271,-0.034,0.0756,-0.0677,-0.0757,0.0876
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217093179978,2.1956,1.4791,-32.0625,21.8125,-33.3438,30.8594,23.875,-33.75,-0.0228,-0.1048,0.9942,-0.0334,-0.1232,0.9918,0.1357,0.1335,0.0245,0.1558,0.1453,0.1147
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217098179978,2.3445,1.3854,-32.125,19.5,-34.3125,30.7969,21.6875,-33.6875,0.0792,0.0844,0.9933,-0.055,0.0746,0.9957,-0.1003,-0.1002,0.0,-0.0167,-0.0213,0.0506
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217103180978,2.6127,1.367,-32.125,18.4375,-34.5,30.7812,21.1875,-34.625,0.1457,0.1009,0.9842,0.0598,0.0863,0.9945,-0.1862,-0.1827,0.0375,0.0086,-0.0897,1.071
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217108180978,2.0946,1.4092,-32.125,18.8125,-35.875,30.8438,20.8125,-34.9062,0.2002,0.0259,0.9794,0.0249,0.0102,0.9996,-0.1635,-0.1796,0.1764,0.1011,-0.1876,3.1504
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217113179978,2.9728,1.7776,-31.625,16.8438,-35.75,31.3125,19.25,-35.875,0.1809,0.1513,0.9718,0.0266,0.1445,0.9891,-0.1422,-0.4487,3.3825,-0.1016,-0.3745,2.9996
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217118180978,3.6324,2.6274,-32.1875,16.6875,-35.6875,30.7969,19.0312,-35.625,0.2113,0.1474,0.9662,0.0623,0.1464,0.9873,-0.0427,-0.4629,4.6268,0.0073,-0.4253,4.7519
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217123184978,3.3734,2.8571,-31.1875,16.2812,-34.875,31.8125,18.1562,-35.75,0.1724,0.183,0.9679,-0.013,0.1802,0.9836,-0.0692,-0.4973,4.7243,-0.0594,-0.6021,6.0178
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217128180978,3.5369,3.344,-31.4062,16.5,-35.25,31.5938,18.1875,-35.8125,0.1815,0.1628,0.9698,0.0197,0.1619,0.9866,-0.0062,-0.5234,5.706,-0.0362,-0.582,6.043
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217133180978,3.6637,3.2227,-31.5625,16.5938,-35.25,31.4688,18.5,-35.625,0.1737,0.1377,0.9751,0.014,0.1358,0.9906,0.021,-0.5063,5.8098,0.0026,-0.5396,5.9842
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217138189978,3.9246,3.592,-31.2812,16.4062,-35.0625,31.7344,18.375,-35.9375,0.1604,0.1339,0.9779,0.0092,0.1339,0.991,0.0242,-0.5249,6.0531,0.0226,-0.5864,6.7332
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217143180978,4.0164,3.8217,-31.5312,16.125,-34.6875,31.5,18.0938,-35.75,0.1921,0.158,0.9686,0.0207,0.1561,0.9875,0.0086,-0.5703,6.3974,0.0007,-0.6152,6.823
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217148188978,4.1046,3.7023,-31.2188,16.125,-34.7812,31.8125,18.125,-35.625,0.1675,0.1571,0.9733,0.0034,0.1551,0.9879,0.0054,-0.5718,6.3797,0.0079,-0.6143,6.8902
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217153183978,4.0789,3.8217,-31.375,16.1875,-34.6562,31.6406,18.0625,-35.5938,0.1806,0.1628,0.97,0.0014,0.1619,0.9868,0.0184,-0.5498,6.2725,0.0107,-0.6104,6.8766
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217158180978,4.1597,3.8805,-31.5625,16.0938,-34.8125,31.4375,18.0938,-35.625,0.1855,0.1571,0.97,0.0313,0.1571,0.9871,0.0241,-0.5684,6.5448,0.0218,-0.5898,6.7634
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217163180978,4.0605,3.8437,-31.375,15.625,-34.625,31.6406,17.5312,-35.5625,0.1745,0.2041,0.9633,0.0091,0.2022,0.9793,-0.0215,-0.6416,6.8839,-0.0241,-0.6821,7.3214
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217168307978,4.123,3.9356,-31.2812,15.3438,-34.625,31.7031,17.4375,-35.4062,0.1721,0.2184,0.9606,0.0043,0.2146,0.9767,-0.0461,-0.665,6.8846,-0.0195,-0.6973,7.5468
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217173305978,4.134,3.807,-31.375,15.4688,-34.5312,31.6406,17.5,-35.3438,0.1772,0.207,0.9622,0.0014,0.2032,0.9791,-0.0339,-0.6582,6.9386,-0.0018,-0.6924,7.6835
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217178305978,4.1524,3.8952,-31.2188,15.7812,-34.625,31.7969,17.875,-35.4688,0.1591,0.184,0.97,-0.0082,0.1802,0.9836,0.0063,-0.6094,6.8175,0.0384,-0.6489,7.6204
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217183305978,4.123,3.7666,-31.3125,15.4688,-34.3438,31.7031,17.4688,-35.4375,0.175,0.2156,0.9607,0.0014,0.2127,0.9771,-0.0247,-0.6602,7.0618,0.0025,-0.6919,7.7248
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217188305978,4.1634,3.8731,-31.2812,15.5,-34.2188,31.7031,17.5625,-35.5312,0.1867,0.2051,0.9608,0.0053,0.2022,0.9793,-0.0322,-0.6558,6.9295,0.0165,-0.6763,7.6965
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217193308978,4.1561,3.9246,-31.125,15.375,-34.2188,31.875,17.4375,-35.625,0.1757,0.2213,0.9593,0.0005,0.2175,0.9761,-0.0313,-0.6626,7.0182,0.0091,-0.7031,7.9265
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217198310978,4.1744,3.8731,-31.4062,15.25,-34.1875,31.5938,17.25,-35.4375,0.1929,0.2337,0.953,0.0138,0.2318,0.9727,-0.0435,-0.6909,7.2122,-0.0205,-0.7231,7.8365
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217203307978,4.1928,3.9135,-31.1875,15.375,-34.4688,31.8438,17.4375,-35.5,0.1817,0.2108,0.9605,-0.0043,0.2041,0.9789,-0.0155,-0.6587,7.1452,0.0045,-0.6914,7.7409
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217208310978,4.1781,3.9172,-31.4062,15.375,-34.5,31.5781,17.625,-35.375,0.2065,0.2003,0.9577,0.0053,0.1936,0.9811,-0.0065,-0.6538,7.1872,0.0228,-0.6436,7.3882
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217213306978,4.2075,3.9429,-31.5,15.6562,-34.5625,31.5469,17.6875,-35.4688,0.2203,0.184,0.9579,0.0379,0.1802,0.9829,0.0234,-0.6362,7.311,0.0332,-0.6387,7.4461
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217218306978,4.292,3.9944,-31.25,15.3438,-34.625,31.75,17.5,-35.875,0.1972,0.2003,0.9597,0.0531,0.1965,0.9791,0.0115,-0.6494,7.3323,0.017,-0.666,7.5843
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217223306978,4.2773,3.9687,-31.1875,15.4688,-34.4375,31.8438,17.75,-35.5625,0.1994,0.1907,0.9612,0.0197,0.185,0.9825,0.0217,-0.6382,7.3156,0.0502,-0.6182,7.3966
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217228306978,4.2185,3.9613,-31.2812,15.0312,-34.25,31.7031,17.25,-35.375,0.2106,0.2318,0.9497,0.0262,0.2261,0.9738,-0.0107,-0.7007,7.6818,-0.0043,-0.6997,7.7411
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217233306978,4.2222,3.9025,-31.2188,15.1562,-34.3125,31.7812,17.4375,-35.4062,0.2029,0.2184,0.9545,0.0224,0.2118,0.9771,-0.0013,-0.6782,7.5256,0.0117,-0.6689,7.5595
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217238306978,4.1965,3.9393,-31.1875,15.1562,-34.3438,31.8438,17.2188,-35.4375,0.1924,0.2241,0.9554,0.0214,0.2203,0.9752,-0.0,-0.6802,7.5618,-0.0083,-0.7207,7.9403
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217243306978,4.2479,3.9319,-31.1875,15.25,-34.625,31.8438,17.5312,-35.5625,0.1816,0.2146,0.9597,0.0215,0.2089,0.9777,0.0138,-0.6572,7.4483,0.0286,-0.668,7.7327
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217248306978,4.1744,3.9282,-31.3125,15.1875,-34.3125,31.6562,17.25,-35.3438,0.209,0.227,0.9512,0.0224,0.2203,0.9752,0.0043,-0.6797,7.6036,-0.0066,-0.708,7.8117
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436217253306978,4.1744,4.0569,-31.4062,15.4375,-34.3438,31.5781,17.5312,-35.375,0.2167,0.2032,0.9549,0.034,0.1974,0.9797,0.0306,-0.6514,7.5633,0.0259,-0.665,7.6695
