timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1971895000,799.585,488.589,2.0,,-0.9386739654443584,7.99687112192022
1976898000,800.346,488.126,2.0,,-0.889238274571851,8.026761657035717
1981895000,798.037,491.63,2.0,,-1.0390505902092304,7.800358868582998
1986895000,798.116,490.762,2.0,,-1.0340092130254477,7.856430691154468
1991895000,796.521,491.124,2.0,,-1.1377025488415948,7.832970216050535
1996896000,797.468,489.133,2.0,,-1.076350344477116,7.961598075015478
2001895000,797.062,490.319,2.0,,-1.102592365444056,7.884971588464452
2006896000,795.797,488.552,2.0,,-1.1850948262771712,7.999033513044555
2011896000,796.451,490.365,2.0,,-1.14236198760868,7.881956068364323
2016896000,795.24,490.7,2.0,,-1.2210553860454976,7.860274460519608
2021896000,795.926,489.998,2.0,,-1.1765058838445568,7.905671309532165
2026896000,795.719,489.942,2.0,,-1.1899581790562483,7.90925787202043
2031896000,793.963,490.999,2.0,,-1.3040793217632365,7.840875039025172
2036896000,793.752,490.882,2.0,,-1.317773403185437,7.848411720462805
2041896000,794.163,490.218,2.0,,-1.2911764578834046,7.891306904169705
2046896000,793.496,491.222,2.0,,-1.3343662470792967,7.826447132741003
2051896000,792.986,490.338,2.0,,-1.3676814934867294,7.883480599169748
2057021000,797.862,489.206,2.0,,-1.0507117137273714,7.956921108767364
2062024000,798.608,487.951,2.0,,-1.0023145536586984,8.037998583346953
2067021000,798.227,490.091,2.0,,-1.0268422875460037,7.899794736069897
2072021000,794.019,487.401,2.0,,-1.300910684829025,8.073262637481786
2077021000,793.796,486.959,2.0,,-1.3154696447167709,8.101799884931944
2082027000,792.544,488.001,2.0,,-1.396797538773275,8.03441140887867
2087021000,793.175,487.532,2.0,,-1.355822235446423,8.06471673177013
2092021000,792.896,486.879,2.0,,-1.374011694932164,8.106855082662106
2097021000,792.362,486.834,2.0,,-1.4087716839703854,8.10977049231611
2102026000,792.672,486.824,2.0,,-1.3885930344400246,8.11039894390965
2107031000,793.775,487.256,2.0,,-1.3167740559403835,8.082615011114935
2112024000,791.854,486.477,2.0,,-1.441872271905515,8.13278136346171
2117022000,790.76,487.942,2.0,,-1.512835230588646,8.038084625256825
2122022000,791.258,485.963,2.0,,-1.4807303961652176,8.165917948600002
2127022000,792.812,484.288,2.0,,-1.3798722397395058,8.274177005738137
2132022000,791.408,482.828,2.0,,-1.4714915498108752,8.368362988555745
2137022000,791.849,484.836,2.0,,-1.4424592961041984,8.238702412308855
2142022000,792.453,485.121,2.0,,-1.4031560622355932,8.220363763263732
2147022000,796.424,483.033,2.0,,-1.145022139846448,8.355499637700186
2152022000,795.023,483.68,2.0,,-1.2361123362167097,8.313594177585436
2157030000,793.877,483.519,2.0,,-1.310672889787009,8.323909239626364
2162022000,794.102,483.111,2.0,,-1.2961252877123952,8.350274186178963
2167022000,794.975,481.595,2.0,,-1.2395138898714226,8.448260772376827
2172022000,795.512,482.613,2.0,,-1.2044182046165737,8.3825176435799
2177022000,794.906,481.313,2.0,,-1.2440348449500966,8.466475293386056
2182022000,795.525,481.086,2.0,,-1.2037782638169134,8.481136257885106
2187022000,794.443,480.081,2.0,,-1.2743793067227416,8.545960438293445
2192147000,796.121,482.773,2.0,,-1.1647232845283406,8.372264395836158
2197037000,795.9,483.684,2.0,,-1.1790083039518444,8.313429588043405
2202160000,795.099,484.322,2.0,,-1.2310879669596744,8.272144656573607
2207152000,793.648,484.423,2.0,,-1.3254336520711008,8.265536456198996
2212148000,793.207,484.989,2.0,,-1.3540987903251684,8.22898013476576
2217148000,794.861,482.896,2.0,,-1.246754536199053,8.364214689210906
2222148000,797.842,483.209,2.0,,-1.0526904143714155,8.34421842505223
2227148000,797.129,485.039,2.0,,-1.0988639249636358,8.22600167014371
2232148000,795.932,485.026,2.0,,-1.1767408926253689,8.226740840319577
2237148000,796.108,485.384,2.0,,-1.1652291496659937,8.203627351642497
2242156000,794.416,490.637,2.0,,-1.2746709395115687,7.864319273734603
2247158000,794.404,489.353,2.0,,-1.2756119721491672,7.947198637936769
2252148000,793.139,487.74,2.0,,-1.358091359783074,8.051312697311175
2257148000,793.357,487.987,2.0,,-1.34387742414734,8.03539418211322
2262148000,794.988,485.575,2.0,,-1.2381355832597012,8.191228458976287
2267148000,794.098,485.363,2.0,,-1.296060434113083,8.204895248237042
2272148000,796.484,485.031,2.0,,-1.1408288987565207,8.226461603136038
2277157000,795.19,485.297,2.0,,-1.224991622925059,8.209210933763456
2282161000,795.311,485.223,2.0,,-1.2171379121835182,8.214011617615482
2287149000,796.062,479.921,2.0,,-1.168933203448196,8.556392703955307
2292149000,795.224,479.351,2.0,,-1.2236030606807828,8.593177648905728
2297149000,796.391,478.069,2.0,,-1.1478036877200612,8.67600457058784
2302149000,795.8,478.272,2.0,,-1.1862206848998993,8.662845201931392
2307149000,795.257,481.296,2.0,,-1.2211599258191288,8.467567428944367
2312149000,794.643,482.386,2.0,,-1.2610314360717851,8.39712594586156
2317153000,792.91,483.056,2.0,,-1.3737061130104016,8.353736671690482
2322149000,793.469,486.576,2.0,,-1.3368319924189551,8.12651162110457
2327152000,793.828,486.604,2.0,,-1.3134268928279365,8.124705267728007
2332280000,794.585,484.293,2.0,,-1.2645313813167014,8.273970182087282
2337277000,794.904,484.333,2.0,,-1.2437686997763284,8.271412692361531
2342274000,794.876,484.68,2.0,,-1.2455286704115902,8.249022085558266
2347274000,796.115,483.155,2.0,,-1.165070840140123,8.347574447696381
2352274000,796.501,482.187,2.0,,-1.1400693412220797,8.410128011774905
2357283000,795.828,484.16,2.0,,-1.1836092547439558,8.282688222082918
2362274000,797.018,483.556,2.0,,-1.1062383314580249,8.321759069183527
2367287000,796.67,483.163,2.0,,-1.1289413508178574,8.347126010395337
2372274000,796.526,486.173,2.0,,-1.1379622070433726,8.152711101596276
2377274000,796.761,485.369,2.0,,-1.1227481208039498,8.204632724304467
2382274000,798.591,484.576,2.0,,-1.003815561203006,8.255996400472153
2387287000,797.875,483.424,2.0,,-1.050539842862377,8.330299949190747
2392274000,799.24,483.715,2.0,,-0.9616567794913208,8.31157335757969
2397275000,797.325,485.118,2.0,,-1.086109449739762,8.220869502876495
2402275000,797.929,485.439,2.0,,-1.046773615106425,8.200219794266156
2407275000,797.856,484.128,2.0,,-1.05165257568792,8.284843221571048
2412278000,796.691,483.898,2.0,,-1.1275023398390631,8.29964611302557
2417275000,796.607,484.421,2.0,,-1.1329063312884289,8.265893449597614
2422275000,796.381,485.233,2.0,,-1.1475114942323053,8.213387834770653
2432275000,794.911,485.52,2.0,,-1.2431191773213088,8.194796518019047
2437275000,796.079,477.213,2.0,,-1.1682096111962983,8.731277267389718
2442280000,798.957,485.573,2.0,,-0.979867771833536,8.191570588796647
2447275000,799.889,483.836,2.0,,-0.9194045591452058,8.303832383059001
2452275000,796.676,484.628,2.0,,-1.1284001616679915,8.252490919349999
2457275000,798.375,487.829,2.0,,-1.0174754237600994,8.04586640521835
2462275000,799.357,487.544,2.0,,-0.9536274675633518,8.064339061028
2467400000,798.81,486.319,2.0,,-0.989353170066168,8.143393390090614
2472400000,798.753,486.155,2.0,,-0.9931001147031632,8.154008620461575
2477400000,797.834,483.726,2.0,,-1.0531218512195573,8.310795864045165
2482400000,797.248,482.426,2.0,,-1.0914691056083492,8.394756757592656
2487400000,797.89,481.432,2.0,,-1.0497754386931049,8.458945800931412
2492400000,798.546,485.078,2.0,,-1.006670448355645,8.223537401047464
2497409000,797.994,483.061,2.0,,-1.0428008335280563,8.35378650404709
2502401000,794.622,489.342,2.0,,-1.2613930473820307,7.947917411049095
2507401000,794.081,488.389,,,-1.2967405434038544,8.009476703153135
2512401000,793.379,487.955,,,-1.3424605119730857,8.037417279927093
2517401000,793.102,490.686,,,-1.360102465527141,7.861053683434649
2522401000,806.355,500.39,,,-0.4976090846311307,7.234762797031172
2527401000,805.343,543.341,,,-0.5613325026175506,4.458626651222288
2532401000,798.298,566.731,,,-1.01658297794265,2.9458254737947507
2537401000,798.249,582.74,,,-1.019197261342062,1.910288774727679
2542401000,803.558,613.487,,,-0.6754855641067588,-0.0787633061354636
2547401000,804.883,642.341,,,-0.5900632998979829,-1.9454410983357733
2552401000,815.262,674.712,,,0.0812288173872008,-4.039061775307408
2557401000,807.326,672.283,,,-0.4326161472821484,-3.8819844650658153
2562407000,808.865,689.119,,,-0.3333812928212931,-4.970531156340989
2567401000,806.397,690.625,3.0,,-0.4933857289203316,-5.067852692717515
2572401000,803.722,689.043,3.0,,-0.6666434431093616,-4.9655266855349645
2577401000,803.638,688.498,3.0,,-0.6720847069780637,-4.930322550117757
2582404000,804.465,692.243,3.0,,-0.6186664962810732,-5.172419621794351
2587401000,806.761,696.554,3.0,,-0.4699716280254916,-5.4510617967424855
2592401000,801.454,694.896,3.0,,-0.8140172777589026,-5.343791127416444
2597402000,802.647,699.191,3.0,,-0.7368547694537273,-5.621435491234514
2602526000,804.952,704.901,3.0,,-0.5876972094761067,-5.9904860587121584
2607527000,806.022,705.579,3.0,,-0.5182964748932868,-6.0343290944502215
2612527000,805.425,705.134,3.0,,-0.557041311430406,-6.005581720860839
2617527000,801.994,704.149,3.0,,-0.779524664501741,-5.941866172771533
2622527000,803.41,703.639,3.0,,-0.6876569462135562,-5.908935862261454
2627527000,809.439,705.253,3.0,,-0.2965787057403008,-6.013327520492019
2632527000,808.346,703.206,3.0,,-0.3674178929921425,-5.881033724879038
2637527000,813.005,708.79,3.0,,-0.0653003354618286,-6.24187657829949
2642527000,815.102,708.807,3.0,,0.070758802837753,-6.242985736855798
2647527000,820.258,699.712,3.0,,0.4051356034436242,-5.655088663227184
2652527000,825.334,714.378,3.0,,0.734958584225967,-6.6026272141714815
2657527000,822.712,714.268,3.0,,0.5647391573617738,-6.595638001476007
2662527000,821.445,715.281,3.0,,0.4825344660299631,-6.6611108549932165
2667542000,818.405,718.035,3.0,,0.2852037724879138,-6.839095444534504
2672527000,813.084,715.244,3.0,,-0.0603045850277318,-6.658904145854026
2677527000,813.228,712.414,3.0,,-0.0508752209563104,-6.4760525168890055
2682531000,802.916,710.717,3.0,,-0.7201101730564313,-6.36628500496901
2687527000,802.102,712.172,3.0,,-0.7730931945222984,-6.460238318015907
2692530000,801.536,711.303,3.0,,-0.8097409973376664,-6.404096091123664
2697527000,796.838,716.929,3.0,,-1.115188811383531,-6.767368011466038
2702528000,793.108,716.453,3.0,,-1.3573393941659675,-6.7364481240407175
2707528000,790.215,714.729,3.0,,-1.5449893442175664,-6.62489990514467
2712528000,791.021,721.825,3.0,,-1.493600896675176,-7.08327132561211
2717528000,789.784,722.61,3.0,,-1.5740657843893968,-7.133930618366604
2722528000,786.236,722.409,3.0,,-1.8045164612943023,-7.120662587374914
2727528000,785.033,723.631,3.0,,-1.882876348494848,-7.199436510116933
2732528000,785.992,723.47,3.0,,-1.8205170183550416,-7.18915493799556
2737534000,782.293,730.609,3.0,,-2.062272613741409,-7.649796910212769
2742653000,779.205,730.786,3.0,,-2.263012055629645,-7.66084435085028
2747653000,778.756,732.864,3.0,,-2.292695835213346,-7.794941713789808
2752653000,783.144,731.786,3.0,,-2.0071478641880733,-7.725840489504124
2757657000,786.435,736.095,3.0,,-1.7939467147296126,-8.00443289203804
2762653000,791.891,740.688,3.0,,-1.4397809957379408,-8.301402872021598
2767653000,793.516,744.801,3.0,,-1.3346276801046555,-8.567068215857311
2772653000,793.868,746.107,3.0,,-1.311938586348651,-8.65141794057059
2777656000,793.344,745.948,3.0,,-1.345990949752674,-8.641063401860668
2782653000,793.888,743.467,3.0,,-1.3102060131913584,-8.48100853966373
2787656000,795.5,743.85,3.0,,-1.2053417925919887,-8.50580298926302
2792654000,788.673,743.506,3.0,,-1.6497111552167183,-8.483051877801094
2797654000,788.771,744.033,3.0,,-1.6434178539094555,-8.517101270451906
2802663000,787.35,742.983,3.0,,-1.7357203143226585,-8.449172068251642
2807656000,783.569,741.976,3.0,,-1.981606821067983,-8.383738591037563
2812667000,785.282,737.927,3.0,,-1.8692956415845787,-8.122596764251478
2817654000,785.264,729.679,3.0,,-1.868904176370628,-7.5899995430944385
2822654000,787.359,727.868,3.0,,-1.7324190226465843,-7.47331072353982
2827654000,786.96,730.315,3.0,,-1.7588142116970809,-7.631242595485695
2832654000,784.461,735.865,3.0,,-1.922320918594135,-7.989363096452076
2837654000,786.393,734.56,3.0,,-1.7964089271165862,-7.905285960884142
2842654000,783.266,735.275,3.0,,-1.999882816807644,-7.951158577888123
2847654000,783.024,736.814,3.0,,-2.015937933032119,-8.050432198409373
2852663000,782.853,736.619,3.0,,-2.0270297886728024,-8.037823248651632
2857654000,784.228,737.188,3.0,,-1.9377204491404376,-8.074726265345184
2862654000,784.114,738.852,3.0,,-1.945504322512076,-8.182166748959462
2867654000,786.711,733.99,3.0,,-1.7756422922998178,-7.868558289814501
2872779000,788.196,733.373,3.0,,-1.6789561724438902,-7.828816897310436
2877782000,784.666,727.94,3.0,,-1.907495703064947,-7.477675991844385
2882779000,785.964,734.359,3.0,,-1.824300314709328,-7.892297709563548
2887780000,783.567,728.981,3.0,,-1.9791282913395,-7.544760741168213
2892780000,784.689,736.234,3.0,,-1.907533653896979,-8.013212075109207
2897780000,788.498,738.816,,,-1.6602568081820672,-8.180271946873
2902780000,789.008,738.495,,,-1.6270120897529297,-8.159592596245206
2907787000,788.737,738.844,,,-1.6446952209162031,-8.182091069078096
2912780000,801.238,733.445,,,-0.8308682573404186,-7.834311199173949
2917780000,809.073,744.789,,,-0.3219042022861681,-8.566952861636446
2922780000,813.195,745.124,4.0,,-0.0535681408609359,-8.588613014586812
2927783000,816.284,742.447,4.0,,0.1475104558377379,-8.415715491582537
2932780000,811.031,751.457,4.0,,-0.1946622837091161,-8.99736625274408
2937780000,813.952,748.244,4.0,,-0.0043307751500004,-8.789995010322254
2942780000,814.888,746.395,4.0,,0.056665638787541,-8.670596394699913
2947780000,809.72,746.289,4.0,,-0.2798491144240258,-8.663817039006208
2952786000,811.123,746.462,4.0,,-0.1884578599196167,-8.674952271692252
2957780000,808.207,740.881,4.0,,-0.3780563428011499,-8.314656730317406
2962780000,810.266,743.682,4.0,,-0.2441839209401023,-8.495528745484913
2967780000,810.985,743.745,4.0,,-0.1973695815944011,-8.499573730610912
2972780000,808.972,745.612,4.0,,-0.328518360386002,-8.620088337435506
2977780000,808.594,745.346,4.0,,-0.3531103596964842,-8.602901945743145
2982780000,815.167,740.858,4.0,,0.0748804885070973,-8.313161374807375
2987780000,814.529,740.052,4.0,,0.0333596840083826,-8.261134578408779
2992780000,811.299,734.774,4.0,,-0.176701342811771,-7.920363981812029
2997781000,815.998,753.144,4.0,,0.1289087574794395,-9.106221644681018
3002781000,815.893,749.298,4.0,,0.1221082295630678,-8.85800459850279
3007781000,815.876,747.733,4.0,,0.1210032113146808,-8.756979635432439
3012906000,815.586,747.393,4.0,,0.102105330299099,-8.735016753052264
3017906000,811.834,749.504,4.0,,-0.142269226304945,-8.87131762775993
3022916000,812.683,746.545,4.0,,-0.0869160782095987,-8.68034093268003
3027911000,813.01,746.396,4.0,,-0.0656203734294006,-8.670685916837373
3032906000,816.727,752.865,4.0,,0.1764174924502371,-9.088214793106545
3037906000,817.641,731.823,4.0,,0.2357079916116673,-7.729712890318674
3042906000,810.13,737.967,4.0,,-0.2527942796341022,-8.12651720159541
3047906000,808.768,745.188,4.0,,-0.3417264270980726,-8.592694869193641
3052906000,807.507,744.88,4.0,,-0.4238537442243057,-8.572823893253382
3057906000,807.399,745.153,4.0,,-0.4308585405884159,-8.590470103076537
3062906000,811.205,741.996,4.0,,-0.183009200471345,-8.386673851508442
3067906000,813.496,735.88,,,-0.0337967359238874,-7.991792066480652
3072906000,816.986,737.163,,,0.1931698644501955,-8.074540694297054
3077906000,800.033,732.855,,,-0.9091749007627264,-7.796190383711617
3082906000,802.483,729.781,,,-0.749594343427798,-7.597744890392386
3087906000,802.105,699.825,,,-0.7720800028090874,-5.662430712862295
3092906000,782.475,668.685,,,-2.041380907648323,-3.648552829237297
3097910000,807.247,637.989,,,-0.4371338703852864,-1.6639042702360731
3102907000,816.241,610.394,,,0.1445974257667976,0.1213244560554471
3107907000,806.439,562.306,,,-0.4898398411459863,3.232116608090324
3112907000,817.267,524.97,,,0.2112042472990697,5.646340356711648
3117907000,809.166,486.569,,,-0.3155185198548748,8.127605721771452
3122907000,821.273,484.26,,,0.4721843530098211,8.276473219124764
3127907000,811.587,474.85,5.0,,-0.1583760487529605,8.884286956000409
3132907000,813.819,474.884,5.0,,-0.01295746811045,8.882087414162825
3137910000,811.451,477.894,5.0,,-0.1671088820626617,8.687783126076138
3142907000,809.02,481.195,5.0,,-0.3252691103804507,8.474608934628343
3148032000,808.488,481.698,5.0,,-0.3598816698128348,8.442109559708163
3153032000,809.694,484.251,5.0,,-0.2812781104794271,8.277283267250636
3158032000,809.31,483.924,5.0,,-0.3062590836930624,8.298425569038812
3163036000,808.452,483.035,5.0,,-0.3621839924762963,8.355803531897298
3168032000,803.946,487.378,5.0,,-0.6550892608721923,8.075209180295028
3173032000,804.338,485.245,5.0,,-0.6297391063981772,8.21299805588056
3178033000,804.343,483.557,5.0,,-0.6295279830010322,8.322021835652327
3183039000,804.886,481.008,5.0,,-0.5943926436425551,8.486640288110028
3188032000,806.731,475.698,5.0,,-0.4746421461728024,8.829534915184649
3193039000,801.474,476.364,5.0,,-0.8169497696303261,8.786359899529073
3198033000,800.314,479.04,5.0,,-0.8922278407562821,8.613528780261312
3203033000,799.39,477.745,5.0,,-0.9525362199647132,8.6970742705898
3208033000,799.68,476.949,5.0,,-0.9337219065659422,8.748523305496096
3213033000,796.845,475.874,5.0,,-1.1185458540961075,8.817776288466241
3218033000,794.783,475.215,5.0,,-1.2529066755157958,8.860139333016694
3223041000,799.98,474.661,5.0,,-0.9144342016322896,8.896233578043852
3228033000,800.536,475.867,5.0,,-0.8781244656677798,8.818374273384164
3233033000,801.019,473.325,5.0,,-0.8468889798713503,8.982523011671786
3238046000,795.159,483.01,5.0,,-1.2273137839163233,8.356917415397488
3243033000,793.59,484.491,5.0,,-1.3292288795409808,8.261167168045272
3248033000,795.518,482.996,5.0,,-1.2039497965694803,8.357802535321538
3253033000,794.847,481.807,5.0,,-1.2478235943449645,8.434552685305905
3258033000,794.75,481.377,5.0,,-1.2541968567746011,8.462304391516838
