timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11030139000,4.0863,4.1046,-30.7812,6.8438,-39.5312,32.0625,8.3125,-40.4375,0.2405,0.2564,0.9362,-0.1196,0.2412,0.9631,0.1575,-0.749,10.0795,0.1528,-0.835,11.0401,62.86739289226172
11035260000,4.0936,4.1377,-30.9375,7.1562,-39.7812,31.8906,8.7812,-40.6875,0.2464,0.2194,0.944,-0.1054,0.2051,0.9731,0.2668,-0.7217,10.9603,0.214,-0.7783,11.0414,62.8556453653926
11040260000,4.0826,4.0458,-30.9688,6.75,-39.6875,31.8594,8.375,-40.0312,0.2449,0.2583,0.9345,-0.1139,0.2441,0.963,0.1743,-0.7603,10.3951,0.1375,-0.8262,10.7678,62.850150914138624
11045260000,4.1157,4.1046,-30.9375,7.125,-40.1875,31.9531,8.875,-40.25,0.2254,0.2156,0.9501,-0.1388,0.1993,0.9701,0.2871,-0.7202,11.1664,0.2064,-0.7808,10.9871,62.91497416839651
11055260000,4.1267,4.1891,-30.9688,6.9375,-40.1562,31.8906,8.5625,-40.3125,0.2341,0.2251,0.9458,-0.1299,0.2127,0.9684,0.252,-0.7222,10.8022,0.1785,-0.7964,10.8647,62.88059496418589
11060260000,4.101,4.1597,-30.9688,7.3125,-39.5938,31.8906,8.9062,-40.4688,0.2521,0.2165,0.9432,-0.1178,0.2032,0.972,0.2749,-0.7095,10.9072,0.2205,-0.7754,11.078,62.88568734656559
11065265000,4.0936,4.0899,-31.0625,7.0,-40.0625,31.7812,8.7812,-40.25,0.2436,0.2213,0.9443,-0.1196,0.207,0.971,0.2661,-0.7217,10.9522,0.2039,-0.791,11.0795,62.86921710487573
11070260000,4.1377,4.1157,-30.9375,6.9375,-40.125,31.9062,8.4688,-40.3125,0.2264,0.2318,0.9461,-0.1297,0.2175,0.9674,0.251,-0.7275,10.8539,0.1624,-0.8286,11.069,62.86263330174771
11075260000,4.1744,4.1083,-30.8125,7.2188,-40.3125,32.0,8.9375,-40.4688,0.2129,0.2032,0.9557,-0.1467,0.1869,0.9714,0.3015,-0.6919,10.9968,0.2302,-0.7866,11.317,62.83620386075213
11080260000,4.1377,4.123,-30.9062,7.0,-39.8438,31.9531,8.6875,-40.5312,0.2295,0.2261,0.9467,-0.1337,0.2098,0.9685,0.2386,-0.731,10.7583,0.2021,-0.7964,11.124,62.885704031202515
11085260000,4.1451,4.1965,-30.9062,7.3438,-39.5625,31.9375,8.8125,-40.5,0.2467,0.2146,0.945,-0.1436,0.1974,0.9697,0.262,-0.7046,10.7082,0.2158,-0.7847,11.136,62.86785041362556
11090260000,4.0863,4.123,-31.125,6.9062,-39.75,31.7031,8.3125,-40.5938,0.2543,0.2412,0.9366,-0.0907,0.2261,0.9699,0.218,-0.7446,10.6912,0.1631,-0.8257,11.0423,62.84950141202395
11095260000,4.1451,4.1487,-30.875,7.2188,-39.9375,31.9688,8.7188,-40.6875,0.2319,0.2146,0.9488,-0.1407,0.1974,0.9702,0.2793,-0.7095,10.9556,0.2087,-0.7939,11.1675,62.866172926622475
11100260000,4.1304,4.0164,-30.9375,6.8438,-40.0,31.9062,8.375,-40.125,0.2312,0.2441,0.9418,-0.1398,0.2261,0.964,0.2272,-0.7363,10.6949,0.1407,-0.8271,10.8154,62.862475517036394
11105260000,4.134,4.101,-31.0,7.125,-39.9375,31.8594,8.5625,-40.4375,0.2424,0.2251,0.9437,-0.1177,0.2089,0.9708,0.2729,-0.7183,10.9877,0.1846,-0.8086,11.0754,62.87782259755819
11110260000,4.1451,4.1414,-31.2188,7.0312,-39.75,31.6562,8.4688,-40.5625,0.2584,0.2337,0.9373,-0.0965,0.2203,0.9706,0.2524,-0.729,10.8871,0.1764,-0.8257,11.1879,62.89668095384684
11115260000,4.1414,4.1083,-30.75,7.1875,-39.6875,32.125,8.7812,-40.3125,0.2268,0.2232,0.948,-0.1509,0.2041,0.9672,0.25,-0.71,10.639,0.2061,-0.7935,11.1323,62.8982998950687
11120260000,4.1524,4.0348,-30.875,7.0,-39.75,31.9688,8.4375,-40.25,0.2286,0.2412,0.9432,-0.1361,0.2261,0.9646,0.2216,-0.7349,10.6162,0.1648,-0.833,11.1478,62.862227169342326
11125260000,4.123,4.1708,-31.0938,7.3125,-39.8125,31.75,8.7188,-40.375,0.2554,0.2079,0.9442,-0.1123,0.1936,0.9746,0.2869,-0.707,11.0106,0.1997,-0.7959,11.0915,62.8620496355313
11130260000,4.2112,4.101,-31.1875,7.1562,-40.1562,31.7031,8.5938,-40.4375,0.2421,0.2146,0.9462,-0.1122,0.2003,0.9733,0.3003,-0.7095,11.1869,0.1826,-0.7954,10.8986,62.90765765636168
11135260000,4.1708,4.2957,-30.9375,7.125,-40.3125,31.9531,8.7188,-40.875,0.2312,0.2098,0.95,-0.1132,0.1965,0.974,0.2786,-0.7026,10.8682,0.2314,-0.7886,11.3534,62.91330680428426
11140265000,4.2149,4.4243,-31.0938,7.3438,-40.3438,31.7969,8.9062,-41.25,0.2283,0.1936,0.9541,-0.1049,0.183,0.9775,0.2825,-0.6934,10.8038,0.2815,-0.771,11.6972,62.916630859336394
11145260000,4.1818,4.4905,-31.125,7.1875,-40.1875,31.75,8.875,-41.375,0.2054,0.2051,0.957,-0.1104,0.1936,0.9748,0.2416,-0.7183,10.6428,0.2979,-0.7642,11.7974,62.90885023190298
11150263000,4.2994,4.4905,-30.875,7.1875,-40.3125,32.0625,8.9375,-40.6875,0.1703,0.2146,0.9617,-0.1784,0.2012,0.9632,0.2404,-0.6792,10.177,0.2783,-0.7734,11.6909,62.96294172963967
11155260000,4.27,4.6228,-31.0938,7.5312,-40.6875,31.8438,9.4062,-41.125,0.1567,0.1686,0.9731,-0.1694,0.1561,0.9731,0.2986,-0.6465,10.4411,0.3782,-0.729,12.2756,62.96704316553224
11160265000,4.1671,4.5897,-31.0938,7.4688,-40.7812,31.7969,9.125,-40.8125,0.1457,0.1898,0.971,-0.1943,0.1773,0.9648,0.3005,-0.6479,10.4794,0.2798,-0.7422,11.3415,62.912511669937324
11165260000,4.1671,4.586,-31.2188,7.5625,-40.9062,31.7188,9.4062,-41.0625,0.1386,0.1705,0.9756,-0.1997,0.158,0.967,0.3328,-0.6377,10.7176,0.3418,-0.7041,11.5831,62.96479296511663
11170265000,4.1708,4.5934,-31.25,7.5,-40.875,31.6406,9.2188,-41.125,0.1374,0.1811,0.9738,-0.1975,0.1667,0.966,0.3259,-0.6514,10.799,0.343,-0.7417,12.0338,62.91457972362209
11175385000,4.1818,4.5897,-31.125,7.4688,-40.8125,31.7812,9.0938,-41.25,0.1277,0.1888,0.9737,-0.2,0.1754,0.964,0.3042,-0.6519,10.5647,0.3142,-0.7656,11.995,62.92870592734289
11180395000,4.1487,4.4794,-30.9688,7.625,-40.75,31.9062,9.5,-40.6875,0.1223,0.1715,0.9776,-0.2355,0.1561,0.9593,0.3147,-0.6396,10.5404,0.3696,-0.7256,12.141,62.90298209345881
11185385000,4.2259,4.5419,-30.9375,7.4375,-40.875,31.9375,9.3125,-41.0625,0.1145,0.1802,0.9769,-0.2211,0.1657,0.9611,0.2959,-0.6523,10.4788,0.3564,-0.7495,12.2737,62.90323049136666
11190389000,4.2259,4.5346,-31.0938,8.0,-40.875,31.7812,9.6875,-41.1562,0.1269,0.1368,0.9824,-0.2121,0.1222,0.9696,0.3789,-0.5967,10.7599,0.4243,-0.6846,12.2738,62.89826988630132
11195385000,4.2479,4.586,-31.125,7.4375,-41.0,31.75,9.1875,-41.0,0.1222,0.1792,0.9762,-0.2155,0.1648,0.9625,0.3301,-0.647,10.7944,0.3167,-0.7466,11.7993,62.89934916197464
11200385000,4.2369,4.5713,-31.0,7.5312,-40.9688,31.875,9.4375,-41.0625,0.1186,0.1657,0.979,-0.2112,0.1522,0.9655,0.3201,-0.6445,10.6558,0.3586,-0.7314,12.0874,62.903961595276336
11205385000,4.2259,4.6117,-30.9688,7.375,-40.9375,31.9062,9.125,-41.1875,0.1078,0.184,0.977,-0.2106,0.1696,0.9628,0.2903,-0.6504,10.3944,0.3372,-0.7397,11.9462,62.89984598550301
11210385000,4.1671,4.5346,-31.1875,7.5,-40.9375,31.7344,9.3438,-40.9688,0.1213,0.1763,0.9768,-0.2052,0.1619,0.9652,0.3391,-0.6372,10.7822,0.332,-0.7412,11.9066,62.948916414343465
11215385000,4.1965,4.564,-31.0938,7.6562,-41.0,31.8125,9.5625,-40.9375,0.1149,0.1609,0.9803,-0.2047,0.1484,0.9675,0.354,-0.623,10.7849,0.3872,-0.7158,12.2227,62.93520847371526
11220385000,4.1487,4.5015,-31.1875,7.4688,-41.125,31.7344,9.375,-40.5625,0.1233,0.1725,0.9773,-0.2185,0.16,0.9626,0.3342,-0.6514,10.8908,0.3179,-0.731,11.6306,62.953280329939915
11225385000,4.2332,4.6154,-31.2188,7.1562,-41.1562,31.7188,9.0312,-41.1875,0.1209,0.1945,0.9734,-0.1942,0.1811,0.9641,0.2949,-0.6729,10.7041,0.3191,-0.7656,12.0489,62.96553103444773
11230385000,4.2259,4.5713,-31.0938,7.6562,-40.875,31.8125,9.5625,-41.0625,0.1197,0.1619,0.9795,-0.2084,0.1493,0.9666,0.3418,-0.6274,10.7,0.4028,-0.7114,12.3454,62.93545674442985
11235385000,4.3067,4.5199,-31.0938,7.3125,-41.25,31.8125,9.25,-40.8125,0.0953,0.185,0.9781,-0.2143,0.1705,0.9618,0.3152,-0.6592,10.7702,0.3447,-0.7456,12.0983,62.93765083151738
11240391000,4.27,4.586,-31.1875,7.3438,-40.8125,31.7344,9.3125,-41.1875,0.1211,0.183,0.9756,-0.1945,0.1715,0.9658,0.3113,-0.6694,10.8452,0.387,-0.7397,12.4984,62.953807702949945
11245385000,4.2479,4.4831,-31.0625,7.125,-41.125,31.8438,9.25,-40.6875,0.1037,0.1945,0.9754,-0.2196,0.1802,0.9588,0.2808,-0.6812,10.6439,0.3298,-0.7402,11.8709,62.9437019163951
11250385000,4.2259,4.5713,-31.2188,7.5625,-40.9062,31.7031,9.4062,-41.1875,0.1253,0.1677,0.9779,-0.1923,0.1532,0.9693,0.3379,-0.6519,10.9369,0.3647,-0.7305,12.1436,62.949534223773256
11255385000,4.2332,4.5493,-31.2188,7.4688,-41.0312,31.7031,9.4062,-41.125,0.1176,0.1696,0.9785,-0.1922,0.1551,0.969,0.345,-0.6577,11.0826,0.3589,-0.7168,11.9197,62.95178962356829
11260385000,4.2553,4.6228,-31.125,7.375,-40.6875,31.75,9.125,-41.4062,0.1239,0.1859,0.9747,-0.1841,0.1715,0.9678,0.3066,-0.666,10.7546,0.3623,-0.7417,12.2474,62.90345502983123
11265385000,4.2479,4.5088,-31.0938,7.4688,-41.25,31.7812,9.625,-40.5625,0.1042,0.1715,0.9797,-0.2185,0.158,0.963,0.3655,-0.647,11.1864,0.3867,-0.709,12.1379,62.91571727072656
11270390000,4.3141,4.5272,-31.1875,7.5,-41.3125,31.7188,9.5,-40.8125,0.1033,0.1657,0.9807,-0.2112,0.1513,0.9657,0.3821,-0.6382,11.2697,0.3833,-0.7178,12.2019,62.94007133527893
11275385000,4.3508,4.5419,-31.2188,7.1562,-41.5625,31.6875,9.4375,-40.5,0.0926,0.1792,0.9794,-0.2145,0.1648,0.9627,0.3301,-0.6714,11.0753,0.3589,-0.7231,11.9935,62.95661852124842
11280389000,4.1891,4.5493,-31.125,7.8125,-40.5938,31.7812,9.6875,-40.875,0.1341,0.16,0.978,-0.2048,0.1455,0.9679,0.3518,-0.6274,10.8108,0.4299,-0.7046,12.5682,62.934765407364466
11285385000,4.2479,4.5787,-31.1875,7.5,-41.0,31.7344,9.5312,-40.9375,0.1177,0.1667,0.979,-0.2045,0.1532,0.9668,0.3611,-0.647,11.1376,0.4041,-0.7231,12.4951,62.95470736410424
11290385000,4.2773,4.6007,-31.0,7.5625,-41.0,31.875,9.5312,-41.0,0.1082,0.1628,0.9807,-0.2085,0.1484,0.9667,0.3521,-0.6475,11.0431,0.4431,-0.7012,12.6758,62.90581375906363
11295385000,4.2663,4.4978,-31.0,7.5312,-40.875,31.8594,9.5625,-40.5625,0.1032,0.1734,0.9794,-0.2307,0.158,0.9601,0.3455,-0.6445,10.9365,0.3948,-0.7114,12.2558,62.89298851461902
11300385000,4.3141,4.5199,-31.1875,7.2188,-41.3438,31.7344,9.4062,-40.7188,0.103,0.1821,0.9779,-0.2069,0.1686,0.9637,0.3357,-0.6714,11.1374,0.3882,-0.7202,12.2846,62.96301170822438
11305385000,4.2773,4.5529,-31.1875,7.3125,-41.0938,31.7344,9.4375,-40.625,0.1059,0.183,0.9774,-0.2096,0.1696,0.963,0.334,-0.6753,11.1636,0.3813,-0.7378,12.4132,62.95951793057186
11310510000,4.3141,4.5419,-31.0625,7.1562,-41.4375,31.8594,9.5312,-40.1875,0.0963,0.1869,0.9777,-0.2348,0.1725,0.9566,0.3062,-0.6777,10.8843,0.3745,-0.7183,12.11,62.97911260576795
11315515000,4.2553,4.5934,-31.1875,7.4688,-40.9375,31.7344,9.375,-40.8125,0.1175,0.1763,0.9773,-0.1967,0.1619,0.967,0.3274,-0.6465,10.7591,0.3843,-0.7197,12.2355,62.95089136025001
11320511000,4.2479,4.564,-31.0,7.6562,-40.75,31.875,9.5312,-41.0625,0.1225,0.1628,0.979,-0.2075,0.1484,0.9669,0.3413,-0.6323,10.7506,0.4099,-0.7031,12.328,62.903727284239686
11325515000,4.3214,4.5382,-31.0938,7.3125,-41.0625,31.7969,9.5625,-40.5938,0.107,0.1734,0.979,-0.2043,0.16,0.9657,0.3184,-0.6626,10.8446,0.3933,-0.7134,12.2622,62.93268090729967
11330527000,4.2259,4.5309,-31.0625,7.6562,-41.0625,31.8125,9.625,-40.8125,0.115,0.158,0.9807,-0.2115,0.1435,0.9668,0.3718,-0.6309,11.0719,0.4199,-0.6982,12.383,62.90631366118984
11335512000,4.2847,4.5199,-31.0938,7.1875,-41.0938,31.8125,9.3438,-40.8125,0.1115,0.1888,0.9757,-0.2066,0.1763,0.9624,0.3015,-0.6885,10.9572,0.3848,-0.7251,12.3034,62.94387451587327
11345510000,4.3325,4.597,-31.0938,7.0625,-41.25,31.7969,9.0938,-40.8125,0.0999,0.1974,0.9752,-0.2063,0.184,0.961,0.302,-0.6782,10.8442,0.3528,-0.7593,12.3473,62.925016745567895
11350510000,4.2994,4.4831,-31.5625,7.1875,-41.375,31.3438,9.5,-40.1875,0.1222,0.1802,0.976,-0.2069,0.1677,0.9639,0.3611,-0.6792,11.5087,0.3369,-0.7246,11.7672,62.95999040811554
11355510000,4.2479,4.5346,-31.2812,6.9375,-41.0,31.6406,9.0,-40.5938,0.0997,0.206,0.9735,-0.2172,0.1917,0.9571,0.2651,-0.709,10.7941,0.3105,-0.7896,12.2354,62.95690446591224
11360522000,4.2553,4.5272,-31.4062,7.5312,-41.25,31.5,9.5625,-40.8125,0.0938,0.1619,0.9823,-0.2151,0.1484,0.9653,0.3716,-0.6362,11.1308,0.3899,-0.7383,12.5138,62.94050829457925
11365510000,4.3031,4.4831,-31.625,7.2188,-41.1875,31.2656,9.4375,-40.4688,0.1,0.1926,0.9762,-0.2122,0.1773,0.961,0.2969,-0.6875,10.8948,0.3335,-0.728,11.7692,62.93382816689289
11370522000,4.3031,4.4023,-31.9375,7.75,-41.625,30.9062,10.25,-39.7812,0.123,0.1377,0.9828,-0.2167,0.1252,0.9682,0.4341,-0.6187,11.6251,0.4087,-0.6426,11.6161,62.920427749102274
11375510000,4.3214,4.4464,-31.2812,7.5625,-41.5625,31.6406,9.9688,-40.4375,0.0632,0.1484,0.9869,-0.2625,0.1339,0.9556,0.3821,-0.626,11.1298,0.4575,-0.6934,12.7465,62.97784388124128
11380510000,4.3545,4.4096,-31.4062,7.5,-41.75,31.5,9.8438,-40.2812,0.066,0.1542,0.9858,-0.2594,0.1406,0.9555,0.4121,-0.6226,11.4248,0.4116,-0.6816,12.0985,62.96698158813077
11385510000,4.292,4.4464,-31.3125,7.8125,-41.1875,31.5781,10.125,-40.5,0.0874,0.1397,0.9863,-0.2478,0.1252,0.9607,0.4099,-0.6094,11.2496,0.4729,-0.6558,12.4852,62.936856299468914
11390510000,4.2847,4.4721,-31.4375,7.625,-41.25,31.4688,9.9688,-40.1875,0.0814,0.1561,0.9844,-0.2529,0.1406,0.9572,0.3838,-0.6328,11.2271,0.4111,-0.6758,12.0254,62.958914256680124
11395510000,4.3582,4.4317,-31.625,7.5,-41.7812,31.2656,9.9375,-40.4688,0.0834,0.1503,0.9851,-0.2296,0.1377,0.9635,0.4304,-0.6328,11.7464,0.4316,-0.6914,12.4346,62.95150012803508
11400514000,4.281,4.3802,-31.5,7.4688,-41.625,31.4062,9.875,-40.4375,0.0795,0.158,0.9842,-0.2359,0.1435,0.9611,0.3923,-0.6348,11.3445,0.4409,-0.6846,12.4592,62.96340169598526
11405510000,4.3766,4.4096,-31.5938,7.5,-41.8125,31.2656,10.1875,-39.875,0.0844,0.1445,0.9859,-0.2468,0.1281,0.9606,0.4128,-0.6304,11.5224,0.4409,-0.647,12.0261,62.94664987797206
11410510000,4.2884,4.4464,-31.3125,7.25,-41.25,31.5625,9.7188,-40.0312,0.0772,0.184,0.9799,-0.2583,0.1696,0.9511,0.3108,-0.6685,10.8285,0.3877,-0.7012,12.0582,62.93525301355354
11415511000,4.2553,4.5566,-31.375,7.3438,-41.125,31.5312,9.5625,-40.3438,0.0896,0.184,0.9788,-0.2453,0.1686,0.9547,0.3247,-0.6719,11.0216,0.4055,-0.7168,12.4377,62.950162045621454
11420510000,4.3214,4.4464,-31.2812,7.1875,-41.375,31.625,9.5312,-40.25,0.0706,0.1782,0.9815,-0.2492,0.1628,0.9547,0.3259,-0.6626,10.9282,0.3899,-0.729,12.4058,62.959896387541804
11425517000,4.3031,4.3508,-31.2812,7.3125,-41.8125,31.5625,9.8438,-39.5312,0.0621,0.1648,0.9844,-0.2795,0.1503,0.9483,0.3831,-0.6592,11.5218,0.3879,-0.6904,11.9365,62.93601861470107
11430510000,4.3288,4.4243,-31.0938,7.3125,-41.25,31.8438,9.5625,-40.375,0.059,0.1859,0.9808,-0.2694,0.1696,0.948,0.3066,-0.6616,10.704,0.4287,-0.7266,12.8097,62.98388380181076
11435516000,4.3729,4.4574,-31.25,7.1875,-41.6875,31.6406,9.8125,-39.75,0.063,0.1705,0.9833,-0.2746,0.1571,0.9487,0.3728,-0.6602,11.4192,0.4241,-0.6997,12.4462,62.975170500841045
11440510000,4.3398,4.3472,-31.4062,6.9375,-41.625,31.4844,9.4062,-39.8125,0.0741,0.1965,0.9777,-0.2547,0.185,0.9492,0.3298,-0.6968,11.366,0.3445,-0.731,11.9248,62.96512689020804
11445635000,4.3251,4.4794,-31.1875,7.25,-41.3125,31.7344,9.5625,-40.4375,0.0686,0.1802,0.9812,-0.2584,0.1657,0.9517,0.3357,-0.6709,11.1318,0.4165,-0.7246,12.6509,62.97045958908034
11450635000,4.3104,4.3876,-31.2188,7.4375,-41.125,31.7031,9.7188,-39.8438,0.0792,0.1802,0.9804,-0.2818,0.1619,0.9457,0.3528,-0.6514,11.0961,0.3965,-0.7002,12.1446,62.97627571347801
11455635000,4.3619,4.4207,-31.1875,7.125,-41.3438,31.7188,9.4375,-40.0625,0.0676,0.1878,0.9799,-0.2738,0.1744,0.9459,0.3303,-0.6821,11.202,0.3828,-0.7305,12.3442,62.96182943363384
11460636000,4.27,4.439,-31.0625,7.3125,-40.7188,31.8594,9.375,-40.3125,0.0827,0.1984,0.9766,-0.266,0.1821,0.9466,0.304,-0.6641,10.7025,0.384,-0.7485,12.5684,62.95700505543446
11465636000,4.2737,4.3802,-31.2188,7.375,-41.0,31.6875,9.625,-39.9688,0.0848,0.184,0.9793,-0.2658,0.1677,0.9493,0.3291,-0.6626,10.9633,0.4065,-0.7285,12.5848,62.954971631555836
11470636000,4.259,4.4501,-31.2188,7.4375,-40.875,31.6875,9.6562,-39.8438,0.0839,0.1859,0.979,-0.2619,0.1715,0.9497,0.3347,-0.666,11.0647,0.3997,-0.7178,12.3838,62.953860745946315
11475635000,4.3251,4.3913,-30.9062,6.9375,-41.25,31.9688,9.5,-39.4375,0.0578,0.207,0.9766,-0.2858,0.1907,0.9391,0.2781,-0.6958,10.7837,0.354,-0.7427,12.1668,62.953293698582605
11480635000,4.2553,4.439,-31.25,7.2188,-41.2188,31.625,9.4062,-39.9375,0.0818,0.1955,0.9773,-0.2531,0.1802,0.9505,0.3401,-0.6758,11.2367,0.3489,-0.7432,12.1158,62.92608420559792
11485635000,4.3031,4.4464,-31.125,7.0312,-41.1875,31.7969,9.25,-40.125,0.0645,0.2022,0.9772,-0.2648,0.1878,0.9458,0.2927,-0.6895,10.8716,0.3457,-0.7505,12.1661,62.96997283864747
11490635000,4.281,4.3949,-31.0938,7.3125,-41.1875,31.7812,9.8125,-39.0625,0.0742,0.1907,0.9788,-0.2839,0.1744,0.9429,0.3584,-0.6631,11.2932,0.3652,-0.7056,11.8598,62.960553126541065
11495635000,4.2553,4.4243,-31.0625,6.9062,-40.875,31.8594,9.0938,-40.1562,0.0719,0.2165,0.9736,-0.2669,0.2003,0.9427,0.2612,-0.7134,10.8021,0.3347,-0.772,12.296,62.96401962081202
11500646000,4.2406,4.3545,-31.1875,7.1875,-41.1562,31.6875,9.7188,-39.4062,0.0856,0.1974,0.9766,-0.2651,0.1821,0.9469,0.3301,-0.6699,11.0585,0.3713,-0.7178,12.0691,62.950262943771726
11505636000,4.2406,4.3949,-31.25,7.0625,-41.0938,31.6562,9.25,-39.9375,0.0826,0.206,0.9751,-0.26,0.1907,0.9466,0.3088,-0.6938,11.1002,0.3281,-0.7549,12.023,62.95484242200912
11510642000,4.2773,4.4096,-31.0625,7.2188,-41.0,31.8594,9.5,-40.0,0.0694,0.1907,0.9792,-0.2738,0.1744,0.9459,0.3208,-0.6826,11.1024,0.3799,-0.7412,12.4368,62.97117890789404
11515636000,4.27,4.4317,-31.2188,7.6562,-40.625,31.6875,9.625,-40.3125,0.108,0.1715,0.9792,-0.2467,0.1561,0.9564,0.3625,-0.6362,11.0306,0.4065,-0.7207,12.4939,62.93787738222509
11520636000,4.2332,4.4354,-31.0625,7.1875,-40.9062,31.8438,9.2188,-40.0,0.0844,0.207,0.9747,-0.2748,0.1907,0.9424,0.3071,-0.6841,10.9684,0.3357,-0.7695,12.2782,62.945611108479994
11525636000,4.2369,4.3288,-31.2812,7.2188,-40.9688,31.5781,9.4062,-39.7188,0.1007,0.2022,0.9742,-0.2557,0.185,0.9489,0.3213,-0.6821,11.1022,0.3325,-0.7402,11.9006,62.909767248417
11530648000,4.2737,4.3545,-31.5,7.2188,-41.0,31.3906,9.5312,-39.0938,0.1091,0.2079,0.972,-0.248,0.1907,0.9498,0.3408,-0.6943,11.4592,0.2979,-0.7407,11.5235,62.96195963087553
11535642000,4.3067,4.3802,-31.2188,7.375,-41.0312,31.7031,9.5,-40.125,0.0867,0.1859,0.9787,-0.2564,0.1696,0.9516,0.3584,-0.6626,11.2875,0.3857,-0.7388,12.4734,62.96429403280879
11540641000,4.281,4.4464,-31.2188,7.0312,-40.9375,31.6875,9.0938,-40.1875,0.0891,0.2146,0.9726,-0.2448,0.1993,0.9489,0.283,-0.7114,11.0186,0.3301,-0.7778,12.3135,62.944574019132105
11545636000,4.292,4.4647,-31.4375,7.5,-41.1875,31.4688,9.5625,-40.2812,0.0946,0.1734,0.9803,-0.2307,0.159,0.96,0.3862,-0.6577,11.5402,0.377,-0.7178,12.1315,62.9466271187742
11550637000,4.2663,4.417,-31.4375,7.5,-41.0625,31.4375,9.5625,-40.25,0.0984,0.1763,0.9794,-0.2409,0.1619,0.957,0.3921,-0.6646,11.684,0.3892,-0.728,12.3863,62.91406589547365
11555648000,4.3361,4.3913,-31.375,7.5,-41.4688,31.5469,9.75,-40.0,0.0822,0.1677,0.9824,-0.2572,0.1513,0.9545,0.4211,-0.6533,11.8783,0.3992,-0.709,12.2763,62.97924557383964
11560636000,4.2626,4.3876,-31.1875,7.4688,-41.1875,31.7344,9.75,-40.0,0.0706,0.1744,0.9821,-0.2671,0.158,0.9506,0.373,-0.6611,11.4331,0.4172,-0.7158,12.5569,62.974435521884594
11565636000,4.2443,4.3949,-31.2812,7.5312,-41.0625,31.5938,9.6875,-39.9688,0.0869,0.1763,0.9805,-0.2568,0.16,0.9531,0.3655,-0.6631,11.3717,0.3804,-0.7241,12.2432,62.92147037681176
11570636000,4.2259,4.4831,-31.25,7.3438,-41.0625,31.6562,9.5312,-40.125,0.0867,0.1869,0.9785,-0.2507,0.1725,0.9526,0.3545,-0.6777,11.4188,0.3909,-0.7227,12.3428,62.95120033367116
11575636000,4.3802,4.4794,-31.5,7.375,-41.4375,31.4062,9.5625,-40.125,0.0955,0.1734,0.9802,-0.2335,0.159,0.9593,0.394,-0.668,11.7451,0.3906,-0.7173,12.2777,62.957905071086984
11580770000,4.3876,4.575,-31.5312,7.0,-41.4688,31.4062,9.2188,-40.25,0.0829,0.1878,0.9787,-0.2386,0.1725,0.9557,0.3416,-0.6826,11.3319,0.325,-0.7324,11.7259,62.98829149643606
11585761000,4.3508,4.6742,-31.4062,7.2188,-41.625,31.5312,9.4062,-40.5,0.074,0.131,0.9886,-0.2434,0.1145,0.9631,0.4216,-0.6206,11.5085,0.4148,-0.7031,12.3824,62.98544802190423
11590761000,4.5199,4.5566,-31.625,7.0625,-41.9375,31.25,9.4062,-40.375,0.083,0.0999,0.9915,-0.2413,0.0844,0.9668,0.4939,-0.5894,11.961,0.4617,-0.6333,12.1014,62.93806448358576
11595766000,4.5713,4.6522,-31.5,7.4375,-41.6562,31.4062,9.3438,-40.75,0.0911,0.0483,0.9947,-0.2572,0.0317,0.9658,0.561,-0.5,11.7078,0.5566,-0.6021,12.8141,62.94160131876214
11600761000,4.5566,4.6669,-31.8125,7.375,-42.375,31.0781,9.875,-40.375,0.0765,-0.0347,0.9965,-0.2466,-0.0513,0.9678,0.6353,-0.4551,12.05,0.6582,-0.4731,12.516,62.97203798798321
11605761000,4.4574,4.5787,-31.625,7.5625,-42.625,31.25,10.0625,-40.5312,0.0539,-0.099,0.9936,-0.2632,-0.1126,0.9582,0.6958,-0.3918,12.0421,0.7026,-0.4531,12.8048,62.95950780811426
11610761000,4.2773,4.6963,-31.5625,7.6875,-42.0938,31.3438,9.8438,-40.9375,0.078,-0.1145,0.9904,-0.2497,-0.1252,0.9602,0.6953,-0.365,11.7383,0.71,-0.4312,12.6441,62.95386595809665
11615761000,4.5199,4.7183,-31.4375,7.6562,-42.625,31.4219,10.0625,-41.4062,0.0408,-0.1782,0.9831,-0.2453,-0.1888,0.9509,0.7651,-0.3306,12.17,0.8086,-0.3777,13.2029,62.91724661402468
11620761000,4.3582,4.7881,-31.5,7.8125,-42.3125,31.4062,10.0312,-41.5,0.0599,-0.1898,0.98,-0.2419,-0.2003,0.9494,0.7842,-0.3044,12.1049,0.8647,-0.3418,13.4713,62.95055825312433
11625761000,4.3582,4.7734,-31.2812,7.9688,-41.5625,31.5469,9.8125,-41.625,0.0724,-0.1859,0.9799,-0.2568,-0.1993,0.9457,0.729,-0.3008,11.4193,0.8535,-0.3542,13.4754,62.85517707834415
