section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776579185233,3.7592,3.4064,-31.125,11.5938,-39.1562,31.8594,12.6875,-40.2812,0.1791,0.3439,0.9218,-0.1079,0.3347,0.9361,-0.1237,-0.856,8.2726,-0.1647,-0.8184,7.3789
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776584193233,3.7335,3.57,-31.2812,11.4375,-39.0312,31.7031,12.5,-40.5625,0.1875,0.3521,0.917,-0.0773,0.3467,0.9348,-0.1368,-0.8726,8.3273,-0.1754,-0.856,7.7075
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776589185233,3.7151,3.5534,-30.9688,11.5625,-39.0,32.0,12.5625,-40.625,0.1741,0.3512,0.92,-0.0975,0.3448,0.9336,-0.1251,-0.8433,8.1063,-0.1683,-0.8486,7.6978
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776594185233,3.6747,3.4836,-31.2188,11.7188,-39.2188,31.7969,12.7812,-40.4375,0.1811,0.3412,0.9224,-0.085,0.3338,0.9388,-0.1055,-0.8345,8.2159,-0.1511,-0.8198,7.5444
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776599185233,3.7151,3.5277,-30.9062,11.5938,-38.8125,32.0625,12.6562,-40.375,0.1743,0.3485,0.921,-0.1049,0.3421,0.9338,-0.141,-0.8296,7.7707,-0.1667,-0.8462,7.6861
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776604185233,3.6802,3.5994,-31.0938,11.2188,-39.0,31.875,12.2188,-40.9062,0.1806,0.3722,0.9104,-0.0621,0.3704,0.9268,-0.1564,-0.8945,8.3768,-0.192,-0.877,7.7762
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776609185233,3.7574,3.5277,-31.2188,11.0938,-39.0625,31.75,12.2188,-40.375,0.1754,0.3821,0.9073,-0.0817,0.3785,0.922,-0.1648,-0.896,8.3022,-0.1998,-0.8726,7.6381
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776614185233,3.5828,3.377,-31.4062,11.2188,-38.7812,31.5469,12.2188,-40.5625,0.2046,0.3713,0.9057,-0.0649,0.3676,0.9277,-0.1559,-0.8706,8.0958,-0.1846,-0.875,7.8344
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776619188233,3.491,3.208,-31.0938,11.4062,-39.0,31.875,12.5625,-40.25,0.1806,0.3347,0.9248,-0.1082,0.3283,0.9384,-0.1414,-0.8584,8.109,-0.1649,-0.8335,7.5554
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776624185233,3.6435,3.4965,-31.125,11.25,-39.4375,31.875,12.4688,-40.5,0.1672,0.3181,0.9332,-0.0912,0.3135,0.9452,-0.1346,-0.8457,8.0313,-0.1497,-0.8164,7.52
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776629321233,3.7537,3.5057,-31.2812,11.2188,-40.0,31.6875,12.3125,-40.7812,0.169,0.2846,0.9436,-0.082,0.279,0.9568,-0.072,-0.7642,7.753,-0.1417,-0.7593,6.9349
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776634311233,3.7739,3.4799,-31.2188,11.125,-40.0312,31.7969,12.2188,-41.2188,0.1619,0.2602,0.9519,-0.0722,0.2554,0.9641,-0.0229,-0.7397,8.0028,-0.1252,-0.7471,6.9723
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776639311233,3.7041,3.5645,-31.0,11.0625,-40.0,31.9688,12.1875,-41.1875,0.1527,0.2327,0.9605,-0.1068,0.227,0.968,0.0039,-0.7212,8.08,-0.1183,-0.7397,6.9629
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776644311233,3.7023,3.4818,-31.5,11.0625,-40.3125,31.4844,12.25,-41.125,0.1803,0.1984,0.9634,-0.0808,0.1965,0.9772,0.0324,-0.7212,8.3906,-0.0604,-0.6733,6.8245
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776649311233,3.649,3.5553,-31.1875,11.1875,-40.0625,31.7812,12.1875,-41.25,0.1746,0.1725,0.9694,-0.087,0.1686,0.9818,0.0352,-0.6821,7.9683,-0.0275,-0.6841,7.3072
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776654311233,3.66,3.4505,-31.125,11.1875,-40.0312,31.7969,12.25,-41.0,0.1788,0.1609,0.9706,-0.1112,0.1551,0.9816,0.0856,-0.6743,8.4272,-0.0203,-0.6768,7.3011
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776659311233,3.7206,3.4064,-31.4062,11.5625,-40.5,31.5,12.8438,-40.7188,0.1789,0.1184,0.9767,-0.107,0.1106,0.9881,0.1644,-0.625,8.7219,0.0431,-0.5898,6.9955
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776664314233,3.8364,3.4524,-30.9688,11.0625,-40.6875,31.9688,12.375,-41.0,0.1418,0.1551,0.9777,-0.1276,0.1484,0.9807,0.1287,-0.6792,8.954,0.0224,-0.6553,7.5185
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776669311233,3.7849,3.4726,-30.9062,11.5625,-40.125,32.0625,12.6875,-41.1875,0.1644,0.1252,0.9784,-0.1243,0.1184,0.9852,0.1797,-0.6279,8.9224,0.0865,-0.6299,7.9264
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776674318233,3.796,3.5773,-31.1875,11.5938,-40.3125,31.7812,12.6562,-40.875,0.1644,0.1271,0.9782,-0.1223,0.1203,0.9852,0.1917,-0.6338,9.1205,0.0459,-0.6387,7.5845
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776679324233,3.7114,3.4616,-31.125,11.6875,-40.3125,31.8438,12.8125,-41.0938,0.1608,0.1174,0.98,-0.1138,0.1125,0.9871,0.1925,-0.6274,9.0572,0.0735,-0.6162,7.6288
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776684311233,3.7776,3.5645,-31.125,11.6875,-40.25,31.8438,12.75,-41.0625,0.1645,0.1213,0.9789,-0.1089,0.1164,0.9872,0.2007,-0.6328,9.2083,0.0833,-0.6333,7.9303
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776689311233,3.7261,3.5167,-31.1875,11.625,-39.8125,31.75,12.625,-40.8125,0.1813,0.1368,0.9739,-0.1039,0.13,0.9861,0.1744,-0.6382,8.9825,0.0558,-0.647,7.7876
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776694311233,3.6949,3.4983,-31.0,11.875,-39.8125,31.9375,12.9375,-40.6875,0.1627,0.1174,0.9797,-0.135,0.1087,0.9849,0.2037,-0.606,8.9346,0.0967,-0.6226,7.9545
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776699311233,3.7261,3.5387,-31.2188,11.4375,-40.25,31.7812,12.5,-40.9375,0.1564,0.1445,0.9771,-0.1105,0.1387,0.9841,0.1809,-0.6509,9.1991,0.0575,-0.6758,8.1379
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776704311233,3.7666,3.5387,-31.125,11.5625,-40.3438,31.8594,12.875,-40.8125,0.1433,0.1271,0.9815,-0.1214,0.1174,0.9856,0.1945,-0.6343,9.1569,0.0996,-0.6177,7.9299
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776709311233,3.682,3.4946,-31.1875,11.5,-39.8125,31.7969,12.6562,-40.7812,0.1697,0.1455,0.9747,-0.1134,0.1377,0.984,0.1656,-0.6509,9.0321,0.0682,-0.6528,7.9901
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776714311233,3.671,3.592,-31.1875,11.5625,-39.5625,31.7969,12.6875,-40.9688,0.182,0.1464,0.9723,-0.096,0.1416,0.9853,0.1744,-0.645,9.0609,0.0895,-0.6538,8.2343
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776719320233,3.6508,3.5093,-31.0938,11.875,-39.75,31.8906,12.8438,-41.0,0.1711,0.1252,0.9773,-0.1069,0.1184,0.9872,0.2086,-0.6226,9.1778,0.102,-0.6396,8.2076
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776724312233,3.6177,3.5332,-31.1875,11.8438,-39.75,31.7812,13.0,-40.875,0.1759,0.1242,0.9765,-0.0954,0.1193,0.9883,0.2029,-0.6177,9.0591,0.1019,-0.6118,7.8876
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776729311233,3.6526,3.5057,-31.3125,11.75,-39.9062,31.6406,12.9688,-40.625,0.1806,0.1281,0.9752,-0.103,0.1222,0.9871,0.2008,-0.6333,9.2152,0.1006,-0.6182,7.9468
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776734311233,3.6196,3.5589,-31.0625,11.9062,-39.625,31.9062,13.0625,-40.9375,0.1721,0.1222,0.9775,-0.1118,0.1164,0.9869,0.2054,-0.6118,9.0202,0.1198,-0.6245,8.2287
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776739312233,3.7004,3.57,-31.25,11.7188,-39.9375,31.7031,12.8438,-40.9375,0.1776,0.1339,0.975,-0.0875,0.1281,0.9879,0.1989,-0.6348,9.2106,0.0927,-0.6294,7.9888
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776744312233,3.6269,3.6214,-30.9062,11.75,-39.5,32.0625,12.8125,-41.0,0.1603,0.1377,0.9774,-0.1087,0.13,0.9855,0.1664,-0.6206,8.693,0.0959,-0.6572,8.3429
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776749312233,3.6912,3.5112,-31.125,11.875,-39.875,31.8125,13.0938,-41.0625,0.1646,0.1174,0.9794,-0.0964,0.1125,0.989,0.197,-0.6167,8.9837,0.1334,-0.6128,8.2433
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776754312233,3.6435,3.5057,-31.25,11.875,-39.9375,31.7188,13.1875,-40.9688,0.1646,0.1164,0.9795,-0.1041,0.1106,0.9884,0.2014,-0.6211,9.0821,0.1331,-0.6025,8.1223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776759312233,3.6196,3.5001,-31.2812,12.0,-40.0938,31.6562,13.375,-40.625,0.162,0.1019,0.9815,-0.1004,0.098,0.9901,0.2338,-0.603,9.2305,0.1515,-0.5923,8.2068
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776764312233,3.6214,3.4818,-31.0938,11.8438,-39.75,31.8594,13.0625,-41.0625,0.1578,0.1232,0.9798,-0.1031,0.1164,0.9878,0.1914,-0.6216,8.9781,0.1312,-0.6172,8.2696
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776769437233,3.603,3.5663,-31.3125,11.5938,-40.0625,31.625,12.875,-40.8125,0.1671,0.1329,0.9769,-0.0953,0.1261,0.9874,0.1847,-0.6396,9.1115,0.0882,-0.6426,8.0907
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776774327233,3.6251,3.5645,-31.5,11.6875,-40.0,31.4688,12.875,-40.6875,0.1747,0.1339,0.9755,-0.0895,0.129,0.9876,0.2003,-0.6299,9.1707,0.0706,-0.6304,7.7583
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776779437233,3.6379,3.5424,-31.4375,11.7188,-40.25,31.5,12.9688,-41.0,0.1625,0.1271,0.9785,-0.076,0.1222,0.9896,0.2208,-0.6406,9.5187,0.1036,-0.6279,8.0906
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776784437233,3.6159,3.5553,-31.375,12.0,-39.75,31.5781,13.125,-40.875,0.1809,0.1145,0.9768,-0.0878,0.1077,0.9903,0.2334,-0.6069,9.2711,0.1161,-0.6084,8.0038
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776789437233,3.6177,3.5295,-31.5312,11.8125,-39.6875,31.4375,13.0625,-40.5625,0.1881,0.131,0.9734,-0.0847,0.1232,0.9888,0.2026,-0.6401,9.3137,0.0934,-0.6128,7.8068
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776794437233,3.66,3.6085,-31.5,11.875,-39.9375,31.5,13.1562,-40.6562,0.1684,0.1193,0.9785,-0.0954,0.1116,0.9892,0.2249,-0.6216,9.3447,0.1116,-0.6025,7.8876
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776799437233,3.6269,3.6085,-31.2812,11.8125,-39.6562,31.6562,12.9375,-41.0,0.1756,0.1358,0.975,-0.0798,0.129,0.9884,0.2007,-0.6333,9.2139,0.1015,-0.6289,8.0791
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776804437233,3.592,3.5773,-31.1875,11.7188,-39.75,31.7812,12.875,-40.8125,0.165,0.1406,0.9762,-0.1029,0.1339,0.9856,0.1824,-0.645,9.1478,0.0979,-0.6494,8.2751
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776809437233,3.5534,3.5957,-31.1875,11.875,-38.9688,31.75,12.9375,-41.1875,0.2057,0.1464,0.9676,-0.0768,0.1406,0.9871,0.179,-0.6494,9.1608,0.1313,-0.6387,8.5169
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776814437233,3.7096,3.5755,-31.2188,11.5938,-39.9375,31.7188,12.8125,-41.0,0.1732,0.1561,0.9724,-0.0815,0.1513,0.9851,0.1833,-0.687,9.6422,0.0806,-0.665,8.2663
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776819437233,3.671,3.5663,-31.375,11.625,-39.75,31.5781,12.7812,-40.8438,0.1881,0.1638,0.9684,-0.0766,0.159,0.9843,0.1764,-0.6914,9.6169,0.0649,-0.6792,8.2579
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776824437233,3.6729,3.5498,-31.25,11.8125,-39.9062,31.7031,12.9688,-41.0,0.1717,0.1416,0.9749,-0.0797,0.1397,0.987,0.2058,-0.6602,9.5785,0.0972,-0.6519,8.2958
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776829437233,3.6729,3.603,-31.4062,11.8125,-39.625,31.5469,12.9375,-41.3125,0.1973,0.1435,0.9698,-0.0498,0.1416,0.9887,0.1996,-0.667,9.589,0.0942,-0.6504,8.2463
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776834437233,3.6324,3.5791,-31.2188,12.0,-39.5,31.7344,12.9688,-41.3125,0.1927,0.1368,0.9717,-0.0605,0.1339,0.9892,0.212,-0.6333,9.3383,0.1011,-0.6489,8.3041
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776839449233,3.6931,3.5369,-31.2188,12.1562,-39.8125,31.7344,13.25,-41.0938,0.1789,0.1193,0.9766,-0.0712,0.1164,0.9906,0.2556,-0.6226,9.6937,0.1497,-0.6094,8.3817
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776844437233,3.6306,3.5608,-31.2188,11.875,-39.4062,31.7188,12.875,-40.8125,0.1916,0.1445,0.9708,-0.0797,0.1416,0.9867,0.1895,-0.6509,9.2926,0.0887,-0.6582,8.2762
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776849437233,3.6306,3.4689,-31.1875,11.875,-39.5,31.7969,12.9688,-40.8125,0.1877,0.1484,0.971,-0.0768,0.1426,0.9868,0.1866,-0.646,9.2058,0.0903,-0.6514,8.2143
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776854438233,3.682,3.5975,-31.2188,11.875,-39.7188,31.7344,12.8438,-41.0312,0.1794,0.1377,0.9741,-0.0682,0.1339,0.9887,0.2061,-0.6406,9.3567,0.0832,-0.6646,8.2887
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776859437233,3.6214,3.4946,-31.25,12.1875,-39.6875,31.7031,13.2812,-40.875,0.1876,0.1135,0.9757,-0.0761,0.1087,0.9912,0.2384,-0.6143,9.4097,0.1229,-0.6084,8.0785
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776864438233,3.5736,3.4854,-31.0,12.0625,-39.375,31.9531,13.1875,-41.1562,0.1826,0.1222,0.9756,-0.077,0.1174,0.9901,0.2002,-0.625,9.1135,0.158,-0.625,8.6511
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776869438233,3.5351,3.3697,-31.4062,11.7188,-39.4375,31.5469,12.8125,-40.5,0.2035,0.1551,0.9667,-0.0661,0.1503,0.9864,0.1779,-0.6812,9.5144,0.0617,-0.6582,7.9813
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776874438233,3.5608,3.4652,-31.0,11.875,-39.5312,31.9062,12.9688,-41.0,0.1785,0.1368,0.9744,-0.0865,0.1319,0.9875,0.1959,-0.6401,9.2401,0.112,-0.6519,8.457
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776879438233,3.5424,3.5461,-31.125,11.75,-39.25,31.8438,12.75,-40.875,0.1933,0.1493,0.9697,-0.0767,0.1445,0.9865,0.1646,-0.6548,9.065,0.0903,-0.6787,8.5292
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776884438233,3.491,3.4579,-31.2188,11.8438,-39.2188,31.7188,12.8438,-40.625,0.2021,0.1406,0.9692,-0.0711,0.1358,0.9882,0.173,-0.6479,9.0786,0.0809,-0.6646,8.2634
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776889443233,3.4928,3.4432,-31.0938,12.0312,-39.25,31.8125,13.25,-40.6875,0.1931,0.1222,0.9735,-0.0867,0.1164,0.9894,0.198,-0.625,9.0894,0.1517,-0.6187,8.5104
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776894438233,3.5057,3.4046,-31.375,11.5625,-39.3438,31.5938,12.75,-40.4375,0.2005,0.1619,0.9662,-0.0756,0.158,0.9845,0.16,-0.6826,9.3363,0.0653,-0.6763,8.2287
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776899450233,3.5093,3.4248,-31.2812,11.75,-39.5312,31.6406,12.9688,-40.6875,0.1926,0.1397,0.9713,-0.0759,0.1348,0.988,0.1898,-0.6562,9.3584,0.1181,-0.6328,8.3051
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776904563233,3.5167,3.4175,-31.25,11.5938,-39.375,31.7031,12.8125,-40.5,0.1942,0.1513,0.9692,-0.0825,0.1455,0.9859,0.1672,-0.6694,9.263,0.0797,-0.6494,8.0766
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776909563233,3.5424,3.412,-31.25,11.5312,-39.4375,31.7031,12.6562,-40.5,0.1826,0.159,0.9702,-0.0891,0.1542,0.984,0.1606,-0.6729,9.2303,0.0512,-0.6836,8.1595
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776914563233,3.5075,3.3734,-31.2812,11.5625,-39.625,31.6875,12.8125,-40.5625,0.1829,0.1484,0.9719,-0.0893,0.1435,0.9856,0.1688,-0.6758,9.3536,0.0809,-0.6538,8.1398
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776919563233,3.4836,3.3991,-31.3125,11.5312,-39.375,31.625,12.625,-40.6875,0.2016,0.1551,0.9671,-0.0709,0.1484,0.9864,0.1602,-0.665,9.1349,0.0606,-0.6689,8.093
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776924563233,3.5204,3.4248,-31.4062,11.75,-39.5938,31.5469,12.875,-40.9375,0.1984,0.1358,0.9707,-0.0615,0.13,0.9896,0.196,-0.645,9.2975,0.092,-0.6304,7.992
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776929563233,3.5553,3.4028,-31.0938,11.7188,-39.625,31.875,12.875,-41.0,0.1748,0.1319,0.9757,-0.0711,0.13,0.989,0.1877,-0.6431,9.1842,0.1103,-0.6392,8.2926
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776934563233,3.5167,3.3734,-31.0938,11.5312,-39.5312,31.8438,12.875,-40.5312,0.1782,0.1455,0.9732,-0.1038,0.1397,0.9847,0.1765,-0.6538,9.1846,0.0848,-0.6558,8.2055
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776939563233,3.5277,3.3164,-31.0,11.7188,-39.375,31.9375,12.9688,-40.6875,0.1718,0.1387,0.9753,-0.101,0.1329,0.986,0.1805,-0.6318,8.9765,0.12,-0.6406,8.4154
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776944563233,3.4818,3.3458,-31.0,11.625,-39.25,31.9062,12.8438,-40.7188,0.1764,0.1445,0.9737,-0.098,0.1397,0.9853,0.1667,-0.6455,8.9824,0.102,-0.6616,8.4601
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776949573233,3.4983,3.2705,-31.2812,11.4062,-39.5625,31.6562,12.75,-40.25,0.1732,0.1551,0.9726,-0.1161,0.1484,0.9821,0.1565,-0.6714,9.168,0.0756,-0.6729,8.3018
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776954563233,3.5534,3.2668,-31.3125,11.2812,-39.75,31.5938,12.625,-40.4375,0.1759,0.1619,0.971,-0.1083,0.1551,0.9819,0.1555,-0.6807,9.2644,0.0709,-0.6714,8.2336
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776959563233,3.5773,3.2631,-31.25,11.0938,-39.5938,31.7031,12.4375,-40.2812,0.1802,0.1763,0.9677,-0.1128,0.1696,0.979,0.1281,-0.707,9.2693,0.0533,-0.7031,8.4085
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776964563233,3.5755,3.3219,-31.2812,11.7188,-39.4375,31.6406,12.8125,-40.5625,0.188,0.1339,0.973,-0.1011,0.1271,0.9867,0.204,-0.6382,9.306,0.1186,-0.6587,8.6076
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776969563233,3.57,3.3238,-31.3125,11.3125,-39.6562,31.625,12.5312,-40.25,0.178,0.1551,0.9717,-0.1036,0.1484,0.9835,0.1702,-0.6934,9.5713,0.0756,-0.6904,8.5048
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776974565233,3.5516,3.366,-31.2812,11.375,-39.75,31.6406,12.6562,-40.25,0.1752,0.1513,0.9728,-0.1114,0.1435,0.9834,0.1781,-0.6826,9.534,0.0633,-0.6689,8.1223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776979564233,3.5883,3.3256,-31.375,11.3125,-39.875,31.5781,12.4688,-40.375,0.1752,0.1542,0.9724,-0.0998,0.1474,0.984,0.1859,-0.687,9.6703,0.054,-0.6992,8.3702
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776984571233,3.5442,3.3274,-31.1875,11.375,-39.5938,31.8125,12.5312,-40.3438,0.1666,0.1561,0.9736,-0.1171,0.1484,0.982,0.1631,-0.6782,9.319,0.0691,-0.6895,8.4223
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776989568233,3.6012,3.3954,-31.2812,11.4375,-39.6875,31.6875,12.6875,-40.5625,0.1725,0.1484,0.9738,-0.0999,0.1406,0.985,0.1875,-0.6646,9.4285,0.0854,-0.6738,8.4203
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776994564233,3.6067,3.4211,-31.2188,11.2188,-39.9375,31.75,12.5,-40.625,0.1533,0.1551,0.9759,-0.1056,0.1484,0.9833,0.1663,-0.6948,9.5456,0.0729,-0.6953,8.532
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215776999580233,3.6416,3.4083,-31.3125,11.6875,-39.9062,31.625,13.0938,-40.4688,0.1635,0.1222,0.9789,-0.107,0.1125,0.9879,0.2352,-0.6328,9.5872,0.1324,-0.6211,8.3276
