timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10599844000,3.4965,3.4046,-31.25,14.75,-38.5625,31.7031,17.8125,-40.1875,0.1742,0.1551,0.9724,0.0516,0.1522,0.987,0.1962,-0.5449,8.1579,0.2194,-0.5005,7.9107,63.04849189996538
10604844000,3.4689,3.5259,-31.1875,14.7188,-38.4688,31.7812,17.6875,-40.25,0.1769,0.159,0.9713,0.0429,0.1561,0.9868,0.1877,-0.5527,8.1541,0.2164,-0.5186,8.0821,63.06380128742637
10609844000,3.4377,3.5424,-31.125,14.6875,-38.5,31.8438,17.6875,-40.125,0.1701,0.1638,0.9717,0.0381,0.1609,0.9862,0.1851,-0.5596,8.2022,0.2172,-0.52,8.1067,63.06116394771032
10614851000,3.4211,3.366,-31.25,14.8438,-38.625,31.7188,17.8438,-40.1875,0.1781,0.1513,0.9723,0.0497,0.1484,0.9877,0.2012,-0.5425,8.1851,0.2256,-0.4932,7.8966,63.05958436026993
10619844000,3.4175,3.4432,-31.25,14.5625,-38.625,31.7344,17.5625,-40.25,0.1738,0.1696,0.9701,0.0534,0.1686,0.9842,0.1703,-0.563,8.0793,0.2128,-0.5327,8.2018,63.076741104467345
10624847000,3.4854,3.3844,-31.4375,14.625,-38.5938,31.5312,17.6562,-39.8438,0.1851,0.1696,0.968,0.0342,0.1696,0.9849,0.1884,-0.5601,8.2438,0.2019,-0.5146,7.8788,63.054007431169666
10629845000,3.4395,3.5645,-31.125,14.3438,-38.4375,31.8125,17.4375,-40.1562,0.1731,0.1898,0.9664,0.0532,0.1869,0.9809,0.1396,-0.5874,8.0218,0.191,-0.543,8.0797,63.03692422406093
10634844000,3.4101,3.4946,-31.2188,14.6562,-38.5,31.75,17.7812,-40.0,0.1673,0.1628,0.9724,0.0342,0.1619,0.9862,0.191,-0.5654,8.3342,0.2196,-0.5122,8.0453,63.064137181444096
10639844000,3.4726,3.5773,-31.2188,14.5312,-38.4062,31.7188,17.5625,-39.7812,0.1717,0.1763,0.9693,0.0197,0.1754,0.9843,0.1555,-0.5723,8.0231,0.1875,-0.5303,7.8974,63.02555750209593
10644847000,3.4487,3.4083,-31.1875,14.8125,-38.5938,31.75,17.7812,-39.75,0.1696,0.1493,0.9741,0.0237,0.1493,0.9885,0.1998,-0.543,8.1759,0.2122,-0.5166,8.0132,63.01808378854438
10649844000,3.4175,3.6876,-31.4062,14.625,-38.625,31.5625,17.75,-40.0625,0.1805,0.1667,0.9694,0.0553,0.1657,0.9846,0.1926,-0.5679,8.3793,0.2128,-0.5103,7.9484,63.06258170214727
10654844000,3.4744,3.5387,-31.1875,14.6875,-38.4688,31.7812,17.625,-40.375,0.1739,0.1638,0.971,0.0592,0.1609,0.9852,0.1805,-0.564,8.2026,0.2028,-0.5415,8.1915,63.06599467526061
10659844000,3.4524,3.5424,-31.25,14.8438,-38.625,31.7031,17.9375,-40.125,0.1763,0.1455,0.9735,0.0604,0.1426,0.9879,0.2115,-0.5449,8.3265,0.239,-0.4895,8.0028,63.046917286255955
10664844000,3.4211,3.5259,-31.2188,14.5,-38.5625,31.75,17.4688,-39.9062,0.1697,0.1782,0.9692,0.0332,0.1763,0.9838,0.168,-0.5771,8.2148,0.1934,-0.5469,8.1493,63.05306556044678
10669844000,3.4542,3.4891,-31.2812,14.5312,-38.6875,31.6875,17.5312,-40.125,0.1717,0.1744,0.9696,0.0399,0.1725,0.9842,0.1895,-0.5693,8.3612,0.2058,-0.542,8.2304,63.05651105111985
10674844000,3.4413,3.3991,-31.0938,14.8125,-38.25,31.875,17.5625,-40.0625,0.174,0.16,0.9717,0.041,0.159,0.9864,0.1786,-0.5376,7.8826,0.1985,-0.5381,8.106,63.054876335538076
10679845000,3.5001,3.4965,-31.2812,14.7188,-38.6875,31.6406,17.8125,-40.0,0.1704,0.1561,0.9729,0.04,0.1551,0.9871,0.1953,-0.5513,8.2204,0.2092,-0.4993,7.7859,63.01147951905271
10684844000,3.4266,3.4634,-31.125,14.6562,-38.625,31.8125,17.6875,-39.9688,0.1646,0.159,0.9735,0.0304,0.1571,0.9871,0.1829,-0.5513,8.0841,0.2096,-0.5254,8.0843,63.024784683329145
10689844000,3.445,3.3844,-31.2188,14.6875,-38.7188,31.75,17.75,-40.0625,0.1551,0.159,0.975,0.0313,0.1561,0.9872,0.1702,-0.5527,7.9617,0.2111,-0.5068,7.8911,63.05754680749958
10694845000,3.4707,3.6085,-31.375,14.3125,-39.125,31.5938,17.5,-40.2812,0.1275,0.1936,0.9728,0.0398,0.1888,0.9812,0.1368,-0.5933,8.0578,0.2,-0.5376,8.1165,63.060024802801976
10699847000,3.4928,3.5865,-31.3125,14.25,-39.4375,31.6406,17.4688,-40.375,0.0855,0.2003,0.976,0.0216,0.1926,0.981,0.1331,-0.5859,7.9331,0.1798,-0.5498,8.0341,63.04230626571334
10704851000,3.4266,3.5369,-31.3125,14.2188,-39.2188,31.6875,17.3125,-40.3125,0.0683,0.2041,0.9766,-0.0225,0.1965,0.9803,0.1086,-0.5874,7.6825,0.1501,-0.5649,7.8812,63.085395769385485
10709973000,3.5718,3.6306,-31.5,14.0625,-39.7188,31.4844,17.1875,-40.125,0.0386,0.2127,0.9764,-0.0444,0.2041,0.9779,0.0882,-0.5806,7.3822,0.1324,-0.585,7.9153,63.06318471818562
10714970000,3.4248,3.3954,-31.4062,14.0938,-39.3125,31.5938,17.125,-40.0625,0.0138,0.2251,0.9742,-0.0881,0.2146,0.9727,0.0831,-0.5806,7.3262,0.1212,-0.5938,7.8927,63.077338826554815
10719970000,3.5736,3.649,-31.4375,14.0625,-39.5625,31.5312,17.1875,-40.0,-0.0014,0.2194,0.9756,-0.1024,0.2108,0.9721,0.105,-0.5923,7.6987,0.1093,-0.5928,7.7516,63.04771376457674
10724974000,3.5093,3.5645,-31.5,14.0625,-39.3125,31.5,17.0,-40.0938,0.009,0.2289,0.9734,-0.0985,0.2184,0.9709,0.0872,-0.5981,7.5717,0.1107,-0.605,7.9061,63.073285437972864
10729970000,3.4689,3.4542,-31.3125,14.0625,-39.375,31.6875,16.9062,-39.9375,-0.0052,0.2327,0.9725,-0.1116,0.2222,0.9686,0.1014,-0.5879,7.6094,0.0836,-0.6318,7.9169,63.06665549987569
10734970000,3.4836,3.5608,-31.25,13.9375,-39.375,31.75,17.0,-39.8438,-0.0071,0.2375,0.9714,-0.1229,0.2261,0.9663,0.0864,-0.6147,7.7526,0.1116,-0.6162,8.0438,63.07613399448321
10739970000,3.5736,3.4726,-31.5625,13.8125,-39.375,31.4219,17.0,-39.75,0.0043,0.2365,0.9716,-0.0993,0.2251,0.9693,0.0786,-0.6284,7.8231,0.0939,-0.5967,7.6276,63.066119466873815
10744970000,3.57,3.5626,-31.4062,13.875,-39.4375,31.5625,17.0625,-39.8438,-0.0071,0.2327,0.9725,-0.1088,0.2213,0.9691,0.0892,-0.6265,7.9173,0.0917,-0.603,7.6767,63.050633744872066
10749970000,3.5057,3.5589,-31.2812,14.2188,-39.0938,31.7188,17.2188,-39.9375,0.0052,0.2184,0.9758,-0.1196,0.2079,0.9708,0.1139,-0.5796,7.6515,0.1298,-0.5879,7.9193,63.07703092005837
10754970000,3.5645,3.4873,-31.2812,14.0,-39.2188,31.6875,17.0312,-39.8125,-0.0071,0.227,0.9739,-0.1175,0.2156,0.9694,0.0989,-0.604,7.7664,0.098,-0.6182,7.9182,63.04441159071912
10759971000,3.4946,3.502,-31.25,13.7188,-39.375,31.7188,16.8438,-39.5938,-0.0185,0.246,0.9691,-0.1292,0.2346,0.9635,0.0781,-0.6348,7.8905,0.0789,-0.6406,7.967,63.04667534358969
10764970000,3.4928,3.434,-31.4062,14.0,-39.375,31.5781,17.125,-39.9688,-0.0043,0.228,0.9737,-0.1051,0.2175,0.9704,0.1008,-0.6162,7.9265,0.1235,-0.5898,7.8729,63.06457222506151
10769973000,3.5663,3.4101,-31.4375,13.9062,-39.2188,31.5469,16.9062,-39.875,0.0005,0.245,0.9695,-0.1122,0.2356,0.9654,0.0881,-0.6226,7.8599,0.0975,-0.6084,7.8006,63.0592201172834
10774970000,3.5736,3.5883,-31.5312,13.9062,-39.375,31.4375,17.1562,-39.9375,0.0033,0.2299,0.9732,-0.0918,0.2194,0.9713,0.1053,-0.6279,8.1092,0.1321,-0.5957,8.0336,63.0550242719801
10779970000,3.5589,3.5883,-31.3125,13.9375,-39.25,31.6406,17.0625,-39.9688,-0.0081,0.2318,0.9727,-0.1126,0.2213,0.9687,0.1074,-0.604,7.859,0.1077,-0.6099,7.9292,63.03471343672469
10784970000,3.7188,3.592,-31.375,13.875,-39.4375,31.625,17.0625,-39.9062,-0.0175,0.2431,0.9698,-0.1038,0.2318,0.9672,0.103,-0.6309,8.1181,0.1372,-0.6064,8.2122,63.08232586025978
10789970000,3.66,3.5148,-31.375,14.0312,-39.375,31.625,17.1875,-40.1875,-0.01,0.2251,0.9743,-0.0986,0.2146,0.9717,0.1162,-0.6104,8.0275,0.1586,-0.6006,8.3788,63.08424831873643
10794981000,3.6508,3.5608,-31.5938,13.8125,-39.25,31.4062,17.0312,-40.0312,0.0062,0.2384,0.9711,-0.0812,0.228,0.9703,0.0929,-0.6387,8.0971,0.1221,-0.6045,8.0245,63.08700581839338
10799974000,3.5755,3.4946,-31.4062,14.0,-39.375,31.5781,17.1562,-39.9062,-0.0081,0.2308,0.973,-0.1089,0.2194,0.9695,0.1178,-0.604,7.9723,0.1486,-0.5962,8.2193,63.06556761315956
10804970000,3.6269,3.5553,-31.4375,13.9062,-39.25,31.5312,17.0312,-39.6875,-0.0043,0.2337,0.9723,-0.1069,0.2232,0.9689,0.0989,-0.6274,8.0343,0.1255,-0.6055,8.073,63.04771376457674
10809974000,3.5828,3.5314,-31.4062,13.9375,-39.1875,31.5781,17.0625,-40.1875,-0.0043,0.2356,0.9719,-0.0907,0.2251,0.9701,0.1049,-0.6182,7.9935,0.1306,-0.605,8.1234,63.06970486287374
10814970000,3.6049,3.5663,-31.4375,13.9062,-39.375,31.5312,17.0312,-39.8438,-0.0128,0.2375,0.9713,-0.1068,0.227,0.968,0.0959,-0.6245,7.9682,0.1357,-0.6118,8.2575,63.04793873022337
10819971000,3.7114,3.4818,-31.375,13.875,-39.375,31.5938,17.0312,-40.0,-0.0185,0.2393,0.9708,-0.1011,0.2261,0.9689,0.0968,-0.6206,7.9328,0.1396,-0.6089,8.2667,63.050947628723236
10824971000,3.6361,3.5645,-31.3125,13.9062,-39.3438,31.6562,17.0,-40.1875,-0.0204,0.2365,0.9714,-0.1011,0.2261,0.9689,0.099,-0.6113,7.8507,0.1229,-0.6191,8.2012,63.050302202447845
10829971000,3.6288,3.4211,-31.4375,13.9375,-39.375,31.5312,17.125,-40.0938,-0.0081,0.2289,0.9734,-0.0937,0.2184,0.9713,0.1122,-0.6157,8.0448,0.1621,-0.5913,8.3118,63.053421868920005
10834971000,3.6085,3.4928,-31.375,13.9375,-39.25,31.625,17.1562,-40.1875,-0.0147,0.2308,0.9729,-0.0918,0.2184,0.9715,0.1066,-0.6245,8.0847,0.1638,-0.6006,8.4362,63.089134848561685
10839975000,3.6582,3.4505,-31.2188,14.0625,-39.5,31.75,17.3125,-39.9688,-0.0329,0.2146,0.9761,-0.1206,0.2041,0.9715,0.1265,-0.5972,7.989,0.1709,-0.5737,8.208,63.05435787382186
10845096000,3.6471,3.5791,-31.25,14.0312,-39.125,31.7344,17.1875,-40.25,-0.0185,0.2289,0.9733,-0.1051,0.2175,0.9704,0.1094,-0.6079,7.9249,0.1628,-0.5938,8.3476,63.073469050385995
10850096000,3.7059,3.5645,-31.2812,13.8125,-39.25,31.6875,16.9375,-39.9375,-0.0147,0.245,0.9694,-0.0962,0.2337,0.9675,0.0871,-0.6309,7.9443,0.1278,-0.6245,8.316,63.04994417872231
10855096000,3.6967,3.5314,-31.5,13.875,-39.5,31.5312,17.0625,-39.9688,-0.0176,0.2365,0.9715,-0.0908,0.2241,0.9703,0.1145,-0.6348,8.2882,0.1392,-0.6006,8.1667,63.11348590539109
10860099000,3.6159,3.4928,-31.4375,14.1875,-39.375,31.5312,17.2188,-40.0625,-0.0148,0.2146,0.9766,-0.095,0.2032,0.9745,0.1361,-0.5894,8.0053,0.1758,-0.582,8.3558,63.04536950189125
10865096000,3.6747,3.6673,-31.5312,14.0,-39.3125,31.4688,17.2188,-40.0625,-0.0081,0.2251,0.9743,-0.0862,0.2137,0.9731,0.1171,-0.6177,8.1212,0.1814,-0.5684,8.2619,63.0866322879895
10870096000,3.7004,3.4763,-31.4375,14.0625,-39.375,31.5469,17.1562,-39.7188,-0.0205,0.2194,0.9754,-0.1101,0.2079,0.9719,0.1274,-0.6035,8.0721,0.1556,-0.5962,8.2967,63.06127037643628
10875098000,3.7298,3.6269,-31.4062,14.0,-39.1562,31.5469,17.0625,-40.1875,-0.0014,0.227,0.9739,-0.0881,0.2156,0.9725,0.1089,-0.6128,7.9754,0.1488,-0.606,8.3334,63.03598405315808
10880105000,3.57,3.4781,-31.25,13.7812,-39.0625,31.7344,16.9375,-39.5625,-0.0128,0.2441,0.9697,-0.1273,0.2337,0.9639,0.0831,-0.6274,7.8619,0.1127,-0.6304,8.2178,63.065417409623166
10885096000,3.6471,3.5093,-31.5312,14.0625,-39.3125,31.4688,17.1562,-40.0625,-0.0014,0.2213,0.9752,-0.092,0.2108,0.9732,0.1248,-0.6055,8.0657,0.1522,-0.5996,8.2983,63.08037317335718
10890103000,3.6747,3.6251,-31.375,14.0312,-39.375,31.5938,17.25,-40.0,-0.0157,0.2203,0.9753,-0.0968,0.2089,0.9731,0.1213,-0.6094,8.0716,0.1635,-0.5801,8.1987,63.054112251938015
10895096000,3.6196,3.5681,-31.2188,14.0,-39.125,31.7812,17.0625,-40.0,-0.0185,0.2289,0.9733,-0.1155,0.2184,0.969,0.1107,-0.6162,8.0344,0.1511,-0.6123,8.4312,63.08046077233425
10900097000,3.6416,3.5204,-31.2812,14.0625,-39.375,31.6875,17.2188,-40.0,-0.0262,0.2175,0.9757,-0.1092,0.207,0.9722,0.1276,-0.6064,8.1068,0.1598,-0.5796,8.1531,63.050852764891296
10905096000,3.6141,3.5277,-31.375,13.9375,-39.1875,31.5938,17.125,-40.1875,-0.0024,0.2318,0.9728,-0.0861,0.2203,0.9716,0.108,-0.6177,8.0212,0.1541,-0.5942,8.2571,63.05735428710913
10910096000,3.6784,3.5185,-31.375,14.0312,-39.2812,31.625,17.1562,-40.0312,-0.0071,0.227,0.9739,-0.0862,0.2146,0.9729,0.118,-0.6104,8.0468,0.146,-0.5986,8.2191,63.0819159902424
10915098000,3.603,3.4946,-31.4375,14.0938,-39.125,31.5469,17.2188,-40.1875,0.0129,0.2203,0.9753,-0.0701,0.2089,0.9754,0.1129,-0.6045,7.9246,0.168,-0.585,8.3036,63.0708266523438
10920096000,3.6692,3.6416,-31.2812,14.1875,-39.0,31.7031,17.1875,-40.1875,0.0148,0.2184,0.9757,-0.0749,0.2079,0.9753,0.1274,-0.5898,7.9162,0.1445,-0.5884,8.0863,63.066886737336254
10925104000,3.6141,3.3881,-31.2812,14.125,-39.0625,31.6875,17.3125,-40.0,0.0024,0.2213,0.9752,-0.0891,0.2108,0.9735,0.1198,-0.5977,7.9219,0.179,-0.5708,8.2629,63.056294231345376
10930097000,3.6563,3.5075,-31.5312,14.0625,-39.2188,31.4844,17.1875,-40.3125,0.01,0.2251,0.9743,-0.0644,0.2118,0.9752,0.1252,-0.6147,8.1763,0.162,-0.5894,8.2882,63.10251697079919
10935097000,3.5626,3.4505,-31.2812,14.1875,-39.125,31.6875,17.3125,-40.0,0.0033,0.2137,0.9769,-0.0855,0.2041,0.9752,0.1338,-0.5986,8.0857,0.1558,-0.5781,8.0924,63.05226744289217
10940097000,3.6085,3.4175,-31.4062,14.3438,-39.0,31.5781,17.4688,-40.3438,0.0167,0.2003,0.9796,-0.0733,0.1898,0.9791,0.1437,-0.585,8.038,0.1863,-0.5503,8.1104,63.07609269707501
10945097000,3.5718,3.4542,-31.375,14.0312,-38.9375,31.625,17.1562,-40.1875,0.0138,0.2308,0.9729,-0.0747,0.2203,0.9726,0.1174,-0.6128,8.068,0.1644,-0.5991,8.4262,63.08984169420621
10950097000,3.6196,3.6582,-31.5938,13.9062,-38.9688,31.4062,16.9375,-40.0,0.0251,0.2412,0.9701,-0.0622,0.2308,0.971,0.1014,-0.6382,8.1841,0.1185,-0.6191,8.1532,63.0813138189908
10955097000,3.6526,3.5148,-31.25,14.1875,-39.1875,31.7188,17.3438,-40.125,-0.0014,0.2156,0.9765,-0.094,0.206,0.974,0.1315,-0.6045,8.1272,0.1761,-0.5684,8.2044,63.05482463206127
10960101000,3.5865,3.423,-31.2812,13.9375,-38.9375,31.7188,17.0,-40.0625,0.0043,0.2327,0.9725,-0.0861,0.2222,0.9712,0.0969,-0.6162,7.8832,0.1516,-0.6104,8.4142,63.084423840200046
10965097000,3.6306,3.5516,-31.2188,14.3125,-39.0625,31.7812,17.3438,-40.125,0.0043,0.206,0.9785,-0.0866,0.1955,0.9769,0.1342,-0.5806,7.884,0.191,-0.5688,8.373,63.08183324809132
10970097000,3.4946,3.4505,-31.7188,14.25,-38.875,31.2656,17.25,-39.9688,0.0443,0.2184,0.9748,-0.0596,0.2108,0.9757,0.1305,-0.5933,7.9885,0.1667,-0.564,8.0517,63.06529189498769
10975097000,3.6508,3.5442,-31.4375,14.1875,-39.0625,31.5469,17.25,-40.3438,0.0195,0.2232,0.9746,-0.0653,0.2127,0.9749,0.1298,-0.6011,8.0695,0.1892,-0.5825,8.5083,63.07182635139084
10980097000,3.5883,3.5498,-31.5625,14.2188,-39.1875,31.4219,17.25,-40.125,0.0195,0.2146,0.9765,-0.0645,0.2041,0.9768,0.1409,-0.5967,8.1408,0.1779,-0.5752,8.3008,63.064266609943225
10985222000,3.6453,3.4395,-31.5312,14.4062,-38.875,31.4375,17.4688,-39.9062,0.0263,0.2012,0.9792,-0.0733,0.1917,0.9787,0.1462,-0.5845,8.0605,0.1879,-0.5469,8.0891,63.05156676792417
10990222000,3.524,3.4395,-31.5625,14.0625,-38.875,31.4219,17.2188,-40.3125,0.0338,0.2251,0.9738,-0.0501,0.2146,0.9754,0.1107,-0.6123,7.9898,0.1675,-0.582,8.265,63.07981673483207
10995112000,3.5975,3.5277,-31.5312,13.875,-38.75,31.4375,16.9062,-40.0625,0.0298,0.245,0.9691,-0.0697,0.2346,0.9696,0.0898,-0.6353,8.024,0.1074,-0.6147,7.9817,63.055277411014536
11000222000,3.5865,3.603,-31.4375,14.0312,-38.875,31.5469,17.0312,-39.9375,0.0213,0.2375,0.9712,-0.0641,0.228,0.9716,0.1066,-0.6177,8.0065,0.1368,-0.603,8.1692,63.06475679498019
11005222000,3.5883,3.4579,-31.4375,14.1875,-38.8438,31.5625,17.1562,-39.9688,0.0224,0.2222,0.9747,-0.0862,0.2127,0.9733,0.1193,-0.5962,7.8999,0.1445,-0.5928,8.1363,63.07993979618243
11010222000,3.5645,3.5994,-31.375,14.0312,-38.9375,31.625,17.125,-40.125,0.009,0.2356,0.9718,-0.0774,0.227,0.9708,0.1047,-0.6167,7.9741,0.1646,-0.604,8.4833,63.08709657838122
11015222000,3.6269,3.4836,-31.5625,14.0312,-39.0,31.4062,17.125,-40.125,0.0223,0.227,0.9736,-0.0576,0.2175,0.9744,0.1091,-0.6211,8.0723,0.1478,-0.585,8.0834,63.05469374384432
11020222000,3.6104,3.5645,-31.4062,14.0312,-39.0625,31.5781,17.1875,-39.625,0.0024,0.2318,0.9728,-0.0965,0.2222,0.9702,0.1136,-0.6196,8.1048,0.153,-0.5815,8.1005,63.06584402376615
11025222000,3.5167,3.4524,-31.375,14.0938,-38.9375,31.625,17.1875,-40.0,0.009,0.2251,0.9743,-0.0834,0.2146,0.9731,0.12,-0.6118,8.0855,0.1591,-0.5825,8.1784,63.084862573679274
11030229000,3.6049,3.5295,-31.625,14.3125,-39.0625,31.3438,17.375,-40.5,0.0282,0.2098,0.9773,-0.0521,0.1993,0.9785,0.1483,-0.5933,8.1832,0.1984,-0.5513,8.2539,63.059615332952994
11035223000,3.6196,3.456,-31.6875,14.0,-39.3125,31.3281,17.125,-40.125,0.0166,0.227,0.9738,-0.0567,0.2146,0.975,0.1276,-0.6226,8.291,0.1707,-0.5835,8.3163,63.09826958491017
11040226000,3.5259,3.5204,-31.5,14.0,-39.0625,31.5,17.0625,-40.1875,0.0156,0.2393,0.9708,-0.0727,0.228,0.971,0.1101,-0.6221,8.0948,0.1541,-0.5972,8.2905,63.084423840200046
11045223000,3.581,3.5791,-31.5938,13.6875,-39.0312,31.3906,16.8125,-39.75,0.0108,0.2583,0.966,-0.0723,0.2469,0.9663,0.0751,-0.6631,8.1839,0.1074,-0.6289,8.1437,63.06597293152624
11050236000,3.5498,3.4965,-31.4375,14.0938,-39.0625,31.5312,17.2188,-40.125,0.0119,0.2251,0.9743,-0.0729,0.2146,0.974,0.1239,-0.6094,8.1003,0.1783,-0.5776,8.3339,63.055148171580726
11055223000,3.5736,3.5038,-31.5312,14.125,-39.0625,31.4844,17.25,-40.3125,0.0157,0.2194,0.9755,-0.0673,0.2079,0.9758,0.1232,-0.6045,8.0372,0.1805,-0.5698,8.2691,63.10541948485882
11060223000,3.5645,3.423,-31.4375,14.0,-38.8438,31.5625,16.9375,-40.0,0.0147,0.2441,0.9696,-0.0802,0.2327,0.9692,0.0975,-0.6152,7.8787,0.1429,-0.6226,8.4591,63.07904330829693
11065223000,3.524,3.4175,-31.5312,14.125,-38.875,31.4688,17.25,-40.3125,0.0271,0.2241,0.9742,-0.0596,0.2127,0.9753,0.1208,-0.6152,8.1332,0.1686,-0.5679,8.116,63.09383512871919
11070223000,3.6269,3.5571,-31.5938,14.1875,-39.0625,31.3906,17.3125,-40.125,0.0262,0.2118,0.977,-0.0578,0.2022,0.9776,0.1317,-0.6025,8.1076,0.1775,-0.5601,8.1249,63.0708266523438
11075223000,3.5277,3.5975,-31.5938,14.125,-38.7812,31.3906,17.3125,-40.4375,0.0567,0.2194,0.974,-0.0282,0.2108,0.9771,0.1003,-0.6152,7.9093,0.1956,-0.5493,8.201,63.08675082218136
11080223000,3.5571,3.4395,-31.0625,14.5,-38.5938,31.9531,17.4375,-40.0625,0.0619,0.1802,0.9817,-0.0572,0.1744,0.983,0.1147,-0.5503,7.3277,0.1429,-0.5415,7.5369,63.101123835475384
11085223000,3.4873,3.6582,-31.2812,14.625,-39.0938,31.7344,17.4688,-40.625,0.0878,0.1763,0.9804,0.014,0.1696,0.9854,0.1538,-0.5566,7.8271,0.1707,-0.501,7.3826,63.09831705552851
11090229000,3.4652,3.5387,-31.0938,14.375,-38.5,31.9062,17.1562,-40.375,0.1238,0.1917,0.9736,0.0082,0.1869,0.9823,0.1058,-0.5874,7.6518,0.1062,-0.521,6.9039,63.08922806977432
11095223000,3.6545,3.4983,-31.3125,14.6562,-39.0,31.625,17.6875,-40.3125,0.1605,0.129,0.9786,0.045,0.1261,0.991,0.1635,-0.5518,7.8772,0.1722,-0.4519,6.8493,63.0241250807181
11100223000,3.5553,3.3532,-31.4375,14.625,-38.7812,31.5469,17.5625,-40.5,0.206,0.1368,0.9689,0.0653,0.1348,0.9887,0.1855,-0.543,8.0195,0.1794,-0.4617,7.0375,63.07628574234536
11105223000,3.445,3.4211,-31.5,14.6562,-38.5312,31.4688,17.5,-40.375,0.227,0.13,0.9652,0.073,0.13,0.9888,0.1978,-0.5322,8.0317,0.1731,-0.4587,6.9352,63.05994426194809
11110223000,3.5112,3.5828,-31.5938,14.8125,-38.625,31.375,17.75,-40.5,0.2445,0.1087,0.9635,0.0781,0.1087,0.991,0.2174,-0.4995,7.8783,0.1974,-0.4331,6.9146,63.06515919816583
11115223000,3.4616,3.66,-31.375,14.5,-38.625,31.5938,17.4688,-40.625,0.2299,0.1271,0.9649,0.0904,0.1271,0.9878,0.1897,-0.5278,7.8938,0.187,-0.4492,6.981,63.07046493312064
11120227000,3.5498,3.5167,-31.4375,14.9688,-38.8125,31.5,17.9375,-40.25,0.2233,0.0892,0.9707,0.0734,0.0883,0.9934,0.2491,-0.4807,8.0154,0.2159,-0.4236,7.0117,63.02387239919489
11125351000,3.4946,3.5718,-31.5,14.7188,-38.625,31.4688,17.7812,-40.6875,0.2275,0.1116,0.9674,0.0906,0.1106,0.9897,0.2212,-0.5142,8.0848,0.226,-0.4324,7.2196,63.076952791411856
11130348000,3.5277,3.4707,-31.4375,14.8438,-38.5938,31.5,17.8125,-40.5,0.2268,0.0999,0.9688,0.0878,0.099,0.9912,0.233,-0.519,8.2698,0.2205,-0.4292,7.1239,63.036304494949576
11135348000,3.5369,3.5387,-31.3125,14.75,-38.6875,31.6406,17.75,-40.25,0.2133,0.1096,0.9708,0.0761,0.1087,0.9912,0.2205,-0.5229,8.1759,0.2076,-0.4385,7.0869,63.04390696855644
11140348000,3.6453,3.5498,-31.5938,14.5625,-38.625,31.3438,17.5,-40.4688,0.2328,0.1222,0.9648,0.1011,0.1193,0.9877,0.215,-0.5439,8.3529,0.1956,-0.4631,7.2304,63.03308653754788
11145348000,3.5461,3.649,-31.5,14.8438,-38.75,31.5,17.8125,-40.25,0.2202,0.098,0.9705,0.0733,0.097,0.9926,0.243,-0.5181,8.3687,0.2222,-0.4417,7.2817,63.087741913068974
11150348000,3.5075,3.6232,-31.4062,14.9375,-38.5,31.5625,17.7812,-40.25,0.2249,0.099,0.9693,0.0733,0.098,0.9925,0.2408,-0.5078,8.229,0.2264,-0.4492,7.4132,63.05716699456137
11155349000,3.5185,3.6196,-31.4062,14.6875,-38.6875,31.5625,17.6562,-40.5,0.2132,0.1135,0.9704,0.078,0.1125,0.9906,0.2238,-0.5298,8.2892,0.2234,-0.4563,7.4589,63.064693098674475
11160348000,3.5608,3.5314,-31.25,14.6875,-38.5938,31.7344,17.75,-40.375,0.2093,0.1193,0.9705,0.0731,0.1174,0.9904,0.2186,-0.5283,8.2164,0.2426,-0.4592,7.7021,63.08396169431657
11165349000,3.6085,3.4946,-31.375,14.8438,-38.7188,31.5781,17.9375,-40.1875,0.2098,0.098,0.9728,0.0733,0.096,0.9927,0.2458,-0.5103,8.3114,0.246,-0.4243,7.3494,63.04618036796519
11170355000,3.592,3.6857,-31.5,14.7188,-38.6875,31.4844,17.75,-40.625,0.2275,0.1125,0.9673,0.0974,0.1116,0.989,0.2378,-0.5322,8.4709,0.248,-0.4453,7.6067,63.0870566998493
11175349000,3.6508,3.5791,-31.4375,14.6875,-38.875,31.5,17.6875,-40.375,0.2058,0.1087,0.9726,0.0868,0.1058,0.9906,0.2416,-0.54,8.6008,0.2231,-0.4453,7.3333,63.02681101126726
11180352000,3.4946,3.4726,-31.5,14.6875,-38.5,31.4844,17.6562,-40.125,0.2273,0.1164,0.9668,0.0712,0.1164,0.9906,0.2268,-0.5391,8.4276,0.2246,-0.4456,7.3521,63.075260190109404
11185349000,3.6049,3.5957,-31.3125,14.5625,-38.625,31.625,17.625,-40.125,0.2102,0.1222,0.97,0.0693,0.1203,0.9903,0.2166,-0.543,8.3593,0.2212,-0.468,7.5661,63.02981685281974
11190349000,3.5736,3.5626,-31.25,14.8125,-38.4062,31.6875,17.8125,-40.1875,0.2172,0.1058,0.9704,0.08,0.1038,0.9914,0.2374,-0.5298,8.4393,0.243,-0.448,7.5818,63.03413310215347
