timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8843219000,4.4207,4.0642,-31.5625,15.2812,-43.1562,31.2344,17.5625,-39.0625,0.0551,0.0425,0.9976,-0.3245,0.022,0.9456,0.3552,-0.6479,11.0839,0.4319,-0.6265,11.69,62.971528161463574
8848213000,4.4427,4.0863,-31.5938,15.0625,-43.125,31.2344,17.4375,-39.25,0.059,0.0561,0.9967,-0.316,0.0366,0.948,0.3289,-0.6738,11.09,0.428,-0.6519,11.9377,62.99237227823699
8853213000,4.5199,4.2038,-31.5312,15.0625,-43.375,31.3281,17.375,-39.75,0.0336,0.0512,0.9981,-0.3012,0.0327,0.953,0.3445,-0.6719,11.2403,0.4231,-0.6782,12.1869,63.0061892018554
8858213000,4.3876,4.1524,-31.7188,15.2812,-43.125,31.0938,17.5625,-39.1562,0.0697,0.0415,0.9967,-0.3088,0.022,0.9509,0.3655,-0.6401,11.1079,0.4397,-0.645,11.99,62.9791903876987
8863228000,4.4501,4.0936,-31.5625,15.1875,-43.1875,31.2344,17.5625,-39.0625,0.0492,0.0454,0.9978,-0.3199,0.0259,0.9471,0.3445,-0.6528,11.0211,0.4319,-0.626,11.6844,62.97703470003967
8868213000,4.3508,4.1744,-31.5,15.1875,-43.0938,31.3281,17.5,-39.375,0.0502,0.0473,0.9976,-0.3143,0.0268,0.9489,0.3469,-0.6558,11.0818,0.4456,-0.6528,12.1453,62.980530954414796
8873213000,4.3251,4.0458,-31.5938,15.0,-43.2812,31.2188,17.3438,-39.0625,0.0472,0.0668,0.9966,-0.3113,0.0483,0.9491,0.3198,-0.6675,10.917,0.3972,-0.6738,11.848,62.99772652159759
8878221000,4.3435,4.1524,-31.5938,15.3438,-43.0625,31.25,17.5312,-39.4688,0.0531,0.0434,0.9976,-0.3013,0.0239,0.9532,0.3584,-0.6382,11.007,0.436,-0.6426,11.9211,62.98446313885672
8883221000,4.4023,4.0716,-31.5938,15.0312,-43.0938,31.2188,17.375,-39.1562,0.0531,0.0639,0.9965,-0.3141,0.0454,0.9483,0.3347,-0.6733,11.1492,0.4033,-0.6641,11.8033,62.97952691915048
8888214000,4.3435,4.1083,-31.5938,15.125,-42.9688,31.2188,17.2188,-39.4062,0.0618,0.0629,0.9961,-0.3011,0.0454,0.9525,0.3394,-0.6538,10.9756,0.4021,-0.6865,12.0489,62.94838231408335
8893214000,4.3876,4.1891,-31.5625,15.1562,-43.2812,31.2812,17.3125,-39.5938,0.0453,0.0542,0.9975,-0.3068,0.0347,0.9511,0.3564,-0.665,11.294,0.4148,-0.6816,12.1338,62.98870675081367
8898214000,4.4354,4.1304,-31.5312,15.25,-43.1562,31.3281,17.4375,-39.5938,0.0492,0.0483,0.9976,-0.3031,0.0308,0.9525,0.3579,-0.6401,11.024,0.4353,-0.6636,12.1543,62.99815431026531
8903223000,4.4023,4.1671,-31.5312,15.0625,-43.5,31.2656,17.375,-39.3125,0.0317,0.0512,0.9982,-0.3115,0.0327,0.9497,0.356,-0.6694,11.3392,0.4192,-0.6816,12.1828,62.97873373401532
8908214000,4.3839,4.0936,-31.7188,15.1562,-43.1875,31.1094,17.25,-39.25,0.056,0.0659,0.9963,-0.3066,0.0464,0.9507,0.3618,-0.6616,11.3142,0.3994,-0.6787,11.9287,62.98627326592676
8913214000,4.4023,4.1451,-31.2812,15.1875,-42.9688,31.5,17.25,-39.3438,0.0443,0.0571,0.9974,-0.3271,0.0376,0.9442,0.3308,-0.6572,10.9204,0.4028,-0.6948,12.153,62.919580455451225
8918214000,4.3766,4.1671,-31.625,14.9375,-42.9062,31.1875,17.0625,-39.25,0.0725,0.0776,0.9944,-0.3027,0.059,0.9512,0.3091,-0.6841,10.99,0.3696,-0.7168,12.0388,62.95469465965187
8923214000,4.2994,4.2332,-31.5938,15.0,-43.125,31.2344,17.2188,-39.5625,0.0579,0.0668,0.9961,-0.2964,0.0473,0.9539,0.332,-0.6855,11.2604,0.4045,-0.6958,12.1833,62.968223692033746
8928214000,4.3876,4.0863,-31.4375,15.25,-42.9375,31.3906,17.4688,-39.375,0.0521,0.0512,0.9973,-0.3198,0.0308,0.947,0.3464,-0.6489,10.9978,0.4224,-0.668,12.0605,62.968123914406085
8933222000,4.4096,4.1634,-31.5625,15.0312,-43.1875,31.25,17.3438,-39.25,0.0434,0.0639,0.997,-0.3141,0.0444,0.9484,0.3323,-0.6738,11.1278,0.3889,-0.6782,11.8064,62.978267531427065
8938214000,4.3655,4.1377,-31.5,15.0625,-43.0,31.3438,17.25,-39.3125,0.056,0.061,0.9966,-0.3141,0.0405,0.9485,0.3201,-0.6714,10.9647,0.3994,-0.7002,12.1772,62.989888164212516
8943214000,4.417,4.2038,-31.4375,15.25,-43.375,31.375,17.5,-39.375,0.0307,0.0405,0.9987,-0.3116,0.021,0.95,0.3533,-0.6499,11.0847,0.4165,-0.6562,11.8603,62.97993852211988
8948214000,4.5125,4.1524,-31.5312,15.125,-43.25,31.3125,17.4688,-39.4375,0.0463,0.0434,0.998,-0.3069,0.0249,0.9514,0.3418,-0.6694,11.1824,0.4121,-0.6704,11.9743,63.00285060519087
8953214000,4.5125,4.2332,-31.4375,15.375,-42.6875,31.4062,17.5,-39.5312,0.0784,0.0464,0.9958,-0.3143,0.0259,0.949,0.344,-0.6255,10.702,0.4055,-0.688,12.1038,62.95878401287623
8958346000,4.5125,4.2185,-31.5312,15.1562,-43.0625,31.3438,17.375,-39.5625,0.0724,0.0805,0.9941,-0.299,0.062,0.9523,0.3076,-0.6855,10.9907,0.3616,-0.7227,12.0176,63.011417207042726
8963339000,4.3876,4.2553,-31.6875,15.125,-43.0,31.1562,17.375,-39.375,0.0838,0.1174,0.9895,-0.2823,0.098,0.9543,0.2776,-0.7134,10.9821,0.3113,-0.7563,11.8541,62.988362057526146
8968339000,4.4464,4.1671,-31.5625,15.0,-42.625,31.2812,17.4375,-39.4375,0.1066,0.1455,0.9836,-0.2888,0.1271,0.9489,0.174,-0.791,10.752,0.3076,-0.7759,12.0425,62.971677698708326
8973339000,4.711,4.3766,-31.4375,15.25,-42.8125,31.4062,17.4688,-39.75,0.1103,0.1484,0.9828,-0.2831,0.131,0.9501,0.1917,-0.7974,11.0205,0.2937,-0.7974,12.1416,62.95738725026634
8978339000,4.5713,4.2737,-31.2188,15.0625,-42.5,31.6875,17.375,-40.0,0.121,0.1878,0.9747,-0.2842,0.1696,0.9437,0.1126,-0.8442,10.7108,0.2386,-0.835,11.9803,62.99841455100279
8983340000,4.4464,4.259,-31.3125,15.25,-42.7812,31.5625,17.3438,-39.875,0.1207,0.2003,0.9723,-0.2789,0.183,0.9427,0.0813,-0.8398,10.3169,0.2056,-0.853,11.832,62.97694516154305
8988340000,4.4905,4.4023,-31.2812,15.0312,-42.875,31.5938,17.25,-40.25,0.1265,0.2299,0.965,-0.2587,0.2146,0.9418,0.0211,-0.856,9.8521,0.1855,-0.877,11.8981,62.968875831159636
8993342000,4.4317,4.3545,-31.5312,15.4375,-42.625,31.3438,17.625,-40.4375,0.1655,0.2184,0.9617,-0.2334,0.2041,0.9507,0.0406,-0.8608,10.1233,0.178,-0.8408,11.3847,62.95105986002142
8998340000,4.5125,4.3582,-31.4375,15.5625,-43.0312,31.4219,17.8438,-40.5,0.1485,0.2213,0.9638,-0.25,0.2051,0.9463,0.059,-0.8433,10.1138,0.1656,-0.8179,10.9779,62.951691569726705
9003340000,4.5052,4.4096,-31.5,15.3125,-43.3125,31.375,17.4688,-40.4375,0.1434,0.2573,0.9556,-0.2414,0.2422,0.9397,0.0195,-0.8838,10.1674,0.1172,-0.8623,10.9758,62.977622054901374
9443725000,4.1451,3.8143,-31.5312,15.9375,-43.5625,31.2812,18.1562,-40.4375,0.1581,0.2611,0.9523,-0.2649,0.2469,0.9321,-0.0947,-0.8218,8.1835,-0.0291,-0.8335,9.0375,62.929212997224106
9448724000,3.7813,3.7151,-31.375,16.3125,-43.8125,31.4688,18.5938,-40.6875,0.1416,0.228,0.9633,-0.2697,0.2156,0.9385,-0.0743,-0.7222,7.2385,-0.0013,-0.7793,8.7021,62.96279181492829
9463720000,2.2985,2.4124,-32.0625,18.25,-43.75,30.8125,19.375,-42.3125,0.2557,0.1397,0.9566,-0.2675,0.1232,0.9556,-0.1317,-0.3501,2.3997,-0.0297,-0.6641,7.052,62.90149168541236
9468720000,2.7413,2.7009,-31.5938,18.8125,-43.0625,31.3438,18.5625,-40.6875,0.026,0.2469,0.9687,-0.3157,0.2203,0.9229,-0.2104,-0.2418,0.3443,-0.1698,-0.7837,6.9142,62.9828914766542
9473729000,2.271,2.0946,-31.4062,18.625,-43.6875,31.4688,18.7812,-41.375,0.0241,0.2564,0.9663,-0.2686,0.2327,0.9347,-0.2158,-0.2472,0.3444,-0.1331,-0.687,6.1893,62.91770561368239
9478723000,2.8222,2.3371,-31.25,18.875,-42.8125,31.6875,19.5,-42.375,-0.1035,0.2441,0.9642,-0.3087,0.2175,0.926,-0.1987,-0.2314,0.3588,-0.2306,-0.2903,0.6564,62.942123712979374
9483720000,2.9765,2.3757,-30.4375,18.4688,-42.8438,32.4688,19.3438,-42.7188,-0.008,0.2743,0.9616,-0.3658,0.2384,0.8996,-0.1569,-0.1855,0.3139,-0.2661,-0.2964,0.3334,62.91250932596792
9488720000,2.4841,2.1056,-31.1875,17.8438,-42.125,31.7812,18.5,-41.625,-0.1151,0.2921,0.9495,-0.3182,0.2667,0.9097,-0.212,-0.2462,0.3751,-0.335,-0.3623,0.3028,62.97410402800503
9493721000,3.0243,2.2416,-31.5938,18.1875,-42.125,31.3125,18.9375,-40.625,-0.0921,0.2846,0.9542,-0.3627,0.2526,0.897,-0.1394,-0.16,0.2256,-0.3103,-0.3374,0.2995,62.9286507060973
9498720000,2.3408,2.4326,-32.6875,17.4688,-43.375,30.2344,19.125,-41.0625,0.1284,0.2836,0.9503,-0.1111,0.2733,0.9555,-0.1912,-0.2074,0.178,-0.2637,-0.2949,0.3441,62.98615843421474
9503848000,2.3261,2.2305,-31.7188,19.2188,-42.5,31.25,20.4688,-41.4688,0.0863,0.019,0.9961,-0.245,0.0093,0.9695,-0.0575,-0.0583,0.0107,-0.121,-0.146,0.2734,62.989647140462694
9508845000,2.756,1.5342,-31.8125,19.625,-42.75,31.1562,20.4375,-41.2812,0.129,-0.0083,0.9916,-0.2155,-0.0269,0.9761,0.0008,0.0065,0.0626,0.1964,-0.3103,5.541,62.99106848895325
9513845000,1.7776,2.0689,-32.0312,17.875,-45.4062,30.8594,19.0625,-41.5625,0.0824,0.0034,0.9966,-0.2051,-0.0073,0.9787,-0.1847,-0.2023,0.1926,0.103,-0.4231,5.7712,63.01913800029321
9518846000,1.785,2.4216,-32.0,18.4062,-44.0625,30.8594,19.25,-40.125,0.0774,-0.0639,0.9949,-0.2716,-0.0746,0.9595,-0.0837,-0.1405,0.6198,0.0723,-0.3591,4.7244,62.98825345292565
9523845000,3.0996,3.5351,-31.0,16.4062,-44.1875,31.8438,17.8125,-40.4688,0.0473,0.0132,0.9988,-0.306,0.0063,0.952,0.0376,-0.3816,4.5956,0.0405,-0.5718,6.7621,62.96943391694101
9528845000,3.2117,3.9025,-30.9062,16.4062,-43.9688,31.9062,17.8125,-40.0,0.0317,0.0132,0.9994,-0.3218,0.0005,0.9468,0.114,-0.4229,5.8884,0.1124,-0.6201,8.0978,62.95336882876086
9533853000,3.8511,3.7243,-30.9688,15.9688,-43.5625,31.9062,17.9375,-40.3125,0.062,0.0073,0.9981,-0.3162,-0.0073,0.9486,0.115,-0.5234,7.0274,0.2115,-0.6377,9.3834,62.98971268937492
9538845000,3.7408,3.8327,-31.2812,15.7812,-43.5938,31.5781,17.8438,-40.375,0.0795,0.02,0.9966,-0.278,0.0054,0.9606,0.1854,-0.5605,8.2173,0.2532,-0.6108,9.5329,62.97544433102477
9543845000,3.9907,4.281,-31.25,16.0,-43.75,31.5625,17.9375,-39.8125,0.0785,-0.0132,0.9968,-0.2966,-0.0269,0.9546,0.2666,-0.5518,9.0085,0.283,-0.5957,9.6879,62.96560941299624
9548851000,4.0936,4.3398,-31.2188,15.9688,-43.5,31.625,17.75,-39.9375,0.0707,-0.0083,0.9975,-0.2967,-0.023,0.9547,0.3008,-0.5698,9.5899,0.3284,-0.624,10.5124,62.969891838322226
9553861000,4.2038,4.3104,-31.2812,15.6875,-42.9375,31.5469,17.6562,-39.4062,0.0892,0.0073,0.996,-0.307,-0.0103,0.9517,0.2649,-0.583,9.3445,0.3105,-0.6445,10.5506,62.95804959645748
9558846000,4.3104,4.3251,-31.375,15.5938,-43.0625,31.4844,17.6562,-39.75,0.0912,0.0044,0.9958,-0.2864,-0.0103,0.958,0.2715,-0.5942,9.5449,0.3367,-0.6416,10.8056,62.9803963021034
9563845000,4.3802,4.4023,-31.1875,15.5625,-43.1875,31.7031,17.5625,-40.0625,0.0785,0.0054,0.9969,-0.293,-0.0103,0.9561,0.292,-0.6016,9.8542,0.3335,-0.6626,11.0119,62.99994597902446
9568853000,4.4537,4.3288,-31.4062,15.2812,-43.0938,31.4375,17.5312,-39.6875,0.1009,0.0278,0.9945,-0.2855,0.0102,0.9583,0.2576,-0.6587,10.1298,0.3423,-0.645,10.907,62.97615429176348
9573846000,4.417,4.3435,-31.2812,15.1875,-43.0938,31.5469,17.3438,-39.7812,0.096,0.0308,0.9949,-0.2911,0.0142,0.9566,0.2852,-0.6343,10.153,0.3213,-0.6709,10.9726,62.95230812337225
9578859000,4.3251,4.3766,-31.3125,14.9688,-42.8438,31.5625,17.0625,-40.0625,0.0939,0.0629,0.9936,-0.2721,0.0483,0.9611,0.2793,-0.6606,10.3914,0.3025,-0.7212,11.3473,62.971301672904936
9583846000,4.3729,4.3545,-31.4062,14.9688,-43.0,31.4375,17.0625,-39.75,0.093,0.06,0.9939,-0.2778,0.0444,0.9596,0.2954,-0.6694,10.6701,0.301,-0.7129,11.2347,62.962502407226474
9588846000,4.3104,4.3582,-31.5312,14.75,-43.25,31.3281,16.9375,-39.9375,0.0842,0.0707,0.9939,-0.2626,0.0551,0.9633,0.2893,-0.708,11.0488,0.2905,-0.7246,11.2551,62.984517216455664
9593846000,4.2369,4.3582,-31.5312,14.7188,-42.9375,31.3438,17.0,-39.9375,0.1016,0.0785,0.9917,-0.2568,0.0629,0.9644,0.272,-0.7212,11.011,0.3242,-0.7183,11.5531,62.987851990999026
9598846000,4.292,4.2994,-31.5625,14.5625,-43.0,31.3281,16.8125,-40.0625,0.0966,0.0951,0.9908,-0.2565,0.0795,0.9633,0.2776,-0.7236,11.1012,0.3159,-0.7539,11.8768,62.99935693806724
9603846000,4.3104,4.3361,-31.5938,14.9375,-43.0,31.2656,17.0625,-40.0,0.1016,0.0659,0.9926,-0.2494,0.0512,0.967,0.3132,-0.6885,11.0866,0.3435,-0.7246,11.8402,62.966815016800716
9608857000,4.2773,4.292,-31.6875,15.0625,-42.9375,31.1719,17.3438,-39.75,0.1124,0.0493,0.9924,-0.2591,0.0327,0.9653,0.3298,-0.6704,11.0614,0.3848,-0.6807,11.7884,62.981494538475346
9613846000,4.3545,4.3655,-31.4062,14.875,-43.0312,31.4688,17.1562,-39.9375,0.0881,0.0688,0.9937,-0.2645,0.0522,0.963,0.3096,-0.6841,10.9953,0.377,-0.7139,12.0861,62.992384286753264
9618846000,4.3398,4.3582,-31.5312,14.9375,-42.875,31.3438,17.3125,-39.5938,0.1036,0.0659,0.9924,-0.2693,0.0483,0.9619,0.3223,-0.6802,11.0904,0.3757,-0.6914,11.8123,63.00533726153682
9623851000,4.292,4.2957,-31.4375,14.7188,-42.875,31.4219,17.0,-39.8125,0.0957,0.0863,0.9917,-0.2727,0.0668,0.9598,0.2881,-0.7139,11.1034,0.3335,-0.73,11.7919,62.97528839195577
9628846000,4.2847,4.3214,-31.4375,14.6875,-43.1875,31.4219,16.9062,-39.8125,0.0889,0.0863,0.9923,-0.2699,0.0688,0.9604,0.2925,-0.7002,10.9933,0.3281,-0.7285,11.7155,62.98902621131716
9633846000,4.3251,4.3545,-31.4375,14.7188,-43.1875,31.4062,16.9375,-40.0312,0.086,0.0853,0.9926,-0.2567,0.0698,0.964,0.3059,-0.7295,11.4815,0.3403,-0.7339,11.913,62.962016240508056
9638971000,4.292,4.3655,-31.4375,15.1875,-43.0,31.4062,17.3438,-39.8125,0.094,0.0522,0.9942,-0.2628,0.0347,0.9642,0.3589,-0.6411,11.046,0.3809,-0.6841,11.7845,62.96142005728587
9643976000,4.292,4.3251,-31.5,15.0312,-43.125,31.3906,17.1562,-39.7812,0.0832,0.0659,0.9944,-0.2617,0.0483,0.9639,0.3381,-0.6802,11.2659,0.3672,-0.7002,11.8192,63.01526951303153
9648971000,4.2884,4.2957,-31.375,15.0,-42.9375,31.5,17.1875,-39.625,0.0783,0.0717,0.9943,-0.2758,0.0532,0.9598,0.3391,-0.6758,11.2259,0.3604,-0.7144,11.9076,63.000186011630156
9653973000,4.2332,4.2075,-31.375,14.9375,-42.8125,31.4375,17.125,-39.1875,0.0851,0.0785,0.9933,-0.2906,0.06,0.955,0.3223,-0.6836,11.1299,0.3464,-0.7134,11.7421,62.95503107377519
9658972000,4.2663,4.3361,-31.5,14.7188,-42.9688,31.4062,16.8438,-39.7812,0.0869,0.0921,0.9919,-0.2585,0.0766,0.963,0.2939,-0.7207,11.2474,0.3396,-0.7578,12.1842,63.022745236938064
9663972000,4.3251,4.3361,-31.5938,14.9688,-43.125,31.2656,17.1875,-39.6875,0.0939,0.0678,0.9933,-0.2655,0.0512,0.9628,0.3215,-0.6934,11.2347,0.3567,-0.7041,11.7481,62.9924059256352
9668972000,4.2994,4.3251,-31.375,14.875,-43.0312,31.5312,17.125,-40.0,0.0764,0.0727,0.9944,-0.2626,0.0571,0.9632,0.3247,-0.6968,11.3093,0.3738,-0.7295,12.2325,63.01936743478151
9673972000,4.2002,4.3214,-31.625,14.8125,-42.7188,31.25,17.0,-39.6875,0.1054,0.0863,0.9907,-0.252,0.0698,0.9652,0.2839,-0.7017,10.9161,0.3472,-0.7358,12.0114,62.98602671180331
9678972000,4.27,4.2847,-31.6875,14.6875,-42.9688,31.1875,16.9062,-39.5625,0.0956,0.0902,0.9913,-0.2519,0.0746,0.9649,0.29,-0.7212,11.21,0.3303,-0.7432,11.9105,63.00627853142891
9683972000,4.2847,4.3214,-31.5625,15.0625,-42.8125,31.3125,17.2188,-39.5625,0.0968,0.0668,0.9931,-0.2646,0.0483,0.9632,0.3271,-0.6665,10.9867,0.3682,-0.7119,11.9659,62.99585505959896
9688972000,4.2626,4.3876,-31.5625,14.9375,-42.9688,31.2812,17.0625,-39.5625,0.0977,0.0737,0.9925,-0.2626,0.0561,0.9633,0.3311,-0.6865,11.2609,0.342,-0.7217,11.7899,62.97181222086593
9693980000,4.2994,4.2884,-31.4062,14.8125,-42.875,31.4219,17.0,-39.375,0.0821,0.0834,0.9931,-0.2849,0.0659,0.9563,0.3032,-0.707,11.1909,0.3391,-0.731,11.8654,62.963523613755925
9698972000,4.2332,4.2773,-31.5312,14.7188,-42.6875,31.3438,16.8438,-39.375,0.0975,0.0951,0.9907,-0.2772,0.0785,0.9576,0.2966,-0.728,11.3621,0.3218,-0.7568,11.9757,62.99804684472369
9703972000,4.2957,4.2259,-31.5625,14.75,-42.625,31.2656,17.0,-39.0938,0.1083,0.0873,0.9903,-0.2858,0.0678,0.9559,0.3027,-0.7114,11.2365,0.324,-0.7349,11.7435,62.96746797394667
9708972000,4.3031,4.3214,-31.5625,14.8125,-43.0,31.3125,16.9375,-39.8125,0.0976,0.0912,0.991,-0.2547,0.0737,0.9642,0.3269,-0.7085,11.4694,0.3486,-0.751,12.2043,62.99159790202182
9713972000,4.4464,4.3582,-31.5312,14.9375,-43.0,31.3438,17.0625,-40.0,0.1073,0.0844,0.9906,-0.2483,0.0668,0.9664,0.3447,-0.7114,11.7005,0.3623,-0.7285,12.0938,62.982388411364646
9718972000,4.4096,4.3655,-31.5312,14.9688,-43.0,31.375,17.0312,-40.0625,0.1179,0.0844,0.9894,-0.2407,0.0698,0.9681,0.3284,-0.6934,11.3102,0.3564,-0.728,12.0232,63.00851052397604
9723972000,4.5015,4.3655,-31.5938,14.8438,-42.875,31.2656,17.125,-39.6875,0.1266,0.0912,0.9878,-0.2519,0.0727,0.965,0.2969,-0.7065,11.1153,0.3545,-0.731,12.0357,62.98149091637955
9728972000,4.4464,4.3692,-31.5,14.6875,-43.0938,31.375,16.875,-40.125,0.1091,0.1009,0.9889,-0.2413,0.0844,0.9668,0.3003,-0.7266,11.3855,0.3381,-0.7495,12.071,62.98304974110098
9733972000,4.439,4.3361,-31.5938,14.8125,-42.8125,31.25,16.875,-40.0,0.1255,0.097,0.9873,-0.231,0.0805,0.9696,0.301,-0.7261,11.3879,0.3269,-0.751,11.9639,62.94050572516875
9738972000,4.3913,4.292,-31.5938,14.75,-43.125,31.2656,16.9062,-39.9375,0.1101,0.0999,0.9889,-0.2442,0.0844,0.9661,0.3064,-0.709,11.2486,0.3271,-0.7505,11.9609,62.97708728617099
9743972000,4.4317,4.2773,-31.5312,14.75,-42.75,31.375,16.9062,-39.9688,0.1235,0.1058,0.9867,-0.2488,0.0892,0.9644,0.3003,-0.7329,11.4594,0.3337,-0.7583,12.1251,63.0045575361021
9748972000,4.3986,4.2663,-31.5,15.0312,-42.8125,31.3906,17.2188,-40.25,0.119,0.0795,0.9897,-0.2285,0.0629,0.9715,0.344,-0.6948,11.5,0.3853,-0.6953,11.9632,62.98078729557134
9753973000,4.4464,4.3472,-31.4062,14.8438,-43.0312,31.4844,17.0625,-40.1875,0.1014,0.0912,0.9907,-0.2386,0.0776,0.968,0.3196,-0.7148,11.4621,0.3711,-0.7451,12.3848,62.99394278611238
9758977000,4.417,4.4023,-31.5312,14.8125,-43.0625,31.375,16.9375,-40.1875,0.1043,0.096,0.9899,-0.2329,0.0805,0.9692,0.3132,-0.7217,11.4715,0.3562,-0.7422,12.1855,63.00770784943696
9763976000,4.4096,4.2773,-31.5312,14.9375,-42.875,31.3438,17.1562,-39.9688,0.117,0.0844,0.9895,-0.2407,0.0688,0.9682,0.3313,-0.7002,11.4218,0.3721,-0.7134,12.0262,62.9812214325032
9768973000,4.3986,4.3104,-31.5938,14.8438,-42.9375,31.2812,17.0,-40.25,0.115,0.0912,0.9892,-0.2283,0.0756,0.9707,0.3291,-0.729,11.732,0.3511,-0.73,11.9865,62.969337615144084
9774098000,4.4537,4.3141,-31.375,15.0,-43.0,31.4844,17.125,-40.0625,0.1025,0.0824,0.9913,-0.2445,0.0659,0.9674,0.3445,-0.6899,11.4489,0.3745,-0.7158,12.0817,62.96386820717101
9779098000,4.4611,4.3214,-31.4062,14.875,-43.0625,31.4688,17.0625,-40.375,0.1025,0.0853,0.9911,-0.2331,0.0707,0.9699,0.3503,-0.7046,11.6834,0.3745,-0.7324,12.2747,62.97041716155293
9784098000,4.3655,4.3288,-31.4375,14.6562,-42.9375,31.4062,16.8438,-40.1875,0.1023,0.1019,0.9895,-0.2309,0.0873,0.9691,0.3044,-0.7495,11.6988,0.3384,-0.7603,12.1993,62.94186781030572
9789098000,4.3508,4.3178,-31.5625,14.9375,-42.7812,31.3281,17.0625,-40.0625,0.1208,0.0863,0.9889,-0.234,0.0698,0.9697,0.3335,-0.7051,11.5026,0.3716,-0.7266,12.174,62.98519288729693
9794098000,4.4096,4.1928,-31.4375,14.9375,-42.8125,31.4219,17.125,-39.8125,0.1083,0.0863,0.9904,-0.2511,0.0698,0.9655,0.3369,-0.7007,11.4895,0.3599,-0.7246,12.0213,62.968955244707686
9799098000,4.4574,4.3876,-31.4062,14.9688,-42.9375,31.4844,17.25,-40.125,0.0986,0.0795,0.9919,-0.2464,0.0629,0.9671,0.3413,-0.6987,11.5155,0.3972,-0.7046,12.2036,62.99477437097461
9804098000,4.3949,4.2994,-31.5,14.6875,-42.8125,31.375,16.9062,-39.9375,0.11,0.1058,0.9883,-0.2413,0.0883,0.9664,0.3064,-0.7466,11.6861,0.3496,-0.7559,12.2722,62.979789454157434
9809112000,4.4096,4.3435,-31.5,14.8438,-43.0,31.4062,17.0,-40.0,0.1044,0.0892,0.9905,-0.2434,0.0737,0.9671,0.324,-0.7192,11.5617,0.3469,-0.7295,11.9348,63.01459511002193
9814098000,4.4023,4.3288,-31.4062,15.1562,-42.75,31.4844,17.3438,-40.0938,0.1084,0.0668,0.9919,-0.2409,0.0512,0.9692,0.3481,-0.6631,11.1796,0.4077,-0.708,12.3601,62.98466925022311
9819098000,4.417,4.3251,-31.5938,14.9375,-42.9062,31.25,17.1562,-39.8125,0.1121,0.0844,0.9901,-0.2416,0.0678,0.968,0.3516,-0.7134,11.7989,0.3699,-0.6968,11.8094,62.95900894883909
9824098000,4.4023,4.3545,-31.5312,14.875,-43.0625,31.375,17.0625,-40.2812,0.1024,0.0873,0.9909,-0.2274,0.0727,0.9711,0.3411,-0.71,11.643,0.387,-0.7271,12.3505,63.005640893335894
9829098000,4.3913,4.3031,-31.5625,14.8438,-42.625,31.3281,17.0,-40.0625,0.1246,0.0931,0.9878,-0.233,0.0766,0.9695,0.3201,-0.7266,11.6037,0.3691,-0.7334,12.2265,62.97970445349835
9834098000,4.3729,4.2553,-31.5,14.9688,-42.7812,31.3906,17.125,-40.0625,0.1131,0.0834,0.9901,-0.2407,0.0678,0.9682,0.3396,-0.7046,11.5645,0.3855,-0.7124,12.164,62.9862532342574
9839098000,4.3913,4.2663,-31.5938,14.75,-42.6875,31.2656,16.9062,-39.8125,0.1245,0.0999,0.9872,-0.2376,0.0844,0.9677,0.3245,-0.7378,11.7831,0.3408,-0.7539,12.152,62.96204405671722
9844098000,4.3582,4.292,-31.625,14.8438,-42.75,31.2344,17.0312,-40.125,0.1247,0.0892,0.9882,-0.2302,0.0737,0.9704,0.3188,-0.7192,11.5051,0.3655,-0.7344,12.1973,62.95220021667233
9849098000,4.417,4.4023,-31.5,14.8125,-42.7188,31.3906,16.9062,-40.125,0.1121,0.0921,0.9894,-0.2377,0.0776,0.9682,0.3076,-0.7212,11.4038,0.3711,-0.7285,12.1913,62.97887698657384
9854098000,4.4317,4.281,-31.5,14.8125,-43.0312,31.3906,16.9375,-39.7812,0.1033,0.0951,0.9901,-0.2594,0.0785,0.9626,0.3381,-0.7158,11.6786,0.3413,-0.7656,12.2945,63.01036179359709
9859098000,4.3545,4.3582,-31.6875,14.8125,-42.625,31.2344,16.9062,-40.1875,0.1322,0.1009,0.9861,-0.2205,0.0853,0.9716,0.3164,-0.7319,11.6258,0.365,-0.729,12.1293,63.00389262220232
9864099000,4.4096,4.2516,-31.5,14.75,-42.9375,31.3906,16.9062,-39.9062,0.1033,0.0951,0.9901,-0.2386,0.0785,0.9679,0.3152,-0.7319,11.6123,0.3435,-0.7319,11.9254,63.00052020809034
9869099000,4.4758,4.3435,-31.5312,14.75,-43.0625,31.3281,16.8438,-40.1875,0.1072,0.098,0.9894,-0.2281,0.0844,0.97,0.3225,-0.7334,11.7103,0.353,-0.7539,12.2872,62.959838150443176
9874099000,4.439,4.3141,-31.5625,14.625,-42.9375,31.3125,16.7188,-40.0938,0.1099,0.1145,0.9873,-0.2297,0.0999,0.9681,0.3015,-0.749,11.6608,0.3325,-0.7705,12.2545,62.97409191985225
