timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12601759000,768.208,373.082,45.0,,-3.031892095276177,15.437085567002947
12606759000,767.924,371.479,45.0,,-3.0516909072609115,15.540107589933193
12611759000,767.206,369.881,45.0,,-3.100177357254174,15.642662251408012
12616766000,765.924,368.748,45.0,,-3.185794093576272,15.715061563987586
12621759000,765.706,368.919,45.0,,-3.200140867957112,15.703978447177434
12626759000,766.194,369.995,45.0,,-3.167106621044052,15.63495504676743
12631773000,766.256,370.398,45.0,,-3.1627171310811923,15.609062443795798
12636759000,765.219,369.354,45.0,,-3.232062140730131,15.67580463298659
12641759000,766.828,370.505,45.0,,-3.124840601483843,15.602365689424396
12646759000,764.185,368.999,45.0,,-3.300735852108757,15.698306389637844
12651759000,764.039,369.054,45.0,,-3.3103297196829886,15.694733613979851
12656770000,764.198,368.641,,,-3.3001431697420345,15.721325729856284
12661767000,770.233,374.885,,,-2.8969420289531795,15.321736543571612
12666759000,778.609,376.769,,,-2.342207253817392,15.202870854568843
12671762000,779.211,387.855,,,-2.297457792777292,14.48955637065528
12676759000,779.08,390.28,46.0,,-2.304986377327221,14.333437940084156
12681759000,778.637,391.051,46.0,,-2.3338618679254552,14.283702875056289
12686759000,776.665,395.423,46.0,,-2.4618860736930084,14.00178939877887
12691760000,777.239,394.893,46.0,,-2.424327148524932,14.03604137085602
12696759000,777.061,394.939,46.0,,-2.43598683859312,14.033062021856876
12701760000,778.367,398.021,46.0,,-2.3486356305683143,13.834907451468077
12706885000,777.77,397.07,46.0,,-2.388346074694732,13.896046760496148
12711885000,777.51,397.363,46.0,,-2.4053716541430727,13.877117882807164
12716891000,778.23,396.825,46.0,,-2.358186672524683,13.91190040216084
12721887000,778.454,396.496,46.0,,-2.3435405374222658,13.933151605139804
12726885000,777.314,396.647,46.0,,-2.4185476175638443,13.923150067216964
12731885000,776.886,396.257,46.0,,-2.4469104374358026,13.948151476605904
12736885000,776.805,396.318,46.0,,-2.452233366364481,13.944191053098104
12741898000,775.976,396.534,46.0,,-2.506754287544965,13.930090686943045
12746885000,776.409,394.095,46.0,,-2.4793412099852463,14.087206566811329
12751892000,777.735,395.61,46.0,,-2.391279014799971,13.98998227563178
12756885000,778.472,396.249,46.0,,-2.342504510011202,13.949009826332594
12761885000,776.372,394.973,46.0,,-2.481373007331568,14.030721746353128
12766885000,775.24,399.823,46.0,,-2.553708512529988,13.718156952849156
12771885000,774.253,397.696,46.0,,-2.61968559689264,13.854871752508718
12776885000,774.525,396.669,46.0,,-2.6022589631520066,13.921072200940015
12781885000,774.681,396.559,46.0,,-2.5920289647766284,13.928161440787466
12786891000,776.325,395.291,46.0,,-2.4843274856078734,14.010193396895446
12791885000,774.736,397.23,46.0,,-2.58810792208504,13.884980102775362
12796886000,775.062,396.79,46.0,,-2.5668033375068986,13.913399745418324
12801886000,772.75,399.192,46.0,,-2.717882008720552,13.758150319167616
12806886000,773.501,401.507,46.0,,-2.667376256366885,13.609309125779957
12811886000,774.788,399.311,46.0,,-2.5836735020070583,13.75103836439735
12816886000,774.229,398.114,46.0,,-2.6210747651504795,13.827920719091503
12821893000,772.269,397.127,46.0,,-2.7505957174829656,13.89097557084448
12826886000,772.244,397.883,46.0,,-2.7518719366935573,13.842330194813927
12831886000,774.16,399.421,46.0,,-2.6249823967001857,13.743745154579829
12836886000,773.818,399.519,46.0,,-2.6474181091175484,13.73739793620511
12842011000,771.976,394.208,46.0,,-2.7713170644654768,14.078807305320328
12847011000,774.481,395.392,46.0,,-2.6057396424977948,14.00324589051899
12852011000,772.031,395.481,46.0,,-2.767097342302366,13.996863119614142
12857011000,772.339,393.756,46.0,,-2.7476361050059723,14.108014508264567
12862011000,771.858,394.165,46.0,,-2.7791399527993743,14.081533899266237
12867011000,771.189,394.742,46.0,,-2.822892716013925,14.04419092954542
12872011000,773.218,396.516,46.0,,-2.688397348126476,13.930593227820742
12877011000,772.826,397.505,46.0,,-2.713683631939974,13.8667673646471
12882011000,774.36,396.701,46.0,,-2.613080083113472,13.918949903053406
12887012000,769.255,396.228,46.0,,-2.949530754942636,13.94800971167832
12892011000,769.93,394.608,46.0,,-2.9059232820589385,14.05250034365853
12897012000,770.2,394.437,46.0,,-2.888237405366477,14.063552888249909
12902012000,772.23,395.555,46.0,,-2.753942246776792,13.992158362597296
12907012000,768.924,397.037,46.0,,-2.9708986380175464,13.895861588819036
12912012000,770.294,397.778,46.0,,-2.880269298297093,13.848529599275023
12917017000,769.876,398.097,46.0,,-2.907629844514897,13.827899337753337
12922012000,771.274,400.199,,,-2.814566196299476,13.692899659369226
12927012000,772.277,400.498,,,-2.7483537559475533,13.6739419344604
12932012000,773.822,397.022,,,-2.648388907807085,13.898168884574249
12937012000,793.835,395.297,,,-1.3309234537472865,14.013018796634515
12942012000,812.412,388.51,,,-0.1074726670906809,14.451051706904051
12947012000,853.062,387.328,,,2.5735543964942185,14.520779788555
12952012000,882.01,389.403,,,4.480290821856249,14.375646140454409
12957012000,908.394,398.801,,,6.2079704522216295,13.756102861154291
12962012000,920.914,386.999,,,7.045281825615151,14.505062367707252
12967012000,924.13,389.368,47.0,,7.2540060878402866,14.350444857785812
12972012000,924.042,392.27,47.0,,7.244501982147925,14.164232296951583
12977012000,925.213,395.788,47.0,,7.317116014045468,13.937443727151935
12982140000,923.667,396.757,47.0,,7.214262953973845,13.876420873007309
12987143000,923.763,397.231,47.0,,7.21999547143361,13.845950499598075
12992138000,924.263,397.746,47.0,,7.252250983951852,13.81247768207128
12997138000,922.903,395.379,47.0,,7.165754274075144,13.965481744529432
13002138000,925.852,395.806,47.0,,7.359112490755428,13.935825335295466
13007138000,925.617,396.574,47.0,,7.342654142586327,13.88665615702061
13012144000,923.153,395.927,47.0,,7.181520458054202,13.930106509848663
13017138000,924.014,398.887,47.0,,7.234444602156516,13.739428854266327
13022138000,923.245,397.274,47.0,,7.185915027216582,13.843545473843706
13027138000,921.969,396.528,47.0,,7.102921619562944,13.892460673828264
13032138000,921.224,396.098,47.0,,7.054468798581343,13.920610664805425
13037138000,921.364,397.445,47.0,,7.062043887829097,13.834003012207154
13042138000,920.092,395.952,47.0,,6.980247015007417,13.930848303475036
13047138000,920.396,395.297,47.0,,7.000972807360892,13.972659329290677
13052138000,918.883,395.768,47.0,,6.900983759816597,13.94358864199934
13057141000,918.198,399.849,47.0,,6.851178709914418,13.681955408471332
13062138000,921.585,398.617,47.0,,7.075206470811026,13.75861423438188
13067151000,919.251,398.949,47.0,,6.921429214867311,13.739023282903483
13072138000,920.102,397.946,47.0,,6.978531033354749,13.802775328719576
13077138000,918.535,398.359,47.0,,6.875072904953831,13.77741788545324
13082141000,917.955,396.534,47.0,,6.839046809715548,13.895054811370947
13087144000,920.964,396.843,47.0,,7.03651160572355,13.872952001095086
13092139000,919.18,397.205,47.0,,6.918806634527339,13.851066213167869
13097139000,919.518,394.563,47.0,,6.944157022535413,14.02044764675739
13102142000,919.091,394.222,47.0,,6.916478512650881,14.042694303313262
13107142000,918.755,397.426,47.0,,6.890614792875033,13.837163192628497
13112139000,918.429,394.104,47.0,,6.873103693907388,14.05076526168786
13117264000,919.251,392.567,47.0,,6.92898758579085,14.148864634126852
13122264000,920.96,391.031,47.0,,7.043301848584756,14.246151880533269
13127265000,919.742,393.075,47.0,,6.960651691346959,14.115836118084797
13132264000,920.44,392.178,47.0,,7.007672411739154,14.172899821827604
13137264000,919.136,391.697,47.0,,6.922464103806485,14.204775952472728
13142270000,918.039,392.331,47.0,,6.849537537115226,14.164910083298087
13147264000,917.514,392.482,47.0,,6.814831245983669,14.155615404826776
13152264000,918.093,391.476,47.0,,6.854094499056037,14.219788683208876
13157264000,920.81,387.108,47.0,,7.038328075077845,14.49815931586549
13162264000,921.751,389.447,47.0,,7.0973496829978,14.347262968910092
13167265000,924.836,390.187,47.0,,7.299400458318118,14.297311285153588
13172264000,924.917,390.77,47.0,,7.304016163247916,14.25982410184124
13177265000,925.301,390.703,47.0,,7.329331545040858,14.263795135279686
13182265000,925.188,391.374,47.0,,7.321030868965176,14.220798677673972
13187265000,923.916,392.208,47.0,,7.236293950204992,14.168323972763291
13192270000,925.391,390.659,47.0,,7.335340796244534,14.266589953685276
13197265000,924.771,388.178,47.0,,7.297743989205619,14.42631077920574
13202273000,923.732,386.696,47.0,,7.23123152344194,14.522262385987297
13207265000,923.006,385.978,47.0,,7.184369499957507,14.568912890773223
13212265000,922.595,386.509,47.0,,7.156609572265742,14.53516524219086
13217265000,923.992,385.954,47.0,,7.249347344986784,14.569654887632996
13222265000,924.364,384.005,47.0,,7.276432236227767,14.694474578924671
13227265000,925.662,387.581,47.0,,7.357181020079247,14.463914159412552
13232269000,923.904,388.801,47.0,,7.239870769817463,14.387030582790509
13237265000,920.096,391.404,47.0,,6.986026163577438,14.22289304439176
13242265000,919.961,388.657,47.0,,6.980477914519253,14.399369183634738
13247265000,920.879,391.272,47.0,,7.037687687157385,14.230782551698626
13252390000,919.456,389.675,47.0,,6.946015433209378,14.334369546221092
13257400000,919.98,390.314,47.0,,6.979667031439915,14.29297738370637
13262390000,919.797,391.943,47.0,,6.965674229595724,14.18850044264588
13267390000,922.697,389.403,47.0,,7.159633752291687,14.349343147468232
13272391000,920.835,389.434,47.0,,7.0370523432259375,14.348819095148633
13277391000,920.886,390.279,47.0,,7.039368333762983,14.294474158264192
13282407000,919.73,391.401,47.0,,6.961924476056226,14.223340393636052
13287391000,919.337,388.982,47.0,,6.938979222834492,14.37893357158027
13292391000,919.751,389.084,47.0,,6.966120074037372,14.372122279846844
13297391000,919.059,388.323,47.0,,6.9215234488447175,14.421487259743962
13302391000,919.307,388.38,47.0,,6.937796334743063,14.417642730544756
13307391000,920.252,389.307,47.0,,6.99883811174339,14.35741358503359
13312391000,921.159,391.451,47.0,,7.055908408363498,14.219069555156151
13317391000,921.432,390.727,47.0,,7.074721737143618,14.265320329541108
13322391000,920.798,394.969,47.0,,7.027857111434837,13.993433597079648
13327391000,920.599,393.404,47.0,,7.016677106658437,14.09406534974292
13332391000,918.144,393.704,47.0,,6.854834697319374,14.076687222371044
13337391000,920.034,393.959,47.0,,6.97878716965034,14.058900393149033
13342391000,919.182,397.568,47.0,,6.91850373597978,13.827720570092554
13347391000,918.726,396.817,47.0,,6.889407259416727,13.87633808363196
13352391000,918.18,400.688,47.0,,6.849017830040958,13.628077542443648
13357403000,918.401,399.471,47.0,,6.8649809467114284,13.706075236122471
13362393000,919.099,399.759,47.0,,6.910488142009552,13.687080637409016
13367392000,919.215,395.987,47.0,,6.922523841159532,13.929283245521278
13372392000,920.146,396.704,47.0,,6.982861759910301,13.882539929959854
13377392000,919.083,395.39,47.0,,6.914574854197943,13.96771039988922
13382392000,919.454,393.189,47.0,,6.9415843320105,14.108774969389136
13387517000,919.939,394.106,47.0,,6.972411437544318,14.049500059518266
13392517000,919.103,394.018,47.0,,6.91750543009918,14.055804834990386
13397517000,919.059,390.294,47.0,,6.919098594703979,14.29493309534806
13402517000,919.692,391.182,47.0,,6.959649358013754,14.237444801962727
13407517000,918.685,390.541,47.0,,6.894183081407904,14.279390219788407
13412517000,920.654,391.028,47.0,,7.023151709847886,14.246587233178774
13417525000,922.848,393.803,47.0,,7.164090100129181,14.066756562074442
13422517000,921.076,395.51,47.0,,7.0454403407771,13.958513931085406
13427517000,918.863,392.709,47.0,,6.903262389364701,14.140013567434885
13432522000,919.332,391.661,47.0,,6.9354393746436624,14.206941641831872
13437517000,917.088,396.471,47.0,,6.782130315481647,13.899739994070838
13442517000,917.725,393.991,47.0,,6.826922710402294,14.05855576429644
13447517000,918.181,395.368,47.0,,6.855280750876144,13.969740366761972
13452517000,918.618,394.259,47.0,,6.885319691986698,14.040657602473754
13457528000,921.439,396.408,47.0,,7.068243529247497,13.900574427604196
13462518000,919.124,395.509,47.0,,6.917102404447443,13.960023704438893
13467518000,921.565,395.464,47.0,,7.07763642996608,13.961067413068209
13472518000,918.833,395.564,47.0,,6.897885528913559,13.95670351158558
13477518000,918.219,394.816,47.0,,6.858419513565361,14.005162839420056
13482525000,918.818,395.379,47.0,,6.897128635544602,13.9685693433579
13487518000,919.908,396.782,47.0,,6.967140886372691,13.877714122169452
13492518000,919.61,397.265,47.0,,6.94696860962695,13.84687793603257
13497527000,917.397,395.389,47.0,,6.803686609559429,13.96900692388644
13502518000,917.736,391.289,47.0,,6.8308669293069695,14.232065581750424
13507518000,916.406,392.603,47.0,,6.741787638521116,14.148624713771625
13512518000,916.789,394.371,47.0,,6.764863011140673,14.034844644078657
13517518000,913.963,398.25,47.0,,6.574673321295057,13.78770257077619
13522529000,915.162,399.135,47.0,,6.652478490532453,13.730006348831491
13527533000,914.974,401.451,47.0,,6.637572001207668,13.581321264116305
13532643000,916.748,398.739,47.0,,6.757146206251515,13.754282693723702
13537643000,915.973,402.184,47.0,,6.702366288902002,13.533539941763635
13542643000,917.654,403.204,47.0,,6.811664974386283,13.466827706446091
13547643000,918.208,403.05,47.0,,6.848161468140601,13.476356588278597
13552643000,920.655,402.907,47.0,,7.009024000254933,13.48378971086725
13557648000,921.891,401.578,47.0,,7.091799891642086,13.568215201947115
13562644000,922.729,401.108,47.0,,7.147391375520218,13.59776088329164
13567644000,922.591,401.263,47.0,,7.138155154410786,13.5879159899884
13572644000,922.269,400.934,47.0,,7.117386165071586,13.609280813216492
13577644000,924.064,400.309,47.0,,7.236022556597073,13.648065264825512
13582644000,923.838,399.815,47.0,,7.221806284849612,13.67995385151981
13587644000,924.044,399.941,47.0,,7.235166362239533,13.671714483925236
13592644000,923.5,398.847,47.0,,7.200760461529158,13.742361615385686
13597644000,923.814,402.628,47.0,,7.216788069347662,13.499323550928043
13602644000,920.221,404.249,47.0,,6.979000826641404,13.39789588556673
13607654000,921.307,403.193,47.0,,7.051556756800203,13.46493544166746
13612644000,922.005,404.635,47.0,,7.09565096164874,13.371777801388612
13617648000,921.872,406.893,47.0,,7.084328354721392,13.226851932935128
13622644000,924.119,407.198,47.0,,7.231465111772834,13.20560347302055
13627644000,923.699,402.384,47.0,,7.209569777853575,13.515130780523188
13632644000,923.078,403.113,47.0,,7.167898350974332,13.468728099798463
13637645000,922.317,404.223,47.0,,7.116618214810988,13.398007441211153
13642644000,924.309,402.197,47.0,,7.24985901325123,13.526665460142912
13647645000,923.18,403.968,47.0,,7.173625315908436,13.413761758145466
13652644000,924.69,404.327,47.0,,7.272301537141675,13.389589434344916
13657656000,926.485,404.958,47.0,,7.389337813002241,13.34771323710264
13662772000,924.591,406.206,47.0,,7.263590444274346,13.269015848181123
13667770000,924.495,406.77,47.0,,7.256588728989063,13.232821403615404
13672770000,924.243,411.272,47.0,,7.234842032615883,12.943888926631644
13677770000,922.437,408.52,47.0,,7.119558437383987,13.121938021811443
13682770000,922.512,408.732,47.0,,7.124225306550961,13.108256198505032
13687781000,922.263,408.788,47.0,,7.107825484601388,13.104863788981657
13692770000,921.522,407.432,47.0,,7.060791831021552,13.192507008204236
13697770000,921.462,408.489,47.0,,7.055638482211348,13.12462510993977
13702770000,921.56,408.833,47.0,,7.061664655757498,13.102487410569788
13707770000,921.664,407.724,47.0,,7.0697616718856136,13.173606146045682
13712770000,922.571,408.612,47.0,,7.12824605990015,13.115913335896964
13717770000,923.755,408.733,47.0,,7.205788276024268,13.107326202847048
13722770000,923.725,408.138,47.0,,7.204474819620307,13.145564452742123
13727780000,922.637,408.688,47.0,,7.132511360657428,13.110982093861402
13732771000,922.761,407.647,47.0,,7.141791519706754,13.17779876075852
13737770000,922.896,407.251,47.0,,7.151154515836731,13.203147383697049
13742770000,921.803,406.148,47.0,,7.08064988009733,13.274769394581195
13747774000,921.273,406.257,47.0,,7.045759473095289,13.268180050630392
13752780000,918.825,405.209,47.0,,6.886236928893685,13.337230171817112
13757771000,914.658,408.969,47.0,,6.6087150437450735,13.098530228398216
13762771000,917.545,407.15,47.0,,6.800067721727328,13.213402514061931
13767771000,917.757,400.395,47.0,,6.821587474328484,13.647187417906377
13772771000,917.83,401.299,47.0,,6.825321773294142,13.589065782350092
13777771000,918.701,402.708,47.0,,6.880980019392757,13.497947092772886
13782779000,921.026,403.026,47.0,,7.033278086906054,13.47584694905014
13787771000,920.884,403.708,47.0,,7.023173996603551,13.432122291029708
