timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
32800470000,3.0978,3.061,-30.8125,16.2188,-34.8125,32.2188,17.8438,-33.9688,-0.0579,0.0707,0.9958,-0.0638,0.062,0.996,0.0955,-0.5845,7.5059,0.172,-0.584,8.3366,63.057887963204095
32805476000,3.0537,3.0022,-31.0625,16.0625,-34.9062,32.0312,17.6875,-33.9688,-0.053,0.0844,0.995,-0.0482,0.0766,0.9959,0.0897,-0.605,7.677,0.1652,-0.5967,8.4064,63.121583657652316
32810470000,3.1143,3.1161,-31.0,16.3125,-34.875,32.0625,17.9688,-34.1562,-0.0502,0.06,0.9969,-0.0453,0.0522,0.9976,0.1067,-0.5859,7.6451,0.186,-0.5674,8.3016,63.088342103593114
32815470000,3.1308,3.0629,-30.9062,16.2188,-34.9375,32.1875,17.875,-34.125,-0.0618,0.0678,0.9958,-0.0551,0.059,0.9967,0.0958,-0.5854,7.521,0.1771,-0.584,8.3927,63.120663291667015
32820473000,3.1014,3.0629,-30.9688,16.3125,-35.0625,32.125,17.9688,-34.0,-0.0667,0.0571,0.9961,-0.0551,0.0493,0.9973,0.1099,-0.5869,7.6915,0.1886,-0.5605,8.2521,63.12447888402723
32825470000,3.0776,3.1014,-30.9688,16.25,-34.8125,32.125,17.8438,-34.1875,-0.0482,0.0707,0.9963,-0.0453,0.062,0.997,0.102,-0.5962,7.7106,0.1737,-0.5923,8.4498,63.117021649314225
32830470000,3.1198,3.0096,-30.9688,16.1875,-34.9375,32.125,17.8125,-33.9375,-0.0637,0.0766,0.995,-0.0657,0.0678,0.9955,0.1,-0.5894,7.6114,0.1746,-0.5815,8.3369,63.122644300124186
32835470000,3.151,3.0573,-30.875,15.9375,-35.0,32.2188,17.6562,-34.0,-0.0714,0.0892,0.9934,-0.0618,0.0805,0.9948,0.0759,-0.6167,7.6597,0.1583,-0.6123,8.51,63.12512596526046
32840470000,3.0794,2.9912,-31.0,16.125,-35.0,32.0938,17.8125,-33.9375,-0.0589,0.0727,0.9956,-0.058,0.0639,0.9963,0.0933,-0.6006,7.6661,0.167,-0.5801,8.2374,63.12530523443036
32845470000,3.1033,3.0629,-30.9375,16.25,-34.875,32.1562,17.875,-34.0312,-0.058,0.0639,0.9963,-0.059,0.0561,0.9967,0.098,-0.5864,7.5561,0.1763,-0.5757,8.2889,63.12026301537407
32850595000,3.0647,3.0353,-31.125,16.1875,-34.8125,31.9531,17.7812,-34.1562,-0.0423,0.0776,0.9961,-0.0443,0.0678,0.9967,0.0994,-0.5977,7.6993,0.168,-0.5962,8.4315,63.101642680599056
32855595000,3.107,3.0371,-31.0938,16.25,-35.0625,31.9688,17.875,-33.9688,-0.058,0.0649,0.9962,-0.0473,0.0561,0.9973,0.1053,-0.5889,7.6632,0.1721,-0.5674,8.1492,63.093013269695724
32860608000,3.0867,3.0684,-30.9062,16.25,-34.9062,32.1562,17.875,-34.0312,-0.0618,0.0649,0.996,-0.056,0.0561,0.9969,0.0997,-0.5825,7.5303,0.1758,-0.585,8.3891,63.08940119988459
32865596000,3.0243,3.0923,-30.9375,16.2188,-34.8125,32.125,17.875,-34.0,-0.055,0.0707,0.996,-0.056,0.061,0.9966,0.0972,-0.5962,7.658,0.1797,-0.5728,8.2931,63.089476625979394
32870595000,3.1014,3.0279,-31.0625,16.2812,-34.9688,32.0312,17.9375,-33.9375,-0.058,0.0639,0.9963,-0.0531,0.0561,0.997,0.1107,-0.5933,7.7725,0.1812,-0.561,8.1761,63.123861487317136
32875597000,3.0371,3.0188,-31.0625,16.2812,-34.8438,32.0,18.0,-33.9375,-0.0443,0.0629,0.997,-0.0531,0.0542,0.9971,0.1079,-0.583,7.6251,0.1847,-0.5586,8.1871,63.09242870091466
32880599000,3.1216,3.0629,-31.125,16.25,-35.0,31.9688,17.875,-34.0625,-0.0531,0.0668,0.9964,-0.0443,0.0581,0.9973,0.1044,-0.5962,7.7366,0.172,-0.582,8.3144,63.12168509862518
32885596000,3.1014,3.061,-30.875,16.4062,-34.9375,32.2188,18.125,-33.9688,-0.0668,0.0532,0.9964,-0.0619,0.0454,0.997,0.1086,-0.5698,7.4826,0.1968,-0.5474,8.1922,63.12464060547197
32890596000,3.039,2.9967,-31.0,16.0625,-34.9375,32.0625,17.75,-33.9062,-0.0559,0.0844,0.9949,-0.0608,0.0756,0.9953,0.0865,-0.6157,7.7651,0.1635,-0.5913,8.3265,63.09350316942308
32895596000,3.0647,3.0298,-31.0938,16.25,-35.0,32.0,17.9688,-33.9375,-0.0531,0.0668,0.9964,-0.0502,0.059,0.997,0.1016,-0.5942,7.6837,0.1783,-0.5581,8.1121,63.12614971729228
32900596000,3.072,3.0629,-31.0938,16.25,-34.875,31.9688,17.875,-33.9062,-0.0482,0.0659,0.9967,-0.0531,0.0571,0.997,0.0984,-0.5918,7.6219,0.1735,-0.5674,8.1639,63.09097175666262
32905611000,3.0904,3.0096,-31.0,16.375,-34.875,32.0625,18.0625,-34.0938,-0.0531,0.0571,0.997,-0.0473,0.0483,0.9977,0.1071,-0.5718,7.4888,0.191,-0.5513,8.1736,63.0899107301635
32910600000,3.0573,3.05,-30.9375,16.25,-34.875,32.1562,17.9688,-34.1562,-0.0609,0.0639,0.9961,-0.0473,0.0551,0.9974,0.0983,-0.5894,7.5928,0.1863,-0.5752,8.393,63.12120029411671
32915596000,3.0316,3.061,-31.0938,16.2188,-34.9062,31.9531,17.9375,-33.9688,-0.0453,0.0698,0.9965,-0.0453,0.06,0.9972,0.0963,-0.6025,7.7211,0.1794,-0.5718,8.2793,63.077287893979715
32920604000,3.0261,3.0279,-30.9062,16.2188,-34.9688,32.1875,17.8438,-33.9688,-0.0667,0.0737,0.9951,-0.0657,0.0639,0.9958,0.0945,-0.5967,7.6343,0.1718,-0.5864,8.3617,63.1225443458199
32925608000,3.0849,3.0169,-31.0,16.375,-34.8125,32.0625,18.0,-34.0625,-0.0473,0.059,0.9971,-0.0483,0.0503,0.9976,0.1105,-0.5835,7.6586,0.1873,-0.5654,8.2927,63.08789132036353
32930596000,3.0702,3.0169,-31.0938,16.3125,-35.0,31.9688,18.0,-34.0,-0.056,0.059,0.9967,-0.0483,0.0512,0.9975,0.1053,-0.5864,7.6354,0.184,-0.561,8.2068,63.09309926616381
32935596000,3.0629,3.039,-30.8125,16.2812,-35.0,32.25,17.9688,-34.125,-0.0745,0.0629,0.9952,-0.0551,0.0532,0.9971,0.0977,-0.5835,7.5187,0.1842,-0.5679,8.287,63.09114458471965
32940596000,3.072,2.9838,-30.9688,16.0938,-34.9062,32.0938,17.7812,-34.0312,-0.0589,0.0805,0.995,-0.0511,0.0717,0.9961,0.0912,-0.6074,7.7208,0.1686,-0.5874,8.3381,63.091239189922405
32945596000,3.1033,3.0132,-31.0,16.125,-35.0625,32.0625,17.875,-33.9062,-0.0618,0.0717,0.9955,-0.0531,0.0629,0.9966,0.0932,-0.6074,7.7428,0.1776,-0.5757,8.3036,63.09737265481028
32950596000,3.1014,3.0022,-30.9375,16.25,-34.8125,32.125,17.9688,-34.0625,-0.0482,0.0668,0.9966,-0.0512,0.0581,0.997,0.0981,-0.5967,7.6742,0.1805,-0.5649,8.2137,63.09037707677773
32955596000,3.0849,3.0426,-30.9375,16.125,-34.9375,32.125,17.8125,-34.0938,-0.055,0.0795,0.9953,-0.0482,0.0698,0.9964,0.088,-0.6035,7.641,0.1733,-0.5894,8.4124,63.09071557836383
32960596000,3.1455,3.072,-31.0625,16.5,-34.8438,32.0,18.1562,-34.25,-0.0561,0.0473,0.9973,-0.0473,0.0376,0.9982,0.1254,-0.5723,7.6936,0.1992,-0.542,8.1582,63.08703910574659
32965596000,3.072,3.0206,-31.125,16.3125,-34.8125,31.9375,18.0938,-34.125,-0.0443,0.0581,0.9973,-0.0336,0.0493,0.9982,0.1053,-0.5938,7.7188,0.1864,-0.5542,8.156,63.09139871797106
32970596000,3.0243,3.0904,-30.9688,16.3125,-34.9375,32.0625,17.9688,-34.0,-0.0512,0.061,0.9968,-0.0483,0.0532,0.9974,0.1062,-0.5918,7.7065,0.1799,-0.5713,8.2791,63.060027082376045
32975597000,3.0573,3.0794,-31.0,16.2188,-34.8125,32.0625,17.875,-34.1562,-0.055,0.0717,0.9959,-0.0404,0.0629,0.9972,0.0983,-0.605,7.7709,0.175,-0.5889,8.4256,63.08765833647656
32980603000,3.1345,3.0371,-31.0,16.1875,-35.0625,32.0625,18.0,-34.0625,-0.0686,0.0688,0.9953,-0.0502,0.059,0.997,0.0971,-0.6055,7.7632,0.1821,-0.5718,8.3087,63.09646632340039
32985597000,3.1749,3.0353,-30.9688,16.25,-35.0625,32.0625,18.0,-34.0,-0.0609,0.0649,0.996,-0.0502,0.0551,0.9972,0.1016,-0.5962,7.706,0.1833,-0.562,8.2112,63.064539845621645
32990722000,3.0647,3.0463,-31.125,16.0938,-35.0625,31.9375,17.8438,-34.125,-0.0618,0.0756,0.9952,-0.0317,0.0668,0.9973,0.0885,-0.6196,7.831,0.1654,-0.5928,8.3645,63.093742261019834
32995723000,3.1143,3.061,-31.0,16.0,-35.0,32.0625,17.7812,-34.125,-0.0608,0.0844,0.9946,-0.0375,0.0766,0.9964,0.0756,-0.6294,7.8023,0.1648,-0.5908,8.3356,63.093717632502845
33000722000,3.0904,3.1143,-31.125,16.1875,-34.9375,31.9375,17.875,-34.0625,-0.0472,0.0717,0.9963,-0.0258,0.0629,0.9977,0.0936,-0.6074,7.7475,0.1704,-0.5806,8.2803,63.091141909938514
33005722000,3.0684,3.0812,-31.0625,16.2188,-34.8125,32.0,17.9688,-34.0938,-0.0453,0.0678,0.9967,-0.0405,0.059,0.9974,0.0953,-0.6074,7.7661,0.1775,-0.5674,8.208,63.090870464275575
33010722000,3.0831,3.0518,-31.0,16.3125,-35.0,32.0625,18.0938,-34.0,-0.0609,0.059,0.9964,-0.0453,0.0512,0.9977,0.1075,-0.5933,7.7372,0.191,-0.5513,8.1736,63.09557778434238
33015722000,3.061,3.0353,-30.9375,16.4062,-34.875,32.125,18.125,-33.9688,-0.058,0.0532,0.9969,-0.0551,0.0444,0.9975,0.1171,-0.5859,7.7591,0.1919,-0.5527,8.1996,63.09242726452993
33020725000,3.1639,3.0757,-31.25,16.25,-34.9375,31.8125,18.0625,-34.0625,-0.0395,0.062,0.9973,-0.0268,0.0532,0.9982,0.1059,-0.6118,7.9316,0.1874,-0.5537,8.1612,63.09460902089813
33025722000,3.1308,3.0684,-31.0,16.5,-35.0625,32.0625,18.25,-34.0312,-0.0609,0.0434,0.9972,-0.0502,0.0347,0.9981,0.1164,-0.5679,7.5457,0.2032,-0.5352,8.125,63.09520572864471
33030722000,3.1363,3.0371,-30.8125,16.375,-34.875,32.25,18.125,-33.9688,-0.0774,0.0561,0.9954,-0.0726,0.0454,0.9963,0.0995,-0.5767,7.461,0.2034,-0.5518,8.3142,63.093284941346965
33035726000,3.0132,3.0463,-30.75,16.2812,-34.8438,32.3125,17.9688,-34.125,-0.0794,0.06,0.995,-0.0726,0.0512,0.996,0.0917,-0.5762,7.3708,0.1917,-0.5757,8.4573,63.089171602185424
33040722000,3.2172,3.1841,-30.5938,16.5312,-35.0,32.4688,18.0625,-34.4375,-0.1047,0.0347,0.9939,-0.0717,0.0239,0.9971,0.1034,-0.5322,7.0,0.2202,-0.5625,8.6207,63.083696821762125
33045736000,3.197,3.2631,-30.375,16.125,-34.9688,32.6562,17.7812,-34.4062,-0.1327,0.06,0.9893,-0.0872,0.0483,0.995,0.0743,-0.564,7.0424,0.2034,-0.6045,8.9138,63.055465192479545
33050722000,3.2209,3.2209,-30.7812,16.2188,-35.125,32.3125,17.8438,-34.4375,-0.1066,0.0483,0.9931,-0.0668,0.0376,0.9971,0.0861,-0.5586,7.11,0.2034,-0.5815,8.6523,63.118367064904334
33055722000,3.2117,3.1731,-30.6875,15.9688,-35.0,32.375,17.6875,-34.375,-0.1171,0.0678,0.9908,-0.0726,0.0561,0.9958,0.0734,-0.5864,7.287,0.1906,-0.5986,8.7066,63.08901220450357
33060732000,3.2723,3.14,-30.6875,16.0938,-35.125,32.375,17.75,-34.2812,-0.1221,0.0581,0.9908,-0.0804,0.0473,0.9956,0.0822,-0.5684,7.1782,0.2004,-0.6099,8.9431,63.08988748706087
33065723000,3.2392,3.1492,-30.5625,16.0625,-34.9062,32.5312,17.6875,-34.3438,-0.1259,0.062,0.9901,-0.0852,0.0493,0.9951,0.0788,-0.5718,7.1797,0.1989,-0.6118,8.948,63.11712840782603
33070722000,3.1841,3.186,-30.75,16.1875,-34.8438,32.3438,17.75,-34.375,-0.0988,0.0571,0.9935,-0.0746,0.0454,0.9962,0.0895,-0.5674,7.2463,0.2023,-0.5903,8.7404,63.11488555111227
33075727000,3.2007,3.1529,-30.6875,16.2188,-34.875,32.375,17.8438,-34.2812,-0.1047,0.0503,0.9932,-0.0775,0.0395,0.9962,0.0893,-0.5674,7.2444,0.208,-0.5962,8.87,63.08622773387231
33080723000,3.2448,3.2264,-30.75,16.3125,-34.8125,32.3438,17.875,-34.3125,-0.1037,0.0444,0.9936,-0.0688,0.0347,0.997,0.096,-0.5625,7.2622,0.208,-0.5854,8.7476,63.11512500732293
33085723000,3.1474,3.1896,-30.6875,16.2188,-34.8125,32.375,17.7812,-34.3438,-0.0939,0.0571,0.9939,-0.0658,0.0473,0.9967,0.0904,-0.5601,7.1732,0.2031,-0.5962,8.8165,63.08359279321367
33090723000,3.1639,3.2062,-30.5625,16.0625,-34.6875,32.5,17.6875,-34.125,-0.0939,0.0639,0.9935,-0.0901,0.0532,0.9945,0.081,-0.5811,7.3092,0.1986,-0.6094,8.9174,63.08594088622282
33095723000,3.1106,3.1915,-30.8125,16.25,-34.8438,32.25,17.875,-34.1562,-0.0882,0.0454,0.9951,-0.0726,0.0356,0.9967,0.0946,-0.5654,7.2801,0.2148,-0.5874,8.8448,63.087180353935615
33100730000,3.14,3.2135,-30.875,16.0938,-34.9062,32.25,17.6875,-34.4062,-0.0968,0.062,0.9934,-0.0531,0.0522,0.9972,0.0851,-0.5801,7.3427,0.203,-0.6162,9.0437,63.147094190390106
33105723000,3.1161,3.1786,-30.7812,16.0938,-34.75,32.2812,17.7812,-34.125,-0.0833,0.059,0.9948,-0.0716,0.0493,0.9962,0.086,-0.5713,7.2528,0.2068,-0.5938,8.8288,63.088067314825864
33110723000,3.2062,3.1988,-30.8125,16.1875,-34.8125,32.2188,17.8438,-34.2812,-0.0959,0.0522,0.994,-0.0639,0.0405,0.9971,0.0905,-0.5786,7.3853,0.2115,-0.5894,8.8309,63.055296280883496
33115723000,3.129,3.1676,-30.875,16.1875,-34.9688,32.2188,17.8125,-34.2188,-0.0959,0.0522,0.994,-0.0658,0.0415,0.997,0.0908,-0.5762,7.3608,0.2118,-0.5928,8.8725,63.119178729131136
33120723000,3.1621,3.1823,-30.9688,16.2188,-34.6875,32.125,17.8125,-34.125,-0.0658,0.0503,0.9966,-0.058,0.0395,0.9975,0.0942,-0.5786,7.4252,0.2054,-0.5938,8.8141,63.11643117588319
33125848000,3.1014,3.1915,-30.625,16.0625,-34.8438,32.4375,17.6562,-34.25,-0.1036,0.0698,0.9922,-0.0774,0.0581,0.9953,0.0819,-0.5742,7.2414,0.1998,-0.627,9.1318,63.08542925573226
33130856000,3.1566,3.2392,-30.9688,16.2188,-34.8125,32.0625,17.7812,-34.25,-0.0687,0.0581,0.9959,-0.0531,0.0483,0.9974,0.0923,-0.5757,7.3713,0.2084,-0.5806,8.6961,63.0531702589172
33135848000,3.2117,3.2392,-30.75,16.125,-34.75,32.3125,17.7812,-34.25,-0.0901,0.0571,0.9943,-0.0658,0.0464,0.9968,0.0838,-0.5928,7.4732,0.2122,-0.5918,8.8654,63.08622595059876
33140848000,3.1933,3.2043,-30.8125,16.0938,-34.8125,32.25,17.6875,-34.2812,-0.091,0.0629,0.9939,-0.0619,0.0532,0.9967,0.0826,-0.5806,7.3216,0.2009,-0.605,8.8927,63.08487192370291
33145848000,3.1143,3.1749,-30.875,16.2188,-34.875,32.2188,17.7812,-34.125,-0.0988,0.0551,0.9936,-0.0697,0.0454,0.9965,0.0892,-0.583,7.4206,0.2032,-0.6006,8.8679,63.117598118116
33150848000,3.1676,3.2466,-30.875,16.3125,-34.875,32.2188,17.9688,-34.3125,-0.0901,0.0415,0.9951,-0.058,0.0308,0.9978,0.099,-0.5752,7.439,0.2294,-0.5728,8.8376,63.118042859233206
33155848000,3.2172,3.2815,-30.75,16.125,-34.9375,32.3125,17.6875,-34.25,-0.1065,0.06,0.9925,-0.0687,0.0493,0.9964,0.0836,-0.5898,7.4378,0.2056,-0.6016,8.9045,63.08560032804633
33160848000,3.2227,3.2356,-30.875,16.2812,-35.0,32.2188,17.875,-34.1875,-0.0959,0.0464,0.9943,-0.0639,0.0376,0.9972,0.1032,-0.5757,7.4905,0.2208,-0.5825,8.8549,63.11915678405408
33165849000,3.1492,3.2135,-31.0625,16.25,-35.0,32.0312,17.8125,-34.0625,-0.0882,0.0483,0.9949,-0.0561,0.0386,0.9977,0.0992,-0.5737,7.425,0.2152,-0.585,8.821,63.12000706741088
33170854000,3.0647,3.1896,-30.8125,16.5312,-34.75,32.25,18.0938,-34.0938,-0.0853,0.0298,0.9959,-0.0727,0.02,0.9972,0.1218,-0.5518,7.4223,0.2424,-0.5576,8.8092,63.085269464828315
33175849000,3.2117,3.1694,-31.0,16.2188,-35.0,32.0312,17.9375,-34.0,-0.0901,0.0473,0.9948,-0.0658,0.0376,0.9971,0.0931,-0.5854,7.491,0.2308,-0.564,8.7539,63.0625570614608
33180849000,3.1621,3.1676,-30.9688,16.25,-34.875,32.0625,17.8438,-34.0938,-0.0804,0.0483,0.9956,-0.0658,0.0376,0.9971,0.0942,-0.5811,7.453,0.2214,-0.5771,8.8005,63.05628637630034
33185849000,3.2025,3.1896,-30.6875,16.4062,-34.8125,32.375,18.0,-34.2188,-0.1038,0.0356,0.994,-0.0795,0.0249,0.9965,0.1032,-0.5601,7.3131,0.2488,-0.5879,9.2229,63.085430840884335
33190856000,3.2301,3.2282,-30.9062,16.2812,-34.9375,32.1562,17.875,-34.0938,-0.0969,0.0434,0.9943,-0.0658,0.0337,0.9973,0.1034,-0.5762,7.4981,0.2338,-0.5815,8.9857,63.08817893940195
33195849000,3.1749,3.1713,-30.7812,16.2188,-34.875,32.25,17.7812,-34.0938,-0.1037,0.0561,0.993,-0.0746,0.0464,0.9961,0.0931,-0.5732,7.3522,0.2205,-0.6006,9.0566,63.05540056680316
33200849000,3.2301,3.2503,-30.8125,16.4062,-34.875,32.25,17.9375,-34.0625,-0.1037,0.0395,0.9938,-0.0746,0.0298,0.9968,0.1085,-0.5591,7.36,0.2343,-0.5664,8.8191,63.086321355663145
33205849000,3.2043,3.2117,-31.0625,16.375,-35.0,32.0,18.0625,-33.9688,-0.0882,0.0376,0.9954,-0.062,0.0278,0.9977,0.1172,-0.5674,7.5488,0.2386,-0.5498,8.6791,63.09350153494415
33210850000,3.208,3.2172,-30.5938,16.2812,-34.8125,32.4375,17.9375,-34.1562,-0.1124,0.0473,0.9925,-0.0833,0.0366,0.9958,0.0964,-0.5703,7.3549,0.2365,-0.5859,9.0652,63.05647341130013
33215858000,3.2741,3.186,-30.6875,16.3125,-34.9688,32.375,17.9688,-34.0625,-0.1124,0.0444,0.9927,-0.0853,0.0337,0.9958,0.0983,-0.5693,7.3651,0.2368,-0.5801,9.0026,63.090756974615545
33220849000,3.1566,3.1419,-30.75,16.2812,-34.875,32.3125,17.9688,-34.125,-0.1008,0.0454,0.9939,-0.0746,0.0347,0.9966,0.0969,-0.5688,7.3442,0.2437,-0.5723,8.9889,63.08953478993168
33225849000,3.1896,3.219,-30.8125,16.2812,-34.8438,32.25,17.9375,-34.0938,-0.0911,0.0464,0.9948,-0.0717,0.0356,0.9968,0.0975,-0.5757,7.4286,0.2322,-0.5669,8.8019,63.08870529611461
33230849000,3.1749,3.1529,-30.75,16.5,-34.8125,32.3125,18.0625,-34.0,-0.094,0.0366,0.9949,-0.0805,0.0268,0.9964,0.1192,-0.5566,7.4489,0.2415,-0.5601,8.8262,63.08708638659738
33235849000,3.1492,3.1841,-30.9375,16.4062,-34.8125,32.125,17.9688,-34.0625,-0.0765,0.0434,0.9961,-0.0668,0.0337,0.9972,0.1095,-0.561,7.3928,0.2362,-0.5703,8.8849,63.08631487898148
33240849000,3.2025,3.2301,-30.6875,16.4062,-34.6875,32.3438,17.875,-34.1562,-0.0901,0.0483,0.9948,-0.0765,0.0376,0.9964,0.1068,-0.5654,7.4134,0.2275,-0.5928,9.0453,63.05064974145786
33245849000,3.1896,3.1768,-30.8125,16.2812,-34.7812,32.25,17.9375,-34.1875,-0.0911,0.0454,0.9948,-0.0668,0.0347,0.9972,0.0974,-0.5786,7.4605,0.2374,-0.5664,8.8539,63.08704078992769
33250849000,3.219,3.2595,-30.6875,16.2188,-34.8125,32.375,17.7812,-34.125,-0.1037,0.0561,0.993,-0.0765,0.0454,0.996,0.0915,-0.5859,7.4793,0.2256,-0.6006,9.1129,63.085597851332125
33255849000,3.2025,3.2135,-30.6875,16.25,-34.8125,32.3438,17.8125,-34.125,-0.1017,0.0522,0.9934,-0.0765,0.0434,0.9961,0.0916,-0.5742,7.3473,0.223,-0.5928,8.9957,63.054411758337736
33260975000,3.1749,3.1345,-30.75,16.2188,-34.7188,32.3125,17.8125,-34.0,-0.0881,0.0581,0.9944,-0.0823,0.0483,0.9954,0.0944,-0.585,7.4994,0.2194,-0.5918,8.9444,63.08672966147476
33265975000,3.208,3.1731,-30.625,16.25,-34.75,32.4375,17.7812,-34.125,-0.1037,0.0532,0.9932,-0.0853,0.0434,0.9954,0.0903,-0.583,7.4326,0.2184,-0.6182,9.2346,63.08418268226989
33270978000,3.2135,3.2466,-30.75,16.2812,-34.6875,32.3125,17.8125,-34.125,-0.0959,0.0542,0.9939,-0.0726,0.0444,0.9964,0.0947,-0.5732,7.3702,0.223,-0.5981,9.0569,63.08359685520476
33275982000,3.2117,3.1896,-30.7812,16.4375,-34.7188,32.2812,17.9688,-34.0,-0.0882,0.0356,0.9955,-0.0805,0.0268,0.9964,0.1089,-0.5601,7.3751,0.235,-0.5654,8.816,63.085084187072304
33280975000,3.208,3.2576,-30.8125,16.3125,-34.6875,32.2188,17.9375,-34.25,-0.0823,0.0464,0.9955,-0.058,0.0366,0.9976,0.0997,-0.5786,7.4852,0.2386,-0.5801,9.0227,63.05376127512141
33285975000,3.1878,3.2319,-30.9375,16.2188,-34.9062,32.125,17.8125,-34.0625,-0.0901,0.0561,0.9944,-0.0687,0.0454,0.9966,0.0972,-0.5845,7.5252,0.2184,-0.5864,8.8725,63.08827637231818
33290975000,3.1584,3.2503,-30.8125,16.5312,-34.625,32.2188,18.125,-34.25,-0.0804,0.0308,0.9963,-0.0639,0.022,0.9977,0.1209,-0.5591,7.4953,0.2554,-0.5527,8.896,63.05256222494055
33295975000,3.2833,3.197,-30.5938,16.4062,-34.5938,32.4688,17.9688,-34.3125,-0.0989,0.0444,0.9941,-0.0824,0.0337,0.996,0.1021,-0.5649,7.3559,0.2388,-0.5835,9.0629,63.08258370747033
33300975000,3.276,3.2558,-30.75,16.3125,-34.6875,32.3125,17.875,-34.125,-0.0882,0.0483,0.9949,-0.0795,0.0376,0.9961,0.0971,-0.564,7.2908,0.2356,-0.5903,9.1059,63.08436191917931
33305977000,3.2301,3.208,-30.75,16.2812,-34.6875,32.3438,17.8125,-34.0625,-0.091,0.0561,0.9943,-0.0804,0.0464,0.9957,0.0986,-0.5703,7.3789,0.2268,-0.6079,9.2099,63.11547435558098
33310984000,3.2135,3.2448,-30.75,16.125,-34.625,32.3125,17.6875,-34.125,-0.0881,0.0668,0.9939,-0.0765,0.0551,0.9955,0.0853,-0.5889,7.4447,0.2159,-0.6128,9.1465,63.08383558804902
33315975000,3.2595,3.2062,-30.75,16.25,-34.7812,32.3125,17.75,-34.125,-0.0969,0.0581,0.9936,-0.0794,0.0473,0.9957,0.0988,-0.5874,7.5752,0.2174,-0.6128,9.1625,63.08374992571383
33320975000,3.2301,3.2521,-30.6875,16.375,-34.7812,32.375,17.9688,-34.125,-0.1066,0.0415,0.9934,-0.0795,0.0308,0.9964,0.1102,-0.5654,7.4507,0.2372,-0.5869,9.0844,63.08604998832943
33325975000,3.2264,3.2301,-30.75,16.2812,-34.5312,32.3125,17.875,-34.2188,-0.0804,0.0512,0.9954,-0.0668,0.0415,0.9969,0.0975,-0.5781,7.4563,0.2325,-0.5986,9.167,63.08341064376592
33330975000,3.2539,3.1915,-30.75,16.4375,-34.8125,32.3125,18.0,-34.125,-0.0911,0.0395,0.9951,-0.0775,0.0298,0.9965,0.1153,-0.5586,7.4284,0.2466,-0.5718,9.0155,63.08560032804633
33335975000,3.3109,3.2282,-30.5625,16.4062,-34.8125,32.4688,18.0,-34.0,-0.1115,0.0347,0.9932,-0.1009,0.0259,0.9946,0.111,-0.5605,7.4039,0.2454,-0.5791,9.0853,63.056681916986406
33340975000,3.2007,3.1602,-30.5,16.25,-34.8125,32.5312,17.875,-34.0312,-0.1182,0.0473,0.9919,-0.1008,0.0366,0.9942,0.0941,-0.5786,7.4239,0.2402,-0.5933,9.1902,63.056983975845206
33345975000,3.2301,3.2301,-30.75,16.25,-34.75,32.3125,17.7812,-34.1875,-0.1046,0.0561,0.9929,-0.0746,0.0454,0.9962,0.1,-0.5825,7.5329,0.2236,-0.6094,9.1918,63.083594427870075
33350975000,3.2815,3.186,-30.5625,16.4375,-34.7188,32.5312,18.0625,-34.0625,-0.1115,0.0356,0.9931,-0.0941,0.0249,0.9953,0.1117,-0.5601,7.4057,0.262,-0.5698,9.1624,63.118034937567565
33355975000,3.2411,3.2503,-30.5938,16.4062,-34.6875,32.4688,18.0,-34.2188,-0.094,0.0376,0.9949,-0.0824,0.0278,0.9962,0.1092,-0.5537,7.3064,0.2622,-0.5845,9.3316,63.08447825646179
33360976000,3.2411,3.208,-30.8125,16.3125,-34.7188,32.2188,17.9688,-34.125,-0.0823,0.0454,0.9956,-0.0697,0.0356,0.9969,0.1085,-0.5781,7.5762,0.2476,-0.5762,9.0762,63.0558538743232
33365978000,3.2117,3.2558,-30.6875,16.4375,-34.8125,32.3438,18.0,-34.1875,-0.1008,0.0366,0.9942,-0.0668,0.0268,0.9974,0.1119,-0.5591,7.3966,0.2517,-0.5742,9.0996,63.05376127512141
33370976000,3.3311,3.2098,-30.6875,16.3125,-34.8125,32.3438,17.9688,-34.0625,-0.0989,0.0434,0.9942,-0.0824,0.0337,0.996,0.1083,-0.5845,7.6458,0.2452,-0.5718,9.0007,63.057518262139055
33375982000,3.3182,3.2484,-30.5625,16.5,-34.9375,32.5312,18.1562,-34.0312,-0.1203,0.0288,0.9923,-0.097,0.019,0.9951,0.1222,-0.5537,7.4484,0.2751,-0.5557,9.1468,63.12194038383167
33380976000,3.2925,3.2245,-30.75,16.4375,-34.75,32.3125,18.0625,-34.25,-0.0833,0.0376,0.9958,-0.0727,0.0268,0.997,0.1124,-0.5625,7.4414,0.2629,-0.5679,9.1509,63.085414568266096
33385976000,3.3587,3.2429,-30.6562,16.4375,-34.8438,32.4062,18.125,-34.1562,-0.1047,0.0308,0.994,-0.0795,0.02,0.9966,0.1219,-0.5649,7.5724,0.2681,-0.5654,9.1796,63.08872120886585
