timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3508296000,3.7996,3.8217,-30.875,13.75,-35.875,32.1562,14.375,-35.875,0.0907,0.2677,0.9592,-0.09,0.2554,0.9626,-0.0359,-0.7319,7.7711,-0.0276,-0.7524,8.1003,63.034298587673675
3513292000,3.829,3.829,-30.9062,13.625,-35.875,32.1562,14.4062,-35.875,0.1019,0.2686,0.9578,-0.0768,0.2573,0.9633,-0.0522,-0.7378,7.6616,-0.0264,-0.752,8.1074,63.06723846181946
3518289000,3.7555,3.7592,-30.7812,13.5,-35.75,32.25,14.25,-35.9375,0.1044,0.278,0.9549,-0.0672,0.2677,0.9612,-0.0567,-0.7573,7.8401,-0.0367,-0.7622,8.1152,63.035940777385086
3523289000,3.7427,3.7114,-30.9062,13.3125,-35.8125,32.1562,14.0312,-35.625,0.1113,0.2939,0.9493,-0.0791,0.2818,0.9562,-0.07,-0.7715,7.8608,-0.0516,-0.7866,8.2389,63.066773975683894
3528294000,3.7261,3.7702,-30.8125,13.5,-35.75,32.2188,14.0625,-35.875,0.1079,0.2836,0.9528,-0.0662,0.2733,0.9596,-0.0603,-0.7529,7.7495,-0.0509,-0.7861,8.2411,63.03393380505456
3533289000,3.7188,3.7923,-30.9688,13.4062,-35.5938,32.0625,14.0625,-35.5625,0.1244,0.2911,0.9486,-0.0717,0.2799,0.9574,-0.0688,-0.7734,7.8964,-0.053,-0.7856,8.2121,63.034724470485315
3538289000,3.7078,3.8474,-30.9688,13.625,-35.625,32.0625,14.2188,-35.7188,0.1278,0.2733,0.9534,-0.0664,0.263,0.9625,-0.0435,-0.7373,7.7498,-0.0365,-0.7734,8.2488,63.03416673971348
3543289000,3.7096,3.829,-31.0,13.5625,-35.625,32.0312,14.1875,-35.6562,0.1248,0.2808,0.9516,-0.0615,0.2705,0.9607,-0.0506,-0.7559,7.8895,-0.0439,-0.7754,8.1908,63.03430630918373
3548291000,3.7372,3.7739,-30.9688,13.4688,-35.625,32.0625,14.125,-35.3125,0.1171,0.2865,0.9509,-0.0849,0.2733,0.9582,-0.0616,-0.7534,7.7415,-0.0544,-0.7954,8.312,63.03549027635147
3553294000,3.7445,3.8217,-30.875,13.6875,-35.6875,32.1875,14.2188,-35.625,0.111,0.2761,0.9547,-0.0748,0.2649,0.9614,-0.0405,-0.7344,7.7493,-0.0474,-0.7954,8.3889,63.064769025106244
3558289000,3.7261,3.829,-31.0,13.6875,-35.625,32.0312,14.1875,-35.75,0.1249,0.2771,0.9527,-0.0541,0.2677,0.962,-0.0444,-0.7446,7.8262,-0.037,-0.7949,8.4956,63.03330705619054
3563289000,3.6931,3.8437,-30.8125,13.75,-35.6875,32.2188,14.375,-35.625,0.1047,0.2686,0.9575,-0.0844,0.2573,0.9626,-0.0336,-0.7358,7.8408,-0.0298,-0.7788,8.3856,63.03442956781635
3568290000,3.7041,3.8988,-30.9688,13.75,-35.6875,32.0625,14.375,-35.6875,0.1159,0.2667,0.9568,-0.0599,0.2564,0.9647,-0.0208,-0.7251,7.8562,-0.0296,-0.7808,8.4107,63.03439858275797
3573289000,3.75,3.8584,-31.0625,13.6875,-35.6875,32.0,14.3438,-35.625,0.1222,0.2752,0.9536,-0.0617,0.263,0.9628,-0.0334,-0.7427,7.9232,-0.0257,-0.7822,8.4705,63.06594597871342
3578289000,3.7629,3.8805,-30.9375,13.9062,-35.875,32.125,14.5312,-35.7812,0.1051,0.2526,0.9618,-0.062,0.2431,0.968,-0.0172,-0.7256,7.9003,-0.0137,-0.7666,8.4178,63.06566680603639
3583294000,3.7372,3.9099,-30.9688,13.6875,-35.7812,32.0625,14.3438,-35.6875,0.1083,0.2733,0.9558,-0.0617,0.263,0.9628,-0.0348,-0.7456,7.9424,-0.0356,-0.7871,8.4196,63.03478634111486
3588428000,3.7574,3.9466,-31.0,13.9375,-35.75,32.0625,14.5625,-35.875,0.1184,0.2498,0.961,-0.0469,0.2403,0.9696,-0.0075,-0.7202,7.9444,0.0014,-0.7666,8.5821,63.065720928647124
3593415000,3.7629,3.8841,-30.9688,13.8125,-35.8125,32.0625,14.4375,-35.8125,0.1086,0.263,0.9587,-0.0543,0.2526,0.966,-0.0171,-0.7314,7.9698,-0.0118,-0.7817,8.6161,63.03439858275797
3598415000,3.7923,3.9062,-30.875,13.9375,-35.9375,32.1562,14.6562,-35.75,0.0986,0.2517,0.9628,-0.0705,0.2412,0.9679,-0.0003,-0.7148,7.9599,0.0065,-0.7593,8.5522,63.035576140620776
3603415000,3.7151,3.8584,-30.875,13.875,-35.75,32.2188,14.5625,-35.7188,0.105,0.2592,0.9601,-0.0723,0.2479,0.9661,-0.0155,-0.7256,7.9186,0.0,-0.7646,8.544,63.09755326579629
3608415000,3.7923,3.9319,-30.875,14.0,-35.875,32.1875,14.7188,-35.75,0.1025,0.246,0.9638,-0.0706,0.2356,0.9693,0.0001,-0.7104,7.9138,0.0055,-0.75,8.4321,63.066720262671026
3613415000,3.7739,3.8952,-30.9375,13.9375,-35.8125,32.125,14.625,-35.5,0.1061,0.2526,0.9617,-0.0753,0.2422,0.9673,-0.0031,-0.731,8.1165,0.0051,-0.7598,8.5429,63.06702164166308
3618415000,3.7574,3.8841,-30.75,13.8125,-35.6875,32.3125,14.5,-35.8125,0.0973,0.263,0.9599,-0.0741,0.2535,0.9645,-0.0176,-0.7358,8.0157,-0.0048,-0.7827,8.7033,63.06637128850843
3623415000,3.7629,3.8805,-30.9375,13.7812,-35.6875,32.125,14.4375,-35.6875,0.1121,0.2696,0.9564,-0.0636,0.2583,0.964,-0.0157,-0.75,8.2018,-0.0047,-0.7808,8.6817,63.065915009139445
3628415000,3.8033,3.9025,-30.9375,13.7812,-35.75,32.125,14.4375,-35.625,0.1093,0.2686,0.957,-0.0674,0.2573,0.964,-0.017,-0.7446,8.1241,-0.0128,-0.7759,8.5356,63.066038887344114
3633415000,3.7702,3.9246,-30.8125,13.8125,-35.8125,32.2188,14.4375,-35.6875,0.1,0.2677,0.9583,-0.0703,0.2564,0.964,-0.0123,-0.7446,8.1761,0.0046,-0.7754,8.7197,63.034522522900104
3638415000,3.7702,3.8474,-30.75,13.6875,-35.5312,32.3125,14.375,-35.5625,0.1071,0.2818,0.9535,-0.0803,0.2705,0.9594,-0.0267,-0.7544,8.1329,-0.0118,-0.7969,8.7933,63.06625517810614
3643415000,3.7666,3.7776,-30.9062,13.4688,-35.5312,32.1562,14.125,-35.375,0.1103,0.2949,0.9491,-0.0734,0.2836,0.9561,-0.038,-0.7656,8.1416,-0.0325,-0.8145,8.7755,63.066007410014464
3648415000,3.7574,3.8474,-30.9688,13.5938,-35.4375,32.0625,14.3125,-35.4375,0.1265,0.2846,0.9503,-0.0671,0.2743,0.9593,-0.0265,-0.7686,8.3008,-0.0215,-0.7832,8.5267,63.03539727311949
3653418000,3.7482,3.8474,-31.0,13.6875,-35.625,32.0312,14.3125,-35.5,0.1201,0.2818,0.9519,-0.0587,0.2714,0.9607,-0.0178,-0.7593,8.2873,-0.0171,-0.7871,8.6211,63.03442252801242
3658424000,3.7776,3.8511,-30.9375,13.6875,-35.5625,32.0938,14.3125,-35.5312,0.1191,0.2836,0.9515,-0.0615,0.2724,0.9602,-0.0183,-0.7534,8.2131,-0.0124,-0.7896,8.7016,63.034406353831876
3663416000,3.7408,3.8217,-30.9062,13.75,-35.625,32.1562,14.4062,-35.4375,0.1139,0.2733,0.9552,-0.0739,0.2611,0.9625,-0.0037,-0.75,8.3328,-0.0087,-0.7856,8.6955,63.06609270003969
3668415000,3.7482,3.807,-30.9375,13.5938,-35.4375,32.125,14.25,-35.4688,0.1209,0.2846,0.951,-0.0643,0.2752,0.9592,-0.0287,-0.7617,8.1968,-0.0184,-0.7988,8.7452,63.06592173575203
3673416000,3.7702,3.807,-30.8125,13.625,-35.5312,32.25,14.2188,-35.4062,0.1059,0.2874,0.9519,-0.0801,0.2771,0.9575,-0.0189,-0.7534,8.2065,-0.023,-0.7969,8.6719,63.06541944433574
3678416000,3.7886,3.8584,-30.9688,13.625,-35.4375,32.0938,14.25,-35.5625,0.1237,0.2846,0.9506,-0.0596,0.2743,0.9598,-0.0253,-0.7642,8.2628,-0.0181,-0.8076,8.8515,63.06582092353988
3683416000,3.7592,3.8217,-30.9375,13.5938,-35.375,32.125,14.25,-35.375,0.1273,0.2874,0.9493,-0.0717,0.2761,0.9584,-0.0267,-0.7642,8.247,-0.0219,-0.7993,8.7122,63.065913968561496
3688416000,3.7739,3.796,-30.875,13.5625,-35.5625,32.1875,14.2188,-35.4375,0.1095,0.2921,0.9501,-0.0698,0.2808,0.9572,-0.0228,-0.7642,8.2894,-0.0284,-0.7979,8.6244,63.066038887344114
3693421000,3.7243,3.7996,-30.9375,13.5,-35.3438,32.125,14.0938,-35.375,0.1241,0.2967,0.9469,-0.0688,0.2846,0.9562,-0.0294,-0.769,8.2749,-0.0348,-0.812,8.7217,63.06530328262919
3698416000,3.7629,3.7776,-30.9375,13.625,-35.4688,32.125,14.3125,-35.3125,0.1182,0.2836,0.9516,-0.0699,0.2733,0.9594,-0.0195,-0.7593,8.269,-0.0124,-0.7915,8.7241,63.06644109342147
3703416000,3.807,3.8474,-30.9062,13.7812,-35.5,32.1562,14.4062,-35.5938,0.1158,0.2705,0.9557,-0.0598,0.2602,0.9637,0.0,-0.7432,8.2928,-0.0079,-0.7778,8.613,63.06556681105784
3708416000,3.7923,3.829,-30.9375,13.6875,-35.5625,32.125,14.3438,-35.4375,0.1166,0.2761,0.954,-0.0645,0.2649,0.9621,-0.0149,-0.752,8.2333,-0.0179,-0.7837,8.5719,63.066038887344114
3713416000,3.7776,3.8511,-30.9375,13.7188,-35.5938,32.125,14.3125,-35.4375,0.1137,0.2771,0.9541,-0.0663,0.2667,0.9615,-0.0043,-0.7505,8.3309,-0.0128,-0.7837,8.6278,63.0654883088207
3718419000,3.7996,3.8878,-30.9062,13.7812,-35.5625,32.1562,14.375,-35.375,0.112,0.2733,0.9554,-0.072,0.262,0.9624,-0.0047,-0.7373,8.1733,-0.0119,-0.7798,8.5917,63.0654742981451
3723541000,3.7849,3.8254,-30.9062,13.7188,-35.5,32.1562,14.375,-35.5625,0.1148,0.2733,0.955,-0.0664,0.263,0.9625,-0.0051,-0.752,8.3399,-0.0075,-0.7793,8.6337,63.06584494359843
3728541000,3.7996,3.8474,-30.9688,13.6875,-35.5625,32.0625,14.3438,-35.4688,0.1193,0.2771,0.9534,-0.0569,0.2667,0.9621,-0.0049,-0.7544,8.3706,-0.0102,-0.7788,8.5988,63.03478634111486
3733541000,3.7739,3.8437,-30.9062,13.5625,-35.1875,32.1562,14.125,-35.5625,0.128,0.2939,0.9472,-0.0557,0.2846,0.957,-0.0284,-0.7642,8.2282,-0.0307,-0.8022,8.6514,63.066023538907224
3738541000,3.7849,3.8143,-30.9688,13.7188,-35.5938,32.0625,14.4062,-35.4688,0.1186,0.2724,0.9549,-0.0617,0.263,0.9628,-0.0005,-0.7441,8.2985,-0.0067,-0.772,8.5568,63.03517211406661
3743549000,3.807,3.8401,-31.0625,13.75,-35.625,32.0,14.375,-35.4375,0.1223,0.2714,0.9546,-0.0561,0.2611,0.9637,0.001,-0.7373,8.2351,-0.0113,-0.7769,8.5642,63.06587577684147
3748552000,3.7996,3.8217,-30.9688,13.6875,-35.5,32.0625,14.375,-35.4375,0.1194,0.2743,0.9542,-0.057,0.2639,0.9629,-0.0092,-0.7515,8.2897,-0.0097,-0.7881,8.7133,63.035080250524
3753541000,3.8033,3.8731,-30.875,13.6875,-35.4688,32.2188,14.3125,-35.5312,0.1138,0.2761,0.9544,-0.0616,0.2667,0.9618,-0.0042,-0.7422,8.236,-0.0146,-0.7886,8.6651,63.09692636888108
3758542000,3.7923,3.8805,-31.0,13.625,-35.3438,32.0625,14.3438,-35.4375,0.1323,0.2771,0.9517,-0.0588,0.2667,0.962,-0.0147,-0.7573,8.2983,-0.0135,-0.7822,8.6024,63.066665992265676
3763542000,3.7923,3.9099,-31.0625,13.5938,-35.3438,31.9688,14.3125,-35.5625,0.1359,0.2818,0.9498,-0.0437,0.2724,0.9612,-0.0207,-0.7617,8.284,-0.0083,-0.7817,8.6539,63.035776659528835
3768542000,3.7372,3.8364,-31.0,13.75,-35.2812,32.0,14.375,-35.4688,0.139,0.2733,0.9518,-0.0513,0.263,0.9634,-0.0052,-0.731,8.0939,-0.0049,-0.7764,8.6277,63.00337942332935
3773542000,3.8217,3.8841,-31.0625,13.8125,-35.5,32.0,14.5,-35.5312,0.1283,0.262,0.9565,-0.0515,0.2526,0.9662,0.0135,-0.7417,8.4226,0.0027,-0.7656,8.5848,63.06625512855508
3778544000,3.807,3.9172,-30.9062,13.75,-35.5312,32.1562,14.4062,-35.5,0.115,0.2667,0.9569,-0.0599,0.2573,0.9645,0.0047,-0.7358,8.2581,0.0001,-0.7773,8.6942,63.065821691626276
3783542000,3.7666,3.8584,-31.0625,13.6875,-35.4375,32.0,14.3125,-35.4375,0.1305,0.2771,0.9519,-0.056,0.2658,0.9624,-0.0125,-0.751,8.2478,-0.0145,-0.7822,8.5926,63.065597049817896
3788542000,3.7923,3.8511,-31.0,13.6875,-35.5625,32.0312,14.3125,-35.5,0.122,0.279,0.9525,-0.0597,0.2705,0.9609,-0.0138,-0.7407,8.1139,-0.0065,-0.7837,8.6959,63.03432957278121
3793542000,3.796,3.9503,-31.0625,13.875,-35.8125,32.0,14.4062,-35.5625,0.0963,0.2686,0.9584,-0.0721,0.2583,0.9634,0.0027,-0.7246,8.1058,-0.0209,-0.7886,8.5967,63.065232733178746
3798542000,3.7298,3.8915,-31.0625,13.6875,-35.875,32.0,14.4062,-35.3125,0.0735,0.2818,0.9567,-0.0971,0.2705,0.9578,-0.03,-0.7378,7.9037,-0.0208,-0.7974,8.702,63.069103705300904
3803542000,3.7849,3.8878,-31.0,13.4062,-35.7188,32.0312,14.125,-35.1875,0.0636,0.307,0.9496,-0.1122,0.2939,0.9492,-0.0584,-0.7622,7.8783,-0.0406,-0.8286,8.8549,63.037537440559966
3808542000,3.7739,3.9172,-31.1875,13.4688,-36.0625,31.875,14.2188,-35.25,0.0591,0.2986,0.9525,-0.1097,0.2874,0.9515,-0.0541,-0.7642,7.9481,-0.0243,-0.8066,8.7729,63.072193258994886
3813542000,3.8143,3.9025,-31.125,13.5625,-36.0938,31.8906,14.2188,-35.1562,0.0508,0.2939,0.9545,-0.1229,0.2818,0.9516,-0.0406,-0.7578,8.0208,-0.023,-0.8042,8.7583,63.02599199385917
3818542000,3.8511,3.9466,-30.9688,13.5625,-36.0625,32.0625,14.3125,-35.4375,0.0397,0.293,0.9553,-0.1182,0.2818,0.9522,-0.0451,-0.7544,7.932,-0.0164,-0.8091,8.8879,63.03886027435775
3823542000,3.8584,3.8952,-31.0625,13.5938,-36.25,31.9688,14.3438,-35.25,0.036,0.2874,0.9571,-0.124,0.2761,0.9531,-0.0431,-0.75,7.9032,-0.0163,-0.7954,8.728,63.043693417264194
3828542000,3.7702,3.9025,-31.0,13.4062,-35.75,32.0312,14.125,-35.25,0.0544,0.3042,0.9511,-0.1225,0.2911,0.9488,-0.0622,-0.7651,7.8716,-0.0347,-0.8198,8.8147,63.03728140457835
3833542000,3.7739,3.8952,-31.0625,13.6875,-35.9375,31.9688,14.4062,-35.2188,0.0557,0.2808,0.9581,-0.1234,0.2686,0.9553,-0.037,-0.7368,7.816,-0.0099,-0.7886,8.7168,63.03949427993534
3838555000,3.8033,3.9099,-30.9062,13.4688,-35.9375,32.125,14.2188,-35.3125,0.0433,0.2977,0.9537,-0.1227,0.2865,0.9502,-0.0552,-0.7583,7.8678,-0.0257,-0.8135,8.8383,63.03876028635081
3843542000,3.8217,3.9172,-30.9062,13.4062,-35.9688,32.125,14.1875,-35.375,0.0396,0.3005,0.953,-0.118,0.2893,0.95,-0.0591,-0.7749,8.0197,-0.0293,-0.8101,8.7585,63.03883883424567
3848543000,3.8107,3.9246,-30.9375,13.3125,-35.875,32.125,14.0938,-35.1875,0.0431,0.3107,0.9495,-0.125,0.2986,0.9462,-0.0655,-0.7817,8.0304,-0.0364,-0.8262,8.8712,63.07108681630593
3853543000,3.8437,3.954,-30.9375,13.5,-35.9688,32.125,14.3125,-35.5,0.0425,0.2939,0.9549,-0.1126,0.2836,0.9523,-0.0503,-0.7588,7.9268,-0.0199,-0.8042,8.7915,63.06947626181781
3858668000,3.8217,3.9576,-30.9688,13.4688,-36.0,32.0625,14.2188,-35.375,0.0415,0.2977,0.9538,-0.1152,0.2874,0.9509,-0.0513,-0.7642,7.979,-0.0231,-0.8066,8.7852,63.03886027435775
3863668000,3.8511,3.9907,-31.0625,13.5,-36.0,31.9688,14.3125,-35.3125,0.0471,0.293,0.955,-0.108,0.2808,0.9537,-0.0507,-0.7637,7.9803,-0.0184,-0.791,8.6534,63.04028547040377
3868668000,3.8584,4.0238,-30.9688,13.5,-36.125,32.0312,14.25,-35.3438,0.0369,0.2911,0.956,-0.1183,0.2808,0.9524,-0.0481,-0.7627,7.9971,-0.0196,-0.8066,8.8238,63.00930703824634
3873668000,3.829,4.0128,-30.9688,13.375,-35.9688,32.0625,14.2188,-35.4375,0.0387,0.2995,0.9533,-0.1078,0.2883,0.9514,-0.0533,-0.7739,8.0712,-0.0216,-0.811,8.8539,63.03918668431566
3878668000,3.8143,3.9062,-31.0,13.4688,-36.0,32.0,14.25,-35.25,0.0434,0.2939,0.9548,-0.1135,0.2827,0.9525,-0.0491,-0.7651,8.0144,-0.0253,-0.813,8.837,63.00930703824634
3883668000,3.8217,4.0238,-30.9688,13.4375,-36.0938,32.0625,14.2188,-35.3438,0.0331,0.2958,0.9547,-0.1097,0.2855,0.9521,-0.0435,-0.7749,8.1904,-0.0195,-0.813,8.8996,63.040603656532355
3888668000,3.8548,4.0054,-31.0,13.3125,-36.0,32.0,14.0938,-35.25,0.0432,0.307,0.9507,-0.1103,0.2958,0.9489,-0.0536,-0.791,8.2696,-0.0352,-0.8262,8.8845,63.00930827814252
3893668000,3.7996,3.954,-31.0,13.3125,-35.8125,32.0312,14.125,-35.1875,0.0516,0.306,0.9506,-0.115,0.2949,0.9486,-0.0609,-0.791,8.1891,-0.0351,-0.8257,8.8797,63.039534854644984
3898668000,3.8548,3.9503,-31.0,13.4375,-36.0625,32.0,14.2188,-35.1875,0.0415,0.2977,0.9538,-0.1078,0.2883,0.9514,-0.0503,-0.7812,8.1904,-0.028,-0.8052,8.7146,63.01092012254701
3903668000,3.8621,3.9981,-31.0,13.4062,-36.0,32.0312,14.125,-35.375,0.0414,0.3023,0.9523,-0.1029,0.2939,0.9503,-0.0503,-0.7739,8.1044,-0.0357,-0.8335,8.966,63.03839680607367
3908668000,3.8731,4.0164,-30.9688,13.4688,-36.125,32.0625,14.3125,-35.375,0.035,0.2911,0.956,-0.1052,0.2808,0.954,-0.0421,-0.769,8.1367,-0.019,-0.8071,8.8357,63.04140789497011
3913668000,3.8364,4.0201,-31.0625,13.5,-36.0938,32.0,14.3125,-35.2812,0.0434,0.2893,0.9563,-0.1071,0.2799,0.954,-0.0424,-0.7764,8.2186,-0.015,-0.8008,8.8054,63.07296870498486
3918668000,3.8584,4.0164,-30.9062,13.4688,-36.0,32.1562,14.3125,-35.4062,0.0322,0.2939,0.9553,-0.1079,0.2846,0.9526,-0.0418,-0.7705,8.1565,-0.0122,-0.8188,9.0485,63.070838918552525
3923669000,3.8805,4.0348,-30.9375,13.4375,-36.0,32.125,14.1875,-35.25,0.0368,0.3005,0.9531,-0.1105,0.2902,0.9506,-0.0432,-0.7744,8.1877,-0.0282,-0.8179,8.8628,63.07141909177246
3928668000,3.8805,3.9907,-30.9688,13.4375,-36.0625,32.0625,14.2188,-35.0938,0.0368,0.2995,0.9534,-0.1198,0.2883,0.95,-0.04,-0.7778,8.2624,-0.0269,-0.814,8.8303,63.043584836761944
3933669000,3.8511,3.9687,-30.9375,13.5625,-35.9688,32.125,14.3125,-35.25,0.0416,0.2911,0.9558,-0.1127,0.2818,0.9528,-0.0371,-0.7612,8.0994,-0.0208,-0.8062,8.8051,63.07105579970895
3938669000,3.8841,4.0054,-30.9688,13.375,-36.0625,32.0625,14.125,-35.25,0.0377,0.3051,0.9516,-0.1066,0.2958,0.9493,-0.049,-0.7822,8.2158,-0.0341,-0.8311,8.954,63.04099805634426
3943669000,3.954,4.0311,-30.9688,13.5,-36.125,32.0625,14.25,-35.375,0.0312,0.2958,0.9547,-0.1069,0.2874,0.9518,-0.0389,-0.7686,8.1656,-0.0161,-0.8105,8.9087,63.040223506028276
3948671000,3.8915,4.0201,-30.875,13.5625,-36.0,32.1562,14.25,-35.3125,0.0331,0.293,0.9555,-0.1135,0.2827,0.9525,-0.0356,-0.7705,8.2244,-0.0256,-0.8174,8.8856,63.03869832047613
3953669000,3.9319,3.9944,-30.9688,13.5,-36.125,32.0625,14.3125,-35.25,0.0331,0.2921,0.9558,-0.1127,0.2808,0.9531,-0.0438,-0.7749,8.1864,-0.0218,-0.8062,8.7941,63.04260909051909
3958675000,3.9135,4.0054,-30.875,13.4688,-36.125,32.1562,14.1875,-35.2812,0.0247,0.3005,0.9535,-0.117,0.2911,0.9495,-0.0382,-0.771,8.2015,-0.0274,-0.8218,8.9175,63.04094464369962
3963672000,3.9172,3.9797,-31.0,13.5625,-36.0,32.0,14.3438,-35.2188,0.0416,0.2911,0.9558,-0.1108,0.2808,0.9533,-0.0342,-0.7695,8.2283,-0.0126,-0.8042,8.8709,63.009687375275874
3968669000,3.954,3.9907,-30.9062,13.5938,-36.0625,32.1562,14.4062,-35.125,0.0276,0.2855,0.958,-0.1232,0.2743,0.9537,-0.0293,-0.7534,8.0929,-0.0042,-0.7964,8.8714,63.074600226794935
3973669000,3.9687,4.0054,-30.9062,13.4062,-36.1562,32.125,14.3125,-35.25,0.0266,0.2967,0.9546,-0.1134,0.2865,0.9514,-0.0431,-0.7769,8.2177,-0.0148,-0.8081,8.8935,63.04422853497376
3978669000,3.9466,4.0385,-30.9688,13.6875,-36.125,32.0625,14.4062,-35.25,0.0342,0.2808,0.9591,-0.1112,0.2705,0.9563,-0.0208,-0.7568,8.2263,-0.0033,-0.7925,8.8353,63.04146995732254
3983669000,3.9907,4.0899,-30.9375,13.7188,-36.0625,32.125,14.375,-35.3438,0.0295,0.2818,0.959,-0.113,0.2724,0.9555,-0.0235,-0.749,8.1051,-0.0047,-0.8105,9.033,63.07000899302298
3988669000,3.9172,4.0275,-30.9062,13.4062,-35.875,32.1562,14.125,-35.1875,0.0395,0.3042,0.9518,-0.1131,0.2949,0.9488,-0.0457,-0.7754,8.1722,-0.0309,-0.8286,8.9602,63.07024356580526
3993803000,3.976,4.0495,-30.9062,13.6875,-36.0625,32.1562,14.3438,-35.375,0.0304,0.2846,0.9582,-0.1101,0.2743,0.9553,-0.0233,-0.7578,8.21,-0.0058,-0.7993,8.8882,63.06956222854254
3998794000,4.0017,4.0275,-30.9062,13.6875,-36.0625,32.125,14.3438,-35.1875,0.0285,0.2874,0.9574,-0.1231,0.2771,0.9529,-0.0215,-0.75,8.1378,-0.0132,-0.7998,8.8133,63.04068946426585
4003794000,3.9576,4.0348,-30.9375,13.5,-35.875,32.125,14.25,-35.2812,0.0415,0.2977,0.9538,-0.1106,0.2874,0.9514,-0.0384,-0.769,8.177,-0.013,-0.8149,8.9941,63.06975507079443
4008794000,3.9834,4.0605,-30.8125,13.5625,-36.0625,32.2188,14.25,-35.5,0.0229,0.2939,0.9556,-0.1098,0.2836,0.9526,-0.0286,-0.7627,8.2096,-0.017,-0.8066,8.8523,63.03755898026192
4013794000,3.987,4.0348,-30.875,13.5938,-36.0625,32.1562,14.3438,-35.375,0.0276,0.2846,0.9583,-0.1111,0.2733,0.9555,-0.0312,-0.7607,8.1581,-0.0142,-0.8027,8.8372,63.03941092435747
4018794000,3.976,4.0054,-30.8125,13.6875,-36.0625,32.2188,14.3438,-35.25,0.0229,0.2874,0.9575,-0.1212,0.2771,0.9532,-0.0158,-0.752,8.223,-0.0127,-0.8042,8.87,63.039952931692454
4023795000,3.954,4.0275,-30.9062,13.4688,-36.125,32.125,14.1875,-35.2188,0.0256,0.3014,0.9532,-0.117,0.2911,0.9495,-0.04,-0.7798,8.285,-0.0204,-0.8193,8.9656,63.04181074152296
4028795000,3.976,4.0385,-30.9375,13.6875,-36.0938,32.125,14.3438,-35.4062,0.0304,0.2874,0.9573,-0.1081,0.278,0.9545,-0.0188,-0.7495,8.162,-0.0016,-0.8057,9.0086,63.06966330733025
4033798000,3.9576,4.0569,-30.875,13.5625,-36.0,32.1875,14.2188,-35.4375,0.0322,0.2977,0.9541,-0.1078,0.2874,0.9517,-0.0323,-0.7666,8.2149,-0.0164,-0.8232,9.0552,63.06842349535939
4038805000,3.954,4.1046,-30.875,13.5625,-35.875,32.1875,14.25,-35.3438,0.0332,0.2911,0.9561,-0.1108,0.2808,0.9533,-0.0345,-0.7661,8.1852,-0.0245,-0.8223,8.955,63.06848449059165
4043795000,3.9687,4.0642,-30.9688,13.6875,-36.0938,32.0625,14.4375,-35.375,0.0324,0.2696,0.9624,-0.1134,0.2583,0.9594,-0.0145,-0.7407,8.1066,0.0129,-0.7852,8.9257,63.039860034187896
4048795000,3.9246,4.0973,-31.0,13.7812,-36.1875,32.0,14.625,-35.3125,0.0364,0.2441,0.9691,-0.1151,0.2337,0.9655,0.004,-0.7168,8.0295,0.0239,-0.7563,8.7073,63.011726078881544
4053795000,3.9687,4.1818,-31.0,13.9375,-36.25,32.0,14.625,-35.6875,0.0386,0.2184,0.9751,-0.1072,0.2089,0.972,0.0323,-0.6694,7.7898,0.0346,-0.7339,8.5622,63.00626208957329
4058807000,3.8952,4.0716,-30.9688,13.7812,-36.1562,32.0625,14.7188,-35.5625,0.05,0.2184,0.9746,-0.1225,0.2051,0.971,0.0288,-0.6655,7.7066,0.0402,-0.7036,8.2714,63.04106878170769
4063795000,3.8915,4.1083,-31.125,13.7188,-36.125,31.9375,14.625,-35.5625,0.0586,0.2146,0.9749,-0.1092,0.2041,0.9728,0.0178,-0.6802,7.7561,0.0498,-0.7139,8.4945,63.07151901563811
4068803000,3.9099,4.1304,-30.9375,13.75,-36.0625,32.0938,14.5625,-35.5,0.05,0.2194,0.9744,-0.1262,0.2079,0.97,0.0232,-0.6719,7.7192,0.0392,-0.7266,8.5272,63.03904617132147
4073795000,3.8952,4.1046,-31.0938,13.8125,-36.0938,31.9688,14.6562,-35.6562,0.0596,0.2127,0.9753,-0.1102,0.2022,0.9731,0.0332,-0.6875,8.0084,0.0563,-0.7231,8.6738,63.069761710426654
4078795000,3.9099,4.0789,-31.0625,13.75,-35.9062,32.0,14.5625,-35.5,0.0661,0.2232,0.9725,-0.1148,0.2108,0.9708,0.0305,-0.6885,7.9907,0.0388,-0.7358,8.6302,63.06904201698326
4083795000,3.8731,4.123,-30.9688,13.6875,-35.875,32.0625,14.5,-35.5,0.0546,0.2289,0.9719,-0.125,0.2184,0.9678,0.0157,-0.6943,7.8966,0.0329,-0.752,8.7537,63.03765193073105
4088795000,3.954,4.101,-31.0625,13.7812,-36.0625,32.0,14.6562,-35.375,0.0529,0.2165,0.9748,-0.1253,0.2051,0.9707,0.0362,-0.688,8.0466,0.0512,-0.709,8.4531,63.072317124868654
