timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24627751000,4.3876,4.4023,-31.2812,15.375,-35.0938,31.6562,17.75,-35.9375,0.1134,0.1406,0.9836,-0.0923,0.1339,0.9867,0.1016,-0.6592,8.428,0.1302,-0.6826,9.0108,62.98784623600016
24632876000,4.4096,4.4427,-31.2812,15.5625,-35.0625,31.7031,17.75,-36.25,0.1144,0.1339,0.9844,-0.076,0.1261,0.9891,0.1177,-0.6411,8.3956,0.1396,-0.6924,9.2264,63.033462216429136
24637876000,4.3692,4.4537,-31.125,15.0625,-35.25,31.875,17.375,-36.3125,0.0928,0.1657,0.9818,-0.0862,0.159,0.9835,0.072,-0.7026,8.6068,0.0877,-0.749,9.3176,63.051380337784835
24642876000,4.3214,4.3802,-31.125,15.5,-34.9062,31.8438,17.75,-36.2188,0.1115,0.1358,0.9844,-0.0846,0.129,0.988,0.1178,-0.6426,8.4138,0.1538,-0.6738,9.1668,63.02265618172563
24647876000,4.4317,4.3619,-31.2812,15.3125,-35.125,31.7031,17.625,-36.1562,0.1084,0.1493,0.9828,-0.0826,0.1406,0.9866,0.1133,-0.6738,8.724,0.1244,-0.7031,9.184,63.0351733255331
24652876000,4.4023,4.3839,-31.2188,15.4375,-35.0,31.7812,17.6562,-36.125,0.1114,0.1397,0.9839,-0.0798,0.131,0.9882,0.1131,-0.6621,8.587,0.1262,-0.7104,9.289,63.049094003720626
24657876000,4.3361,4.4023,-31.0938,15.2812,-34.9375,31.875,17.5,-36.125,0.1045,0.1513,0.9829,-0.1009,0.1416,0.9848,0.1014,-0.6616,8.4534,0.1125,-0.7178,9.224,63.0190685676169
24662876000,4.4243,4.4023,-31.125,15.5625,-35.125,31.8438,17.6562,-36.125,0.0971,0.1348,0.9861,-0.1068,0.1271,0.9861,0.1268,-0.6426,8.5124,0.1272,-0.7017,9.1977,63.011533492924926
24667879000,4.3913,4.2994,-31.25,15.5625,-35.1562,31.7188,17.8438,-35.9375,0.0904,0.1339,0.9869,-0.1059,0.1222,0.9868,0.1322,-0.6265,8.3864,0.1504,-0.6802,9.2027,63.014954834705705
24672882000,4.3692,4.5015,-31.0938,15.5625,-34.9688,31.9062,17.625,-36.25,0.0796,0.1484,0.9857,-0.1086,0.1406,0.9841,0.1016,-0.6191,7.9687,0.1229,-0.7134,9.287,63.04677136610566
24677877000,4.3913,4.4537,-31.25,15.5625,-35.0,31.75,17.5625,-36.0625,0.0892,0.1464,0.9852,-0.1115,0.1377,0.9842,0.1197,-0.6182,8.1547,0.108,-0.7153,9.1464,63.04069246328121
24682876000,4.3949,4.5199,-31.1875,15.625,-35.0,31.8125,17.6875,-36.1875,0.0845,0.1397,0.9866,-0.1135,0.129,0.9851,0.1211,-0.6182,8.1701,0.1193,-0.6899,8.9761,63.0449368506306
24687876000,4.4023,4.3472,-31.375,15.5,-35.3125,31.6562,17.625,-36.125,0.0787,0.1406,0.9869,-0.1039,0.1329,0.9857,0.1232,-0.6362,8.4003,0.1188,-0.7026,9.1171,63.072243932573066
24692876000,4.4574,4.3802,-31.1875,15.2812,-35.0,31.8125,17.5,-36.0625,0.0804,0.159,0.984,-0.117,0.1513,0.9815,0.0876,-0.6548,8.2249,0.1016,-0.7188,9.1161,63.04801328900063
24697877000,4.4317,4.4758,-31.1875,15.1875,-34.9062,31.8125,17.3125,-35.9375,0.0831,0.1696,0.982,-0.1188,0.159,0.9801,0.0734,-0.6704,8.249,0.093,-0.749,9.3755,63.044263852391836
24702877000,4.439,4.3802,-31.2188,15.3438,-35.1875,31.7812,17.5312,-35.9688,0.0728,0.1551,0.9852,-0.121,0.1435,0.9822,0.1176,-0.6494,8.4903,0.1116,-0.7114,9.1403,63.04280409729567
24707877000,4.4096,4.417,-31.25,15.1875,-35.1875,31.7812,17.3438,-35.9062,0.0726,0.1686,0.983,-0.1207,0.159,0.9799,0.0859,-0.6758,8.4474,0.0873,-0.7446,9.2623,63.072167655947894
24712877000,4.3839,4.3288,-31.0,15.625,-34.8438,32.0,17.6875,-36.125,0.0768,0.1397,0.9872,-0.1376,0.1271,0.9823,0.1226,-0.6089,8.0807,0.1317,-0.7012,9.2414,63.04677136610566
24717877000,4.428,4.4207,-31.2812,15.3125,-35.0625,31.7188,17.4375,-36.0625,0.0843,0.158,0.9838,-0.1036,0.1474,0.9836,0.1029,-0.6494,8.3297,0.1047,-0.7202,9.1671,63.04375960394494
24722877000,4.417,4.3435,-31.3125,15.4375,-35.1875,31.6562,17.5625,-36.125,0.0767,0.1455,0.9864,-0.1067,0.1368,0.9848,0.126,-0.6362,8.4303,0.1179,-0.709,9.1813,63.01152046205519
24727877000,4.4023,4.406,-31.2188,15.3438,-35.25,31.7969,17.5,-35.9375,0.067,0.1551,0.9856,-0.1277,0.1445,0.9812,0.1088,-0.645,8.3438,0.1096,-0.7241,9.2665,63.05632641678391
24732877000,4.3582,4.3582,-31.2188,15.1875,-34.8125,31.7969,17.25,-35.9062,0.0898,0.1754,0.9804,-0.1273,0.1648,0.9781,0.0887,-0.6646,8.3493,0.0827,-0.7559,9.3428,63.058929046012196
24737880000,4.4096,4.439,-31.1875,15.625,-34.875,31.8125,17.6562,-36.0625,0.0874,0.1377,0.9866,-0.1222,0.129,0.9841,0.1283,-0.6201,8.2711,0.1282,-0.686,9.0276,63.043920640217166
24742877000,4.3545,4.2847,-31.2188,15.1875,-34.9375,31.7969,17.3438,-35.9375,0.0783,0.1696,0.9824,-0.1313,0.1571,0.9788,0.0911,-0.6626,8.3521,0.0944,-0.7466,9.3623,63.060511226757434
24747880000,4.4464,4.3214,-31.125,15.375,-35.1875,31.875,17.5312,-36.0625,0.0593,0.1542,0.9863,-0.1219,0.1445,0.982,0.1045,-0.6284,8.1062,0.1116,-0.71,9.1233,63.04296014179537
24752877000,4.3655,4.3435,-31.0938,15.4375,-34.875,31.9062,17.5312,-35.9688,0.0796,0.1484,0.9857,-0.1326,0.1377,0.9816,0.1118,-0.6318,8.2253,0.1086,-0.7236,9.2495,63.044269986494406
24757877000,4.4096,4.3582,-31.125,15.1875,-35.0625,31.8594,17.3125,-36.1875,0.0678,0.1686,0.9833,-0.1159,0.158,0.9806,0.0858,-0.6636,8.3054,0.0878,-0.752,9.3531,63.030277592281
24762877000,4.27,4.417,-31.125,15.5,-34.6875,31.875,17.5625,-36.1875,0.095,0.1484,0.9844,-0.1192,0.1368,0.9834,0.1033,-0.6191,7.9866,0.1158,-0.7061,9.124,63.05159717445705
24768002000,4.2957,4.3949,-31.0625,15.4688,-34.75,31.9375,17.5312,-36.1875,0.0796,0.1484,0.9857,-0.1221,0.1377,0.9829,0.1161,-0.6294,8.2439,0.1178,-0.7192,9.299,63.050137985653926
24773003000,4.3214,4.3949,-31.0625,15.4688,-34.8438,31.9531,17.5312,-36.0625,0.0786,0.1513,0.9854,-0.1297,0.1406,0.9815,0.1038,-0.6226,8.0317,0.1161,-0.7188,9.2747,63.061117709805934
24778002000,4.2884,4.4207,-31.1875,15.3125,-34.6875,31.8438,17.3438,-36.0625,0.0947,0.1657,0.9816,-0.1236,0.1551,0.9801,0.0895,-0.6436,8.1159,0.0901,-0.7466,9.315,63.07901064839239
24783003000,4.2553,4.3508,-31.0625,15.4375,-34.7188,31.9688,17.5,-36.0,0.0795,0.1532,0.985,-0.1278,0.1397,0.9819,0.1092,-0.6343,8.2246,0.1111,-0.7329,9.3848,63.07804815765942
24788003000,4.3251,4.3508,-31.0938,15.375,-34.875,31.9062,17.5625,-35.9062,0.0728,0.1551,0.9852,-0.1316,0.1426,0.981,0.1051,-0.6333,8.1688,0.1134,-0.7158,9.2113,63.04639981545338
24793003000,4.3802,4.3655,-31.1875,15.5625,-35.0625,31.8594,17.6562,-36.125,0.0691,0.1397,0.9878,-0.1174,0.129,0.9847,0.1288,-0.6245,8.3267,0.1368,-0.709,9.388,63.090602196761445
24798008000,4.3508,4.3802,-31.125,15.375,-35.0312,31.875,17.4375,-36.0938,0.0699,0.1561,0.9853,-0.1219,0.1445,0.982,0.1106,-0.6377,8.2791,0.1082,-0.731,9.3307,63.04270794477344
24803003000,4.3582,4.4023,-31.2188,15.4375,-34.8438,31.7969,17.5625,-36.125,0.0873,0.1484,0.9851,-0.1105,0.1406,0.9839,0.1168,-0.6328,8.2911,0.1146,-0.7202,9.2757,63.064534763446886
24808015000,4.3766,4.3655,-31.0938,15.5625,-35.1875,31.9375,17.6875,-35.9375,0.0594,0.1397,0.9884,-0.1346,0.131,0.9822,0.1295,-0.6216,8.3012,0.1292,-0.6934,9.123,63.071569702124904
24813003000,4.2553,4.3949,-31.0625,15.4375,-34.8438,31.9531,17.5312,-35.9688,0.0747,0.1532,0.9854,-0.1344,0.1416,0.9808,0.1063,-0.6328,8.1765,0.109,-0.728,9.3053,63.06040792803358
24818003000,4.2994,4.3986,-31.0,15.2812,-34.8438,31.9688,17.375,-35.9375,0.0736,0.1619,0.9841,-0.1381,0.1513,0.9788,0.1049,-0.6509,8.3685,0.0899,-0.7388,9.2219,63.01309349309872
24823003000,4.3325,4.2884,-30.9375,15.3438,-34.8438,32.0938,17.4375,-36.0938,0.066,0.1551,0.9857,-0.1276,0.1464,0.9809,0.1012,-0.6367,8.1653,0.1074,-0.7378,9.4017,63.078450039454836
24828003000,4.3067,4.4207,-30.9062,15.4688,-34.875,32.125,17.5,-36.0625,0.0661,0.1484,0.9867,-0.1374,0.1397,0.9806,0.1171,-0.6211,8.1603,0.1074,-0.731,9.322,63.075098914944235
24833012000,4.3435,4.2994,-31.0938,15.4688,-35.0625,31.9062,17.5625,-35.9375,0.0614,0.1406,0.9882,-0.1298,0.131,0.9828,0.1179,-0.6294,8.2639,0.1092,-0.707,9.0634,63.040853457817335
24838003000,4.3361,4.3508,-31.0625,15.0312,-34.9375,31.9531,17.1875,-36.1875,0.0686,0.1792,0.9814,-0.1128,0.1696,0.979,0.084,-0.6763,8.4324,0.085,-0.77,9.5333,63.0648711490795
24843003000,4.3508,4.4207,-30.9375,15.5,-35.0625,32.0625,17.6875,-36.0938,0.0584,0.1416,0.9882,-0.1327,0.1339,0.9821,0.1285,-0.6274,8.3576,0.1458,-0.6914,9.2818,63.04640145115342
24848003000,4.3141,4.4096,-31.0938,15.375,-35.0,31.9375,17.4688,-36.1875,0.0689,0.1522,0.9859,-0.121,0.1426,0.9824,0.116,-0.6396,8.3608,0.1141,-0.729,9.3719,63.07724577357512
24853010000,4.3214,4.4133,-31.0,15.3438,-35.0,32.0,17.4375,-36.0625,0.0622,0.1561,0.9858,-0.1276,0.1474,0.9808,0.1102,-0.6382,8.2807,0.1011,-0.7275,9.2136,63.043734708058025
24858003000,4.3655,4.5125,-31.0625,15.3438,-35.0,31.9531,17.5312,-36.375,0.0641,0.1522,0.9863,-0.1066,0.1435,0.9839,0.1201,-0.6406,8.4167,0.1182,-0.7144,9.247,63.06854356269851
24863008000,4.292,4.3435,-31.0938,15.375,-34.9062,31.9062,17.5,-36.0,0.0728,0.1551,0.9852,-0.1219,0.1445,0.982,0.1139,-0.6396,8.3375,0.1078,-0.7158,9.15,63.04531722055176
24868003000,4.3141,4.2994,-31.125,15.1562,-34.9688,31.875,17.25,-35.8125,0.0706,0.1725,0.9825,-0.1273,0.1619,0.9786,0.098,-0.667,8.478,0.0846,-0.7456,9.2437,63.04043010743185
24873004000,4.3361,4.3141,-31.0625,15.375,-34.9375,31.9531,17.4688,-35.9688,0.067,0.1513,0.9862,-0.1325,0.1416,0.981,0.1206,-0.6362,8.3716,0.1064,-0.7241,9.2312,63.058809229876836
24878004000,4.3472,4.3031,-31.0,15.375,-35.0625,31.9688,17.5,-36.0625,0.0642,0.1474,0.987,-0.1249,0.1377,0.9826,0.1202,-0.6348,8.3502,0.1056,-0.7266,9.2509,63.012581271044596
24883003000,4.3802,4.3802,-31.0,15.4688,-35.0312,32.0,17.625,-36.0625,0.0652,0.1455,0.9872,-0.1279,0.1348,0.9826,0.1281,-0.6274,8.3522,0.137,-0.6987,9.2705,63.0453232058493
24888004000,4.3655,4.2994,-31.0,15.4375,-35.125,32.0,17.6562,-35.875,0.0556,0.1406,0.9885,-0.1375,0.131,0.9818,0.1236,-0.6313,8.3483,0.1215,-0.7046,9.1697,63.04351774520518
24893004000,4.2443,4.3692,-30.9688,15.375,-34.875,32.0,17.5,-36.3125,0.0767,0.1484,0.986,-0.1086,0.1377,0.9845,0.1186,-0.6367,8.3552,0.106,-0.7271,9.2613,63.02104255476896
24898004000,4.1965,4.4243,-30.9688,15.5,-34.875,32.0,17.6875,-36.3125,0.0999,0.1368,0.9855,-0.1039,0.129,0.9862,0.1093,-0.6309,8.1868,0.1389,-0.6899,9.1901,63.0231809411426
24903129000,4.2773,4.3582,-31.125,15.4375,-35.3438,31.8594,17.75,-36.25,0.0894,0.1348,0.9868,-0.0895,0.1271,0.9878,0.1186,-0.6567,8.5851,0.1311,-0.6885,9.0878,63.033352267271965
24908129000,4.3508,4.2553,-31.4062,14.9688,-35.25,31.5938,17.125,-36.4375,0.1383,0.1802,0.9739,-0.0389,0.1763,0.9836,0.0604,-0.7241,8.7294,0.0641,-0.7695,9.3005,63.04807177614554
24913129000,4.3435,4.281,-31.25,15.25,-35.0,31.75,17.3438,-36.4375,0.1465,0.158,0.9765,-0.042,0.1532,0.9873,0.0939,-0.6792,8.5748,0.0851,-0.7397,9.1813,63.05117290495079
24918135000,4.3435,4.3582,-30.875,15.25,-35.0625,32.125,17.4688,-36.6562,0.1274,0.1571,0.9793,-0.042,0.1513,0.9876,0.0905,-0.667,8.3967,0.0961,-0.7241,9.1193,63.059201970291376
24923129000,4.281,4.3141,-30.9375,15.375,-34.9375,32.0625,17.5312,-36.625,0.1429,0.1484,0.9786,-0.044,0.1426,0.9888,0.1048,-0.6577,8.4458,0.101,-0.71,9.0074,63.059470777116424
24928129000,4.2479,4.417,-30.8125,15.2812,-34.6875,32.1875,17.3125,-36.6875,0.1502,0.1648,0.9748,-0.0419,0.158,0.9865,0.0861,-0.668,8.36,0.0911,-0.729,9.1215,63.06446051216168
24933129000,4.2773,4.3582,-31.125,15.0625,-34.875,31.875,17.1562,-36.5625,0.1528,0.1725,0.9731,-0.0236,0.1686,0.9854,0.0591,-0.7095,8.5456,0.0668,-0.7441,9.0322,63.05736464474233
24938130000,4.3839,4.3876,-30.9375,15.1875,-35.0,32.0625,17.3125,-36.5312,0.1264,0.1619,0.9787,-0.0371,0.1561,0.987,0.0714,-0.6909,8.4645,0.0897,-0.7319,9.1402,63.05442251293719
24943129000,4.3325,4.3655,-31.0,14.9375,-35.0938,32.0,17.1875,-36.5,0.1336,0.1802,0.9745,-0.0284,0.1734,0.9844,0.0491,-0.7227,8.5893,0.0684,-0.752,9.1414,63.055847456362045
24948129000,4.3545,4.3214,-31.0625,15.2812,-35.0,31.9531,17.4375,-36.5,0.1399,0.1542,0.9781,-0.0256,0.1484,0.9886,0.09,-0.6802,8.5435,0.0962,-0.7046,8.8932,63.070321650123205
24953129000,4.2847,4.3582,-30.9688,15.25,-34.8125,32.0312,17.375,-36.5625,0.136,0.1571,0.9782,-0.0362,0.1513,0.9878,0.0828,-0.6812,8.4761,0.0981,-0.7188,9.0788,63.06011516798871
24958129000,4.2884,4.3655,-31.1875,15.375,-34.9375,31.8594,17.5312,-36.4375,0.1516,0.1455,0.9777,-0.0256,0.1387,0.99,0.1068,-0.6636,8.5352,0.0994,-0.6982,8.8549,63.10159108968648
24963129000,4.3067,4.3214,-31.1875,15.125,-34.875,31.8594,17.1875,-36.4375,0.15,0.1696,0.974,-0.0236,0.1638,0.9862,0.0651,-0.7007,8.5083,0.0686,-0.7412,9.018,63.09997553177021
24968129000,4.3435,4.4243,-31.0938,15.1875,-35.0938,31.9375,17.375,-36.6562,0.137,0.1561,0.9782,-0.0159,0.1513,0.9884,0.077,-0.7031,8.6671,0.0941,-0.731,9.1762,63.088596669287234
24973129000,4.3214,4.3582,-31.1875,15.0625,-34.9375,31.8594,17.2188,-36.3125,0.1491,0.1677,0.9745,-0.0284,0.1619,0.9864,0.0632,-0.7085,8.5782,0.0745,-0.7412,9.0826,63.09874685205721
24978130000,4.2369,4.2847,-31.2188,15.0625,-34.9688,31.8125,17.1875,-36.4375,0.1519,0.1725,0.9732,-0.0188,0.1696,0.9853,0.0596,-0.7212,8.6867,0.0714,-0.7554,9.214,63.084209469406844
24983129000,4.2626,4.2406,-31.25,15.25,-34.875,31.75,17.3438,-36.3125,0.1561,0.1551,0.9755,-0.0188,0.1484,0.9888,0.0848,-0.6963,8.6725,0.0868,-0.7334,9.1253,63.05117290495079
24988130000,4.2112,4.3361,-31.25,15.25,-34.9375,31.75,17.25,-36.6875,0.1579,0.1609,0.9743,-0.0024,0.1561,0.9877,0.0859,-0.7026,8.7586,0.082,-0.7422,9.1752,63.05602667469621
24993130000,4.259,4.1744,-31.0938,15.1875,-35.0,31.9062,17.3438,-36.375,0.1465,0.159,0.9764,-0.0314,0.1551,0.9874,0.077,-0.7036,8.6721,0.0715,-0.7354,8.981,63.051885417408414
24998130000,4.3361,4.3619,-31.2812,15.125,-35.0938,31.7188,17.25,-36.4375,0.156,0.1609,0.9746,-0.0015,0.1551,0.9879,0.0787,-0.7104,8.7707,0.0765,-0.7324,9.0014,63.05014793551241
25003130000,4.1671,4.2994,-31.1875,15.0625,-34.8125,31.8125,17.25,-36.5,0.1653,0.1677,0.9719,-0.0121,0.1609,0.9869,0.0602,-0.7285,8.7785,0.0803,-0.7402,9.1338,63.06054878051729
25008130000,4.1818,4.3582,-31.0938,15.25,-34.875,31.9062,17.25,-36.4375,0.1531,0.1619,0.9749,-0.015,0.158,0.9873,0.0851,-0.6924,8.6306,0.0748,-0.749,9.1764,63.051101546681956
25013130000,4.2112,4.3582,-31.1875,15.0625,-34.875,31.8438,17.2188,-36.5,0.1519,0.1725,0.9732,-0.012,0.1657,0.9861,0.0656,-0.7134,8.6609,0.0814,-0.7378,9.1179,63.08910392754046
25018130000,4.2626,4.3802,-31.1875,15.2812,-34.9688,31.8594,17.2188,-36.5625,0.1625,0.1648,0.9729,-0.0053,0.158,0.9874,0.0901,-0.6846,8.5955,0.08,-0.7407,9.1361,63.096796852613686
25023132000,4.2112,4.3839,-31.25,14.9375,-34.7812,31.75,16.9062,-36.5938,0.1638,0.1869,0.9686,-0.0043,0.1802,0.9836,0.0447,-0.7427,8.7745,0.0467,-0.793,9.3851,63.05681008780891
25028130000,4.2553,4.27,-31.2812,15.375,-35.0625,31.7031,17.5,-36.3125,0.1603,0.1387,0.9773,-0.016,0.131,0.9913,0.1099,-0.6758,8.7099,0.1028,-0.7021,8.9368,63.03253264378641
25033130000,4.2553,4.27,-31.3125,15.1875,-34.875,31.6875,17.3125,-36.4375,0.1675,0.1551,0.9736,-0.0044,0.1484,0.9889,0.0787,-0.7158,8.8323,0.0879,-0.7241,9.0293,63.055190359319354
25038255000,4.2222,4.2884,-31.125,15.25,-34.875,31.8594,17.375,-36.4375,0.1599,0.1551,0.9749,-0.013,0.1484,0.9888,0.0854,-0.707,8.8043,0.0812,-0.7368,9.1039,63.0396040169194
25043255000,4.1561,4.2626,-31.2188,15.125,-34.6562,31.7969,17.125,-36.375,0.1708,0.1734,0.9699,-0.0072,0.1657,0.9861,0.0613,-0.7246,8.7451,0.0695,-0.7539,9.1762,63.070854758200326
25048255000,4.1671,4.2663,-31.4062,15.3438,-34.8125,31.5781,17.4375,-36.25,0.1791,0.1484,0.9726,-0.0073,0.1406,0.99,0.098,-0.7002,8.8622,0.0974,-0.709,8.9574,63.03548232884396
25053255000,4.0716,4.2847,-31.0625,15.2812,-34.75,31.9375,17.25,-36.5312,0.1617,0.159,0.9739,-0.013,0.1513,0.9884,0.0885,-0.6768,8.4874,0.0798,-0.7446,9.1797,63.055918412786596
25058258000,4.0863,4.2369,-31.0625,15.125,-34.8125,31.9375,17.1875,-36.4688,0.1538,0.1696,0.9734,-0.0159,0.1619,0.9867,0.0755,-0.7041,8.6617,0.0742,-0.7471,9.1476,63.05550916406908
25063255000,4.0936,4.3729,-31.2188,15.0312,-34.5625,31.7812,17.125,-36.5,0.1812,0.1725,0.9682,-0.0043,0.1667,0.986,0.0568,-0.7266,8.7182,0.0662,-0.7563,9.1688,63.064553472533206
25068255000,4.1304,4.2553,-31.125,15.1562,-34.75,31.8594,17.1875,-36.3125,0.1671,0.1696,0.9712,-0.0149,0.1619,0.9867,0.0623,-0.7095,8.5799,0.0709,-0.7446,9.0825,63.03651504723274
25073256000,4.1267,4.2296,-31.125,15.25,-34.6562,31.8594,17.3125,-36.4375,0.1749,0.1619,0.9712,-0.0082,0.1551,0.9879,0.0833,-0.6958,8.6502,0.0854,-0.7222,8.9793,63.0433309660903
25078256000,4.1818,4.2002,-31.375,15.125,-34.7812,31.625,17.2188,-36.25,0.1738,0.1677,0.9704,-0.0053,0.1609,0.987,0.0684,-0.7134,8.6921,0.0768,-0.7344,9.0275,63.051894276698775
25083256000,4.1451,4.2406,-31.3125,15.25,-34.8125,31.6562,17.4375,-36.0625,0.1742,0.1551,0.9724,-0.0237,0.1484,0.9886,0.0841,-0.7041,8.7556,0.0926,-0.7134,8.9558,63.01908310932491
25088256000,4.1304,4.1818,-31.375,15.0625,-34.6562,31.625,17.1562,-36.25,0.1849,0.1763,0.9668,-0.0043,0.1696,0.9855,0.0595,-0.7222,8.6971,0.0719,-0.7354,8.9856,63.054926676113105
25093264000,4.1597,4.2185,-31.2188,15.25,-34.9375,31.7969,17.3438,-36.5,0.1693,0.159,0.9727,-0.0024,0.1542,0.988,0.0925,-0.7007,8.8073,0.0927,-0.7202,9.0365,63.069833131061955
25098256000,4.1377,4.2994,-31.3125,15.375,-34.8125,31.6406,17.5,-36.4375,0.182,0.1455,0.9725,0.0043,0.1406,0.9901,0.1,-0.6865,8.726,0.1064,-0.6982,8.9309,63.00991231234971
25103259000,4.2038,4.2847,-31.2188,15.4688,-34.875,31.8125,17.5,-36.4375,0.165,0.1426,0.9759,-0.0102,0.1358,0.9907,0.1154,-0.667,8.6685,0.1008,-0.7144,9.0571,63.083373081819275
25108256000,4.1377,4.2038,-31.375,15.1875,-34.875,31.6406,17.3125,-36.3125,0.1712,0.159,0.9723,0.0005,0.1522,0.9883,0.0778,-0.7266,8.9479,0.0958,-0.7217,9.0869,63.06780378774894
25113256000,4.1965,4.2773,-31.0938,15.3438,-34.9688,31.9062,17.4688,-36.3125,0.1497,0.1455,0.978,-0.0208,0.1406,0.9898,0.1011,-0.6904,8.7825,0.1036,-0.7026,8.9511,63.05014793551241
25118257000,4.1377,4.2332,-31.3125,15.1875,-34.8125,31.6562,17.3125,-36.2188,0.1797,0.16,0.9706,-0.015,0.1551,0.9878,0.0729,-0.7158,8.7691,0.0864,-0.7188,8.9503,63.020238688694285
25123256000,4.2185,4.2112,-31.4375,15.2812,-35.0,31.5469,17.3438,-36.3125,0.1781,0.1503,0.9725,0.0053,0.1455,0.9893,0.0983,-0.7036,8.9052,0.0886,-0.7085,8.8559,63.03183020006638
25128256000,4.1487,4.1965,-31.3125,15.0625,-34.8438,31.6875,17.2188,-36.375,0.173,0.1648,0.971,0.0005,0.16,0.9871,0.0665,-0.7305,8.8702,0.0817,-0.7329,9.0644,63.05548511533315
25133256000,4.1855,4.2002,-31.25,15.1875,-34.9375,31.75,17.3125,-36.1875,0.1655,0.159,0.9733,-0.0256,0.1532,0.9879,0.0792,-0.7163,8.844,0.0884,-0.7144,8.9212,63.048220633099554
25138256000,4.2112,4.2149,-31.25,15.2812,-35.0,31.7344,17.5312,-36.0938,0.1649,0.1464,0.9754,-0.0266,0.1416,0.9896,0.1018,-0.687,8.751,0.1107,-0.6865,8.8426,63.034066518034514
25143256000,4.2222,4.2553,-31.2188,15.4688,-35.1875,31.7969,17.6562,-36.5625,0.1471,0.1319,0.9803,-0.0015,0.1271,0.9919,0.1249,-0.6758,8.8732,0.1302,-0.6719,8.8868,63.06864347875258
25148256000,4.1083,4.1487,-31.2188,15.3125,-34.6562,31.7969,17.3438,-36.4062,0.1733,0.1513,0.9732,-0.0159,0.1455,0.9892,0.0905,-0.6934,8.7012,0.0965,-0.7153,9.0211,63.072713007924435
25153256000,4.1965,4.0458,-31.2812,15.2812,-35.0312,31.7188,17.4688,-36.0938,0.1574,0.1426,0.9772,-0.0227,0.1368,0.9903,0.0914,-0.7002,8.7903,0.0964,-0.7012,8.8555,63.046924687251796
25158256000,4.2149,4.1781,-31.25,15.375,-35.0312,31.7344,17.5625,-36.125,0.1632,0.1377,0.9769,-0.0257,0.131,0.9911,0.1037,-0.6846,8.7434,0.1144,-0.6885,8.9052,63.03186652836801
25163256000,4.1451,4.2479,-31.375,15.375,-34.9688,31.625,17.5312,-36.25,0.1736,0.1406,0.9747,-0.0053,0.1348,0.9909,0.1131,-0.6797,8.7896,0.1208,-0.6802,8.8792,63.04990620040604
25168256000,4.2222,4.1928,-31.2812,15.25,-35.0312,31.6875,17.375,-36.375,0.1601,0.1493,0.9757,-0.0082,0.1445,0.9895,0.0982,-0.6997,8.8586,0.0936,-0.7134,8.9671,63.01887497512154
25173381000,4.2002,4.2479,-31.1875,15.1875,-34.8438,31.8125,17.375,-36.3125,0.1618,0.1542,0.9747,-0.0256,0.1474,0.9887,0.082,-0.7031,8.721,0.1068,-0.7046,9.0091,63.05507303889196
25178382000,4.1891,4.1744,-31.2188,15.375,-34.8125,31.7812,17.5,-36.3125,0.1698,0.1397,0.9755,-0.0237,0.1339,0.9907,0.1043,-0.6748,8.6373,0.1185,-0.6899,8.9674,63.053672573451266
25183382000,4.1965,4.2737,-31.0625,15.5,-34.9688,31.9375,17.6875,-36.5938,0.1492,0.1232,0.9811,-0.015,0.1184,0.9929,0.1272,-0.6611,8.7297,0.1368,-0.6738,8.9813,63.05890723165126
25188391000,4.2479,4.2443,-31.125,15.375,-34.8438,31.8594,17.625,-36.3125,0.1546,0.1358,0.9786,-0.0228,0.1281,0.9915,0.1106,-0.6777,8.7398,0.1324,-0.6831,9.0404,63.04168639122847
25193382000,4.1744,4.2406,-31.5,15.4375,-34.7188,31.5,17.5312,-36.5,0.1918,0.1348,0.9721,0.0092,0.13,0.9915,0.1113,-0.6816,8.7929,0.1203,-0.689,8.9755,63.059941746960085
25198393000,4.27,4.2259,-31.375,15.2812,-35.1875,31.5938,17.5,-36.25,0.1498,0.1406,0.9787,-0.015,0.1368,0.9905,0.1043,-0.6885,8.7952,0.1141,-0.6982,9.0148,63.016837060661814
25203382000,4.2553,4.123,-31.3125,15.2812,-35.25,31.6562,17.4688,-36.4375,0.147,0.1377,0.9795,-0.0082,0.1339,0.991,0.1111,-0.689,8.8748,0.1179,-0.689,8.9495,63.01787785779524
25208390000,4.259,4.1891,-31.375,15.25,-35.1875,31.625,17.4375,-36.25,0.1525,0.1484,0.9771,-0.016,0.1426,0.9897,0.1076,-0.687,8.8143,0.1102,-0.6953,8.9389,63.04691953220237
25213382000,4.1965,4.1818,-31.375,15.0625,-35.1562,31.6406,17.3125,-36.2812,0.1465,0.159,0.9764,-0.0101,0.1522,0.9883,0.0674,-0.7246,8.8113,0.0895,-0.7202,9.0013,63.065790793107475
25218393000,4.2332,4.1451,-31.125,15.4375,-35.0,31.8906,17.5625,-36.4688,0.1432,0.1329,0.9807,-0.0266,0.1271,0.9915,0.1128,-0.668,8.6511,0.1232,-0.6826,8.9341,63.06852496927449
