section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649111115101,3.4836,2.9875,-31.5312,15.4688,-37.75,31.5312,17.5,-38.1875,0.0367,0.2146,0.976,-0.0834,0.2098,0.9742,0.1437,-0.627,8.5174,0.0937,-0.6133,7.8151
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649116123101,3.4726,2.9728,-31.75,15.3125,-37.7812,31.2656,17.5312,-38.4062,0.0548,0.2175,0.9745,-0.0396,0.2108,0.9767,0.1228,-0.6558,8.6199,0.1162,-0.5957,7.8603
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649121112101,3.491,2.9875,-31.5625,15.2812,-37.625,31.4844,17.4375,-38.1875,0.0423,0.2261,0.9732,-0.0709,0.2203,0.9728,0.1112,-0.6558,8.4933,0.1051,-0.6113,7.9173
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649126112101,3.4983,2.9581,-31.375,15.4688,-37.9688,31.6406,17.6562,-38.25,0.011,0.2041,0.9789,-0.0885,0.1965,0.9765,0.1469,-0.6162,8.4291,0.1427,-0.5825,7.9995
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649131112101,3.3642,3.0647,-31.5312,15.4688,-37.7812,31.4844,17.75,-38.4375,0.0245,0.1802,0.9833,-0.0783,0.1725,0.9819,0.162,-0.6006,8.4162,0.1689,-0.5386,7.7881
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649136114101,3.4726,2.9875,-31.625,15.1875,-37.8125,31.3906,17.4688,-38.4375,0.0303,0.1696,0.985,-0.0813,0.1628,0.9833,0.1499,-0.6118,8.4123,0.1514,-0.5312,7.5131
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649141113101,3.4542,2.903,-31.2812,15.1875,-38.1875,31.7344,17.6562,-38.1875,-0.0208,0.13,0.9913,-0.1387,0.1193,0.9831,0.1646,-0.5864,8.2829,0.1774,-0.5176,7.6431
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649146113101,3.4432,3.1235,-31.2812,15.5938,-38.25,31.7188,17.9688,-38.375,-0.0239,0.0659,0.9975,-0.1414,0.0571,0.9883,0.2017,-0.52,7.9367,0.2598,-0.4756,8.0746
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649151112101,3.377,3.0849,-31.3125,15.6562,-38.375,31.6562,18.0938,-38.6562,-0.0229,0.0229,0.9995,-0.1435,0.0142,0.9895,0.2278,-0.4961,7.9537,0.2871,-0.4155,7.704
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649156112101,3.5461,3.1639,-31.0,15.4688,-38.6875,32.0,18.0938,-38.875,-0.0659,-0.0024,0.9978,-0.1926,-0.0132,0.9812,0.2422,-0.4895,8.0377,0.3357,-0.4128,8.2104
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649161112101,3.5828,3.2631,-31.2188,15.9375,-38.5938,31.7969,18.5625,-39.0312,-0.0472,-0.0688,0.9965,-0.17,-0.0795,0.9822,0.3267,-0.4241,8.2357,0.4055,-0.3557,8.3504
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649166113101,3.5736,3.3329,-31.0625,15.875,-38.6562,31.9375,18.5625,-39.0625,-0.0636,-0.099,0.9931,-0.1953,-0.1077,0.9748,0.3384,-0.4199,8.319,0.4255,-0.3259,8.244
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649171113101,3.5773,3.3826,-31.0625,16.0625,-38.6875,31.9062,18.8125,-39.0,-0.0739,-0.1368,0.9878,-0.1972,-0.1474,0.9692,0.3777,-0.3789,8.2982,0.4688,-0.2949,8.385
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649176116101,3.5571,3.2503,-30.9062,16.125,-38.5625,32.0938,18.9062,-38.8125,-0.093,-0.1503,0.9843,-0.2128,-0.1609,0.9638,0.4116,-0.3562,8.4238,0.5166,-0.2717,8.6675
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649181113101,3.4763,3.1547,-31.0938,16.125,-38.6875,31.8906,18.9375,-38.8438,-0.0901,-0.1522,0.9842,-0.1976,-0.1629,0.9667,0.4199,-0.3562,8.5163,0.5352,-0.2642,8.7938
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649186113101,3.5553,3.2466,-31.0,15.7812,-38.625,31.9375,18.75,-38.8125,-0.0904,-0.1281,0.9876,-0.2012,-0.1397,0.9695,0.4087,-0.3882,8.7461,0.5088,-0.2883,8.7623
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649191113101,3.5387,3.1749,-31.2812,16.0938,-38.625,31.7031,18.7812,-38.875,-0.0797,-0.1368,0.9874,-0.1763,-0.1474,0.9732,0.4729,-0.3689,9.2495,0.5249,-0.2878,8.9386
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649196113101,3.491,3.2778,-31.0625,16.0938,-38.5312,31.9062,18.7812,-39.0938,-0.0981,-0.1281,0.9869,-0.1775,-0.1387,0.9743,0.4663,-0.3774,9.2704,0.5518,-0.2961,9.3338
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649201238101,3.5222,3.1933,-31.0938,16.0,-38.4375,31.8906,18.6875,-39.0,-0.0934,-0.1184,0.9886,-0.1749,-0.1281,0.9762,0.4561,-0.3965,9.3672,0.5527,-0.2949,9.3314
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649206238101,3.4873,3.1749,-31.0625,16.0938,-38.5938,31.9375,18.7188,-38.7812,-0.1059,-0.1261,0.9863,-0.188,-0.1368,0.9726,0.4856,-0.3723,9.4299,0.5537,-0.2896,9.2833
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649211129101,3.4946,3.2411,-31.0625,16.1875,-38.4062,31.9375,18.625,-38.8125,-0.1001,-0.1232,0.9873,-0.1766,-0.1358,0.9749,0.5044,-0.3689,9.6034,0.5439,-0.2971,9.2561
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649216241101,3.5093,3.2356,-31.125,16.2188,-38.5,31.8438,18.75,-38.8125,-0.0962,-0.1281,0.9871,-0.1699,-0.1387,0.9757,0.5278,-0.377,9.9571,0.563,-0.2791,9.2728
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649221244101,3.4818,3.2337,-31.25,16.1875,-38.3438,31.75,18.7188,-38.8125,-0.0847,-0.1252,0.9885,-0.17,-0.1339,0.9763,0.5269,-0.3821,10.003,0.563,-0.2915,9.41
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649226238101,3.5718,3.2521,-31.1875,16.4062,-38.3125,31.8125,19.0,-38.7812,-0.0951,-0.1435,0.9851,-0.1685,-0.1542,0.9736,0.5566,-0.3672,10.1747,0.6025,-0.2502,9.4059
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649231238101,3.4652,3.2172,-31.125,16.2188,-38.25,31.875,18.7188,-39.0625,-0.0905,-0.1252,0.988,-0.1594,-0.1358,0.9778,0.5366,-0.3862,10.1595,0.5986,-0.2944,9.8477
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649236239101,3.5167,3.1676,-31.25,16.1875,-38.4375,31.75,18.625,-38.6875,-0.0905,-0.1203,0.9886,-0.1719,-0.131,0.9764,0.5542,-0.3857,10.353,0.5684,-0.2949,9.5086
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649241247101,3.5387,3.1437,-31.25,16.125,-38.3438,31.7344,18.5938,-38.6875,-0.0876,-0.1203,0.9889,-0.1643,-0.131,0.9777,0.5649,-0.3901,10.5237,0.5537,-0.3008,9.4071
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649246243101,3.5553,3.2007,-31.0,16.125,-38.125,31.9531,18.5938,-38.6562,-0.0906,-0.1116,0.9896,-0.1798,-0.1223,0.9761,0.5415,-0.3955,10.3178,0.5757,-0.2976,9.6214
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649251239101,3.5277,3.186,-31.4062,16.25,-38.1875,31.5625,18.8125,-38.5312,-0.0692,-0.129,0.9892,-0.1508,-0.1387,0.9788,0.5737,-0.3784,10.4933,0.5718,-0.2742,9.3189
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649256243101,3.4983,3.1566,-31.125,16.1875,-38.0625,31.875,18.7188,-38.5625,-0.0828,-0.1203,0.9893,-0.1701,-0.129,0.9769,0.5479,-0.3889,10.3164,0.583,-0.2744,9.4492
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649261239101,3.5295,3.1676,-31.375,16.2188,-38.2812,31.625,18.7812,-38.9375,-0.0789,-0.1261,0.9889,-0.1326,-0.1358,0.9818,0.5801,-0.3857,10.6468,0.5796,-0.2905,9.5878
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649266239101,3.6049,3.1786,-31.125,16.125,-38.25,31.8594,18.7188,-38.6875,-0.0934,-0.1203,0.9883,-0.1633,-0.1329,0.9776,0.5396,-0.3899,10.2333,0.5815,-0.2834,9.532
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649271239101,3.5442,3.1731,-31.0938,16.375,-38.125,31.8906,18.875,-38.4062,-0.0962,-0.1329,0.9865,-0.1717,-0.1416,0.9749,0.5767,-0.3677,10.4074,0.605,-0.2698,9.6486
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649276239101,3.581,3.1896,-31.3125,16.125,-38.1875,31.6562,18.7812,-38.6875,-0.0761,-0.1184,0.9901,-0.1462,-0.1281,0.9809,0.5566,-0.3994,10.5327,0.5972,-0.2827,9.7019
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649281244101,3.5204,3.1896,-31.1875,16.375,-38.1875,31.7969,19.0,-38.7188,-0.0893,-0.1416,0.9859,-0.1505,-0.1503,0.9771,0.5767,-0.3738,10.4751,0.6216,-0.2671,9.8087
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649286239101,3.5167,3.1804,-31.125,16.3125,-38.0625,31.8594,18.8125,-38.6875,-0.0866,-0.129,0.9879,-0.1565,-0.1397,0.9778,0.5679,-0.385,10.4999,0.6099,-0.2786,9.8011
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649291239101,3.592,3.2154,-31.0938,16.2188,-38.0625,31.8906,18.6875,-38.6875,-0.0876,-0.1203,0.9889,-0.1595,-0.131,0.9785,0.543,-0.395,10.329,0.5874,-0.2949,9.7251
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649296239101,3.5755,3.1455,-31.125,16.25,-38.0625,31.875,18.7188,-38.875,-0.0847,-0.1252,0.9885,-0.1527,-0.1358,0.9789,0.5532,-0.3901,10.3908,0.5864,-0.2856,9.6118
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649301239101,3.5204,3.1125,-31.2812,16.125,-38.1562,31.6875,18.7188,-38.5938,-0.077,-0.1184,0.99,-0.1491,-0.129,0.9804,0.5601,-0.408,10.6666,0.5864,-0.3008,9.7786
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649306239101,3.5516,3.2668,-31.25,16.2812,-38.0938,31.75,18.75,-38.8438,-0.074,-0.1281,0.989,-0.1432,-0.1368,0.9802,0.562,-0.3845,10.428,0.5894,-0.2915,9.7097
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649311239101,3.5571,3.072,-31.2812,16.2812,-38.125,31.6875,18.8125,-38.25,-0.0711,-0.1329,0.9886,-0.1631,-0.1416,0.9764,0.5752,-0.3865,10.5994,0.5889,-0.2808,9.5858
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649316239101,3.5314,3.1602,-31.2812,16.2188,-38.25,31.7031,18.7812,-38.5625,-0.0866,-0.1232,0.9886,-0.1461,-0.1339,0.9802,0.563,-0.3928,10.5314,0.5898,-0.2932,9.7341
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649321239101,3.5608,3.1676,-31.3125,16.4062,-38.125,31.6875,18.8125,-38.875,-0.0759,-0.129,0.9887,-0.1374,-0.1387,0.9808,0.5894,-0.377,10.6548,0.582,-0.2942,9.6559
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649326239101,3.5148,3.1492,-31.2812,16.4062,-38.0,31.7188,18.875,-38.7812,-0.0741,-0.1155,0.9905,-0.1376,-0.1281,0.9822,0.5669,-0.3875,10.516,0.5732,-0.2908,9.5184
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649331239101,3.5589,3.1253,-31.125,16.5,-37.9062,31.8438,18.9062,-38.5,-0.0771,-0.1126,0.9907,-0.1587,-0.1232,0.9796,0.5674,-0.3794,10.432,0.5889,-0.292,9.7095
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649336364101,3.5534,3.1125,-31.2188,16.375,-38.0,31.7812,18.7812,-38.8125,-0.0723,-0.1096,0.9913,-0.1435,-0.1184,0.9825,0.5591,-0.3987,10.5522,0.5688,-0.3142,9.727
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649341252101,3.4928,3.118,-31.125,16.2812,-37.9375,31.8594,18.6875,-38.6875,-0.0742,-0.1048,0.9917,-0.1493,-0.1174,0.9818,0.5239,-0.4036,10.2088,0.564,-0.303,9.5476
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649346365101,3.5461,3.0812,-31.25,16.25,-38.0,31.7812,18.5938,-38.4375,-0.0685,-0.099,0.9927,-0.159,-0.1077,0.9814,0.5439,-0.4099,10.5058,0.5532,-0.3257,9.6765
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649351365101,3.4432,3.1749,-31.0938,16.1875,-37.875,31.9062,18.5625,-38.75,-0.0791,-0.096,0.9922,-0.1562,-0.1067,0.9819,0.5142,-0.4087,10.1557,0.5557,-0.3306,9.7581
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649356365101,3.4763,3.0482,-31.1875,16.3125,-37.875,31.8125,18.7188,-38.375,-0.0742,-0.1126,0.9909,-0.1674,-0.1223,0.9783,0.5386,-0.4082,10.426,0.5771,-0.3037,9.7054
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649361365101,3.5057,3.1602,-31.25,16.3125,-37.9375,31.7344,18.7812,-38.75,-0.0664,-0.1096,0.9917,-0.1387,-0.1203,0.983,0.5469,-0.406,10.4954,0.5947,-0.3076,9.9486
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649366365101,3.4101,3.0573,-31.375,16.4375,-37.8125,31.625,18.9062,-38.5625,-0.0586,-0.1223,0.9908,-0.1432,-0.1329,0.9807,0.5576,-0.3892,10.4297,0.5957,-0.2849,9.7094
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649371365101,3.4542,3.129,-31.125,16.375,-37.9688,31.8594,18.8125,-38.75,-0.0819,-0.1155,0.9899,-0.1539,-0.1261,0.98,0.5342,-0.3992,10.2757,0.6069,-0.3091,10.104
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649376374101,3.4413,3.0831,-31.1875,16.1875,-37.8125,31.8125,18.6875,-38.4062,-0.0665,-0.1009,0.9927,-0.1637,-0.1116,0.9802,0.5073,-0.4165,10.1658,0.5762,-0.3198,9.8722
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649381365101,3.4266,3.1272,-31.2188,16.4375,-37.8125,31.7812,18.7812,-38.75,-0.0664,-0.1203,0.9905,-0.1433,-0.131,0.981,0.5674,-0.3904,10.5541,0.5928,-0.3108,9.9614
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649386365101,3.4652,3.107,-31.1875,16.4062,-37.8125,31.8125,18.7812,-38.3125,-0.0712,-0.1174,0.9905,-0.1663,-0.1281,0.9777,0.5557,-0.3921,10.4402,0.5918,-0.3091,9.9314
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649391365101,3.3826,3.0959,-31.125,16.375,-37.7812,31.875,18.8125,-38.6562,-0.077,-0.1174,0.9901,-0.1558,-0.1281,0.9795,0.5288,-0.3965,10.1852,0.5952,-0.3113,9.9946
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649396365101,3.5259,3.0463,-31.2188,16.2812,-37.75,31.7812,18.75,-38.5938,-0.0577,-0.1067,0.9926,-0.1435,-0.1174,0.9827,0.5347,-0.4045,10.341,0.5894,-0.3137,9.9548
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649401365101,3.4652,3.0904,-31.2812,16.2188,-37.875,31.7031,18.7188,-38.625,-0.0636,-0.1048,0.9925,-0.1388,-0.1145,0.9837,0.5303,-0.4141,10.3974,0.5786,-0.3103,9.7948
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649406365101,3.4193,3.0812,-31.1875,16.2812,-37.8125,31.8438,18.7188,-38.4688,-0.0742,-0.1077,0.9914,-0.1598,-0.1184,0.98,0.5342,-0.406,10.3518,0.5874,-0.3181,9.9811
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649411368101,3.4175,3.1272,-31.25,16.25,-37.8438,31.75,18.7812,-38.625,-0.0664,-0.1116,0.9915,-0.1434,-0.1223,0.9821,0.52,-0.4143,10.2844,0.5923,-0.303,9.8696
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649416365101,3.4524,3.0978,-31.2188,16.3125,-38.0,31.7812,18.75,-38.5,-0.0829,-0.1116,0.9903,-0.1588,-0.1223,0.9797,0.5312,-0.4065,10.3241,0.5913,-0.3035,9.8639
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649421365101,3.4377,3.1033,-31.2188,16.5625,-37.8125,31.7969,18.9375,-38.7188,-0.074,-0.1281,0.989,-0.145,-0.1397,0.9795,0.5713,-0.3787,10.4683,0.5957,-0.2996,9.8709
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649426365101,3.3623,3.0573,-31.2812,16.5,-37.6875,31.7188,18.9062,-38.3125,-0.0528,-0.1232,0.991,-0.1557,-0.1329,0.9788,0.5459,-0.3867,10.2698,0.5776,-0.2974,9.641
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649431366101,3.4322,3.1125,-31.0938,16.2188,-37.875,31.8906,18.7188,-38.625,-0.082,-0.1048,0.9911,-0.156,-0.1155,0.981,0.5054,-0.4265,10.2554,0.5884,-0.3159,9.9679
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649436366101,3.3954,3.1051,-31.1875,16.3125,-37.75,31.8125,18.8125,-38.5,-0.0693,-0.1145,0.991,-0.153,-0.1232,0.9805,0.5308,-0.4072,10.3268,0.5903,-0.3159,9.9902
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649441365101,3.3917,2.9985,-31.1875,16.2812,-37.8125,31.8125,18.8125,-38.4688,-0.0742,-0.1145,0.9907,-0.1616,-0.1252,0.9789,0.5234,-0.4077,10.2495,0.5791,-0.304,9.7303
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649446366101,3.3789,3.1088,-31.2812,16.4375,-37.625,31.7031,18.7812,-38.625,-0.0548,-0.1184,0.9915,-0.1385,-0.129,0.9819,0.5537,-0.3955,10.456,0.5835,-0.3157,9.9096
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649451366101,3.4028,3.0077,-31.0938,16.25,-37.8125,31.875,18.7188,-38.2812,-0.0791,-0.1048,0.9913,-0.1771,-0.1155,0.9774,0.5293,-0.418,10.4299,0.5703,-0.311,9.7086
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649456366101,3.3844,3.0445,-31.2812,16.4062,-37.8125,31.7031,18.875,-38.3125,-0.0693,-0.1145,0.991,-0.1558,-0.1252,0.9798,0.543,-0.396,10.3398,0.5835,-0.2969,9.7022
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649461372101,3.355,3.0537,-31.3125,16.5625,-37.75,31.6562,18.9375,-38.375,-0.0586,-0.1261,0.9903,-0.146,-0.1368,0.9798,0.5757,-0.377,10.4992,0.5913,-0.3044,9.8746
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649466366101,3.3807,3.0261,-31.1875,16.4062,-37.7188,31.8438,18.8125,-38.5938,-0.0683,-0.1184,0.9906,-0.1481,-0.129,0.9805,0.5498,-0.4026,10.4905,0.5898,-0.3096,9.9145
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649471369101,3.3899,3.0243,-31.1875,16.2812,-37.75,31.7969,18.7188,-38.375,-0.0694,-0.1096,0.9915,-0.1617,-0.1184,0.9797,0.5122,-0.4109,10.1582,0.5674,-0.3101,9.6645
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649476491101,3.3421,2.9857,-31.0625,16.25,-37.6875,31.9375,18.5938,-38.5,-0.0695,-0.0902,0.9935,-0.1543,-0.1009,0.9829,0.5093,-0.4211,10.2395,0.5566,-0.3328,9.7935
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649481491101,3.4064,3.0426,-31.0,16.375,-37.75,31.9531,18.7188,-38.7812,-0.0743,-0.097,0.9925,-0.1408,-0.1096,0.984,0.5122,-0.4167,10.2235,0.5737,-0.3333,9.9928
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649486491101,3.4211,3.0022,-31.0,16.2188,-37.5625,32.0,18.5,-38.875,-0.0637,-0.0834,0.9945,-0.141,-0.0941,0.9855,0.4875,-0.4265,10.0549,0.5454,-0.3479,9.8337
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649491491101,3.3881,2.9324,-31.125,16.1875,-37.6875,31.8438,18.5938,-38.3438,-0.055,-0.0853,0.9948,-0.1563,-0.096,0.983,0.4944,-0.4412,10.2953,0.5508,-0.3306,9.7028
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649496491101,3.3568,3.0041,-31.0938,16.375,-37.6875,31.9062,18.75,-38.625,-0.0655,-0.1009,0.9927,-0.1484,-0.1096,0.9828,0.5137,-0.4185,10.2591,0.5703,-0.3264,9.8784
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649501491101,3.3697,2.9545,-31.2812,16.3125,-37.625,31.7188,18.625,-38.4375,-0.0394,-0.0941,0.9948,-0.1457,-0.1038,0.9839,0.5229,-0.4167,10.3446,0.5322,-0.3269,9.4524
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649506491101,3.3311,2.9765,-30.9062,16.2812,-37.5938,32.0625,18.6875,-38.4375,-0.0714,-0.0912,0.9933,-0.1697,-0.1019,0.9802,0.4939,-0.4175,10.0255,0.5605,-0.3262,9.7649
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218649511491101,3.3881,2.9838,-31.0938,16.125,-37.6875,31.9062,18.5,-38.5938,-0.0608,-0.0776,0.9951,-0.143,-0.0883,0.9858,0.4861,-0.446,10.2566,0.543,-0.3464,9.7899
