timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4429167000,3.2595,3.2227,-30.9062,16.375,-39.625,32.1562,17.6562,-38.875,-0.0775,0.0532,0.9956,-0.1492,0.0425,0.9879,0.3057,-0.4856,8.6925,0.3076,-0.4392,8.1944,63.079872124157006
4434167000,3.2466,3.1951,-30.6562,16.5312,-39.5625,32.375,17.75,-38.6875,-0.0882,0.0386,0.9954,-0.1705,0.0298,0.9849,0.313,-0.4751,8.6555,0.3325,-0.4243,8.3032,63.049054488390226
4439167000,3.2521,3.1639,-30.9062,16.25,-39.7812,32.1562,17.5625,-38.5938,-0.0833,0.059,0.9948,-0.1607,0.0503,0.9857,0.3013,-0.5054,8.8664,0.3059,-0.4473,8.2656,63.087232216748895
4444167000,3.2833,3.1786,-30.9688,16.2812,-39.5625,32.0625,17.7812,-38.5938,-0.0668,0.0522,0.9964,-0.1569,0.0425,0.9867,0.2971,-0.4937,8.6888,0.3167,-0.4248,8.1333,63.05658696266394
4449167000,3.3293,3.1933,-30.8125,16.375,-39.5,32.25,17.75,-38.8125,-0.0726,0.0522,0.996,-0.1598,0.0425,0.9862,0.2952,-0.4919,8.6481,0.3203,-0.4299,8.231,63.08123482859225
4454170000,3.2558,3.1474,-30.875,16.25,-39.625,32.1875,17.6875,-38.625,-0.0794,0.0512,0.9955,-0.1685,0.0425,0.9848,0.2922,-0.501,8.7174,0.3191,-0.4236,8.1466,63.08680775328547
4459167000,3.2833,3.2117,-30.9062,16.3125,-39.4688,32.1562,17.6875,-38.625,-0.0668,0.0503,0.9965,-0.1685,0.0425,0.9848,0.2957,-0.4983,8.7248,0.3125,-0.436,8.2128,63.08303192776961
4464167000,3.2741,3.2154,-30.75,16.4062,-39.625,32.3125,17.75,-38.875,-0.0853,0.0444,0.9954,-0.1608,0.0356,0.9863,0.3047,-0.4844,8.668,0.335,-0.436,8.461,63.08127459626985
4469167000,3.2356,3.2631,-30.875,16.5,-39.5312,32.2188,17.7812,-38.875,-0.0765,0.0376,0.9964,-0.1474,0.0288,0.9887,0.3066,-0.4805,8.6457,0.3325,-0.4241,8.3005,63.110218430298595
4474167000,3.3311,3.2245,-30.9062,16.4062,-39.6875,32.1562,17.7812,-38.8125,-0.0794,0.0454,0.9958,-0.1522,0.0347,0.9877,0.3101,-0.4788,8.6642,0.3276,-0.4297,8.3092,63.08345697375818
4479167000,3.2925,3.2888,-30.9062,16.25,-39.625,32.1562,17.6562,-38.75,-0.0726,0.0532,0.9959,-0.1598,0.0444,0.9861,0.2935,-0.5034,8.7583,0.3069,-0.426,8.0391,63.08414473700979
4484167000,3.2815,3.2962,-30.9688,16.5312,-39.5938,32.0625,17.9688,-38.875,-0.0561,0.0278,0.998,-0.1474,0.0181,0.9889,0.3271,-0.4644,8.6915,0.3328,-0.4143,8.1943,63.051789402760015
4489168000,3.2484,3.151,-30.8125,16.2812,-39.5625,32.2188,17.75,-38.6562,-0.0512,0.0522,0.9973,-0.1444,0.0425,0.9886,0.29,-0.4893,8.5614,0.3018,-0.4128,7.8356,63.05492473090425
4494167000,3.2301,3.0243,-31.0,16.2812,-39.4688,32.0625,17.5625,-38.6875,0.0054,0.0561,0.9984,-0.1047,0.0503,0.9932,0.3103,-0.4932,8.8288,0.2717,-0.4185,7.5673,63.08035403855942
4499169000,3.2448,3.0849,-31.0,16.4062,-39.6875,32.0625,17.75,-39.0625,0.0268,0.0454,0.9986,-0.061,0.0405,0.9973,0.3337,-0.468,8.8054,0.3013,-0.4065,7.7595,63.07991225176205
4504168000,3.1768,3.0941,-31.0625,16.6875,-39.4375,32.0,17.875,-39.1562,0.059,0.0239,0.998,-0.0473,0.0181,0.9987,0.353,-0.4404,8.7101,0.3083,-0.3945,7.7045,63.074306910104056
4509168000,3.197,2.9747,-31.0938,16.5625,-39.3125,31.9688,17.875,-38.8438,0.0571,0.0249,0.9981,-0.0717,0.02,0.9972,0.3318,-0.4453,8.5296,0.3,-0.3923,7.5885,63.077998182409054
4514168000,3.1896,3.2135,-31.0938,16.75,-39.2188,31.9688,17.9688,-39.25,0.0639,0.0171,0.9978,-0.0473,0.0132,0.9988,0.343,-0.4192,8.3622,0.3213,-0.3865,7.7578,63.07438438573936
4519293000,3.2448,3.2448,-30.875,16.6875,-39.4062,32.1875,17.9375,-38.875,0.0307,0.021,0.9993,-0.0824,0.0151,0.9965,0.3335,-0.4285,8.3603,0.3301,-0.3948,7.9472,63.07712406007427
4524293000,3.1786,3.0537,-31.0625,16.5625,-39.25,32.0,17.9375,-38.8125,0.0541,0.0298,0.9981,-0.0659,0.0268,0.9975,0.3381,-0.4463,8.6107,0.3169,-0.3699,7.5249,63.07900552085456
4529293000,3.197,3.1676,-30.9688,16.5938,-39.3125,32.0938,17.9375,-39.0,0.0454,0.0268,0.9986,-0.059,0.02,0.9981,0.3315,-0.4485,8.5624,0.321,-0.3833,7.7198,63.0776878515692
4534293000,3.2356,3.0592,-30.9062,16.6875,-39.4375,32.1875,18.0,-39.0625,0.0298,0.021,0.9993,-0.061,0.0142,0.998,0.3457,-0.4348,8.5662,0.334,-0.3855,7.8873,63.10846425749877
4539293000,3.2576,3.1125,-30.875,16.5,-39.5,32.1875,17.8125,-38.9375,0.0229,0.0376,0.999,-0.0688,0.0317,0.9971,0.3274,-0.4531,8.5684,0.3137,-0.3967,7.7882,63.07866492523443
4544293000,3.1896,3.1308,-30.8125,16.5625,-39.2812,32.25,17.875,-38.875,0.0298,0.0268,0.9992,-0.0824,0.022,0.9964,0.3359,-0.4548,8.682,0.3198,-0.397,7.8583,63.07746476309903
4549293000,3.2043,3.061,-31.125,16.625,-39.375,31.9062,17.9375,-38.625,0.0522,0.0239,0.9984,-0.0688,0.019,0.9974,0.3599,-0.4543,8.9414,0.3064,-0.387,7.5988,63.04932457758766
4554293000,3.2613,3.14,-31.0625,16.3125,-39.5625,32.0,17.7812,-39.0,0.0346,0.0454,0.9984,-0.058,0.0395,0.9975,0.3237,-0.4824,8.8563,0.3108,-0.408,7.8809,63.082108336595724
4559307000,3.1915,3.1602,-30.9062,16.75,-39.25,32.1562,18.0,-38.9375,0.0415,0.0161,0.999,-0.0668,0.0122,0.9977,0.354,-0.4309,8.6145,0.3333,-0.3665,7.6678,63.07556143238045
4564293000,3.2999,3.1492,-30.9375,16.625,-39.6562,32.125,18.0,-38.9062,0.0239,0.02,0.9995,-0.0717,0.0142,0.9973,0.3596,-0.4519,8.9114,0.3364,-0.3799,7.8519,63.08194695196083
4569301000,3.3293,3.1253,-30.9375,16.625,-39.5938,32.125,17.875,-38.6875,0.02,0.0249,0.9995,-0.0766,0.019,0.9969,0.3608,-0.446,8.8594,0.3079,-0.3914,7.6638,63.08139809753744
4574293000,3.3844,3.1033,-31.0,16.6875,-39.625,32.0312,17.9688,-38.875,0.0268,0.022,0.9994,-0.062,0.0161,0.9979,0.3647,-0.4441,8.8809,0.3259,-0.3762,7.6952,63.04868280249794
4579293000,3.3385,3.061,-31.0625,16.625,-39.8125,32.0,18.0625,-38.875,0.021,0.0161,0.9997,-0.0688,0.0112,0.9976,0.3755,-0.4497,9.0629,0.3311,-0.3821,7.8169,63.08584800690247
4584294000,3.2797,3.0647,-30.9375,16.625,-39.5625,32.125,17.9688,-39.0625,0.022,0.0268,0.9994,-0.0668,0.02,0.9976,0.364,-0.45,8.9383,0.3372,-0.3889,7.9603,63.07879758437061
4589293000,3.2907,3.1823,-31.0,16.75,-39.4375,32.0312,18.0,-38.9375,0.0395,0.0161,0.9991,-0.061,0.0122,0.9981,0.375,-0.4412,8.9619,0.3323,-0.3801,7.8087,63.045576160742634
4594293000,3.2833,3.0923,-30.8125,16.6875,-39.5625,32.25,17.9688,-39.0,0.0112,0.0278,0.9995,-0.0775,0.02,0.9968,0.3604,-0.4419,8.8076,0.3394,-0.3811,7.8978,63.07802344866237
4599293000,3.2925,3.0904,-31.125,16.5938,-39.7812,31.9375,18.0,-38.8125,0.0268,0.022,0.9994,-0.0668,0.0161,0.9976,0.3638,-0.46,9.0476,0.3225,-0.3882,7.7903,63.08561392568039
4604294000,3.2797,3.1474,-31.0625,16.3125,-39.6875,32.0,17.6875,-38.875,0.0239,0.0483,0.9985,-0.0639,0.0425,0.9971,0.3391,-0.4824,9.0264,0.2959,-0.4028,7.6595,63.08272098998267
4609298000,3.3697,3.1125,-31.0625,16.8125,-39.75,32.0,18.0938,-39.0625,0.0181,0.0142,0.9997,-0.0659,0.0083,0.9978,0.3882,-0.4243,8.9202,0.3452,-0.3718,7.8597,63.07926198196996
4614294000,3.2962,3.0978,-30.9375,16.4375,-39.5,32.125,17.7812,-38.8125,0.0239,0.0434,0.9988,-0.0717,0.0376,0.9967,0.3418,-0.4768,8.9931,0.3091,-0.4021,7.7968,63.08056033509848
4619294000,3.3623,3.0867,-31.0625,16.5,-39.6562,32.0,17.7812,-38.8125,0.0239,0.0386,0.999,-0.0658,0.0327,0.9973,0.3542,-0.4656,9.005,0.3069,-0.3989,7.7372,63.08115573909533
4624294000,3.3642,3.072,-31.0938,16.5625,-39.75,31.9531,17.8438,-38.9375,0.022,0.0337,0.9992,-0.0561,0.0268,0.9981,0.3601,-0.4587,8.9934,0.3137,-0.4028,7.8561,63.06515270377136
4629294000,3.3844,3.1455,-31.0625,16.5625,-39.4375,32.0,17.8125,-38.875,0.0346,0.0376,0.9987,-0.0658,0.0327,0.9973,0.3523,-0.4587,8.9068,0.3071,-0.4021,7.7752,63.0773954162662
4634298000,3.3697,3.0702,-31.0938,16.5312,-39.5938,31.9688,17.8125,-38.8438,0.0268,0.0395,0.9989,-0.0619,0.0347,0.9975,0.3569,-0.4597,8.9691,0.302,-0.3865,7.5449,63.08007409990892
4639295000,3.3568,3.072,-31.0938,16.5625,-39.6875,31.9531,17.8438,-38.8125,0.0239,0.0347,0.9991,-0.0668,0.0278,0.9974,0.3701,-0.4529,9.0388,0.3115,-0.4031,7.8346,63.065988887037996
4644302000,3.3293,3.1014,-31.125,16.625,-39.5625,31.9531,17.875,-38.9688,0.0268,0.0298,0.9992,-0.062,0.0259,0.9977,0.3689,-0.4551,9.0498,0.324,-0.4033,7.9748,63.093277607840285
4649294000,3.344,3.0831,-31.0,16.7188,-39.3125,32.0625,17.9375,-38.8438,0.0278,0.0288,0.9992,-0.0824,0.0239,0.9963,0.3616,-0.4487,8.8976,0.3264,-0.3955,7.9149,63.07601616803331
4654419000,3.355,3.0426,-31.0625,16.5,-39.625,32.0,17.8125,-38.75,0.0132,0.0415,0.9991,-0.0775,0.0366,0.9963,0.353,-0.4663,8.9997,0.313,-0.3975,7.7883,63.082225606742824
4659419000,3.3274,3.1602,-31.0,16.3125,-39.625,32.0625,17.5312,-39.0,0.0102,0.0561,0.9984,-0.0697,0.0483,0.9964,0.333,-0.4817,8.9507,0.2876,-0.4304,7.8755,63.077371227247575
4664430000,3.3182,3.1216,-31.0625,16.4062,-39.5,32.0,17.7812,-38.9375,0.0239,0.0483,0.9985,-0.0687,0.0425,0.9967,0.3374,-0.4775,8.9527,0.3203,-0.4072,7.9778,63.07999633402019
4669419000,3.3329,3.05,-30.9375,16.3125,-39.6562,32.125,17.5312,-38.9062,0.0054,0.0561,0.9984,-0.0745,0.0503,0.9959,0.3357,-0.4888,9.0599,0.2908,-0.4353,7.965,63.07873362663521
4674419000,3.3403,3.1602,-30.9688,16.2812,-39.625,32.125,17.625,-38.9688,0.0093,0.0561,0.9984,-0.0833,0.0503,0.9953,0.3252,-0.4917,8.9768,0.2966,-0.4343,8.0187,63.111520305883936
4679419000,3.3532,3.0463,-31.0625,16.375,-39.5312,32.0,17.6562,-38.8438,0.02,0.0493,0.9986,-0.0804,0.0444,0.9958,0.3291,-0.4856,8.9513,0.2949,-0.4204,7.8446,63.07925886097585
4684419000,3.3072,3.1455,-30.8125,16.4062,-39.4375,32.2188,17.6875,-38.8125,0.0054,0.0493,0.9988,-0.0882,0.0434,0.9952,0.3274,-0.4773,8.8393,0.3181,-0.4297,8.204,63.047419728169686
4689436000,3.3109,3.1033,-31.0,16.25,-39.5,32.0625,17.5,-38.8125,0.0093,0.0649,0.9978,-0.0803,0.059,0.995,0.3203,-0.4956,8.9667,0.2759,-0.4429,7.8855,63.07863396190504
4694419000,3.3495,3.1235,-30.875,16.25,-39.375,32.2188,17.5,-38.8125,0.0112,0.06,0.9981,-0.0959,0.0551,0.9939,0.314,-0.4983,8.9268,0.2961,-0.4453,8.1361,63.108688028590805
4699429000,3.3954,3.1694,-30.9062,16.5,-39.5625,32.1562,17.75,-38.9062,0.0024,0.0454,0.999,-0.0775,0.0395,0.9962,0.3494,-0.4741,9.0467,0.3201,-0.4099,8.005,63.078201650411685
4704420000,3.2888,3.1676,-30.9688,16.375,-39.3125,32.0938,17.6562,-38.875,0.0141,0.0532,0.9985,-0.0765,0.0473,0.9959,0.3279,-0.4875,8.9598,0.3054,-0.4131,7.8787,63.07713055022399
4709420000,3.366,3.1272,-30.9688,16.5312,-39.3125,32.125,17.75,-38.8125,0.02,0.0454,0.9988,-0.0853,0.0405,0.9955,0.3523,-0.4644,8.9697,0.312,-0.4172,7.9977,63.10755162324078
4714420000,3.3054,3.1804,-31.0,16.25,-39.4375,32.0625,17.625,-38.875,0.0102,0.0668,0.9977,-0.0745,0.06,0.9954,0.323,-0.4961,9.0019,0.3027,-0.4268,8.0015,63.07999633402019
4719420000,3.3734,3.2227,-30.9688,16.4062,-39.2188,32.0938,17.6875,-38.875,0.019,0.0561,0.9982,-0.0775,0.0512,0.9957,0.3318,-0.4824,8.9454,0.313,-0.4175,8.0112,63.076552274914334
4724420000,3.355,3.1106,-30.7812,16.2188,-39.5625,32.2812,17.5,-39.0625,-0.0073,0.0688,0.9976,-0.0764,0.061,0.9952,0.3123,-0.5,8.9272,0.2971,-0.4448,8.1414,63.077395057183516
4729420000,3.4211,3.1014,-30.9688,16.375,-39.375,32.0625,17.6562,-38.6875,0.0093,0.0542,0.9985,-0.0853,0.0483,0.9952,0.3286,-0.48,8.8829,0.2993,-0.4175,7.8603,63.0480682446338
4734423000,3.377,3.2484,-31.0938,16.4062,-39.375,31.9688,17.625,-38.875,0.0229,0.0473,0.9986,-0.0804,0.0405,0.9959,0.3477,-0.4712,8.9949,0.2847,-0.4211,7.7397,63.076358425324464
4739420000,3.4248,3.3403,-31.125,16.4062,-39.625,31.9375,17.8125,-39.0,0.0005,0.0122,0.9999,-0.0873,0.0054,0.9962,0.3506,-0.4485,8.7731,0.3323,-0.3811,7.8195,63.08127464580912
4744420000,3.3623,3.3973,-30.9688,16.375,-39.7812,32.0625,17.8438,-38.875,-0.0181,-0.021,0.9996,-0.1096,-0.0288,0.9936,0.3708,-0.4111,8.5808,0.3889,-0.3457,8.0549,63.05492329366518
4749426000,3.4358,3.6306,-30.875,16.7188,-39.8125,32.2188,18.1562,-39.5,-0.0238,-0.0834,0.9962,-0.1063,-0.0931,0.99,0.416,-0.3459,8.3592,0.458,-0.3052,8.3777,63.11094495766959
4754420000,3.5387,3.4781,-30.9062,16.5312,-39.8125,32.125,18.0938,-39.3125,-0.0238,-0.1126,0.9934,-0.1348,-0.1203,0.9835,0.4067,-0.3479,8.2775,0.4504,-0.2627,7.8251,63.05254865744921
4759422000,3.6196,3.5314,-30.6875,16.8125,-39.875,32.3438,18.1562,-39.8125,-0.0342,-0.1706,0.9848,-0.145,-0.1792,0.9731,0.4304,-0.3081,8.1016,0.4888,-0.2418,8.0254,63.045651837616845
4764420000,3.5663,3.6416,-30.7812,17.0312,-39.9688,32.25,18.5938,-39.8438,-0.0366,-0.2289,0.9728,-0.1497,-0.2384,0.9596,0.5093,-0.2808,8.6844,0.5664,-0.1715,8.1315,63.05069006125151
4769420000,3.5589,3.6306,-30.875,16.875,-40.375,32.1875,18.4375,-40.1562,-0.0514,-0.2573,0.965,-0.144,-0.2658,0.9532,0.5664,-0.2744,9.2606,0.5874,-0.1881,8.5519,63.08223352054047
4774420000,3.6508,3.5204,-30.8125,17.1562,-40.5,32.2188,19.0,-39.5938,-0.0756,-0.3088,0.9481,-0.1672,-0.3172,0.9335,0.6016,-0.2196,9.0584,0.6636,-0.0937,8.392,63.06477286544367
4779420000,3.6269,3.4873,-30.75,17.125,-40.4375,32.25,18.875,-39.625,-0.0689,-0.3172,0.9459,-0.1621,-0.3264,0.9312,0.5942,-0.1986,8.7447,0.6523,-0.1052,8.3887,63.02953796633766
4784420000,3.7739,3.581,-30.6562,17.1562,-40.4688,32.3438,18.875,-39.625,-0.085,-0.3338,0.9388,-0.1648,-0.3421,0.9251,0.6167,-0.2108,9.1349,0.6558,-0.1055,8.4313,63.029090679463245
4789545000,3.5847,3.4616,-30.9375,17.2188,-40.4375,32.0625,19.0625,-39.3438,-0.0701,-0.3421,0.9371,-0.1643,-0.3494,0.9225,0.6592,-0.1808,9.2932,0.6875,-0.0779,8.4956,63.036460952214
4794545000,3.6637,3.5498,-30.625,17.1875,-40.25,32.375,18.9375,-39.625,-0.0962,-0.3301,0.939,-0.1712,-0.3402,0.9246,0.6465,-0.2061,9.424,0.7334,-0.0786,9.0361,63.027399795644435
4799545000,3.8033,3.5406,-30.6875,17.1562,-40.125,32.3125,18.875,-39.625,-0.0836,-0.32,0.9437,-0.1657,-0.3274,0.9303,0.6294,-0.2023,9.1865,0.709,-0.0946,8.9268,63.02542561093896
4804546000,3.7666,3.5938,-30.8125,17.0625,-40.1875,32.2188,18.875,-39.6875,-0.081,-0.3144,0.9458,-0.1413,-0.3237,0.9356,0.646,-0.2184,9.5536,0.7383,-0.0861,9.1749,63.05933662781428
4809545000,3.807,3.6398,-30.7812,17.2188,-40.0625,32.25,19.0,-39.75,-0.0826,-0.3246,0.9422,-0.1481,-0.3338,0.9309,0.6792,-0.202,9.7566,0.7261,-0.0887,9.0607,63.057136813607386
4814546000,3.7666,3.6416,-30.75,17.1562,-40.0,32.25,19.0,-39.5312,-0.079,-0.32,0.9441,-0.1492,-0.3292,0.9324,0.6685,-0.2152,9.7772,0.7266,-0.0833,9.0078,63.02871862793975
4819546000,3.7372,3.5277,-30.8125,17.125,-40.125,32.1875,18.875,-39.375,-0.0911,-0.3163,0.9443,-0.1568,-0.3246,0.9328,0.6772,-0.2112,9.8344,0.731,-0.0907,9.1395,63.02876327519048
4824546000,3.728,3.5553,-30.875,17.1562,-40.0,32.1562,18.875,-39.3125,-0.0839,-0.3116,0.9465,-0.1525,-0.32,0.9351,0.688,-0.2018,9.8554,0.752,-0.0884,9.3591,63.05837853235682
4829549000,3.7041,3.682,-30.6562,17.375,-40.0,32.3125,19.0,-39.4688,-0.0988,-0.332,0.9381,-0.1586,-0.3402,0.9269,0.7129,-0.1871,9.9834,0.769,-0.0817,9.4865,62.99190406814196
4834546000,3.6747,3.6012,-30.6562,17.3125,-39.7812,32.3125,19.0312,-39.2812,-0.0855,-0.319,0.9439,-0.1612,-0.3274,0.9311,0.6997,-0.1909,9.872,0.7544,-0.0767,9.2605,62.994135515776385
4839546000,3.7188,3.5259,-30.7812,17.25,-39.875,32.2188,19.0,-39.125,-0.0837,-0.3172,0.9447,-0.1595,-0.3246,0.9323,0.6973,-0.2115,10.0698,0.7104,-0.088,8.8719,63.02876327519048
4844546000,3.6306,3.6232,-30.6875,17.5625,-39.5,32.3125,18.9375,-39.4375,-0.0735,-0.32,0.9446,-0.152,-0.3292,0.932,0.7183,-0.184,10.011,0.7573,-0.085,9.3853,63.01503416844269
4849546000,3.6049,3.6398,-30.6875,17.3125,-39.625,32.3125,18.9375,-39.1875,-0.083,-0.3098,0.9472,-0.1626,-0.319,0.9337,0.6938,-0.2128,10.0436,0.7446,-0.0913,9.3056,63.02247243047515
4854547000,3.6269,3.5387,-30.7812,17.4375,-39.6875,32.2188,19.0312,-39.0,-0.079,-0.319,0.9444,-0.1639,-0.3274,0.9306,0.7368,-0.2007,10.4101,0.7637,-0.0824,9.4309,63.0239044802843
4859559000,3.6637,3.6802,-30.75,17.1875,-39.8125,32.25,18.875,-39.375,-0.084,-0.306,0.9483,-0.1518,-0.3144,0.9371,0.7129,-0.2208,10.3527,0.748,-0.1,9.44,63.02411492833517
4864546000,3.649,3.6416,-30.625,17.3438,-39.5625,32.375,19.0,-39.3125,-0.0894,-0.3135,0.9454,-0.1597,-0.3218,0.9332,0.7007,-0.2162,10.1602,0.7485,-0.0896,9.3325,63.022261927353895
4869546000,3.6269,3.5718,-30.6562,17.3125,-39.5625,32.3125,18.9375,-38.9062,-0.0766,-0.307,0.9486,-0.1746,-0.3163,0.9325,0.71,-0.2262,10.3776,0.7407,-0.0921,9.2686,62.993083226494
4874546000,3.6324,3.5938,-30.625,17.2188,-39.5625,32.375,18.9062,-39.25,-0.0926,-0.2995,0.9496,-0.1667,-0.3098,0.9361,0.7036,-0.2322,10.3696,0.7568,-0.0937,9.4741,63.02336848352363
4879546000,3.671,3.5865,-30.7812,17.25,-39.5938,32.25,18.9062,-39.0625,-0.0767,-0.3014,0.9504,-0.1567,-0.3098,0.9378,0.7041,-0.2321,10.3739,0.7349,-0.0961,9.2443,63.05519369227248
4884546000,3.6269,3.6012,-30.5,17.3125,-39.5625,32.4688,19.0,-39.0,-0.0989,-0.3042,0.9475,-0.1765,-0.3144,0.9327,0.689,-0.2338,10.2175,0.752,-0.0857,9.3298,62.9939190393803
4889546000,3.7023,3.6085,-30.7812,17.4688,-39.625,32.2188,19.0312,-39.25,-0.0755,-0.3144,0.9463,-0.1513,-0.3237,0.934,0.7407,-0.21,10.5573,0.7842,-0.0843,9.6921,63.02048650050236
4894548000,3.6655,3.5589,-30.875,17.6875,-39.625,32.125,19.375,-38.7188,-0.0786,-0.3347,0.939,-0.1612,-0.3421,0.9257,0.7812,-0.1863,10.7722,0.8032,-0.0492,9.5335,63.02911116849103
4899552000,3.6159,3.5755,-30.8125,17.3438,-39.75,32.1875,19.0625,-38.9062,-0.0812,-0.307,0.9482,-0.1619,-0.3144,0.9354,0.7329,-0.2318,10.706,0.7534,-0.0825,9.3123,63.02908795254775
4904547000,3.6784,3.682,-30.6562,17.3438,-39.4688,32.375,18.9062,-39.2188,-0.086,-0.3033,0.949,-0.1502,-0.3116,0.9383,0.7129,-0.2258,10.4076,0.7266,-0.1036,9.2289,63.05105682857346
4909547000,3.6637,3.5975,-30.6562,17.5,-39.4375,32.3125,19.0625,-39.0312,-0.0792,-0.3135,0.9463,-0.1624,-0.3218,0.9328,0.7324,-0.2164,10.5315,0.7622,-0.0888,9.4837,62.98939327878941
4914546000,3.6526,3.5534,-30.9062,17.1875,-39.6562,32.125,18.8125,-39.0312,-0.0714,-0.2911,0.954,-0.1471,-0.2995,0.9427,0.7178,-0.234,10.554,0.7109,-0.1257,9.2893,63.055241046561704
4919552000,3.6802,3.6526,-30.6875,17.5,-39.6875,32.3125,19.0938,-39.0,-0.0994,-0.3163,0.9435,-0.1658,-0.3264,0.9306,0.7485,-0.2046,10.5896,0.7544,-0.0892,9.3963,63.02390700908664
4924547000,3.7225,3.7151,-30.625,17.4688,-39.5625,32.375,19.0312,-39.2812,-0.0968,-0.3116,0.9453,-0.1496,-0.3218,0.9349,0.7295,-0.219,10.5255,0.7705,-0.0859,9.549,63.019998599254194
4929672000,3.6876,3.6839,-30.7812,17.25,-39.75,32.2188,18.8125,-39.25,-0.0872,-0.2939,0.9518,-0.1468,-0.306,0.9406,0.7197,-0.2299,10.5312,0.7236,-0.1184,9.3568,63.02135674713771
4934686000,3.6765,3.6618,-30.9375,17.4688,-39.5938,32.0625,19.0312,-39.125,-0.0766,-0.307,0.9486,-0.1325,-0.3163,0.9394,0.7441,-0.2218,10.7271,0.7471,-0.1045,9.4779,63.02111445539503
4939672000,3.7096,3.6857,-30.8125,17.375,-39.6562,32.1562,19.0312,-39.2188,-0.0916,-0.3014,0.9491,-0.1401,-0.3116,0.9398,0.7192,-0.2288,10.5134,0.7275,-0.1041,9.2463,62.99199549855521
4944672000,3.7776,3.7059,-30.75,17.4688,-39.6562,32.2812,18.9375,-39.4062,-0.0862,-0.2967,0.9511,-0.1366,-0.307,0.9419,0.7329,-0.2188,10.5627,0.7139,-0.1082,9.132,63.04880453371023
4949680000,3.7151,3.7261,-30.6562,17.5312,-39.375,32.3125,18.9375,-39.5312,-0.0797,-0.2939,0.9525,-0.1276,-0.3033,0.9443,0.71,-0.2118,10.2196,0.7065,-0.1132,9.1017,62.98459540093911
4954672000,3.6361,3.5994,-30.9375,17.25,-39.7812,32.0938,18.875,-39.0938,-0.0818,-0.2837,0.9554,-0.14,-0.2939,0.9455,0.7095,-0.2432,10.5582,0.6943,-0.117,9.0016,63.05599038513312
4959672000,3.7372,3.6526,-30.7812,17.3438,-39.5625,32.2188,18.8125,-39.25,-0.079,-0.2837,0.9557,-0.1428,-0.293,0.9454,0.7134,-0.2318,10.4789,0.6855,-0.1231,8.9666,63.01789218896487
4964683000,3.7151,3.7225,-30.6875,17.4688,-39.375,32.3125,18.9062,-39.25,-0.0761,-0.2883,0.9545,-0.138,-0.2967,0.9449,0.7041,-0.229,10.3404,0.7119,-0.1154,9.188,63.01651961001972
4969672000,3.7133,3.7996,-30.6562,17.3438,-39.4688,32.3438,18.8125,-39.25,-0.0819,-0.2808,0.9563,-0.1411,-0.2902,0.9465,0.6992,-0.2452,10.4621,0.6909,-0.1247,9.046,63.01749719823852
4974672000,3.728,3.6765,-30.5938,17.4375,-39.375,32.4375,18.9375,-39.3438,-0.0892,-0.2883,0.9534,-0.1379,-0.2986,0.9444,0.6982,-0.2209,10.1842,0.7246,-0.1036,9.2062,63.0491534687818
4979672000,3.7298,3.728,-30.5938,17.25,-39.5312,32.4062,18.75,-39.3125,-0.0922,-0.2799,0.9556,-0.1439,-0.2883,0.9467,0.6821,-0.2396,10.2028,0.6826,-0.135,9.0628,63.018234104820806
4984672000,3.7188,3.6692,-30.6562,17.25,-39.5,32.3125,18.7812,-39.2188,-0.082,-0.2762,0.9576,-0.1477,-0.2865,0.9466,0.6948,-0.2458,10.418,0.6826,-0.1328,9.0388,62.98794191406797
4989672000,3.7298,3.7151,-30.75,17.4375,-39.5625,32.25,18.9062,-39.125,-0.0835,-0.2911,0.953,-0.1378,-0.3014,0.9435,0.7202,-0.2208,10.4377,0.6963,-0.1186,9.0415,63.01863602094225
4994672000,3.7702,3.8401,-30.7812,17.3438,-39.375,32.2188,18.7812,-39.375,-0.0772,-0.2827,0.9561,-0.1299,-0.2911,0.9478,0.6855,-0.2412,10.2597,0.6816,-0.1246,8.9375,63.0163956344696
4999672000,3.761,3.6967,-30.6562,17.4688,-39.5,32.3438,18.9062,-39.1562,-0.0844,-0.2939,0.9521,-0.1449,-0.306,0.9409,0.7266,-0.2118,10.4125,0.7051,-0.1078,9.0254,63.01733346627736
5004672000,3.7151,3.7555,-30.625,17.5312,-39.4688,32.375,19.0,-39.1875,-0.0834,-0.2967,0.9513,-0.1476,-0.307,0.9402,0.73,-0.2174,10.5138,0.729,-0.0992,9.2094,63.0177475250425
5009673000,3.7629,3.6637,-30.9062,17.625,-39.5312,32.125,19.0625,-38.9688,-0.0794,-0.306,0.9487,-0.1427,-0.3144,0.9385,0.7446,-0.1973,10.4638,0.7222,-0.0909,9.0393,63.05009812403149
