timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981772000,715.289,287.962,5.0,,-6.6659029488629535,20.868888514994044
1986772000,713.313,293.082,5.0,,-6.789392569053951,20.53882936608573
1991772000,712.327,291.498,5.0,,-6.858835683713794,20.63942051704469
1996772000,713.319,286.795,5.0,,-6.801047579503057,20.941772815346354
2001772000,713.48,288.202,5.0,,-6.787484949094461,20.851767299294472
2006772000,712.319,286.979,5.0,,-6.868118319167015,20.928969592686737
2011772000,711.214,284.858,5.0,,-6.946924442226079,21.06379982453473
2016772000,709.527,285.785,5.0,,-7.058867484695864,21.00264090491947
2021772000,708.679,284.667,5.0,,-7.118374366578339,21.07344059487649
2026772000,712.23,283.669,5.0,,-6.880655192927459,21.14100649321915
2031781000,714.827,286.858,5.0,,-6.699185490816048,20.939184039180617
2036772000,713.205,278.289,5.0,,-6.825535989737065,21.486714972739644
2041898000,713.3,278.821,5.0,,-6.818010522746466,21.452699393256147
2046904000,717.323,280.543,5.0,,-6.542674678773016,21.346291247140165
2051897000,712.109,278.899,5.0,,-6.89837946469365,21.44651331902455
2056898000,715.15,280.48,5.0,,-6.689708538372408,21.34826040531476
2061901000,715.008,283.388,5.0,,-6.693630153164426,21.161745374748627
2066912000,715.304,281.878,5.0,,-6.676558689469774,21.25876798737529
2071898000,710.406,284.644,5.0,,-7.001890434501773,21.076637556921533
2076898000,712.674,286.375,5.0,,-6.845361332635153,20.968031822595005
2081898000,713.075,286.685,5.0,,-6.817748741159311,20.94858402270025
2086898000,713.611,283.103,5.0,,-6.788538519533765,21.178632236651083
2091898000,710.244,279.977,5.0,,-7.022247622675943,21.37552675186744
2096912000,708.775,281.268,5.0,,-7.118907766643489,21.29129780036549
2101898000,708.52,279.866,5.0,,-7.1390629902744855,21.38080909425668
2106898000,709.968,279.28,5.0,,-7.042349906274435,21.419890802492
2111903000,712.582,281.986,5.0,,-6.860202433544299,21.2491893566888
2116898000,713.035,280.339,5.0,,-6.832924024924931,21.355164070515016
2121898000,713.907,281.42,5.0,,-6.77180249446361,21.28679693756152
2126898000,712.652,281.896,5.0,,-6.855659054134571,21.254990400315897
2131898000,712.653,281.794,5.0,,-6.855809281179594,21.261567713709628
2136898000,714.722,280.911,5.0,,-6.717760613185447,21.320180866370865
2141900000,713.79,280.919,5.0,,-6.780743757037225,21.31872768860692
2146899000,714.203,282.282,5.0,,-6.7501372598121785,21.23184652197164
2151899000,717.614,267.695,5.0,,-6.548093531954339,22.169965124851142
2156899000,715.962,270.108,5.0,,-6.655315392962281,22.01368893707585
2161899000,714.669,278.423,,,-6.726263053441304,21.47957335155693
2166899000,713.862,279.214,,,-6.77925953293235,21.428062952384337
2171899000,710.423,296.062,,,-6.97831611417781,20.345074044507964
2176899000,720.568,335.229,,,-6.23304879975663,17.842789604105555
2182024000,696.912,364.414,,,-7.759176473682896,15.95066517447795
2186914000,713.846,424.851,,,-6.566582307103222,12.081439215288048
2192024000,702.751,417.469,,,-7.301724702356256,12.549095257388643
2197024000,720.961,455.689,,,-6.074303256394495,10.100522942294104
2202024000,708.871,488.03,,,-6.838173157807466,8.012208984117358
2207024000,720.58,511.934,,,-6.0640585302686105,6.475570325935846
2212037000,700.431,513.768,,,-7.369899025238345,6.350875308994856
2217024000,700.96,524.499,,,-7.329815314662295,5.659596905452326
2222024000,716.685,542.373,,,-6.303814616694892,4.511147127986239
2227024000,714.529,552.673,,,-6.439963165883509,3.846182908459296
2232025000,706.759,571.501,,,-6.937498929156322,2.630228468598004
2237032000,713.96,577.138,,,-6.470891312272409,2.2674017260504216
2242025000,722.19,562.779,,,-5.941670630058888,3.1952069026320857
2247025000,716.702,562.317,,,-6.296755011218372,3.224254383599237
2252025000,711.133,572.736,,,-6.6544629779805184,2.551155430928182
2257025000,709.0,569.555,,,-6.793079805717052,2.756105347137124
2262025000,712.026,567.941,,,-6.59776528182988,2.860643315605358
2267025000,730.366,582.434,,,-5.409486850294079,1.9270652009123872
2272025000,721.432,584.949,,,-5.986676584669518,1.7639593081740423
2277036000,719.055,583.471,,,-6.1405130835183055,1.8591934201571267
2282025000,711.397,575.175,,,-6.636883786713404,2.393797606457816
2287025000,713.605,582.335,,,-6.492972581130086,1.9320222731453744
2292025000,715.801,583.925,,,-6.350792632187329,1.8295889000472183
2297025000,719.638,577.952,,,-6.103671418778624,2.215477023347084
2302025000,720.425,577.49,,,-6.052871621524031,2.2454016070177114
2307026000,725.66,587.567,,,-5.713094514297113,1.5952090139519377
2312025000,724.473,587.945,,,-5.789770156985719,1.5707180240499738
2317150000,723.469,587.614,,,-5.854658038444981,1.5920491268912575
2322153000,723.384,594.068,,,-5.8595114672077,1.175314582100752
2327151000,724.375,595.089,,,-5.795369636110724,1.1094688218585511
2332151000,723.414,624.592,,,-5.857137779755403,-0.7956283333928571
2337155000,740.159,641.043,,,-4.776081359651114,-1.859026517863768
2342151000,738.365,644.298,6.0,,-4.892471486040561,-2.069179924187752
2347154000,738.126,641.726,6.0,,-4.907585321434596,-1.9030105209839303
2352151000,733.238,636.544,6.0,,-5.223080522766549,-1.567969919379496
2357154000,736.017,632.706,6.0,,-5.043089965316671,-1.3202297441446045
2362159000,734.444,630.889,6.0,,-5.1446245780744135,-1.2027372698957353
2367162000,731.593,630.602,6.0,,-5.328913364139544,-1.184080953795517
2372154000,734.145,629.152,6.0,,-5.163842472570006,-1.090512904321703
2377154000,736.397,625.951,6.0,,-5.018064685155608,-0.8838371537558911
2382151000,731.199,635.901,6.0,,-5.354806899969264,-1.5262867801605635
2387151000,729.627,633.793,6.0,,-5.456264181807403,-1.3900733980715816
2392151000,717.051,628.63,6.0,,-6.268591860627595,-1.0560139518159832
2397152000,723.448,618.448,6.0,,-5.854678738250612,-0.3988568057674034
2402152000,724.384,622.159,6.0,,-5.794339073245073,-0.6385280718522465
2407162000,732.451,613.094,6.0,,-5.272773527000889,-0.0532047333214928
2412152000,731.135,611.42,6.0,,-5.357807576520728,0.0549303058522393
2417152000,729.132,608.139,6.0,,-5.487328841315499,0.2668474768608018
2422152000,732.099,611.148,6.0,,-5.295507153762424,0.0724828619945919
2427155000,732.726,609.776,6.0,,-5.2550269347666285,0.1610893360781661
2432152000,725.902,615.312,6.0,,-5.696035589151482,-0.1964556484379425
2437152000,724.918,601.226,6.0,,-5.759903692263803,0.7131543382585267
2442154000,724.03,601.471,6.0,,-5.817246764506399,0.6973045005221685
2447152000,726.346,605.365,6.0,,-5.667458352823603,0.4459048016336274
2452277000,725.248,608.663,6.0,,-5.738342477972736,0.23294179212559
2457290000,723.23,603.485,6.0,,-5.868851408124695,0.5672796703636723
2462277000,724.894,600.981,6.0,,-5.761446976379007,0.7290053935696501
2467277000,721.363,604.557,6.0,,-5.989508555054574,0.4979859737840059
2472277000,721.98,600.911,6.0,,-5.949762440793251,0.7334009344777677
2477289000,726.115,605.372,6.0,,-5.682372079382884,0.4454948405235109
2482277000,726.204,601.133,6.0,,-5.6767665768508175,0.7192105035659757
2487277000,725.938,600.764,6.0,,-5.693983884990511,0.7430248552481415
2492286000,726.979,601.721,6.0,,-5.626657151454509,0.6812396798754419
2497278000,730.24,594.708,6.0,,-5.416347646889558,1.1343414289451208
2502278000,729.977,596.123,6.0,,-5.433219314109251,1.0429211902413382
2507278000,724.87,600.485,6.0,,-5.763019832884019,0.7610471723645338
2512281000,725.523,598.957,6.0,,-5.720930036448114,0.8596925491440763
2517278000,728.009,602.674,6.0,,-5.560100113657018,0.6197518006842675
2522278000,725.774,609.543,6.0,,-5.704316649020903,0.1761380920158747
2527282000,728.067,606.062,6.0,,-5.556187184885984,0.400954314499335
2532278000,729.353,604.173,6.0,,-5.473132339532948,0.5229483162288334
2537278000,730.514,606.528,6.0,,-5.398012353467684,0.3709038808273405
2542278000,746.745,612.812,6.0,,-4.348854597685785,-0.0350443181365405
2547279000,730.08,607.64,6.0,,-5.426064021548744,0.2990402287262843
2552280000,725.638,613.648,6.0,,-5.713053516610804,-0.0889746331430422
2557288000,726.391,608.008,6.0,,-5.664434172185439,0.2752481919897908
2562287000,717.957,623.01,6.0,,-6.209673636484194,-0.6932534625630623
2567278000,733.187,601.751,6.0,,-5.225462276038064,0.6795146025179131
2572278000,730.13,601.869,6.0,,-5.423019173703765,0.6717920591526515
2577278000,730.25,604.429,6.0,,-5.415180357820092,0.506424771505293
2582278000,729.752,606.135,6.0,,-5.447330983485896,0.396253085165121
2587403000,731.784,604.501,6.0,,-5.316003232068584,0.5018097032419343
2592291000,725.692,599.036,6.0,,-5.710034042013864,0.854594406122033
2597404000,721.417,600.016,6.0,,-5.986246318521407,0.7911808775459754
2602404000,723.195,601.752,6.0,,-5.871199228277365,0.6791910588176573
2607404000,721.177,600.609,6.0,,-6.001697050564307,0.7528935805061444
2612405000,720.056,594.484,6.0,,-6.074556098230952,1.1482904157869789
2617404000,730.934,618.415,6.0,,-5.370888167471404,-0.3968749729193301
2622404000,730.143,615.002,6.0,,-5.421928064017501,-0.1764241576452578
2627404000,729.794,613.798,6.0,,-5.444486027438895,-0.0986985736965563
2632404000,729.312,613.154,6.0,,-5.475622127002927,-0.0570561873856197
2637404000,729.637,609.588,6.0,,-5.45464440628975,0.1732669640386327
2642404000,730.476,610.752,6.0,,-5.400433796190851,0.0980617701653733
2647404000,729.934,608.68,6.0,,-5.435487751329097,0.2318685269232503
2652404000,728.91,609.112,6.0,,-5.501630831016557,0.2039630206885629
2657412000,727.956,605.493,6.0,,-5.563379524855604,0.4377021405178808
2662404000,732.55,598.05,6.0,,-5.266810700358279,0.9185492503850776
2667404000,732.079,601.076,6.0,,-5.297093916341614,0.7230545659275018
2672404000,727.604,610.314,6.0,,-5.586039234656243,0.1263171133795571
2677405000,726.915,609.131,6.0,,-5.630567023814005,0.2027075402280054
2682405000,725.263,607.358,6.0,,-5.737391160605888,0.3171885550031085
2687405000,720.979,603.242,6.0,,-6.014335489039593,0.5829255429523655
2692405000,719.076,603.919,6.0,,-6.137324836314937,0.5391410397848637
2697405000,724.96,602.525,6.0,,-5.757138691018167,0.6292691574266648
2702408000,722.967,608.779,6.0,,-5.885739389140762,0.2254423800075879
2707405000,722.144,602.353,,,-5.939113938339256,0.6403480669507146
2712405000,723.271,602.807,,,-5.866246309971345,0.6110730914274043
2717405000,726.311,604.857,,,-5.669692015805634,0.4787608504597915
2722530000,742.062,608.594,,,-4.651600656809942,0.2375343111859841
2727530000,756.944,612.597,,,-3.689510255060482,-0.0211542298328805
2732530000,777.843,642.795,,,-2.339130911164086,-1.974261035623112
2737530000,792.352,644.622,,,-1.4006950395836335,-2.092786682036805
2742530000,803.549,639.207,,,-0.6763287083182605,-1.7426924114193934
2747530000,804.589,631.707,,,-0.6089634053098094,-1.2575063431177391
2752530000,808.348,618.848,,,-0.3657705241422507,-0.4256238110592491
2757530000,807.806,621.596,,,-0.400849284826482,-0.6033846325040957
2762533000,810.39,626.473,7.0,,-0.2337906082716784,-0.9188940607386936
2767531000,808.693,626.01,7.0,,-0.3435283586612258,-0.888989860748799
2772547000,825.486,615.818,7.0,,0.7423478340978167,-0.2295860469273185
2777531000,815.967,616.281,7.0,,0.1268812686155521,-0.2595763122827226
2782531000,810.327,617.293,7.0,,-0.2378047972030452,-0.3250434029636294
2787531000,809.474,626.362,7.0,,-0.2930253405374954,-0.9117149046884396
2792534000,808.514,629.911,7.0,,-0.3550751379778763,-1.1413301431196528
2797531000,808.339,630.549,7.0,,-0.3664430035137329,-1.1826194411488908
2802531000,805.471,621.873,7.0,,-0.5518226818260993,-0.6213157089375428
2807531000,809.758,617.454,7.0,,-0.2746351874892357,-0.3354441415025515
2812531000,813.952,607.661,7.0,,-0.0034108286309265,0.2981179642776079
2817531000,818.635,612.26,7.0,,0.2994104896007479,0.000604350983709
2822531000,819.319,611.189,7.0,,0.3436229373719948,0.0698602783847422
2827531000,809.484,603.785,7.0,,-0.2923678986265819,0.548883200988425
2832531000,803.585,618.495,7.0,,-0.6737633145650034,-0.4027787219046232
2837531000,812.493,618.148,7.0,,-0.0977829809668289,-0.3803332371031588
2842531000,809.198,619.773,7.0,,-0.3108504384800678,-0.4854390692620623
2847531000,810.105,610.233,7.0,,-0.2521839233713356,0.1317223320359849
2852532000,810.197,608.844,7.0,,-0.2462217345888769,0.2216194914846406
2857534000,811.058,613.654,7.0,,-0.1905175129525787,-0.0896007613113879
2862657000,809.849,609.906,7.0,,-0.2687007936583466,0.152867861796803
2867657000,819.373,608.665,7.0,,0.3471208009419129,0.2331500652128067
2872657000,820.813,608.012,7.0,,0.4402067684486752,0.2753914359291296
2877657000,818.139,608.533,7.0,,0.2673109339334539,0.2416881296107895
2882657000,818.034,608.414,7.0,,0.2605269391293934,0.2494276841091919
2887660000,817.564,609.846,7.0,,0.2301264319217816,0.15679530140393
2892666000,825.663,614.489,7.0,,0.7537748201584819,-0.1435790607494042
2897657000,824.893,610.384,7.0,,0.7040201992577303,0.121968101263353
2902657000,825.016,610.726,7.0,,0.7119756745124236,0.0998640146551339
2907657000,827.343,611.311,7.0,,0.8624391939767608,0.0619652226458429
2912661000,824.638,616.0,7.0,,0.6875296455539478,-0.2413779271102755
2917657000,821.883,615.919,7.0,,0.5093899842873464,-0.2361545124350485
2922657000,820.894,615.677,7.0,,0.4454537478337541,-0.2204955932441043
2927657000,820.718,609.671,7.0,,0.4340723883742302,0.1680630786529565
2932658000,823.663,607.452,7.0,,0.624470193330528,0.3116355724962249
2937657000,825.61,608.226,7.0,,0.75039696655724,0.2615801293249001
2942658000,826.013,611.252,7.0,,0.7764342002369456,0.0658193082649476
2947657000,816.059,604.17,7.0,,0.1328452337571763,0.5239598663359454
2952658000,816.147,604.745,7.0,,0.1385322281355268,0.4867668172930465
2957658000,818.014,607.392,7.0,,0.2592567101617108,0.3155052584395508
2962661000,819.661,605.115,7.0,,0.3657126833346608,0.4628599671610734
2967667000,816.557,608.034,7.0,,0.1650368441924082,0.2740055544039803
2972668000,818.162,608.251,7.0,,0.2688304843575258,0.2599311177506644
2977658000,811.404,616.192,7.0,,-0.1681771438518267,-0.2537810365625993
2982661000,810.671,622.464,7.0,,-0.2155752142516752,-0.6595405447297558
2987658000,807.861,603.112,7.0,,-0.3972671311039606,0.5924129079721523
2992658000,809.911,603.834,7.0,,-0.2646971622543881,0.5457283033619238
2997783000,808.528,616.215,7.0,,-0.3541388242776956,-0.255280852607563
3002795000,810.268,610.741,7.0,,-0.2415987674791607,0.0988569199132294
3007783000,814.172,609.075,7.0,,0.0108210513978668,0.2066729536073475
3012783000,821.655,607.615,7.0,,0.4946485796979999,0.3010999656017465
3017783000,818.508,606.984,,,0.2912041286077867,0.3418938538488304
3022783000,827.845,607.063,,,0.89487437552082,0.3367865116472243
3027794000,825.727,621.789,,,0.7579377895660474,-0.6158264867206481
3032784000,793.77,638.612,,,-1.3087708225669892,-1.7041036050199696
3037784000,778.742,632.507,,,-2.2805043891332253,-1.308938998454401
3042785000,769.099,646.398,,,-2.904956099972596,-2.206868042548656
3047784000,755.993,652.536,,,-3.753387438953407,-2.602842405979136
3052797000,741.994,654.363,,,-4.659185233976512,-2.719691091930621
3057784000,731.614,665.093,,,-5.3326532017574495,-3.411480163916085
3062791000,733.528,662.873,,,-5.20832434103847,-3.268368043592069
3067797000,733.626,663.974,,,-5.202231577905475,-3.339497322828162
3072792000,730.301,652.172,,,-5.415019162418478,-2.577000776777786
3077784000,730.743,652.738,,,-5.386570002958674,-2.613588093431419
3082787000,731.714,659.762,,,-5.325021971799291,-3.06729603261311
3087784000,729.003,661.461,,,-5.500738800822302,-3.1766216815494
3092784000,732.306,661.214,,,-5.287061918408849,-3.161107685735179
3097790000,739.9,657.746,,,-4.795182148391566,-2.937994816228549
3102784000,741.351,658.828,,,-4.701455697645398,-3.0080881249168456
3107784000,742.277,662.545,,,-4.642238557031277,-3.2483039703272825
3112789000,741.343,670.114,,,-4.704190185233879,-3.737047441997714
3117784000,741.847,670.538,,,-4.671627657076922,-3.7645277568384254
3122784000,729.012,661.802,,,-5.500238856698778,-3.198635413516804
3127798000,729.548,661.996,,,-5.465638317949627,-3.211242401301745
3132793000,718.986,677.504,,,-6.15307200052648,-4.210436987163183
3137910000,697.181,661.793,,,-7.55871655745293,-3.192959801098165
3142910000,679.446,654.217,,,-8.702676861161338,-2.701617247119027
3147917000,679.162,651.1,,,-8.720183140463769,-2.5008269227572755
3152910000,680.634,649.46,,,-8.624666221405384,-2.3954430031062945
3157910000,679.693,641.458,8.0,,-8.683663016763342,-1.879902457383284
3162910000,687.867,638.152,8.0,,-8.155141014129333,-1.6679121692394887
3167910000,689.572,642.718,8.0,,-8.045842956549434,-1.9623433435207007
3172910000,691.715,644.706,8.0,,-7.907783747702482,-2.0907315672502733
3177913000,694.236,641.099,8.0,,-7.744219735985435,-1.8584900000333144
3182911000,693.731,645.165,8.0,,-7.777606257582995,-2.120592931051985
3187922000,696.717,645.941,8.0,,-7.5848414508235695,-2.17099868493775
3192910000,684.35,633.922,8.0,,-8.381644635380923,-1.3950017610377616
3197910000,693.816,632.589,8.0,,-7.77009976078766,-1.3098989031546953
3202911000,694.152,634.964,8.0,,-7.748715335248182,-1.4630089390434995
3207910000,694.119,636.578,8.0,,-7.7510942840510015,-1.567060257018074
3212910000,694.329,637.534,8.0,,-7.737667708178819,-1.6286984125354655
3217910000,694.173,638.545,8.0,,-7.747881271780236,-1.6938456327293037
3222911000,694.274,639.761,8.0,,-7.741566591642403,-1.7722899289030138
3227917000,694.381,635.537,8.0,,-7.734036174144587,-1.499973123772116
3232911000,694.824,634.831,8.0,,-7.705317023847365,-1.4544977713148852
3237911000,693.661,635.786,8.0,,-7.780547262650052,-1.5159376742467514
3242911000,687.385,637.825,8.0,,-8.186232265526023,-1.6467680001793252
3247917000,688.908,632.065,8.0,,-8.08707257460703,-1.2756993884029768
3252911000,686.553,638.745,8.0,,-8.240155076113636,-1.705929284427583
3257911000,685.089,637.226,8.0,,-8.334426491623399,-1.607955354158969
