timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7601959000,3.4358,3.1676,-30.875,19.5,-43.5,32.125,20.5625,-41.4688,-0.0688,-0.2837,0.9565,-0.1372,-0.2939,0.9459,0.6567,-0.2372,9.8834,0.7021,-0.1577,9.5369,63.04169001295889
7606959000,3.4266,3.219,-30.75,19.4375,-43.6875,32.25,20.375,-41.6562,-0.0848,-0.278,0.9568,-0.1383,-0.2902,0.9469,0.6572,-0.2374,9.8916,0.686,-0.208,9.9011,63.03971038908729
7611959000,3.4671,3.2374,-30.7812,19.4062,-43.5625,32.1875,20.4688,-41.625,-0.0764,-0.2762,0.9581,-0.1338,-0.2883,0.9481,0.6494,-0.2344,9.7683,0.6904,-0.1836,9.6844,63.00746150020647
7616959000,3.4616,3.2337,-30.7812,19.5625,-43.6562,32.1875,20.5938,-41.3125,-0.0836,-0.2883,0.9539,-0.147,-0.3014,0.9421,0.665,-0.2164,9.7512,0.6821,-0.1768,9.5137,63.020740150128354
7621959000,3.4763,3.2117,-30.8125,19.625,-43.5625,32.1562,20.7812,-41.625,-0.0797,-0.2939,0.9525,-0.1302,-0.306,0.9431,0.6558,-0.215,9.6283,0.7266,-0.1505,9.7416,63.009109534891856
7627098000,3.4891,3.2815,-30.8125,19.4062,-43.8125,32.1562,20.4688,-41.9375,-0.0906,-0.2696,0.9587,-0.1238,-0.2808,0.9517,0.645,-0.2212,9.5732,0.6777,-0.2136,9.8668,63.00557057475156
7632085000,3.6802,3.3421,-31.0625,19.625,-43.7188,31.9375,20.6875,-41.5938,-0.0924,-0.2724,0.9577,-0.1358,-0.2837,0.9493,0.6426,-0.2432,9.7863,0.6709,-0.21,9.7478,63.044781951006854
7637085000,3.7261,3.2613,-30.5938,19.625,-43.9688,32.375,20.625,-41.1875,-0.1635,-0.245,0.9556,-0.1954,-0.2573,0.9464,0.5957,-0.261,9.4461,0.6821,-0.2177,9.9617,63.03812658328292
7642085000,3.6655,3.2815,-30.875,19.0312,-44.0,32.125,20.0625,-41.375,-0.1498,-0.1782,0.9725,-0.2014,-0.1898,0.961,0.5449,-0.314,9.453,0.5898,-0.2786,9.5727,63.06309701156454
7647085000,3.807,3.4597,-30.6875,19.2188,-44.1875,32.25,20.25,-41.25,-0.1863,-0.1609,0.9692,-0.2356,-0.1754,0.9559,0.5425,-0.2832,9.0862,0.5957,-0.2656,9.4971,63.01445219899956
7652086000,3.7592,3.4248,-30.9375,18.75,-44.6875,32.0,19.8125,-41.2812,-0.1781,-0.1116,0.9777,-0.229,-0.1252,0.9653,0.4692,-0.3711,9.2328,0.498,-0.3181,8.9699,63.03856511842572
7657085000,3.8841,3.4193,-30.7812,18.5938,-44.5312,32.1562,19.625,-40.8438,-0.1913,-0.062,0.9796,-0.2669,-0.0776,0.9606,0.4077,-0.4167,9.0531,0.4419,-0.3608,8.813,63.05375968933176
7662085000,3.7151,3.344,-30.75,18.625,-44.5,32.1562,19.8125,-40.75,-0.1895,-0.0503,0.9806,-0.2727,-0.0668,0.9598,0.3711,-0.3835,8.2766,0.4268,-0.3406,8.4196,63.02906198484949
7667089000,3.6765,3.3329,-30.875,18.6875,-44.1562,32.0625,19.8438,-40.6875,-0.182,-0.0347,0.9827,-0.2758,-0.0503,0.9599,0.3701,-0.3445,7.8326,0.3831,-0.3545,8.0871,63.04361835768946
7672085000,3.8437,3.4046,-30.5938,18.8125,-44.4375,32.3125,19.75,-41.0625,-0.2079,-0.0181,0.978,-0.2863,-0.0337,0.9575,0.3503,-0.3389,7.5513,0.4116,-0.3789,8.6757,63.00374680080543
7677085000,3.6949,3.2374,-30.6875,18.5625,-44.3438,32.2188,19.7188,-40.3125,-0.2003,0.0093,0.9797,-0.3098,-0.0054,0.9508,0.301,-0.4062,7.7541,0.3521,-0.3975,8.2202,63.04594347830794
7682085000,3.7353,3.219,-30.7812,18.4688,-44.375,32.0938,19.5312,-39.875,-0.1916,0.0259,0.9811,-0.319,0.0102,0.9477,0.2983,-0.4231,7.9122,0.3044,-0.4021,7.7456,63.04478026577617
7687085000,3.9834,3.3329,-30.5938,18.3125,-44.6875,32.25,19.1875,-40.0,-0.2256,0.0629,0.9722,-0.3399,0.0473,0.9393,0.2793,-0.4785,8.3224,0.2578,-0.4456,7.7168,63.024451442991555
7692085000,3.9981,3.4524,-30.6562,18.25,-44.6875,32.2188,19.1875,-40.5,-0.2227,0.0639,0.9728,-0.3168,0.0493,0.9472,0.2612,-0.4763,8.0989,0.2046,-0.4448,7.1244,63.02126377263471
7697085000,4.0238,3.3385,-30.5625,18.4062,-44.4375,32.3438,19.4062,-40.5,-0.2076,0.0542,0.9767,-0.3262,0.0395,0.9445,0.2634,-0.4636,7.9808,0.2212,-0.4275,7.1128,63.03734199615336
7702085000,3.9135,3.2797,-30.6875,18.625,-44.6562,32.1875,19.625,-40.5,-0.2068,0.0376,0.9777,-0.3097,0.0239,0.9505,0.2891,-0.448,8.0881,0.2394,-0.4165,7.1899,63.020152518380975
7707085000,3.8327,3.3734,-30.875,18.25,-44.3125,32.0625,19.125,-40.75,-0.1883,0.0737,0.9793,-0.2832,0.0581,0.9573,0.2532,-0.5122,8.4139,0.1971,-0.4707,7.3326,63.04431724985211
7712085000,4.0789,3.3954,-30.625,18.375,-44.625,32.25,19.3438,-40.5312,-0.2277,0.0483,0.9725,-0.3087,0.0337,0.9506,0.2686,-0.4541,7.9305,0.2296,-0.4336,7.2734,63.01558058829578
7717085000,3.9356,3.3072,-30.6875,18.5625,-44.6875,32.1875,19.5,-40.875,-0.2078,0.0425,0.9773,-0.2938,0.0278,0.9555,0.2778,-0.4473,7.9562,0.2418,-0.4363,7.4374,62.997457786009114
7722086000,4.123,3.3623,-30.5625,18.5938,-44.6562,32.3438,19.5625,-40.5625,-0.224,0.0415,0.9737,-0.3097,0.0268,0.9505,0.2744,-0.4441,7.883,0.24,-0.4087,7.1096,63.04680276643694
7727086000,3.9282,3.377,-30.9062,19.0,-44.4062,32.0,19.9688,-40.8125,-0.1917,0.0044,0.9814,-0.2733,-0.0103,0.9619,0.3074,-0.3992,7.7453,0.3079,-0.3738,7.4685,63.01621419579249
7732088000,3.9907,3.2907,-30.625,18.5625,-44.5312,32.2812,19.5625,-40.3125,-0.2211,0.0415,0.9744,-0.3134,0.0268,0.9493,0.2737,-0.4329,7.7495,0.2563,-0.4148,7.3573,63.055431392783284
7737089000,3.9393,3.4211,-30.625,18.7188,-44.6562,32.25,19.5625,-40.75,-0.2135,0.0376,0.9762,-0.2967,0.0239,0.9547,0.2952,-0.4197,7.8391,0.2671,-0.4272,7.6143,63.0018718224308
7742086000,3.8437,3.3109,-30.875,18.4688,-44.375,32.0625,19.4375,-40.8125,-0.1819,0.0483,0.9821,-0.275,0.0347,0.9608,0.2673,-0.4497,7.8679,0.2374,-0.4353,7.3782,63.045687340134535
7747086000,3.9907,3.344,-30.5,18.4062,-44.3125,32.4062,19.375,-40.8125,-0.2181,0.0551,0.9744,-0.2928,0.0415,0.9553,0.2556,-0.4341,7.5644,0.234,-0.4529,7.5372,63.01094009678002
7752089000,3.8805,3.2907,-30.7812,18.875,-44.0938,32.1562,19.6562,-41.0625,-0.1926,0.0268,0.9809,-0.2799,0.0142,0.9599,0.3091,-0.3879,7.6393,0.2903,-0.4255,7.8506,63.01519953066879
7757086000,3.8878,3.3623,-30.5625,18.9062,-44.2188,32.375,19.6875,-40.8125,-0.205,0.0239,0.9785,-0.2967,0.0083,0.9549,0.301,-0.4065,7.7568,0.2993,-0.4243,7.9366,63.03445260831572
7762087000,3.9613,3.2521,-30.5625,18.5625,-44.5,32.3438,19.5312,-40.25,-0.224,0.0415,0.9737,-0.3161,0.0278,0.9483,0.2773,-0.4304,7.7626,0.2756,-0.4387,7.8365,63.05714439601591
7767214000,3.8511,3.4469,-30.4688,18.625,-44.0,32.4375,19.4375,-40.625,-0.2077,0.0483,0.977,-0.3068,0.0327,0.9512,0.2698,-0.426,7.6302,0.2532,-0.4431,7.6385,63.002010769022284
7772101000,3.6986,3.3385,-30.75,18.5625,-44.2188,32.1562,19.5312,-40.6875,-0.1972,0.0473,0.9792,-0.2807,0.0317,0.9593,0.2793,-0.4473,7.9723,0.2688,-0.4285,7.6467,63.012684896138175
7777211000,3.8254,3.2484,-30.5938,18.875,-44.3125,32.3125,19.8125,-40.75,-0.2098,0.0229,0.9775,-0.2986,0.0073,0.9544,0.2969,-0.3982,7.6186,0.2878,-0.4014,7.5544,63.014069002009386
7782211000,3.8033,3.2448,-30.4375,18.625,-44.125,32.4688,19.625,-40.625,-0.2202,0.0337,0.9749,-0.3041,0.02,0.9524,0.2749,-0.4033,7.4336,0.2673,-0.4116,7.4428,63.011527355635494
7787211000,3.7776,3.2227,-30.375,18.875,-44.0,32.5,19.75,-40.125,-0.2184,0.0288,0.9754,-0.3319,0.0132,0.9432,0.2949,-0.4104,7.733,0.2883,-0.4092,7.6468,63.000372022711105
7792220000,3.807,3.2944,-30.5625,18.4375,-44.0625,32.375,19.4375,-40.6875,-0.2171,0.0561,0.9745,-0.2955,0.0415,0.9544,0.2627,-0.4348,7.6505,0.2642,-0.4624,7.9751,63.03585909028289
7797211000,3.7849,3.2521,-30.6562,18.5938,-44.2188,32.2812,19.5312,-40.75,-0.2154,0.0425,0.9756,-0.2882,0.0278,0.9572,0.2776,-0.4192,7.64,0.2832,-0.4319,7.8435,63.03988904622215
7802219000,3.7023,3.3844,-30.6875,18.625,-44.3125,32.2188,19.4375,-40.8125,-0.2096,0.0473,0.9766,-0.2807,0.0317,0.9593,0.2739,-0.4412,7.8449,0.2546,-0.4436,7.6601,63.00883061873153
7807211000,3.7923,3.2301,-30.625,18.5938,-44.25,32.2812,19.4375,-40.5938,-0.2201,0.0483,0.9743,-0.2956,0.0356,0.9546,0.2837,-0.4116,7.6228,0.2749,-0.4441,7.8884,63.018010334903465
7812216000,3.7849,3.3274,-30.5,18.9062,-44.1875,32.4375,19.8438,-40.6875,-0.2289,0.02,0.9733,-0.2986,0.0054,0.9544,0.3108,-0.4175,7.9869,0.3147,-0.3911,7.7365,63.04171634727278
7817215000,3.682,3.2043,-30.5,18.875,-44.4062,32.4062,19.6562,-40.6875,-0.2307,0.0308,0.9725,-0.2967,0.0171,0.9548,0.3086,-0.3921,7.68,0.2881,-0.416,7.7202,63.02086163779419
7822212000,3.8731,3.355,-30.5625,18.5,-44.3438,32.3438,19.4375,-40.5,-0.2258,0.0464,0.9731,-0.291,0.0337,0.9561,0.2788,-0.4312,7.7869,0.2649,-0.4397,7.7292,63.030598001129576
7827220000,3.7316,3.2264,-30.4688,18.75,-44.25,32.4688,19.6562,-40.5938,-0.2345,0.0366,0.9714,-0.3032,0.0229,0.9527,0.2976,-0.3936,7.5751,0.3269,-0.4265,8.2656,63.05022197137771
7832216000,3.807,3.3991,-30.5625,18.8125,-44.375,32.375,19.6875,-40.5938,-0.226,0.0298,0.9737,-0.2902,0.0142,0.9569,0.3037,-0.3958,7.6669,0.2842,-0.4121,7.6337,63.057053568098155
7837215000,3.6545,3.3219,-30.5938,18.7812,-44.1875,32.3125,19.625,-41.125,-0.2279,0.0308,0.9732,-0.2733,0.0161,0.9618,0.2903,-0.3835,7.3831,0.3081,-0.4167,7.9491,62.98645476910095
7842212000,3.818,3.2558,-30.4375,18.5938,-44.0938,32.4688,19.6562,-40.5,-0.2212,0.0347,0.9746,-0.3069,0.02,0.9515,0.2632,-0.4224,7.5169,0.29,-0.4248,7.8397,63.01782820670671
7847212000,3.6618,3.2705,-30.625,18.4375,-44.2188,32.2812,19.4062,-40.6875,-0.2238,0.0532,0.9732,-0.29,0.0395,0.9562,0.2627,-0.4668,8.0083,0.2605,-0.4524,7.8228,63.012684896138175
7852212000,3.7261,3.298,-30.625,18.6875,-44.0,32.2812,19.6562,-40.875,-0.2069,0.0347,0.9778,-0.2827,0.02,0.959,0.2822,-0.4287,7.7973,0.2915,-0.4167,7.7661,62.9912216354787
7857212000,3.7408,3.2337,-30.4375,18.75,-44.0938,32.4688,19.7188,-40.5312,-0.2336,0.0308,0.9719,-0.3144,0.0161,0.9492,0.2881,-0.4131,7.6876,0.3015,-0.4104,7.8057,63.01454809716563
7862212000,3.649,3.2888,-30.7812,18.5938,-44.125,32.125,19.4375,-40.4375,-0.1914,0.0512,0.9802,-0.2937,0.0376,0.9551,0.2791,-0.4592,8.1035,0.243,-0.4255,7.3309,63.01983405547812
7867212000,3.7996,3.2925,-30.6562,18.5625,-44.125,32.2812,19.4375,-40.875,-0.2096,0.0503,0.9765,-0.2807,0.0366,0.9591,0.2639,-0.4463,7.7921,0.2299,-0.4785,7.7789,63.027330926828874
7872219000,3.7537,3.3642,-30.3438,18.7812,-44.0625,32.5625,19.5625,-40.5,-0.2306,0.0395,0.9722,-0.3097,0.0239,0.9505,0.269,-0.4292,7.6576,0.2318,-0.4363,7.3275,63.011938675381195
7877212000,3.8107,3.3807,-30.4375,18.4062,-43.75,32.4688,19.2188,-40.3125,-0.1965,0.097,0.9757,-0.3078,0.0834,0.9478,0.2155,-0.4932,7.7855,0.1614,-0.5356,7.6722,63.005391076478524
7882212000,3.603,3.3293,-30.9062,17.9375,-43.9375,32.0312,18.5625,-40.3125,-0.1655,0.1619,0.9728,-0.2693,0.1493,0.9514,0.1586,-0.5938,8.3009,0.0671,-0.6172,7.5701,63.044806041100635
7887212000,3.6324,3.4358,-30.875,18.7188,-44.2812,32.0625,19.3438,-40.75,-0.1482,0.1242,0.9811,-0.2529,0.1116,0.961,0.1925,-0.5137,7.7648,0.1351,-0.5547,7.6008,63.03958204723442
7892212000,3.7702,3.4505,-30.4375,18.375,-44.0,32.5625,19.2188,-41.1562,-0.1483,0.1628,0.9754,-0.259,0.1513,0.954,0.1411,-0.5923,8.0934,0.1061,-0.6074,7.8834,63.069796233062306
7897213000,3.5755,3.5773,-30.9062,18.3125,-44.25,32.0625,18.875,-40.75,-0.1076,0.1936,0.9752,-0.2354,0.1821,0.9547,0.126,-0.6333,8.3967,0.0414,-0.6543,7.7147,63.068404022458026
7902218000,3.8768,3.5865,-30.75,18.0938,-44.2812,32.1875,18.7188,-40.7188,-0.1019,0.2318,0.9674,-0.2492,0.2203,0.9431,0.0454,-0.689,8.158,-0.0099,-0.667,7.3013,63.041337430371826
7907222000,3.5204,3.2852,-30.25,18.125,-43.75,32.75,18.7188,-40.5312,-0.094,0.2488,0.964,-0.2599,0.2393,0.9355,0.0204,-0.6841,7.8298,-0.0206,-0.71,7.682,63.08496866829689
8337718000,3.2925,2.8001,-30.375,18.0,-44.4062,32.5938,18.6875,-42.0,-0.0966,0.2902,0.9521,-0.1867,0.2818,0.9411,-0.0843,-0.7085,6.9705,-0.1324,-0.7471,6.8936,63.01850702872927
8342717000,2.9104,2.5502,-30.3125,18.9375,-44.75,32.6875,19.6562,-42.125,-0.1015,0.2098,0.9724,-0.1981,0.2003,0.9595,0.0098,-0.5581,6.2723,-0.0233,-0.5894,6.2669,63.05875953973405
8347718000,3.2741,2.3739,-30.6875,18.9375,-45.0,32.25,19.6875,-41.9062,-0.0886,0.1869,0.9784,-0.1868,0.1763,0.9664,-0.0145,-0.5532,5.9515,-0.0076,-0.5312,5.7787,63.017957795298315
8352730000,2.5796,1.6977,-30.4688,18.5,-44.0625,32.5,19.3438,-41.6875,-0.0891,0.2108,0.9735,-0.2449,0.1965,0.9494,-0.2749,-0.5278,2.8166,-0.0734,-0.5493,5.2653,63.01922243950651
8357718000,2.6164,1.5443,-30.375,19.8438,-45.0625,32.5625,20.0312,-42.1562,-0.1404,0.13,0.9815,-0.2245,0.1155,0.9676,-0.2172,-0.2642,0.5162,-0.022,-0.4392,4.5874,63.00484588267794
8362718000,3.2282,1.8631,-30.4375,20.3125,-44.3125,32.5625,20.4375,-43.1875,-0.0402,0.1174,0.9923,-0.1847,0.1125,0.9763,-0.2045,-0.2303,0.2838,-0.2424,-0.2703,0.306,63.010167830279585
8367718000,3.5534,1.7988,-30.3438,20.0,-42.9062,32.625,21.125,-42.0625,-0.0944,0.1821,0.9787,-0.243,0.1773,0.9537,-0.1987,-0.2303,0.3467,-0.1685,-0.1895,0.2299,62.98449990378585
8372718000,2.9802,2.2985,-30.0312,19.9375,-44.5312,32.8438,20.75,-41.0,-0.159,0.1522,0.9755,-0.327,0.1368,0.9351,-0.2264,-0.2573,0.3393,-0.1903,-0.207,0.1832,62.97932323143843
8377718000,3.7243,2.0817,-30.125,20.2812,-43.7188,32.7812,20.9375,-41.25,-0.1864,0.1869,0.9645,-0.3612,0.1725,0.9164,-0.1733,-0.202,0.3141,-0.192,-0.2078,0.1726,62.95804715499044
8382718000,3.6379,2.2232,-30.2812,20.6562,-43.3438,32.6875,21.1875,-41.5,-0.1528,0.1734,0.9729,-0.2491,0.1667,0.954,-0.1377,-0.1663,0.3124,-0.1465,-0.1627,0.1774,62.99792899627733
8387718000,4.2075,1.9366,-29.875,21.2812,-43.2812,33.0938,21.125,-42.9062,-0.0638,0.062,0.996,-0.2066,0.059,0.9766,-0.0844,-0.1084,0.2618,-0.1713,-0.1915,0.2219,62.970110345147084
8392718000,3.9099,1.5195,-29.4062,20.8125,-44.1875,33.5625,20.4375,-42.0938,-0.2065,0.0707,0.9759,-0.3588,0.061,0.9314,-0.1117,-0.1389,0.2974,-0.201,-0.2184,0.1901,63.004613992786275
8397721000,3.5645,1.4754,-30.875,21.6875,-43.125,32.125,21.25,-41.75,-0.0298,0.0239,0.9993,-0.1792,0.0181,0.9837,-0.0296,-0.0453,0.1711,-0.0916,-0.112,0.2233,63.01652189108821
8402718000,2.497,1.6058,-30.0625,19.5312,-42.25,32.875,19.5,-41.1875,-0.1591,0.1058,0.9816,-0.2751,0.0873,0.9574,-0.1989,-0.231,0.3521,-0.2734,-0.2993,0.2851,62.9464755640854
8407718000,2.7762,1.7804,-30.3125,20.1562,-43.625,32.6875,19.8125,-42.0625,-0.1358,0.0239,0.9905,-0.2213,0.0122,0.9751,-0.1311,-0.1649,0.3696,-0.0323,-0.3599,3.593,63.02031050336074
8412721000,2.903,1.8401,-30.2812,19.9688,-43.75,32.75,20.625,-42.25,-0.1231,-0.0425,0.9915,-0.2276,-0.0561,0.9721,-0.1342,-0.1656,0.3443,0.1259,-0.2749,4.3791,63.0524604744335
8417718000,2.7046,2.5172,-31.0938,19.1875,-43.625,31.8906,19.25,-41.75,-0.0834,0.0356,0.9959,-0.1887,0.0249,0.9817,-0.1328,-0.1896,0.6209,0.0418,-0.4253,5.1283,63.012333511860994
8422719000,2.7964,2.9287,-30.4375,19.5625,-44.0,32.5625,20.1562,-41.6875,-0.1463,-0.0376,0.9885,-0.2598,-0.0503,0.9643,0.1761,-0.2756,4.937,0.2013,-0.3284,5.794,63.045222943058896
8427718000,3.2117,2.9306,-30.3125,19.3125,-44.0625,32.6875,19.75,-40.6875,-0.1541,-0.0239,0.9878,-0.2703,-0.0376,0.962,0.1849,-0.3127,5.4423,0.1479,-0.364,5.6048,63.09185392148498
8432719000,3.3385,3.3311,-30.6875,18.7188,-44.3125,32.25,19.3125,-41.0,-0.1416,0.0112,0.9899,-0.2469,-0.0044,0.969,0.0089,-0.3225,3.6288,0.1542,-0.4026,6.1014,63.02740707176522
8437719000,3.3862,3.1106,-30.5938,19.1875,-44.0,32.375,19.6875,-40.9375,-0.1261,-0.0298,0.9916,-0.2731,-0.0454,0.9609,0.2178,-0.2935,5.5893,0.1909,-0.3662,6.0993,63.04521139380849
8442719000,3.5755,3.1896,-30.5938,18.25,-44.375,32.3125,19.0312,-40.3125,-0.1599,0.0317,0.9866,-0.2836,0.0171,0.9588,0.1733,-0.4077,6.3681,0.1393,-0.4229,6.1644,63.042182381164444
8447846000,3.6177,3.3605,-30.5938,18.75,-44.1875,32.3125,19.5625,-40.4375,-0.1416,-0.0103,0.9899,-0.2704,-0.0239,0.9624,0.2416,-0.3347,6.3061,0.1998,-0.3696,6.2349,63.02321188213118
8452844000,3.5038,3.3623,-30.5,18.875,-44.1562,32.4688,19.5625,-40.7812,-0.1541,-0.023,0.9878,-0.2778,-0.0366,0.9599,0.2324,-0.3081,5.9116,0.2166,-0.3723,6.448,63.06292932214615
8457844000,3.502,3.2558,-30.625,18.5,-44.0625,32.3125,19.3438,-40.5625,-0.16,0.0093,0.9871,-0.2724,-0.0024,0.9622,0.2502,-0.3574,6.6527,0.2102,-0.3979,6.6632,63.04039105755928
8462844000,3.5534,3.2062,-30.4375,19.25,-44.125,32.5312,20.0,-40.6562,-0.1608,-0.0444,0.986,-0.272,-0.0561,0.9607,0.3069,-0.2683,6.2926,0.2661,-0.3364,6.5947,63.06863129266402
8467844000,3.4101,3.14,-30.3438,19.3125,-43.9375,32.5625,19.9375,-40.4688,-0.1569,-0.0395,0.9868,-0.288,-0.0513,0.9563,0.323,-0.2751,6.5457,0.3154,-0.3523,7.3139,63.00496079182972
8472854000,3.5351,3.1804,-30.4375,18.75,-44.1875,32.5312,19.5312,-41.0625,-0.1677,-0.0044,0.9858,-0.2516,-0.019,0.9676,0.2986,-0.3276,6.8552,0.2876,-0.3999,7.5354,63.051035504026416
8477844000,3.5902,3.1419,-30.5,18.7812,-44.5312,32.4375,19.6562,-41.25,-0.1811,-0.0103,0.9834,-0.2383,-0.023,0.9709,0.3118,-0.3452,7.1951,0.3184,-0.3809,7.663,63.02904730907806
8482844000,3.4579,3.1253,-30.5625,18.875,-43.9688,32.4062,19.6875,-40.9375,-0.1542,-0.0103,0.988,-0.2544,-0.023,0.9668,0.3188,-0.3406,7.2219,0.3276,-0.3823,7.7818,63.046856508711045
8487844000,3.4395,2.96,-30.6562,18.5938,-43.8125,32.2812,19.5625,-40.5,-0.1397,0.0063,0.9902,-0.2545,-0.0054,0.9671,0.2893,-0.3652,7.1691,0.3088,-0.3899,7.6583,63.03195502838223
8492844000,3.3789,2.9912,-30.7812,18.4375,-44.0625,32.1562,19.3125,-40.5,-0.1464,0.0268,0.9889,-0.2365,0.0142,0.9715,0.2913,-0.3647,7.1853,0.2932,-0.4211,7.8339,63.04421741928438
8497844000,3.4064,2.9581,-30.5,18.5625,-43.9062,32.4375,19.4375,-41.0,-0.157,0.0171,0.9874,-0.2413,0.0044,0.9705,0.3018,-0.4092,7.7948,0.3301,-0.4087,8.1021,63.01063822633445
8502844000,3.3293,2.9526,-30.6562,18.7188,-43.75,32.2812,19.5625,-40.5,-0.1339,0.0054,0.991,-0.2412,-0.0073,0.9704,0.313,-0.373,7.517,0.3264,-0.4016,7.9828,63.02690416361888
8507848000,3.4138,2.9104,-30.5938,18.625,-44.0,32.375,19.5312,-40.4375,-0.1677,0.0132,0.9858,-0.2602,0.0005,0.9656,0.3101,-0.386,7.6284,0.3367,-0.3965,8.0391,63.07600477305137
8512845000,3.3623,2.9232,-30.4375,18.5,-43.5938,32.5,19.4062,-39.9688,-0.1599,0.0239,0.9868,-0.2827,0.0112,0.9591,0.2888,-0.3835,7.367,0.3174,-0.4255,8.1496,63.048320593731916
8517844000,3.4303,2.9692,-30.5938,18.6875,-44.0625,32.3438,19.5312,-40.5,-0.1599,0.0112,0.9871,-0.2526,-0.0015,0.9676,0.3208,-0.377,7.6466,0.355,-0.3999,8.2798,63.04399043287155
8522844000,3.377,2.9048,-30.1875,18.5,-43.5625,32.75,19.3438,-40.25,-0.1676,0.021,0.9856,-0.2855,0.0083,0.9583,0.2661,-0.3604,6.8597,0.3279,-0.4324,8.3418,63.030259089900625
8527845000,3.3697,2.9747,-30.6562,18.7188,-43.8438,32.3125,19.5,-40.875,-0.1493,0.0093,0.9887,-0.2337,-0.0024,0.9723,0.3174,-0.3745,7.5818,0.3525,-0.4019,8.2745,63.04348678943766
8532845000,3.3734,2.914,-30.2812,18.6875,-43.625,32.6875,19.5,-40.375,-0.1686,0.0151,0.9856,-0.2752,0.0034,0.9614,0.3103,-0.3569,7.3087,0.3567,-0.4155,8.4727,63.05775000695791
8537845000,3.3862,2.9306,-30.4688,18.9375,-43.5312,32.4688,19.8438,-40.4375,-0.1493,-0.0073,0.9888,-0.2592,-0.021,0.9656,0.3223,-0.3645,7.5247,0.394,-0.3711,8.3933,63.02010673697721
8542845000,3.4211,2.8957,-30.7812,19.0625,-43.75,32.2188,19.9688,-40.9375,-0.1435,-0.023,0.9894,-0.2212,-0.0347,0.9746,0.3496,-0.3694,7.8813,0.4131,-0.366,8.5484,63.06925983345611
8547845000,3.4469,2.8589,-30.5625,18.9062,-44.0625,32.375,19.8125,-39.75,-0.1657,-0.0054,0.9862,-0.2827,-0.019,0.959,0.344,-0.3528,7.6351,0.3687,-0.3855,8.2712,63.091583766695855
8552845000,3.3623,2.9269,-30.75,18.75,-43.8125,32.2188,19.6562,-40.5,-0.1387,0.0063,0.9903,-0.2441,-0.0044,0.9697,0.3179,-0.3647,7.4788,0.3684,-0.408,8.5184,63.06237886513638
8557845000,3.4432,2.9636,-30.5625,18.9375,-43.5,32.4375,19.75,-40.625,-0.1503,-0.0044,0.9886,-0.2488,-0.0161,0.9684,0.3171,-0.3623,7.4437,0.3933,-0.3896,8.5912,63.07079975115267
8562845000,3.4322,2.9177,-30.6562,19.0,-43.8125,32.3125,19.8438,-40.25,-0.1503,-0.0122,0.9886,-0.2497,-0.0239,0.968,0.3359,-0.3369,7.3703,0.3857,-0.3826,8.4284,63.07503931334486
8567845000,3.4505,2.9434,-30.6562,19.0,-43.8125,32.3125,19.8438,-40.5625,-0.1503,-0.0151,0.9885,-0.2421,-0.0269,0.9699,0.3479,-0.3528,7.6783,0.3889,-0.3855,8.4962,63.05816107475701
8572846000,3.3862,2.96,-30.5625,18.875,-43.5,32.4375,19.6875,-40.6875,-0.1493,0.0024,0.9888,-0.2393,-0.0103,0.9709,0.3184,-0.3567,7.3949,0.3872,-0.4004,8.6428,63.067981674539105
8577845000,3.3881,2.903,-30.7812,18.875,-43.5938,32.1562,19.6875,-40.5625,-0.1339,-0.0024,0.991,-0.2308,-0.0151,0.9729,0.344,-0.3445,7.5432,0.3589,-0.3909,8.2226,63.01559532925163
8582970000,3.434,2.9214,-30.625,19.0,-43.6875,32.3125,19.9375,-40.6875,-0.1522,-0.0132,0.9883,-0.2383,-0.0259,0.9708,0.3464,-0.3459,7.5864,0.4109,-0.3689,8.5564,63.0159330050742
8587970000,3.3605,2.846,-30.5625,18.875,-43.5312,32.4062,19.75,-40.4375,-0.1493,0.0005,0.9888,-0.2498,-0.0103,0.9683,0.3184,-0.3499,7.3192,0.3899,-0.3936,8.5966,63.05072390052314
8592970000,3.3954,2.9471,-30.6875,18.7812,-43.625,32.25,19.5625,-40.75,-0.1368,0.0044,0.9906,-0.2242,-0.0073,0.9745,0.3271,-0.3853,7.809,0.3669,-0.4055,8.4749,63.00797537566177
8597970000,3.4634,2.8938,-30.875,19.0312,-44.0312,32.0938,19.9688,-40.25,-0.1474,-0.0151,0.989,-0.2364,-0.0288,0.9712,0.3723,-0.3557,7.9814,0.4006,-0.3735,8.4937,63.089193532965695
8602970000,3.3862,2.8846,-30.8125,18.7188,-43.6562,32.125,19.5625,-40.5625,-0.1358,0.0102,0.9907,-0.2213,0.0005,0.9752,0.3203,-0.3899,7.785,0.3604,-0.4043,8.3882,63.01913769348165
