section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139640865496,4.3067,4.1965,-30.5938,12.8125,-38.5,32.375,15.8125,-39.8125,0.1688,0.3749,0.9116,-0.0749,0.3649,0.928,-0.1313,-0.8169,7.7259,-0.1044,-0.7954,7.767
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139645865496,4.2773,4.1083,-30.875,12.75,-38.5,32.0625,15.6875,-39.8125,0.1942,0.3785,0.905,-0.0521,0.3713,0.9271,-0.1377,-0.8311,7.8241,-0.1228,-0.8027,7.652
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139650865496,4.2884,4.1487,-30.9375,12.6562,-38.4688,32.0,15.625,-40.0938,0.1941,0.3902,0.9,-0.0392,0.3821,0.9233,-0.1469,-0.8398,7.8283,-0.1194,-0.8154,7.8392
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139655867496,4.27,4.2222,-30.7812,12.6875,-38.3125,32.1875,15.5625,-39.9375,0.1812,0.3866,0.9043,-0.042,0.3812,0.9235,-0.1486,-0.8281,7.6707,-0.1403,-0.8257,7.7325
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139660865496,4.2847,4.2369,-30.6875,12.2188,-38.2812,32.2188,15.1562,-40.125,0.1758,0.4188,0.8909,-0.036,0.4144,0.9094,-0.1895,-0.8799,7.8393,-0.1724,-0.8745,7.9622
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139665865496,4.3398,4.1377,-30.75,12.5625,-38.5938,32.2188,15.5938,-39.5312,0.1708,0.3947,0.9028,-0.0643,0.3893,0.9189,-0.1508,-0.8433,7.8262,-0.147,-0.8398,7.827
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139670865496,4.3067,4.1487,-30.8125,12.5312,-38.6875,32.125,15.375,-39.75,0.1686,0.401,0.9004,-0.0569,0.3947,0.917,-0.1578,-0.8535,7.8707,-0.153,-0.8599,7.9997
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139675865496,4.3361,4.1524,-30.6875,12.4688,-38.2812,32.25,15.4688,-39.5625,0.1712,0.401,0.8999,-0.0605,0.3947,0.9168,-0.1644,-0.8584,7.8567,-0.1564,-0.8594,7.9565
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139680865496,4.3508,4.3067,-30.7812,12.4375,-38.6562,32.1562,15.3125,-39.75,0.1667,0.4019,0.9004,-0.0417,0.3974,0.9167,-0.1625,-0.8594,7.8897,-0.1624,-0.8608,7.9085
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139685867496,4.3178,4.2443,-30.9688,12.3438,-38.25,31.9688,15.3438,-39.5938,0.1878,0.4108,0.8922,-0.0388,0.4072,0.9125,-0.1761,-0.876,7.9383,-0.1637,-0.832,7.5514
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139690866496,4.3288,4.2369,-30.6875,12.6875,-38.8125,32.2188,15.5938,-39.6562,0.1569,0.3794,0.9118,-0.0566,0.374,0.9257,-0.1429,-0.8369,7.8362,-0.1542,-0.8672,8.0737
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139695865496,4.3067,4.1597,-30.875,12.625,-38.3125,32.0625,15.6562,-39.4375,0.1849,0.3839,0.9047,-0.0565,0.3785,0.9239,-0.152,-0.8433,7.8128,-0.141,-0.8335,7.817
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139700866496,4.2149,4.2369,-30.875,12.6562,-38.5,32.0938,15.3438,-39.8125,0.1804,0.3857,0.9048,-0.0366,0.3812,0.9238,-0.1519,-0.8447,7.8316,-0.157,-0.8521,7.8626
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139705865496,4.1928,4.1818,-31.0625,12.6562,-38.4688,31.8906,15.5,-39.5,0.1856,0.3866,0.9034,-0.0347,0.383,0.9231,-0.1564,-0.8608,7.9739,-0.1576,-0.853,7.8676
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139710866496,4.1524,4.2112,-31.0625,12.6562,-38.4062,31.8594,15.5625,-39.7812,0.1979,0.3875,0.9004,-0.0311,0.3821,0.9236,-0.1545,-0.8687,8.0871,-0.1519,-0.8408,7.7852
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139715866496,4.123,4.1083,-30.9688,12.4688,-37.875,31.9062,15.3438,-39.3438,0.1997,0.4055,0.892,-0.0416,0.4001,0.9155,-0.1759,-0.8735,7.9118,-0.174,-0.8945,8.1845
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139720866496,4.2222,4.1671,-31.2188,12.6562,-38.4375,31.7188,15.4375,-39.3438,0.1946,0.3947,0.898,-0.0292,0.3911,0.9199,-0.1599,-0.8721,8.0692,-0.165,-0.8994,8.3406
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139725871496,4.1781,4.1487,-30.7812,12.4375,-38.1562,32.1562,15.3438,-39.375,0.1761,0.4055,0.897,-0.0612,0.401,0.914,-0.1812,-0.8784,7.9127,-0.1781,-0.9111,8.3385
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139730866496,4.1671,4.1855,-30.9062,12.7812,-38.1875,32.0312,15.6875,-39.875,0.1845,0.3785,0.907,-0.0448,0.3749,0.926,-0.1586,-0.8447,7.7582,-0.135,-0.8569,8.1609
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139735866496,4.2185,4.2038,-31.0625,12.6875,-38.6875,31.8906,15.5625,-39.7188,0.1788,0.3839,0.9059,-0.0348,0.3803,0.9242,-0.1584,-0.8721,8.0852,-0.1368,-0.8696,8.2923
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139740878496,4.1267,4.2112,-30.875,12.6875,-37.9688,32.0625,15.3438,-39.75,0.1899,0.4072,0.8934,-0.0335,0.4037,0.9143,-0.1719,-0.8423,7.5836,-0.1709,-0.9033,8.3234
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139745866496,4.1818,4.1304,-30.9375,12.6562,-38.5,32.0,15.5625,-40.0625,0.1706,0.4081,0.8968,-0.0344,0.4019,0.915,-0.1722,-0.8623,7.8178,-0.1378,-0.8745,8.3399
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139750991496,4.3141,4.2296,-30.8125,12.6562,-38.7188,32.0938,15.5,-39.625,0.1566,0.4072,0.8998,-0.0505,0.401,0.9147,-0.173,-0.8447,7.6006,-0.1631,-0.9087,8.4734
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139755991496,4.2443,4.0679,-30.8125,12.5,-38.5938,32.125,15.25,-39.5625,0.1533,0.4276,0.8909,-0.0509,0.4206,0.9058,-0.1929,-0.8721,7.7085,-0.1906,-0.9287,8.4141
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139760995496,4.1487,4.1083,-30.875,12.5312,-38.5312,32.0625,15.5,-39.6875,0.1707,0.417,0.8927,-0.0485,0.4099,0.9108,-0.1896,-0.8672,7.6863,-0.1768,-0.9111,8.3532
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139765991496,4.2406,4.27,-30.7812,12.6562,-38.5625,32.125,15.4688,-39.9375,0.1644,0.409,0.8976,-0.0469,0.4046,0.9133,-0.1765,-0.8496,7.6199,-0.1665,-0.9009,8.3421
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139770991496,4.1524,4.1634,-30.7812,12.5625,-38.625,32.1562,15.4375,-39.6562,0.1608,0.4099,0.8978,-0.0541,0.4028,0.9137,-0.187,-0.8682,7.726,-0.171,-0.9087,8.3866
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139775991496,4.2479,4.0789,-30.9062,12.625,-38.8438,32.0312,15.5,-39.8125,0.1572,0.4108,0.8981,-0.0468,0.4055,0.9129,-0.1787,-0.8662,7.7936,-0.1593,-0.9072,8.4972
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139780991496,4.2369,3.9429,-30.9688,12.4375,-38.6875,31.9688,15.375,-39.375,0.1683,0.425,0.8894,-0.0537,0.417,0.9073,-0.1938,-0.8809,7.8029,-0.172,-0.916,8.4641
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139786004496,4.292,4.1671,-30.8125,12.1562,-38.4375,32.125,15.25,-39.7188,0.1547,0.4426,0.8833,-0.0435,0.4365,0.8987,-0.222,-0.9126,7.8746,-0.186,-0.9233,8.3987
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139791002496,4.3472,4.3582,-30.9688,12.7812,-38.9375,31.9688,15.625,-39.625,0.1638,0.3938,0.9045,-0.0445,0.3875,0.9208,-0.1562,-0.8457,7.7951,-0.1486,-0.8906,8.4153
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139796002496,4.2185,4.1377,-31.0625,12.5312,-39.0,31.8594,15.5,-39.4375,0.1681,0.4063,0.8981,-0.0407,0.401,0.9152,-0.1832,-0.8818,7.9308,-0.1583,-0.9009,8.4316
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139800991496,4.2443,4.0716,-30.9062,12.5625,-38.5625,32.0625,15.375,-39.625,0.167,0.4099,0.8967,-0.0505,0.4028,0.9139,-0.1844,-0.876,7.8474,-0.1674,-0.9238,8.609
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139805996496,4.3104,4.0642,-30.875,12.625,-38.75,32.0625,15.5938,-39.8125,0.1531,0.4072,0.9004,-0.0487,0.401,0.9148,-0.1764,-0.8657,7.8132,-0.1348,-0.8838,8.4842
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139810992496,4.2259,4.2369,-30.9688,12.5625,-38.6875,31.9531,15.5,-39.5938,0.1643,0.4108,0.8968,-0.0433,0.4046,0.9135,-0.1841,-0.8794,7.8923,-0.1605,-0.9058,8.4662
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139815992496,4.2332,3.9907,-30.9062,12.4688,-38.5,32.0312,15.4688,-39.375,0.1688,0.4197,0.8918,-0.0537,0.4144,0.9085,-0.1904,-0.8774,7.7994,-0.1544,-0.9058,8.533
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139820992496,4.3545,4.1487,-30.9375,12.6562,-38.9688,32.0,15.5625,-39.7812,0.1519,0.4001,0.9038,-0.0471,0.3947,0.9176,-0.1665,-0.8584,7.834,-0.1433,-0.8896,8.461
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139825992496,4.2369,3.9797,-30.9688,12.5,-38.5625,31.9375,15.4375,-39.4062,0.1754,0.4135,0.8935,-0.053,0.4072,0.9118,-0.1855,-0.8794,7.8762,-0.1523,-0.9009,8.497
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139830998496,4.281,4.1891,-30.8125,12.3438,-38.5312,32.125,15.1562,-39.75,0.167,0.4303,0.8871,-0.0314,0.4259,0.9042,-0.1978,-0.9082,8.0881,-0.1868,-0.9346,8.5263
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139835992496,4.2773,4.1157,-31.1875,12.6562,-38.6875,31.7812,15.625,-39.9062,0.1862,0.4001,0.8974,-0.0211,0.3956,0.9182,-0.1704,-0.8745,7.9835,-0.1214,-0.8711,8.4784
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139840992496,4.2406,4.1597,-30.8125,12.5,-38.7188,32.0938,15.4375,-39.5625,0.157,0.4144,0.8965,-0.053,0.409,0.911,-0.1829,-0.8838,7.9582,-0.158,-0.916,8.6177
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139845992496,4.2112,4.101,-31.0,12.8438,-38.4375,31.9062,15.7812,-39.8125,0.1879,0.3902,0.9013,-0.0338,0.3866,0.9216,-0.1545,-0.8384,7.7268,-0.1186,-0.8521,8.2821
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139851004496,4.2332,4.1891,-30.875,12.5625,-38.625,32.0625,15.5,-40.0,0.1578,0.4144,0.8963,-0.0361,0.4099,0.9114,-0.1803,-0.8823,7.9688,-0.1572,-0.8921,8.3381
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139855992496,4.134,4.0054,-30.9375,12.5625,-38.4688,32.0,15.5,-39.625,0.1707,0.417,0.8927,-0.0458,0.4108,0.9106,-0.1816,-0.8887,8.0301,-0.1556,-0.8848,8.2677
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139860992496,4.1451,4.0936,-30.9062,12.5625,-38.5,32.0,15.4375,-39.9062,0.1687,0.4206,0.8914,-0.0306,0.417,0.9084,-0.1803,-0.8833,7.9804,-0.1624,-0.9023,8.4051
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139865992496,4.2406,4.0164,-30.9688,12.625,-38.8125,31.9375,15.6562,-39.625,0.1619,0.4072,0.8989,-0.0505,0.4001,0.9151,-0.1685,-0.8682,7.9291,-0.129,-0.8682,8.3601
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139870992496,4.0826,3.9834,-31.0625,12.7812,-38.375,31.8594,15.6562,-39.5,0.1887,0.4019,0.896,-0.0435,0.3956,0.9174,-0.1667,-0.8633,7.8896,-0.1304,-0.8794,8.4796
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139875992496,4.2332,4.0863,-31.0,12.7812,-38.5,31.9062,15.6875,-39.6875,0.1758,0.3983,0.9002,-0.0445,0.392,0.9189,-0.162,-0.855,7.8427,-0.1305,-0.8638,8.2917
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139880995496,4.2075,3.976,-30.9688,12.6875,-38.5312,31.9531,15.6562,-39.3125,0.1743,0.4063,0.8969,-0.0631,0.3992,0.9147,-0.1667,-0.8696,7.9653,-0.132,-0.8882,8.5675
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139886123496,4.2332,4.1524,-31.0625,12.8125,-38.75,31.8906,15.6562,-39.5312,0.1663,0.3965,0.9028,-0.0508,0.3911,0.9189,-0.156,-0.8623,7.9954,-0.139,-0.8794,8.3849
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139891117496,4.2038,3.9981,-31.0625,12.6562,-38.6875,31.8594,15.75,-39.75,0.171,0.4037,0.8988,-0.0435,0.3974,0.9166,-0.1699,-0.8745,7.9889,-0.1296,-0.8647,8.3127
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139896118496,4.2553,4.2112,-30.9062,12.75,-38.625,32.0312,15.625,-39.7188,0.165,0.401,0.9011,-0.0471,0.3956,0.9172,-0.1619,-0.8599,7.9022,-0.141,-0.8833,8.4103
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139901118496,4.1781,4.0238,-30.9688,12.6875,-38.1875,31.9375,15.5938,-39.75,0.1859,0.4135,0.8913,-0.0468,0.4072,0.9121,-0.1733,-0.8682,7.8757,-0.1321,-0.8848,8.5252
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139906118496,4.2259,4.0128,-30.9062,12.8438,-38.5625,32.0,15.8125,-39.5625,0.168,0.3965,0.9025,-0.0607,0.3893,0.9191,-0.1559,-0.8521,7.8746,-0.1326,-0.8672,8.3098
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139911122496,4.2994,4.1818,-30.9062,12.4688,-38.625,32.0625,15.5,-39.8125,0.1608,0.4206,0.8929,-0.0431,0.4153,0.9087,-0.1846,-0.8945,8.0682,-0.1407,-0.9111,8.747
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139916118496,4.3802,4.0716,-31.0625,12.4688,-38.7188,31.875,15.375,-39.4375,0.1565,0.4206,0.8937,-0.0457,0.4161,0.9082,-0.1835,-0.8945,8.0803,-0.166,-0.9121,8.4825
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139921118496,4.2957,4.0275,-30.875,12.3438,-38.125,32.0625,15.3438,-39.5625,0.1571,0.4338,0.8872,-0.0533,0.4294,0.9015,-0.2034,-0.8926,7.8389,-0.166,-0.9414,8.8362
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139926118496,4.3288,4.101,-30.9375,12.0625,-38.375,32.0,15.0625,-39.375,0.142,0.4496,0.8819,-0.0598,0.4461,0.893,-0.2184,-0.9087,7.8678,-0.198,-0.9639,8.7586
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139931124496,4.2406,3.9172,-31.0625,12.2188,-38.1875,31.8594,15.3125,-38.9375,0.1589,0.4338,0.8869,-0.0851,0.4268,0.9003,-0.2128,-0.8906,7.7124,-0.1865,-0.9209,8.3639
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139936119496,4.3508,3.976,-31.0625,12.2188,-38.625,31.8594,15.2812,-39.1875,0.1361,0.4365,0.8894,-0.0691,0.4312,0.8996,-0.2008,-0.9033,7.9959,-0.1816,-0.9521,8.7954
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139941118496,4.2038,3.9099,-30.8125,12.0312,-38.0,32.125,15.0,-39.4375,0.1487,0.4522,0.8794,-0.0712,0.4461,0.8922,-0.2344,-0.9248,7.8864,-0.2144,-0.981,8.7875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139946118496,4.2773,3.9723,-30.8125,12.1875,-38.1875,32.125,15.1562,-39.2188,0.1434,0.4435,0.8847,-0.0811,0.4382,0.8952,-0.2137,-0.9009,7.8248,-0.196,-0.9448,8.5488
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139951118496,4.3325,3.9981,-31.125,12.3125,-38.25,31.8125,15.2812,-39.625,0.1684,0.4338,0.8851,-0.0498,0.4285,0.9022,-0.2004,-0.895,7.9003,-0.1807,-0.9434,8.6995
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139956118496,4.2994,3.8915,-31.0938,12.3125,-38.3125,31.8125,15.3125,-39.1875,0.1586,0.4365,0.8856,-0.0691,0.4303,0.9,-0.2012,-0.895,7.8923,-0.1793,-0.9136,8.3545
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139961121496,4.2443,3.9099,-30.9062,12.375,-38.4375,32.0625,15.4688,-39.4375,0.1371,0.4232,0.8956,-0.0873,0.417,0.9047,-0.1869,-0.8774,7.8382,-0.1597,-0.9297,8.7639
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139966118496,4.2994,3.8878,-31.125,12.2188,-38.1875,31.8125,15.25,-39.4688,0.1677,0.4408,0.8818,-0.0452,0.4373,0.8982,-0.2041,-0.9033,7.9598,-0.1774,-0.9521,8.8421
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139971118496,4.3141,4.0826,-31.0938,12.3125,-38.25,31.8594,15.25,-39.625,0.1525,0.4373,0.8863,-0.0506,0.4321,0.9004,-0.1963,-0.8994,7.9985,-0.1815,-0.9399,8.6488
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139976118496,4.2406,4.0458,-31.2812,12.5,-38.2812,31.6406,15.5625,-39.1562,0.1761,0.4153,0.8925,-0.0485,0.4108,0.9104,-0.1884,-0.8862,7.9273,-0.1547,-0.9014,8.4775
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139981118496,4.2112,4.0936,-31.0625,12.5625,-38.25,31.8906,15.4688,-39.5,0.1594,0.4161,0.8952,-0.0557,0.409,0.9108,-0.1749,-0.8721,7.905,-0.1628,-0.9126,8.5231
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139986119496,4.2553,4.0201,-31.0,12.8125,-38.5,31.9375,15.9062,-40.1562,0.1556,0.3974,0.9044,-0.0463,0.3911,0.9192,-0.152,-0.8423,7.8012,-0.1266,-0.8823,8.556
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139991118496,4.2259,4.0422,-31.0625,12.8125,-38.1875,31.8906,15.75,-39.5625,0.1658,0.4019,0.9005,-0.0587,0.3974,0.9158,-0.1562,-0.8442,7.7777,-0.1242,-0.8833,8.5937
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436139996118496,4.3361,3.9797,-30.875,12.375,-38.375,32.0938,15.4375,-39.5625,0.138,0.4347,0.8899,-0.0745,0.4268,0.9013,-0.1895,-0.8818,7.8627,-0.1582,-0.9224,8.6915
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140001119496,4.3545,4.123,-31.0,12.2188,-38.1875,31.9375,15.2812,-39.4375,0.1548,0.4408,0.8841,-0.0549,0.4356,0.8985,-0.1982,-0.9014,8.0005,-0.1721,-0.9409,8.7635
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140006119496,4.2553,4.0789,-31.1875,12.8125,-38.4375,31.7812,15.625,-39.375,0.1658,0.4019,0.9005,-0.0533,0.3983,0.9157,-0.1509,-0.8521,7.9293,-0.1366,-0.8848,8.4759
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140011119496,4.27,4.0495,-31.0625,12.6562,-38.5,31.8906,15.5938,-39.25,0.1471,0.417,0.8969,-0.0752,0.409,0.9094,-0.1573,-0.8433,7.7541,-0.1301,-0.9014,8.7457
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140016119496,4.3178,4.0752,-31.0938,12.8125,-38.4375,31.8594,15.625,-39.5625,0.1623,0.4028,0.9008,-0.0613,0.3974,0.9156,-0.1505,-0.8574,7.9973,-0.1302,-0.8833,8.5277
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140021244496,4.3141,4.0422,-31.0625,12.4688,-38.625,31.8906,15.5,-39.6562,0.1403,0.4268,0.8934,-0.0624,0.4215,0.9047,-0.1675,-0.8657,7.9107,-0.1487,-0.9023,8.5546
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140026244496,4.3288,4.1157,-31.1875,12.625,-38.6875,31.7969,15.5625,-39.5625,0.1546,0.4108,0.8985,-0.0656,0.4046,0.9122,-0.1584,-0.8721,8.0852,-0.1371,-0.9111,8.7871
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140031244496,4.2994,4.0899,-30.9062,12.5625,-38.3125,32.0312,15.5,-39.5312,0.1446,0.4153,0.8981,-0.0699,0.4081,0.9102,-0.1738,-0.8711,7.9053,-0.1388,-0.9263,8.9508
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140036244496,4.3141,4.1304,-31.2812,12.8125,-38.8125,31.6562,15.7812,-39.5625,0.1596,0.3911,0.9064,-0.0473,0.3857,0.9214,-0.1489,-0.8599,8.0437,-0.1099,-0.8481,8.3303
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140041244496,4.1671,4.1267,-31.0938,12.5,-38.4375,31.8125,15.5625,-39.4375,0.1599,0.3992,0.9028,-0.0642,0.3929,0.9173,-0.1698,-0.8774,8.0252,-0.1292,-0.8647,8.318
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140046244496,4.27,4.2222,-30.8125,12.8125,-38.25,32.125,15.625,-39.875,0.1647,0.3567,0.9196,-0.0544,0.3494,0.9354,-0.1263,-0.7974,7.5501,-0.085,-0.8105,8.1573
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140051244496,4.2847,4.2332,-31.0625,12.75,-38.5,31.8906,15.5938,-39.6875,0.1745,0.331,0.9273,-0.0485,0.3227,0.9452,-0.1151,-0.791,7.598,-0.0749,-0.8027,8.175
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436140056244496,4.2112,4.2369,-30.9375,12.6875,-38.3125,32.0312,15.5,-40.125,0.1839,0.2977,0.9368,-0.0406,0.2911,0.9558,-0.1086,-0.7534,7.2284,-0.0606,-0.7715,7.963
