section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486468276642,3.3256,3.5222,-30.6875,14.7188,-35.1875,32.3438,15.4688,-36.6562,0.2619,0.2507,0.932,0.0921,0.2469,0.9646,0.0184,-0.7461,8.5276,0.046,-0.708,8.3849
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486473276642,3.2668,3.4983,-30.75,14.6562,-34.9375,32.2812,15.3438,-36.5625,0.2739,0.2602,0.9259,0.0919,0.2554,0.9624,0.0138,-0.7466,8.4832,0.0319,-0.7158,8.3222
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486478281642,3.3513,3.5608,-30.9062,14.6562,-35.25,32.1562,15.4375,-36.5,0.2733,0.2564,0.9271,0.1014,0.2526,0.9622,0.0136,-0.7554,8.5842,0.0403,-0.708,8.3237
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486483280642,3.2466,3.4983,-30.7812,14.5625,-34.6875,32.2188,15.25,-36.5,0.2866,0.2705,0.9191,0.0945,0.2658,0.9594,-0.0023,-0.7642,8.5137,0.0213,-0.731,8.3827
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486488276642,3.2705,3.4836,-30.75,14.625,-34.875,32.2812,15.3438,-36.625,0.2746,0.263,0.9249,0.0918,0.2583,0.9617,0.0071,-0.7598,8.5647,0.0301,-0.73,8.4674
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486493276642,3.2374,3.4487,-30.9062,14.5,-34.75,32.125,15.1875,-36.3125,0.2882,0.2724,0.918,0.0897,0.2677,0.9593,-0.005,-0.7822,8.6962,0.0103,-0.748,8.4623
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486498276642,3.2797,3.4726,-30.75,14.625,-34.8125,32.2812,15.4375,-36.5,0.2775,0.2602,0.9248,0.0863,0.2545,0.9632,0.0051,-0.7666,8.6224,0.0358,-0.7153,8.3594
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486503279642,3.2154,3.5351,-30.875,14.5312,-34.8125,32.1875,15.1875,-36.4375,0.2827,0.2733,0.9194,0.1,0.2686,0.958,0.0008,-0.771,8.6273,0.0168,-0.7441,8.4877
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486508279642,3.3219,3.5442,-30.6875,14.625,-34.875,32.3125,15.2812,-36.5,0.27,0.263,0.9262,0.0862,0.2602,0.9617,0.0023,-0.7622,8.5404,0.0273,-0.7402,8.5559
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486513286642,3.2631,3.491,-30.6562,14.625,-35.0,32.375,15.3438,-36.5938,0.2568,0.2583,0.9313,0.0929,0.2545,0.9626,0.0086,-0.7598,8.5805,0.0255,-0.731,8.428
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486518288642,3.3293,3.5516,-30.875,14.625,-35.125,32.1875,15.3438,-36.4688,0.2673,0.263,0.927,0.0918,0.2602,0.9612,-0.0005,-0.7729,8.6358,0.0275,-0.7319,8.462
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486523276642,3.2595,3.5075,-30.875,14.4375,-35.0,32.1562,15.25,-36.4688,0.2764,0.2733,0.9213,0.0981,0.2696,0.958,-0.0124,-0.7866,8.6671,0.0178,-0.7275,8.305
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486528276642,3.1749,3.445,-30.8125,14.6562,-34.6562,32.2188,15.375,-36.5625,0.2843,0.2545,0.9244,0.1005,0.2517,0.9626,0.0097,-0.7666,8.6725,0.0345,-0.7217,8.4189
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486533276642,3.2264,3.57,-30.625,14.7188,-34.875,32.4062,15.4375,-36.625,0.2645,0.2526,0.9307,0.0855,0.2479,0.965,0.0148,-0.7446,8.4715,0.032,-0.731,8.4989
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486538276642,3.1786,3.4763,-30.75,14.4375,-34.875,32.2812,15.1875,-36.5625,0.2689,0.2667,0.9255,0.0973,0.2649,0.9594,-0.0117,-0.79,8.7144,0.0108,-0.7578,8.5817
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486543276642,3.2558,3.6141,-30.6562,14.6875,-35.0,32.3438,15.4375,-36.8125,0.2638,0.2488,0.9319,0.1054,0.245,0.9638,0.0134,-0.7578,8.6103,0.0406,-0.7261,8.5362
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486548279642,3.2209,3.5424,-30.6875,14.6562,-35.0,32.3125,15.4688,-36.5,0.2628,0.2498,0.9319,0.0875,0.245,0.9656,0.0099,-0.7544,8.5319,0.0405,-0.708,8.3253
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486553276642,3.219,3.4395,-30.6562,14.5,-34.8125,32.375,15.1875,-36.4688,0.2622,0.2705,0.9263,0.0832,0.2649,0.9607,-0.0091,-0.7744,8.5592,0.0109,-0.7563,8.5653
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486558277642,3.2741,3.5295,-30.9062,14.4375,-35.0,32.125,15.1562,-36.5,0.2731,0.2705,0.9232,0.1066,0.2677,0.9576,-0.0091,-0.791,8.7542,0.0105,-0.751,8.4982
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486563277642,3.2613,3.4873,-30.7812,14.4375,-34.8438,32.25,15.1875,-36.5312,0.2734,0.2667,0.9242,0.0945,0.263,0.9602,-0.0088,-0.7812,8.643,0.0097,-0.7598,8.592
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486568277642,3.2852,3.5332,-30.875,14.375,-35.0,32.1562,15.25,-36.4375,0.2666,0.2724,0.9245,0.1009,0.2696,0.9577,-0.0134,-0.7964,8.7706,0.0193,-0.7358,8.4173
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486573278642,3.197,3.4763,-30.7812,14.6562,-34.875,32.25,15.375,-36.5625,0.268,0.2535,0.9294,0.0958,0.2507,0.9633,0.0091,-0.7671,8.6723,0.0259,-0.7246,8.359
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486578277642,3.2337,3.5351,-30.7812,14.5625,-34.9062,32.25,15.25,-36.625,0.2664,0.263,0.9273,0.1049,0.2602,0.9598,0.0002,-0.7793,8.7176,0.0188,-0.7427,8.4917
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486583402642,3.2154,3.4799,-30.7812,14.6875,-34.6875,32.25,15.4688,-36.5625,0.2802,0.2479,0.9274,0.0997,0.245,0.9644,0.0084,-0.7593,8.5729,0.0408,-0.7134,8.391
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486588402642,3.2337,3.4671,-30.7812,14.5312,-34.7188,32.25,15.3125,-36.4375,0.2804,0.2573,0.9247,0.092,0.2526,0.9632,-0.0076,-0.7817,8.6616,0.0198,-0.7314,8.3721
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486593402642,3.2503,3.5112,-30.7812,14.5,-34.9062,32.2188,15.25,-36.5312,0.2681,0.2649,0.9263,0.0936,0.262,0.9605,-0.0089,-0.7803,8.6296,0.0185,-0.7305,8.3463
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486598402642,3.186,3.5498,-30.9062,14.5312,-34.8125,32.125,15.25,-36.625,0.2819,0.262,0.923,0.1143,0.2602,0.9588,-0.0065,-0.7783,8.6339,0.0195,-0.7358,8.4197
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486603402642,3.1896,3.5645,-30.875,14.5,-34.8125,32.1562,15.1875,-36.625,0.2773,0.262,0.9243,0.1171,0.2592,0.9587,-0.011,-0.7842,8.6532,0.0043,-0.7642,8.5854
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486608405642,3.2301,3.5148,-30.75,14.6875,-34.9688,32.2812,15.375,-36.5,0.2645,0.2526,0.9307,0.0958,0.2488,0.9638,0.0099,-0.752,8.5036,0.0234,-0.7339,8.4395
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486613402642,3.3091,3.6012,-30.7812,14.6562,-35.0625,32.2188,15.3438,-36.75,0.2636,0.2517,0.9312,0.109,0.2488,0.9624,0.0098,-0.7646,8.6508,0.0269,-0.7358,8.5003
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486618405642,3.2558,3.5424,-30.7812,14.75,-35.1562,32.2188,15.5,-36.5625,0.2636,0.2393,0.9345,0.0971,0.2365,0.9668,0.0143,-0.7568,8.6087,0.0362,-0.7202,8.4198
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486623402642,3.2778,3.5645,-30.7812,14.7188,-34.875,32.25,15.4688,-36.5625,0.2704,0.246,0.9308,0.0988,0.2422,0.9652,0.0081,-0.7583,8.5576,0.0384,-0.7075,8.2964
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486628402642,3.219,3.5204,-30.8125,14.7188,-34.875,32.2188,15.375,-36.5625,0.2747,0.2498,0.9285,0.1044,0.246,0.9636,0.0124,-0.7588,8.61,0.0305,-0.7251,8.4149
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486633402642,3.2558,3.5755,-30.7812,14.6875,-34.9375,32.25,15.375,-36.6875,0.2665,0.2498,0.9309,0.1072,0.246,0.9633,0.0108,-0.7632,8.6448,0.0334,-0.7202,8.3895
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486638402642,3.2301,3.5755,-30.75,14.6562,-34.875,32.25,15.375,-36.625,0.2683,0.2498,0.9304,0.1053,0.2479,0.9631,0.003,-0.7583,8.5029,0.0301,-0.7256,8.4162
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486643411642,3.2411,3.5093,-30.7812,14.6875,-35.125,32.25,15.4375,-36.5625,0.2639,0.2479,0.9322,0.0931,0.246,0.9648,0.0132,-0.7588,8.6192,0.0333,-0.7197,8.3829
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486648402642,3.2356,3.513,-30.875,14.7188,-35.0312,32.1562,15.5,-36.4375,0.2727,0.2393,0.9319,0.098,0.2375,0.9664,0.0142,-0.7681,8.7385,0.0331,-0.7134,8.3068
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486653402642,3.3293,3.649,-30.75,14.625,-35.1875,32.25,15.3125,-36.5938,0.259,0.2526,0.9323,0.0949,0.2498,0.9636,0.0047,-0.7803,8.7784,0.0154,-0.7319,8.3293
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486658403642,3.2484,3.5736,-30.7812,14.5625,-35.0938,32.2188,15.2812,-36.6562,0.2645,0.2526,0.9307,0.1156,0.2498,0.9614,0.0002,-0.769,8.5973,0.017,-0.7358,8.3924
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486663408642,3.2301,3.5314,-30.875,14.6562,-34.9688,32.1562,15.4375,-36.5,0.2747,0.2488,0.9288,0.1016,0.245,0.9642,0.003,-0.7671,8.6053,0.032,-0.7192,8.3632
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486668416642,3.2558,3.5773,-30.875,14.4375,-35.25,32.1562,15.2812,-36.5,0.2613,0.2583,0.9301,0.1022,0.2564,0.9612,-0.0139,-0.7866,8.6498,0.0155,-0.7412,8.4387
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486673403642,3.3109,3.57,-30.625,14.625,-35.1875,32.4062,15.2812,-36.625,0.2488,0.2545,0.9345,0.0929,0.2526,0.9631,0.0111,-0.7554,8.5567,0.0175,-0.749,8.5517
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486678403642,3.2282,3.5185,-30.7812,14.625,-34.875,32.25,15.3438,-36.5625,0.2728,0.2507,0.9288,0.0987,0.2479,0.9638,-0.004,-0.7627,8.4775,0.0222,-0.7339,8.427
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486683403642,3.2595,3.5828,-30.7812,14.5312,-35.0312,32.2188,15.1875,-36.5625,0.2648,0.2611,0.9283,0.105,0.2583,0.9604,-0.0044,-0.7754,8.6219,0.0045,-0.7593,8.5304
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486688411642,3.2888,3.6159,-30.6875,14.7188,-35.0625,32.3125,15.375,-36.7188,0.2586,0.246,0.9342,0.1045,0.2431,0.9643,0.0089,-0.7549,8.5267,0.033,-0.7295,8.4934
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486693403642,3.2411,3.4818,-30.875,14.7188,-34.9375,32.1562,15.4688,-36.5625,0.2732,0.245,0.9302,0.1064,0.2422,0.9644,0.0106,-0.7593,8.5966,0.0382,-0.7085,8.3064
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486698403642,3.2264,3.5938,-30.8125,14.6562,-34.9688,32.2188,15.3125,-36.6875,0.2747,0.2498,0.9285,0.1175,0.2479,0.9616,0.0056,-0.7622,8.5764,0.0208,-0.7446,8.5366
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486703403642,3.2833,3.5828,-30.8125,14.6562,-35.0,32.1875,15.375,-36.625,0.2694,0.2469,0.9308,0.1091,0.246,0.9631,0.0127,-0.7651,8.6886,0.0275,-0.7256,8.3878
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486708403642,3.2448,3.5424,-30.875,14.8438,-35.0,32.1562,15.4688,-36.5625,0.2748,0.2356,0.9322,0.1057,0.2327,0.9668,0.024,-0.7446,8.5716,0.0368,-0.7148,8.3644
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486713406642,3.2466,3.5791,-30.8125,14.5312,-34.8438,32.1875,15.25,-36.625,0.273,0.2602,0.9262,0.1115,0.2592,0.9594,-0.0066,-0.7729,8.5693,0.0156,-0.7393,8.4173
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486718533642,3.2925,3.5791,-30.9062,14.6562,-35.0,32.125,15.2812,-36.7188,0.2781,0.2517,0.927,0.1231,0.2498,0.9605,0.0097,-0.7725,8.7407,0.0182,-0.7368,8.4169
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486723528642,3.2411,3.5828,-30.7812,14.75,-34.9062,32.25,15.4375,-36.625,0.2718,0.2393,0.9321,0.1074,0.2375,0.9654,0.0096,-0.751,8.489,0.0303,-0.7192,8.3446
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486728528642,3.2301,3.5718,-30.875,14.6875,-34.8125,32.125,15.4375,-36.5312,0.284,0.246,0.9267,0.1092,0.2422,0.9641,0.0028,-0.7642,8.5688,0.0317,-0.7109,8.2638
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486733529642,3.2135,3.592,-30.7812,14.6875,-35.0,32.25,15.3125,-36.6875,0.2686,0.245,0.9316,0.1148,0.2422,0.9634,0.0058,-0.7666,8.63,0.0122,-0.7441,8.4375
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486738528642,3.2484,3.5534,-30.9375,14.6562,-34.9375,32.0938,15.375,-36.5625,0.2803,0.2469,0.9276,0.1185,0.245,0.9622,0.0101,-0.7754,8.78,0.0208,-0.7266,8.3256
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486743533642,3.2595,3.5718,-30.5938,14.75,-35.0,32.4375,15.4375,-36.75,0.2546,0.2365,0.9377,0.1019,0.2337,0.967,0.0074,-0.7422,8.3621,0.0285,-0.7393,8.5585
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486748528642,3.3587,3.6379,-30.6562,14.7188,-35.1875,32.3438,15.4375,-36.7188,0.2544,0.2393,0.937,0.1065,0.2375,0.9655,0.0088,-0.7534,8.5085,0.0315,-0.7339,8.528
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486753528642,3.3035,3.671,-30.875,14.5312,-34.9375,32.1562,15.1875,-36.75,0.2751,0.2554,0.9269,0.1304,0.2535,0.9585,-0.008,-0.7812,8.6514,0.011,-0.7456,8.4417
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486758529642,3.2356,3.5516,-30.9375,14.5312,-34.875,32.0938,15.25,-36.625,0.279,0.2526,0.9265,0.123,0.2507,0.9602,-0.0071,-0.7769,8.6091,0.0111,-0.7471,8.4599
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486763529642,3.2613,3.6049,-30.9375,14.7188,-34.875,32.0938,15.4375,-36.625,0.2827,0.2393,0.9289,0.1178,0.2384,0.964,0.0074,-0.7656,8.6361,0.0315,-0.7114,8.2665
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486768529642,3.2392,3.5773,-30.8125,14.75,-34.9688,32.2188,15.5,-36.6875,0.2753,0.2412,0.9306,0.115,0.2375,0.9646,0.0117,-0.7554,8.563,0.0336,-0.7148,8.3295
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486773529642,3.3054,3.66,-30.5938,14.5312,-35.0,32.4375,15.2812,-36.6562,0.2515,0.2564,0.9333,0.0957,0.2526,0.9628,-0.008,-0.7739,8.5655,0.0174,-0.751,8.574
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486778529642,3.2778,3.5645,-30.8125,14.75,-34.9375,32.2188,15.4375,-36.4375,0.2752,0.2422,0.9304,0.0989,0.2384,0.9661,0.0087,-0.7529,8.5012,0.0316,-0.7275,8.4551
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486783529642,3.2907,3.6012,-30.75,14.625,-34.8125,32.2812,15.3125,-36.6875,0.2724,0.2431,0.931,0.113,0.2403,0.9641,-0.008,-0.7593,8.3936,0.017,-0.748,8.5346
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486788529642,3.2778,3.5645,-30.7812,14.6875,-34.9375,32.2188,15.3125,-36.6875,0.2695,0.246,0.9311,0.1176,0.2441,0.9626,0.0046,-0.769,8.645,0.0198,-0.7432,8.5084
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486793529642,3.3146,3.6416,-30.75,14.75,-34.8438,32.2812,15.3125,-36.6875,0.2743,0.2422,0.9306,0.1149,0.2393,0.9641,0.006,-0.7515,8.4552,0.0216,-0.73,8.3747
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486798529642,3.3403,3.5553,-30.75,14.875,-35.125,32.2812,15.6562,-36.5938,0.2636,0.2251,0.938,0.0965,0.2213,0.9704,0.0224,-0.7378,8.4744,0.051,-0.6938,8.2754
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486803538642,3.3587,3.6159,-30.6875,14.8438,-35.0,32.3125,15.5,-36.6562,0.2686,0.2327,0.9347,0.1039,0.2289,0.9679,0.0188,-0.7515,8.595,0.0288,-0.7266,8.4131
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486808529642,3.2778,3.6104,-30.5,14.6562,-34.875,32.5,15.375,-36.6875,0.2543,0.2412,0.9366,0.0923,0.2393,0.9665,-0.0013,-0.7573,8.4446,0.0282,-0.7256,8.3954
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486813538642,3.3072,3.5773,-30.6875,14.6562,-34.9375,32.3125,15.4375,-36.6875,0.2707,0.2422,0.9317,0.1093,0.2403,0.9645,0.0003,-0.7603,8.4952,0.0291,-0.7305,8.4616
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486818529642,3.3311,3.6269,-30.6875,14.6875,-34.8125,32.3125,15.3125,-36.625,0.2722,0.246,0.9303,0.1082,0.2431,0.9639,0.0031,-0.7515,8.4238,0.0197,-0.7373,8.4389
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486823529642,3.3182,3.6269,-30.5,14.8438,-34.8125,32.4688,15.5,-36.4688,0.2597,0.2289,0.9382,0.086,0.2261,0.9703,0.0182,-0.7314,8.3552,0.0298,-0.7246,8.4015
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486828529642,3.3403,3.6067,-30.6562,14.8125,-35.1875,32.3438,15.375,-36.6875,0.2529,0.2346,0.9386,0.1048,0.2318,0.9671,0.0183,-0.7471,8.5378,0.0242,-0.7344,8.4542
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486833530642,3.344,3.5626,-30.625,14.7188,-35.1562,32.375,15.4688,-36.5,0.2539,0.2337,0.9386,0.0915,0.2318,0.9685,0.0079,-0.7529,8.4924,0.0266,-0.7197,8.3093
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486838537642,3.3054,3.5645,-30.625,14.7188,-34.875,32.375,15.4375,-36.625,0.2663,0.2393,0.9337,0.099,0.2375,0.9663,0.0092,-0.7495,8.467,0.0265,-0.7324,8.4565
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486843529642,3.3035,3.5038,-30.7812,14.6562,-34.75,32.25,15.4375,-36.5625,0.2788,0.2422,0.9293,0.1046,0.2375,0.9657,0.0037,-0.752,8.4358,0.024,-0.729,8.3895
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486848536642,3.3587,3.5516,-30.8125,14.6562,-35.3438,32.1875,15.4688,-36.5625,0.2491,0.2365,0.9392,0.099,0.2346,0.967,0.0013,-0.7407,8.2788,0.0257,-0.728,8.3961
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486853530642,3.6067,3.7078,-30.9688,14.375,-35.375,32.0625,15.25,-36.3125,0.2425,0.2535,0.9364,0.0741,0.2507,0.9652,-0.0196,-0.7534,8.1992,0.0089,-0.7432,8.3893
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486858655642,3.603,3.6379,-30.9375,14.375,-35.9062,32.125,15.3125,-36.0625,0.1915,0.2431,0.9509,0.0213,0.2375,0.9712,-0.0125,-0.7334,8.0428,0.0092,-0.7144,8.0581
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486863659642,3.6545,3.6324,-31.0,14.5312,-36.0625,32.0625,15.4688,-36.25,0.1579,0.2203,0.9626,0.0052,0.2146,0.9767,0.0033,-0.6758,7.5465,0.0396,-0.6846,8.0444
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486868655642,3.6324,3.6967,-30.9688,14.4062,-36.4375,32.0625,15.3438,-36.25,0.1099,0.2165,0.9701,-0.0387,0.2098,0.977,-0.0145,-0.668,7.2633,0.0231,-0.7031,8.0791
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486873655642,3.6067,3.6251,-31.0,14.3125,-36.875,32.0312,15.3125,-36.1562,0.0482,0.2127,0.9759,-0.075,0.2051,0.9759,-0.0195,-0.6567,7.0796,0.0055,-0.6992,7.8417
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486878660642,3.5994,3.6141,-31.0938,14.3125,-36.875,31.9375,15.2812,-36.0625,0.0349,0.2022,0.9787,-0.1133,0.1926,0.9747,-0.0147,-0.6533,7.0917,0.0207,-0.707,8.0983
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486883655642,3.6379,3.6471,-31.1875,14.2188,-37.0,31.875,15.125,-36.0625,0.0129,0.2146,0.9766,-0.1415,0.2022,0.9691,-0.0298,-0.6436,6.815,-0.0099,-0.7354,8.0933
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094486888655642,3.6802,3.6049,-31.3125,14.0312,-37.3438,31.7188,14.9688,-36.125,-0.0157,0.2251,0.9742,-0.1544,0.2118,0.965,-0.0404,-0.6606,6.8959,-0.0179,-0.7422,8.0858
