timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
33235923000,4.2443,4.259,-31.625,6.5625,-41.0,31.25,8.875,-39.1875,0.0515,0.1705,0.984,-0.272,0.1513,0.9503,0.4939,-0.6387,12.5247,0.3945,-0.6958,12.072,62.94361315892185
33240923000,4.2038,4.2479,-31.5,6.4375,-40.75,31.4062,8.9062,-38.8125,0.0529,0.2184,0.9744,-0.2844,0.1984,0.9379,0.3689,-0.6831,11.6405,0.3848,-0.7246,12.2977,62.9844296979817
33245923000,4.2332,4.2038,-31.5625,6.8125,-40.75,31.3438,9.0938,-38.9062,0.0576,0.2213,0.9735,-0.2778,0.2022,0.9391,0.3501,-0.6787,11.3813,0.3291,-0.7256,11.6922,62.974649723678496
33250923000,4.3067,4.3508,-31.5625,6.5,-41.0312,31.3438,8.875,-39.3125,0.0553,0.2498,0.9667,-0.2577,0.2318,0.938,0.2903,-0.7451,11.4913,0.2324,-0.771,11.1577,62.97457530130711
33255923000,4.2957,4.2773,-31.4375,6.5,-40.8125,31.4688,8.75,-39.25,0.0504,0.2639,0.9632,-0.2567,0.2469,0.9344,0.2462,-0.7646,11.2348,0.2228,-0.7803,11.1607,62.9659152712005
33260924000,4.2553,4.3141,-31.2812,7.1875,-40.4688,31.6406,9.0625,-39.4375,0.0631,0.2318,0.9707,-0.2633,0.2146,0.9405,0.3254,-0.7002,11.357,0.2805,-0.769,11.6636,62.95817754612978
33265924000,4.1451,4.2185,-31.5,7.125,-40.6875,31.4219,9.25,-39.1875,0.0718,0.2261,0.9715,-0.2645,0.2098,0.9413,0.3579,-0.7056,11.7786,0.2732,-0.7402,11.2462,62.975639136177094
33270924000,4.1891,4.281,-31.4375,6.8125,-40.8125,31.4844,9.0312,-39.25,0.0562,0.2507,0.9664,-0.2583,0.2356,0.9369,0.3071,-0.7202,11.3871,0.2444,-0.7656,11.2261,62.9803900873121
33275931000,4.2222,4.2626,-31.375,6.8438,-40.8438,31.5781,8.9062,-39.5312,0.0497,0.246,0.968,-0.2421,0.2308,0.9424,0.3096,-0.7227,11.4424,0.245,-0.7798,11.3989,63.00054930022436
33280924000,4.1928,4.3325,-31.5625,6.8125,-40.6875,31.4062,8.9062,-39.5625,0.0676,0.2498,0.9659,-0.2354,0.2346,0.9431,0.3083,-0.7241,11.446,0.2571,-0.7612,11.3142,63.01354127788724
33285924000,4.1744,4.2332,-31.375,7.2188,-40.7188,31.5625,9.3125,-39.375,0.0595,0.2203,0.9736,-0.2575,0.2032,0.9447,0.3538,-0.6875,11.5234,0.3025,-0.728,11.4268,62.9866516365174
33290924000,4.2479,4.2773,-31.5,6.875,-40.625,31.4375,9.0,-39.375,0.0638,0.2479,0.9667,-0.2457,0.2327,0.941,0.2778,-0.7153,11.0074,0.2278,-0.7539,10.9067,62.98576848185628
33295924000,4.1671,4.2406,-31.5625,6.9062,-40.5625,31.375,9.0938,-39.1562,0.0752,0.2431,0.9671,-0.2451,0.2261,0.9428,0.2751,-0.7305,11.1539,0.2252,-0.749,10.8216,62.991207161793625
33300924000,4.123,4.2406,-31.5625,7.125,-40.625,31.375,9.3125,-39.3125,0.0699,0.2251,0.9718,-0.2395,0.2108,0.9477,0.3369,-0.689,11.3539,0.28,-0.7319,11.2247,62.98917937828687
33305924000,4.1928,4.2149,-31.4062,6.8125,-40.6875,31.5312,8.9375,-39.25,0.0477,0.2498,0.9671,-0.2501,0.2346,0.9394,0.2788,-0.7222,11.0976,0.2371,-0.7651,11.14,62.989668597397774
33310924000,4.1597,4.2296,-31.5,7.125,-40.375,31.4688,9.0312,-39.5625,0.0801,0.2365,0.9683,-0.2353,0.2213,0.9464,0.2957,-0.7114,11.1585,0.2388,-0.7495,10.976,63.00288507782798
33315924000,4.1891,4.1891,-31.5312,7.0,-40.7812,31.3906,9.25,-39.1875,0.0585,0.2251,0.9726,-0.2469,0.2108,0.9458,0.3064,-0.6992,11.1354,0.2715,-0.7417,11.2444,62.98218236080741
33320924000,4.123,4.2002,-31.7188,6.6875,-40.8438,31.2188,9.0312,-39.0312,0.0637,0.2517,0.9657,-0.24,0.2346,0.942,0.2856,-0.7466,11.4573,0.2112,-0.7642,10.8446,63.00730070563252
33325924000,4.1193,4.2038,-31.5,6.9375,-40.5625,31.4688,9.0625,-39.4062,0.0621,0.2365,0.9696,-0.238,0.2213,0.9457,0.2864,-0.7217,11.1753,0.2496,-0.7627,11.2495,63.015255519040785
33330926000,4.123,4.1524,-31.4375,6.9375,-40.3438,31.4844,9.0938,-39.1562,0.0677,0.2422,0.9679,-0.2507,0.2251,0.9415,0.2727,-0.7222,11.0304,0.2286,-0.7666,11.0647,62.97003670842189
33335931000,4.0973,4.1781,-31.5938,6.8125,-40.625,31.3281,9.0312,-39.2812,0.0734,0.2422,0.9675,-0.2359,0.227,0.9449,0.2812,-0.7319,11.2381,0.2284,-0.7578,10.9591,62.975343808033315
33340929000,4.1377,4.2185,-31.5938,7.2188,-40.4375,31.3438,9.2188,-39.4375,0.0776,0.2194,0.9725,-0.2296,0.2051,0.9514,0.3201,-0.6934,11.2185,0.2715,-0.7358,11.1761,62.97730935630705
33346049000,4.1157,4.1451,-31.5938,7.0312,-40.4375,31.3438,9.3438,-38.9688,0.0763,0.2356,0.9689,-0.2511,0.2184,0.943,0.2937,-0.7104,11.1256,0.2424,-0.7368,10.8681,62.99719590751639
33351049000,4.0716,4.1414,-31.4062,7.0312,-40.5312,31.5469,9.1875,-39.0938,0.0546,0.2318,0.9712,-0.2569,0.2146,0.9423,0.2903,-0.7061,11.0369,0.2371,-0.749,10.9515,63.00641672131498
33356049000,4.1377,4.1451,-31.5625,6.9375,-40.875,31.3438,9.2188,-39.1875,0.0594,0.2261,0.9723,-0.246,0.2108,0.9461,0.2993,-0.7104,11.1875,0.2542,-0.7422,11.0595,62.97026731426507
33361049000,4.1046,4.1965,-31.6875,6.7188,-40.8438,31.25,9.0,-39.4062,0.0648,0.2441,0.9676,-0.2218,0.2308,0.9474,0.2683,-0.7422,11.2152,0.2238,-0.7681,11.0283,62.995233735974026
33366050000,4.1157,4.112,-31.5,6.875,-40.8125,31.4375,9.0938,-39.3125,0.0546,0.2337,0.9708,-0.2391,0.2184,0.9461,0.2808,-0.7241,11.1418,0.235,-0.7627,11.0886,62.99445991267803
33371053000,4.112,4.1524,-31.5,6.875,-40.375,31.4688,9.0938,-39.0,0.0695,0.2469,0.9665,-0.2523,0.2299,0.94,0.252,-0.7339,10.9386,0.2256,-0.7554,10.8998,63.02288054254581
33376049000,4.1046,4.0642,-31.5312,7.3125,-40.4688,31.4219,9.4375,-38.9688,0.071,0.2165,0.9737,-0.2595,0.2003,0.9447,0.3245,-0.689,11.2162,0.2649,-0.7393,11.1434,63.00681252539284
33381050000,4.1304,4.2038,-31.5312,7.0312,-40.6875,31.4062,9.2188,-39.4062,0.0575,0.2289,0.9718,-0.233,0.2118,0.9491,0.3086,-0.7041,11.2162,0.2476,-0.7329,10.8789,62.988440544357026
33386050000,4.1193,4.1744,-31.4062,7.0312,-41.0625,31.5,9.3438,-39.3125,0.0443,0.2184,0.9748,-0.2492,0.2022,0.9471,0.3298,-0.687,11.253,0.2617,-0.7275,10.972,62.9730149921377
33391050000,4.1157,4.0789,-31.5312,6.9375,-40.875,31.3906,9.375,-38.9375,0.0547,0.227,0.9724,-0.2562,0.2108,0.9434,0.3071,-0.7183,11.3644,0.2496,-0.7378,10.9586,62.998795446738505
33396050000,4.1451,4.2038,-31.5312,7.125,-40.75,31.3906,9.3438,-39.5625,0.0624,0.2175,0.9741,-0.2336,0.2003,0.9515,0.3176,-0.7031,11.3046,0.29,-0.75,11.5457,62.972106086187075
33401050000,4.1671,4.1597,-31.5625,6.875,-40.75,31.3906,9.0625,-39.25,0.0564,0.2365,0.97,-0.2334,0.2213,0.9469,0.2822,-0.7266,11.1864,0.2126,-0.7622,10.8378,63.00895139470264
33406050000,4.1524,4.1561,-31.5,7.0625,-40.6562,31.4375,9.3438,-39.25,0.0623,0.2213,0.9732,-0.2491,0.2041,0.9467,0.2974,-0.7104,11.166,0.2568,-0.7422,11.089,62.994528606697266
33411063000,4.1046,4.1818,-31.4062,7.0,-40.625,31.5469,9.3438,-39.1562,0.0575,0.2289,0.9718,-0.2534,0.2098,0.9443,0.2822,-0.707,10.9595,0.2561,-0.7368,11.0183,63.01383634956691
33416050000,4.0605,4.1671,-31.6875,7.0312,-40.4375,31.2656,9.125,-39.25,0.0849,0.2318,0.9691,-0.2227,0.2146,0.951,0.2742,-0.7275,11.109,0.2432,-0.7524,11.0585,62.99910280551621
33421050000,4.0863,4.1267,-31.8438,6.9375,-40.5625,31.0938,9.2188,-39.3125,0.1029,0.2318,0.9673,-0.2048,0.2184,0.9541,0.2827,-0.7178,11.0896,0.2607,-0.751,11.2346,62.99133530454804
33426050000,4.0936,4.1083,-31.7188,7.0312,-40.625,31.2188,9.375,-39.2188,0.0907,0.2251,0.9701,-0.2127,0.2089,0.9545,0.3037,-0.7173,11.3153,0.2573,-0.7222,10.8612,62.99692286643849
33431050000,4.0605,4.1744,-31.8438,6.8438,-40.6875,31.125,9.125,-39.4688,0.1009,0.2346,0.9668,-0.187,0.2194,0.9575,0.2915,-0.7383,11.4251,0.2375,-0.7422,10.8771,63.02189204213088
33436050000,4.0789,4.134,-31.7188,7.1562,-40.625,31.2344,9.3438,-39.5938,0.1023,0.2175,0.9707,-0.1953,0.2012,0.9599,0.3262,-0.7061,11.433,0.2769,-0.7397,11.2808,62.99963775641889
33441050000,4.0532,4.1561,-31.8125,7.0,-40.6875,31.125,9.3125,-39.375,0.1002,0.2251,0.9692,-0.1949,0.2089,0.9583,0.3093,-0.7192,11.4,0.2505,-0.7388,10.9794,62.99364427265659
33446050000,4.0311,4.1671,-31.7188,7.1562,-40.6875,31.2344,9.4062,-39.4375,0.0901,0.2118,0.9732,-0.1954,0.1974,0.9606,0.3372,-0.708,11.5771,0.2744,-0.7368,11.2198,63.005796481276235
33451050000,4.0164,4.1267,-31.7188,6.875,-40.3125,31.2344,9.0625,-39.4375,0.1073,0.2412,0.9645,-0.1951,0.2261,0.9544,0.2771,-0.7354,11.2323,0.215,-0.7754,11.0177,62.99727114320112
33456062000,3.987,4.2443,-31.6875,7.0,-40.4375,31.2812,9.0938,-39.75,0.1001,0.2308,0.9678,-0.1872,0.2146,0.9586,0.2896,-0.7217,11.2103,0.2316,-0.771,11.1483,63.00725223638943
33461050000,4.0201,4.0716,-31.875,6.9062,-40.625,31.0625,9.0625,-39.25,0.1056,0.2375,0.9656,-0.1868,0.2241,0.9565,0.3005,-0.7358,11.4962,0.205,-0.7769,10.9252,62.98943689968978
33466050000,4.0348,4.0826,-31.5,7.1562,-40.5625,31.4375,9.375,-39.5,0.0786,0.2165,0.9731,-0.2131,0.2003,0.9563,0.292,-0.71,11.1011,0.2573,-0.7358,11.0204,62.98556093216921
33471058000,4.0054,4.1451,-31.7188,6.9062,-40.5625,31.25,9.0625,-39.5,0.0923,0.2403,0.9663,-0.1924,0.2241,0.9554,0.2854,-0.7324,11.2895,0.2023,-0.771,10.827,63.01466741465831
33476176000,3.9981,4.1671,-31.2188,7.1562,-40.5,31.7344,9.3438,-39.5625,0.0633,0.2203,0.9734,-0.224,0.206,0.9526,0.293,-0.7026,11.0269,0.2539,-0.7578,11.2393,62.998173705671825
33481175000,4.0017,4.1157,-31.5312,7.0312,-40.625,31.4219,9.25,-39.6562,0.0794,0.2222,0.9718,-0.1978,0.2089,0.9577,0.2886,-0.7202,11.1825,0.2384,-0.7729,11.2463,62.99963846316897
33486180000,4.0422,4.0569,-31.625,7.4688,-40.5,31.3125,9.7188,-39.4375,0.096,0.2003,0.975,-0.2043,0.1869,0.9609,0.3501,-0.6826,11.4265,0.2871,-0.7217,11.1834,62.986667736116985
33491176000,3.9466,4.112,-31.125,7.4688,-40.25,31.8125,9.4375,-39.6562,0.0711,0.2079,0.9756,-0.2302,0.1926,0.9539,0.2935,-0.6846,10.8233,0.2683,-0.7695,11.5349,62.971082922084165
33496176000,4.0054,4.1267,-31.4062,7.3438,-40.3125,31.5625,9.5625,-39.4688,0.0863,0.2098,0.9739,-0.2199,0.1945,0.9559,0.3083,-0.7056,11.2305,0.2656,-0.7427,11.1914,63.01342427665711
33501176000,4.0422,4.1267,-31.4375,7.1875,-40.5938,31.5,9.4375,-39.5312,0.0786,0.2156,0.9733,-0.213,0.2012,0.9561,0.2896,-0.6934,10.8818,0.2517,-0.7612,11.2552,62.98666942306126
33506176000,3.9613,4.1267,-31.3125,7.3438,-40.4375,31.625,9.625,-39.5,0.0731,0.2022,0.9766,-0.2248,0.1878,0.9561,0.3081,-0.6978,11.1373,0.2715,-0.7334,11.1477,62.98580543217654
33511179000,4.0716,4.1487,-31.4062,7.1875,-40.5,31.5469,9.4375,-39.5,0.0776,0.2184,0.9728,-0.2167,0.2032,0.9549,0.2715,-0.7056,10.8243,0.2465,-0.7578,11.1575,63.00123252453082
33516176000,4.0201,4.1524,-31.2812,7.3438,-40.5,31.6562,9.5,-39.4375,0.0644,0.2079,0.976,-0.2321,0.1917,0.9536,0.2979,-0.689,10.9225,0.2695,-0.7598,11.434,62.98328685810228
33521176000,4.0128,4.0716,-31.375,7.1562,-40.375,31.5625,9.3125,-39.4688,0.0784,0.2251,0.9712,-0.2136,0.2098,0.9541,0.2715,-0.7026,10.7903,0.239,-0.7637,11.1443,62.98094739188988
33526176000,4.0348,4.1671,-31.5625,7.125,-40.4375,31.375,9.3125,-39.5312,0.0917,0.2222,0.9707,-0.2006,0.2089,0.9572,0.2583,-0.7158,10.7982,0.2325,-0.7646,11.0847,62.982024754607565
33531176000,4.0201,4.1157,-31.3125,6.9375,-40.4688,31.6406,9.125,-39.6562,0.0745,0.2318,0.9699,-0.2048,0.2184,0.9541,0.2343,-0.7266,10.6589,0.2159,-0.791,11.212,62.99633540627581
33536176000,4.0275,4.0863,-31.4062,7.0625,-40.3125,31.5469,9.3438,-39.375,0.0784,0.2261,0.971,-0.2107,0.2108,0.9545,0.2512,-0.7183,10.7488,0.2312,-0.7686,11.1157,63.001397092048684
33541176000,4.0495,4.1708,-31.5625,7.0,-40.5625,31.3906,9.1875,-39.625,0.0907,0.227,0.9697,-0.1975,0.2137,0.9567,0.2472,-0.7158,10.6761,0.2128,-0.7852,11.1083,62.998070304652984
33546176000,4.0348,4.1083,-31.4062,6.7188,-40.7812,31.5,9.0938,-39.2188,0.0611,0.2422,0.9683,-0.2201,0.228,0.9485,0.223,-0.7476,10.7803,0.184,-0.8047,11.0226,62.97040350196273
33551176000,4.0642,4.0863,-31.5312,7.0312,-40.4375,31.4375,9.3438,-39.1875,0.0858,0.2337,0.9685,-0.2104,0.2184,0.9529,0.26,-0.7183,10.8454,0.2142,-0.7759,11.0154,63.02354955451176
33556176000,4.0164,4.1708,-31.5625,6.625,-40.3125,31.4062,8.7812,-39.5,0.0919,0.2564,0.9622,-0.1934,0.2422,0.9508,0.1805,-0.7681,10.5547,0.1616,-0.8271,11.0436,63.01084457758045
33561176000,4.0716,4.1377,-31.5938,6.625,-40.375,31.375,9.0,-39.1875,0.0872,0.2573,0.9624,-0.2037,0.2412,0.9489,0.1775,-0.7642,10.4755,0.1635,-0.7998,10.7406,63.024761440960646
33566176000,4.0605,4.1744,-31.6875,6.5312,-40.7188,31.25,9.0,-39.375,0.0761,0.2479,0.9658,-0.1948,0.2327,0.9528,0.2017,-0.7554,10.6374,0.165,-0.7954,10.7062,63.00023554027398
33571176000,4.112,4.1157,-31.6875,6.9375,-40.6875,31.2656,9.375,-39.1875,0.0832,0.2251,0.9708,-0.2023,0.2108,0.9564,0.2469,-0.7246,10.7756,0.1965,-0.772,10.7756,63.01812601037895
33576176000,4.1487,4.0569,-31.875,6.8125,-40.8125,31.0312,9.3125,-39.125,0.0934,0.2318,0.9683,-0.1824,0.2184,0.9587,0.2465,-0.7402,10.9522,0.1862,-0.7568,10.4847,62.978469770946326
33581183000,4.0826,4.0789,-31.5,6.5625,-40.625,31.4219,8.9062,-39.3125,0.0674,0.2554,0.9645,-0.2018,0.2412,0.9492,0.1873,-0.7617,10.5539,0.1448,-0.8193,10.767,62.97921153483902
33586176000,4.0642,4.0936,-31.5938,6.9062,-40.625,31.3281,9.3125,-39.1875,0.0859,0.2318,0.969,-0.2104,0.2175,0.9531,0.2386,-0.7358,10.8152,0.1711,-0.7822,10.618,62.98430110392589
33591176000,4.1157,4.1267,-31.5938,6.8125,-40.625,31.3438,9.25,-39.0312,0.0791,0.2365,0.9684,-0.2074,0.2213,0.9529,0.2366,-0.7412,10.855,0.1676,-0.7817,10.5735,63.00494503171954
33596177000,4.1083,4.1083,-31.5,6.8438,-40.6875,31.4375,9.125,-39.3125,0.0678,0.2356,0.9695,-0.2075,0.2203,0.9531,0.2332,-0.7363,10.7605,0.1466,-0.7939,10.4874,62.99383624363577
33601177000,4.0569,4.0752,-31.5312,7.125,-40.5625,31.4062,9.6562,-39.0,0.0825,0.2118,0.9738,-0.2273,0.1955,0.954,0.2603,-0.7139,10.797,0.1973,-0.7456,10.4752,63.0076558717272
33606177000,4.101,4.123,-31.8125,6.9062,-40.8125,31.1562,9.1875,-39.2188,0.0859,0.228,0.9699,-0.1872,0.2146,0.9586,0.2556,-0.731,10.9447,0.141,-0.7959,10.4491,63.03016253405983
33611302000,4.0973,4.0936,-31.6875,6.8438,-40.7188,31.2344,9.375,-39.125,0.086,0.2261,0.9703,-0.2051,0.2108,0.9558,0.2346,-0.731,10.7141,0.1711,-0.7729,10.5091,62.99295731659215
33616302000,4.1157,4.0752,-31.4062,6.625,-40.875,31.4844,9.0625,-39.1875,0.0601,0.2431,0.9681,-0.2155,0.227,0.9497,0.21,-0.7515,10.6827,0.1373,-0.8096,10.5702,62.96043702881993
33621302000,4.134,4.1524,-31.5312,7.1562,-40.75,31.4219,9.375,-39.5312,0.0748,0.2156,0.9736,-0.1981,0.2012,0.9593,0.2725,-0.707,10.852,0.1862,-0.7729,10.6734,63.00397881475423
33626302000,4.1744,4.1157,-31.6875,6.9062,-41.0938,31.2656,9.4375,-39.3438,0.0681,0.2175,0.9737,-0.198,0.2041,0.9587,0.2817,-0.7202,11.1072,0.1771,-0.7646,10.4773,63.02826968353169
33631302000,4.1451,4.0385,-31.4062,7.0625,-40.9688,31.4844,9.625,-38.8125,0.0577,0.2098,0.976,-0.2366,0.1945,0.9519,0.2754,-0.7095,10.9126,0.1873,-0.7563,10.491,62.979707877220264
33636309000,4.1634,4.0348,-31.4375,7.0312,-40.875,31.4688,9.4375,-38.9062,0.0719,0.2194,0.973,-0.2316,0.2022,0.9516,0.2874,-0.7051,10.9933,0.1583,-0.7788,10.4376,62.983085291370095
33641302000,4.2038,3.987,-31.3125,7.125,-41.0625,31.5469,9.7188,-38.5312,0.0453,0.2089,0.9769,-0.2553,0.1917,0.9477,0.3171,-0.6807,11.0394,0.179,-0.749,10.3146,62.96379472752575
33646302000,4.2332,4.0642,-31.625,6.8125,-41.25,31.25,9.3438,-38.9375,0.0595,0.2232,0.973,-0.2137,0.2079,0.9545,0.2991,-0.7227,11.3266,0.1445,-0.7739,10.2295,62.96841081796491
33651302000,4.1965,4.0054,-31.5312,6.6875,-41.1562,31.3438,9.3438,-38.5625,0.0545,0.2393,0.9694,-0.2362,0.2213,0.9462,0.2573,-0.7402,11.0716,0.1371,-0.7876,10.3087,62.984512654937646
33656311000,4.1304,3.9834,-31.5625,7.0625,-40.9375,31.3281,9.6562,-38.5625,0.071,0.2118,0.9747,-0.2421,0.1965,0.9501,0.2998,-0.7065,11.1476,0.1714,-0.7666,10.4373,62.988851974377184
33661302000,4.1818,4.0569,-31.5,7.0312,-41.1562,31.4062,9.5625,-38.6875,0.0615,0.2127,0.9752,-0.2338,0.1955,0.9524,0.323,-0.7124,11.4716,0.1635,-0.7632,10.3105,63.00549148939321
33666302000,4.1304,4.0385,-31.7188,6.9375,-41.125,31.1719,9.4375,-38.5938,0.0747,0.2222,0.9721,-0.2268,0.206,0.9519,0.3022,-0.7261,11.4013,0.1458,-0.7817,10.3346,62.99124637542903
33671302000,4.1597,4.0495,-31.5938,6.9062,-40.8438,31.3125,9.3438,-38.7188,0.0821,0.228,0.9702,-0.2229,0.2089,0.9522,0.2749,-0.7251,11.0887,0.1427,-0.791,10.4103,62.98936496306341
33676302000,4.1267,4.0899,-31.625,6.9062,-40.9062,31.25,9.25,-38.8125,0.0783,0.2327,0.9694,-0.2189,0.2146,0.9518,0.2766,-0.7349,11.2212,0.131,-0.792,10.2937,62.95349555926184
33681302000,4.1451,4.1377,-31.4375,7.0312,-41.0312,31.4219,9.3438,-39.0,0.0625,0.2127,0.9751,-0.2245,0.1955,0.9547,0.3052,-0.708,11.2238,0.1508,-0.7852,10.4294,62.934712683542145
33686302000,4.2038,4.0716,-31.75,6.6875,-41.1562,31.1094,9.0312,-38.75,0.0751,0.2498,0.9654,-0.2051,0.2318,0.9509,0.27,-0.7529,11.3594,0.1026,-0.8018,10.0988,62.94908177638495
33691302000,4.123,4.1046,-31.625,6.9062,-40.9062,31.25,9.4062,-38.75,0.0822,0.2251,0.9709,-0.2156,0.207,0.9543,0.2788,-0.731,11.1999,0.153,-0.7705,10.2815,62.961613888463816
33696303000,4.1157,4.0716,-31.4062,7.0312,-40.6875,31.4688,9.3438,-38.9375,0.068,0.2251,0.972,-0.2258,0.207,0.9519,0.2656,-0.7256,10.9923,0.1602,-0.7783,10.4519,62.94184811204705
33701316000,4.1304,4.0679,-31.4375,6.9375,-40.625,31.4375,9.25,-38.8125,0.0783,0.2318,0.9696,-0.219,0.2137,0.952,0.2484,-0.7422,10.9964,0.1265,-0.7915,10.2386,62.94361315892185
33706303000,4.1451,4.0936,-31.7188,7.3125,-40.875,31.1875,9.6562,-38.875,0.0922,0.2003,0.9754,-0.2044,0.185,0.9613,0.3235,-0.6934,11.2563,0.1742,-0.752,10.2967,62.981707736294354
33711303000,4.1451,4.1193,-31.6875,6.75,-40.625,31.2188,9.0625,-39.0938,0.095,0.2441,0.9651,-0.1924,0.2251,0.9552,0.2216,-0.7529,10.827,0.1181,-0.8037,10.2911,62.967410692992615
33716313000,4.0973,4.0128,-31.5625,6.875,-40.2812,31.375,9.125,-38.8125,0.0958,0.2488,0.9638,-0.2051,0.2318,0.9509,0.2056,-0.7568,10.6973,0.1152,-0.7896,10.0923,62.99482904127925
33721303000,4.1891,4.0495,-31.5312,6.8125,-40.75,31.3906,9.125,-38.9375,0.0612,0.2365,0.9697,-0.2149,0.2213,0.9512,0.2318,-0.7529,10.9395,0.1204,-0.7969,10.2359,62.99036218136867
33726303000,4.2112,4.2369,-31.5938,6.8125,-40.5,31.3281,8.75,-39.25,0.0713,0.2488,0.9659,-0.2125,0.2318,0.9493,0.214,-0.7456,10.6585,0.0954,-0.8262,10.3086,62.96413189951879
33731306000,4.2553,4.2626,-31.625,6.625,-40.625,31.2812,8.9375,-38.9375,0.0562,0.2535,0.9657,-0.2381,0.2356,0.9422,0.1934,-0.75,10.4837,0.1016,-0.8066,10.1457,62.971305456850736
33736303000,4.2259,4.2994,-31.5312,6.875,-40.6875,31.3906,9.125,-39.2812,0.0489,0.2318,0.9715,-0.243,0.2156,0.9458,0.233,-0.7324,10.7137,0.1443,-0.793,10.4506,62.97771903562402
33741303000,4.1891,4.1891,-31.5,6.75,-40.4375,31.4062,9.0,-38.75,0.0552,0.2526,0.966,-0.2574,0.2356,0.9371,0.1887,-0.7466,10.393,0.0936,-0.8174,10.1853,62.96904124004112
33746306000,4.2626,4.2553,-31.375,6.9375,-40.8125,31.5312,9.25,-39.25,0.0367,0.2146,0.976,-0.2494,0.1993,0.9477,0.2637,-0.7124,10.8176,0.1613,-0.7847,10.5385,62.96807969868543
33751430000,4.2112,4.0936,-31.5312,6.5625,-40.9375,31.375,9.0312,-38.875,0.0336,0.246,0.9687,-0.2578,0.2289,0.9387,0.2096,-0.751,10.673,0.1116,-0.8101,10.2947,62.98839880787572
33756430000,4.3582,4.3508,-31.375,6.5625,-40.9688,31.5312,9.0312,-38.875,0.0194,0.246,0.9691,-0.2605,0.2299,0.9377,0.2194,-0.7505,10.7744,0.1079,-0.8174,10.3412,62.98943146727076
33761428000,4.2038,4.2185,-31.6875,6.9375,-40.5938,31.2188,9.0938,-39.125,0.0706,0.2356,0.9693,-0.2353,0.2203,0.9466,0.2512,-0.7329,10.9192,0.1134,-0.7964,10.1535,62.96038105682017
33766428000,4.2479,4.1708,-31.5625,6.7188,-40.6875,31.3438,9.0938,-38.7812,0.0545,0.2403,0.9692,-0.2508,0.2241,0.9417,0.2029,-0.7466,10.5481,0.1098,-0.8027,10.1889,62.97997447109677
33771437000,4.27,4.1928,-31.375,6.625,-40.8125,31.5625,9.0625,-38.9688,0.0298,0.2441,0.9693,-0.2608,0.2261,0.9386,0.2054,-0.7495,10.6104,0.1202,-0.7998,10.2677,63.01166195387962
33776435000,4.3214,4.2112,-31.625,6.8125,-40.9688,31.25,9.0938,-39.25,0.047,0.2308,0.9719,-0.231,0.2156,0.9488,0.2408,-0.7363,10.845,0.1346,-0.8013,10.443,62.939846108248474
33781428000,4.3104,4.2847,-31.4375,6.9375,-40.6875,31.4688,9.3125,-39.1875,0.0471,0.2184,0.9747,-0.2502,0.2022,0.9469,0.2264,-0.728,10.5902,0.1613,-0.77,10.3666,62.96898605416797
33786428000,4.3067,4.2369,-31.5312,6.8438,-41.0312,31.375,9.1875,-39.1875,0.0347,0.228,0.9731,-0.2442,0.2108,0.9465,0.2683,-0.7178,10.931,0.1372,-0.7822,10.2469,62.97683826471443
33791428000,4.3655,4.259,-31.5312,6.6875,-41.0,31.375,9.0312,-39.0625,0.0413,0.2337,0.9714,-0.2493,0.2184,0.9435,0.225,-0.7393,10.7049,0.1169,-0.8013,10.249,62.979654130361816
33796428000,4.2479,4.2259,-31.375,6.875,-40.8125,31.5312,9.375,-38.6875,0.0338,0.2261,0.9735,-0.2775,0.2079,0.938,0.2306,-0.7354,10.721,0.1366,-0.7822,10.2402,62.99171075181241
33801428000,4.2406,4.2002,-31.7188,6.9062,-40.7188,31.1719,9.3125,-39.0,0.0718,0.2232,0.9721,-0.236,0.207,0.9494,0.2484,-0.7295,10.8485,0.1409,-0.7842,10.3099,62.96018344652436
33806428000,4.3655,4.134,-31.75,6.5625,-41.0,31.125,9.0625,-38.875,0.0507,0.2422,0.9689,-0.2424,0.2251,0.9437,0.2156,-0.7524,10.7557,0.1145,-0.8042,10.2575,62.960553126541065
33811429000,4.3288,4.2626,-31.6875,6.9375,-40.875,31.2188,9.375,-38.9062,0.0566,0.2213,0.9736,-0.2445,0.2041,0.9479,0.2595,-0.7393,11.0844,0.1539,-0.7729,10.3208,62.984285019201415
33816428000,4.3325,4.2994,-31.4375,7.0312,-40.8125,31.4688,9.25,-39.2812,0.0425,0.2118,0.9764,-0.2524,0.1955,0.9477,0.2664,-0.7056,10.7679,0.1569,-0.7891,10.5421,62.96404158581309
33821429000,4.2884,4.2038,-31.625,6.625,-40.75,31.25,9.0312,-39.0,0.0563,0.2422,0.9686,-0.2426,0.2232,0.9441,0.2037,-0.752,10.6202,0.1051,-0.8047,10.1607,62.94535664717454
