timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19513078000,3.4652,3.4983,-31.3125,15.6875,-34.25,31.7031,18.0625,-33.875,-0.0579,0.0853,0.9947,-0.0404,0.0737,0.9965,0.0917,-0.6514,8.2296,0.1749,-0.5688,8.1966,63.06145489409517
19518078000,3.4763,3.4873,-31.0938,15.75,-34.2812,31.9375,18.0938,-33.75,-0.0802,0.0844,0.9932,-0.0618,0.0737,0.9954,0.1009,-0.6416,8.218,0.1816,-0.5796,8.3921,63.077098471394514
19523078000,3.5406,3.5222,-31.2812,15.625,-34.2812,31.75,17.9375,-33.75,-0.0685,0.097,0.9929,-0.0481,0.0853,0.9952,0.0926,-0.6606,8.3463,0.1678,-0.5869,8.3245,63.07584326134689
19528079000,3.4965,3.5351,-31.375,15.875,-34.25,31.6875,18.1562,-33.75,-0.055,0.0746,0.9957,-0.0375,0.0649,0.9972,0.1175,-0.6294,8.2593,0.1827,-0.5635,8.2211,63.10572699597082
19533078000,3.6012,3.5498,-31.2188,15.5625,-34.3125,31.8438,17.9375,-33.875,-0.0772,0.0999,0.992,-0.0452,0.0883,0.9951,0.09,-0.6602,8.3127,0.1641,-0.6074,8.5169,63.10882307577919
19538078000,3.5185,3.5571,-31.3125,15.6562,-34.3125,31.6875,17.9688,-33.9062,-0.0695,0.0941,0.9931,-0.0336,0.0814,0.9961,0.0931,-0.6636,8.3853,0.1683,-0.583,8.2854,63.043740358976166
19543078000,3.4432,3.4763,-31.25,15.8125,-34.1875,31.7969,18.0625,-33.8125,-0.0656,0.0883,0.9939,-0.0511,0.0766,0.9958,0.1123,-0.6372,8.2922,0.1783,-0.5786,8.345,63.08815042945862
19548082000,3.4505,3.4965,-31.5312,15.75,-34.2812,31.5,18.0938,-33.7812,-0.0443,0.0873,0.9952,-0.0297,0.0776,0.9965,0.1121,-0.644,8.3686,0.1757,-0.564,8.1492,63.07674351042545
19553203000,3.5553,3.5277,-31.2188,15.6875,-34.375,31.8438,18.0,-33.7812,-0.0831,0.0912,0.9924,-0.0511,0.0805,0.9954,0.0984,-0.6421,8.197,0.17,-0.5894,8.3764,63.10777902485557
19558203000,3.5332,3.5975,-31.2812,15.8125,-34.3125,31.7344,18.0938,-33.875,-0.0695,0.0814,0.9942,-0.0424,0.0707,0.9966,0.1108,-0.6465,8.382,0.175,-0.5864,8.3978,63.05839816630296
19563203000,3.4726,3.5167,-31.3125,15.75,-34.1875,31.7344,18.0,-33.8125,-0.0559,0.0883,0.9945,-0.0365,0.0785,0.9962,0.1048,-0.6426,8.2718,0.1726,-0.584,8.3433,63.08815042945862
19568208000,3.4983,3.5057,-31.375,15.75,-34.4062,31.6562,18.0625,-33.7812,-0.0637,0.0892,0.994,-0.0394,0.0785,0.9961,0.1096,-0.6411,8.3077,0.1758,-0.5767,8.2947,63.076702947205476
19573212000,3.4505,3.5369,-31.25,15.9062,-34.3125,31.7812,18.1875,-33.875,-0.0686,0.0766,0.9947,-0.0404,0.0639,0.9971,0.1136,-0.6479,8.4295,0.1943,-0.5586,8.2927,63.073987581093995
19578204000,3.5314,3.57,-31.3125,15.9062,-34.3125,31.7188,18.125,-33.75,-0.0725,0.0746,0.9946,-0.0453,0.0629,0.997,0.1203,-0.625,8.2396,0.1832,-0.5679,8.2764,63.07284882879479
19583217000,3.5626,3.5479,-31.3125,15.9688,-34.25,31.7188,18.1875,-33.8125,-0.0608,0.0717,0.9956,-0.0424,0.06,0.9973,0.1299,-0.6118,8.1935,0.1871,-0.561,8.2416,63.07185438553397
19588204000,3.5057,3.5442,-31.1875,15.9375,-34.2188,31.8594,18.1562,-33.9375,-0.0686,0.0746,0.9948,-0.0443,0.0629,0.997,0.1236,-0.6177,8.1918,0.1882,-0.563,8.2757,63.08655450244529
19593204000,3.4873,3.5755,-31.25,15.75,-34.2188,31.7812,18.0,-33.7812,-0.0637,0.0902,0.9939,-0.0443,0.0795,0.9959,0.1039,-0.6357,8.1834,0.1722,-0.5845,8.3448,63.072863952733265
19598204000,3.4983,3.5681,-31.25,15.875,-34.3125,31.7812,18.0938,-33.9062,-0.0696,0.0795,0.9944,-0.0375,0.0688,0.9969,0.1152,-0.6514,8.4861,0.1825,-0.5737,8.3349,63.07154926406992
19603204000,3.5314,3.5277,-31.25,15.875,-34.25,31.7969,18.0625,-33.7812,-0.0686,0.0834,0.9942,-0.0443,0.0717,0.9964,0.1168,-0.6382,8.3527,0.1791,-0.5825,8.3974,63.08657962910971
19608204000,3.4707,3.6141,-31.375,15.6875,-34.25,31.6562,17.9375,-33.875,-0.0549,0.0951,0.994,-0.0297,0.0844,0.996,0.1025,-0.6504,8.3363,0.1638,-0.5952,8.375,63.07246069751837
19613218000,3.5791,3.5608,-31.125,15.625,-34.3125,31.875,17.9375,-33.875,-0.0791,0.096,0.9922,-0.0511,0.0844,0.9951,0.0897,-0.6489,8.1795,0.166,-0.6143,8.6164,63.04394548646206
19618204000,3.5828,3.5645,-31.2188,15.8125,-34.125,31.8125,18.0938,-33.9375,-0.0617,0.0873,0.9943,-0.0443,0.0746,0.9962,0.1091,-0.6465,8.3633,0.1805,-0.5747,8.3246,63.07284887834067
19623204000,3.5608,3.5589,-31.375,15.7812,-34.3125,31.6875,18.0625,-33.7812,-0.0608,0.0853,0.9945,-0.0424,0.0746,0.9963,0.1094,-0.6484,8.3891,0.1747,-0.561,8.1052,63.105986369202725
19628211000,3.5755,3.5424,-31.25,15.625,-34.2188,31.7812,17.9688,-33.7812,-0.0617,0.099,0.9932,-0.0472,0.0863,0.9952,0.1,-0.6528,8.3377,0.1731,-0.5942,8.4654,63.076279738424645
19633204000,3.4965,3.6196,-31.0,15.75,-34.1875,32.0312,18.0,-33.9062,-0.0763,0.0921,0.9928,-0.053,0.0805,0.9953,0.0993,-0.6338,8.1111,0.175,-0.603,8.587,63.0719731983232
19638204000,3.5498,3.5902,-31.2188,15.7812,-34.25,31.8438,18.125,-33.9375,-0.0715,0.0834,0.994,-0.0501,0.0717,0.9962,0.1083,-0.647,8.3603,0.1918,-0.5669,8.3588,63.10691383240033
19643204000,3.6012,3.6379,-31.2812,15.9375,-34.25,31.7344,18.125,-33.875,-0.0608,0.0776,0.9951,-0.0365,0.0668,0.9971,0.1205,-0.6357,8.3647,0.1842,-0.5615,8.215,63.054671711222156
19648204000,3.6196,3.6416,-31.2188,15.8125,-34.3125,31.7969,18.0938,-33.7812,-0.0715,0.0834,0.994,-0.0453,0.0717,0.9964,0.1133,-0.6343,8.2692,0.181,-0.5723,8.3022,63.059218643034264
19653204000,3.5387,3.5902,-31.0938,15.7812,-34.2188,31.9062,18.0625,-33.9375,-0.0763,0.0853,0.9934,-0.0501,0.0737,0.996,0.106,-0.6362,8.2123,0.189,-0.5786,8.4612,63.04191827173409
19658220000,3.5608,3.6306,-31.125,15.9062,-34.3125,31.8906,18.1562,-33.9375,-0.0793,0.0737,0.9941,-0.0443,0.0639,0.997,0.1204,-0.6367,8.3752,0.1902,-0.5723,8.4025,63.05687090523918
19663216000,3.5351,3.5406,-31.5312,16.0,-34.3125,31.5469,18.1875,-33.7812,-0.056,0.0678,0.9961,-0.0317,0.0571,0.9979,0.1405,-0.6133,8.3263,0.1907,-0.5542,8.2028,63.11825516877031
19668204000,3.5314,3.5975,-31.2812,15.875,-34.25,31.7344,18.0625,-33.75,-0.0618,0.0844,0.9945,-0.0443,0.0727,0.9964,0.119,-0.6367,8.3599,0.1779,-0.5845,8.4063,63.05553900816327
19673204000,3.5681,3.66,-31.2812,15.6875,-34.3125,31.7344,18.0625,-33.8125,-0.0724,0.0883,0.9935,-0.0404,0.0776,0.9962,0.1041,-0.6504,8.3542,0.1783,-0.5742,8.295,63.06232209774708
19678205000,3.524,3.5975,-31.2812,15.875,-34.1875,31.75,18.1562,-33.875,-0.0637,0.0805,0.9947,-0.0404,0.0698,0.9967,0.1129,-0.6362,8.2876,0.1913,-0.5723,8.4145,63.07324078505876
19683205000,3.5534,3.6416,-31.2812,15.7812,-34.3125,31.75,18.0,-33.875,-0.0685,0.0902,0.9936,-0.0394,0.0776,0.9962,0.1159,-0.6318,8.2699,0.1746,-0.5952,8.4925,63.071757967651415
19688330000,3.4854,3.5755,-31.25,15.8125,-34.1875,31.7969,18.125,-33.75,-0.0588,0.0834,0.9948,-0.0482,0.0727,0.9962,0.113,-0.6504,8.4509,0.1875,-0.564,8.2788,63.090812818587146
19693330000,3.5185,3.6637,-31.25,15.75,-34.25,31.7812,17.875,-33.8125,-0.0511,0.0844,0.9951,-0.0336,0.0756,0.9966,0.1058,-0.6499,8.3666,0.1611,-0.6094,8.5072,63.068527846224534
19698330000,3.4781,3.6196,-31.0625,15.9375,-34.1875,32.0,18.1562,-33.9062,-0.0589,0.0698,0.9958,-0.0404,0.06,0.9974,0.1222,-0.626,8.2715,0.1882,-0.561,8.2536,63.10214469913048
19703330000,3.4763,3.5938,-31.0938,15.875,-34.1562,31.9375,18.0,-33.8125,-0.0511,0.0824,0.9953,-0.0404,0.0717,0.9966,0.112,-0.6436,8.3617,0.1743,-0.5771,8.2842,63.06804685718435
19708330000,3.5222,3.6398,-31.2188,15.75,-34.2812,31.8125,18.0,-33.75,-0.0443,0.0844,0.9955,-0.0287,0.0746,0.9968,0.1037,-0.6504,8.3496,0.1719,-0.5767,8.252,63.073682730042016
19713330000,3.5553,3.682,-31.0625,15.7812,-34.25,31.9688,18.0,-33.8125,-0.0618,0.0844,0.9945,-0.0297,0.0737,0.9968,0.1058,-0.665,8.5408,0.1733,-0.5938,8.4625,63.07185790334704
19718330000,3.5847,3.7629,-31.0,16.0625,-34.2188,32.0625,18.1875,-33.9375,-0.0638,0.0668,0.9957,-0.0346,0.0561,0.9978,0.1343,-0.6201,8.3364,0.1884,-0.5767,8.4323,63.09891964954709
19723330000,3.5314,3.7188,-31.1875,15.875,-34.2188,31.8906,18.0938,-33.8125,-0.0511,0.0805,0.9954,-0.0258,0.0698,0.9972,0.1152,-0.6318,8.2619,0.1812,-0.5767,8.3535,63.118419282646805
19728335000,3.5314,3.6692,-31.125,15.9375,-34.1562,31.9375,18.0938,-33.875,-0.0453,0.0727,0.9963,-0.0268,0.0629,0.9977,0.1184,-0.6162,8.1184,0.1862,-0.5986,8.6584,63.099981056890975
19733330000,3.5755,3.7261,-31.0938,16.0625,-34.375,31.9688,18.25,-33.875,-0.0667,0.059,0.996,-0.0346,0.0503,0.9981,0.1368,-0.6094,8.2416,0.2004,-0.5581,8.3541,63.10250926080516
19738337000,3.6232,3.739,-31.0938,15.7812,-34.3125,31.9688,17.9375,-33.875,-0.0686,0.0834,0.9942,-0.0336,0.0727,0.9968,0.1098,-0.6499,8.4106,0.1729,-0.5962,8.485,63.100971107424336
19743330000,3.4854,3.6747,-31.2188,15.9375,-34.125,31.8125,18.1562,-33.9375,-0.0375,0.0678,0.997,-0.021,0.059,0.998,0.1197,-0.6338,8.3336,0.1919,-0.5688,8.3824,63.07061570676158
19748330000,3.4873,3.7133,-30.9375,15.875,-34.125,32.0938,18.1562,-33.9062,-0.0657,0.0698,0.9954,-0.0375,0.059,0.9975,0.11,-0.6362,8.2557,0.1953,-0.5654,8.381,63.07294607492185
19753333000,3.6122,3.7702,-31.1875,15.875,-34.25,31.875,18.0938,-33.875,-0.0501,0.0737,0.996,-0.0258,0.0629,0.9977,0.1187,-0.6338,8.323,0.1855,-0.5669,8.2907,63.1026354813331
19758331000,3.6085,3.682,-31.25,15.9375,-34.2812,31.7969,18.1562,-33.5625,-0.0511,0.0668,0.9965,-0.0366,0.0571,0.9977,0.1292,-0.6274,8.3642,0.1863,-0.5522,8.1326,63.09002107298745
19763331000,3.5369,3.6912,-31.1875,16.0,-34.1562,31.8906,18.1875,-33.875,-0.0404,0.0629,0.9972,-0.0288,0.0551,0.9981,0.1317,-0.6338,8.465,0.1936,-0.5654,8.3623,63.11664542179028
19768330000,3.513,3.6894,-30.9688,16.0,-34.0938,32.0625,18.1562,-33.8125,-0.0589,0.062,0.9963,-0.0453,0.0522,0.9976,0.1301,-0.6152,8.2352,0.1925,-0.5659,8.3558,63.068796625748305
19773331000,3.5277,3.7482,-30.9688,15.9688,-34.1875,32.0938,18.1562,-33.9375,-0.056,0.0649,0.9963,-0.0336,0.0542,0.998,0.1265,-0.627,8.3293,0.1949,-0.5825,8.5712,63.10102009888588
19778331000,3.5185,3.7078,-31.0625,15.875,-34.25,32.0,18.0938,-33.875,-0.0579,0.0707,0.9958,-0.0336,0.062,0.9975,0.1136,-0.6343,8.2726,0.1852,-0.5806,8.442,63.1026354813331
19783331000,3.4597,3.7666,-31.1875,16.0625,-34.0938,31.8594,18.1875,-33.9375,-0.0317,0.0629,0.9975,-0.019,0.0522,0.9985,0.1316,-0.6138,8.2345,0.1945,-0.5747,8.477,63.0828951008116
19788334000,3.6049,3.7702,-30.9688,15.9062,-34.125,32.0938,18.125,-34.0,-0.0589,0.0678,0.996,-0.0317,0.0581,0.9978,0.1177,-0.627,8.2333,0.1956,-0.5713,8.4502,63.10174496160943
19793331000,3.4763,3.7629,-31.1875,16.1875,-34.125,31.875,18.2812,-33.875,-0.0405,0.0551,0.9977,-0.0239,0.0454,0.9987,0.1544,-0.604,8.3725,0.2007,-0.5522,8.2903,63.0977415280452
19798331000,3.4965,3.7427,-31.0938,15.9688,-34.1875,31.9531,18.1562,-33.875,-0.0511,0.0688,0.9963,-0.0288,0.059,0.9978,0.1214,-0.6279,8.2852,0.1906,-0.5645,8.3178,63.08560830030888
19803331000,3.592,3.6839,-31.1875,15.875,-34.375,31.8594,18.1562,-33.8125,-0.0618,0.0727,0.9954,-0.0268,0.0629,0.9977,0.115,-0.6465,8.428,0.1877,-0.5566,8.1984,63.09066396306192
19808331000,3.6067,3.7335,-30.9688,15.9375,-34.1875,32.0938,18.125,-33.9375,-0.0657,0.0688,0.9955,-0.0375,0.0581,0.9976,0.1192,-0.6177,8.1438,0.1882,-0.5776,8.4421,63.10102356547
19813331000,3.524,3.7096,-31.0938,15.9062,-34.2188,31.9531,18.1875,-33.9375,-0.0579,0.0698,0.9959,-0.0268,0.059,0.9979,0.1159,-0.6348,8.3035,0.1909,-0.5757,8.4493,63.08878710983434
19818331000,3.5534,3.6747,-31.0625,15.9062,-34.1562,32.0,18.0938,-33.9375,-0.0559,0.0795,0.9953,-0.0297,0.0688,0.9972,0.1116,-0.6274,8.1723,0.1852,-0.5869,8.5142,63.100810848197504
19823458000,3.6526,3.682,-31.2188,15.9688,-34.2812,31.8438,18.25,-33.875,-0.0482,0.0688,0.9965,-0.0229,0.0581,0.998,0.1235,-0.6255,8.2799,0.1969,-0.5518,8.2433,63.10515343963598
19828456000,3.5332,3.671,-31.2188,15.9375,-34.1875,31.8594,18.0938,-33.8125,-0.055,0.0756,0.9956,-0.0258,0.0659,0.9975,0.1224,-0.6387,8.4189,0.1813,-0.5737,8.3215,63.11615934077422
19833456000,3.57,3.6545,-31.0625,16.0,-34.125,32.0,18.1562,-33.9688,-0.0589,0.0698,0.9958,-0.0239,0.0581,0.998,0.1222,-0.6328,8.3498,0.1857,-0.5757,8.3918,63.09954439716661
19838456000,3.5424,3.739,-31.0625,15.875,-34.125,32.0,18.0,-33.9375,-0.055,0.0844,0.9949,-0.0239,0.0737,0.997,0.1118,-0.6436,8.3597,0.1688,-0.6025,8.5133,63.098571200146836
19843456000,3.5736,3.6398,-31.0,15.8125,-34.25,32.0625,18.0625,-33.75,-0.0725,0.0805,0.9941,-0.0472,0.0707,0.9964,0.1035,-0.6538,8.3869,0.1783,-0.5928,8.5061,63.10460685441278
19848459000,3.5847,3.7188,-31.25,15.75,-34.3125,31.7969,17.9375,-33.9688,-0.0481,0.0892,0.9948,-0.0102,0.0795,0.9968,0.1025,-0.6719,8.5836,0.16,-0.6074,8.4729,63.085774034642704
19853456000,3.5755,3.7078,-31.0625,15.9375,-34.1875,32.0,18.0625,-33.8125,-0.0511,0.0746,0.9959,-0.0336,0.0649,0.9973,0.1161,-0.6357,8.3167,0.1782,-0.5933,8.5104,63.0994069405569
19858456000,3.5075,3.6526,-31.375,15.9062,-34.25,31.6562,18.0625,-33.7188,-0.0336,0.0795,0.9963,-0.0161,0.0698,0.9974,0.1181,-0.6475,8.4732,0.1754,-0.5786,8.3129,63.07030978653902
19863457000,3.513,3.6196,-31.0625,15.7812,-34.125,32.0,17.9688,-33.75,-0.0559,0.0931,0.9941,-0.0394,0.0824,0.9958,0.0991,-0.666,8.4794,0.167,-0.6006,8.471,63.101546138030564
19868460000,3.5865,3.6618,-31.125,15.875,-34.0625,31.9375,17.9375,-33.75,-0.0452,0.0902,0.9949,-0.0287,0.0805,0.9963,0.113,-0.6382,8.3107,0.1643,-0.604,8.4806,63.09699254916988
19873457000,3.5645,3.66,-31.125,15.8125,-34.2188,31.9375,17.9688,-33.6875,-0.0511,0.0883,0.9948,-0.0365,0.0776,0.9963,0.1076,-0.6538,8.4315,0.1682,-0.6035,8.5177,63.10159122898566
19878457000,3.5148,3.6361,-31.2188,15.75,-34.25,31.8594,17.9375,-33.75,-0.0578,0.0951,0.9938,-0.0297,0.0844,0.996,0.1036,-0.6743,8.6237,0.1671,-0.5928,8.3832,63.1180993970034
19883457000,3.5865,3.7041,-30.9688,15.8125,-34.0938,32.0625,17.9375,-33.8125,-0.0656,0.0902,0.9938,-0.0365,0.0805,0.9961,0.1029,-0.6553,8.397,0.1659,-0.6094,8.5593,63.06773766657562
19888457000,3.57,3.6398,-31.2188,15.875,-34.3125,31.8438,18.0625,-33.8125,-0.0579,0.0844,0.9948,-0.0209,0.0737,0.9971,0.1156,-0.6494,8.4683,0.1779,-0.5742,8.2897,63.10250926080516
19893457000,3.5865,3.5975,-31.1875,15.6562,-34.25,31.8906,17.875,-33.75,-0.0607,0.0999,0.9931,-0.0297,0.0902,0.9955,0.091,-0.6738,8.4809,0.1597,-0.6094,8.4912,63.1190919853098
19898471000,3.6508,3.6435,-31.0938,15.9375,-34.3125,31.9688,18.1562,-33.8125,-0.0637,0.0776,0.9949,-0.0336,0.0668,0.9972,0.1219,-0.6479,8.5201,0.1843,-0.5654,8.2607,63.10359853803902
19903457000,3.5828,3.682,-31.25,15.9688,-34.25,31.7969,18.1562,-33.7812,-0.0482,0.0737,0.9961,-0.021,0.0639,0.9977,0.1262,-0.6377,8.4497,0.1827,-0.5674,8.2655,63.086576161731905
19908457000,3.5847,3.6453,-31.2188,15.9375,-34.25,31.8438,18.1875,-33.75,-0.0511,0.0737,0.996,-0.0288,0.0629,0.9976,0.1207,-0.6323,8.3282,0.1864,-0.5605,8.228,63.104706787687405
19913457000,3.6012,3.6857,-30.9062,15.9062,-34.1562,32.1562,18.0938,-33.875,-0.0695,0.0805,0.9943,-0.0443,0.0688,0.9966,0.1142,-0.6338,8.2736,0.183,-0.5889,8.5124,63.10095847893279
19918457000,3.5442,3.6416,-31.1875,15.7812,-34.3125,31.8906,17.9688,-33.75,-0.0617,0.0902,0.994,-0.0297,0.0795,0.9964,0.1019,-0.667,8.5213,0.1691,-0.5894,8.3657,63.11852897224396
19923462000,3.5791,3.6471,-31.2188,15.8125,-34.1562,31.8125,18.0,-33.8125,-0.0481,0.0931,0.9945,-0.0238,0.0824,0.9963,0.1157,-0.6567,8.5538,0.1713,-0.5898,8.3953,63.07018364988325
19928457000,3.5626,3.649,-31.125,15.7812,-34.125,31.9062,18.0,-33.8125,-0.0501,0.0912,0.9946,-0.0346,0.0805,0.9962,0.1022,-0.6528,8.361,0.1683,-0.5918,8.3855,63.07101476217106
19933457000,3.4946,3.6085,-31.375,15.875,-34.1875,31.6875,18.0,-33.625,-0.0365,0.0883,0.9954,-0.0239,0.0785,0.9966,0.1151,-0.6577,8.5584,0.1726,-0.5796,8.2933,63.10079981664258
19938457000,3.6049,3.6306,-31.0625,15.6875,-34.1875,32.0,17.7812,-33.875,-0.0655,0.1048,0.9923,-0.0335,0.0941,0.995,0.0964,-0.6758,8.5627,0.1533,-0.6333,8.6955,63.09802011307486
19943457000,3.592,3.6876,-31.125,15.9062,-34.25,31.9375,18.0938,-33.8125,-0.0579,0.0824,0.9949,-0.0297,0.0727,0.9969,0.1206,-0.6499,8.5286,0.1772,-0.5786,8.3329,63.10194851397222
19948457000,3.6159,3.6416,-31.1875,15.9062,-34.2812,31.8906,18.125,-33.6875,-0.0579,0.0805,0.9951,-0.0365,0.0698,0.9969,0.124,-0.6523,8.5939,0.1826,-0.5698,8.2919,63.1199037763842
19953457000,3.6232,3.6839,-31.125,15.7812,-34.1875,31.9062,17.875,-33.75,-0.0636,0.097,0.9932,-0.0345,0.0863,0.9957,0.1081,-0.665,8.5661,0.1626,-0.6011,8.4285,63.067484317435714
19958585000,3.6416,3.7096,-31.2812,15.875,-34.3125,31.75,18.0625,-33.75,-0.053,0.0853,0.9949,-0.0239,0.0746,0.9969,0.1281,-0.6558,8.6772,0.1797,-0.5703,8.2653,63.07165556682335
19963466000,3.5424,3.6876,-30.9375,15.875,-34.0938,32.125,17.9375,-33.8125,-0.0685,0.0931,0.9933,-0.0443,0.0814,0.9957,0.1108,-0.6494,8.4156,0.1692,-0.6055,8.5507,63.0968457388323
19968583000,3.6729,3.7151,-31.1875,15.9062,-34.1875,31.8906,18.0,-33.875,-0.0549,0.0863,0.9948,-0.0297,0.0756,0.9967,0.1217,-0.6479,8.5181,0.1694,-0.6084,8.5868,63.113614650881786
19973595000,3.66,3.7078,-31.0625,15.9062,-34.3125,32.0,18.0,-33.8125,-0.0695,0.0912,0.9934,-0.0394,0.0805,0.996,0.1247,-0.6387,8.4443,0.1693,-0.5977,8.4629,63.09923061884353
19978583000,3.5755,3.682,-31.125,15.7812,-34.0625,31.9062,18.0,-33.8125,-0.0481,0.0902,0.9948,-0.0297,0.0785,0.9965,0.107,-0.6494,8.3743,0.1694,-0.5957,8.442,63.07073605785808
19983586000,3.5424,3.6526,-31.1875,15.7812,-34.0625,31.8906,17.9375,-33.7812,-0.0452,0.098,0.9942,-0.0336,0.0883,0.9955,0.1036,-0.6582,8.4381,0.1644,-0.6108,8.56,63.11557223847377
19988583000,3.6177,3.7574,-31.1875,15.6562,-34.1562,31.8906,17.8125,-33.9375,-0.0558,0.1087,0.9925,-0.016,0.097,0.9952,0.0945,-0.6782,8.5695,0.1534,-0.6226,8.5738,63.11532428016195
19993586000,3.6196,3.6379,-31.375,15.6875,-34.0625,31.6562,17.875,-33.625,-0.0296,0.1028,0.9943,-0.0258,0.0921,0.9954,0.1019,-0.6743,8.6051,0.1597,-0.6016,8.402,63.070664622627845
19998583000,3.6306,3.7445,-31.2188,16.0625,-34.0625,31.8438,18.1875,-33.7188,-0.0453,0.0805,0.9957,-0.0336,0.0688,0.9971,0.1412,-0.6294,8.5186,0.1863,-0.5688,8.3209,63.099328629154215
20003595000,3.5828,3.7114,-31.1875,15.8125,-34.0625,31.875,18.0,-33.7812,-0.05,0.0951,0.9942,-0.0316,0.0844,0.9959,0.113,-0.6494,8.4396,0.1711,-0.604,8.5554,63.10105539679982
20008589000,3.5498,3.7023,-31.1875,15.6875,-33.9375,31.875,17.8125,-33.8125,-0.0471,0.1087,0.993,-0.0316,0.098,0.9947,0.0989,-0.6626,8.4374,0.1532,-0.6274,8.627,63.09841643218949
20013583000,3.5847,3.739,-30.9688,15.9062,-34.0312,32.0625,18.0625,-33.875,-0.0656,0.097,0.9931,-0.0404,0.0844,0.9956,0.1181,-0.6533,8.5405,0.1757,-0.603,8.5937,63.068366141989124
20018589000,3.6306,3.7408,-31.125,15.9062,-34.0938,31.8906,18.0938,-33.75,-0.0578,0.0951,0.9938,-0.0394,0.0844,0.9957,0.1176,-0.6538,8.5408,0.1809,-0.5776,8.3619,63.054497346026004
20023583000,3.66,3.6931,-31.0,15.6562,-34.1875,32.0312,17.875,-33.6875,-0.0742,0.1116,0.991,-0.0529,0.0999,0.9936,0.0931,-0.6738,8.5035,0.1603,-0.624,8.6653,63.07222246662947
20028583000,3.6343,3.7353,-31.125,15.9375,-34.0625,31.9062,18.0625,-33.6875,-0.0549,0.098,0.9937,-0.0443,0.0863,0.9953,0.1218,-0.645,8.4858,0.1794,-0.5815,8.3903,63.068125257058334
20033583000,3.5883,3.6949,-31.0938,15.7812,-34.125,31.9375,17.9688,-33.7188,-0.0607,0.1019,0.9929,-0.0394,0.0902,0.9951,0.1097,-0.6724,8.6678,0.1667,-0.6011,8.4739,63.070558677484385
20038583000,3.6232,3.7298,-31.0938,15.9062,-34.0312,31.9531,18.0625,-33.75,-0.0578,0.0921,0.9941,-0.0423,0.0805,0.9959,0.1244,-0.6509,8.5811,0.1772,-0.5918,8.483,63.0843903254997
20043583000,3.6416,3.7133,-30.9375,15.75,-34.1875,32.125,17.8125,-33.875,-0.0828,0.1155,0.9899,-0.0471,0.1028,0.9936,0.1032,-0.668,8.5465,0.1569,-0.6396,8.807,63.09699254916988
20048584000,3.6306,3.7776,-30.9375,15.9375,-34.0625,32.125,18.0625,-33.7812,-0.0724,0.0931,0.993,-0.053,0.0814,0.9953,0.1254,-0.646,8.5357,0.1803,-0.6006,8.6166,63.09891964954709
20053583000,3.5571,3.7225,-31.0625,15.875,-33.875,31.9688,18.0,-33.75,-0.0442,0.1048,0.9935,-0.0394,0.0931,0.9949,0.1177,-0.6538,8.5415,0.1725,-0.6035,8.5645,63.06723420041504
20058587000,3.6967,3.8327,-31.0938,15.5938,-34.0625,31.9688,17.7812,-33.875,-0.0654,0.1193,0.9907,-0.0335,0.1067,0.9937,0.0897,-0.6895,8.6467,0.1562,-0.6406,8.8115,63.100803432048316
20063583000,3.6379,3.7519,-30.9688,15.75,-34.0,32.0625,17.9688,-33.8125,-0.0665,0.1058,0.9922,-0.0452,0.0941,0.9945,0.0967,-0.6616,8.4028,0.1704,-0.6206,8.737,63.070619224643735
20068589000,3.6343,3.7849,-31.125,15.7812,-34.0625,31.9062,17.875,-33.8125,-0.0578,0.1058,0.9927,-0.0316,0.0951,0.995,0.1103,-0.6704,8.652,0.1617,-0.6167,8.5976,63.06646233839345
20073584000,3.6232,3.7739,-30.9688,15.7812,-33.9062,32.0625,17.8438,-33.8125,-0.0587,0.1106,0.9921,-0.0471,0.099,0.994,0.1041,-0.6631,8.5003,0.1587,-0.6406,8.8382,63.065108246478104
20078584000,3.682,3.7555,-31.0,15.6562,-34.0625,32.0312,17.8125,-33.6875,-0.077,0.1184,0.99,-0.0548,0.1058,0.9929,0.0985,-0.6899,8.7489,0.1544,-0.6396,8.7803,63.0691876285877
20083584000,3.6747,3.7629,-30.9688,15.75,-34.0625,32.0625,17.875,-33.6875,-0.0722,0.1116,0.9911,-0.0549,0.099,0.9936,0.1045,-0.6738,8.6281,0.1622,-0.6279,8.7314,63.06822519851023
20088596000,3.671,3.796,-30.9062,15.875,-34.0625,32.1562,18.0625,-33.9375,-0.0694,0.099,0.9927,-0.0452,0.0873,0.9952,0.1149,-0.667,8.6632,0.183,-0.6064,8.7128,63.10045225677863
20093709000,3.5755,3.7463,-31.2188,15.9688,-34.0,31.8438,18.125,-33.8125,-0.051,0.0951,0.9942,-0.0287,0.0844,0.996,0.1259,-0.6382,8.4513,0.1846,-0.5869,8.5076,63.099729583018025
20098709000,3.6747,3.7519,-31.0,15.6875,-34.0625,32.0312,17.8438,-33.625,-0.0693,0.1184,0.9905,-0.0548,0.1058,0.9929,0.0996,-0.6851,8.7044,0.1592,-0.6323,8.7484,63.069590210972514
