section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825993914719,3.4707,3.603,-30.875,16.7188,-37.6875,32.1875,18.5625,-37.6562,-0.0868,-0.1009,0.9911,-0.1647,-0.1116,0.98,0.4731,-0.4058,9.6619,0.501,-0.3271,9.1027
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167825998915719,3.4652,3.5902,-30.875,16.5312,-37.7812,32.1562,18.5625,-37.6562,-0.0898,-0.0912,0.9918,-0.1649,-0.1019,0.981,0.4604,-0.4192,9.6692,0.4951,-0.3337,9.1096
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826003915719,3.5093,3.6379,-30.7812,16.7188,-37.5625,32.25,18.5625,-37.75,-0.082,-0.097,0.9919,-0.1667,-0.1067,0.9802,0.4688,-0.4116,9.6779,0.5073,-0.3306,9.2119
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826008915719,3.581,3.6306,-30.7812,16.6875,-37.7812,32.25,18.5,-37.7812,-0.0985,-0.0941,0.9907,-0.1696,-0.1067,0.9797,0.4692,-0.416,9.7323,0.498,-0.334,9.1453
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826013915719,3.5277,3.6122,-30.9375,16.7188,-37.6562,32.125,18.5938,-37.75,-0.0772,-0.1009,0.9919,-0.1571,-0.1077,0.9817,0.4844,-0.4026,9.7526,0.5107,-0.3347,9.2963
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826018915719,3.5057,3.5975,-31.0625,16.6875,-37.75,32.0,18.625,-37.6875,-0.0772,-0.099,0.9921,-0.1495,-0.1067,0.983,0.4863,-0.408,9.8344,0.5049,-0.3269,9.144
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826023915719,3.513,3.5975,-30.9062,16.6875,-37.6875,32.1562,18.5,-37.7188,-0.0791,-0.096,0.9922,-0.16,-0.1048,0.9815,0.4688,-0.4082,9.6398,0.4963,-0.3352,9.1396
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826028915719,3.5167,3.6655,-30.875,16.75,-37.625,32.1875,18.5938,-37.625,-0.082,-0.099,0.9917,-0.1705,-0.1077,0.9795,0.4751,-0.4001,9.6213,0.5107,-0.3191,9.1237
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826033915719,3.4432,3.5994,-30.7812,16.6875,-37.4062,32.25,18.4688,-37.6875,-0.0714,-0.0931,0.9931,-0.1697,-0.1019,0.9802,0.4556,-0.4062,9.4704,0.4932,-0.3408,9.166
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826038915719,3.4965,3.5847,-30.75,16.5938,-37.6562,32.2812,18.4688,-37.5625,-0.0986,-0.0912,0.9909,-0.1831,-0.1009,0.9779,0.4551,-0.4199,9.6173,0.4883,-0.3479,9.1895
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826043917719,3.5351,3.5957,-30.875,16.75,-37.6875,32.1875,18.5625,-38.0,-0.0879,-0.096,0.9915,-0.1437,-0.1067,0.9839,0.4741,-0.4033,9.6457,0.5059,-0.3369,9.2656
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826048915719,3.5553,3.6692,-30.7812,16.5312,-37.7188,32.25,18.4375,-37.75,-0.0928,-0.0834,0.9922,-0.1641,-0.0931,0.982,0.4517,-0.4167,9.5436,0.4893,-0.3462,9.1815
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826053915719,3.4873,3.6196,-30.9062,16.5938,-37.6562,32.1562,18.4375,-37.75,-0.0821,-0.0883,0.9927,-0.1592,-0.097,0.9825,0.4592,-0.4192,9.6556,0.4805,-0.3494,9.118
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826058915719,3.5498,3.6692,-30.75,16.5938,-37.5625,32.25,18.4375,-37.625,-0.0899,-0.0834,0.9925,-0.1746,-0.0941,0.9801,0.4541,-0.4224,9.6336,0.4861,-0.3401,9.0783
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826063915719,3.4395,3.6618,-30.8125,16.5938,-37.75,32.2188,18.5,-37.6562,-0.085,-0.0931,0.992,-0.1649,-0.1019,0.981,0.4543,-0.4172,9.5791,0.4917,-0.3467,9.2144
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826068915719,3.4781,3.649,-30.9062,16.5938,-37.5312,32.125,18.4375,-37.6562,-0.0714,-0.0902,0.9934,-0.1601,-0.099,0.9821,0.4617,-0.416,9.6475,0.4819,-0.3479,9.1182
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826073922719,3.5093,3.7316,-30.9688,16.6875,-37.6562,32.0625,18.4688,-37.75,-0.0772,-0.0912,0.9928,-0.1495,-0.1019,0.9835,0.4756,-0.4104,9.741,0.4824,-0.3403,9.0399
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826078916719,3.4689,3.6343,-30.7812,16.625,-37.5312,32.25,18.4375,-37.7812,-0.0821,-0.0883,0.9927,-0.1669,-0.096,0.9813,0.4575,-0.4104,9.5385,0.4932,-0.3562,9.3363
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826083916719,3.4818,3.5791,-30.875,16.7188,-37.6875,32.1562,18.5625,-37.8125,-0.0869,-0.0941,0.9918,-0.1533,-0.1038,0.9827,0.4775,-0.4004,9.6514,0.4976,-0.3384,9.1884
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826088916719,3.5369,3.7114,-30.75,16.7188,-37.4688,32.2812,18.4375,-37.8125,-0.0821,-0.0853,0.993,-0.164,-0.0941,0.982,0.4617,-0.4065,9.5415,0.5015,-0.3564,9.4324
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826093916719,3.4707,3.6526,-30.875,16.5312,-37.5625,32.1875,18.375,-37.8125,-0.0802,-0.0795,0.9936,-0.1641,-0.0902,0.9823,0.446,-0.4248,9.5707,0.4705,-0.3521,9.0354
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826098916719,3.4854,3.6324,-30.9062,16.7188,-37.75,32.125,18.625,-37.6875,-0.083,-0.1009,0.9914,-0.1619,-0.1096,0.9807,0.4736,-0.4116,9.7327,0.5029,-0.3169,9.0114
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826103916719,3.5387,3.7096,-30.8125,16.5938,-37.625,32.2188,18.5,-37.875,-0.0831,-0.0883,0.9926,-0.1496,-0.099,0.9838,0.4556,-0.4192,9.6146,0.4907,-0.3525,9.2683
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826108916719,3.5461,3.6802,-30.75,16.8438,-37.625,32.25,18.625,-37.9062,-0.0878,-0.1048,0.9906,-0.1599,-0.1145,0.9805,0.4832,-0.395,9.6547,0.519,-0.3167,9.1903
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826113916719,3.5185,3.6379,-30.9688,16.5938,-37.8125,32.0625,18.4688,-37.625,-0.0821,-0.0902,0.9925,-0.1543,-0.1009,0.9829,0.4668,-0.4231,9.7839,0.4807,-0.3403,9.0207
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826118916719,3.5406,3.7353,-30.75,16.6875,-37.6875,32.2812,18.5,-37.75,-0.0985,-0.0941,0.9907,-0.1744,-0.1038,0.9792,0.4636,-0.4109,9.6123,0.4995,-0.3315,9.1348
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826123916719,3.5681,3.6637,-30.875,16.5938,-37.625,32.1562,18.5,-37.625,-0.0869,-0.0902,0.9921,-0.1668,-0.099,0.981,0.4604,-0.4243,9.7264,0.4895,-0.3306,9.0114
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826128919719,3.491,3.66,-30.8125,16.5625,-37.75,32.2188,18.4688,-37.7812,-0.0908,-0.0873,0.992,-0.164,-0.096,0.9818,0.4485,-0.4224,9.5707,0.4951,-0.3467,9.2528
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826134041719,3.4946,3.5773,-30.7812,16.375,-37.6875,32.2188,18.2812,-37.5625,-0.091,-0.0717,0.9933,-0.1758,-0.0805,0.9811,0.4192,-0.4463,9.5108,0.4636,-0.3674,9.1293
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826139049719,3.4983,3.6085,-30.7812,16.875,-37.625,32.2188,18.75,-37.625,-0.0906,-0.1116,0.9896,-0.1645,-0.1203,0.979,0.4836,-0.3877,9.5788,0.5229,-0.3076,9.1346
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826144041719,3.502,3.7629,-30.8125,16.5938,-37.5625,32.2188,18.4688,-37.9062,-0.087,-0.0873,0.9924,-0.1592,-0.097,0.9825,0.4485,-0.4216,9.5626,0.4851,-0.3401,9.0674
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826149041719,3.4946,3.6692,-30.8125,16.5625,-37.6562,32.1875,18.4375,-37.75,-0.0899,-0.0873,0.9921,-0.1621,-0.097,0.982,0.4487,-0.426,9.6143,0.4832,-0.3462,9.113
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826154041719,3.5148,3.6049,-30.875,16.75,-37.5938,32.1562,18.5938,-37.4375,-0.0849,-0.1019,0.9912,-0.1781,-0.1116,0.9777,0.4688,-0.4055,9.6099,0.4949,-0.3279,9.0421
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826159042719,3.5442,3.6637,-30.7812,16.625,-37.75,32.25,18.5,-37.625,-0.0966,-0.0912,0.9911,-0.1754,-0.1009,0.9793,0.4607,-0.4231,9.7155,0.4993,-0.3425,9.2536
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826164042719,3.57,3.6508,-30.875,16.625,-37.8125,32.1875,18.5,-37.9062,-0.0966,-0.0912,0.9911,-0.1562,-0.1019,0.9824,0.4597,-0.4187,9.6556,0.4888,-0.3257,8.9492
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826169042719,3.5185,3.5883,-30.875,16.5625,-37.75,32.1562,18.375,-37.7812,-0.0967,-0.0834,0.9918,-0.1593,-0.0931,0.9828,0.4519,-0.4224,9.609,0.4875,-0.3403,9.0975
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826174042719,3.5755,3.6361,-30.75,16.625,-37.6875,32.25,18.5,-37.625,-0.0986,-0.0883,0.9912,-0.1774,-0.097,0.9793,0.4561,-0.4187,9.6146,0.4963,-0.3311,9.0937
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826179046719,3.5332,3.6986,-30.625,16.625,-37.5,32.4062,18.4688,-38.0625,-0.0937,-0.0883,0.9917,-0.1678,-0.099,0.9808,0.4443,-0.405,9.3312,0.4993,-0.3398,9.2238
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826184042719,3.5369,3.6765,-30.8125,16.7188,-37.6875,32.2188,18.5,-37.8125,-0.0927,-0.096,0.9911,-0.1648,-0.1048,0.9807,0.4832,-0.4041,9.7552,0.4988,-0.3333,9.1454
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826189042719,3.491,3.6526,-31.0,16.5,-37.6562,32.0312,18.4375,-37.7812,-0.0744,-0.0834,0.9937,-0.1439,-0.0931,0.9852,0.4524,-0.4268,9.6635,0.4817,-0.3359,8.9831
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826194042719,3.6196,3.682,-30.7812,16.5312,-37.75,32.25,18.4375,-37.75,-0.1015,-0.0853,0.9912,-0.1755,-0.096,0.9798,0.4512,-0.426,9.6416,0.49,-0.342,9.1438
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826199042719,3.5038,3.5626,-30.8125,16.6875,-37.6562,32.2188,18.5625,-37.625,-0.0907,-0.099,0.9909,-0.1724,-0.1077,0.9791,0.4668,-0.4109,9.6478,0.5088,-0.3279,9.1988
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826204042719,3.6416,3.7225,-30.75,16.8125,-37.8125,32.25,18.6875,-37.6875,-0.1091,-0.1038,0.9886,-0.1751,-0.1155,0.9777,0.4807,-0.3943,9.6192,0.52,-0.3162,9.1959
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826209042719,3.6049,3.6802,-30.8125,16.5,-37.8125,32.2188,18.375,-37.5625,-0.1035,-0.0776,0.9916,-0.1756,-0.0883,0.9805,0.4385,-0.4224,9.4588,0.4893,-0.3467,9.1869
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826214042719,3.5351,3.6931,-30.8125,16.6875,-37.6875,32.2188,18.5938,-37.6875,-0.0907,-0.099,0.9909,-0.1705,-0.1077,0.9795,0.4661,-0.4084,9.6125,0.5127,-0.3291,9.2563
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826219051719,3.5185,3.7629,-30.7812,16.7188,-37.5312,32.2188,18.5,-37.75,-0.0801,-0.0912,0.9926,-0.1773,-0.1019,0.9789,0.4668,-0.4067,9.6016,0.5005,-0.3457,9.3024
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826224042719,3.4009,3.6232,-30.7812,16.5625,-37.4375,32.2188,18.4375,-37.5938,-0.0773,-0.0883,0.9931,-0.1774,-0.097,0.9793,0.4419,-0.4224,9.497,0.4849,-0.3413,9.0781
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826229042719,3.6049,3.6692,-30.8125,16.625,-37.7188,32.2188,18.5625,-37.5938,-0.0937,-0.0931,0.9912,-0.1744,-0.1038,0.9792,0.4561,-0.4136,9.5574,0.5127,-0.3293,9.259
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826234049719,3.5791,3.6141,-30.75,16.6875,-37.625,32.2812,18.4688,-37.7188,-0.0898,-0.096,0.9913,-0.1744,-0.1067,0.9789,0.4617,-0.408,9.5578,0.4961,-0.3262,9.037
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826239047719,3.524,3.5957,-30.6875,16.8125,-37.625,32.3125,18.5938,-37.625,-0.0955,-0.1067,0.9897,-0.1846,-0.1174,0.9758,0.4749,-0.3899,9.5046,0.5186,-0.3193,9.2144
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826244043719,3.5608,3.6692,-30.9062,16.75,-37.8125,32.1562,18.6875,-37.8438,-0.0877,-0.1096,0.9901,-0.1559,-0.1203,0.9804,0.4919,-0.3977,9.7834,0.5264,-0.3047,9.1409
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826249044719,3.5847,3.7445,-30.8125,16.75,-37.6875,32.2188,18.625,-37.875,-0.0878,-0.1067,0.9904,-0.1618,-0.1155,0.9801,0.4836,-0.3982,9.6955,0.5215,-0.3213,9.269
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826254043719,3.5938,3.6453,-30.7812,16.5,-37.7812,32.25,18.375,-37.75,-0.0957,-0.0873,0.9916,-0.1726,-0.097,0.9802,0.4487,-0.4216,9.5653,0.4944,-0.3435,9.2094
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826259043719,3.5957,3.6177,-30.75,16.5938,-37.5938,32.25,18.4062,-37.7188,-0.0879,-0.0912,0.9919,-0.1726,-0.1009,0.9798,0.4524,-0.418,9.5654,0.4883,-0.3472,9.1814
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826264168719,3.5626,3.5938,-30.75,16.7188,-37.625,32.25,18.5,-37.7188,-0.0936,-0.1019,0.9904,-0.1743,-0.1116,0.9784,0.4712,-0.4004,9.5802,0.4956,-0.3391,9.1745
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826269052719,3.4891,3.649,-30.9062,16.7188,-37.5625,32.1562,18.5625,-37.75,-0.0713,-0.1038,0.992,-0.159,-0.1116,0.981,0.4741,-0.3987,9.5941,0.5015,-0.3291,9.1298
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826274168719,3.6085,3.7261,-30.8125,16.875,-37.5625,32.2188,18.7188,-37.8125,-0.0819,-0.1174,0.9897,-0.1663,-0.1261,0.978,0.4883,-0.3867,9.62,0.5269,-0.2959,9.0495
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826279168719,3.5645,3.728,-30.9375,16.7188,-37.8125,32.0938,18.5938,-37.8125,-0.082,-0.1048,0.9911,-0.156,-0.1145,0.9811,0.48,-0.4021,9.6979,0.5034,-0.3306,9.168
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826284168719,3.5387,3.7482,-30.7812,16.8125,-37.6875,32.25,18.625,-38.0,-0.0897,-0.1077,0.9901,-0.154,-0.1184,0.9809,0.4819,-0.3921,9.6085,0.522,-0.3159,9.2152
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826289168719,3.4836,3.6085,-30.9062,16.6875,-37.6562,32.125,18.5,-37.6875,-0.0801,-0.099,0.9919,-0.1676,-0.1077,0.9799,0.4756,-0.4011,9.6377,0.4851,-0.3391,9.0566
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826294174719,3.5663,3.671,-30.875,16.6875,-37.8125,32.1562,18.625,-37.6875,-0.0935,-0.1096,0.9896,-0.1722,-0.1184,0.9779,0.4695,-0.4058,9.6209,0.5122,-0.3108,9.0485
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826299168719,3.5534,3.6802,-30.875,16.625,-37.625,32.1875,18.4375,-37.8125,-0.082,-0.097,0.9919,-0.16,-0.1067,0.9813,0.4629,-0.4009,9.4926,0.4839,-0.3408,9.0618
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826304176719,3.6012,3.6324,-30.875,16.6875,-37.8125,32.1562,18.5,-37.8125,-0.0878,-0.1019,0.9909,-0.1599,-0.1126,0.9807,0.4775,-0.4011,9.6596,0.5034,-0.3313,9.1761
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826309168719,3.5736,3.6251,-30.6562,16.6875,-37.5625,32.375,18.5,-37.5938,-0.0984,-0.1019,0.9899,-0.1886,-0.1126,0.9756,0.4597,-0.4062,9.5169,0.5024,-0.3298,9.1489
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826314168719,3.5791,3.6986,-30.9688,16.9062,-37.8125,32.0312,18.75,-37.8125,-0.0867,-0.1203,0.9889,-0.1567,-0.129,0.9792,0.5039,-0.3848,9.7741,0.5317,-0.3135,9.2986
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826319169719,3.5314,3.6508,-30.7812,16.7188,-37.625,32.25,18.5625,-37.875,-0.0878,-0.1038,0.9907,-0.1647,-0.1145,0.9797,0.4668,-0.3992,9.5174,0.5078,-0.3193,9.0933
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826324169719,3.5571,3.7923,-30.9062,16.6875,-37.625,32.125,18.5625,-37.9375,-0.0771,-0.1048,0.9915,-0.157,-0.1145,0.9809,0.4673,-0.4026,9.5609,0.5049,-0.3293,9.171
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826329169719,3.5093,3.649,-30.7812,16.8125,-37.5312,32.25,18.625,-37.7188,-0.0868,-0.1067,0.9905,-0.1704,-0.1155,0.9786,0.4785,-0.3958,9.6108,0.5161,-0.3091,9.0737
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826334169719,3.6012,3.649,-30.9375,16.75,-37.6875,32.0938,18.5625,-37.8125,-0.0772,-0.1019,0.9918,-0.1561,-0.1126,0.9813,0.4832,-0.4001,9.7118,0.4929,-0.3213,8.9473
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826339169719,3.5902,3.6269,-30.9062,16.75,-37.7188,32.125,18.5938,-37.6875,-0.0868,-0.1096,0.9902,-0.1636,-0.1203,0.9792,0.4868,-0.3992,9.742,0.5098,-0.3174,9.0938
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826344169719,3.5681,3.7335,-30.9062,16.8438,-37.75,32.125,18.7188,-37.9375,-0.0848,-0.1174,0.9895,-0.1558,-0.1281,0.9795,0.4939,-0.3867,9.6832,0.5249,-0.3076,9.1567
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826349169719,3.5351,3.7629,-30.7812,16.625,-37.625,32.25,18.5,-37.9688,-0.0907,-0.099,0.9909,-0.1571,-0.1077,0.9817,0.4648,-0.4099,9.6151,0.5015,-0.3379,9.227
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826354169719,3.5865,3.6747,-30.9062,16.8125,-37.7188,32.1562,18.5938,-37.75,-0.0878,-0.1048,0.9906,-0.157,-0.1145,0.9809,0.4873,-0.3904,9.6498,0.5142,-0.3125,9.0894
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826359172719,3.6343,3.7188,-30.9062,16.75,-37.7812,32.125,18.5625,-38.0,-0.0868,-0.1019,0.991,-0.1484,-0.1126,0.9825,0.4973,-0.3943,9.8057,0.5166,-0.3201,9.2005
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826364169719,3.5975,3.5975,-30.9688,16.8125,-37.75,32.0625,18.6875,-37.7812,-0.0829,-0.1077,0.9907,-0.1531,-0.1174,0.9812,0.4836,-0.397,9.6819,0.5083,-0.3103,8.9991
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826369172719,3.5277,3.6839,-30.75,16.75,-37.3438,32.2812,18.5625,-37.875,-0.0772,-0.1009,0.9919,-0.1676,-0.1116,0.9795,0.4717,-0.3979,9.5586,0.5068,-0.3198,9.0877
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826374169719,3.4928,3.7445,-30.8125,16.5938,-37.4688,32.2188,18.4062,-37.8438,-0.0802,-0.0883,0.9929,-0.1669,-0.097,0.9812,0.4548,-0.4136,9.5438,0.4907,-0.3296,9.0143
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826379171719,3.6692,3.682,-30.9062,16.625,-37.75,32.125,18.4375,-37.8125,-0.085,-0.0931,0.992,-0.1533,-0.1038,0.9827,0.4685,-0.4136,9.6969,0.4792,-0.3423,9.0259
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826384173719,3.5424,3.6637,-30.875,16.625,-37.7188,32.1562,18.5938,-37.8125,-0.0878,-0.099,0.9912,-0.1638,-0.1077,0.9806,0.4688,-0.4131,9.6942,0.5151,-0.3245,9.2325
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826389174719,3.6288,3.7078,-30.8125,16.5625,-37.5938,32.2188,18.3125,-37.8438,-0.0899,-0.0873,0.9921,-0.1602,-0.097,0.9823,0.4543,-0.4209,9.62,0.4673,-0.3579,9.0647
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826394169719,3.5865,3.7629,-30.6875,16.7188,-37.5625,32.3125,18.4375,-38.0625,-0.0869,-0.099,0.9913,-0.16,-0.1096,0.981,0.4668,-0.4041,9.5717,0.4937,-0.3303,9.0554
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826399169719,3.6049,3.807,-30.9062,16.5625,-37.7188,32.125,18.5,-37.8125,-0.085,-0.096,0.9917,-0.162,-0.1048,0.9812,0.4641,-0.4187,9.7048,0.4951,-0.3335,9.1069
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167826404295719,3.603,3.7298,-30.875,16.5938,-37.7188,32.1875,18.4688,-37.75,-0.0869,-0.096,0.9916,-0.1639,-0.1048,0.9809,0.458,-0.4128,9.5711,0.4893,-0.3369,9.0789
