timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6496059000,794.852,597.026,24.0,,-1.238599925860912,0.9861314828364656
6501059000,797.176,598.733,24.0,,-1.0883077654829685,0.8757012686689802
6506059000,796.564,593.762,24.0,,-1.127930448154303,1.1972792548967444
6511060000,796.432,601.144,24.0,,-1.1363448365219253,0.7197393026392097
6516059000,796.58,600.484,24.0,,-1.1267771264127333,0.762431231228435
6521059000,797.183,600.396,24.0,,-1.087829931327782,0.7681281680371186
6526060000,794.923,601.84,24.0,,-1.2339397449984753,0.6746635587104584
6531060000,794.164,600.851,24.0,,-1.2830271401420013,0.7386398458403937
6536060000,792.598,600.42,24.0,,-1.384275148889244,0.7665370317826844
6541060000,792.798,600.671,24.0,,-1.3713691820132057,0.7502947576163909
6546060000,803.595,604.446,24.0,,-0.6731374248773702,0.506092350500191
6551060000,809.208,607.966,24.0,,-0.3101861954131943,0.2784102485685856
6556063000,815.896,612.025,24.0,,0.1222560517935718,0.0157949161707692
6561185000,816.391,610.947,24.0,,0.1542703085332482,0.0855569103576781
6566197000,816.513,609.22,24.0,,0.1621596104424252,0.1972424613070257
6571185000,817.575,609.494,24.0,,0.2308566366959664,0.1795279967477355
6576185000,819.221,610.377,24.0,,0.3372615344551553,0.1224014599823091
6581185000,819.324,611.107,24.0,,0.3439505345337138,0.0751633535889341
6586185000,818.957,614.975,24.0,,0.32022448206315,-0.1750287903634726
6591185000,818.187,615.013,24.0,,0.2703922685780154,-0.1775209818863932
6596185000,820.796,614.75,24.0,,0.4390796935159994,-0.1605080342901465
6601185000,819.854,614.743,24.0,,0.3782334664368802,-0.1600389547679876
6606185000,821.06,615.031,24.0,,0.4562033997852487,-0.1786991454743444
6611185000,821.039,613.365,24.0,,0.4548254962158592,-0.0708697880661693
6616185000,822.068,611.107,24.0,,0.5213228000024805,0.0751903501739648
6621185000,821.755,610.724,24.0,,0.5010898154714986,0.099987856155735
6626186000,820.56,611.838,24.0,,0.4238303467707154,0.0279055529622008
6631185000,821.385,611.332,,,0.4772058515360494,0.0606160839092047
6636185000,820.812,611.226,,,0.4401371633243381,0.0674868432523245
6641186000,822.193,611.517,,,0.5294482275792577,0.0486871498215508
6646186000,814.387,610.198,,,0.024736879238806,0.1340279581551754
6651186000,795.027,599.2,,,-1.227223538771382,0.8454977602787648
6656191000,764.09,580.641,,,-3.22884065665598,2.04503098121896
6661190000,753.147,590.812,,,-3.935737935643704,1.3870296167527807
6666186000,731.96,553.36,,,-5.31185520021492,3.804726750633821
6671186000,700.843,525.322,,,-7.336963392232508,5.606515193843338
6676190000,690.294,539.0,,,-8.013331083837361,4.722033378797788
6681186000,693.465,541.697,,,-7.806970873037822,4.549143025027968
6686186000,683.765,534.846,25.0,,-8.437910499504245,4.987642121543915
6691311000,680.243,539.799,25.0,,-8.663316377377129,4.667680718912494
6696311000,681.266,537.299,25.0,,-8.598399527134221,4.828950214001205
6701311000,681.618,534.283,25.0,,-8.57716633849126,5.023182805806396
6706315000,687.14,531.754,25.0,,-8.221077105621902,5.187808051893897
6711318000,683.405,529.797,25.0,,-8.463890222819886,5.312600889367095
6716312000,682.266,532.967,25.0,,-8.535892691918749,5.108169642530745
6721311000,686.478,532.498,25.0,,-8.263500569378209,5.139725466866884
6726323000,687.198,532.752,25.0,,-8.216805991104435,5.123581920014854
6731312000,692.47,531.656,25.0,,-7.876025706518965,5.195828885620565
6736312000,695.749,531.741,25.0,,-7.663683440404565,5.191318115971627
6741312000,694.42,534.262,25.0,,-7.74852337520505,5.028483379088429
6746317000,694.082,533.861,25.0,,-7.770566619746663,5.0542606257103735
6751312000,695.157,535.127,25.0,,-7.700396248005652,4.973001632733968
6756312000,696.435,534.979,25.0,,-7.617741381828969,4.982864635603419
6761312000,700.0,536.417,25.0,,-7.386291536197553,4.891186748728521
6766312000,700.882,536.732,25.0,,-7.329061103926537,4.87113587576741
6771312000,704.079,533.824,25.0,,-7.12335860345534,5.059455765441461
6776319000,706.078,534.328,25.0,,-6.993703155198457,5.027485810793256
6781312000,706.593,534.453,25.0,,-6.960260937484965,5.019550154075859
6786323000,707.008,533.873,25.0,,-6.933677212908581,5.0570674254711285
6791312000,706.372,533.396,25.0,,-6.975028372934242,5.087669312299398
6796312000,706.87,532.62,25.0,,-6.943160507912029,5.137825425600198
6801315000,711.765,532.373,25.0,,-6.626200631670482,5.155044304082344
6806312000,714.204,531.563,25.0,,-6.468593053382151,5.207882900039385
6811312000,715.393,532.472,25.0,,-6.39116079151101,5.149553891700106
6816321000,716.171,530.773,25.0,,-6.341496891802749,5.259301435530592
6821312000,717.895,532.033,25.0,,-6.229272329650527,5.178478948075052
6826438000,725.08,530.745,25.0,,-5.7643382872911975,5.263264595099907
6831438000,729.483,535.297,25.0,,-5.477468515631223,4.970454872948406
6836438000,728.618,534.221,25.0,,-5.533872814368715,5.039713137398845
6841438000,731.595,533.512,25.0,,-5.341246149213689,5.086070213969395
6846438000,731.723,533.184,25.0,,-5.333083595445702,5.107244547244464
6851438000,736.227,534.386,25.0,,-5.04085637731151,5.03052240313333
6856438000,738.788,532.919,25.0,,-4.875371455074597,5.12573093468436
6861449000,744.629,535.372,25.0,,-4.4962349876662016,4.968346180188799
6866438000,744.511,534.57,25.0,,-4.504081654085909,5.020128350713114
6871438000,741.394,534.427,25.0,,-4.706123691174659,5.028835628708416
6876447000,729.997,531.945,25.0,,-5.445308423448912,5.18687246427715
6881438000,725.085,533.383,25.0,,-5.7630515265714255,5.092997327362643
6886438000,723.785,533.243,25.0,,-5.847319227064533,5.101784708547987
6891438000,722.258,530.267,25.0,,-5.947354052930467,5.2934454409258525
6896438000,724.617,531.871,25.0,,-5.793862875028937,5.190459980869353
6901441000,723.586,530.27,25.0,,-5.861315692736388,5.293574060609539
6906438000,722.113,530.524,25.0,,-5.956618819229003,5.2768248414077785
6911438000,721.097,530.128,25.0,,-6.022624844098464,5.302117003503878
6916443000,721.654,530.619,25.0,,-5.986326967085561,5.270616767978931
6921438000,719.053,531.223,25.0,,-6.154588179233949,5.231002749637628
6926438000,718.56,531.325,25.0,,-6.186471920434649,5.224292448631199
6931439000,717.375,535.079,25.0,,-6.261797460653651,4.981857702792064
6936438000,719.024,538.282,25.0,,-6.153805405056176,4.775551273872525
6941439000,724.857,538.903,25.0,,-5.775845345046563,4.736753522925309
6946439000,723.794,532.862,25.0,,-5.846849877923306,5.126322892213077
6951439000,722.247,531.561,25.0,,-5.947566049342189,5.2099376689137005
6956439000,722.604,531.079,25.0,,-5.924601919554756,5.241119302443145
6961439000,720.974,531.403,25.0,,-6.030057352567797,5.2198633310671925
6966564000,720.79,535.077,25.0,,-6.040630119512323,4.982789844800799
6971564000,722.467,536.157,25.0,,-5.931622787884565,4.913450923073712
6976564000,721.316,534.783,25.0,,-6.006653445388801,5.001826843046692
6981564000,720.286,534.759,25.0,,-6.073389393686509,5.003192657694213
6986564000,718.956,533.555,25.0,,-6.159998752543426,5.080566352682435
6991564000,719.146,534.424,25.0,,-6.147337196827994,5.024546276479109
6996567000,717.904,533.624,25.0,,-6.228072133121344,5.075806597302924
7001564000,716.972,533.601,25.0,,-6.288479267770498,5.077085323971341
7006564000,714.191,535.508,25.0,,-6.4678504242725365,4.953446612024555
7011572000,714.45,534.274,25.0,,-6.451514982612077,5.033064614650648
7016564000,712.197,536.085,25.0,,-6.596693195166519,4.915744589960009
7021564000,712.046,535.471,25.0,,-6.606744088662475,4.955280992583762
7026564000,711.375,537.361,25.0,,-6.649431816250412,4.833246510849106
7031564000,711.787,537.231,25.0,,-6.6228267745620455,4.841690644857164
7036565000,712.902,536.318,25.0,,-6.550979662642796,4.9008495447385485
7041565000,713.93,535.115,25.0,,-6.484859117528218,4.978740794678317
7046565000,714.583,537.596,25.0,,-6.441602438056364,4.818864347913783
7051565000,715.22,536.573,25.0,,-6.400790311717847,4.884970588331407
7056565000,714.236,535.271,25.0,,-6.464975139341508,4.968744313910917
7061565000,713.372,536.034,25.0,,-6.520630646853704,4.919280025079197
7066565000,711.591,535.863,25.0,,-6.636024147669271,4.929905780385061
7071565000,709.233,537.994,25.0,,-6.787908819178481,4.791897655712735
7076572000,708.959,537.338,25.0,,-6.805858842042913,4.834107032217668
7081565000,709.36,537.424,25.0,,-6.779877048722938,4.82865201352847
7086565000,710.41,536.365,25.0,,-6.712309699571893,4.897236424578618
7091565000,710.029,536.955,,,-6.736752803703505,4.859092018651778
7096565000,710.954,539.102,,,-6.676007868573509,4.720824419593176
7101703000,727.363,541.632,,,-5.612729072568436,4.561115172514269
7106703000,751.296,538.899,,,-4.063383959809886,4.741603125583134
7111690000,783.411,556.549,,,-1.9808246331905053,3.6038047391195054
7116690000,829.097,568.649,,,0.9764631679810072,2.821642716164436
7121690000,859.107,559.887,,,2.918810298048798,3.386644538876563
7126693000,907.641,572.155,,,6.054924059940973,2.589087781737118
7131690000,942.928,573.081,,,8.333284737338232,2.524271015261231
7136690000,966.023,589.814,,,9.81928597285734,1.444261154451263
7141691000,996.318,601.392,,,11.769232926838924,0.698001164988021
7146691000,1023.747,622.117,,,13.533932757559295,-0.62952704740179
7151696000,1027.095,603.223,,,13.749190793814147,0.578936288202966
7156691000,1023.059,597.794,26.0,,13.490365300494933,0.9264587914223146
7161691000,1020.909,597.739,26.0,,13.352107855411331,0.9301629790730584
7166691000,1020.161,600.675,26.0,,13.30359799201512,0.7424009665554574
7171691000,1016.057,610.542,26.0,,13.038871248682629,0.1109486552455361
7176691000,1017.06,608.564,26.0,,13.103483517692847,0.2375920597867874
7181691000,1014.719,608.15,26.0,,12.9528928591093,0.2641510724467233
7186692000,1009.568,603.405,26.0,,12.621828381606456,0.5682262802569021
7191691000,1004.57,599.454,26.0,,12.300613193269031,0.8217011124131768
7196694000,1001.314,600.911,26.0,,12.090905877691114,0.7285590904172229
7201691000,998.284,599.559,26.0,,11.896011692235003,0.8154423112328397
7206697000,994.128,600.838,26.0,,11.62832492200194,0.7336990971692923
7211691000,988.238,602.129,26.0,,11.248966818995637,0.651183001679899
7216691000,989.903,601.292,26.0,,11.356238257781149,0.7047786156622795
7221691000,988.79,590.718,26.0,,11.286069320456418,1.383598475292887
7226691000,982.618,588.559,26.0,,10.888961294593086,1.5229593237301275
7231691000,981.94,594.181,26.0,,10.844244945584656,1.1619365295566044
7236817000,981.642,591.756,26.0,,10.825498882150324,1.3177115379087423
7241816000,978.578,589.436,26.0,,10.62846282178672,1.467105264409613
7246817000,980.17,588.376,26.0,,10.731257076573996,1.5350196050824425
7251817000,980.796,590.908,26.0,,10.7711096029463,1.3722974596404576
7256817000,978.921,589.702,26.0,,10.650564809257512,1.449973756523041
7261817000,978.623,590.681,26.0,,10.631172860499492,1.3871453346729743
7266817000,982.702,589.224,26.0,,10.89424435703918,1.4802142207429407
7271817000,979.453,588.269,26.0,,10.685099699745956,1.54193124719871
7276817000,979.72,589.16,26.0,,10.70209917923026,1.4847133224817255
7281817000,975.077,586.402,26.0,,10.403477737580465,1.662443580317292
7286817000,975.213,588.58,26.0,,10.411847519893229,1.5225184189103502
7291817000,974.279,588.128,26.0,,10.351721151864098,1.5516715072205831
7296824000,974.059,588.737,26.0,,10.337409776656902,1.5125656302796922
7301817000,973.14,588.213,26.0,,10.278312093558997,1.5463270837549188
7306817000,972.401,590.015,26.0,,10.230328598523318,1.4306140566076628
7311817000,971.999,590.612,26.0,,10.20436279857602,1.3922958415895326
7316827000,971.66,588.293,26.0,,10.18288143665509,1.5413512437847627
7321817000,972.33,589.664,26.0,,10.22583216588274,1.4532060584189694
7326820000,974.986,589.722,26.0,,10.39701219871764,1.4491685100060057
7331818000,971.929,593.85,26.0,,10.199338831050332,1.1841344129861209
7336818000,972.118,593.388,26.0,,10.211572224985057,1.2138613563182796
7341817000,968.531,590.757,26.0,,9.980772547954054,1.3833168149166042
7346818000,968.207,590.753,26.0,,9.959938849910278,1.383637266917335
7351818000,964.054,590.269,26.0,,9.69229990478477,1.4151858917841191
7356818000,962.311,591.295,26.0,,9.579777859218156,1.349337124262762
7361818000,961.392,595.766,26.0,,9.519937544697328,1.0618711747310907
7366818000,961.992,597.465,26.0,,9.558361706286044,0.9525292813852548
7371943000,962.904,595.568,26.0,,9.617431587656949,1.074450829798432
7376943000,964.008,594.95,26.0,,9.688635635326248,1.114109840589161
7381943000,962.157,593.721,26.0,,9.569479813456631,1.1933395642790747
7386947000,962.939,595.019,26.0,,9.619700637010904,1.1097846289912447
7391943000,962.536,596.465,26.0,,9.593546627819386,1.0168229036748735
7396943000,960.991,593.699,26.0,,9.494333797000902,1.1948658405337884
7401954000,961.143,596.79,26.0,,9.503712039929464,0.9960055577220376
7406949000,957.291,589.066,26.0,,9.256471005898668,1.4933058481863009
7411943000,956.917,589.348,26.0,,9.232315607470545,1.475192498775876
7416943000,956.053,590.535,26.0,,9.176406657633102,1.3988562347120428
7421943000,958.51,592.078,26.0,,9.334592715047387,1.299339519238938
7426943000,959.474,593.447,26.0,,9.396531050010864,1.2112221896980755
7431944000,960.93,595.161,26.0,,9.490199300450328,1.100805781606527
7436944000,960.57,594.079,26.0,,9.467152099196852,1.1704086189868943
7441943000,961.328,593.485,26.0,,9.516106776955786,1.208562991348999
7446944000,960.108,598.189,,,9.436843900556434,0.9060756518355056
7451943000,960.377,598.514,,,9.454150707806104,0.8851450279140204
7456944000,955.275,595.532,,,9.125555503239584,1.0773524783217323
7461955000,941.048,587.66,,,8.209029600183774,1.5854843157042071
7466944000,929.978,581.375,,,7.495712715528224,1.9917242577516816
7471944000,921.345,571.691,,,6.94023656073588,2.6172101257657867
7476947000,917.165,570.9,,,6.6704284210005245,2.668802912906005
7481944000,916.045,572.41,27.0,,6.59776823058837,2.571539060070828
7486955000,915.467,573.362,27.0,,6.560254659993452,2.510206288823712
7491944000,911.74,575.583,27.0,,6.319110682738269,2.367382282517397
7496944000,910.036,578.548,27.0,,6.208510477158665,2.176276371381576
7501956000,910.4,575.334,27.0,,6.232576743966143,2.3835925300456555
7507073000,911.071,573.758,27.0,,6.276185367490443,2.485210568595039
7512069000,909.945,572.02,27.0,,6.203760329225554,2.597514190855324
7517072000,909.281,571.823,27.0,,6.16089290858117,2.6103316729394326
7522069000,909.989,572.685,27.0,,6.206497612956752,2.554619627271069
7527069000,911.633,570.596,27.0,,6.313102435000128,2.6891710863455485
7532075000,911.675,572.012,27.0,,6.315520595416995,2.597780066411093
7537069000,910.281,570.835,27.0,,6.22568775452926,2.673929138386088
7542069000,911.613,567.551,27.0,,6.312460146880034,2.8856134715287123
7547069000,912.549,566.322,27.0,,6.3732060236489545,2.964766852580261
7552076000,913.392,565.285,27.0,,6.427885167894042,3.0315810123561184
7557074000,913.429,566.377,27.0,,6.4300387886947314,2.9611265793646564
7562070000,917.017,579.406,27.0,,6.659261985212496,2.120157858830136
7567070000,914.324,572.064,27.0,,6.486640123561598,2.594073511119987
7572078000,913.629,573.656,27.0,,6.441465867572569,2.491471152172939
7577070000,911.927,571.922,27.0,,6.331810327300953,2.6035519646693204
7582070000,913.575,568.354,27.0,,6.439005057188323,2.8335422924020173
7587070000,913.851,570.204,27.0,,6.456449402805289,2.714188449177834
7592070000,907.674,572.33,,,6.0570174297457,2.577806785070758
7597070000,907.158,574.048,,,6.023353960863058,2.467012640058517
7602070000,912.753,572.336,,,6.385119232341043,2.5767494504101545
7607070000,923.185,577.904,,,7.057806291454245,2.2162788364387627
7612070000,971.504,595.777,,,10.171677295696911,1.060313239824829
7617071000,979.513,604.995,,,10.686760079078116,0.4675156384127976
7622077000,994.909,614.941,,,11.6779740304365,-0.1710708245740897
7627070000,997.725,609.695,,,11.859316752794882,0.1654000927068779
7632070000,1005.176,598.959,28.0,,12.339693476899916,0.8534148441498844
7637071000,1005.792,600.661,28.0,,12.379112352222853,0.7442642399457093
7642074000,1007.131,603.343,28.0,,12.464998784472495,0.5723484649563702
7647200000,1005.499,602.578,28.0,,12.360086674833555,0.6214053156600479
7652196000,1003.466,602.769,28.0,,12.229251550318546,0.6093271939367243
7657196000,1003.452,602.73,28.0,,12.22830479158626,0.6118123285643539
7662207000,1001.846,610.94,28.0,,12.12454930521022,0.0855584647150047
7667196000,995.929,604.951,28.0,,11.7439367552093,0.4697114342881759
7672196000,997.606,606.591,28.0,,11.851755129947636,0.3644623172838275
7677196000,997.655,606.225,28.0,,11.854954171949956,0.3879360503813552
7682196000,996.95,605.087,28.0,,11.809646239308693,0.4609647714793301
7687199000,997.657,606.003,28.0,,11.85505393636916,0.4022356548554548
7692196000,996.161,605.173,28.0,,11.758825169116204,0.4555181578200872
7697196000,994.411,605.339,28.0,,11.646141383474424,0.4449104760913762
7702196000,995.733,603.668,28.0,,11.731384326147827,0.5520240480639362
7707196000,995.987,602.274,28.0,,11.747858489942246,0.6414678298075155
7712196000,996.144,604.69,28.0,,11.757746625418674,0.4865023837139032
7717196000,995.549,613.223,28.0,,11.71919746594709,-0.0608563938435666
7722199000,992.806,609.487,28.0,,11.542609806525403,0.1788070930366739
7727196000,994.224,606.6,28.0,,11.634065785258374,0.3640185436263603
7732196000,992.907,603.994,28.0,,11.549395844996466,0.5312664716827206
7737211000,994.364,604.543,28.0,,11.643197111210496,0.4960038132748204
7742199000,994.238,602.61,28.0,,11.635219007579176,0.6200116416522053
7747197000,997.154,610.165,28.0,,11.822550595462593,0.1352480780275355
7752197000,997.681,609.1,28.0,,11.8564743448198,0.2035707704744428
