timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9914209000,3.807,3.9099,-31.4375,14.0625,-38.875,31.5312,17.0312,-39.8125,0.0042,0.2526,0.9676,-0.0857,0.2412,0.9667,0.0966,-0.6543,8.3165,0.1168,-0.6089,8.0174,63.04561258033742
9919209000,3.7923,3.9356,-31.625,14.25,-39.0,31.3438,17.25,-39.5938,0.0224,0.2251,0.9741,-0.0853,0.2146,0.973,0.118,-0.626,8.2255,0.1259,-0.5776,7.76,63.043020009196894
9924220000,3.8217,4.0054,-31.625,14.0938,-39.0625,31.3438,17.1875,-40.0625,0.0137,0.2384,0.9711,-0.0727,0.227,0.9712,0.1099,-0.6465,8.3727,0.1399,-0.5791,7.93,63.05268236268779
9929209000,3.8437,3.9466,-31.625,14.2188,-39.0,31.3438,17.3125,-40.3125,0.0195,0.2299,0.973,-0.0595,0.2184,0.974,0.1249,-0.6348,8.4015,0.182,-0.5752,8.3462,63.05841267729469
9934210000,3.7923,3.9025,-31.2812,14.2188,-38.8125,31.7031,17.1875,-40.0625,0.0005,0.2318,0.9728,-0.1022,0.2213,0.9698,0.1109,-0.6201,8.0811,0.1583,-0.5942,8.3038,63.066613403448265
9939216000,3.6912,3.818,-31.7188,13.9375,-38.875,31.25,17.0,-39.8125,0.0269,0.2545,0.9667,-0.0771,0.245,0.9664,0.0881,-0.6631,8.3251,0.1106,-0.605,7.9048,63.05019893656165
9944210000,3.7849,3.8548,-31.5,14.0938,-38.625,31.5,17.0625,-39.9375,0.0222,0.2498,0.9681,-0.0857,0.2393,0.9671,0.0897,-0.6392,8.0674,0.1324,-0.5986,8.071,63.083562327598464
9949210000,3.761,3.9246,-31.5312,14.3438,-39.0,31.4688,17.25,-40.0,0.0157,0.2251,0.9742,-0.0805,0.2146,0.9734,0.129,-0.6152,8.2232,0.1669,-0.5767,8.1972,63.07492368952974
9954210000,3.7261,3.7849,-31.4062,14.125,-38.875,31.5781,17.0625,-40.125,0.009,0.2412,0.9704,-0.0859,0.2318,0.969,0.1099,-0.644,8.3446,0.1382,-0.6045,8.2006,63.06515244364355
9959210000,3.8364,3.8584,-31.4062,14.25,-39.0625,31.5469,17.3438,-40.0,0.0014,0.2251,0.9743,-0.0967,0.2146,0.9719,0.1274,-0.6094,8.1389,0.1779,-0.5806,8.3618,63.036047657669656
9964210000,3.796,3.9319,-31.4062,14.0,-38.75,31.5625,16.9062,-39.9375,0.008,0.2564,0.9665,-0.0827,0.2469,0.9655,0.0875,-0.6479,8.145,0.1227,-0.626,8.2768,63.04691375777247
9969210000,3.8841,3.9135,-31.8125,14.25,-39.25,31.1719,17.375,-40.1875,0.0195,0.2222,0.9748,-0.0577,0.2108,0.9758,0.1294,-0.6426,8.5404,0.183,-0.5586,8.1684,63.06884472233497
9974335000,3.829,3.8915,-31.7188,14.125,-38.875,31.2656,17.0625,-39.9688,0.0308,0.2393,0.9704,-0.0641,0.2289,0.9713,0.0959,-0.6489,8.2475,0.1393,-0.5986,8.1457,63.062349687035926
9979336000,3.8254,3.807,-31.2812,14.375,-38.9375,31.7188,17.3438,-40.0625,-0.0081,0.2213,0.9752,-0.0987,0.2098,0.9727,0.1171,-0.6045,7.9705,0.1698,-0.5771,8.2348,63.07994450251205
9984335000,3.7427,3.8474,-31.5,14.125,-38.625,31.5312,16.9062,-39.8125,0.0156,0.2498,0.9682,-0.0914,0.2393,0.9666,0.0873,-0.6348,7.9911,0.1245,-0.625,8.2856,63.1037035611223
9989335000,3.7739,3.9319,-31.5,14.125,-39.0,31.5,17.2188,-40.0,0.0024,0.2356,0.9719,-0.0851,0.2251,0.9706,0.1004,-0.6392,8.1847,0.1761,-0.5835,8.3765,63.08384578035806
9994335000,3.8217,3.9025,-31.5312,14.3438,-39.0,31.4844,17.3125,-40.25,0.009,0.2261,0.9741,-0.0777,0.2146,0.9736,0.1292,-0.6191,8.2692,0.1708,-0.5674,8.1345,63.097872571505924
9999337000,3.829,3.8731,-31.6875,14.3438,-39.0312,31.3125,17.3438,-40.0938,0.0243,0.2194,0.9753,-0.0644,0.2098,0.9756,0.13,-0.6221,8.3121,0.1741,-0.561,8.0986,63.08033860689082
10004335000,3.7666,3.8805,-31.5312,14.1875,-38.9375,31.4375,17.25,-39.8125,0.0081,0.2356,0.9718,-0.0888,0.2251,0.9703,0.1116,-0.6279,8.1779,0.1549,-0.5713,8.0053,63.049200716107414
10009338000,3.8437,3.8988,-31.5312,14.1875,-39.0,31.4688,17.1562,-39.9688,0.0062,0.2365,0.9716,-0.0879,0.2251,0.9704,0.1126,-0.6284,8.1948,0.1403,-0.5918,8.0785,63.07734738501612
10014335000,3.8511,3.7886,-31.6875,14.25,-39.1875,31.3125,17.4688,-39.9688,0.0119,0.2203,0.9754,-0.0758,0.2098,0.9748,0.1298,-0.6318,8.4212,0.1691,-0.5459,7.8723,63.08701215884296
10019335000,3.8254,3.7849,-31.75,14.0312,-38.875,31.2188,16.9375,-39.6875,0.0325,0.2592,0.9653,-0.0704,0.2498,0.9657,0.0974,-0.6514,8.2915,0.1172,-0.6138,8.0772,63.041070020899866
10024335000,3.807,3.6747,-31.5312,13.9375,-38.8125,31.4688,17.0312,-39.7188,0.0127,0.2554,0.9667,-0.0959,0.246,0.9645,0.0751,-0.6675,8.2339,0.1225,-0.603,8.0125,63.08242512285018
10029335000,3.7813,3.7849,-31.5938,14.2188,-38.6875,31.4062,17.1562,-39.5938,0.0279,0.2422,0.9698,-0.0915,0.2318,0.9685,0.1084,-0.6294,8.16,0.1378,-0.5796,7.9129,63.07495301980018
10034335000,3.7372,3.9282,-31.6875,14.3125,-38.75,31.3281,17.3125,-39.9375,0.028,0.2318,0.9724,-0.0642,0.2213,0.9731,0.1104,-0.6338,8.2323,0.1511,-0.5757,8.0139,63.098145769982814
10039339000,3.7188,3.8364,-31.5312,14.125,-39.0,31.4375,17.1562,-39.9688,0.009,0.2384,0.9711,-0.0812,0.2289,0.9701,0.1027,-0.647,8.2996,0.1539,-0.5879,8.1834,63.04905968029975
10044347000,3.7592,3.8401,-31.5938,14.2188,-39.0938,31.375,17.1875,-39.75,0.009,0.2318,0.9727,-0.0861,0.2213,0.9714,0.1167,-0.6304,8.2618,0.1342,-0.5845,7.9284,63.04215693938462
10049335000,3.7482,3.7702,-31.75,14.0938,-39.125,31.2188,17.0625,-39.875,0.0204,0.2431,0.9698,-0.065,0.2318,0.9706,0.1038,-0.6426,8.2612,0.1298,-0.603,8.0918,63.043203068451405
10054345000,3.8658,3.8805,-31.5625,14.0625,-39.0938,31.4219,17.125,-39.875,0.0005,0.245,0.9695,-0.0783,0.2327,0.9694,0.0931,-0.6616,8.3628,0.1353,-0.5898,8.0015,63.06364898299178
10059336000,3.7353,3.6986,-31.25,13.9375,-38.6562,31.7344,16.8438,-39.875,-0.0014,0.2602,0.9656,-0.1081,0.2498,0.9623,0.062,-0.6626,8.0345,0.1103,-0.6479,8.3935,63.06319605356202
10064336000,3.7463,3.9356,-31.7188,14.3125,-39.0,31.2812,17.25,-40.0312,0.0252,0.2261,0.9738,-0.0577,0.2156,0.9748,0.1178,-0.6182,8.1341,0.1553,-0.5698,7.9927,63.07687595062076
10069336000,3.7114,3.7702,-31.5625,14.0938,-38.8125,31.4219,17.3125,-40.0625,0.0251,0.2441,0.9694,-0.0603,0.2337,0.9705,0.0789,-0.6514,8.0897,0.1603,-0.5664,8.0086,63.078975681680184
10074336000,3.7078,3.8548,-31.625,14.0625,-39.0,31.375,17.0312,-39.6875,0.0365,0.2393,0.9702,-0.0546,0.2289,0.9719,0.0847,-0.6543,8.1867,0.0977,-0.5947,7.6473,63.0736540557149
10079336000,3.7555,3.9503,-31.5,14.0938,-38.625,31.5,17.0625,-39.8125,0.0743,0.2422,0.9674,-0.0366,0.2337,0.9716,0.0563,-0.6182,7.4631,0.0847,-0.5806,7.3435,63.08108540553182
10084336000,3.7482,3.7096,-31.5,14.1875,-38.75,31.5312,16.9062,-40.4688,0.1087,0.2241,0.9685,0.0195,0.2184,0.9757,0.0721,-0.603,7.4623,0.1063,-0.5767,7.5356,63.11321396165782
10089336000,3.7776,3.7666,-31.5,14.0625,-39.125,31.5,17.0,-40.1875,0.1164,0.2194,0.9687,0.0301,0.2118,0.9769,0.0767,-0.6348,7.8759,0.0871,-0.5708,7.2592,63.0773954162662
10094336000,3.7463,3.7886,-31.2188,14.4062,-38.875,31.75,17.3125,-40.375,0.1413,0.1773,0.974,0.0264,0.1734,0.9845,0.1167,-0.5762,7.6433,0.1214,-0.5386,7.2684,63.05367834734148
10099336000,3.8437,3.7041,-31.2188,14.5,-39.0312,31.7344,17.4688,-40.2812,0.1504,0.1532,0.9767,0.0198,0.1493,0.9886,0.142,-0.5679,7.8251,0.161,-0.488,7.1316,63.035558724262934
10104336000,3.7923,3.7776,-31.2812,14.3438,-38.9375,31.6875,17.5312,-40.75,0.1606,0.1638,0.9733,0.0448,0.1619,0.9858,0.1191,-0.585,7.7693,0.1718,-0.468,7.0245,63.07536646504719
10109461000,3.7225,3.8841,-31.4375,14.5,-38.5625,31.5,17.5312,-40.625,0.1971,0.1503,0.9688,0.0671,0.1484,0.9867,0.1176,-0.5605,7.4759,0.153,-0.4656,6.7915,63.04419866998073
10114461000,3.8143,3.7096,-31.5625,14.375,-38.875,31.4062,17.375,-40.3125,0.1846,0.1571,0.9702,0.0593,0.1551,0.9861,0.1335,-0.5806,7.8773,0.1523,-0.4993,7.1631,63.05651105111985
10119462000,3.8033,3.9246,-31.375,14.375,-39.0,31.5938,17.5312,-40.5,0.1686,0.1513,0.974,0.0449,0.1493,0.9878,0.1437,-0.582,8.0047,0.1871,-0.4917,7.4587,63.06569092525665
10124470000,3.7574,3.7408,-31.25,14.6562,-38.625,31.7188,17.5625,-40.375,0.1736,0.1397,0.9749,0.0411,0.1368,0.9897,0.1442,-0.5459,7.6,0.168,-0.4907,7.2379,63.060120941289036
10129461000,3.7629,3.807,-31.25,14.6562,-38.875,31.7031,17.6562,-40.1875,0.1584,0.1406,0.9773,0.0305,0.1377,0.99,0.1816,-0.5542,8.1039,0.2012,-0.4812,7.4945,63.038206318549385
10134461000,3.807,3.8143,-31.1875,14.75,-38.75,31.7812,17.6562,-40.5625,0.1567,0.13,0.9791,0.0431,0.1271,0.991,0.1794,-0.5439,7.9637,0.2164,-0.4824,7.6755,63.061781883958844
10139465000,3.7849,4.0348,-31.2188,14.6562,-38.75,31.7812,17.625,-40.375,0.1517,0.1377,0.9788,0.0334,0.1339,0.9904,0.1897,-0.5518,8.1645,0.203,-0.4961,7.6819,63.09084242930982
10144461000,3.6986,3.6912,-31.375,14.875,-38.8125,31.5781,17.75,-40.25,0.1693,0.1203,0.9782,0.0577,0.1184,0.9913,0.2146,-0.5391,8.2936,0.2092,-0.4805,7.5746,63.035107922966226
10149461000,3.7923,3.7592,-31.1875,14.7188,-38.625,31.7812,17.75,-40.5625,0.1633,0.131,0.9778,0.0479,0.129,0.9905,0.189,-0.5483,8.1177,0.234,-0.4817,7.8601,63.071382253602145
10154461000,3.7041,3.8033,-31.4375,14.8438,-38.6875,31.5312,17.875,-40.2812,0.175,0.1232,0.9768,0.0528,0.1203,0.9913,0.2174,-0.543,8.3686,0.2382,-0.46,7.662,63.06175729251445
10159463000,3.8401,4.0054,-31.2812,14.7188,-38.9375,31.6562,17.75,-40.5,0.1557,0.13,0.9792,0.0586,0.1271,0.9902,0.2054,-0.5542,8.3646,0.2446,-0.4795,7.9521,63.02972234152709
10164461000,3.7408,3.7482,-31.25,14.75,-38.5938,31.7031,17.625,-40.3125,0.1614,0.131,0.9782,0.0411,0.129,0.9908,0.2048,-0.5557,8.3746,0.2242,-0.4912,7.8599,63.042147443595226
10169461000,3.7463,3.7996,-31.2188,14.625,-38.6875,31.75,17.625,-40.0625,0.1497,0.1426,0.9784,0.0343,0.1397,0.9896,0.192,-0.5679,8.3726,0.2362,-0.5044,8.1395,63.05521705965336
10174462000,3.75,3.7849,-31.1875,14.9375,-38.5,31.8125,17.8438,-40.6562,0.1644,0.1261,0.9783,0.0383,0.1242,0.9915,0.2106,-0.5317,8.1667,0.2634,-0.4829,8.1971,63.103849154627646
10179462000,3.7537,3.6747,-31.2188,14.8438,-38.5,31.7812,17.6875,-40.3125,0.1587,0.1271,0.9791,0.0479,0.1242,0.9911,0.2124,-0.5474,8.3635,0.2406,-0.502,8.1603,63.090187715206554
10184462000,3.7482,3.5994,-31.2188,14.9375,-38.8125,31.75,17.75,-40.3438,0.1483,0.1174,0.9819,0.0461,0.1135,0.9925,0.2302,-0.5298,8.3602,0.2546,-0.4836,8.1087,63.050176917911976
10189462000,3.807,3.7849,-31.125,14.875,-38.6562,31.8125,17.875,-40.125,0.1512,0.1174,0.9815,0.048,0.1135,0.9924,0.2078,-0.5361,8.1856,0.2469,-0.4749,7.9255,63.02607618827306
10194462000,3.6931,3.6563,-31.125,14.8125,-38.7188,31.8438,17.6875,-40.25,0.148,0.1329,0.98,0.0402,0.129,0.9908,0.214,-0.5469,8.3754,0.2512,-0.4973,8.2248,63.05299336177467
10199462000,3.7408,3.7923,-31.125,14.875,-38.3125,31.8438,17.8438,-40.1875,0.1616,0.1232,0.9791,0.0402,0.1203,0.9919,0.2035,-0.5415,8.1995,0.2408,-0.4785,7.8996,63.06662486513766
10204462000,3.7629,3.739,-31.25,14.8438,-38.625,31.7188,17.7812,-40.1875,0.1605,0.13,0.9784,0.0431,0.1271,0.991,0.2137,-0.543,8.3285,0.2537,-0.4861,8.1254,63.056637227575024
10209462000,3.7776,3.7225,-31.2188,14.75,-38.4375,31.7812,17.5625,-40.1875,0.1604,0.1339,0.9779,0.046,0.13,0.9904,0.1951,-0.5518,8.2233,0.2314,-0.5034,8.0763,63.08702446818997
10214462000,3.682,3.6159,-31.125,14.875,-38.625,31.8594,17.5312,-39.875,0.1481,0.1261,0.9809,0.0247,0.1232,0.9921,0.2084,-0.5386,8.2199,0.228,-0.5107,8.1212,63.052775845318656
10219462000,3.7261,3.7923,-31.125,14.7188,-38.375,31.8438,17.5625,-40.0625,0.1555,0.1397,0.9779,0.0343,0.1368,0.99,0.1917,-0.5586,8.2633,0.2209,-0.5142,8.0821,63.05556327065836
10224466000,3.7702,3.6765,-31.125,14.6562,-38.6875,31.8594,17.5625,-40.0625,0.1315,0.1435,0.9809,0.0256,0.1387,0.99,0.197,-0.5625,8.3665,0.2302,-0.5054,8.0849,63.066408238062834
10229462000,3.7463,3.7996,-31.375,14.9375,-38.6875,31.625,17.6875,-39.9062,0.1558,0.1252,0.9798,0.0373,0.1222,0.9918,0.233,-0.5381,8.4848,0.2155,-0.4912,7.7635,63.071766502057
10234465000,3.818,3.9062,-31.2188,14.6875,-38.6875,31.7812,17.6562,-40.3125,0.1451,0.1368,0.9799,0.0411,0.1329,0.9903,0.2017,-0.562,8.4117,0.2406,-0.4888,8.012,63.09083772379314
10239469000,3.7408,3.649,-31.2188,14.6562,-38.6875,31.7812,17.375,-39.8125,0.1487,0.1445,0.9783,0.0324,0.1416,0.9894,0.2133,-0.5654,8.5777,0.2096,-0.5254,8.0843,63.06867287679359
10244587000,3.7023,3.6085,-31.3125,14.75,-38.5,31.6562,17.5625,-40.0625,0.1612,0.1397,0.977,0.0421,0.1368,0.9897,0.2032,-0.561,8.4181,0.2347,-0.5063,8.1454,63.05084251768567
10249587000,3.7004,3.4524,-31.1875,15.125,-38.5625,31.7969,17.875,-40.0938,0.1504,0.1096,0.9825,0.0257,0.1067,0.994,0.2487,-0.5269,8.5295,0.2644,-0.4875,8.2599,63.063000428539716
10254600000,3.7923,3.8437,-31.0938,14.6875,-38.5625,31.8594,17.6562,-40.0,0.1372,0.1455,0.9798,0.0304,0.1416,0.9895,0.1995,-0.5601,8.3655,0.2374,-0.4961,8.0595,63.03955088815275
10259587000,3.6949,3.4818,-31.1875,14.8125,-38.4375,31.7969,17.5625,-39.8125,0.1537,0.1339,0.979,0.0131,0.131,0.9913,0.222,-0.5488,8.4858,0.233,-0.5122,8.1927,63.05939873135487
10264587000,3.6967,3.6435,-31.25,14.625,-38.375,31.7344,17.4688,-39.8125,0.1553,0.1493,0.9765,0.0275,0.1464,0.9888,0.192,-0.5762,8.4669,0.2258,-0.5166,8.1632,63.06495261276266
10269587000,3.6269,3.6435,-31.125,14.8125,-38.5,31.8438,17.5312,-40.125,0.1498,0.1368,0.9792,0.0334,0.1339,0.9904,0.2148,-0.5542,8.4677,0.236,-0.5186,8.2964,63.04840781597898
10274587000,3.7519,3.7151,-31.2812,14.625,-38.625,31.6875,17.4688,-39.75,0.1515,0.1484,0.9773,0.0314,0.1455,0.9889,0.1985,-0.5693,8.4601,0.2266,-0.5254,8.2704,63.042921911424756
10279594000,3.7372,3.7574,-31.5,14.6562,-38.6875,31.4844,17.5312,-39.9375,0.1574,0.1416,0.9773,0.0556,0.1377,0.9889,0.2087,-0.5664,8.5392,0.2216,-0.498,7.9073,63.0623720483142
10284588000,3.6857,3.6361,-31.25,14.9375,-38.625,31.7188,17.8125,-40.125,0.1473,0.1213,0.9816,0.0393,0.1184,0.9922,0.2384,-0.5386,8.5493,0.2512,-0.4895,8.1369,63.052243405290504
10289587000,3.7041,3.6416,-31.4375,14.4375,-38.5938,31.5469,17.4375,-40.0312,0.1598,0.16,0.9741,0.0554,0.1551,0.9863,0.1913,-0.5918,8.6367,0.2194,-0.519,8.1197,63.072186914043186
10294587000,3.75,3.7188,-31.0938,14.8438,-38.625,31.875,17.8125,-39.9062,0.1395,0.1271,0.982,0.0305,0.1232,0.9919,0.2184,-0.5518,8.4788,0.2546,-0.4932,8.2157,63.05175990065622
10299588000,3.7629,3.6729,-31.2188,14.75,-38.625,31.7812,17.5625,-39.9688,0.147,0.1339,0.98,0.045,0.13,0.9905,0.218,-0.5596,8.5634,0.2354,-0.5068,8.1576,63.07706361816473
10304588000,3.7629,3.6306,-31.1875,14.75,-38.5938,31.7969,17.75,-40.0625,0.1471,0.131,0.9804,0.0334,0.1271,0.9913,0.2166,-0.5581,8.5307,0.2676,-0.4919,8.3442,63.07290799582655
10309588000,3.66,3.7225,-31.3125,14.8125,-38.5,31.6562,17.6562,-39.8125,0.1576,0.1339,0.9784,0.0247,0.1329,0.9908,0.2332,-0.5503,8.6243,0.245,-0.5039,8.2306,63.04654205925968
10314588000,3.7519,3.7041,-31.1875,14.6875,-38.6875,31.7812,17.6875,-39.875,0.1383,0.1406,0.9804,0.015,0.1377,0.9904,0.2236,-0.564,8.6748,0.2308,-0.4963,7.9899,63.051307170747855
10319588000,3.728,3.6692,-31.375,14.8125,-38.6875,31.5938,17.7812,-39.875,0.1548,0.13,0.9794,0.0421,0.1252,0.9912,0.2422,-0.5493,8.7125,0.2537,-0.4963,8.2406,63.04992553032874
10324588000,3.6802,3.75,-31.2188,14.875,-38.5938,31.75,17.8125,-39.9688,0.1424,0.1252,0.9819,0.0208,0.1213,0.9924,0.2408,-0.5439,8.6369,0.2759,-0.4905,8.4191,63.05227438157961
10329588000,3.6802,3.807,-31.0938,14.9375,-38.3125,31.875,17.75,-40.0,0.1558,0.1271,0.9796,0.0189,0.1252,0.992,0.2382,-0.543,8.5964,0.2622,-0.501,8.3868,63.05416390643841
10334588000,3.796,3.66,-31.25,14.8125,-38.5938,31.7344,17.625,-39.8125,0.1422,0.1348,0.9806,0.0247,0.1319,0.991,0.2338,-0.5488,8.6144,0.2378,-0.5005,8.113,63.05894091482983
10339588000,3.7078,3.5865,-31.3125,14.8438,-38.4062,31.6562,17.6562,-40.0,0.1625,0.1242,0.9789,0.0392,0.1213,0.9918,0.2294,-0.5474,8.5496,0.2419,-0.4924,8.0679,63.05162148501813
10344588000,3.6802,3.581,-31.2188,14.8125,-38.7188,31.75,17.8125,-40.125,0.1321,0.1125,0.9848,0.017,0.1106,0.9937,0.2388,-0.5342,8.5037,0.2681,-0.4836,8.2563,63.05590513092331
10349588000,3.6949,3.6416,-31.2188,14.75,-38.5625,31.75,17.625,-40.1875,0.1265,0.0931,0.9876,0.0092,0.0883,0.9961,0.2136,-0.501,7.8533,0.2683,-0.4863,8.2892,63.05534095887516
10354588000,3.7298,3.6379,-31.2188,14.8125,-39.0,31.75,18.0,-40.0938,0.095,0.0415,0.9946,-0.0181,0.0356,0.9992,0.2472,-0.4504,7.6547,0.292,-0.4128,7.7279,63.058911567914016
10359588000,3.7096,3.8805,-31.3125,14.7188,-39.2188,31.6406,17.8438,-40.5625,0.0892,0.022,0.9958,-0.0161,0.0171,0.9997,0.2717,-0.4504,7.9245,0.2949,-0.4136,7.7684,63.044935992512514
10364588000,3.8621,3.8805,-31.2188,14.8438,-39.5938,31.75,18.0,-40.375,0.0571,-0.021,0.9981,-0.0561,-0.0269,0.9981,0.3167,-0.4255,8.1415,0.3137,-0.3855,7.6634,63.05268943764413
10369588000,3.7813,3.8511,-31.1875,14.8125,-39.9375,31.8125,18.125,-40.6875,0.021,-0.0581,0.9981,-0.055,-0.0659,0.9963,0.3286,-0.3999,7.988,0.3645,-0.3513,7.846,63.091482438202384
10374588000,3.8621,3.9834,-30.9062,14.9375,-40.125,32.0625,18.1875,-40.4688,-0.018,-0.1067,0.9941,-0.1224,-0.1155,0.9857,0.3538,-0.3794,8.0383,0.3721,-0.3391,7.7949,63.05345254726342
10379713000,3.9246,4.0495,-31.0938,15.3438,-40.125,31.8594,18.7188,-40.3125,-0.015,-0.1542,0.9879,-0.1187,-0.1629,0.9795,0.4065,-0.3281,8.056,0.4585,-0.2542,7.8213,63.0438829030224
10384713000,3.9025,3.9246,-31.0625,15.0312,-40.5625,31.8906,18.5938,-40.375,-0.0497,-0.1464,0.988,-0.1294,-0.1551,0.9794,0.4011,-0.3408,8.1366,0.4536,-0.2571,7.7989,63.054104343967964
10389713000,3.7537,3.8621,-30.9375,14.9688,-40.375,32.0312,18.3125,-40.5,-0.0585,-0.1339,0.9893,-0.142,-0.1445,0.9793,0.3904,-0.3577,8.2037,0.4153,-0.2771,7.5911,63.0575382835391
10394713000,3.7776,3.8731,-30.75,14.875,-40.0625,32.25,18.25,-40.375,-0.0615,-0.1184,0.9911,-0.1529,-0.1281,0.9799,0.3618,-0.384,8.1791,0.4443,-0.2952,8.1144,63.09111095273248
10399713000,3.7702,3.9172,-30.9062,15.0625,-40.25,32.0625,18.5625,-40.5,-0.0603,-0.1464,0.9874,-0.1399,-0.1571,0.9776,0.4077,-0.3689,8.521,0.4873,-0.2571,8.1767,63.06639104697525
10404713000,3.7629,3.7702,-30.9375,15.125,-39.9062,32.0,18.5625,-40.1562,-0.0421,-0.1397,0.9893,-0.1534,-0.1493,0.9768,0.4153,-0.3557,8.4592,0.4932,-0.2583,8.2559,63.03180000999495
10409715000,3.7776,3.7702,-30.75,14.9688,-40.0312,32.2188,18.5,-39.8125,-0.0692,-0.1329,0.9887,-0.1793,-0.1416,0.9735,0.4026,-0.3887,8.6836,0.4817,-0.2661,8.2129,63.06811378636593
10414714000,3.8364,3.8364,-30.875,15.1875,-39.9375,32.125,18.5625,-40.0,-0.0555,-0.1435,0.9881,-0.1638,-0.1522,0.9747,0.426,-0.3579,8.6033,0.5015,-0.2539,8.301,63.09036797523058
10419721000,3.7629,3.8107,-30.75,15.125,-39.8125,32.2188,18.5938,-40.0625,-0.0614,-0.1416,0.988,-0.1667,-0.1503,0.9745,0.4255,-0.3542,8.5573,0.5054,-0.2494,8.2953,63.06476708020097
10424721000,3.7849,3.8217,-30.9062,15.1562,-39.75,32.0625,18.625,-40.25,-0.0498,-0.1416,0.9887,-0.1448,-0.1503,0.978,0.4429,-0.3516,8.7211,0.5078,-0.2498,8.3269,63.06615378418125
10429719000,3.7923,3.8143,-30.9688,15.4375,-39.7188,31.9688,18.7812,-40.25,-0.042,-0.1522,0.9875,-0.1417,-0.1609,0.9767,0.47,-0.3323,8.8111,0.5352,-0.2437,8.5683,63.02859665969091
10434714000,3.7923,3.7813,-30.9375,15.0,-39.8125,32.0312,18.4375,-40.375,-0.0547,-0.1281,0.9903,-0.1374,-0.1368,0.981,0.4343,-0.3721,8.853,0.5034,-0.2742,8.5459,63.064966440885385
10439714000,3.8033,3.7206,-30.6875,15.5,-39.4062,32.25,18.7188,-39.9375,-0.0554,-0.1551,0.9863,-0.1682,-0.1648,0.9719,0.4651,-0.3242,8.6673,0.542,-0.2368,8.5706,63.021995044428735
10444727000,3.7776,3.7372,-30.6875,15.375,-39.3125,32.25,18.5625,-40.25,-0.0584,-0.1474,0.9873,-0.1523,-0.1571,0.9758,0.4504,-0.3357,8.6301,0.5415,-0.2593,8.8118,63.02513759405845
10449714000,3.8033,3.7316,-30.6875,15.125,-39.625,32.25,18.5,-40.125,-0.0711,-0.1358,0.9882,-0.1583,-0.1445,0.9768,0.4409,-0.3621,8.8156,0.5278,-0.2617,8.6842,63.02990981470622
10454718000,3.818,3.8401,-30.875,15.3125,-39.4375,32.0938,18.5938,-40.0,-0.0479,-0.1387,0.9892,-0.1563,-0.1474,0.9766,0.4575,-0.3511,8.8796,0.5303,-0.251,8.5936,63.05674515371056
10459714000,3.8217,3.7445,-30.7812,15.1875,-39.625,32.1562,18.5938,-40.0,-0.0681,-0.1387,0.988,-0.1562,-0.1503,0.9762,0.4517,-0.3572,8.8816,0.5278,-0.261,8.6761,63.0306260753453
10464720000,3.7629,3.7702,-30.8125,15.4688,-39.4375,32.1562,18.7812,-39.9375,-0.065,-0.158,0.9853,-0.1577,-0.1677,0.9731,0.5024,-0.3284,9.1327,0.5586,-0.2404,8.7975,63.057744753915834
10469714000,3.7629,3.7463,-30.9688,15.1875,-39.5625,32.0,18.5625,-39.9062,-0.0498,-0.1358,0.9895,-0.1487,-0.1445,0.9783,0.4736,-0.3567,9.1224,0.5293,-0.2527,8.6014,63.060118364383044
10474724000,3.8658,3.8511,-30.8125,15.0312,-39.5625,32.1562,18.3125,-40.0625,-0.0683,-0.1232,0.99,-0.148,-0.1329,0.98,0.4656,-0.3772,9.2595,0.5044,-0.2822,8.6456,63.05611873069893
10479718000,3.796,3.807,-31.0,15.2812,-39.375,31.9531,18.5625,-40.0938,-0.0401,-0.1445,0.9887,-0.1313,-0.1542,0.9793,0.4956,-0.3535,9.334,0.5337,-0.2556,8.6832,63.04265542265808
10484714000,3.8364,3.8217,-30.8125,15.25,-39.25,32.1562,18.4688,-40.125,-0.0469,-0.1397,0.9891,-0.1419,-0.1493,0.9785,0.4873,-0.3523,9.2272,0.5308,-0.2668,8.7736,63.056985958179126
10489714000,3.7849,3.6839,-30.7812,15.0312,-39.1875,32.2188,18.1875,-40.2812,-0.048,-0.1145,0.9923,-0.1463,-0.1232,0.9815,0.4529,-0.3821,9.1716,0.5054,-0.2966,8.8153,63.088496648596724
10494714000,3.7886,3.7078,-30.875,14.9688,-39.5938,32.0938,18.3125,-40.0,-0.0635,-0.1184,0.9909,-0.1452,-0.1281,0.9811,0.4648,-0.3899,9.3923,0.5132,-0.2869,8.7957,63.0588225514083
10499714000,3.7427,3.7519,-31.0,15.25,-39.375,31.9688,18.5625,-40.375,-0.0469,-0.1397,0.9891,-0.119,-0.1503,0.9815,0.519,-0.3572,9.6386,0.5454,-0.2622,8.8883,63.06379650552288
