timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10940133000,3.7777,3.6894,-31.1027,15.7218,-38.0165,31.9622,16.8029,-37.1341,-0.073,0.2568,0.9637,-0.1397,0.2488,0.9584,0.0108,-0.687,7.7588,0.0429,-0.6494,7.6756,63.0803378159946
10945129000,3.7675,3.6848,-31.097,15.7955,-38.0285,31.9669,16.8794,-37.1087,-0.0746,0.2501,0.9653,-0.1432,0.2423,0.9596,0.0249,-0.6616,7.6193,0.0576,-0.6221,7.5218,63.079920374553424
10950129000,3.7785,3.6628,-31.0672,15.7129,-37.9871,31.9961,16.8496,-37.0363,-0.0773,0.2541,0.9641,-0.1463,0.2465,0.958,0.0129,-0.6655,7.5338,0.0504,-0.6343,7.5827,63.08070952692273
10955129000,3.7917,3.6747,-31.0817,15.7776,-38.0025,31.9822,16.9255,-37.112,-0.0769,0.2499,0.9652,-0.1423,0.2417,0.9599,0.0381,-0.646,7.5834,0.067,-0.6152,7.5464,63.08063211374788
10960129000,3.806,3.6818,-31.0938,15.732,-37.9794,31.9707,16.8786,-37.0888,-0.0773,0.2543,0.964,-0.1422,0.2462,0.9587,0.0232,-0.6631,7.6179,0.0559,-0.6426,7.7385,63.08120972341923
10965129000,3.7849,3.6794,-31.1329,15.7237,-37.9964,31.9306,16.84,-37.0545,-0.0748,0.255,0.964,-0.1392,0.2471,0.9589,-0.006,-0.7178,7.9318,0.0279,-0.6626,7.6635,63.08041164696058
10970129000,3.7779,3.6908,-31.1263,15.8046,-38.0051,31.9379,16.8951,-37.0794,-0.0736,0.2485,0.9658,-0.1416,0.2407,0.9602,0.0242,-0.6738,7.7519,0.0569,-0.6338,7.648,63.080420356716076
10975141000,3.7796,3.7044,-31.1176,15.774,-37.9842,31.9457,16.8692,-37.0843,-0.0746,0.2518,0.9649,-0.1392,0.2439,0.9598,0.0241,-0.6797,7.8188,0.0543,-0.6406,7.6981,63.07922867267798
10980129000,3.8231,3.7492,-31.1298,15.6988,-38.0502,31.9311,16.8162,-37.0126,-0.0779,0.2563,0.9635,-0.1379,0.2482,0.9589,0.0241,-0.6797,7.8188,0.0543,-0.6406,7.6981,63.07933342490233
10985140000,3.7948,3.7204,-31.1321,15.6783,-37.9884,31.9284,16.8003,-37.0101,-0.0758,0.2582,0.9631,-0.1391,0.25,0.9582,0.0218,-0.6738,7.7264,0.0464,-0.6465,7.6792,63.07806762369945
10990130000,3.8004,3.7214,-31.091,15.7413,-37.9944,31.9705,16.8516,-37.0788,-0.0793,0.2533,0.9641,-0.1398,0.2448,0.9594,0.0151,-0.6724,7.636,0.0504,-0.6353,7.5949,63.07791905017159
10995130000,3.8022,3.7157,-31.0879,15.7375,-37.9434,31.9785,16.8389,-37.0605,-0.0768,0.2548,0.9639,-0.1413,0.2465,0.9588,0.0164,-0.6777,7.7126,0.0478,-0.6484,7.7169,63.08219561278761
11000130000,3.8034,3.683,-31.0609,15.7733,-37.9305,32.0046,16.8867,-37.1058,-0.0795,0.2516,0.9646,-0.1397,0.2433,0.9598,0.0072,-0.6831,7.6741,0.0293,-0.665,7.7061,63.08071876492848
11005130000,3.8035,3.6887,-31.086,15.7269,-37.9313,31.9802,16.8562,-37.067,-0.0775,0.2554,0.9637,-0.1381,0.2471,0.9591,0.0226,-0.6802,7.8076,0.0442,-0.6479,7.6724,63.0822313763551
11010136000,3.8188,3.6955,-31.0297,15.6958,-37.9131,32.0352,16.8242,-37.0706,-0.0822,0.2576,0.9628,-0.141,0.2491,0.9582,0.0195,-0.6802,7.7744,0.0546,-0.647,7.7746,63.08062067560845
11015130000,3.8005,3.6972,-31.0483,15.6993,-37.8687,32.0199,16.8295,-37.0873,-0.0774,0.2577,0.9631,-0.1391,0.2493,0.9584,0.0195,-0.6802,7.7744,0.0546,-0.647,7.7746,63.08316565645704
11020130000,3.8088,3.6817,-31.0417,15.725,-37.875,32.0252,16.8639,-37.0432,-0.0779,0.2541,0.964,-0.1424,0.2458,0.9588,0.0294,-0.6714,7.7809,0.0547,-0.6279,7.5572,63.08266687498239
11025130000,3.809,3.6684,-31.0433,15.7272,-37.927,32.0234,16.8559,-37.0542,-0.0796,0.2529,0.9642,-0.1427,0.245,0.959,0.024,-0.667,7.6714,0.0573,-0.644,7.7706,63.082837542551935
11030143000,3.8097,3.6412,-31.074,15.7334,-37.9112,31.9952,16.881,-37.0591,-0.0763,0.2533,0.9644,-0.1416,0.2454,0.959,0.0039,-0.7002,7.8358,0.0426,-0.6567,7.7561,63.08539489303368
11035138000,3.8109,3.6573,-31.0574,15.7831,-37.9,32.0073,16.9017,-36.9511,-0.0775,0.2497,0.9652,-0.1439,0.2418,0.9596,0.0264,-0.6826,7.8777,0.0469,-0.6504,7.7304,63.08175697664104
11040265000,3.8091,3.6514,-31.0263,15.7695,-37.8897,32.0398,16.9435,-36.9655,-0.0792,0.2507,0.9648,-0.1456,0.2428,0.9591,0.0199,-0.6758,7.7275,0.0482,-0.644,7.6708,63.083796579232605
11045261000,3.8047,3.641,-31.0178,15.794,-37.8765,32.0532,16.9344,-37.0797,-0.079,0.2499,0.9651,-0.1426,0.2418,0.9598,0.0202,-0.6738,7.7093,0.0426,-0.6626,7.8232,63.08634117937099
11050263000,3.8028,3.6432,-31.0434,15.7808,-37.8942,32.0286,16.9272,-37.06,-0.0781,0.2508,0.9649,-0.1424,0.243,0.9595,0.0356,-0.6558,7.6687,0.0723,-0.6274,7.744,63.08793312987833
11055256000,3.8003,3.6179,-31.0289,15.7582,-37.8771,32.041,16.9338,-37.0555,-0.0795,0.2523,0.9644,-0.1451,0.2448,0.9587,0.011,-0.7036,7.9533,0.0552,-0.646,7.7701,63.08620568658413
11060255000,3.795,3.5886,-31.0509,15.7715,-37.9073,32.0166,16.9353,-37.0087,-0.0772,0.2502,0.9651,-0.1451,0.2427,0.9592,0.0442,-0.6504,7.7001,0.0608,-0.6318,7.6682,63.08463734262091
11065256000,3.7919,3.605,-31.0376,15.7563,-37.8694,32.028,16.912,-36.9894,-0.0759,0.2519,0.9648,-0.1473,0.2444,0.9584,0.004,-0.7002,7.8369,0.0414,-0.6641,7.8271,63.08232673142297
11070264000,3.7956,3.6194,-31.0132,15.7757,-37.853,32.0536,16.9545,-37.0069,-0.079,0.2494,0.9652,-0.1483,0.2416,0.959,0.0082,-0.6958,7.8323,0.0289,-0.6719,7.7806,63.083490050012294
11075255000,3.7858,3.6355,-31.0224,15.7312,-37.8127,32.0463,16.9214,-37.0083,-0.0758,0.2532,0.9644,-0.1466,0.2455,0.9582,0.0027,-0.6997,7.8174,0.0313,-0.667,7.7514,63.08505809690597
11080256000,3.7776,3.6371,-31.0538,15.7393,-37.8038,32.0115,16.9233,-36.962,-0.072,0.254,0.9645,-0.1462,0.2463,0.9581,0.0027,-0.6997,7.8174,0.0313,-0.667,7.7514,63.08203030443772
11085272000,3.7846,3.6307,-31.0563,15.7516,-37.8093,32.0129,16.9104,-37.0175,-0.0714,0.2524,0.965,-0.145,0.2447,0.9587,0.0151,-0.6782,7.7038,0.0335,-0.6602,7.6966,63.0848139675469
11090265000,3.8058,3.6399,-31.0395,15.7331,-37.8767,32.027,16.9001,-36.9972,-0.0785,0.2538,0.9641,-0.1472,0.2461,0.958,0.0019,-0.6963,7.7688,0.0295,-0.6782,7.8611,63.08342755034796
11095256000,3.8105,3.6495,-31.0482,15.6784,-37.8134,32.0195,16.8624,-36.9983,-0.0744,0.2582,0.9632,-0.1453,0.2507,0.9571,-0.001,-0.7046,7.8331,0.0442,-0.6558,7.7618,63.08407903187618
11100256000,3.8006,3.6191,-31.0451,15.698,-37.7968,32.0207,16.8572,-36.9396,-0.0751,0.2571,0.9635,-0.1488,0.2499,0.9568,-0.001,-0.7046,7.8331,0.0442,-0.6558,7.7618,63.08227695731979
11105256000,3.8029,3.6219,-31.0555,15.7209,-37.8112,32.015,16.8727,-36.9569,-0.0736,0.2547,0.9642,-0.1471,0.2474,0.9577,0.0204,-0.6758,7.7335,0.0521,-0.6558,7.8484,63.086800853902865
11110259000,3.8051,3.6023,-31.0053,15.7845,-37.7827,32.0626,16.9295,-36.9819,-0.0753,0.2503,0.9652,-0.1508,0.2427,0.9583,0.0155,-0.6836,7.7705,0.0411,-0.6631,7.8129,63.08337590879233
11115256000,3.8033,3.6335,-31.028,15.7793,-37.8181,32.0371,16.9294,-36.9037,-0.075,0.2513,0.965,-0.1525,0.2437,0.9578,0.003,-0.6943,7.7587,0.0269,-0.6758,7.8043,63.08221377995544
11120259000,3.8107,3.63,-31.0307,15.8502,-37.8699,32.0367,16.982,-36.9894,-0.077,0.2446,0.9666,-0.1497,0.2368,0.96,-0.0019,-0.7075,7.8578,0.0302,-0.6768,7.851,63.08369990932682
11125256000,3.8152,3.6305,-31.0063,15.7885,-37.8405,32.0611,16.9317,-36.9567,-0.0792,0.2494,0.9652,-0.1519,0.2415,0.9584,0.0039,-0.6938,7.7629,0.0376,-0.6724,7.8815,63.083951615605066
11130256000,3.8301,3.6433,-31.0151,15.7258,-37.7752,32.0515,16.8831,-36.9331,-0.0776,0.254,0.9641,-0.1488,0.2462,0.9577,0.0248,-0.6626,7.6294,0.0631,-0.6421,7.8114,63.08283848448799
11135256000,3.8363,3.6356,-31.026,15.7658,-37.8,32.0426,16.8867,-36.9353,-0.0773,0.2523,0.9646,-0.1488,0.2445,0.9582,0.0219,-0.6782,7.7774,0.0526,-0.6514,7.8028,63.08448643573157
11140259000,3.8431,3.6302,-31.0024,15.75,-37.7853,32.0655,16.8897,-36.972,-0.078,0.2528,0.9644,-0.1496,0.245,0.9579,0.0226,-0.6558,7.5263,0.0522,-0.6499,7.7827,63.08343985064543
11145256000,3.831,3.6411,-30.9786,15.7302,-37.747,32.0864,16.8642,-36.9338,-0.0778,0.2545,0.9639,-0.1513,0.2469,0.9572,0.01,-0.6929,7.8172,0.0387,-0.6816,8.0005,63.08043654921865
11150260000,3.8232,3.6416,-31.001,15.7783,-37.7719,32.0655,16.9092,-36.9947,-0.0785,0.2517,0.9646,-0.1462,0.2434,0.9588,0.0255,-0.6655,7.6708,0.0499,-0.6602,7.875,63.081426718963804
11155257000,3.8105,3.637,-31.0021,15.7591,-37.7397,32.0647,16.8858,-36.9861,-0.0754,0.2531,0.9645,-0.1466,0.245,0.9584,0.0132,-0.6895,7.8129,0.0356,-0.6738,7.8768,63.08136514129985
11160257000,3.817,3.6423,-31.0178,15.7852,-37.7695,32.0514,16.8904,-36.9991,-0.0763,0.2515,0.9648,-0.1454,0.2434,0.959,0.0293,-0.6665,7.724,0.0644,-0.646,7.8702,63.08358718272131
11165382000,3.8142,3.6421,-31.0321,15.8198,-37.7738,32.0373,16.9249,-37.0125,-0.0745,0.2488,0.9657,-0.1436,0.2407,0.9599,-0.0008,-0.7061,7.8528,0.0543,-0.6797,8.1477,63.083674909282195
11170382000,3.7636,3.6558,-31.044,15.8574,-37.8486,32.0236,16.9623,-37.0298,-0.0717,0.2447,0.9669,-0.1348,0.2363,0.9623,0.0182,-0.6738,7.6872,0.039,-0.6514,7.6551,63.08259195063247
11175382000,3.7424,3.719,-31.0428,15.72,-37.7822,32.0298,16.8563,-37.1504,-0.0491,0.2544,0.9658,-0.1085,0.2454,0.9633,0.0184,-0.6919,7.8973,0.0425,-0.6289,7.4353,63.08599860262181
11180383000,3.6756,3.7118,-31.1299,15.6834,-37.6958,31.9524,16.768,-37.3528,0.0006,0.258,0.9661,-0.0681,0.2503,0.9658,0.0184,-0.6919,7.8973,0.0425,-0.6289,7.4353,63.09255565793797
11185382000,3.7133,3.8103,-31.0987,15.7055,-37.6635,31.9765,16.8527,-37.5745,0.0338,0.243,0.9694,-0.0365,0.2357,0.9711,-0.0065,-0.6904,7.6089,0.0385,-0.6128,7.2081,63.08569444715656
11190382000,3.7295,3.8326,-31.0338,16.011,-37.5605,32.0371,17.0953,-37.8324,0.0662,0.2081,0.9759,-0.0138,0.202,0.9793,0.0378,-0.6387,7.4963,0.0531,-0.5923,7.1328,63.080805820074936
11195382000,3.6126,3.739,-31.06,16.078,-37.4877,32.005,17.0861,-37.7374,0.0942,0.195,0.9763,-0.0027,0.1903,0.9817,0.0565,-0.623,7.521,0.0731,-0.5439,6.8022,63.073551039243064
11200382000,3.6823,3.7383,-31.0693,16.0714,-37.4813,31.99,17.0846,-37.8374,0.1166,0.1841,0.976,0.0139,0.1809,0.9834,0.0975,-0.564,7.2948,0.1276,-0.4763,6.6345,63.06844454986978
11205382000,3.7676,3.7648,-31.1463,16.0628,-37.5011,31.9078,17.1458,-37.9253,0.1314,0.1749,0.9758,0.0299,0.1726,0.9845,0.1119,-0.5308,7.0761,0.153,-0.4385,6.4883,63.06482665836798
11210386000,3.7483,3.8538,-31.1709,16.0789,-37.4809,31.8831,17.2045,-37.9645,0.1275,0.1693,0.9773,0.035,0.1666,0.9854,0.0947,-0.5454,7.0545,0.1392,-0.47,6.69,63.06590013882305
11215382000,3.7161,3.7924,-31.1904,16.3847,-37.4397,31.8583,17.4885,-37.9098,0.1298,0.1415,0.9814,0.0301,0.1388,0.9899,0.1168,-0.5332,7.1577,0.1444,-0.4573,6.6051,63.06011370224446
11220382000,3.6543,3.7697,-31.1751,16.4107,-37.3779,31.8737,17.4827,-37.9267,0.1289,0.14,0.9817,0.0332,0.1371,0.99,0.1256,-0.5386,7.3144,0.1541,-0.4656,6.8035,63.06030087844491
11225382000,3.6392,3.7984,-31.1258,16.3229,-37.4019,31.9237,17.4191,-37.8136,0.1219,0.1494,0.9812,0.0265,0.1462,0.9889,0.1218,-0.5415,7.3062,0.1559,-0.4675,6.8454,63.06037267238436
11230382000,3.6002,3.7862,-31.1116,16.275,-37.3917,31.9392,17.3289,-37.7342,0.117,0.1568,0.9807,0.0242,0.1538,0.9878,0.1137,-0.5674,7.5108,0.1442,-0.4673,6.7146,63.0605375183244
11235383000,3.6314,3.742,-31.1116,16.3581,-37.4328,31.9433,17.3677,-37.7097,0.1136,0.152,0.9818,0.0236,0.1486,0.9886,0.1171,-0.5586,7.4484,0.1379,-0.4861,6.8575,63.063589969014615
11240394000,3.6592,3.7442,-31.1559,16.3485,-37.4232,31.898,17.3921,-37.7034,0.1182,0.1513,0.9814,0.027,0.148,0.9886,0.1298,-0.5498,7.4868,0.1448,-0.4749,6.8061,63.06315816869625
11245383000,3.6317,3.7315,-31.1837,16.4039,-37.4549,31.8721,17.4443,-37.5878,0.1169,0.1481,0.982,0.0256,0.1452,0.9891,0.1298,-0.5498,7.4868,0.1448,-0.4749,6.8061,63.06452257973575
11250383000,3.6224,3.7399,-31.1302,16.3719,-37.4053,31.9251,17.4174,-37.646,0.1154,0.15,0.9819,0.0245,0.1469,0.9889,0.1192,-0.5601,7.4877,0.1458,-0.4912,7.0005,63.06442630223477
11255383000,3.6345,3.7689,-31.159,16.3862,-37.4304,31.8952,17.4375,-37.551,0.1173,0.1472,0.9821,0.028,0.1441,0.9892,0.1244,-0.5728,7.6885,0.1472,-0.4851,6.9479,63.06307884721455
11260383000,3.6353,3.7932,-31.1308,16.304,-37.4142,31.926,17.3843,-37.6142,0.1149,0.1536,0.9814,0.0276,0.1505,0.9882,0.1052,-0.5806,7.568,0.1265,-0.5132,7.0371,63.06637039127906
11265384000,3.5998,3.7248,-31.1641,16.3156,-37.3814,31.8884,17.3907,-37.5756,0.1191,0.1521,0.9812,0.0294,0.1493,0.9884,0.1201,-0.5737,7.6529,0.1346,-0.4924,6.8928,63.06196405044803
11270383000,3.6111,3.7525,-31.1768,16.3459,-37.355,31.8756,17.4381,-37.5816,0.1221,0.1488,0.9813,0.0303,0.1458,0.9889,0.1098,-0.5791,7.6013,0.1462,-0.4956,7.0552,63.06226600876312
11275383000,3.6122,3.7091,-31.182,16.3362,-37.3319,31.871,17.427,-37.5345,0.121,0.1504,0.9812,0.0312,0.1476,0.9886,0.1276,-0.5718,7.712,0.1451,-0.501,7.1036,63.06276001254623
11280383000,3.637,3.6879,-31.1666,16.3527,-37.341,31.8876,17.446,-37.4833,0.1182,0.149,0.9818,0.028,0.1461,0.9889,0.108,-0.583,7.6258,0.1361,-0.5054,7.0544,63.063838226197426
11285383000,3.6348,3.6804,-31.1787,16.2216,-37.2777,31.8754,17.3149,-37.4899,0.1207,0.1608,0.9796,0.0306,0.1581,0.9869,0.1008,-0.5962,7.698,0.1392,-0.5063,7.0987,63.06393470550343
11290383000,3.6281,3.6737,-31.1506,16.2997,-37.2812,31.9016,17.3682,-37.4886,0.119,0.1545,0.9808,0.0271,0.1516,0.9881,0.1051,-0.5952,7.7335,0.1405,-0.5015,7.0584,63.0615939526587
11295386000,3.6191,3.675,-31.1499,16.2576,-37.2768,31.9014,17.3419,-37.5739,0.1209,0.1574,0.9801,0.0307,0.1544,0.9875,0.0918,-0.6162,7.8279,0.1213,-0.5308,7.1787,63.061322588334605
11300383000,3.6239,3.6781,-31.1474,16.2561,-37.283,31.9043,17.3718,-37.5058,0.1206,0.1572,0.9802,0.0276,0.1543,0.9876,0.0893,-0.6128,7.7615,0.1313,-0.5166,7.1289,63.06196396576941
11305508000,3.6056,3.6512,-31.1572,16.2973,-37.2764,31.8929,17.4044,-37.5314,0.1216,0.1536,0.9806,0.0273,0.1511,0.9881,0.1012,-0.5928,7.663,0.14,-0.5122,7.1741,63.060334644053384
11310524000,3.6126,3.6362,-31.1495,16.29,-37.24,31.8995,17.3968,-37.4711,0.1216,0.1556,0.9803,0.0244,0.153,0.9879,0.1012,-0.5928,7.663,0.14,-0.5122,7.1741,63.05913743820161
11315508000,3.5944,3.6578,-31.2117,16.268,-37.2258,31.8396,17.3695,-37.4202,0.1269,0.1565,0.9795,0.0283,0.1541,0.9877,0.09,-0.6069,7.7026,0.1301,-0.5161,7.1101,63.06122045520527
11320514000,3.5885,3.6658,-31.1975,16.2467,-37.2268,31.8539,17.3463,-37.4152,0.1252,0.1588,0.9793,0.0246,0.1564,0.9874,0.09,-0.6069,7.7026,0.1301,-0.5161,7.1101,63.061269069691264
11325509000,3.59,3.6855,-31.2158,16.2236,-37.1832,31.8381,17.3105,-37.4465,0.1293,0.1601,0.9786,0.0301,0.1579,0.987,0.119,-0.5786,7.6964,0.1494,-0.4956,7.0899,63.06381675501412
11330509000,3.6016,3.6831,-31.1588,16.1736,-37.1876,31.8924,17.3045,-37.4336,0.1239,0.1628,0.9789,0.0244,0.1603,0.9868,0.097,-0.5938,7.6288,0.1392,-0.5107,7.1482,63.061821034997074
11335509000,3.6086,3.6722,-31.1097,16.2404,-37.1874,31.9435,17.3479,-37.4891,0.1213,0.1578,0.98,0.0237,0.1548,0.9877,0.103,-0.6001,7.7665,0.1466,-0.5034,7.1471,63.06364728890964
11340518000,3.6033,3.6913,-31.1293,16.1538,-37.1154,31.9242,17.2572,-37.4614,0.1254,0.1658,0.9782,0.0245,0.1631,0.9863,0.1018,-0.6157,7.9316,0.1346,-0.5088,7.0769,63.06410286216716
11345509000,3.6053,3.6904,-31.1794,16.2199,-37.1264,31.8734,17.3377,-37.4609,0.1283,0.1582,0.979,0.0274,0.1557,0.9874,0.1223,-0.5786,7.7324,0.1495,-0.4993,7.1324,63.06359452909421
11350509000,3.6083,3.7161,-31.1857,16.2063,-37.1594,31.8684,17.348,-37.4925,0.1276,0.1597,0.9789,0.0315,0.1571,0.9871,0.0995,-0.6108,7.8505,0.1261,-0.5332,7.259,63.06531504170895
11355509000,3.6031,3.7192,-31.1926,16.1908,-37.136,31.8591,17.3288,-37.4888,0.1296,0.1612,0.9784,0.0346,0.1585,0.9868,0.1035,-0.5977,7.744,0.1458,-0.5088,7.1983,63.062955724656604
11360509000,3.6189,3.6991,-31.2488,16.2316,-37.2039,31.8043,17.4107,-37.4629,0.1312,0.1562,0.979,0.0363,0.1537,0.9875,0.0974,-0.5967,7.6662,0.1469,-0.5127,7.2543,63.064655532397865
11365509000,3.6257,3.6671,-31.2373,16.2082,-37.2063,31.8173,17.3765,-37.429,0.1296,0.1602,0.9785,0.0322,0.1574,0.987,0.0982,-0.604,7.7584,0.1473,-0.5112,7.2431,63.06581563208392
11370509000,3.6463,3.6526,-31.2531,16.1866,-37.2686,31.804,17.3338,-37.4684,0.1272,0.1595,0.979,0.0362,0.1561,0.9871,0.1003,-0.5933,7.6592,0.1462,-0.5151,7.2751,63.06785114691954
11375509000,3.6287,3.6365,-31.2526,16.2809,-37.2613,31.7999,17.4562,-37.4642,0.1272,0.1509,0.9803,0.0345,0.1479,0.9884,0.0844,-0.6118,7.6971,0.1426,-0.5244,7.3398,63.06377926155393
11380509000,3.6186,3.6754,-31.2588,16.2149,-37.2224,31.7947,17.3811,-37.4175,0.1295,0.1586,0.9788,0.0367,0.1559,0.9871,0.1159,-0.5781,7.6569,0.1586,-0.5083,7.3329,63.06458553498945
11385509000,3.6177,3.6429,-31.2579,16.2363,-37.2657,31.7978,17.3953,-37.385,0.129,0.1556,0.9794,0.0336,0.1529,0.9877,0.0769,-0.6362,7.8947,0.1417,-0.5288,7.3801,63.066463480839005
11390509000,3.6103,3.6343,-31.3038,16.2558,-37.3416,31.7535,17.3956,-37.3406,0.1281,0.1543,0.9797,0.0324,0.1515,0.9879,0.0825,-0.6162,7.726,0.132,-0.5356,7.3506,63.067600464343016
11395509000,3.5873,3.6716,-31.2643,16.2573,-37.2985,31.792,17.3832,-37.3647,0.1264,0.156,0.9796,0.0308,0.153,0.9877,0.1114,-0.6045,7.9079,0.1328,-0.5308,7.3048,63.06638568159745
11400509000,3.5925,3.6471,-31.2642,16.24,-37.3607,31.7919,17.3643,-37.3281,0.124,0.1565,0.9799,0.0289,0.1537,0.9877,0.0977,-0.604,7.7524,0.149,-0.5137,7.2893,63.06613085056035
11405509000,3.5728,3.6288,-31.3047,16.2839,-37.3374,31.7512,17.4057,-37.24,0.128,0.1541,0.9797,0.0264,0.1517,0.9881,0.103,-0.5898,7.6496,0.1426,-0.5288,7.3894,63.065953150729435
11410509000,3.5381,3.6415,-31.2979,16.274,-37.2771,31.761,17.373,-37.3083,0.1308,0.1571,0.9789,0.0312,0.1548,0.9875,0.1108,-0.582,7.6453,0.1427,-0.5156,7.242,63.06848375892669
11415509000,3.5511,3.6539,-31.3014,16.3931,-37.3941,31.7622,17.4599,-37.3695,0.1243,0.1499,0.9809,0.0313,0.1473,0.9886,0.1268,-0.583,7.8317,0.1478,-0.5137,7.276,63.07262728283958
11420510000,3.5395,3.6547,-31.2257,16.3506,-37.2456,31.8348,17.5148,-37.3816,0.1122,0.1452,0.983,0.0141,0.1418,0.9898,0.1116,-0.5786,7.6151,0.1449,-0.5229,7.3486,63.07139223047166
11425521000,3.6479,3.6756,-31.1245,16.3304,-37.459,31.9408,17.4817,-37.5854,0.079,0.125,0.989,-0.0051,0.119,0.9929,0.1353,-0.5405,7.4418,0.1656,-0.502,7.3389,63.07593465609527
11430510000,3.6199,3.622,-31.1245,16.239,-37.8463,31.9378,17.5235,-37.6733,0.0494,0.0995,0.9938,-0.0243,0.0934,0.9953,0.1469,-0.4983,7.0921,0.1969,-0.4644,7.2587,63.07561771825941
11435510000,3.6633,3.7156,-31.1522,16.3715,-38.0733,31.9058,17.7419,-37.6454,0.0228,0.0542,0.9983,-0.042,0.0473,0.998,0.1469,-0.4983,7.0921,0.1969,-0.4644,7.2587,63.074340730363566
11440641000,3.6548,3.7283,-31.1789,16.4921,-38.298,31.8877,17.7855,-37.7821,-0.0003,0.0189,0.9998,-0.0695,0.0119,0.9975,0.1591,-0.48,7.0198,0.2595,-0.4285,7.5447,63.08197105298787
11445641000,3.6975,3.8018,-31.2537,16.5566,-38.4063,31.8093,17.8234,-37.749,-0.0245,-0.0199,0.9995,-0.0945,-0.0285,0.9951,0.2072,-0.4353,7.0461,0.2671,-0.3953,7.258,63.07914706565079
11450635000,3.6072,3.7606,-31.151,16.5304,-38.4472,31.9212,17.8796,-37.876,-0.0445,-0.0451,0.998,-0.1176,-0.0533,0.9916,0.2551,-0.3987,7.1645,0.3096,-0.3545,7.2735,63.089214790802394
11455638000,3.7384,3.7285,-30.9281,16.7496,-38.3884,32.1465,18.1052,-37.9988,-0.0741,-0.088,0.9934,-0.1444,-0.0982,0.9846,0.2683,-0.3821,7.1249,0.3599,-0.3047,7.2792,63.090368557173605
11460635000,3.7752,3.74,-30.9754,16.745,-38.5782,32.0866,18.2477,-37.7776,-0.0909,-0.1017,0.9906,-0.1622,-0.1117,0.9804,0.2686,-0.3889,7.2036,0.4077,-0.3015,7.7758,63.08498166481464
11465635000,3.739,3.7149,-30.956,16.804,-38.5835,32.1071,18.2993,-37.7014,-0.0992,-0.1085,0.9891,-0.1679,-0.1182,0.9787,0.2805,-0.3811,7.2484,0.3965,-0.3,7.6346,63.08699235270295
11470635000,3.7019,3.7181,-30.9638,16.8866,-38.2607,32.0948,18.271,-37.6488,-0.0891,-0.1075,0.9902,-0.1686,-0.1167,0.9788,0.2888,-0.3916,7.4565,0.374,-0.3108,7.5036,63.076762907825255
11475635000,3.6944,3.7569,-30.7911,16.9775,-38.1256,32.2681,18.2559,-37.7282,-0.0999,-0.1077,0.9892,-0.1726,-0.1173,0.978,0.2888,-0.3916,7.4565,0.374,-0.3108,7.5036,63.07340911953309
11480635000,3.7022,3.7492,-30.8057,16.9996,-38.1348,32.2554,18.2986,-37.6144,-0.0992,-0.1089,0.9891,-0.1733,-0.1183,0.9777,0.3262,-0.3982,7.942,0.4231,-0.3079,8.0172,63.07662443702897
11485635000,3.7096,3.7721,-30.8624,16.968,-38.0844,32.1991,18.3118,-37.684,-0.0956,-0.1082,0.9895,-0.1647,-0.1173,0.9793,0.3574,-0.3933,8.2335,0.4316,-0.3069,8.1018,63.07708697181569
11490636000,3.721,3.7976,-30.8593,16.9574,-38.093,32.204,18.2519,-37.7094,-0.0974,-0.1042,0.9898,-0.1635,-0.1135,0.98,0.3608,-0.3914,8.2497,0.4456,-0.3003,8.1846,63.07775111796551
11495635000,3.7318,3.8034,-30.8673,16.9289,-38.0257,32.1991,18.2601,-37.6636,-0.0992,-0.1032,0.9897,-0.164,-0.1126,0.98,0.3518,-0.4028,8.2773,0.4424,-0.3127,8.2865,63.08148713220068
11500643000,3.7313,3.7883,-30.8539,16.9378,-38.0461,32.2114,18.3068,-37.6703,-0.1031,-0.1033,0.9893,-0.1666,-0.1129,0.9795,0.3652,-0.4006,8.4016,0.4548,-0.312,8.4176,63.08127654645235
11505636000,3.7223,3.7574,-30.806,16.9867,-37.9595,32.2569,18.3046,-37.5454,-0.1054,-0.1032,0.9891,-0.1741,-0.1125,0.9783,0.3523,-0.3999,8.2501,0.4404,-0.3303,8.4588,63.078028628279114
11510642000,3.7155,3.7514,-30.8195,16.9714,-37.9896,32.2471,18.2854,-37.5442,-0.1051,-0.1011,0.9893,-0.1718,-0.1105,0.9789,0.3523,-0.3999,8.2501,0.4404,-0.3303,8.4588,63.08185961685024
11515636000,3.7231,3.7707,-30.7794,17.0246,-37.9327,32.2859,18.3201,-37.5938,-0.1089,-0.1052,0.9885,-0.1699,-0.1146,0.9788,0.4023,-0.3845,8.6347,0.4541,-0.2949,8.2209,63.07951519748705
11520636000,3.7309,3.7057,-30.7535,17.0123,-37.8539,32.3087,18.329,-37.6261,-0.1086,-0.1048,0.9885,-0.1688,-0.1141,0.979,0.3921,-0.3931,8.6156,0.4441,-0.3025,8.1924,63.076355796526485
