section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376174043481,3.4505,3.3844,-31.0,15.9375,-38.4062,32.0,17.8438,-38.0625,-0.0901,-0.0503,0.9947,-0.1645,-0.061,0.9845,0.3516,-0.4541,8.8467,0.3918,-0.3535,8.174
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376179044481,3.524,3.3789,-30.9688,16.125,-38.5,32.0312,18.0,-38.125,-0.1017,-0.062,0.9929,-0.1595,-0.0746,0.9844,0.3777,-0.4355,8.929,0.4131,-0.3308,8.1591
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376184044481,3.513,3.5038,-30.8125,16.1875,-38.4375,32.2188,18.0625,-38.125,-0.1143,-0.0659,0.9913,-0.1748,-0.0776,0.9815,0.3745,-0.4231,8.7548,0.4265,-0.3354,8.3601
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376189044481,3.4946,3.456,-30.6875,16.2188,-38.3125,32.3125,18.125,-37.875,-0.12,-0.0698,0.9903,-0.1987,-0.0824,0.9766,0.3706,-0.4248,8.7305,0.4529,-0.325,8.5387
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376194044481,3.502,3.2888,-30.875,16.3125,-38.1875,32.1562,18.125,-37.6875,-0.0987,-0.0717,0.9925,-0.1996,-0.0824,0.9764,0.3845,-0.4172,8.8006,0.4392,-0.3245,8.3804
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376199045481,3.5387,3.445,-30.9375,16.0938,-38.25,32.0938,17.9375,-38.0,-0.0969,-0.0552,0.9938,-0.1731,-0.0668,0.9826,0.3684,-0.4348,8.8178,0.4087,-0.3396,8.2074
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376204049481,3.5332,3.4248,-30.7812,16.4375,-38.3438,32.2188,18.3125,-38.0625,-0.1112,-0.0853,0.9901,-0.1812,-0.099,0.9785,0.4033,-0.4058,8.8818,0.4619,-0.3037,8.4053
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376209044481,3.4579,3.4211,-30.8125,16.1875,-38.375,32.1875,18.125,-38.0,-0.1065,-0.0688,0.9919,-0.1748,-0.0805,0.9813,0.3755,-0.426,8.7983,0.4336,-0.322,8.2907
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376214044481,3.4983,3.4175,-30.9062,16.0625,-38.25,32.125,17.9688,-37.875,-0.1037,-0.0532,0.9932,-0.1817,-0.0659,0.9811,0.3611,-0.4424,8.8212,0.4192,-0.343,8.3622
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376219044481,3.524,3.5057,-30.9688,16.25,-38.3125,32.0625,18.0938,-38.125,-0.0958,-0.0659,0.9932,-0.1643,-0.0766,0.9834,0.3872,-0.4309,8.9829,0.4255,-0.3337,8.3303
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376224044481,3.4726,3.4285,-30.875,16.2812,-38.375,32.1562,18.1562,-37.7812,-0.1093,-0.0746,0.9912,-0.189,-0.0873,0.9781,0.3877,-0.4211,8.8794,0.4404,-0.3179,8.3212
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376229044481,3.5259,3.4671,-31.0,16.2188,-38.4375,32.0312,18.0938,-38.1875,-0.0968,-0.0668,0.9931,-0.1623,-0.0795,0.9835,0.3782,-0.4253,8.8199,0.4316,-0.3367,8.4308
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376234044481,3.4763,3.4818,-30.6875,16.375,-38.25,32.3438,18.25,-37.9062,-0.1122,-0.0795,0.9905,-0.1937,-0.0912,0.9768,0.3821,-0.407,8.6592,0.4497,-0.3091,8.3279
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376239044481,3.5204,3.4818,-30.9062,16.2188,-38.3125,32.125,18.0,-38.0,-0.1065,-0.0639,0.9923,-0.1806,-0.0766,0.9806,0.3782,-0.4316,8.8908,0.4248,-0.3403,8.3951
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376244048481,3.5057,3.4744,-30.9688,16.25,-38.5,32.0312,18.1875,-37.8438,-0.1113,-0.0766,0.9908,-0.1728,-0.0873,0.9811,0.3984,-0.4216,9.0043,0.4268,-0.3157,8.1443
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376249044481,3.5424,3.6269,-30.9062,16.3125,-38.4375,32.125,18.2812,-37.9375,-0.1074,-0.0805,0.991,-0.1804,-0.0912,0.9794,0.3977,-0.4155,8.9281,0.4561,-0.3184,8.5014
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376254052481,3.5075,3.5442,-30.75,16.3125,-38.0625,32.2812,18.125,-38.1875,-0.1006,-0.0746,0.9921,-0.1757,-0.0873,0.9806,0.3669,-0.4211,8.649,0.4487,-0.3313,8.5624
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376259044481,3.5259,3.4616,-30.8125,16.125,-38.125,32.2188,17.9688,-37.75,-0.0988,-0.0561,0.9935,-0.197,-0.0668,0.9781,0.3684,-0.4363,8.8342,0.4243,-0.3442,8.4329
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376264052481,3.5259,3.5222,-30.8125,16.375,-38.1875,32.2188,18.1562,-38.0,-0.1045,-0.0746,0.9917,-0.1785,-0.0873,0.9801,0.3877,-0.4128,8.7869,0.4492,-0.3201,8.4438
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376269044481,3.5865,3.4634,-30.875,16.25,-38.3125,32.1562,18.0938,-37.9688,-0.1065,-0.0688,0.9919,-0.1786,-0.0795,0.9807,0.3809,-0.4304,8.907,0.4299,-0.3296,8.3335
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376274170481,3.4983,3.502,-30.7812,16.125,-38.25,32.25,18.0,-38.125,-0.1046,-0.062,0.9926,-0.1758,-0.0746,0.9816,0.3694,-0.4353,8.8341,0.4331,-0.3391,8.4742
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376279169481,3.4652,3.456,-30.9375,16.125,-38.125,32.125,17.9375,-38.1875,-0.0881,-0.0581,0.9944,-0.1625,-0.0688,0.9843,0.3694,-0.4424,8.9132,0.4241,-0.3542,8.541
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376284170481,3.57,3.4873,-30.9375,16.1875,-38.125,32.0938,17.9688,-38.25,-0.0901,-0.0552,0.9944,-0.1644,-0.0659,0.9842,0.3745,-0.4316,8.8501,0.4209,-0.3508,8.4677
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376289170481,3.5167,3.4818,-30.875,16.0938,-38.3125,32.1562,18.0625,-38.0,-0.1046,-0.0591,0.9928,-0.1787,-0.0717,0.9813,0.3794,-0.4429,9.0298,0.4316,-0.3406,8.4741
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376294170481,3.5479,3.4763,-30.9062,16.375,-38.1875,32.125,18.1562,-38.0625,-0.1006,-0.0746,0.9921,-0.1747,-0.0873,0.9807,0.3979,-0.4185,8.9635,0.4507,-0.3245,8.5087
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376299170481,3.4854,3.4836,-30.9062,16.375,-38.125,32.125,18.1562,-38.0625,-0.0929,-0.0766,0.9927,-0.1757,-0.0873,0.9806,0.3899,-0.4172,8.8603,0.4443,-0.3203,8.3919
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376304170481,3.4983,3.4028,-30.9688,16.375,-38.1875,32.0312,18.2812,-37.9062,-0.0899,-0.0795,0.9928,-0.1746,-0.0902,0.9805,0.3987,-0.4084,8.8601,0.4631,-0.3062,8.4459
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376309170481,3.5075,3.4266,-30.875,16.25,-38.125,32.1562,18.1875,-37.8438,-0.0939,-0.0688,0.9932,-0.1882,-0.0805,0.9788,0.3835,-0.4236,8.8605,0.4399,-0.3291,8.4399
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376314177481,3.4983,3.5185,-30.9375,16.4375,-38.1875,32.0938,18.375,-37.9375,-0.0899,-0.0824,0.9925,-0.1698,-0.0931,0.9811,0.4116,-0.4011,8.9226,0.4805,-0.2927,8.4922
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376319170481,3.5057,3.4248,-30.8125,16.3125,-38.1875,32.2188,18.125,-37.8438,-0.0987,-0.0688,0.9927,-0.192,-0.0805,0.9781,0.3916,-0.4187,8.8956,0.4536,-0.3191,8.4822
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376324170481,3.4928,3.5773,-30.9375,16.25,-38.3125,32.125,18.0938,-38.1875,-0.1007,-0.0688,0.9925,-0.1575,-0.0795,0.9843,0.3977,-0.4211,8.9907,0.4304,-0.3357,8.4064
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376329170481,3.4542,3.4285,-30.9375,16.125,-38.4375,32.125,18.0938,-37.9375,-0.1036,-0.062,0.9927,-0.171,-0.0746,0.9824,0.3809,-0.4336,8.9424,0.4385,-0.3369,8.5099
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376334175481,3.4487,3.5755,-30.9062,16.3125,-38.125,32.1562,18.1562,-38.4062,-0.0881,-0.0698,0.9937,-0.1498,-0.0805,0.9854,0.3997,-0.4221,9.0233,0.4487,-0.3191,8.4275
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376339170481,3.5204,3.4836,-30.875,16.1875,-38.25,32.1875,18.0,-38.0625,-0.1036,-0.0639,0.9926,-0.1777,-0.0746,0.9812,0.3794,-0.4255,8.8362,0.438,-0.3342,8.4747
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376344170481,3.4873,3.5314,-30.8125,16.375,-38.0625,32.2188,18.1875,-38.1562,-0.0909,-0.0776,0.9928,-0.1699,-0.0873,0.9816,0.386,-0.4155,8.7978,0.4524,-0.3147,8.42
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376349170481,3.4763,3.524,-30.7812,16.2812,-38.0625,32.25,18.0938,-38.125,-0.0958,-0.0668,0.9932,-0.1729,-0.0776,0.9819,0.3799,-0.4153,8.7273,0.4585,-0.3281,8.6366
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376354170481,3.4469,3.4285,-30.9688,16.2188,-38.1562,32.0625,18.0,-38.0625,-0.0823,-0.061,0.9947,-0.1672,-0.0717,0.9833,0.3889,-0.4312,9.0047,0.4221,-0.3511,8.484
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376359178481,3.4946,3.434,-30.7812,16.25,-38.125,32.25,18.0,-38.0625,-0.0987,-0.0659,0.9929,-0.1787,-0.0766,0.9809,0.3801,-0.4316,8.9125,0.4363,-0.3438,8.561
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376364170481,3.5222,3.5314,-30.9688,16.3125,-38.375,32.0625,18.1875,-38.25,-0.0987,-0.0776,0.9921,-0.1593,-0.0902,0.9831,0.3943,-0.4143,8.8765,0.4604,-0.3235,8.6072
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376369170481,3.5057,3.491,-30.875,16.25,-38.25,32.1875,18.0938,-38.0625,-0.1017,-0.0659,0.9926,-0.1729,-0.0766,0.982,0.3669,-0.426,8.7035,0.4343,-0.3335,8.4257
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376374170481,3.5755,3.5442,-30.9688,16.0938,-38.3125,32.0625,17.9688,-37.8438,-0.094,-0.0513,0.9943,-0.1789,-0.062,0.9819,0.3745,-0.4409,8.9537,0.4026,-0.3589,8.353
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376379174481,3.3715,3.5461,-30.5938,16.4375,-38.0625,32.4375,18.125,-38.25,-0.1047,-0.0474,0.9934,-0.1866,-0.0591,0.9807,0.3665,-0.4192,8.6218,0.4424,-0.3618,8.8293
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376384170481,3.6288,3.6857,-30.9688,16.0938,-38.6562,32.0312,17.9688,-38.1875,-0.1096,0.0102,0.9939,-0.1551,-0.0015,0.9879,0.3445,-0.4531,8.7574,0.3813,-0.3799,8.3498
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376389171481,3.7004,3.7004,-30.6875,15.9062,-38.5,32.3125,17.625,-38.1875,-0.1229,0.0717,0.9898,-0.1942,0.061,0.9791,0.2671,-0.4688,8.0785,0.3115,-0.4536,8.3986
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376394174481,3.7316,3.4579,-30.9375,15.5,-38.7188,32.125,17.1562,-38.0938,-0.1008,0.1484,0.9838,-0.167,0.1368,0.9764,0.2156,-0.5215,8.1058,0.2496,-0.5078,8.3255
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376399171481,3.6104,3.3311,-30.9375,15.4375,-38.5938,32.125,16.9062,-38.1875,-0.076,0.1974,0.9774,-0.1647,0.1878,0.9683,0.1888,-0.5728,8.3933,0.2115,-0.5542,8.4315
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376404178481,3.4652,3.4083,-31.0938,15.3125,-38.6562,31.9531,16.75,-38.25,-0.0697,0.2356,0.9694,-0.1502,0.2251,0.9627,0.1346,-0.6094,8.2176,0.1475,-0.6074,8.3354
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376409183481,3.5295,3.5442,-31.0625,15.125,-38.5938,32.0,16.5938,-38.4375,-0.0567,0.2818,0.9578,-0.1344,0.2714,0.953,0.0682,-0.645,7.901,0.0942,-0.6313,8.0278
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376414296481,3.4891,3.6416,-31.25,14.9375,-38.5312,31.7969,16.3125,-38.1875,-0.0478,0.307,0.9505,-0.1251,0.2958,0.947,0.0212,-0.6948,7.9625,0.0622,-0.6733,8.161
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376419296481,3.5093,3.5938,-31.2188,14.8438,-38.625,31.8438,16.4062,-38.1875,-0.0525,0.307,0.9503,-0.1269,0.2967,0.9465,0.0037,-0.7207,8.0713,0.0706,-0.6626,8.129
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376424296481,3.5259,3.4873,-31.3125,14.9375,-38.7188,31.7031,16.5,-38.1562,-0.0461,0.3014,0.9524,-0.1197,0.293,0.9486,0.0135,-0.708,8.0313,0.0757,-0.6592,8.1456
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376429296481,3.5534,3.6214,-31.125,14.875,-38.5,31.8906,16.4375,-38.25,-0.0563,0.3005,0.9521,-0.131,0.2883,0.9485,0.0047,-0.709,7.9459,0.0674,-0.668,8.1563
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376434300481,3.5185,3.4322,-31.2812,14.8438,-38.5625,31.7344,16.375,-37.8125,-0.0535,0.3023,0.9517,-0.1409,0.293,0.9457,0.0025,-0.7158,8.0013,0.0544,-0.6748,8.0933
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376439296481,3.5553,3.4726,-31.125,14.875,-38.5625,31.8906,16.4062,-37.9062,-0.0665,0.3032,0.9506,-0.1372,0.2939,0.9459,0.0094,-0.7095,8.0031,0.0618,-0.6685,8.1003
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376444296481,3.5038,3.5938,-31.25,14.9688,-38.5,31.7812,16.4062,-38.0625,-0.0526,0.3014,0.9521,-0.1225,0.2911,0.9488,0.011,-0.6978,7.8852,0.0663,-0.6699,8.1662
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376449296481,3.4946,3.5553,-31.25,15.125,-38.5625,31.8125,16.625,-38.1875,-0.0538,0.2836,0.9574,-0.1213,0.2733,0.9542,0.0316,-0.6729,7.8213,0.0892,-0.6338,8.0005
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376454303481,3.4652,3.5148,-31.2188,15.0312,-38.375,31.8125,16.5625,-38.0938,-0.0462,0.2921,0.9553,-0.1256,0.2827,0.9509,0.0196,-0.6812,7.7868,0.0787,-0.6353,7.9028
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376459302481,3.5534,3.5608,-31.0938,15.1562,-38.4375,31.9375,16.7188,-38.125,-0.0613,0.2818,0.9575,-0.1335,0.2714,0.9531,0.0311,-0.6641,7.715,0.1031,-0.6187,7.9791
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376464297481,3.4891,3.4781,-31.1875,14.8438,-38.375,31.875,16.2188,-37.875,-0.0607,0.3144,0.9474,-0.1349,0.3042,0.943,-0.0012,-0.7095,7.8875,0.0444,-0.6821,8.0684
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376469296481,3.445,3.4175,-31.125,15.125,-38.5,31.9062,16.5625,-37.6875,-0.066,0.2827,0.9569,-0.1511,0.2733,0.95,0.0235,-0.6758,7.7677,0.0782,-0.647,8.0319
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376474296481,3.3734,3.4799,-31.1875,14.9375,-38.25,31.875,16.4062,-37.8125,-0.0527,0.2977,0.9532,-0.1338,0.2883,0.9481,0.0031,-0.6987,7.8101,0.0635,-0.6636,8.0631
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376479296481,3.3917,3.5314,-31.2188,15.0312,-38.4062,31.7969,16.5,-37.8125,-0.0564,0.2939,0.9542,-0.1302,0.2836,0.95,0.0177,-0.688,7.845,0.0767,-0.6475,8.0215
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376484296481,3.4211,3.4432,-31.1875,15.3125,-38.3125,31.875,16.8125,-38.0,-0.056,0.2667,0.9621,-0.1285,0.2554,0.9582,0.0332,-0.647,7.5417,0.1009,-0.6147,7.9104
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376489296481,3.4542,3.6141,-31.25,14.9688,-38.4375,31.7969,16.5625,-38.3125,-0.0554,0.2977,0.9531,-0.1069,0.2874,0.9518,0.0056,-0.6943,7.7871,0.0806,-0.6436,8.0193
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376494296481,3.5075,3.502,-31.0938,15.125,-38.3125,31.9375,16.5312,-37.9688,-0.0631,0.2883,0.9555,-0.1388,0.279,0.9502,0.0226,-0.6675,7.662,0.0779,-0.6426,7.9781
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376499296481,3.423,3.57,-31.2188,15.0,-38.25,31.8438,16.5625,-37.9688,-0.0527,0.2939,0.9544,-0.1275,0.2836,0.9504,0.0106,-0.7007,7.914,0.0785,-0.647,8.0352
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376504296481,3.5057,3.4781,-31.0938,14.8125,-38.125,31.9062,16.4062,-37.8438,-0.0534,0.3098,0.9493,-0.1406,0.3005,0.9434,-0.0157,-0.7178,7.8266,0.0656,-0.667,8.1244
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376509297481,3.5167,3.5498,-31.1875,14.8125,-38.25,31.8594,16.5,-37.8438,-0.0553,0.3079,0.9498,-0.1297,0.2977,0.9458,-0.0094,-0.7148,7.8613,0.0684,-0.6558,8.0264
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376514297481,3.4983,3.5461,-31.1875,14.9375,-38.1875,31.8594,16.5312,-37.9375,-0.0582,0.3014,0.9517,-0.1281,0.2911,0.9481,-0.003,-0.7119,7.896,0.0702,-0.6475,7.9503
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376519302481,3.4322,3.4395,-31.1875,14.875,-38.25,31.8594,16.4375,-37.875,-0.0628,0.3042,0.9505,-0.127,0.2949,0.9471,-0.0034,-0.7144,7.9205,0.0607,-0.6719,8.1278
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376524297481,3.491,3.4579,-31.2188,14.9688,-38.3125,31.8125,16.5,-37.8125,-0.0581,0.3032,0.9511,-0.1308,0.293,0.9471,0.0055,-0.7002,7.8527,0.0665,-0.6553,7.9995
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376529300481,3.3917,3.4064,-31.25,15.0312,-38.1875,31.7812,16.5312,-37.625,-0.0527,0.293,0.9547,-0.1386,0.2836,0.9489,0.0147,-0.689,7.8239,0.0657,-0.6533,7.9684
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376534297481,3.4763,3.5387,-31.25,15.25,-38.3125,31.7969,16.6875,-38.3125,-0.0595,0.279,0.9585,-0.1056,0.2677,0.9577,0.0325,-0.6606,7.6913,0.0869,-0.6328,7.9647
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376539297481,3.355,3.4028,-31.25,14.9688,-38.3125,31.7812,16.4375,-37.8125,-0.0638,0.3005,0.9517,-0.1225,0.2911,0.9488,0.0021,-0.6963,7.771,0.0639,-0.6509,7.921
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376544297481,3.3807,3.434,-31.2812,14.9375,-38.0938,31.75,16.4062,-38.0,-0.0479,0.3051,0.9511,-0.1196,0.2958,0.9477,-0.0032,-0.7031,7.7929,0.0568,-0.6592,7.9386
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376549422481,3.4248,3.456,-31.25,15.0312,-38.1875,31.7812,16.5625,-37.9688,-0.0527,0.2939,0.9544,-0.1172,0.2846,0.9515,0.0072,-0.6924,7.7814,0.0731,-0.6475,7.9823
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376554422481,3.4395,3.5755,-31.2188,14.875,-38.0,31.8438,16.375,-37.9375,-0.0534,0.307,0.9502,-0.1251,0.2967,0.9467,-0.0122,-0.7173,7.8583,0.0575,-0.6797,8.183
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376559422481,3.4083,3.5608,-31.2188,14.9688,-37.9375,31.8594,16.4062,-38.0625,-0.0432,0.3079,0.9504,-0.1121,0.2977,0.9481,-0.0019,-0.7007,7.7783,0.0593,-0.6685,8.0727
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376564422481,3.4358,3.5204,-31.2188,14.875,-38.1875,31.8438,16.375,-37.9688,-0.0637,0.3042,0.9505,-0.1205,0.2949,0.9479,-0.0099,-0.7241,7.9626,0.0584,-0.6758,8.1479
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376569422481,3.3752,3.5498,-31.375,14.875,-38.125,31.7031,16.4375,-38.0,-0.0534,0.3088,0.9496,-0.1046,0.2986,0.9486,-0.0087,-0.7129,7.8462,0.0565,-0.6694,8.0544
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376574422481,3.3605,3.4542,-31.2188,14.875,-38.0938,31.8438,16.4375,-37.7812,-0.058,0.3088,0.9493,-0.1305,0.2995,0.9451,-0.0067,-0.709,7.8217,0.0563,-0.6685,8.0404
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168376579422481,3.5093,3.513,-31.2812,15.0,-38.25,31.75,16.5,-38.0,-0.0536,0.2967,0.9535,-0.1171,0.2874,0.9506,0.0062,-0.6997,7.8558,0.0621,-0.6475,7.8621
