section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179005842467,3.3605,3.1272,-31.0,16.1875,-38.1875,31.9688,18.5625,-38.6875,-0.1077,0.0132,0.9941,-0.1946,0.0015,0.9809,0.4124,-0.4512,9.4892,0.4424,-0.3945,9.1925
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179010839467,3.4358,3.1161,-31.0938,15.8125,-38.2812,31.8906,18.1875,-38.6562,-0.0986,0.0844,0.9915,-0.1816,0.0737,0.9806,0.3723,-0.5034,9.6303,0.3826,-0.4507,9.1524
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179015839467,3.3127,3.0426,-30.9375,15.7812,-38.1875,32.0625,18.1562,-38.5,-0.1071,0.1058,0.9886,-0.2022,0.0951,0.9747,0.3418,-0.501,9.2647,0.3733,-0.4717,9.2846
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179020844467,3.2062,3.0022,-30.8125,15.7812,-37.9062,32.2188,18.125,-38.4062,-0.101,0.1329,0.986,-0.23,0.1222,0.9655,0.3115,-0.5117,9.0511,0.3701,-0.4856,9.4055
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179025839467,3.3385,3.0959,-31.0625,15.75,-38.1562,31.9688,18.0625,-38.5,-0.0863,0.1513,0.9847,-0.203,0.1406,0.969,0.3081,-0.5342,9.2669,0.3335,-0.4968,9.1262
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179030846467,3.3329,2.9875,-30.9688,15.5938,-38.1875,32.0625,17.9688,-38.3125,-0.0919,0.16,0.9828,-0.2151,0.1484,0.9653,0.2751,-0.5454,9.0306,0.301,-0.5122,8.9408
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179035968467,3.3274,3.0684,-30.7812,15.6875,-38.0625,32.2188,18.0,-38.625,-0.1036,0.1513,0.9831,-0.2116,0.1406,0.9672,0.2603,-0.5386,8.7894,0.333,-0.5117,9.2884
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179040845467,3.2852,3.0867,-30.625,15.6562,-37.8438,32.375,17.9375,-38.4688,-0.1189,0.1551,0.9807,-0.2265,0.1445,0.9632,0.2448,-0.5322,8.5473,0.3176,-0.5161,9.168
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179045967467,3.2558,3.0206,-31.1875,15.875,-38.0625,31.8438,18.0,-38.375,-0.0768,0.1397,0.9872,-0.191,0.13,0.9729,0.3013,-0.5249,9.0866,0.3062,-0.5068,8.9368
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179050964467,3.2503,3.1437,-31.0938,15.875,-38.0,31.9062,18.0625,-38.6875,-0.0825,0.1474,0.9856,-0.1842,0.1358,0.9735,0.2881,-0.521,8.8972,0.3315,-0.5078,9.2282
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179055964467,3.298,3.061,-30.9688,15.8125,-37.9375,32.0312,18.0938,-38.5938,-0.0998,0.1493,0.9837,-0.1908,0.1377,0.9719,0.2815,-0.5229,8.8467,0.3369,-0.4976,9.1722
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179060964467,3.2503,3.0463,-31.0,15.5,-37.9375,32.0,17.7812,-38.1875,-0.0975,0.1696,0.9807,-0.2044,0.159,0.9659,0.2491,-0.5459,8.7502,0.2693,-0.5322,8.817
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179065964467,3.3091,3.0371,-31.0625,15.6562,-37.9062,31.9531,17.8438,-38.5312,-0.0899,0.1667,0.9819,-0.1865,0.1551,0.9701,0.2607,-0.5527,8.9551,0.301,-0.5234,9.0674
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179070964467,3.2374,3.0555,-31.1875,15.7812,-37.9375,31.8438,18.125,-38.3125,-0.0893,0.1445,0.9855,-0.1947,0.1339,0.9717,0.2778,-0.5396,8.9939,0.3245,-0.501,9.073
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179075964467,3.2007,3.0188,-31.1875,15.6562,-37.9062,31.8594,17.9375,-38.5938,-0.0823,0.16,0.9837,-0.1686,0.1493,0.9743,0.2727,-0.5576,9.142,0.3132,-0.5166,9.125
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179080964467,3.1529,2.8993,-31.25,15.875,-38.1562,31.75,18.0,-38.25,-0.0922,0.1445,0.9852,-0.1871,0.1329,0.9733,0.2915,-0.5322,9.0617,0.2915,-0.5117,8.8303
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179085964467,3.2631,3.0482,-31.125,15.6875,-38.0,31.8906,18.0938,-38.5,-0.0998,0.1484,0.9839,-0.1823,0.1358,0.9738,0.2725,-0.5454,9.0011,0.3208,-0.498,8.9996
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179090964467,3.2264,3.0279,-31.0,15.8125,-37.9375,32.0,18.0938,-38.4062,-0.1114,0.1426,0.9835,-0.191,0.129,0.9731,0.2734,-0.5205,8.7304,0.3179,-0.5059,9.0552
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179095965467,3.1786,3.0022,-30.9688,16.0625,-37.8125,32.0625,18.25,-38.2812,-0.1011,0.1252,0.987,-0.2094,0.1145,0.9711,0.2932,-0.5073,8.7996,0.3306,-0.488,8.995
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179100964467,3.2117,2.9802,-31.0938,15.625,-37.875,31.9062,17.9688,-38.25,-0.0978,0.1551,0.983,-0.1973,0.1445,0.9696,0.2664,-0.5576,9.0722,0.3027,-0.5244,9.0973
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179105964467,3.2411,3.0353,-31.125,15.8125,-37.9375,31.875,18.1562,-38.5,-0.0961,0.1397,0.9855,-0.1739,0.1281,0.9764,0.2771,-0.5342,8.9251,0.3257,-0.4924,8.9904
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179110965467,3.1896,3.1272,-30.9688,15.9062,-37.7188,32.0625,18.125,-38.7188,-0.1009,0.1406,0.9849,-0.1825,0.129,0.9747,0.2771,-0.5195,8.7597,0.3364,-0.4973,9.1641
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179115965467,3.1731,2.993,-31.375,15.625,-37.875,31.6562,17.8125,-38.625,-0.0765,0.1619,0.9838,-0.1562,0.1503,0.9762,0.2646,-0.5562,9.0368,0.2871,-0.5337,9.0298
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179120970467,3.1566,2.9489,-31.1875,16.0,-37.8438,31.8594,18.3125,-38.1875,-0.0924,0.1242,0.9879,-0.2009,0.1125,0.9731,0.2903,-0.522,8.9325,0.3425,-0.4873,9.1191
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179125978467,3.1896,3.0059,-31.0625,16.0,-37.75,31.9688,18.2812,-38.6875,-0.0952,0.13,0.9869,-0.1741,0.1184,0.9776,0.2966,-0.5254,9.041,0.3472,-0.4893,9.1923
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179130965467,3.2631,3.0169,-30.9688,15.7812,-37.75,32.0312,18.0938,-38.3438,-0.1066,0.1445,0.9837,-0.2004,0.1319,0.9708,0.2644,-0.5352,8.7964,0.3181,-0.5137,9.1459
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179135965467,3.2741,2.9967,-31.25,15.5938,-38.0,31.75,17.9688,-38.5,-0.0959,0.1513,0.9838,-0.1822,0.1387,0.9734,0.269,-0.5566,9.0907,0.3062,-0.519,9.0744
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179140971467,3.2356,2.835,-31.0938,15.75,-37.75,31.9375,18.0625,-38.25,-0.1039,0.13,0.9861,-0.2084,0.1174,0.971,0.2788,-0.5444,9.0599,0.3264,-0.5054,9.1441
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179145974467,3.3109,2.8865,-31.2812,15.375,-37.9688,31.7188,17.8438,-38.0625,-0.0959,0.1503,0.984,-0.2031,0.1377,0.9694,0.2625,-0.5728,9.201,0.2874,-0.5181,8.8561
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179150965467,3.2999,2.9434,-30.9688,15.7812,-37.9375,32.0625,18.1875,-38.5312,-0.1137,0.1145,0.9869,-0.1983,0.1009,0.9749,0.29,-0.5229,8.9408,0.3557,-0.4839,9.2266
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179155965467,3.2117,3.1455,-30.9375,15.4375,-37.875,32.0625,17.8438,-38.5625,-0.1143,0.1416,0.9833,-0.1948,0.13,0.9722,0.2524,-0.5625,8.9746,0.3235,-0.5254,9.3374
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179160976467,3.2797,2.9545,-31.0,15.4375,-37.8438,32.0,17.9375,-38.5625,-0.1086,0.1406,0.9841,-0.193,0.1281,0.9728,0.2625,-0.561,9.068,0.3374,-0.5112,9.3315
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179165965467,3.2815,3.0059,-31.1875,15.5,-38.0,31.8438,18.0,-38.4062,-0.1058,0.1319,0.9856,-0.1884,0.1193,0.9748,0.28,-0.561,9.2614,0.3313,-0.5029,9.1706
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179171098467,3.2888,2.9508,-31.1875,15.6562,-38.0,31.8438,18.125,-38.3125,-0.1108,0.1222,0.9863,-0.1953,0.1087,0.9747,0.2908,-0.5518,9.2746,0.3467,-0.4868,9.1595
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179176090467,3.219,2.8883,-31.125,15.5938,-37.8125,31.8594,18.125,-38.3125,-0.1001,0.1261,0.987,-0.1904,0.1135,0.9751,0.2883,-0.5576,9.3141,0.3347,-0.4944,9.1122
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179181090467,3.2337,2.9875,-31.1875,15.6562,-37.9062,31.8594,18.0625,-38.3125,-0.1069,0.1252,0.9864,-0.1914,0.1125,0.975,0.2974,-0.5518,9.3473,0.3335,-0.498,9.1399
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179186091467,3.1786,2.9306,-31.0938,15.6875,-37.75,31.9062,18.0938,-38.4688,-0.0924,0.1222,0.9882,-0.1905,0.1106,0.9754,0.2952,-0.5508,9.312,0.3374,-0.4961,9.1611
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179191097467,3.2301,2.9453,-31.25,15.5938,-37.8125,31.75,18.0,-38.1562,-0.0904,0.13,0.9874,-0.1904,0.1174,0.9747,0.2849,-0.5498,9.1879,0.3093,-0.5049,8.9498
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179196090467,3.2154,2.9324,-31.0938,15.5,-37.625,31.9062,17.9375,-38.5,-0.0923,0.131,0.9871,-0.196,0.1193,0.9733,0.2676,-0.561,9.1244,0.3191,-0.5093,9.1071
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179201098467,3.3256,2.914,-31.0625,15.375,-37.75,31.9375,17.7812,-38.25,-0.0999,0.1435,0.9846,-0.1977,0.13,0.9716,0.2659,-0.5737,9.2497,0.2959,-0.521,8.9833
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179206090467,3.3219,2.9379,-30.9688,15.4688,-37.8125,32.0312,17.8438,-38.375,-0.1221,0.1377,0.9829,-0.2016,0.1252,0.9714,0.2729,-0.561,9.1835,0.3091,-0.5259,9.1839
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179211090467,3.2595,3.0279,-30.9375,15.6562,-37.7188,32.0625,18.0938,-38.1875,-0.1118,0.1193,0.9865,-0.2086,0.1077,0.972,0.272,-0.5464,9.0068,0.3315,-0.5068,9.2172
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179216091467,3.2595,2.9453,-31.2812,15.5938,-37.875,31.75,17.9375,-38.4375,-0.0904,0.1281,0.9876,-0.178,0.1164,0.9771,0.2891,-0.5522,9.2613,0.3191,-0.5098,9.1126
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179221091467,3.3035,2.9195,-31.125,15.6562,-37.9062,31.8906,18.1562,-38.4062,-0.107,0.1145,0.9876,-0.1907,0.1019,0.9764,0.2888,-0.5513,9.2476,0.343,-0.4907,9.1629
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179226093467,3.2888,2.9655,-31.3125,15.625,-38.0,31.7031,18.0625,-38.4375,-0.0905,0.1213,0.9885,-0.1772,0.1087,0.9782,0.2993,-0.5498,9.3467,0.3186,-0.4951,8.9424
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179231091467,3.219,2.8993,-31.0625,15.5938,-37.6875,31.9375,17.9375,-38.3125,-0.1001,0.1261,0.987,-0.2038,0.1125,0.9725,0.2798,-0.5498,9.1315,0.3203,-0.5142,9.1757
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179236091467,3.2723,2.9251,-31.125,15.3438,-37.7812,31.8906,17.8125,-38.4375,-0.0999,0.1435,0.9846,-0.1853,0.13,0.974,0.2539,-0.582,9.2125,0.3086,-0.52,9.1124
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179241091467,3.2227,2.9912,-31.2812,15.5938,-37.9375,31.7188,18.0,-38.4688,-0.0905,0.1203,0.9886,-0.1743,0.1087,0.9787,0.2861,-0.5566,9.2788,0.3281,-0.5093,9.207
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179246091467,3.2503,2.9159,-31.25,15.4688,-37.9062,31.7969,17.9688,-38.3125,-0.0952,0.129,0.9871,-0.178,0.1164,0.9771,0.272,-0.561,9.1727,0.3196,-0.5054,9.0685
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179251091467,3.2705,3.05,-31.0938,15.5,-37.8125,31.9375,17.9375,-38.4375,-0.1106,0.13,0.9853,-0.1884,0.1184,0.9749,0.2737,-0.5674,9.2636,0.3235,-0.5142,9.2107
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179256091467,3.2154,2.8607,-31.2188,15.3438,-37.875,31.8125,17.75,-38.25,-0.1027,0.1445,0.9842,-0.1881,0.1329,0.9731,0.2637,-0.5811,9.3088,0.2893,-0.5293,9.0044
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179261091467,3.2668,2.892,-31.0938,15.1875,-37.9375,31.9062,17.625,-38.25,-0.116,0.1561,0.9809,-0.1973,0.1445,0.9696,0.239,-0.5845,9.0767,0.2837,-0.5503,9.18
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179266096467,3.2558,2.9655,-31.125,15.4375,-37.75,31.8906,17.8125,-38.375,-0.1009,0.1397,0.985,-0.1901,0.1271,0.9735,0.2659,-0.5664,9.1665,0.3113,-0.5239,9.1861
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179271091467,3.2411,2.881,-31.1875,15.5625,-37.8125,31.8125,17.9688,-38.3125,-0.0982,0.1271,0.987,-0.1857,0.1135,0.976,0.2793,-0.5615,9.2589,0.323,-0.5068,9.1228
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179276091467,3.3127,2.9177,-31.2812,15.4688,-38.0,31.7188,18.0,-38.1875,-0.101,0.1319,0.9861,-0.1875,0.1193,0.975,0.2844,-0.5708,9.4207,0.3191,-0.5015,9.0192
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179281091467,3.3109,2.9526,-31.25,15.4688,-37.9375,31.75,17.9688,-38.25,-0.0981,0.131,0.9865,-0.1827,0.1193,0.9759,0.2822,-0.5645,9.3244,0.3142,-0.5039,8.9927
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179286091467,3.1749,2.8332,-31.2812,15.3438,-37.8125,31.7031,17.7812,-38.125,-0.0865,0.1387,0.9866,-0.1825,0.1271,0.975,0.2639,-0.5815,9.3171,0.2935,-0.522,8.9674
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179291099467,3.2448,2.9728,-31.1875,15.1562,-37.75,31.8438,17.6875,-38.3438,-0.0949,0.1551,0.9833,-0.1906,0.1435,0.9711,0.2428,-0.5962,9.2517,0.3044,-0.5317,9.1989
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179296091467,3.2962,2.8773,-31.0,15.5,-37.7188,32.0,17.875,-38.5,-0.1067,0.1329,0.9854,-0.1855,0.1213,0.9751,0.2573,-0.562,9.0227,0.3208,-0.521,9.2581
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179301091467,3.2337,2.9342,-31.2812,15.2812,-37.8125,31.7344,17.6875,-38.3125,-0.095,0.1503,0.9841,-0.1765,0.1377,0.9746,0.2546,-0.5859,9.265,0.2883,-0.5332,9.0378
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179306091467,3.2098,2.8644,-31.0938,15.5625,-37.75,31.9375,17.8438,-38.3438,-0.101,0.1339,0.9858,-0.1912,0.1213,0.974,0.272,-0.5557,9.1118,0.312,-0.5205,9.1556
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179311216467,3.2025,2.9361,-31.1875,15.5,-37.8125,31.8438,17.9688,-38.5,-0.0953,0.1271,0.9873,-0.1799,0.1164,0.9768,0.2786,-0.5688,9.334,0.323,-0.5122,9.1833
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179316216467,3.2741,2.9159,-31.2812,15.5,-37.875,31.7188,17.9688,-38.125,-0.0933,0.129,0.9872,-0.1885,0.1164,0.9752,0.2769,-0.562,9.2376,0.312,-0.5044,8.974
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179321216467,3.2448,2.9177,-31.0938,15.5938,-37.75,31.9375,17.875,-38.5,-0.0924,0.1261,0.9877,-0.178,0.1145,0.9773,0.27,-0.5576,9.1125,0.3147,-0.5132,9.1026
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179326217467,3.186,2.9085,-30.9375,15.6562,-37.5938,32.0625,17.9688,-38.3438,-0.0867,0.1174,0.9893,-0.1801,0.1058,0.9779,0.2683,-0.5459,8.9609,0.3218,-0.5083,9.1258
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179331216467,3.208,2.8369,-31.0938,15.5938,-37.9375,31.9062,18.0,-38.4375,-0.079,0.1184,0.9898,-0.1677,0.1058,0.9802,0.2896,-0.5571,9.322,0.3169,-0.4993,8.9702
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179336217467,3.2337,2.9802,-31.0938,15.4688,-37.6562,31.9375,17.875,-38.6875,-0.0576,0.1242,0.9906,-0.1532,0.1125,0.9818,0.269,-0.5552,9.0741,0.3254,-0.5063,9.1443
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179341217467,3.2172,2.9545,-30.7812,15.375,-37.875,32.2188,17.8125,-38.375,-0.1,0.1329,0.9861,-0.1979,0.1203,0.9728,0.2578,-0.564,9.0502,0.3135,-0.5278,9.2544
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179346217467,3.1731,2.8442,-30.9062,15.5938,-37.8438,32.0625,18.125,-38.2812,-0.0896,0.1125,0.9896,-0.1831,0.1009,0.9779,0.2812,-0.5405,9.0426,0.3389,-0.49,9.1087
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179351217467,3.1676,2.9085,-31.0625,15.5938,-37.8125,31.9688,17.875,-38.625,-0.0828,0.1193,0.9894,-0.1667,0.1077,0.9801,0.2849,-0.5566,9.2654,0.3184,-0.5127,9.1376
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179356220467,3.129,2.846,-31.0625,15.5,-37.75,31.9531,17.875,-37.9375,-0.0789,0.1252,0.989,-0.1952,0.1135,0.9742,0.2751,-0.5615,9.2132,0.2993,-0.5098,8.8944
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179361217467,3.1694,2.9324,-30.9688,15.5,-37.7188,32.0,17.8438,-38.3125,-0.076,0.1261,0.9891,-0.1771,0.1145,0.9775,0.2649,-0.561,9.0948,0.3125,-0.5225,9.183
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179366217467,3.1198,2.9067,-31.0625,15.7812,-37.7812,31.9531,18.1562,-38.1562,-0.082,0.1038,0.9912,-0.1813,0.0912,0.9792,0.2996,-0.5347,9.1781,0.3296,-0.4824,8.9211
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179371217467,3.2154,2.8957,-30.9375,15.625,-37.6875,32.0625,17.9688,-38.3125,-0.0828,0.1193,0.9894,-0.181,0.1077,0.9776,0.2742,-0.5474,9.042,0.3264,-0.5103,9.1991
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179376218467,3.1951,2.9545,-30.9688,15.3438,-37.75,32.0625,17.75,-38.75,-0.0893,0.1406,0.986,-0.1615,0.1281,0.9785,0.2505,-0.5757,9.1028,0.3071,-0.5303,9.2119
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179381217467,3.2007,2.8607,-30.9688,15.6562,-37.625,32.0312,18.0,-38.3125,-0.077,0.1164,0.9902,-0.1811,0.1058,0.9778,0.2805,-0.5474,9.1119,0.3289,-0.4993,9.1024
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179386217467,3.2264,2.9159,-31.0938,15.5938,-37.6875,31.9062,17.9375,-38.25,-0.0712,0.1232,0.9898,-0.1752,0.1116,0.9782,0.2773,-0.5542,9.1544,0.3105,-0.5156,9.0843
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179391227467,3.1529,2.914,-30.9688,15.5,-37.75,32.0312,17.875,-38.25,-0.0866,0.13,0.9877,-0.1799,0.1174,0.9767,0.2659,-0.5605,9.1,0.3074,-0.5166,9.0603
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179396217467,3.1272,2.9471,-30.9375,15.5938,-37.6875,32.0938,17.9375,-38.625,-0.0866,0.1252,0.9883,-0.1676,0.1125,0.9794,0.27,-0.5518,9.0461,0.3291,-0.5098,9.2232
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179401217467,3.1731,2.892,-31.0,15.5,-37.7188,31.9688,17.875,-38.1875,-0.0789,0.1271,0.9888,-0.1847,0.1164,0.9759,0.2554,-0.5581,8.9569,0.3115,-0.5156,9.0951
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179406217467,3.1547,2.9324,-31.125,15.5,-37.7188,31.875,17.8438,-38.3125,-0.0682,0.1271,0.9895,-0.1694,0.1155,0.9788,0.2649,-0.5645,9.1336,0.3047,-0.519,9.0582
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219179411217467,3.1382,2.982,-31.0938,15.5625,-37.625,31.9062,17.875,-38.1875,-0.0692,0.1281,0.9893,-0.1742,0.1164,0.9778,0.2673,-0.5586,9.094,0.3044,-0.5107,8.962
