section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504981805628,3.9687,3.6673,-31.2812,12.125,-42.4375,31.5781,14.875,-40.6875,0.092,0.5062,0.8575,-0.2352,0.4884,0.8403,-0.2274,-1.0674,9.7084,-0.1174,-1.0625,10.8521
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504986805628,3.9246,3.796,-31.3125,11.9375,-42.5,31.5469,14.75,-40.875,0.0935,0.5096,0.8553,-0.2252,0.4952,0.8391,-0.245,-1.0996,9.9173,-0.144,-1.0684,10.6335
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504991805628,3.9944,3.6747,-31.25,12.125,-42.8125,31.5469,14.9688,-40.3125,0.0765,0.4977,0.8639,-0.2433,0.4841,0.8405,-0.2252,-1.0771,9.854,-0.1214,-1.042,10.5541
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919504996805628,3.8805,3.6692,-31.375,12.375,-42.625,31.5312,15.0625,-40.875,0.0943,0.4824,0.8708,-0.2295,0.4652,0.8549,-0.187,-1.0625,10.0907,-0.1102,-1.0352,10.5917
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505001815628,3.829,3.7702,-31.3125,12.0625,-42.3125,31.5781,14.8438,-40.75,0.1006,0.5028,0.8585,-0.2296,0.4875,0.8424,-0.2382,-1.0889,9.8581,-0.1342,-1.0771,10.8509
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505006805628,3.8364,3.682,-31.125,12.125,-42.4688,31.7344,14.9688,-40.9062,0.0793,0.4926,0.8666,-0.2468,0.4773,0.8434,-0.236,-1.0742,9.6997,-0.1192,-1.0596,10.7958
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505011805628,3.807,3.6949,-31.4062,12.125,-42.0,31.4844,14.75,-40.625,0.1138,0.5053,0.8554,-0.2194,0.4901,0.8436,-0.2468,-1.0771,9.6168,-0.1407,-1.0596,10.5604
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505016810628,3.829,3.6416,-31.4062,12.1562,-42.375,31.4688,14.875,-40.25,0.1051,0.4994,0.86,-0.2385,0.4833,0.8424,-0.2396,-1.0771,9.6959,-0.1294,-1.0391,10.4306
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505021805628,3.9319,3.7629,-31.25,12.125,-42.3125,31.6406,14.9375,-41.0,0.0894,0.4935,0.8651,-0.2338,0.4756,0.848,-0.2419,-1.082,9.7313,-0.1205,-1.0371,10.5038
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505026816628,3.8952,3.7482,-31.4062,12.0625,-42.5,31.5,14.6875,-40.875,0.0914,0.5028,0.8595,-0.2299,0.4858,0.8433,-0.2468,-1.0859,9.7263,-0.1591,-1.0684,10.4694
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505031805628,3.8694,3.7353,-31.5312,12.5,-42.375,31.375,15.1562,-40.5938,0.1199,0.4816,0.8682,-0.2304,0.4644,0.8552,-0.2056,-1.0527,9.7663,-0.1098,-1.0127,10.3198
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505036812628,3.8621,3.7261,-31.3125,12.1875,-42.0625,31.5625,15.0,-40.6875,0.1073,0.4909,0.8645,-0.2401,0.4721,0.8482,-0.2469,-1.0723,9.5547,-0.1193,-1.0312,10.4442
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505041813628,3.8952,3.7298,-31.4062,12.25,-42.3125,31.4844,15.1562,-40.7812,0.0977,0.4824,0.8705,-0.2398,0.4626,0.8535,-0.2312,-1.0596,9.5699,-0.1067,-1.0176,10.4138
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505046819628,3.8511,3.7739,-31.2812,12.3438,-42.375,31.625,15.1875,-40.6562,0.0939,0.4756,0.8747,-0.2474,0.4566,0.8546,-0.2214,-1.0547,9.6165,-0.0997,-1.0244,10.5745
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505051805628,3.9099,3.6839,-31.3125,12.1562,-42.5938,31.5625,15.0,-40.5938,0.0796,0.4884,0.869,-0.2478,0.4704,0.8469,-0.2418,-1.0732,9.6232,-0.1137,-1.0391,10.6019
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505056805628,3.9834,3.8584,-31.5312,12.25,-42.4688,31.3906,14.9375,-40.7812,0.0983,0.4867,0.868,-0.218,0.4695,0.8556,-0.2314,-1.0645,9.6278,-0.1232,-1.0557,10.7034
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505061805628,3.9099,3.807,-31.3125,12.2188,-42.375,31.5469,15.0,-40.6875,0.0939,0.4892,0.8671,-0.2408,0.473,0.8475,-0.2412,-1.0547,9.3995,-0.1212,-1.0469,10.6165
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505066806628,3.8878,3.7151,-31.4375,12.375,-42.375,31.4688,15.125,-41.0,0.1012,0.4807,0.871,-0.2253,0.4652,0.856,-0.2228,-1.0469,9.5051,-0.106,-1.0254,10.5172
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505071806628,3.8658,3.807,-31.25,12.1875,-42.5625,31.5938,14.9688,-40.5312,0.07,0.4935,0.8669,-0.2378,0.4764,0.8464,-0.2397,-1.0703,9.6095,-0.1189,-1.0469,10.6418
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505076809628,3.965,3.7813,-31.375,12.1562,-42.5,31.5312,14.9375,-40.75,0.0901,0.4969,0.8631,-0.2259,0.479,0.8483,-0.2382,-1.0674,9.5905,-0.1207,-1.0508,10.6702
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505081806628,3.9356,3.7629,-31.3125,11.9375,-42.1875,31.5625,14.8125,-40.6875,0.0877,0.5096,0.856,-0.226,0.4901,0.8419,-0.2661,-1.083,9.4778,-0.1375,-1.0674,10.6934
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505086806628,3.8621,3.7408,-31.4375,12.25,-42.0625,31.4844,15.125,-40.75,0.106,0.4986,0.8603,-0.219,0.4807,0.8491,-0.2384,-1.0732,9.6607,-0.0947,-1.0273,10.6652
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505091931628,3.9356,3.7408,-31.2812,12.3125,-42.25,31.625,15.0312,-40.625,0.0847,0.4884,0.8685,-0.2405,0.4695,0.8495,-0.2434,-1.0557,9.3874,-0.1123,-1.0469,10.7138
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505096931628,3.9099,3.807,-31.3125,12.125,-42.0938,31.5625,14.9375,-40.8438,0.0918,0.496,0.8634,-0.2286,0.4773,0.8485,-0.2539,-1.085,9.6364,-0.1141,-1.0566,10.8154
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505101931628,3.9834,3.8988,-31.4062,12.0312,-42.3125,31.5,14.875,-41.0,0.0889,0.502,0.8603,-0.2093,0.485,0.8491,-0.2566,-1.0791,9.5338,-0.1259,-1.0713,10.8687
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505106931628,3.9613,3.7298,-31.0938,12.1562,-42.0625,31.7969,14.9375,-40.5,0.0731,0.5003,0.8628,-0.2556,0.479,0.8398,-0.2488,-1.0674,9.4739,-0.1252,-1.0605,10.7419
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505111931628,3.8437,3.8401,-31.3125,12.1562,-42.0,31.5781,14.9375,-40.75,0.0938,0.5045,0.8583,-0.2299,0.4858,0.8433,-0.2532,-1.0771,9.547,-0.1259,-1.0635,10.7716
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505116931628,3.9025,3.8805,-31.25,12.1562,-42.125,31.6562,14.9375,-40.9375,0.085,0.4969,0.8636,-0.2193,0.479,0.85,-0.2512,-1.0752,9.5442,-0.1158,-1.0576,10.8089
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505121937628,3.8621,3.7298,-31.25,12.3125,-42.2188,31.6406,15.1562,-40.5625,0.0915,0.4875,0.8683,-0.2381,0.4687,0.8507,-0.2418,-1.0693,9.5746,-0.107,-1.041,10.6993
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505126932628,3.9062,3.7372,-31.4062,12.0,-42.0,31.4688,14.875,-40.1875,0.097,0.507,0.8565,-0.2294,0.4892,0.8414,-0.2627,-1.0908,9.6129,-0.1262,-1.0449,10.5377
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505131931628,4.0017,3.7923,-31.5,12.3125,-42.375,31.4062,15.0312,-40.4375,0.0934,0.4833,0.8705,-0.2398,0.4626,0.8535,-0.2424,-1.0693,9.5679,-0.1199,-1.042,10.5708
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505136931628,3.8805,3.8437,-31.4375,12.0625,-41.9688,31.4688,14.8125,-40.4375,0.1006,0.5028,0.8585,-0.2273,0.4867,0.8435,-0.2671,-1.0938,9.6011,-0.1364,-1.0635,10.6569
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505141936628,3.8805,3.7298,-31.4375,12.25,-41.9688,31.4688,15.0,-40.5938,0.1021,0.4935,0.8637,-0.2212,0.4773,0.8505,-0.2478,-1.0674,9.4846,-0.1089,-1.04,10.6666
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505146931628,3.9466,3.829,-31.4062,12.1875,-42.1875,31.4844,14.9688,-40.5,0.0971,0.4926,0.8648,-0.2373,0.4747,0.8476,-0.2466,-1.0791,9.6438,-0.1134,-1.0332,10.5329
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505151931628,3.9172,3.7923,-31.4375,12.0625,-42.0938,31.4688,14.8438,-40.5625,0.1029,0.5062,0.8563,-0.2247,0.4875,0.8437,-0.2615,-1.0977,9.7117,-0.137,-1.0684,10.7109
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505156940628,3.8768,3.7041,-31.375,12.1562,-42.0,31.5469,14.9688,-40.4375,0.097,0.507,0.8565,-0.2287,0.4884,0.8421,-0.2532,-1.0771,9.547,-0.1228,-1.0508,10.6475
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505161932628,3.9466,3.7849,-31.375,12.125,-42.375,31.5312,15.0,-40.5625,0.0882,0.5011,0.8609,-0.2227,0.4841,0.8462,-0.2527,-1.084,9.6376,-0.1227,-1.0645,10.8184
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505166932628,3.9393,3.8474,-31.5,12.25,-42.4375,31.4062,15.0312,-40.7812,0.0919,0.4952,0.8639,-0.2152,0.4781,0.8515,-0.2338,-1.0811,9.8089,-0.1133,-1.0342,10.5463
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505171932628,3.9209,3.8658,-31.3125,12.2188,-42.125,31.625,14.8438,-40.8125,0.0881,0.5028,0.8599,-0.2264,0.4867,0.8437,-0.2529,-1.0869,9.6715,-0.1407,-1.085,10.8763
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505176935628,3.9246,3.7776,-31.1875,12.0625,-41.9062,31.7344,14.9375,-40.3438,0.084,0.5011,0.8613,-0.246,0.4824,0.8407,-0.2651,-1.0879,9.5494,-0.1193,-1.0605,10.8066
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505181932628,3.9172,3.7776,-31.5312,12.1562,-42.0938,31.3906,14.9375,-40.5625,0.1036,0.4969,0.8616,-0.2143,0.479,0.8513,-0.2561,-1.0859,9.6244,-0.1241,-1.0498,10.6214
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505186933628,3.8952,3.807,-31.25,12.0312,-41.9062,31.6562,14.75,-40.3438,0.0893,0.5096,0.8558,-0.2396,0.4918,0.8371,-0.2749,-1.1016,9.6129,-0.152,-1.0742,10.6197
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505191932628,3.9687,3.8768,-31.3125,12.1562,-42.0625,31.5469,14.9375,-40.3438,0.0939,0.5028,0.8593,-0.2224,0.4858,0.8453,-0.2622,-1.0938,9.6548,-0.1395,-1.0635,10.6222
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505196932628,4.0936,3.8217,-31.4375,12.2188,-42.5625,31.4219,14.9688,-40.7812,0.0854,0.4909,0.867,-0.2148,0.4747,0.8535,-0.2397,-1.0938,9.9017,-0.1178,-1.0459,10.6418
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505201936628,3.8621,3.8694,-31.375,12.3125,-42.125,31.5312,15.125,-40.5,0.094,0.4884,0.8675,-0.2314,0.4695,0.8521,-0.243,-1.0732,9.6098,-0.1114,-1.042,10.6634
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505206932628,3.9172,3.6582,-31.5,12.25,-42.1875,31.3906,15.0312,-40.0938,0.0939,0.4901,0.8666,-0.2292,0.473,0.8507,-0.2393,-1.0801,9.7364,-0.1175,-1.0391,10.5606
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505211932628,3.9282,3.6379,-31.2812,12.0312,-42.0625,31.5469,14.9688,-39.9062,0.0884,0.5104,0.8554,-0.2487,0.4909,0.8349,-0.2681,-1.0977,9.6392,-0.1328,-1.0498,10.5261
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505216935628,3.9797,3.8952,-31.375,12.2188,-42.3438,31.5,14.9688,-40.375,0.0819,0.4926,0.8664,-0.2332,0.4738,0.8492,-0.2468,-1.0771,9.6168,-0.1307,-1.0557,10.6213
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505221932628,4.0054,3.8437,-31.5,12.2188,-42.5625,31.4062,15.0,-40.625,0.0883,0.4994,0.8618,-0.2182,0.4807,0.8493,-0.2338,-1.0898,9.9185,-0.1215,-1.0488,10.6373
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505226932628,3.9613,3.7813,-31.5,12.3438,-42.3438,31.4062,15.0,-40.4688,0.0985,0.4969,0.8622,-0.2219,0.4781,0.8498,-0.2252,-1.0703,9.769,-0.1142,-1.04,10.6086
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505232057628,3.8915,3.7335,-31.5312,12.1875,-41.8125,31.3281,14.875,-40.0312,0.1179,0.4969,0.8598,-0.2219,0.4781,0.8498,-0.2646,-1.0918,9.6036,-0.1385,-1.0508,10.4755
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505237057628,3.9834,3.7849,-31.4062,12.2188,-42.2188,31.4844,14.9688,-40.4688,0.0918,0.4969,0.8629,-0.2244,0.4781,0.8491,-0.243,-1.085,9.7557,-0.1293,-1.0557,10.6374
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505242057628,3.9356,3.7849,-31.375,12.125,-42.2188,31.5,14.9688,-40.1875,0.0863,0.5037,0.8596,-0.2289,0.4867,0.843,-0.2527,-1.082,9.6132,-0.1201,-1.0557,10.7373
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505247057628,3.9246,3.7776,-31.0625,12.0625,-42.0938,31.7969,14.8125,-40.25,0.0811,0.5062,0.8586,-0.231,0.4892,0.841,-0.2527,-1.0811,9.6011,-0.1447,-1.0723,10.6754
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505252057628,3.9319,3.7519,-31.3125,12.3438,-42.125,31.5938,14.875,-40.9688,0.1086,0.473,0.8744,-0.2055,0.4557,0.8661,-0.2256,-1.0527,9.5468,-0.1279,-1.0449,10.519
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505257057628,3.8805,3.8107,-31.8125,12.4375,-41.9375,31.1562,14.9688,-40.9688,0.158,0.4435,0.8822,-0.1635,0.4303,0.8878,-0.1899,-1.0557,9.9738,-0.1013,-0.9834,10.0536
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505262058628,3.9135,3.6876,-31.5625,12.2188,-42.125,31.375,14.75,-41.2188,0.1422,0.425,0.894,-0.1632,0.4135,0.8958,-0.1729,-1.0332,9.8832,-0.0865,-0.9937,10.3401
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505267064628,3.8511,3.7427,-31.4375,12.4688,-42.0,31.4844,15.0312,-40.875,0.1556,0.3731,0.9147,-0.1834,0.3585,0.9153,-0.1078,-0.9751,9.8817,-0.0414,-0.915,9.8778
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505272058628,3.9319,3.7004,-31.5312,12.5,-42.4688,31.4062,15.1562,-40.8125,0.1632,0.3237,0.932,-0.1706,0.307,0.9363,-0.0608,-0.9375,9.9382,-0.0168,-0.877,9.6899
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505277060628,3.8548,3.7372,-30.9688,12.4375,-41.8438,31.9688,14.8125,-41.4688,0.1654,0.3005,0.9393,-0.1762,0.2874,0.9415,-0.024,-0.8945,9.8214,0.0184,-0.8799,10.1087
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505282058628,3.829,3.818,-31.2812,12.3438,-42.0625,31.625,14.6562,-42.0312,0.1965,0.2705,0.9424,-0.1246,0.2592,0.9577,0.029,-0.8872,10.3114,0.0534,-0.8032,9.5798
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505287058628,3.7849,3.7592,-30.9062,12.3438,-41.9688,32.0625,14.6875,-42.0,0.1833,0.2393,0.9535,-0.1558,0.2261,0.9616,0.0443,-0.8262,9.7508,0.1153,-0.8057,10.2835
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505292058628,3.7923,3.6453,-30.875,12.3125,-41.5625,32.0312,14.5,-42.0625,0.2155,0.2079,0.9541,-0.1389,0.1936,0.9712,0.0466,-0.7876,9.3209,0.116,-0.7583,9.7351
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505297058628,3.8511,3.6986,-30.8125,12.6562,-42.0,32.0625,14.8125,-42.5,0.2132,0.1484,0.9657,-0.1297,0.1368,0.9821,0.1145,-0.7202,9.2744,0.199,-0.6909,9.8585
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505302058628,3.8511,3.7666,-30.75,12.875,-41.8125,32.1875,15.0625,-42.75,0.2237,0.1125,0.9681,-0.1168,0.1009,0.988,0.2242,-0.6694,9.8875,0.2571,-0.667,10.22
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505307058628,3.7592,3.66,-30.9062,12.9375,-41.7188,32.0,15.125,-42.25,0.2397,0.1135,0.9642,-0.1061,0.1048,0.9888,0.2512,-0.6538,10.0039,0.2605,-0.6401,9.9488
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505312058628,3.807,3.7574,-30.75,12.6875,-41.6562,32.1562,14.875,-42.7188,0.2279,0.13,0.965,-0.1002,0.1203,0.9877,0.2056,-0.6807,9.8123,0.2491,-0.6689,10.1553
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505317058628,3.8474,3.7702,-30.75,12.75,-41.6875,32.1875,14.8125,-42.4375,0.227,0.1271,0.9656,-0.1118,0.1164,0.9869,0.2306,-0.6919,10.2165,0.2549,-0.689,10.4495
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505322071628,3.7629,3.7261,-30.7812,13.25,-41.2812,32.125,15.3438,-42.0312,0.2307,0.097,0.9682,-0.1218,0.0863,0.9888,0.2832,-0.645,10.2547,0.3286,-0.6372,10.6661
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505327058628,3.8217,3.7849,-30.6562,13.0625,-41.5,32.25,15.0625,-42.375,0.217,0.1125,0.9697,-0.111,0.1019,0.9886,0.2683,-0.6558,10.2142,0.2874,-0.6777,10.6771
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505332058628,3.829,3.7445,-30.5,12.9375,-41.7188,32.4062,15.0,-42.0938,0.2008,0.1193,0.9723,-0.1379,0.1087,0.9845,0.27,-0.687,10.5934,0.2764,-0.6943,10.7479
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505337058628,3.8217,3.7702,-30.5938,13.125,-41.625,32.375,15.1562,-42.2812,0.2086,0.1077,0.972,-0.1198,0.097,0.9881,0.3113,-0.6694,10.8452,0.3167,-0.6807,11.034
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505342058628,3.807,3.7776,-30.75,12.875,-41.625,32.1875,14.9688,-42.2188,0.2167,0.1271,0.9679,-0.1089,0.1174,0.9871,0.2671,-0.6904,10.6006,0.2998,-0.6958,11.0231
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505347058628,3.7849,3.7519,-30.4375,12.8438,-41.625,32.5312,14.875,-42.25,0.1957,0.13,0.972,-0.13,0.1203,0.9842,0.2737,-0.6948,10.724,0.2988,-0.7134,11.2161
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505352058628,3.8437,3.8584,-30.5938,13.0625,-41.75,32.3438,15.125,-42.4688,0.2,0.1125,0.9733,-0.111,0.1019,0.9886,0.3169,-0.667,10.879,0.3335,-0.6846,11.2653
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505357058628,3.7206,3.761,-30.4688,12.875,-41.25,32.4375,14.75,-42.25,0.2069,0.1377,0.9686,-0.1222,0.1281,0.9842,0.2617,-0.6958,10.6037,0.2979,-0.7485,11.6147
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505362059628,3.8437,3.8364,-30.8125,13.0938,-41.75,32.0625,15.125,-42.2188,0.2161,0.1106,0.9701,-0.1033,0.0999,0.9896,0.3323,-0.6758,11.1503,0.3379,-0.6865,11.3365
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505367183628,3.796,3.8033,-30.6875,13.0938,-41.5625,32.2188,15.125,-42.25,0.2134,0.1067,0.9711,-0.112,0.098,0.9889,0.3333,-0.6699,11.0935,0.3386,-0.6953,11.4462
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505372183628,3.7353,3.8364,-30.75,12.9375,-41.3438,32.1875,14.8125,-42.4688,0.2243,0.1242,0.9666,-0.1012,0.1145,0.9883,0.311,-0.6772,10.9326,0.3145,-0.7417,11.7181
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505377184628,3.7519,3.7923,-30.625,12.7812,-41.375,32.3125,14.7188,-42.2812,0.2088,0.1387,0.9681,-0.1116,0.1281,0.9855,0.2871,-0.7046,10.985,0.3015,-0.7695,11.9007
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919505382184628,3.739,3.7923,-30.7812,13.0625,-41.2812,32.125,15.0312,-41.5625,0.2253,0.1232,0.9665,-0.1302,0.1116,0.9852,0.3232,-0.6782,11.0787,0.3276,-0.7241,11.659
