timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5820423000,897.026,775.186,17.0,,5.419804640723512,-10.508866532963207
5825423000,895.996,778.53,17.0,,5.354823826728242,-10.72457855156008
5830423000,895.274,777.891,17.0,,5.307248326612912,-10.683752749874312
5835423000,899.412,778.176,17.0,,5.577538295690832,-10.70018443972462
5840423000,898.867,779.111,17.0,,5.542668933422345,-10.760641280789464
5845423000,898.957,780.577,17.0,,5.549593911296425,-10.854936762712915
5850424000,896.382,779.295,17.0,,5.380555223273961,-10.773633952310862
5855423000,895.817,780.593,17.0,,5.344566039035367,-10.857462869838692
5860427000,895.819,779.277,17.0,,5.343803462045538,-10.772729257508464
5865424000,899.811,782.299,17.0,,5.606569607808341,-10.965326133896792
5870424000,898.758,780.11,17.0,,5.536280047934124,-10.824975907282298
5875549000,893.815,782.345,17.0,,5.215039325882338,-10.971119463317956
5880549000,898.661,778.841,17.0,,5.528990620629269,-10.743347231092535
5885549000,899.514,780.626,17.0,,5.5860096357143885,-10.857859303108064
5890549000,898.135,781.156,17.0,,5.496290029941081,-10.892579557478609
5895549000,897.798,781.6,17.0,,5.474658108796584,-10.921345079941482
5900549000,895.516,782.747,17.0,,5.326399094418605,-10.99623492165528
5905549000,894.544,773.836,17.0,,5.256939424791868,-10.422993480804722
5910552000,893.164,776.552,17.0,,5.168672063811163,-10.598488623790374
5915552000,886.603,776.607,17.0,,4.740470883977057,-10.604814462968225
5920549000,885.326,772.725,17.0,,4.654830006131415,-10.35527049166797
5925549000,884.779,772.246,17.0,,4.618861485917147,-10.324607105805748
5930551000,885.697,772.317,17.0,,4.678824647370121,-10.328829747903775
5935549000,886.899,774.4,17.0,,4.758454853060441,-10.462531232235484
5940549000,887.635,775.376,17.0,,4.807073713155507,-10.52512072157432
5945550000,887.302,774.98,17.0,,4.785123612119399,-10.499756512465687
5950549000,893.574,773.017,17.0,,5.193138996577497,-10.370697515286292
5955549000,891.754,773.818,17.0,,5.07488250826057,-10.423082888967144
5960552000,888.126,778.674,17.0,,4.841117498666745,-10.73728790860986
5965550000,886.587,778.177,17.0,,4.740339028883358,-10.705890920268931
5970550000,885.641,777.425,17.0,,4.678129210501839,-10.657823158141126
5975550000,885.534,777.773,17.0,,4.671374071998473,-10.6803258553442
5980550000,886.962,778.609,17.0,,4.765052710703148,-10.733570347145331
5985550000,886.57,777.815,17.0,,4.739013691609772,-10.682582915385066
5990554000,889.596,776.963,17.0,,4.9360423072056765,-10.626477762372012
5995560000,887.551,775.938,17.0,,4.801901804539479,-10.561352507853943
6000550000,887.938,778.11,17.0,,4.8285048645160265,-10.701058810215256
6005550000,887.43,776.606,17.0,,4.794415305641773,-10.604373847338522
6010675000,887.518,776.865,17.0,,4.800356702284719,-10.620999906250224
6015563000,883.819,772.974,17.0,,4.556664148392187,-10.371874569799166
6020676000,883.013,774.701,17.0,,4.504992951011033,-10.483429139530406
6025675000,882.835,774.961,17.0,,4.493573998112529,-10.50026731593495
6030682000,881.651,773.447,17.0,,4.41542427286335,-10.403163346398106
6035675000,882.459,776.486,17.0,,4.469872855718497,-10.598615006637928
6040675000,882.231,776.474,17.0,,4.454932311956272,-10.597911297290224
6045675000,881.172,772.893,17.0,,4.383891964918204,-10.367673279314698
6050676000,882.06,771.58,17.0,,4.441136846167418,-10.282717681920518
6055676000,882.589,773.399,17.0,,4.476655556450287,-10.399705071458966
6060676000,884.242,773.565,17.0,,4.584599956083337,-10.40976606382782
6065676000,882.746,776.374,17.0,,4.488544708756758,-10.59126822082023
6070676000,883.976,775.036,17.0,,4.568038266642741,-10.504644533944026
6075676000,882.904,774.728,17.0,,4.49789724774519,-10.48519228996671
6080676000,883.815,774.096,17.0,,4.55702259089672,-10.444140272408932
6085676000,884.322,774.529,17.0,,4.590376112866441,-10.471846499842254
6090676000,879.194,775.876,17.0,,4.256400300912766,-10.560513384218227
6095676000,881.238,776.328,,,4.390088045132235,-10.588896185955
6100676000,871.732,777.461,,,3.7699452390760295,-10.665219008216848
6105676000,866.731,763.872,,,3.4377430309139574,-9.790932341336273
6110676000,865.402,760.934,,,3.350020882116699,-9.601807125553943
6115676000,868.256,751.976,18.0,,3.532604629236855,-9.023442313521494
6120676000,865.359,755.437,18.0,,3.3452181891696777,-9.247391906082395
6125676000,865.178,754.809,18.0,,3.333197636850292,-9.20692745584936
6130680000,867.617,755.73,18.0,,3.4923452862682,-9.265680590623903
6135677000,866.922,757.447,18.0,,3.447729124953769,-9.376577853553606
6140676000,866.479,754.876,18.0,,3.417940789292086,-9.210934604242684
6145808000,868.416,755.595,18.0,,3.544342250424232,-9.256782208287513
6150802000,867.548,756.072,18.0,,3.488037587190556,-9.28777833803084
6155801000,865.983,755.61,18.0,,3.3858962133252213,-9.258383583573403
6160805000,865.551,755.986,18.0,,3.357916357511672,-9.282758998936474
6165802000,864.844,756.276,18.0,,3.311947116247988,-9.301594271174448
6170802000,865.676,755.981,18.0,,3.366057169837436,-9.28241971754052
6175802000,867.232,756.914,18.0,,3.467767671984629,-9.342145976170997
6180809000,866.619,755.956,18.0,,3.427427073050198,-9.28056322219488
6185811000,870.388,761.013,18.0,,3.675021958859346,-9.60556077106429
6190802000,865.928,758.969,18.0,,3.383545672223632,-9.47503177153312
6195802000,865.269,757.953,18.0,,3.340266120587758,-9.40968617077401
6200802000,866.434,758.039,18.0,,3.4161508311446704,-9.41492091660538
6205802000,862.799,758.814,18.0,,3.179590545669447,-9.465803018268906
6210802000,861.766,757.248,18.0,,3.111768636337497,-9.365043486070377
6215804000,860.03,758.648,18.0,,2.9991157562903106,-9.45573699473179
6220802000,866.217,758.259,18.0,,3.402143157480463,-9.429130150621967
6225802000,866.768,757.542,18.0,,3.4377364379598165,-9.382773711208998
6230802000,864.42,757.653,18.0,,3.2848248724835547,-9.39050663705951
6235802000,863.53,761.655,18.0,,3.228230442588803,-9.648831232130652
6240802000,861.58,766.434,18.0,,3.102809710411033,-9.957403543879764
6245802000,862.084,766.147,18.0,,3.1356043781988334,-9.938793172960107
6250805000,860.944,763.347,18.0,,3.060257374804832,-9.758584078659624
6255803000,861.529,763.158,18.0,,3.0983383840325547,-9.746200987527514
6260813000,864.797,763.541,18.0,,3.311579516913893,-9.770069943728048
6265803000,865.299,766.019,18.0,,3.345242438867004,-9.929723286904828
6270803000,865.22,767.062,18.0,,3.3404645871844623,-9.996929026169104
6275805000,865.323,764.959,18.0,,3.3463570727823044,-9.861334527945225
6280939000,864.758,761.667,18.0,,3.308291320224971,-9.64926624847924
6285928000,862.759,759.411,18.0,,3.177186688024063,-9.504336256053088
6290928000,857.418,764.29,18.0,,2.8306665818328005,-9.820193093931932
6295931000,860.485,765.218,18.0,,3.031001332800765,-9.879300654286157
6300928000,865.881,770.707,18.0,,3.385085191790804,-10.231721346489383
6305928000,867.005,763.829,18.0,,3.4556210853161926,-9.788027493854482
6310928000,868.646,758.078,18.0,,3.560280757850377,-9.416835419903894
6315928000,860.677,750.59,18.0,,3.0386714200804628,-8.935894276898953
6320928000,858.38,749.547,18.0,,2.888823522869552,-8.869102879454305
6325928000,857.38,750.948,18.0,,2.824119166840924,-8.959667642442348
6330928000,870.32,754.042,18.0,,3.6677840112521833,-9.1561053569731
6335928000,866.189,747.419,18.0,,3.3964240555548373,-8.730067089408346
6340928000,867.189,749.011,18.0,,3.462061477620355,-8.832498440169228
6345939000,864.786,749.645,18.0,,3.3058508459768983,-8.87400180709888
6350929000,857.561,749.916,18.0,,2.8355657032546686,-8.893080495813601
6355928000,859.226,752.133,18.0,,2.944631978697271,-9.035712722820543
6360929000,864.71,753.995,18.0,,3.302431566488485,-9.154558756222826
6365929000,868.713,755.074,18.0,,3.563534687761299,-9.22308049762371
6370929000,867.268,752.161,18.0,,3.468325485368197,-9.03565518592046
6375929000,866.642,752.162,18.0,,3.4275512784649043,-9.035858341853936
6380929000,864.997,752.444,18.0,,3.3205337164916244,-9.05447824395275
6385932000,864.696,752.71,18.0,,3.3010245345416926,-9.071710838001556
6390929000,861.109,753.701,18.0,,3.0677846601652585,-9.13648960937494
6395929000,862.529,754.031,18.0,,3.1603683088427106,-9.157394855086824
6400929000,863.455,754.207,18.0,,3.2207322816860384,-9.168537405678508
6405929000,863.591,753.83,18.0,,3.2294676785057908,-9.14419716472334
6410935000,864.598,753.408,18.0,,3.294888348042744,-9.11675160073838
6416054000,866.683,754.537,18.0,,3.43109388404689,-9.189033125869416
6421054000,866.552,753.656,18.0,,3.4222219013974344,-9.132230629977675
6426054000,866.067,754.461,18.0,,3.3909448077691087,-9.18429499394
6431054000,869.314,756.654,18.0,,3.603255477311732,-9.324852187687512
6436054000,867.74,757.837,18.0,,3.501194690611064,-9.401544151651684
6441055000,869.714,758.153,18.0,,3.6299088267186974,-9.4213701384579
6446059000,871.219,757.307,18.0,,3.727635423513549,-9.366428763999844
6451055000,871.226,761.275,18.0,,3.729703444866708,-9.622230131147068
6456055000,870.834,765.96,18.0,,3.7061631345268062,-9.924300050214049
6461067000,878.208,767.832,18.0,,4.187942602824229,-10.042611652886483
6466055000,877.638,768.029,18.0,,4.15083374015204,-10.05551557186055
6471055000,875.955,767.313,18.0,,4.040708823721696,-10.009906421313726
6476055000,877.597,768.608,18.0,,4.148451444922111,-10.092841354791938
6481055000,876.793,766.614,,,4.095027369998765,-9.964603376136608
6486060000,872.254,758.416,,,3.7955319729358177,-9.437575987269923
6491055000,869.805,760.621,,,3.636865498126845,-9.580441672319976
6496055000,850.17,756.219,,,2.355919688960968,-9.301138450140662
6501055000,812.19,752.681,,,-0.1191720616507024,-9.076413859221995
6506055000,773.396,743.329,,,-2.64404884228074,-8.469656847369889
6511055000,737.776,697.994,,,-4.942810843014036,-5.536563908010942
6516059000,711.187,672.048,,,-6.656040617212573,-3.8569021620931183
6521055000,681.468,615.885,,,-8.566323032039513,-0.2327921591579283
6526072000,637.738,574.255,,,-11.39464045173902,2.441058627424026
6531055000,595.194,530.042,,,-14.167823162030128,5.257709724254784
6536055000,586.939,513.079,,,-14.71873744579132,6.336080732885848
6541056000,573.711,499.851,,,-15.591064319434512,7.169830575671977
6546055000,563.548,483.055,,,-16.27474701657416,8.230238461114855
6551181000,572.846,466.826,19.0,,-15.700208149117024,9.272545683455348
6556181000,577.823,465.335,19.0,,-15.379767804237796,9.372762312340654
6561197000,575.911,470.997,19.0,,-15.49379447795244,9.010095285236371
6566181000,572.584,478.099,19.0,,-15.697413398863914,8.554507711609162
6571181000,572.627,481.29,19.0,,-15.689349972562493,8.351310507558951
6576183000,572.911,476.137,19.0,,-15.679574884060758,8.679772145652786
6581181000,572.584,476.434,19.0,,-15.700268284463716,8.660517964952763
6586184000,573.634,474.817,19.0,,-15.634897659696282,8.764497971656056
6591181000,576.179,473.827,19.0,,-15.471505122142538,8.830145735578864
6596181000,578.098,475.199,19.0,,-15.344717596636489,8.744605559862386
6601181000,580.035,475.349,19.0,,-15.218793435706978,8.736894600232256
6606181000,583.462,478.632,19.0,,-14.99117357968668,8.53089447629608
6611181000,586.679,481.171,19.0,,-14.77859808111613,8.371937782166398
6616181000,591.873,474.307,19.0,,-14.452414665761488,8.814573293566866
6621181000,599.931,480.946,19.0,,-13.919539868576452,8.397937228008466
6626181000,603.544,483.706,19.0,,-13.681255570160817,8.224637021701891
6631181000,609.421,481.302,19.0,,-13.30343789594522,8.383107308786043
6636181000,608.536,483.449,19.0,,-13.357896339938812,8.245175424358715
6641182000,608.103,485.059,19.0,,-13.383755235621631,8.141886137382194
6646181000,613.556,483.36,19.0,,-13.032337499156666,8.254834421351832
6651182000,615.427,484.844,19.0,,-12.909023165464582,8.1614224712843
6656182000,620.101,489.206,19.0,,-12.600379461019978,7.88577145046252
6661182000,621.86,495.752,19.0,,-12.478505559939556,7.467962000853497
6666182000,623.303,496.525,19.0,,-12.384128980061911,7.419415713350973
6671182000,627.764,494.411,19.0,,-12.097387257032691,7.557850214385935
6676182000,630.1,495.154,19.0,,-11.945117096582898,7.511790623447832
6681182000,632.763,494.474,19.0,,-11.773250491928358,7.557180688966305
6686182000,635.325,493.848,19.0,,-11.607768413909149,7.598939991960937
6691194000,636.812,492.107,19.0,,-11.51327526626284,7.711546509469974
6696307000,641.022,491.423,19.0,,-11.240901577367936,7.758147638088798
6701307000,641.336,491.788,19.0,,-11.220170522416232,7.734936367025747
6706307000,642.615,489.005,19.0,,-11.140193546362433,7.914245599331036
6711307000,645.649,489.993,19.0,,-10.942275632968697,7.852871026409658
6716307000,645.743,490.167,,,-10.935967943885746,7.8417732440358785
6721310000,659.334,487.936,,,-10.05618664738948,7.993309024073801
6726314000,669.059,488.132,,,-9.424527360490174,7.986353398661149
6731311000,681.325,486.802,20.0,,-8.629036833442067,8.078486568711929
6736310000,684.07,486.677,20.0,,-8.450797634936094,8.087979455534363
6741310000,683.359,485.279,20.0,,-8.498175315837836,8.17754155866463
6746308000,684.591,485.207,20.0,,-8.418214334985379,8.18280626397777
6751308000,684.586,484.154,20.0,,-8.419407390139973,8.250507601759804
6756308000,689.447,486.703,20.0,,-8.101443755032422,8.088944910547225
6761316000,690.49,485.955,20.0,,-8.03425537056793,8.137604500094929
6766308000,690.45,485.779,20.0,,-8.037026975781103,8.148900761900732
6771311000,693.277,485.273,20.0,,-7.8536810818357825,8.18284634556142
6776319000,695.652,484.56,20.0,,-7.699913303204724,8.229878529611423
6781308000,696.387,481.549,20.0,,-7.6544939748647165,8.424022123275487
6786308000,697.569,481.884,20.0,,-7.577377638646674,8.403020239657462
6791315000,702.462,483.482,20.0,,-7.257971614437758,8.302413498280522
6796311000,704.161,483.287,20.0,,-7.147660353432215,8.315729248551708
6801308000,706.678,492.396,20.0,,-6.977723928810121,7.730063301414714
6806311000,704.82,493.138,20.0,,-7.097932735417721,7.681556691491862
6811308000,709.167,498.005,20.0,,-6.8124326612504165,7.369688196847175
6816311000,715.162,489.263,20.0,,-6.428448340019516,7.93523795412704
6821308000,715.198,489.633,20.0,,-6.425879489370941,7.911428303551746
6826315000,713.099,492.628,20.0,,-6.560432454790213,7.717635439226475
6831436000,715.469,492.156,20.0,,-6.406743392013191,7.748928571255825
6836433000,716.93,492.014,20.0,,-6.311841052161368,7.758619096341556
6841433000,716.381,493.187,20.0,,-6.34682601276272,7.68282132676299
6846433000,718.88,490.949,20.0,,-6.185794301118232,7.82801234041642
6851433000,719.8,490.963,20.0,,-6.125964997751411,7.827396746202992
6856434000,719.995,490.902,20.0,,-6.113351625996284,7.831410099969222
6861434000,724.343,489.603,20.0,,-5.831537089063104,7.916697232683322
6866434000,723.466,486.91,20.0,,-5.890078226574516,8.08995520423771
6871434000,728.98,499.887,20.0,,-5.52474527962766,7.255002335011554
6876434000,727.267,497.052,20.0,,-5.637469629580008,7.437308157202311
6881434000,727.832,496.765,20.0,,-5.600883149618127,7.456042602248734
6886434000,729.277,497.118,20.0,,-5.506842957737984,7.433664743128833
6891434000,729.835,496.737,20.0,,-5.470787199651621,7.4584305249319325
6896434000,731.071,496.479,20.0,,-5.39061251116222,7.475479320256785
6901434000,735.866,496.141,20.0,,-5.079221713356916,7.498657098130582
6906434000,734.697,495.152,20.0,,-5.1556469037049775,7.562076699813607
6911434000,734.1,500.647,20.0,,-5.191881103911854,7.207451003307058
6916440000,734.973,497.288,20.0,,-5.13670800060948,7.424416216579021
6921438000,740.53,498.205,20.0,,-4.775316593740476,7.3667650831242995
6926434000,738.19,496.319,20.0,,-4.928171072978876,7.487806147892644
6931434000,741.076,495.554,20.0,,-4.740975833404215,7.53795792176859
6936434000,740.123,495.582,20.0,,-4.802894990029385,7.535898575559883
6941434000,736.913,495.44,20.0,,-5.011536200880626,7.544162072640137
6946435000,726.986,496.615,20.0,,-5.655935945228167,7.465425700916832
6951435000,726.742,501.424,20.0,,-5.66934749851339,7.155234679459845
6956438000,724.104,501.568,20.0,,-5.84056027000429,7.145139449685602
6961569000,726.777,503.718,20.0,,-5.665925130171029,7.007257336044662
6966560000,727.867,502.589,20.0,,-5.595690867155068,7.080417542759481
6971560000,726.37,503.39,20.0,,-5.692477432804957,7.028326651465514
6976560000,727.352,502.822,20.0,,-5.629004011296706,7.065233802070892
6981563000,730.844,503.962,20.0,,-5.401743305031839,6.992684023637526
6986560000,732.239,505.293,20.0,,-5.310560965600882,6.907215317443245
6991566000,732.456,505.722,20.0,,-5.2963092126861975,6.879622202151983
6996560000,733.532,505.088,20.0,,-5.226741201490118,6.920807677142013
7001560000,732.199,502.94,20.0,,-5.314221883329356,7.05901489711079
7006560000,734.637,504.089,20.0,,-5.155430102523061,6.985577350746687
7011562000,736.169,507.411,20.0,,-5.054506735854439,6.771650879204671
7016560000,734.957,508.206,20.0,,-5.132848941840993,6.719993721490509
7021560000,735.918,510.496,20.0,,-5.069510199246216,6.572504435260258
7026560000,736.278,511.156,20.0,,-5.045895377519379,6.529990493550689
7031560000,736.35,511.254,20.0,,-5.041177882770854,6.523653269630982
7036560000,737.169,512.151,20.0,,-4.987671450773625,6.465997905739028
7041560000,737.753,512.2,20.0,,-4.949742792174821,6.462998006026352
7046561000,739.094,510.765,20.0,,-4.863291569982015,6.5558835809440295
7051561000,737.599,511.505,20.0,,-4.960070110027059,6.507816023555715
7056561000,737.657,510.829,20.0,,-4.956561468167509,6.551431719008897
7061561000,739.852,510.66,20.0,,-4.8142004838859735,6.562848887599839
