timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11480739000,4.5346,4.1157,-31.8438,14.375,-43.3438,30.9219,17.125,-38.8125,0.0384,0.0805,0.996,-0.3166,0.062,0.9465,0.2615,-0.769,11.454,0.335,-0.7246,11.7456,62.989112362217014
11485731000,4.5823,4.1818,-31.9375,14.4375,-43.25,30.7969,17.0312,-38.875,0.0452,0.0824,0.9956,-0.3054,0.0649,0.95,0.2678,-0.7739,11.5811,0.3079,-0.7422,11.651,62.940232348236535
11490734000,4.6081,4.2185,-31.875,14.2188,-43.375,30.9219,16.9062,-39.0312,0.0374,0.0941,0.9949,-0.3089,0.0766,0.948,0.234,-0.7803,11.284,0.312,-0.7402,11.674,63.00429641548265
11495731000,4.4905,4.1818,-31.875,14.375,-43.0,30.9219,16.9062,-38.9375,0.0471,0.096,0.9943,-0.3135,0.0776,0.9464,0.2472,-0.7671,11.2741,0.3108,-0.7554,11.8373,62.979056275082435
11500731000,4.4464,4.2516,-31.9062,14.375,-43.0312,30.9062,16.9062,-39.0938,0.0549,0.0873,0.9947,-0.3007,0.0698,0.9512,0.2428,-0.7769,11.3404,0.3181,-0.7432,11.7756,62.986567504190916
11505731000,4.564,4.1597,-32.0625,14.3125,-43.25,30.7031,17.0,-38.6875,0.0588,0.0941,0.9938,-0.3024,0.0737,0.9503,0.2559,-0.7793,11.5126,0.2991,-0.75,11.6452,62.98856726311529
11510731000,4.5199,4.2075,-31.9062,14.375,-43.125,30.8594,17.0312,-38.8125,0.052,0.0844,0.9951,-0.3081,0.0668,0.949,0.2456,-0.7642,11.2224,0.3159,-0.7461,11.7855,62.96962440772535
11515745000,4.6301,4.2002,-31.9375,14.5312,-43.3125,30.8125,17.125,-39.0625,0.054,0.0727,0.9959,-0.2981,0.0551,0.9529,0.2771,-0.7505,11.4088,0.3254,-0.729,11.6915,62.94722232505577
11520731000,4.564,4.2185,-31.875,14.3438,-42.9375,30.9062,17.0312,-38.875,0.0559,0.0921,0.9942,-0.3164,0.0707,0.946,0.2372,-0.7852,11.3762,0.3181,-0.752,11.8782,62.96987453100093
11525732000,4.5309,4.1451,-31.75,14.2188,-43.1562,31.0156,16.875,-39.0,0.0423,0.0951,0.9946,-0.3135,0.0776,0.9464,0.2324,-0.7812,11.278,0.3096,-0.7666,11.9553,62.959113242166936
11530731000,4.5125,4.2332,-31.875,14.25,-43.25,30.9219,16.75,-39.2188,0.0451,0.1048,0.9935,-0.3022,0.0844,0.9495,0.238,-0.7749,11.2652,0.2844,-0.7554,11.5466,62.975798709107295
11535731000,4.5934,4.1304,-32.0,14.4375,-43.3125,30.7969,17.1875,-38.9375,0.0531,0.0727,0.9959,-0.3037,0.0542,0.9512,0.2705,-0.771,11.5763,0.3391,-0.7212,11.7518,63.0091562759731
11540732000,4.5566,4.2737,-32.0312,14.5312,-43.3125,30.7812,17.125,-39.0625,0.0472,0.0785,0.9958,-0.2934,0.06,0.9541,0.2847,-0.7461,11.4409,0.3357,-0.729,11.8049,63.00942701056723
11545731000,4.6301,4.1744,-32.0,14.125,-43.4375,30.7656,16.875,-38.8125,0.0442,0.0999,0.994,-0.3023,0.0805,0.9498,0.238,-0.7974,11.5292,0.2817,-0.7632,11.6084,62.99582262626626
11550731000,4.5566,4.2479,-31.7188,14.5,-43.2188,31.1094,17.0625,-39.25,0.0345,0.0814,0.9961,-0.311,0.062,0.9484,0.2625,-0.7446,11.1792,0.3435,-0.7656,12.3189,63.00555923829262
11555731000,4.5309,4.2406,-31.875,14.4375,-43.2812,30.9062,17.0312,-38.8125,0.0423,0.0844,0.9955,-0.3137,0.0649,0.9473,0.2637,-0.7593,11.3638,0.3157,-0.7432,11.7486,62.99345706357129
11560732000,4.6448,4.2112,-31.9062,14.375,-43.3125,30.8438,17.125,-38.875,0.0481,0.0834,0.9954,-0.311,0.0629,0.9483,0.2527,-0.7764,11.4433,0.333,-0.7383,11.8832,62.96678812080222
11565732000,4.5566,4.2259,-31.8125,14.375,-43.1562,31.0,17.0,-38.875,0.0413,0.0912,0.995,-0.3182,0.0727,0.9452,0.2515,-0.7744,11.4069,0.3181,-0.7437,11.7813,63.01293085304
11570732000,4.6375,4.1818,-32.0,14.25,-43.2812,30.7656,16.875,-38.6875,0.0529,0.1009,0.9935,-0.3106,0.0824,0.947,0.2384,-0.792,11.47,0.2783,-0.769,11.6394,62.98819927613426
11575732000,4.6485,4.2259,-31.9375,14.3125,-43.25,30.8438,16.9375,-38.875,0.052,0.0921,0.9944,-0.3061,0.0746,0.9491,0.2378,-0.7803,11.3255,0.2949,-0.7593,11.7079,62.988275731996346
11580732000,4.6338,4.2443,-32.0625,14.5,-43.2812,30.7188,17.1875,-38.9375,0.0589,0.0727,0.9956,-0.2926,0.0551,0.9547,0.2727,-0.7583,11.4518,0.3301,-0.7251,11.6973,62.98874515046319
11585857000,4.6301,4.2259,-31.875,14.5,-43.2188,30.9062,17.0625,-38.875,0.0472,0.0824,0.9955,-0.3138,0.0629,0.9474,0.2717,-0.7559,11.4125,0.3193,-0.75,11.8689,62.98344288882595
11590857000,4.5713,4.2443,-31.9375,14.5,-42.9375,30.8438,17.125,-38.875,0.0627,0.0805,0.9948,-0.3027,0.06,0.9512,0.2627,-0.7568,11.3245,0.3362,-0.7363,11.8956,62.96734201901808
11595857000,4.5787,4.2369,-31.8125,14.4062,-43.0,30.9688,17.1875,-38.875,0.0472,0.0805,0.9956,-0.3231,0.059,0.9445,0.2476,-0.7666,11.2724,0.3584,-0.7158,11.903,62.97811432855068
11600857000,4.6742,4.2443,-32.1875,14.3438,-43.3438,30.6094,17.0,-38.9375,0.0627,0.0883,0.9941,-0.2895,0.0688,0.9547,0.2544,-0.7856,11.571,0.3245,-0.7222,11.6012,63.00731328774462
11605862000,4.5493,4.2847,-31.8438,14.375,-43.125,31.0,16.875,-39.1562,0.0491,0.0921,0.9945,-0.308,0.0737,0.9485,0.2507,-0.7759,11.4161,0.3035,-0.7666,11.8879,63.01860496615266
11610857000,4.6228,4.1891,-32.0,14.3125,-43.25,30.7812,17.125,-38.7812,0.051,0.0873,0.9949,-0.3063,0.0688,0.9495,0.25,-0.7759,11.408,0.3162,-0.729,11.589,63.00285234122341
11615857000,4.6301,4.2259,-31.875,14.4062,-43.125,30.9219,17.0312,-39.0312,0.053,0.0863,0.9949,-0.3026,0.0668,0.9508,0.2505,-0.7598,11.2246,0.3286,-0.7427,11.8859,62.984922585091745
11620857000,4.6301,4.2994,-31.9375,14.3438,-43.0,30.875,16.9375,-39.25,0.0598,0.0912,0.994,-0.2932,0.0727,0.9533,0.2404,-0.7749,11.2906,0.3176,-0.7554,11.9128,62.97777334853941
11625857000,4.6522,4.2479,-31.9062,14.4062,-43.1875,30.8594,17.0312,-38.8125,0.054,0.0883,0.9946,-0.3053,0.0688,0.9498,0.2561,-0.7695,11.4007,0.3225,-0.7383,11.7672,62.97262733410446
11630857000,4.5934,4.3067,-32.0,14.4375,-43.1875,30.8438,16.9375,-39.25,0.0579,0.0863,0.9946,-0.2905,0.0668,0.9545,0.262,-0.7686,11.4537,0.3125,-0.7544,11.8447,63.01664149008578
11635857000,4.6375,4.281,-32.0,14.4375,-43.2188,30.7969,17.0312,-39.0,0.053,0.0853,0.9949,-0.2951,0.0668,0.9531,0.2522,-0.7622,11.272,0.3132,-0.7397,11.6818,62.991874100871144
11640857000,4.6191,4.27,-31.9375,14.4375,-42.8438,30.8125,17.125,-38.8438,0.0695,0.0863,0.9938,-0.3026,0.0668,0.9508,0.2406,-0.7661,11.1903,0.3218,-0.729,11.651,62.93476905693704
11645857000,4.6816,4.2663,-31.9375,14.25,-43.375,30.8438,16.8438,-39.0,0.0452,0.098,0.9942,-0.2958,0.0785,0.952,0.2437,-0.7842,11.4358,0.2983,-0.7603,11.757,62.98698320391285
11650870000,4.6963,4.3104,-31.9062,14.625,-42.9688,30.875,17.2188,-38.875,0.0618,0.0688,0.9957,-0.3085,0.0493,0.95,0.2581,-0.751,11.205,0.3403,-0.7334,11.9073,62.967976546177816
11655857000,4.6889,4.2075,-32.0625,14.125,-43.125,30.7031,16.8125,-38.7812,0.0664,0.1116,0.9915,-0.2946,0.0912,0.9513,0.2236,-0.8052,11.4632,0.2903,-0.7583,11.6454,62.97310376700516
11660858000,4.6191,4.27,-31.9062,14.25,-42.875,30.875,16.75,-38.75,0.0626,0.1019,0.9928,-0.3152,0.0824,0.9454,0.2104,-0.7783,11.0026,0.2754,-0.7773,11.7045,62.96621870844715
11665858000,4.733,4.2626,-31.8438,14.4062,-43.375,30.9219,17.0312,-38.8438,0.0345,0.0814,0.9961,-0.3129,0.0629,0.9477,0.2754,-0.7661,11.5728,0.3267,-0.7524,11.9783,62.9837716791397
11670866000,4.6338,4.292,-32.0625,14.5625,-43.0312,30.7188,17.1562,-39.0625,0.0734,0.0776,0.9943,-0.2925,0.0581,0.9545,0.2703,-0.7471,11.2937,0.3411,-0.7271,11.8415,62.96006265141419
11675858000,4.6338,4.2663,-31.9062,14.4375,-43.0938,30.875,17.0625,-38.875,0.052,0.0834,0.9952,-0.3129,0.0629,0.9477,0.2452,-0.7617,11.1898,0.3242,-0.7349,11.7462,62.977519575480265
11680859000,4.6228,4.259,-31.8125,14.5625,-43.1875,31.0,17.0625,-38.875,0.0384,0.0834,0.9958,-0.3156,0.0629,0.9468,0.2705,-0.7393,11.2052,0.3215,-0.7407,11.7849,63.00998184811673
11685869000,4.6301,4.3508,-31.9062,14.3125,-43.0625,30.9062,16.8438,-39.0625,0.0559,0.096,0.9938,-0.2977,0.0766,0.9516,0.2292,-0.7832,11.2661,0.3149,-0.7578,11.9117,62.99051574205437
11690858000,4.6448,4.259,-31.9375,14.4375,-43.2812,30.8438,17.0312,-39.0938,0.052,0.0814,0.9953,-0.2961,0.0629,0.9531,0.2634,-0.7671,11.4526,0.3245,-0.7324,11.7205,62.97422669743552
11695858000,4.6889,4.3766,-31.875,14.375,-43.0312,30.9688,16.9062,-39.5,0.0539,0.0912,0.9944,-0.2848,0.0737,0.9558,0.2505,-0.7822,11.4879,0.3328,-0.7573,12.1029,62.993805610710645
11700858000,4.7551,4.3582,-31.9062,14.5,-43.25,30.875,17.1562,-39.2812,0.0501,0.0737,0.996,-0.2907,0.0561,0.9552,0.2661,-0.7622,11.425,0.3401,-0.7437,12.0242,62.96257495782713
11705858000,4.722,4.2994,-31.8125,14.375,-43.0312,30.9688,17.0312,-38.8438,0.0559,0.0902,0.9944,-0.3108,0.0717,0.9478,0.2358,-0.7764,11.2582,0.3208,-0.7393,11.7597,62.9768318263947
11710858000,4.8138,4.281,-31.9062,14.5,-43.25,30.875,17.125,-39.0312,0.0608,0.0824,0.9947,-0.2952,0.0649,0.9532,0.2681,-0.7607,11.4293,0.3418,-0.7231,11.8042,62.977519575480265
11715858000,4.8212,4.3582,-31.875,14.6875,-43.0625,30.9375,17.1875,-39.25,0.0628,0.0678,0.9957,-0.2955,0.0483,0.9541,0.2832,-0.7334,11.2767,0.3569,-0.7236,11.9775,62.97773664161011
11720858000,4.8065,4.2884,-31.9375,14.6562,-43.0625,30.8125,17.3125,-38.9062,0.0706,0.0717,0.9949,-0.2898,0.0522,0.9557,0.2803,-0.7534,11.478,0.3486,-0.7163,11.8004,62.94357202590269
11725983000,4.8653,4.259,-31.8125,14.5312,-43.25,30.9688,17.2188,-39.125,0.053,0.0766,0.9957,-0.3037,0.0571,0.9511,0.2637,-0.7603,11.3753,0.3569,-0.7217,11.9548,62.97404583199336
11730983000,4.7477,4.3729,-31.75,14.2188,-43.1875,31.0156,16.8438,-39.1875,0.0539,0.1019,0.9933,-0.292,0.0844,0.9527,0.228,-0.8003,11.4538,0.3052,-0.77,11.9468,62.94768596509327
11735983000,4.7551,4.2406,-31.9375,14.6562,-43.125,30.8594,17.1562,-39.0625,0.0657,0.0766,0.9949,-0.2935,0.0571,0.9543,0.2837,-0.7451,11.4187,0.3479,-0.7271,11.9172,62.97781002750096
11740983000,4.8138,4.3729,-31.75,14.6562,-43.125,31.0312,17.2188,-39.0625,0.056,0.0746,0.9956,-0.3056,0.0561,0.9505,0.2751,-0.7378,11.2392,0.3511,-0.7334,12.0263,62.96467182833561
11745984000,4.7257,4.3067,-31.9062,14.3438,-43.125,30.8594,16.9062,-38.8125,0.0597,0.096,0.9936,-0.3051,0.0785,0.9491,0.2388,-0.7886,11.4338,0.2849,-0.7471,11.455,62.965737455937095
11750983000,4.7624,4.3214,-32.125,14.5,-43.125,30.7188,17.0625,-39.125,0.0782,0.0863,0.9932,-0.2821,0.0678,0.957,0.2607,-0.7808,11.5834,0.3225,-0.729,11.6591,63.02308787016073
11755983000,4.7991,4.3545,-31.8125,14.4375,-43.0625,31.0156,17.125,-39.25,0.0598,0.0834,0.9947,-0.2877,0.0659,0.9555,0.25,-0.7622,11.2478,0.3496,-0.7246,11.9077,63.0010155641161
11760984000,4.7477,4.3472,-31.8438,14.4062,-42.8125,30.9531,16.9062,-39.125,0.0723,0.096,0.9927,-0.2921,0.0785,0.9532,0.235,-0.7812,11.3062,0.2949,-0.7651,11.7765,62.95473219591995
11765984000,4.7991,4.3839,-31.9062,14.4375,-42.875,30.9219,16.9375,-39.1562,0.0724,0.0941,0.9929,-0.2894,0.0746,0.9543,0.25,-0.7793,11.4482,0.3079,-0.7661,11.9307,62.98769421918856
11770984000,4.8432,4.406,-31.9062,14.5625,-43.125,30.8594,17.2188,-38.9062,0.0618,0.0717,0.9955,-0.2907,0.0542,0.9553,0.262,-0.7632,11.3908,0.332,-0.7178,11.6338,62.96328093809915
11775987000,4.88,4.3802,-31.9375,14.2188,-43.1875,30.8594,16.8438,-39.1562,0.0636,0.1048,0.9925,-0.2798,0.0863,0.9562,0.2284,-0.8042,11.5039,0.2988,-0.7642,11.8082,62.98089118375509
11780984000,4.8726,4.3361,-31.9375,14.25,-43.1875,30.7969,16.8438,-38.875,0.0713,0.1009,0.9923,-0.2892,0.0844,0.9536,0.2288,-0.7959,11.4101,0.292,-0.7676,11.7728,62.93592295382662
11785984000,4.8285,4.4978,-31.8125,14.3438,-43.0,31.0312,16.9062,-39.25,0.0597,0.099,0.9933,-0.2874,0.0805,0.9544,0.2346,-0.7954,11.4687,0.322,-0.7554,11.9613,63.00761083750121
11790984000,4.8359,4.3655,-31.8438,14.375,-43.1875,30.9531,16.9375,-38.9375,0.0578,0.096,0.9937,-0.2949,0.0776,0.9524,0.2488,-0.7856,11.5093,0.2952,-0.7617,11.7392,62.99269446419958
11795984000,4.8285,4.4317,-31.75,14.5312,-43.0625,31.0156,17.0625,-38.875,0.0579,0.0776,0.9953,-0.3055,0.059,0.9504,0.2527,-0.752,11.1574,0.3284,-0.7446,11.906,62.95604164256199
11800984000,4.7881,4.4794,-32.0,14.3125,-43.1875,30.8125,16.9062,-39.0,0.0655,0.0999,0.9928,-0.2771,0.0814,0.9574,0.2437,-0.79,11.5047,0.2935,-0.749,11.5719,63.00533780712552
11805984000,4.8249,4.4427,-31.8125,14.4062,-43.0,31.0,16.9062,-39.0,0.0675,0.0912,0.9935,-0.2931,0.0737,0.9532,0.2397,-0.772,11.2496,0.2922,-0.7822,11.9474,62.989365421871014
11810984000,4.8947,4.4721,-31.9375,14.125,-43.3125,30.8594,16.8438,-39.25,0.0607,0.0999,0.9931,-0.2724,0.0824,0.9586,0.2222,-0.8154,11.5682,0.2949,-0.7754,11.8967,62.98687505584001
11815984000,4.9278,4.4464,-31.75,14.5312,-43.125,31.0,17.1875,-38.8438,0.054,0.0766,0.9956,-0.299,0.059,0.9524,0.2678,-0.7554,11.3638,0.3362,-0.7324,11.85,62.95194280663624
11820984000,4.9351,4.4758,-31.9375,14.4062,-43.1875,30.8594,17.0,-39.1875,0.0666,0.0853,0.9941,-0.2727,0.0668,0.9598,0.2468,-0.7827,11.4534,0.3276,-0.7515,11.9777,62.977602749310805
11825984000,4.88,4.4133,-31.875,14.4062,-43.2188,30.9375,17.0625,-39.1875,0.0588,0.0853,0.9946,-0.283,0.0668,0.9568,0.2544,-0.7808,11.5137,0.3291,-0.7427,11.8913,62.997757623823404
11830997000,4.8322,4.439,-31.75,14.2188,-43.0625,31.0312,16.8125,-38.8125,0.0538,0.1116,0.9923,-0.3001,0.0931,0.9494,0.2209,-0.7974,11.3416,0.2881,-0.7749,11.8157,62.97832050102638
11835984000,4.8873,4.4537,-31.875,14.375,-43.25,30.9375,17.0,-39.25,0.0578,0.0912,0.9942,-0.2754,0.0746,0.9584,0.2469,-0.7729,11.3401,0.3245,-0.7568,12.0054,62.994450400412255
11840984000,4.8543,4.4243,-32.0,14.375,-42.875,30.7969,16.9375,-39.0,0.083,0.0912,0.9924,-0.2773,0.0737,0.958,0.2394,-0.7798,11.3372,0.301,-0.7466,11.6269,62.96850546789244
11845984000,4.8175,4.4243,-31.9062,14.5,-43.1562,30.8594,17.0625,-39.0,0.0656,0.0863,0.9941,-0.2877,0.0678,0.9553,0.2539,-0.7632,11.3022,0.3237,-0.7422,11.8262,62.95522971167685
11850986000,4.8837,4.3949,-31.875,14.4062,-43.0,30.9062,16.9062,-38.5938,0.0627,0.0931,0.9937,-0.2959,0.0746,0.9523,0.2456,-0.77,11.291,0.2935,-0.7422,11.4921,62.985265514086706
11855993000,4.9167,4.417,-31.75,14.125,-43.0625,31.0,16.7188,-38.75,0.0558,0.1087,0.9925,-0.302,0.0912,0.9489,0.2124,-0.8101,11.3976,0.2732,-0.7822,11.7376,62.95147301445773
11860995000,4.8616,4.4831,-31.875,14.375,-43.0625,30.9375,17.0,-39.0312,0.0666,0.0892,0.9938,-0.2848,0.0717,0.9559,0.2378,-0.7778,11.2969,0.3125,-0.7534,11.8333,62.99644562147931
11866110000,4.8065,4.4464,-31.875,14.6562,-42.875,30.9219,17.2188,-38.875,0.0715,0.0727,0.9948,-0.2926,0.0532,0.9548,0.2764,-0.7329,11.1957,0.3452,-0.709,11.6776,62.976325459413715
11871110000,4.8947,4.4684,-31.9062,14.5312,-43.0625,30.9219,17.0312,-39.3438,0.0647,0.0814,0.9946,-0.27,0.0639,0.9607,0.2646,-0.7612,11.3974,0.3335,-0.7476,11.9969,62.98768831525729
11876110000,4.9204,4.4978,-31.8438,14.25,-43.125,30.9531,16.8438,-39.0625,0.0559,0.096,0.9938,-0.2856,0.0776,0.9552,0.2343,-0.7852,11.344,0.3037,-0.7729,11.965,62.98160330048768
11881110000,4.8873,4.4207,-31.6875,14.5312,-43.0625,31.0781,17.1562,-38.875,0.0521,0.0698,0.9962,-0.3084,0.0522,0.9498,0.2588,-0.7539,11.2473,0.3457,-0.7271,11.8929,62.95987868960676
11886110000,5.0086,4.5346,-31.5,14.5,-43.0,31.3125,17.0,-39.3125,0.0385,0.0746,0.9965,-0.3065,0.0581,0.9501,0.2527,-0.7559,11.2031,0.3362,-0.7534,12.095,62.970293095236585
11891110000,4.9241,4.4537,-31.75,14.3125,-43.0625,31.0156,17.0,-39.0312,0.0482,0.0824,0.9954,-0.2905,0.0649,0.9547,0.2419,-0.7808,11.3768,0.3125,-0.7661,11.9819,62.95231988815027
11896110000,4.8432,4.3802,-31.9062,14.625,-43.0,30.9062,17.2188,-39.0,0.0705,0.0737,0.9948,-0.2898,0.0532,0.9556,0.2717,-0.748,11.3212,0.3176,-0.7388,11.7189,62.993058285814314
11901110000,4.8726,4.4868,-31.8125,14.375,-43.0938,30.9688,17.0,-39.0,0.0665,0.098,0.993,-0.2846,0.0795,0.9553,0.226,-0.7964,11.385,0.2859,-0.7681,11.7113,62.96936916573009
11906110000,4.9094,4.5419,-31.8438,14.5312,-42.7188,30.9688,17.0625,-39.0312,0.1051,0.1125,0.9881,-0.2796,0.0951,0.9554,0.1986,-0.7759,10.8442,0.2515,-0.7695,11.3497,62.971649114581716
11911110000,4.9608,4.564,-31.8125,14.6562,-42.9375,31.0312,17.0312,-39.125,0.099,0.1387,0.9854,-0.2834,0.1213,0.9513,0.1915,-0.8037,11.094,0.2559,-0.8281,12.0884,63.0040190062507
11916110000,5.0196,4.575,-31.5312,14.6875,-43.0625,31.2656,17.125,-38.9375,0.0736,0.1677,0.9831,-0.3053,0.1503,0.9403,0.1447,-0.8521,11.1537,0.2296,-0.8521,12.0841,62.97932296785986
11921116000,5.0417,4.6889,-31.2812,14.6875,-43.0,31.5312,16.875,-39.375,0.0787,0.206,0.9754,-0.3033,0.1888,0.934,0.1074,-0.8906,11.2077,0.1324,-0.8936,11.5161,62.95493130017695
11926110000,4.8984,4.5493,-31.5312,14.7188,-42.9375,31.3125,17.0312,-39.5625,0.1058,0.2299,0.9675,-0.2698,0.2137,0.9389,0.0429,-0.8945,10.5508,0.1259,-0.9072,11.6083,62.97672942008024
11931110000,4.7073,4.5088,-31.5,14.7188,-42.5625,31.3906,17.0312,-40.0,0.1395,0.262,0.9549,-0.2594,0.2469,0.9337,-0.03,-0.9238,10.109,0.0984,-0.9258,11.5326,62.9852456403085
12521616000,4.1157,4.0054,-31.2812,14.875,-43.375,31.5,17.0312,-39.7812,0.1182,0.2818,0.9522,-0.2661,0.2677,0.926,-0.1224,-0.8994,8.8069,-0.083,-0.9224,9.5127,62.92093189328969
12526616000,3.6876,3.9907,-31.5625,15.1875,-43.4375,31.25,16.8438,-40.0625,0.1519,0.2289,0.9615,-0.2594,0.2184,0.9407,-0.0671,-0.791,8.1215,-0.0889,-0.8794,8.9328,62.92490850958784
12531616000,3.3164,3.9025,-31.375,15.6562,-43.4375,31.4844,17.625,-40.5,0.2001,0.1435,0.9692,-0.2212,0.1348,0.9659,-0.016,-0.6201,6.697,0.0129,-0.7158,8.1152,62.958790077716706
12536627000,2.982,3.5259,-31.0938,16.75,-44.0625,31.8125,18.4062,-41.875,0.1483,0.0298,0.9885,-0.2336,0.0239,0.972,0.1394,-0.4023,5.9372,0.1332,-0.5684,7.7346,62.96610782301857
12541742000,2.2342,2.451,-30.75,16.5625,-43.1875,32.1562,18.7812,-41.0625,0.1916,0.0171,0.9813,-0.2241,0.0132,0.9745,0.0946,-0.4031,5.4562,0.1239,-0.48,6.6356,62.9811737992394
12546742000,2.2416,2.587,-31.4062,16.2812,-44.1875,31.5,18.75,-42.7188,0.159,-0.0161,0.9872,-0.1445,-0.0181,0.9893,-0.2155,-0.262,0.5108,0.1827,-0.4387,6.8168,62.971755982900774
12551742000,2.2801,2.4529,-30.9688,16.2188,-45.0,31.9062,18.1875,-42.2188,0.1464,-0.0269,0.9889,-0.1599,-0.0239,0.9868,0.0605,-0.3828,4.8587,0.1042,-0.522,6.8929,62.96726513141571
12556742000,2.5502,2.6733,-30.5938,16.4375,-44.5625,32.2812,18.5,-42.4375,0.1712,-0.0552,0.9837,-0.1971,-0.0532,0.9789,0.1426,-0.3467,5.3541,0.1874,-0.4688,7.2037,62.94469919103594
12561742000,2.6642,2.6678,-30.4688,16.25,-43.125,32.4688,18.25,-41.5,0.179,-0.0474,0.9827,-0.1895,-0.0503,0.9806,0.1445,-0.4065,6.0395,0.1214,-0.48,6.6082,62.99033353428128
12566742000,3.2539,3.3329,-30.5938,16.2188,-42.4375,32.3438,18.1875,-40.625,0.2065,-0.0717,0.9758,-0.2092,-0.0795,0.9746,0.1447,-0.4209,6.2013,0.2352,-0.5039,8.1233,62.994463484499974
12571746000,3.5038,3.524,-30.6562,15.9688,-42.0625,32.25,17.8438,-41.0938,0.2181,-0.0532,0.9745,-0.1817,-0.062,0.9814,0.2094,-0.4856,7.6335,0.212,-0.5747,8.6696,62.941591997104744
12576742000,3.976,3.5608,-31.0938,15.5,-42.7188,31.8438,17.75,-41.375,0.2182,-0.0454,0.9748,-0.1568,-0.0532,0.9862,0.2588,-0.5542,8.9502,0.2747,-0.5654,9.2522,62.99214071771176
12581742000,4.1304,3.7702,-31.0,15.4688,-42.1875,31.9375,17.75,-40.6875,0.2296,-0.0483,0.9721,-0.1703,-0.0581,0.9837,0.2664,-0.541,8.8842,0.2971,-0.5708,9.5606,62.9966886406738
12586742000,4.1304,4.0936,-31.0938,15.0,-42.125,31.8438,17.125,-40.6875,0.2336,-0.0103,0.9723,-0.1676,-0.021,0.9856,0.2312,-0.5962,9.1244,0.2303,-0.6499,9.7297,62.989868431439035
12591742000,4.2553,4.1818,-31.25,14.9375,-42.1562,31.7031,17.0,-40.75,0.2403,-0.0083,0.9707,-0.1676,-0.019,0.9857,0.246,-0.6001,9.3311,0.2559,-0.6577,10.0998,63.00257220383942
12596742000,4.5235,4.3508,-31.0938,14.6875,-42.3125,31.8594,16.7188,-40.6875,0.2222,0.0015,0.975,-0.1782,-0.0083,0.984,0.2258,-0.645,9.6241,0.2502,-0.6958,10.4776,63.0069218017354
12601742000,4.5125,4.4317,-31.125,14.8438,-41.8125,31.7969,16.8125,-40.625,0.2488,-0.0044,0.9685,-0.1705,-0.0132,0.9853,0.2496,-0.6255,9.6615,0.2793,-0.6919,10.7519,62.963889933437244
12606742000,4.5493,4.4537,-31.125,15.1875,-41.9062,31.7969,17.1875,-40.5625,0.242,-0.0366,0.9696,-0.1608,-0.0425,0.9861,0.2905,-0.5947,9.7601,0.3467,-0.6333,10.8212,62.96801592316531
12611742000,4.4464,4.4243,-31.0,15.0625,-41.5625,31.9062,17.0625,-40.875,0.2488,-0.023,0.9683,-0.1714,-0.0298,0.9847,0.301,-0.604,9.9817,0.3635,-0.6719,11.4513,62.94174016255032
12616742000,4.4354,4.4096,-31.0938,15.125,-41.6875,31.8594,17.1875,-40.6875,0.2431,-0.021,0.9698,-0.1762,-0.0298,0.9839,0.2957,-0.6006,9.8835,0.397,-0.6558,11.6372,62.99491484627946
12621742000,4.3692,4.4207,-31.125,15.1562,-41.4062,31.7812,17.1562,-40.5625,0.2535,-0.0132,0.9672,-0.1599,-0.0259,0.9868,0.3037,-0.5938,9.8944,0.3928,-0.6411,11.4227,62.94364009278459
12626742000,4.417,4.4721,-31.2188,15.0625,-41.875,31.7188,17.0625,-40.8438,0.2365,-0.0181,0.9715,-0.1551,-0.0269,0.9875,0.314,-0.605,10.1356,0.3933,-0.6582,11.6245,62.97781249932392
12631743000,4.2884,4.4574,-30.9375,15.0312,-41.6875,32.0,17.0,-40.5,0.2194,-0.0015,0.9756,-0.184,-0.0151,0.9828,0.3347,-0.5981,10.2869,0.3416,-0.667,11.1516,62.97948265856111
12636742000,4.2847,4.3986,-30.9062,14.9375,-41.875,32.0312,16.875,-40.6875,0.2108,0.0005,0.9775,-0.1792,-0.0103,0.9838,0.3269,-0.6147,10.3901,0.3623,-0.689,11.6351,62.97841202555047
12641743000,4.123,4.2994,-30.875,14.8438,-41.8125,32.0625,16.75,-40.75,0.2022,0.019,0.9792,-0.1705,0.0073,0.9853,0.3059,-0.6274,10.3035,0.3501,-0.7188,11.845,62.97532382560649
12646743000,4.1451,4.2663,-30.7812,14.8125,-41.9375,32.125,16.8125,-40.3125,0.1945,0.022,0.9807,-0.1993,0.0093,0.9799,0.3167,-0.6338,10.4948,0.3406,-0.7188,11.7396,62.95895983448265
12651753000,4.1855,4.3141,-30.6875,14.9688,-42.0625,32.2188,16.875,-40.4375,0.183,0.0102,0.9831,-0.2032,-0.0015,0.9791,0.3328,-0.6226,10.5442,0.3652,-0.6948,11.7353,62.95614984360146
