timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1996893000,862.386,771.167,7.0,,3.1571782941565067,-10.26236090785402
2001893000,863.402,773.168,7.0,,3.224220628574012,-10.391040981716184
2006893000,858.056,776.806,7.0,,2.87655857411988,-10.62690085856666
2011904000,860.547,778.345,7.0,,3.0398418458972025,-10.725502387176206
2016893000,860.082,777.545,7.0,,3.009120469166773,-10.674067288289317
2021893000,854.86,776.735,7.0,2.0,2.667800940623783,-10.623131793957135
2026893000,854.772,775.454,7.0,2.0,2.661586336695731,-10.540589682425251
2031896000,857.014,767.85,7.0,2.0,2.805458736168574,-10.04984313251327
2036894000,872.183,757.761,7.0,2.0,3.790594106060418,-9.395390352124162
2041893000,867.185,766.672,7.0,2.0,3.4684862579939817,-9.97124331640688
2046893000,870.019,757.203,,2.0,3.649443101616369,-9.360013395482389
2051893000,872.149,756.826,,2.0,3.788047372160183,-9.33514289255198
2056893000,873.066,733.782,,2.0,3.838872520553773,-7.848674086021327
2061893000,807.035,716.521,,2.0,-0.4530652321780158,-6.741393146564692
2066893000,810.319,704.129,,2.0,-0.2394595419075081,-5.940680737750005
2071893000,794.434,582.506,,2.0,-1.265981768832617,1.9253995081680684
2076893000,830.318,618.906,,2.0,1.0547746245084586,-0.4293458651411182
2081895000,692.357,710.779,,2.0,-7.892851073236705,-6.3476433360909486
2086893000,659.061,647.1,,2.0,-10.017195295718194,-2.239952757683353
2091893000,697.641,591.331,,2.0,-7.523190357552266,1.3503439327536126
2096893000,764.991,692.877,,2.0,-3.177429266005429,-5.2106217060669
2101893000,657.342,628.202,,2.0,-10.124469181108523,-1.0244471428643729
2106904000,711.04,617.249,,2.0,-6.656363219181337,-0.3212790055603722
2111899000,826.717,652.706,,2.0,0.8223534243202464,-2.6157031181145505
2117022000,643.358,623.143,,2.0,-11.026083747055903,-0.6982293796247749
2122023000,596.847,472.565,,2.0,-14.132351229260406,8.930361150030524
2127019000,609.333,529.125,,2.0,-13.255295186406698,5.323929741567113
2132019000,751.191,453.802,,2.0,-4.102655087200404,10.23355426691465
2137019000,703.236,419.744,,2.0,-7.26733401250772,12.40316656125371
2142019000,718.822,404.111,,2.0,-6.261500085618873,13.417962092072935
2147019000,729.056,427.137,,2.0,-5.568111031256108,11.94249280188664
2152019000,727.963,427.189,,2.0,-5.639698450874141,11.938565950141433
2157029000,720.815,434.648,,2.0,-6.101124692941425,11.454970171018624
2162019000,716.325,436.501,,2.0,-6.393178547736533,11.333390045558229
2167019000,718.26,426.436,,2.0,-6.275884212791793,11.981965923169229
2172019000,714.2,432.544,,2.0,-6.535908215379241,11.586822805694316
2177032000,716.333,417.951,,2.0,-6.410544673721374,12.526622856845348
2182023000,713.101,409.206,8.0,2.0,-6.631902387373771,13.086887400738432
2187019000,712.112,407.248,8.0,2.0,-6.699014112245894,13.21211584585962
2192019000,714.592,412.918,8.0,2.0,-6.529996100366625,12.849212535432097
2197019000,713.58,407.734,8.0,2.0,-6.602009351455594,13.181849712339217
2202019000,709.688,411.839,8.0,2.0,-6.853025226215293,12.915469157805964
2207019000,709.811,415.521,8.0,2.0,-6.840884582464881,12.678856101402374
2212021000,712.338,415.583,8.0,2.0,-6.6750536147596415,12.676488169076322
2217020000,717.612,415.08,8.0,2.0,-6.329533166500128,12.7120353859781
2222020000,713.933,414.824,8.0,2.0,-6.571215766755915,12.726251143708014
2227023000,714.467,415.5,8.0,2.0,-6.535460734974586,12.683107701613718
2232020000,710.495,415.263,8.0,2.0,-6.796293885076623,12.695875572483034
2237020000,707.761,415.863,8.0,2.0,-6.9749593959060725,12.655581455895106
2242020000,709.677,414.709,8.0,2.0,-6.850587047381638,12.7309681135002
2247154000,716.504,414.017,8.0,2.0,-6.403311355517348,12.779709525139031
2252145000,715.528,414.581,8.0,2.0,-6.466815291747707,12.742878836017349
2257145000,714.185,410.04,8.0,2.0,-6.55976172114927,13.033966684242154
2262145000,712.583,417.74,8.0,2.0,-6.656640336460908,12.537933061088282
2267145000,709.2,412.962,8.0,2.0,-6.883779315056012,12.842997585579909
2272145000,708.04,411.588,8.0,,-6.961498392584968,12.93052257664506
2277145000,705.573,411.581,8.0,,-7.123453596292063,12.92935550985498
2282148000,706.308,413.69,8.0,,-7.0727432733022,12.794326426592685
2287145000,708.504,411.598,8.0,,-6.931046776036631,12.930169982780956
2292148000,711.305,413.006,8.0,,-6.745578325642613,12.84147227251538
2297145000,710.637,413.187,8.0,,-6.789240195729383,12.829440230771011
2302148000,711.328,415.175,8.0,,-6.7417211199368845,12.702073510253948
2307145000,709.016,415.215,8.0,,-6.893377791413972,12.698048619638795
2312145000,710.986,414.529,8.0,,-6.764864694994614,12.743425680792388
2317145000,711.809,414.824,8.0,,-6.710563158245523,12.724974382160994
2322145000,707.468,420.326,8.0,,-6.98924183347401,12.368493449215846
2327145000,706.227,418.236,8.0,,-7.072911859598452,12.502080872409284
2332146000,706.996,417.878,8.0,,-7.02292463712129,12.52559069794886
2337146000,708.34,415.883,,,-6.936987407494735,12.654651539042504
2342150000,707.702,413.884,,,-6.98105663433456,12.78273706811134
2347146000,703.544,418.687,,,-7.248349210445503,12.47135034263184
2352149000,697.477,438.317,,,-7.623728440218314,11.20558154778754
2357146000,699.255,448.552,,,-7.497074804864755,10.548565086666637
2362146000,697.413,448.643,,,-7.617253216984017,10.541613812463874
2367146000,700.497,448.56,9.0,,-7.416009411404409,10.548768716200389
2372146000,699.875,447.698,9.0,,-7.457444851157553,10.603846300297814
2377146000,701.201,449.308,9.0,,-7.369348164731834,10.501093317516087
2382271000,706.926,446.836,9.0,,-6.9979154259932494,10.663302785014205
2387271000,707.587,453.253,9.0,,-6.948912808327564,10.25073809494816
2392271000,708.219,448.844,9.0,,-6.911634145022493,10.534794874470249
2397271000,706.556,446.739,9.0,,-7.022155111232221,10.669361550116337
2402271000,703.523,448.496,9.0,,-7.218564456420963,10.554608987728937
2407271000,708.339,443.942,9.0,,-6.908356410171854,10.850299495188088
2412271000,704.062,443.391,9.0,,-7.188279100504217,10.88331759307084
2417271000,702.988,445.858,9.0,,-7.255987179567366,10.724007285318642
2422271000,701.29,447.501,9.0,,-7.365253615965375,10.617351638283584
2427280000,698.924,448.546,9.0,,-7.518714347919764,10.548757813048654
2432271000,697.725,451.06,9.0,,-7.594486893076246,10.386391656303443
2437271000,697.571,443.856,9.0,,-7.611793579391826,10.84957838511101
2442278000,701.434,445.336,9.0,,-7.358023311315702,10.75664920310807
2447271000,700.145,445.653,9.0,,-7.44182909442469,10.735537928356209
2452271000,699.138,445.593,9.0,,-7.507648960705183,10.7387954718968
2457272000,699.747,446.64,9.0,,-7.466881926219902,10.671807169865732
2462272000,696.056,445.592,9.0,,-7.708958274046571,10.737020556829254
2467272000,696.846,445.565,9.0,,-7.657398116915878,10.739226580996426
2472272000,696.988,447.962,9.0,,-7.645631191124247,10.585139821307962
2477275000,697.146,446.74,9.0,,-7.636554171801231,10.6638229460174
2482272000,698.343,450.056,9.0,,-7.555107147082593,10.451284619725964
2487277000,696.666,452.146,9.0,,-7.662503541251802,10.31589255175606
2492272000,693.746,450.955,9.0,,-7.854190483308996,10.390786096363383
2497273000,695.149,450.851,9.0,,-7.762733812776429,10.398276893140242
2502272000,695.182,451.643,9.0,,-7.759792558161182,10.347392916028449
2507282000,695.361,451.803,9.0,,-7.747952523562348,10.33720809057587
2512272000,695.293,455.197,9.0,,-7.749091710545248,10.118871842054302
2517272000,696.557,454.745,9.0,,-7.667087249289346,10.148723848841872
2522403000,697.321,454.191,9.0,,-7.617753963382436,10.184791944549186
2527397000,697.601,452.032,9.0,,-7.601613739430227,10.323795343986912
2532397000,695.431,455.902,9.0,,-7.739402137613941,10.07360956146298
2537397000,695.849,454.491,9.0,,-7.713522534185837,10.16464599493366
2542397000,696.611,451.56,9.0,,-7.666638610434593,10.353572463607604
2547402000,699.724,454.058,9.0,,-7.461133106317237,10.194673534265496
2552397000,698.458,455.112,9.0,,-7.542711190835707,10.126208331378594
2557400000,697.697,454.617,9.0,,-7.592812519636757,10.157554940272318
2562405000,699.227,454.15,9.0,,-7.493477796326595,10.188463122047445
2567398000,699.093,457.148,9.0,,-7.499382700181827,9.995540703611542
2572402000,700.965,455.828,9.0,,-7.378570698974339,10.081511783451536
2577398000,698.808,455.88,9.0,,-7.519150708375862,10.076960312746676
2582398000,702.02,453.682,9.0,,-7.311711032805208,10.220164214935815
2587398000,701.907,451.815,9.0,,-7.320828450560729,10.34023503684443
2592400000,701.525,453.155,9.0,,-7.344535350342011,10.25375999128119
2597398000,700.784,454.06,9.0,,-7.392019643753483,10.195184993279485
2602398000,700.601,454.948,9.0,,-7.403147130031608,10.137931312121909
2607398000,702.973,451.096,9.0,,-7.251952724151886,10.387061898692426
2612398000,702.534,451.303,9.0,,-7.280440210176271,10.373519628283692
2617398000,700.796,450.398,9.0,,-7.394708158983322,10.430719521613456
2622398000,701.905,450.825,9.0,,-7.321921171799114,10.403912436224967
2627398000,701.372,449.076,9.0,,-7.358372655496494,10.51608842317239
2632398000,704.244,448.975,9.0,,-7.171028280389908,10.52421764428443
2637398000,704.411,450.142,9.0,,-7.159045393560375,10.449220321805628
2642406000,701.338,451.566,9.0,,-7.358210580019485,10.35591508876854
2647398000,698.363,449.938,9.0,,-7.553950142939149,10.458928894861623
2652398000,699.54,450.326,9.0,,-7.476739931598778,10.434624178253667
2657523000,699.095,450.836,9.0,,-7.5052731772912065,10.40160583104992
2662524000,698.496,453.229,9.0,,-7.542032388088797,10.247285750561938
2667523000,700.675,452.331,9.0,,-7.40078448577083,10.30630833493858
2672532000,701.21,449.435,9.0,,-7.368591569028828,10.49288045384379
2677523000,700.646,448.181,9.0,,-7.4066305987854015,10.573219530545334
2682524000,700.853,448.388,9.0,,-7.392957521148208,10.560038666725037
2687524000,697.011,445.46,9.0,,-7.646728995351364,10.746067362809397
2692524000,697.728,446.725,9.0,,-7.598601467762091,10.665144045755314
2697524000,701.653,445.112,9.0,,-7.343911362212643,10.771215956545625
2702527000,700.752,443.388,9.0,,-7.404477050846157,10.881571344903689
2707529000,701.098,447.866,9.0,,-7.377437111273656,10.593763098573834
2712524000,700.837,450.502,9.0,,-7.391962548134384,10.42404878668767
2717524000,701.792,450.31,9.0,,-7.329808595646972,10.436962201632394
2722528000,703.285,449.177,,,-7.233440519971313,10.510708290043189
2727524000,705.408,452.183,,,-7.092084488802783,10.31846915437169
2732524000,704.824,451.526,,,-7.1307586796775855,10.360408589268047
2737524000,700.619,481.434,,,-7.379377641939192,8.433418795357227
2742524000,690.635,543.553,,,-7.989230537863521,4.428809409211847
2747524000,677.904,596.008,,,-8.797353495212827,1.0475198953503633
2752524000,693.223,642.367,,,-7.809927387685216,-1.9401680719348688
2757524000,716.468,699.942,,,-6.324552861525648,-5.65714834736405
2762524000,708.144,741.34,,,-6.888187518157405,-8.321980364018003
2767524000,709.166,765.741,,,-6.8404700643141565,-9.893167452715776
2772524000,722.396,767.24,,,-5.978941824486229,-9.995956766075656
2777524000,721.612,810.924,,,-6.067741104599655,-12.80609166181168
2782525000,727.396,804.339,,,-5.682208071054972,-12.385806953689448
2787524000,724.11,810.857,10.0,,-5.9037621004522265,-12.803205296691004
2792650000,726.304,805.246,10.0,,-5.754612851753374,-12.443598966912129
2797650000,724.717,803.136,10.0,,-5.8567656087414095,-12.307028796692563
2802650000,730.468,802.185,10.0,,-5.478962538123118,-12.248779067743875
2807650000,726.924,802.611,10.0,,-5.711656633173385,-12.274410691848244
2812650000,725.504,805.396,10.0,,-5.807196121245647,-12.452769005990367
2817655000,731.172,791.509,10.0,,-5.424145817526006,-11.56219214379388
2822650000,730.187,798.013,10.0,,-5.493924346319273,-11.9802459691376
2827650000,724.235,802.837,10.0,,-5.888062567924206,-12.287526427468674
2832653000,724.043,802.89,10.0,,-5.9007210163608015,-12.290842363999708
2837650000,723.59,802.584,10.0,,-5.930132811034078,-12.270929662019505
2842650000,723.652,800.969,10.0,,-5.924594317459023,-12.167078743296967
2847660000,720.934,805.512,10.0,,-6.106982885872252,-12.457734845592125
2852657000,718.273,803.471,10.0,,-6.27943562279194,-12.325044587564165
2857650000,723.081,798.462,10.0,,-5.959760213092778,-12.00552316481554
2862650000,720.261,799.442,10.0,,-6.145333573271324,-12.067063990492173
2867650000,723.408,802.268,10.0,,-5.941739889299442,-12.25049917427847
2872650000,720.966,800.141,10.0,,-6.0998243086817565,-12.112369306751791
2877651000,723.739,797.708,10.0,,-5.91596453685764,-11.957371430320174
2882650000,719.774,797.215,10.0,,-6.1751935098801,-11.923585655956146
2887650000,712.68,799.852,10.0,,-6.642330905445519,-12.089103192965208
2892650000,710.602,803.921,10.0,,-6.782702363224759,-12.34942626265937
2897652000,719.334,805.24,10.0,,-6.211632474615764,-12.43937601591733
2902651000,719.947,802.39,10.0,,-6.168700505483021,-12.256433322828444
2907651000,715.379,797.636,10.0,,-6.463368893665641,-11.948168912237918
2912651000,717.848,798.844,10.0,,-6.302866121221586,-12.027242705817958
2917651000,720.092,799.131,10.0,,-6.156138529476767,-12.046940582759486
2922651000,721.825,798.635,10.0,,-6.042140179559786,-12.01598929232769
2927776000,718.685,793.248,10.0,,-6.242816240621693,-11.667811588151933
2932781000,718.792,793.613,10.0,,-6.236178942661672,-11.691380487010244
2937776000,717.307,800.78,10.0,,-6.340120107002731,-12.15145406895816
2942776000,719.901,796.133,10.0,,-6.1658898308339865,-11.854078508440464
2947776000,713.639,790.71,10.0,,-6.570648280017857,-11.501848670457036
2952776000,714.458,816.399,10.0,,-6.543038298836143,-13.15371997875715
2957776000,715.929,813.083,10.0,,-6.442912077821157,-12.941533652797846
2962776000,713.037,809.06,10.0,,-6.628440577725121,-12.681214254152405
2967776000,721.087,796.448,,,-6.088538430544154,-11.87492496973745
2972776000,722.057,796.326,,,-6.024903802443163,-11.86758428231966
2977776000,723.396,800.783,,,-5.941218755317801,-12.1549779134891
2982776000,725.446,793.205,,,-5.800320848767544,-11.668597367184669
2987776000,776.474,797.8,,,-2.46110034636398,-11.982620579789645
2992776000,779.403,801.494,,,-2.270485379937213,-12.221204105097137
2997777000,815.844,798.064,,,0.118871174439869,-12.003188115924642
3002777000,829.653,777.289,,,1.0211611717412616,-10.663037293655432
3007776000,838.683,781.7,,,1.6120450227524377,-10.946338788983386
3012777000,862.922,758.52,,,3.187485937963689,-9.446781501158148
3017777000,863.507,764.465,11.0,,3.2277985263310613,-9.829973021836423
3022777000,858.422,752.393,11.0,,2.8923808790656023,-9.05267502849342
3027783000,846.061,753.713,11.0,,2.087635458026868,-9.14017238836216
3032777000,848.429,758.927,11.0,,2.2431083177791926,-9.476110991313485
3037782000,848.152,759.595,11.0,,2.225224434035231,-9.519302781897329
3042786000,850.583,760.708,11.0,,2.383993623899087,-9.59062744406725
3047777000,845.407,760.092,11.0,,2.046416880850676,-9.551809636272807
3052777000,837.453,777.482,11.0,,1.530838854565311,-10.674554687301026
3057777000,844.744,761.953,11.0,,2.0035608630228348,-9.67194389975207
3062902000,844.563,771.69,11.0,,1.993979532030922,-10.299956484042918
3067785000,842.06,770.91,11.0,,1.8304115957853424,-10.25010851368002
3072902000,842.187,768.134,11.0,,1.8381117804566185,-10.071008287756069
3077906000,839.39,770.179,11.0,,1.6559646427544472,-10.203356649198884
3082902000,836.894,770.7,11.0,,1.493118628891163,-10.237272635837424
3087914000,836.213,768.96,11.0,,1.448404498838462,-10.125137466436462
3092902000,832.302,769.547,11.0,,1.19322255764956,-10.163478102531467
3097914000,836.497,765.182,11.0,,1.4663284403704102,-9.881449663973257
3102902000,835.314,766.201,11.0,,1.3893141559484736,-9.94728801595886
3107902000,842.26,768.018,11.0,,1.8428589827637671,-10.063517681076702
3112906000,836.033,750.043,11.0,,1.433829242033189,-8.904734194041593
3117905000,833.883,757.188,11.0,,1.2946926410630974,-9.366000558003854
3122915000,833.184,756.658,11.0,,1.2490762324138518,-9.331886710880593
3127902000,833.571,755.472,11.0,,1.2741743957149323,-9.255328505538502
3132902000,834.465,765.397,11.0,,1.333820554791834,-9.895542692371423
3137904000,834.84,764.822,11.0,,1.3581681562452954,-9.858407187111965
3142903000,837.59,764.171,11.0,,1.5374729330793622,-9.816071627963472
3147903000,835.523,766.375,11.0,,1.4030000219914052,-9.958526290912884
3152907000,835.383,760.954,11.0,,1.3930172428781586,-9.60884253489168
3157903000,835.096,762.629,11.0,,1.3745733681662722,-9.716898445840188
3162903000,832.127,765.354,11.0,,1.1812811520786974,-9.89307273186822
3167916000,834.035,764.307,11.0,,1.3056105174237191,-9.825278199361549
3172911000,834.843,762.641,11.0,,1.3580361089919468,-9.717715333902945
3177903000,833.736,761.52,11.0,,1.2856922423225272,-9.645535998942572
3182903000,834.974,758.762,11.0,,1.3660108625379983,-9.467437608337992
3187910000,836.314,759.544,11.0,,1.453502738910984,-9.517759776142972
3192903000,838.94,760.241,11.0,,1.6248391723382412,-9.562364627814665
3198028000,836.208,762.507,11.0,,1.447031227284755,-9.708933063631372
3203028000,835.843,765.967,11.0,,1.4238111049449016,-9.932168896106566
3208028000,837.001,763.299,11.0,,1.4988888711720318,-9.759904748732614
3213028000,832.792,761.307,11.0,,1.224085329408466,-9.631907108189932
3218031000,834.135,763.929,,,1.3120785318194217,-9.800871349154674
3223028000,840.075,759.531,,,1.698676141891048,-9.516436441465377
3228028000,846.863,763.084,,,2.142013704361749,-9.74457684005157
3233029000,856.845,756.355,,,2.7908626986284824,-9.308570545798846
3238029000,861.469,752.6,,,3.090883039021288,-9.06535666093732
3243029000,862.215,746.772,12.0,,3.137556645659395,-8.689253600686024
