timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8287566000,3.5736,3.3862,-31.4375,17.7812,-37.6562,31.5625,19.625,-38.0938,0.0129,-0.2127,0.977,-0.0624,-0.2175,0.9741,0.6255,-0.3188,10.4239,0.6118,-0.2507,9.5172,63.028494287901246
8292690000,3.5975,3.3256,-31.25,17.6875,-37.6875,31.7812,19.5312,-38.125,-0.0119,-0.2079,0.9781,-0.0815,-0.2137,0.9735,0.5845,-0.3333,10.115,0.6064,-0.2561,9.5149,63.059676572116985
8297690000,3.6049,3.4616,-31.2812,17.9375,-37.6562,31.7188,19.75,-38.1875,0.0005,-0.2261,0.9741,-0.0773,-0.2318,0.9697,0.6597,-0.3074,10.6896,0.6172,-0.2328,9.3815,63.02830662440488
8302693000,3.6049,3.4358,-31.3125,17.8125,-37.6562,31.6875,19.7188,-38.125,0.0043,-0.2242,0.9745,-0.0641,-0.2308,0.9709,0.6235,-0.3276,10.4987,0.6182,-0.2332,9.3967,63.03057792159295
8307690000,3.6012,3.4028,-31.25,17.8438,-37.75,31.75,19.7188,-38.125,-0.0071,-0.2232,0.9747,-0.0803,-0.228,0.9704,0.6128,-0.3218,10.3111,0.627,-0.2286,9.4477,63.02901117739354
8312690000,3.6379,3.377,-31.3125,17.9375,-37.8125,31.6875,19.8438,-38.1875,-0.0081,-0.2308,0.973,-0.064,-0.2365,0.9695,0.645,-0.3118,10.5697,0.6396,-0.2216,9.5155,63.02995006098291
8317690000,3.5369,3.3568,-31.3125,17.7812,-37.625,31.7031,19.7188,-38.25,0.0024,-0.2156,0.9765,-0.0624,-0.2203,0.9734,0.6045,-0.3196,10.192,0.6274,-0.2356,9.5297,63.048479459222484
8322690000,3.6196,3.412,-31.3125,17.9375,-37.75,31.7188,19.8125,-38.1875,-0.0119,-0.2261,0.974,-0.0679,-0.2318,0.9704,0.6328,-0.3108,10.4189,0.6211,-0.2288,9.382,63.06069941683172
8327690000,3.5718,3.3385,-31.375,17.625,-37.6562,31.6406,19.4375,-37.9375,0.0053,-0.2003,0.9797,-0.0759,-0.207,0.9754,0.5894,-0.3494,10.3489,0.5781,-0.2734,9.3829,63.042288420551486
8332696000,3.5534,3.2815,-31.375,17.625,-37.8125,31.6562,19.5625,-37.9062,-0.0053,-0.2108,0.9775,-0.0776,-0.2175,0.973,0.584,-0.3438,10.2256,0.605,-0.2496,9.4271,63.06104074133252
8337691000,3.5204,3.3936,-31.375,17.8125,-37.5625,31.6406,19.7188,-38.0938,0.0091,-0.2156,0.9764,-0.0671,-0.2213,0.9729,0.6162,-0.3247,10.3825,0.627,-0.234,9.5067,63.046666071569554
8342707000,3.5204,3.3513,-31.4062,17.7812,-37.7188,31.625,19.6562,-37.9375,0.0043,-0.2184,0.9758,-0.0756,-0.2232,0.9718,0.6294,-0.3291,10.582,0.5918,-0.2488,9.2674,63.059461051693106
8347691000,3.6085,3.4707,-31.1875,17.7812,-37.625,31.8594,19.5625,-38.1875,-0.01,-0.2099,0.9777,-0.0805,-0.2175,0.9727,0.5913,-0.3254,10.1065,0.6074,-0.2517,9.4778,63.07456726407245
8352691000,3.5553,3.4211,-31.5,17.7812,-37.5938,31.5312,19.6875,-38.1875,0.0176,-0.2137,0.9767,-0.0567,-0.2175,0.9744,0.6152,-0.3328,10.4604,0.5967,-0.2288,9.1032,63.062814976973556
8357694000,3.5865,3.4211,-31.4375,17.75,-37.75,31.5781,19.625,-37.9688,0.0091,-0.2156,0.9764,-0.068,-0.2213,0.9728,0.6206,-0.332,10.5138,0.5996,-0.2346,9.2009,63.043868391779384
8362691000,3.5479,3.366,-31.4062,17.7812,-37.625,31.5938,19.625,-38.0,0.0129,-0.2127,0.977,-0.071,-0.2175,0.9735,0.6191,-0.3225,10.3918,0.5996,-0.2466,9.3323,63.02809074880818
8367699000,3.5938,3.3954,-31.375,17.9688,-37.75,31.6406,19.8438,-38.0938,0.0005,-0.2261,0.9741,-0.0641,-0.2318,0.9707,0.6479,-0.3091,10.5737,0.6274,-0.2216,9.3756,63.04442613586073
8372691000,3.6049,3.355,-31.375,17.6875,-37.75,31.6562,19.4375,-38.25,-0.0014,-0.2032,0.9791,-0.0644,-0.2079,0.976,0.6025,-0.335,10.3397,0.5708,-0.2571,9.1198,63.057471194458785
8377691000,3.5167,3.3936,-31.4375,17.75,-37.6875,31.5625,19.6562,-38.25,0.0091,-0.2079,0.9781,-0.052,-0.2156,0.9751,0.606,-0.3281,10.3032,0.6074,-0.2424,9.3758,63.03134144764809
8382691000,3.5681,3.2741,-31.4062,17.75,-37.8125,31.5938,19.7188,-38.0,0.0005,-0.2156,0.9765,-0.0747,-0.2203,0.9726,0.6069,-0.3335,10.3737,0.6094,-0.2249,9.2052,63.03103465508082
8387698000,3.6049,3.4432,-31.5312,17.9375,-37.6875,31.5312,19.7188,-38.125,0.0128,-0.2289,0.9734,-0.0565,-0.2337,0.9707,0.644,-0.3086,10.5235,0.6162,-0.2148,9.1735,63.08906981165596
8392691000,3.5791,3.377,-31.375,17.5625,-37.7188,31.6562,19.4062,-38.125,0.0014,-0.1974,0.9803,-0.0702,-0.2032,0.9766,0.5796,-0.3516,10.2621,0.585,-0.2871,9.6113,63.05946718431738
8397693000,3.4983,3.3642,-31.4062,17.8438,-37.5625,31.5938,19.6562,-38.125,0.0138,-0.2175,0.976,-0.068,-0.2213,0.9728,0.6255,-0.3181,10.4159,0.6079,-0.2444,9.4029,63.02857447229788
8402691000,3.4946,3.3881,-31.4375,17.6875,-37.75,31.5625,19.625,-38.1562,0.0081,-0.2108,0.9775,-0.0567,-0.2156,0.9748,0.6055,-0.3423,10.4542,0.6021,-0.2362,9.2462,63.03109474449892
8407705000,3.5681,3.3403,-31.4062,17.7812,-37.875,31.625,19.7188,-38.0938,-0.0043,-0.2137,0.9769,-0.0652,-0.2203,0.9732,0.6343,-0.3291,10.6379,0.6221,-0.244,9.5607,63.061353780584184
8412691000,3.5387,3.3146,-31.5,17.7812,-37.625,31.5,19.75,-37.8125,0.0148,-0.2184,0.9757,-0.0728,-0.2213,0.9725,0.6064,-0.3132,10.1442,0.6035,-0.2146,9.0258,63.03103465508082
8417691000,3.5424,3.3826,-31.5,17.8438,-37.75,31.5312,19.75,-38.0938,0.0081,-0.2213,0.9752,-0.0537,-0.228,0.9722,0.627,-0.3242,10.5001,0.6094,-0.2281,9.2413,63.06095440381472
8422691000,3.4781,3.3385,-31.4062,17.8438,-37.5,31.625,19.7188,-37.9375,0.0148,-0.2184,0.9757,-0.067,-0.2242,0.9722,0.6064,-0.3208,10.2278,0.6104,-0.2238,9.2043,63.06059946345261
8427816000,3.5351,3.3844,-31.5,17.75,-37.7812,31.5625,19.625,-37.9062,0.0033,-0.2099,0.9777,-0.0672,-0.2156,0.9742,0.6079,-0.3296,10.3417,0.5967,-0.2402,9.2291,63.090491805421834
8432816000,3.5498,3.3403,-31.4062,17.8438,-37.625,31.5938,19.8125,-38.0,0.0109,-0.2203,0.9754,-0.0727,-0.2261,0.9714,0.6108,-0.3206,10.2753,0.6226,-0.2316,9.4296,63.03186816753887
8437816000,3.5075,3.2778,-31.5,17.8438,-37.6562,31.5625,19.6562,-37.875,0.0091,-0.2127,0.9771,-0.0681,-0.2184,0.9735,0.627,-0.3176,10.4272,0.5996,-0.2292,9.1419,63.08891799238595
8442817000,3.4211,3.3366,-31.4375,17.8125,-37.625,31.5625,19.625,-37.9375,0.0148,-0.2079,0.978,-0.0682,-0.2137,0.9745,0.6074,-0.3076,10.0934,0.5962,-0.2303,9.115,63.026842000055815
8447816000,3.5204,3.3789,-31.4062,17.9375,-37.625,31.625,19.8438,-38.125,0.01,-0.2232,0.9747,-0.0594,-0.2289,0.9716,0.6187,-0.3052,10.1948,0.6221,-0.2249,9.3503,63.06200245100055
8452831000,3.5387,3.4248,-31.2812,17.8438,-37.6562,31.7188,19.6875,-38.3125,0.0005,-0.2137,0.9769,-0.0595,-0.2203,0.9736,0.605,-0.3203,10.2057,0.6069,-0.2404,9.3475,63.03038917363592
8457817000,3.5204,3.3991,-31.375,17.9688,-37.625,31.6562,19.8125,-38.0625,0.0081,-0.2232,0.9747,-0.0679,-0.2289,0.9711,0.6226,-0.3127,10.323,0.6206,-0.2336,9.43,63.059676572116985
8462821000,3.5534,3.4322,-31.4062,17.8438,-37.6562,31.625,19.7188,-38.0,0.0052,-0.2108,0.9775,-0.0605,-0.2156,0.9746,0.6167,-0.3247,10.3881,0.603,-0.2288,9.1756,63.06001900475451
8467817000,3.6141,3.3844,-31.375,17.625,-37.75,31.6562,19.5,-38.1875,0.0005,-0.1946,0.9809,-0.0597,-0.2022,0.9775,0.5854,-0.3418,10.2206,0.583,-0.2484,9.1633,63.06059946345261
8472817000,3.456,3.344,-31.5625,17.7812,-37.8125,31.4688,19.6562,-37.9375,0.011,-0.207,0.9783,-0.0568,-0.2108,0.9759,0.6162,-0.3218,10.3502,0.5869,-0.2281,8.9852,63.05930565499433
8477817000,3.5204,3.3366,-31.2812,17.75,-37.625,31.7344,19.5312,-37.9688,0.0053,-0.1974,0.9803,-0.0788,-0.2022,0.9762,0.5889,-0.3269,10.0948,0.5923,-0.2529,9.3185,63.041706157432
8482817000,3.3991,3.2668,-31.3125,17.75,-37.4375,31.6875,19.625,-38.0,0.0091,-0.2022,0.9793,-0.073,-0.207,0.9756,0.582,-0.3228,9.9712,0.605,-0.2487,9.4164,63.030405609118525
8487817000,3.5112,3.3476,-31.3125,17.8438,-37.5625,31.7031,19.625,-38.0,0.0053,-0.2032,0.9791,-0.0701,-0.2099,0.9752,0.6055,-0.3113,10.1115,0.5962,-0.2505,9.3362,63.042286784744725
8492817000,3.5112,3.3826,-31.5,17.75,-37.6875,31.5625,19.5312,-38.125,0.011,-0.1974,0.9803,-0.055,-0.2032,0.9776,0.5898,-0.3191,10.0196,0.5835,-0.2607,9.3044,63.089166945997945
8497817000,3.5222,3.2778,-31.5312,18.0,-37.6562,31.4688,19.75,-37.8125,0.011,-0.2184,0.9758,-0.067,-0.2242,0.9722,0.6323,-0.3042,10.3406,0.6045,-0.2272,9.1749,63.02449468016384
8502820000,3.5314,3.4377,-31.5625,17.6875,-37.75,31.4844,19.5312,-38.0,0.0072,-0.1926,0.9812,-0.0607,-0.1993,0.978,0.5942,-0.3279,10.1668,0.583,-0.2642,9.3364,63.074347632773815
8507818000,3.4744,3.3238,-31.4062,17.75,-37.8125,31.5938,19.625,-38.0,-0.0053,-0.1993,0.9799,-0.0673,-0.207,0.976,0.5952,-0.3298,10.1995,0.5986,-0.2505,9.3641,63.028174503550396
8512817000,3.5093,3.2374,-31.375,17.75,-37.8125,31.6562,19.5625,-37.875,-0.012,-0.1974,0.9802,-0.0759,-0.2032,0.9762,0.5874,-0.3259,10.0674,0.6021,-0.2651,9.5641,63.057285351813235
8517817000,3.5038,3.2852,-31.5312,17.6562,-37.75,31.5,19.5312,-38.0,0.0033,-0.1974,0.9803,-0.0607,-0.2032,0.9773,0.5791,-0.3298,10.0161,0.582,-0.2603,9.2823,63.059577372830525
8522821000,3.4891,3.3127,-31.625,17.75,-37.625,31.4062,19.4375,-37.8438,0.0206,-0.1898,0.9816,-0.0656,-0.1946,0.9787,0.5918,-0.3196,10.0473,0.5674,-0.2649,9.1669,63.054164835718815
8527817000,3.502,3.3642,-31.4062,17.6875,-37.625,31.6406,19.3438,-38.0938,0.0053,-0.184,0.9829,-0.0704,-0.1898,0.9793,0.5767,-0.3279,9.9667,0.5654,-0.2893,9.4135,63.070294857167106
8532817000,3.4726,3.4064,-31.4062,17.5312,-37.5625,31.5938,19.3125,-38.0938,0.0139,-0.1715,0.9851,-0.0715,-0.1782,0.9814,0.5576,-0.3425,9.9126,0.5493,-0.3018,9.3681,63.02741712445466
8537817000,3.4432,3.2944,-31.5312,17.8125,-37.625,31.5312,19.6875,-38.0,0.0062,-0.2022,0.9793,-0.0597,-0.2079,0.9763,0.5996,-0.3191,10.1309,0.603,-0.2515,9.4249,63.09138248413962
8542817000,3.4211,3.3127,-31.125,17.7812,-37.2812,31.875,19.4062,-37.9062,0.0024,-0.1888,0.982,-0.0942,-0.1926,0.9767,0.5679,-0.3167,9.7428,0.5781,-0.2756,9.4071,63.024052948061026
8547818000,3.5295,3.3936,-31.5,17.6562,-37.6562,31.5469,19.4062,-37.9062,0.0005,-0.1859,0.9826,-0.0733,-0.1917,0.9787,0.5728,-0.3389,10.0438,0.5591,-0.2737,9.1694,63.07167826853825
8552818000,3.5038,3.2925,-31.625,17.9375,-37.6875,31.3906,19.6562,-37.9375,0.0091,-0.2022,0.9793,-0.0578,-0.2079,0.9764,0.6206,-0.3127,10.3007,0.5952,-0.248,9.2983,63.03952944819623
8557818000,3.5608,3.3385,-31.4375,17.875,-37.5312,31.5781,19.625,-37.9375,-0.0024,-0.2022,0.9793,-0.0702,-0.2079,0.9756,0.6011,-0.3059,10.0021,0.5928,-0.2568,9.367,63.04120416878155
8562943000,3.4763,3.4064,-31.4062,17.8125,-37.375,31.625,19.625,-37.9062,0.0129,-0.1965,0.9804,-0.0789,-0.2003,0.9766,0.5981,-0.3188,10.1115,0.5918,-0.2554,9.3398,63.05949177665484
8567943000,3.5057,3.3035,-31.375,17.875,-37.4688,31.6562,19.7188,-37.9062,-0.0024,-0.2022,0.9793,-0.0778,-0.2079,0.975,0.5918,-0.3176,10.0257,0.603,-0.2406,9.3056,63.0596788022267
8572943000,3.4505,3.3476,-31.5,17.8438,-37.5625,31.5469,19.625,-37.8125,0.0033,-0.1974,0.9803,-0.0788,-0.2032,0.976,0.5938,-0.3171,10.0426,0.5889,-0.252,9.2689,63.0725516611624
8577943000,3.4983,3.2815,-31.5312,17.9688,-37.5625,31.4844,19.6875,-37.7812,0.0091,-0.2032,0.9791,-0.073,-0.2099,0.975,0.6162,-0.3018,10.1292,0.583,-0.2478,9.1566,63.03941309006612
8582943000,3.5112,3.3752,-31.2812,17.7812,-37.375,31.7344,19.5312,-37.7812,-0.0053,-0.1917,0.9814,-0.0951,-0.1974,0.9757,0.5786,-0.321,9.9134,0.582,-0.2595,9.2743,63.04120352436175
8587943000,3.4616,3.3293,-31.4062,17.9375,-37.625,31.625,19.7188,-38.0,-0.0043,-0.2032,0.9791,-0.0787,-0.2099,0.9746,0.6094,-0.2988,10.0188,0.6064,-0.2402,9.3406,63.057480350312126
8592943000,3.456,3.3789,-31.375,17.6562,-37.5625,31.6875,19.375,-38.0,-0.0024,-0.1811,0.9835,-0.0791,-0.1869,0.9792,0.5713,-0.3364,10.0002,0.564,-0.2917,9.4238,63.087436038723276
8597943000,3.4285,3.3789,-31.4375,17.75,-37.5,31.5781,19.5,-38.0625,0.0053,-0.1888,0.982,-0.0684,-0.1946,0.9785,0.582,-0.3296,10.0467,0.5752,-0.271,9.3228,63.04240437681609
8602948000,3.4487,3.3201,-31.4062,18.0,-37.4375,31.625,19.7188,-37.9062,0.0005,-0.207,0.9783,-0.0786,-0.2127,0.9739,0.6079,-0.3025,10.0424,0.6055,-0.2452,9.3844,63.05637260872211
8607943000,3.4873,3.3899,-31.5,17.7812,-37.375,31.5469,19.5,-38.0,0.0053,-0.184,0.9829,-0.0704,-0.1898,0.9793,0.5815,-0.3191,9.9252,0.5762,-0.2727,9.3527,63.07342148678792
8612943000,3.4744,3.3458,-31.2188,17.75,-37.375,31.7969,19.5312,-37.8125,-0.0101,-0.1859,0.9825,-0.0972,-0.1898,0.977,0.5649,-0.3252,9.804,0.5952,-0.281,9.6608,63.042386742413235
8617943000,3.5314,3.3936,-31.25,17.9688,-37.5,31.7812,19.75,-37.8125,-0.0205,-0.207,0.9781,-0.0996,-0.2108,0.9724,0.5918,-0.3052,9.8883,0.6172,-0.2434,9.4981,63.057136813607386
8622943000,3.445,3.3366,-31.4375,17.9688,-37.4375,31.5781,19.7188,-37.875,0.0043,-0.2108,0.9775,-0.0833,-0.2156,0.9729,0.6074,-0.3057,10.0719,0.6016,-0.2549,9.4458,63.04141297282287
8627959000,3.4946,3.3899,-31.25,17.6562,-37.5,31.75,19.5625,-37.9375,-0.0159,-0.1792,0.9837,-0.0944,-0.1859,0.978,0.5547,-0.3433,9.8875,0.5942,-0.261,9.4294,63.03035289398275
8632943000,3.5626,3.3734,-31.2188,17.8438,-37.5312,31.8125,19.625,-37.9375,-0.0282,-0.1974,0.9799,-0.094,-0.2032,0.9746,0.5806,-0.3157,9.8763,0.6089,-0.2612,9.5992,63.057771391161616
8637943000,3.4652,3.3238,-31.375,17.75,-37.6562,31.6406,19.5,-37.75,-0.0149,-0.1888,0.9819,-0.0942,-0.1965,0.976,0.5752,-0.3325,10.0014,0.5854,-0.2671,9.3964,63.03996463990125
8642944000,3.5075,3.4248,-31.3125,17.9375,-37.5,31.7031,19.75,-37.875,-0.0177,-0.2003,0.9796,-0.094,-0.207,0.9738,0.5903,-0.3037,9.8554,0.6206,-0.2452,9.5573,63.042776149294056
8647950000,3.4542,3.456,-31.5625,17.8438,-37.4375,31.4688,19.625,-37.6875,0.0053,-0.1974,0.9803,-0.0883,-0.2022,0.9753,0.5889,-0.3298,10.1272,0.5894,-0.269,9.4624,63.056958007265145
8652944000,3.502,3.4322,-31.3125,18.0625,-37.5625,31.6875,19.8438,-37.875,-0.0129,-0.2108,0.9774,-0.0881,-0.2156,0.9725,0.6108,-0.3018,10.0678,0.6226,-0.2452,9.5797,63.02595247943501
8657944000,3.4505,3.3385,-31.25,17.875,-37.4375,31.7812,19.5312,-37.625,-0.0187,-0.1926,0.9811,-0.1103,-0.1993,0.9737,0.5806,-0.3203,9.9275,0.5874,-0.2683,9.4321,63.053234081448984
8662944000,3.4873,3.3219,-31.5312,18.0,-37.5625,31.4844,19.75,-37.7188,-0.0024,-0.2108,0.9775,-0.0862,-0.2175,0.9723,0.6104,-0.3054,10.1026,0.6167,-0.2517,9.5838,63.040088618671845
8667944000,3.4413,3.4064,-31.4062,17.8438,-37.375,31.5938,19.5312,-37.8125,-0.0072,-0.1926,0.9812,-0.0951,-0.1974,0.9757,0.5757,-0.3235,9.9071,0.5869,-0.2683,9.4265,63.02411225086792
8672957000,3.4579,3.2301,-31.4062,17.75,-37.4688,31.5781,19.5,-37.75,-0.0187,-0.1821,0.9831,-0.1134,-0.1898,0.9753,0.5698,-0.3372,9.9917,0.5645,-0.2676,9.1632,63.00923440203031
8677944000,3.4873,3.3146,-31.3125,17.9375,-37.4688,31.6562,19.875,-37.5938,-0.0388,-0.1898,0.9811,-0.1464,-0.1974,0.9693,0.583,-0.3164,9.9122,0.6055,-0.2102,8.9999,62.998624674987944
8682944000,3.5057,3.2778,-31.4062,17.6875,-37.75,31.5625,19.75,-37.4375,-0.0601,-0.1677,0.984,-0.1584,-0.1754,0.9717,0.5508,-0.3525,9.9459,0.5757,-0.2238,8.8093,63.003243902119834
8687944000,3.4505,3.3623,-31.2188,17.9688,-37.625,31.7812,19.75,-37.75,-0.0716,-0.1715,0.9826,-0.1516,-0.1811,0.9717,0.5586,-0.3228,9.705,0.5952,-0.2437,9.25,63.025298876244925
8692944000,3.4928,3.3091,-31.3125,17.875,-37.6875,31.7031,19.7188,-37.75,-0.0611,-0.1715,0.9833,-0.1393,-0.1811,0.9735,0.5493,-0.3369,9.7564,0.5806,-0.2468,9.1181,63.042599470913316
8697947000,3.5038,3.2301,-31.4062,17.6875,-37.8125,31.5781,19.4375,-37.75,-0.0555,-0.1542,0.9865,-0.1379,-0.1609,0.9773,0.5356,-0.3608,9.8666,0.541,-0.2859,9.0992,63.00863792163738
8702951000,3.5057,3.2521,-31.4062,17.7812,-37.75,31.625,19.4062,-37.75,-0.0602,-0.1571,0.9857,-0.1339,-0.1657,0.977,0.5483,-0.3516,9.9075,0.5454,-0.2864,9.1543,63.052143488068666
8708070000,3.4616,3.2521,-31.3125,17.9375,-37.6562,31.7031,19.6875,-37.6875,-0.0524,-0.1686,0.9843,-0.1442,-0.1763,0.9737,0.5718,-0.3362,10.003,0.5698,-0.2437,8.9611,63.039902625638625
8713069000,3.4873,3.2558,-31.0938,17.875,-37.625,31.8906,19.6875,-37.5312,-0.0793,-0.1706,0.9822,-0.1658,-0.1811,0.9694,0.5493,-0.3372,9.7591,0.5854,-0.2542,9.2541,63.01054354669542
8718071000,3.4652,3.2962,-31.25,17.75,-37.75,31.7812,19.625,-37.7812,-0.0688,-0.1629,0.9842,-0.1453,-0.1706,0.9746,0.5513,-0.3501,9.9244,0.5728,-0.2571,9.142,63.05908952625307
8723069000,3.491,3.3329,-31.4062,17.6875,-37.75,31.625,19.5,-37.7188,-0.0612,-0.1551,0.986,-0.1378,-0.1629,0.977,0.5479,-0.3555,9.9452,0.5449,-0.2678,8.9445,63.05726209668479
8728070000,3.4469,3.3072,-31.2812,17.75,-37.6562,31.7031,19.5625,-37.5938,-0.066,-0.1571,0.9854,-0.1482,-0.1657,0.975,0.5542,-0.3523,9.982,0.5645,-0.261,9.0907,63.01040466859422
8733069000,3.5277,3.2558,-31.375,17.8438,-37.625,31.6406,19.7188,-37.625,-0.0582,-0.1657,0.9844,-0.1413,-0.1754,0.9743,0.5625,-0.3474,10.022,0.5747,-0.2472,9.0555,63.04348870708219
8738072000,3.4799,3.2815,-31.2188,17.75,-37.625,31.8125,19.5,-37.75,-0.068,-0.1551,0.9856,-0.1521,-0.1648,0.9745,0.5522,-0.3503,9.9382,0.5679,-0.2717,9.2476,63.05571270463923
8743069000,3.4689,3.2999,-31.3125,17.7812,-37.6875,31.7031,19.625,-37.6562,-0.065,-0.1648,0.9842,-0.1414,-0.1715,0.975,0.5601,-0.3455,9.9727,0.5645,-0.2593,9.0719,63.04257625993721
8748070000,3.4836,3.2815,-31.375,17.9688,-37.75,31.6406,19.75,-37.6562,-0.0658,-0.1782,0.9818,-0.141,-0.1859,0.9724,0.582,-0.3333,10.0872,0.583,-0.2328,8.9917,63.04083847189852
8753070000,3.4928,3.355,-31.3125,17.7812,-37.75,31.7031,19.5625,-37.9375,-0.0689,-0.16,0.9847,-0.1348,-0.1686,0.9764,0.563,-0.3452,10.0032,0.563,-0.2583,9.0445,63.0410503505454
8758070000,3.5259,3.2448,-31.375,17.8125,-37.9062,31.6406,19.625,-37.75,-0.0707,-0.1657,0.9836,-0.1413,-0.1754,0.9743,0.5718,-0.3479,10.1327,0.5742,-0.2646,9.2418,63.04185433543337
8763070000,3.5093,3.3532,-31.125,17.7812,-37.7188,31.8594,19.5625,-37.5938,-0.0824,-0.1571,0.9841,-0.1558,-0.1657,0.9738,0.5674,-0.3491,10.0963,0.5601,-0.2571,8.9979,63.009707966709385
8768084000,3.4156,3.2962,-31.0938,17.625,-37.5,31.9375,19.4062,-37.6562,-0.0719,-0.1464,0.9866,-0.1628,-0.1542,0.9745,0.5376,-0.3689,9.978,0.5498,-0.2893,9.2363,63.056655886353504
8773070000,3.4799,3.2999,-31.2812,17.6875,-37.5938,31.7188,19.5,-37.8125,-0.0574,-0.1542,0.9864,-0.1379,-0.1609,0.9773,0.5518,-0.3525,9.957,0.5518,-0.2686,9.03,63.02644671834198
8778070000,3.5424,3.3513,-31.1875,17.75,-37.625,31.8438,19.5625,-37.8438,-0.0766,-0.16,0.9841,-0.1444,-0.1677,0.9752,0.5542,-0.3557,10.0198,0.5674,-0.2795,9.3281,63.05773393787633
8783079000,3.4579,3.377,-31.25,17.7812,-37.5625,31.7812,19.625,-37.6875,-0.065,-0.1629,0.9845,-0.1414,-0.1706,0.9751,0.5659,-0.3508,10.0986,0.5786,-0.2537,9.171,63.05828571155419
8788074000,3.502,3.2668,-31.2812,17.8125,-37.6562,31.7344,19.6562,-37.5625,-0.0679,-0.158,0.9851,-0.152,-0.1677,0.9741,0.5791,-0.3538,10.2809,0.5718,-0.2542,9.0987,63.04263519825294
8793070000,3.4726,3.3072,-31.2188,17.75,-37.5938,31.8125,19.625,-37.8125,-0.0708,-0.1609,0.9844,-0.1472,-0.1706,0.9743,0.5747,-0.3594,10.2931,0.5713,-0.2581,9.1361,63.05956100687667
8798070000,3.5534,3.3109,-31.125,17.6875,-37.6562,31.8906,19.5312,-37.75,-0.0814,-0.1542,0.9847,-0.1559,-0.1629,0.9743,0.5498,-0.3567,9.9809,0.5591,-0.2686,9.113,63.04263534696182
8803070000,3.5406,3.3679,-31.1875,17.75,-37.7188,31.8125,19.75,-37.75,-0.0765,-0.1629,0.9837,-0.1424,-0.1706,0.975,0.5649,-0.3599,10.1876,0.5835,-0.2378,9.0522,63.03174575910142
8808070000,3.5167,3.3182,-31.2188,17.7812,-37.75,31.8125,19.625,-37.7812,-0.0737,-0.1609,0.9842,-0.1443,-0.1706,0.9747,0.5605,-0.3547,10.081,0.5708,-0.2644,9.2003,63.05826949393712
8813070000,3.4707,3.3881,-31.0,17.6875,-37.4375,31.9688,19.5,-37.75,-0.0757,-0.1542,0.9851,-0.1549,-0.1648,0.9741,0.5493,-0.3601,10.0132,0.5571,-0.272,9.1284,62.99565529415501
8818070000,3.4652,3.3734,-31.3125,17.9375,-37.625,31.7031,19.8125,-37.75,-0.0582,-0.1734,0.9831,-0.1364,-0.1811,0.974,0.5981,-0.3325,10.2626,0.5889,-0.2374,9.1093,63.04361262935365
8823070000,3.5442,3.2466,-30.9375,17.8125,-37.4062,32.0625,19.6875,-37.75,-0.0823,-0.1609,0.9835,-0.1633,-0.1715,0.9716,0.5552,-0.3462,9.9254,0.5903,-0.2646,9.4251,63.02883327049613
8828070000,3.4395,3.2741,-31.2188,17.8125,-37.5,31.8125,19.625,-37.6875,-0.0631,-0.1648,0.9843,-0.1443,-0.1715,0.9746,0.5698,-0.3555,10.1944,0.5693,-0.2576,9.1085,63.05763310012516
8833195000,3.4689,3.2962,-31.3125,17.875,-37.625,31.6875,19.7188,-37.6562,-0.0611,-0.1715,0.9833,-0.1422,-0.1792,0.9735,0.5845,-0.3413,10.2041,0.5747,-0.2561,9.1534,63.02698288733168
8838195000,3.5534,3.2815,-31.4062,17.6875,-37.75,31.5938,19.625,-37.5,-0.0602,-0.1609,0.9851,-0.1367,-0.1706,0.9758,0.5698,-0.3623,10.2701,0.5576,-0.2559,8.9567,63.030281660881066
8843196000,3.5038,3.4046,-31.2188,17.6875,-37.5312,31.8125,19.5312,-37.9062,-0.0651,-0.1522,0.9862,-0.1398,-0.1609,0.977,0.5562,-0.3594,10.0825,0.5586,-0.2798,9.2311,63.05937388192179
8848196000,3.5351,3.3201,-31.1875,17.6562,-37.625,31.8594,19.5,-37.75,-0.0709,-0.1542,0.9855,-0.1454,-0.1629,0.9759,0.5498,-0.3733,10.1649,0.5654,-0.2788,9.2979,63.0739789695402
8853196000,3.5387,3.3182,-31.3125,17.6562,-37.625,31.6875,19.5625,-37.375,-0.0602,-0.1571,0.9857,-0.1474,-0.1629,0.9756,0.5542,-0.3708,10.1876,0.5503,-0.2634,8.957,63.02933031287894
8858198000,3.5295,3.3091,-31.0,17.6875,-37.625,31.9688,19.5,-37.8125,-0.0872,-0.1551,0.984,-0.153,-0.1648,0.9744,0.5474,-0.3672,10.0696,0.561,-0.2742,9.1969,62.99515922624531
8863196000,3.4983,3.3274,-31.4375,17.8125,-37.7188,31.5625,19.7188,-37.5312,-0.0544,-0.1657,0.9847,-0.1423,-0.1734,0.9745,0.5898,-0.3547,10.4139,0.5718,-0.2418,8.9632,63.02911369716379
