timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9108475000,3.7178,3.6424,-31.1128,15.7217,-37.8477,31.9538,17.2314,-37.905,0.0294,0.2321,0.9722,-0.0491,0.2259,0.9729,0.0613,-0.6509,7.8927,0.1091,-0.627,8.1394,63.084693174652124
9113478000,3.7135,3.6344,-31.0756,15.7244,-37.8288,31.9908,17.2275,-37.9674,0.0281,0.2317,0.9724,-0.0472,0.2256,0.9731,0.0612,-0.6426,7.7961,0.1214,-0.6265,8.2684,63.08446186288665
9118475000,3.7141,3.6299,-31.1086,15.7204,-37.8044,31.9561,17.2175,-37.9552,0.0318,0.2323,0.9721,-0.0465,0.2265,0.9729,0.064,-0.644,7.8438,0.1215,-0.605,8.0241,63.08264765480282
9123475000,3.705,3.6283,-31.0913,15.7178,-37.8186,31.9754,17.1926,-37.9345,0.0295,0.2337,0.9719,-0.0478,0.2278,0.9725,0.0577,-0.6602,7.9605,0.1354,-0.5962,8.0752,63.0840480370434
9128476000,3.7271,3.6788,-31.1336,15.7248,-37.9007,31.9298,17.2389,-37.9526,0.03,0.2317,0.9723,-0.0457,0.2257,0.9731,0.0663,-0.6274,7.6781,0.1189,-0.6006,7.9453,63.08159487505052
9133476000,3.7488,3.6393,-31.1217,15.7062,-37.919,31.9395,17.2267,-37.8454,0.0204,0.2332,0.9722,-0.0579,0.2269,0.9722,0.062,-0.644,7.8212,0.1428,-0.5908,8.0954,63.079571040472366
9138476000,3.6886,3.7297,-31.1894,15.603,-37.9655,31.8726,17.0767,-37.774,-0.0026,0.2411,0.9705,-0.0733,0.2334,0.9696,0.0484,-0.6523,7.7685,0.106,-0.6382,8.2347,63.07950782892967
9143476000,3.7682,3.669,-31.1391,15.611,-38.0482,31.9262,17.0985,-37.9347,-0.025,0.2361,0.9714,-0.0948,0.2275,0.9691,0.035,-0.668,7.8026,0.0973,-0.6338,8.0891,63.082942247409484
9148476000,3.6925,3.6531,-31.0855,15.6682,-37.9379,31.9801,17.1943,-37.8089,-0.0368,0.2271,0.9732,-0.1149,0.2184,0.9691,0.0903,-0.626,7.923,0.1204,-0.6055,8.0177,63.08419394404593
9153476000,3.689,3.6575,-31.1143,15.716,-38.0871,31.9548,17.2075,-37.7475,-0.0416,0.2189,0.9749,-0.1217,0.2108,0.9699,0.0974,-0.627,8.0114,0.121,-0.5918,7.8678,63.08764756447969
9158476000,3.6906,3.6806,-31.0928,15.7233,-38.0761,31.9818,17.1876,-37.8303,-0.0424,0.2143,0.9758,-0.1196,0.2065,0.9711,0.085,-0.623,7.8322,0.1211,-0.6025,7.9916,63.09207364867635
9163476000,3.7032,3.6815,-31.0984,15.5644,-38.0662,31.9772,17.0205,-37.8716,-0.0432,0.2271,0.9729,-0.1192,0.219,0.9684,0.0931,-0.6255,7.948,0.1433,-0.583,8.0118,63.09270490104224
9168479000,3.6947,3.7333,-31.0748,15.6197,-38.0079,32.0007,17.072,-37.8707,-0.0429,0.2235,0.9737,-0.1201,0.2155,0.9691,0.0745,-0.6421,7.9359,0.1119,-0.6104,7.9801,63.09236641131795
9173601000,3.7101,3.7116,-31.1324,15.6803,-38.0645,31.9441,17.1584,-37.8804,-0.042,0.2187,0.9749,-0.1156,0.211,0.9706,0.0862,-0.6177,7.7841,0.1224,-0.5898,7.8609,63.094084704273186
9178601000,3.719,3.692,-31.0912,15.7047,-38.0595,31.9839,17.1467,-37.8767,-0.047,0.2188,0.9746,-0.1186,0.2104,0.9704,0.0631,-0.6411,7.8002,0.098,-0.6226,7.9685,63.09184590618664
9183601000,3.6723,3.6372,-31.0691,15.7158,-38.0137,32.0068,17.1567,-37.8118,-0.0472,0.2199,0.9744,-0.1231,0.2114,0.9696,0.082,-0.6382,7.9723,0.1186,-0.6021,7.9587,63.09267879263013
9188601000,3.6859,3.6625,-31.0748,15.7074,-37.9847,31.9977,17.1615,-37.7414,-0.0444,0.2187,0.9748,-0.125,0.2105,0.9696,0.093,-0.626,7.953,0.1289,-0.5957,7.999,63.0897286247928
9193613000,3.6821,3.6747,-31.1233,15.7288,-38.0561,31.9501,17.2121,-37.7629,-0.0455,0.2152,0.9755,-0.1196,0.207,0.971,0.0706,-0.6318,7.775,0.1003,-0.6401,8.1945,63.091520291478155
9198601000,3.6859,3.686,-31.1205,15.6767,-38.0492,31.9546,17.1524,-37.7711,-0.0464,0.2197,0.9745,-0.1192,0.2115,0.9701,0.0778,-0.6396,7.9438,0.111,-0.606,7.9206,63.09297322293505
9203602000,3.6833,3.674,-31.1055,15.7166,-38.0738,31.9713,17.2062,-37.8055,-0.0479,0.2156,0.9753,-0.1176,0.2071,0.9712,0.0744,-0.6382,7.8898,0.102,-0.6274,8.0677,63.094956940234134
9208608000,3.6831,3.6671,-31.1486,15.6757,-38.0844,31.9279,17.1658,-37.7915,-0.0475,0.2198,0.9744,-0.1151,0.2114,0.9706,0.05,-0.6538,7.8036,0.0897,-0.6387,8.0625,63.094778236158334
9213601000,3.6693,3.6667,-31.1553,15.685,-38.0712,31.9225,17.1564,-37.8165,-0.0451,0.2183,0.9748,-0.1148,0.2103,0.9709,0.0989,-0.6182,7.9275,0.1156,-0.603,7.9372,63.09547323612051
9218602000,3.6583,3.667,-31.1264,15.6647,-38.0448,31.9451,17.14,-37.7312,-0.0488,0.2208,0.9741,-0.1211,0.2126,0.9696,0.0741,-0.6265,7.7521,0.106,-0.624,8.0725,63.08953136059896
9223602000,3.6479,3.6769,-31.1018,15.6769,-38.0293,31.9721,17.1401,-37.7908,-0.0484,0.2204,0.9742,-0.1193,0.2122,0.9699,0.0741,-0.6265,7.7521,0.106,-0.624,8.0725,63.091320303984766
9228602000,3.6522,3.6729,-31.1624,15.6426,-38.0443,31.9134,17.1051,-37.8453,-0.0448,0.222,0.974,-0.1147,0.2138,0.9701,0.0693,-0.6499,7.9684,0.1051,-0.627,8.096,63.09306659919139
9233602000,3.6621,3.7144,-31.2003,15.6571,-38.0707,31.8785,17.1238,-37.96,-0.0434,0.2211,0.9743,-0.1044,0.2127,0.9715,0.0587,-0.6514,7.8694,0.0858,-0.6528,8.1818,63.09594656410188
9238602000,3.6617,3.681,-31.2257,15.7039,-38.1205,31.85,17.187,-37.8664,-0.043,0.2173,0.9752,-0.1054,0.2089,0.9722,0.0587,-0.6514,7.8694,0.0858,-0.6528,8.1818,63.09364534491568
9243602000,3.6574,3.694,-31.2304,15.7022,-38.1065,31.8456,17.1922,-37.8531,-0.0419,0.2172,0.9752,-0.1052,0.2089,0.9723,0.0723,-0.626,7.7272,0.1028,-0.6338,8.149,63.09410501433553
9248602000,3.6586,3.6846,-31.2014,15.7349,-38.0952,31.8731,17.2421,-37.809,-0.0436,0.2137,0.9759,-0.1095,0.2055,0.9725,0.0931,-0.6118,7.7917,0.136,-0.5918,8.0318,63.09315424457712
9253602000,3.6747,3.7244,-31.1963,15.7072,-38.09,31.8774,17.1896,-37.713,-0.0436,0.2168,0.9753,-0.1132,0.2087,0.9714,0.1069,-0.6094,7.9143,0.1111,-0.6167,8.044,63.09224413864195
9258602000,3.6935,3.7176,-31.1619,15.7536,-38.1708,31.9101,17.265,-37.7749,-0.0501,0.2107,0.9763,-0.1145,0.2025,0.9726,0.0906,-0.6152,7.8034,0.1343,-0.5972,8.0743,63.09134846213069
9263613000,3.691,3.7022,-31.1885,15.7969,-38.1894,31.8845,17.2983,-37.8103,-0.0495,0.2077,0.9769,-0.1106,0.1993,0.9737,0.1006,-0.6226,7.9964,0.1195,-0.6006,7.952,63.09200621132601
9268602000,3.7006,3.7134,-31.1769,15.74,-38.1756,31.896,17.2614,-37.7975,-0.0504,0.2125,0.9759,-0.1113,0.204,0.9726,0.1145,-0.5967,7.8528,0.1218,-0.6006,7.9773,63.092379349490386
9273602000,3.7028,3.7142,-31.2131,15.7159,-38.1456,31.862,17.2422,-37.8416,-0.0459,0.2134,0.9759,-0.1086,0.2052,0.9727,0.0981,-0.6196,7.9363,0.1129,-0.6099,7.9859,63.09429647519655
9278604000,3.7108,3.7162,-31.217,15.7081,-38.1827,31.857,17.2334,-37.799,-0.0468,0.2146,0.9756,-0.1098,0.2064,0.9723,0.0862,-0.6118,7.7164,0.1185,-0.6025,7.9636,63.09360698026386
9283602000,3.692,3.7103,-31.223,15.7343,-38.2107,31.8539,17.2446,-37.8353,-0.0486,0.2131,0.9758,-0.1091,0.205,0.9727,0.0779,-0.6406,7.9557,0.0904,-0.6318,7.9914,63.096095321818446
9288612000,3.6783,3.6819,-31.1531,15.716,-38.1507,31.9184,17.2077,-37.7642,-0.0535,0.2171,0.9747,-0.1167,0.2087,0.971,0.0914,-0.6343,8.0301,0.1015,-0.624,8.0232,63.090321471601335
9293602000,3.6805,3.6864,-31.1275,15.7163,-38.1365,31.9432,17.2061,-37.754,-0.0544,0.2166,0.9747,-0.1183,0.2083,0.9709,0.0786,-0.6377,7.9301,0.0913,-0.6255,7.9287,63.089452436837654
9298616000,3.6835,3.6712,-31.1584,15.7513,-38.1545,31.9157,17.2442,-37.7265,-0.0519,0.2137,0.9755,-0.1177,0.2056,0.9715,0.0887,-0.6304,7.956,0.1035,-0.6201,8.0005,63.09321695095282
9303606000,3.6906,3.6732,-31.1068,15.7862,-38.1122,31.9676,17.2634,-37.7448,-0.0533,0.2115,0.9759,-0.1222,0.2036,0.9714,0.0887,-0.6304,7.956,0.1035,-0.6201,8.0005,63.09276533771523
9308728000,3.6952,3.6677,-31.154,15.7789,-38.1735,31.9214,17.2604,-37.729,-0.055,0.2119,0.9758,-0.1209,0.2036,0.9715,0.1068,-0.6265,8.1091,0.1131,-0.6094,7.9823,63.09436193242626
9313734000,3.6844,3.678,-31.1601,15.7697,-38.1298,31.918,17.2363,-37.7899,-0.0526,0.2133,0.9756,-0.117,0.2051,0.9717,0.1127,-0.6108,7.9944,0.1338,-0.5781,7.8522,63.09606285007013
9318734000,3.6937,3.6838,-31.2104,15.7791,-38.1507,31.8659,17.2537,-37.7522,-0.0475,0.2113,0.9763,-0.1158,0.2031,0.9723,0.0889,-0.6289,7.9419,0.0991,-0.6235,7.9916,63.09479272570756
9323728000,3.6869,3.6837,-31.1826,15.7405,-38.0591,31.895,17.1882,-37.7184,-0.0472,0.2158,0.9753,-0.1168,0.2076,0.9712,0.0776,-0.6284,7.8124,0.0923,-0.6362,8.0625,63.095130822750505
9328738000,3.6756,3.6996,-31.1925,15.7744,-38.0979,31.8849,17.2153,-37.7097,-0.0473,0.213,0.9759,-0.1144,0.2051,0.972,0.0746,-0.644,7.959,0.1094,-0.6011,7.8469,63.0950495903601
9333728000,3.6768,3.6512,-31.2111,15.75,-38.1052,31.8674,17.1971,-37.7167,-0.0459,0.2146,0.9756,-0.1131,0.2067,0.9718,0.0929,-0.6226,7.9125,0.1017,-0.625,8.037,63.09629302035104
9338728000,3.689,3.6709,-31.2006,15.7528,-38.1155,31.8759,17.2244,-37.7414,-0.0477,0.2144,0.9756,-0.1131,0.2064,0.9719,0.0929,-0.6226,7.9125,0.1017,-0.625,8.037,63.09477323534811
9343728000,3.6744,3.6595,-31.1761,15.7511,-38.0838,31.8992,17.2221,-37.7148,-0.0481,0.2149,0.9755,-0.1176,0.2066,0.9713,0.0945,-0.6211,7.9131,0.1256,-0.5874,7.8684,63.09352955802996
9348731000,3.6954,3.6744,-31.165,15.7698,-38.099,31.909,17.2431,-37.7102,-0.0487,0.2117,0.9761,-0.1172,0.2033,0.9721,0.0561,-0.6694,8.0494,0.0811,-0.6504,8.1031,63.09240250878072
9353728000,3.7007,3.6704,-31.1189,15.7448,-38.0921,31.9552,17.1919,-37.6962,-0.053,0.2149,0.9752,-0.1197,0.2065,0.9711,0.0694,-0.6558,8.0371,0.0878,-0.6582,8.2656,63.09194026204932
9358738000,3.6978,3.6558,-31.1271,15.751,-38.1168,31.9466,17.2349,-37.6766,-0.0528,0.2129,0.9756,-0.1225,0.2049,0.9711,0.0734,-0.6484,7.9968,0.1026,-0.6133,7.9123,63.092688696393346
9363728000,3.6979,3.6836,-31.1177,15.6955,-38.0559,31.9553,17.1642,-37.7181,-0.0522,0.2178,0.9746,-0.1196,0.2095,0.9705,0.0682,-0.644,7.8898,0.0869,-0.646,8.1159,63.09100187451456
9368728000,3.7044,3.7027,-31.146,15.6634,-38.084,31.9263,17.1517,-37.6965,-0.0524,0.2204,0.974,-0.1185,0.2121,0.97,0.0748,-0.6396,7.9106,0.1005,-0.6348,8.1356,63.09104707032528
9373728000,3.7117,3.6857,-31.0856,15.7085,-38.0781,31.9881,17.1914,-37.666,-0.0558,0.2173,0.9745,-0.1241,0.2093,0.9699,0.0624,-0.6553,7.9556,0.0915,-0.647,8.1771,63.09247538740258
9378728000,3.6981,3.6835,-31.0662,15.7611,-38.0809,32.0078,17.2193,-37.6593,-0.0563,0.2135,0.9753,-0.1252,0.2054,0.9706,0.0514,-0.6631,7.9247,0.085,-0.6514,8.1563,63.09226236076814
9383731000,3.7031,3.688,-31.0696,15.7066,-38.063,32.0027,17.1874,-37.6621,-0.0567,0.2185,0.9742,-0.1247,0.2105,0.9696,0.1111,-0.6089,7.9547,0.1244,-0.5962,7.9552,63.09095431787349
9388728000,3.6929,3.6838,-31.0635,15.6806,-38.0756,32.0075,17.1731,-37.6552,-0.0574,0.22,0.9738,-0.1258,0.2122,0.9691,0.0774,-0.6328,7.8608,0.1219,-0.6206,8.2067,63.09005732609537
9393729000,3.7073,3.6989,-31.0642,15.6799,-38.0788,32.0035,17.1831,-37.6354,-0.0584,0.219,0.974,-0.125,0.2112,0.9694,0.0774,-0.6328,7.8608,0.1219,-0.6206,8.2067,63.08716982945106
9398728000,3.7078,3.6797,-31.0926,15.6908,-38.0862,31.9806,17.181,-37.6893,-0.0576,0.2177,0.9743,-0.12,0.2097,0.9704,0.1072,-0.606,7.8786,0.12,-0.5991,7.9406,63.092050084697675
9403729000,3.6962,3.6804,-31.0412,15.7473,-38.0571,32.0314,17.2074,-37.6413,-0.0595,0.2152,0.9748,-0.125,0.2071,0.9703,0.0868,-0.6318,7.9521,0.1043,-0.6226,8.0371,63.09086821727848
9408729000,3.7023,3.6926,-31.0495,15.6955,-38.0546,32.0248,17.1334,-37.6533,-0.0581,0.2211,0.9735,-0.1239,0.2132,0.9691,0.0926,-0.6226,7.9092,0.1131,-0.6006,7.882,63.091963977910844
9413733000,3.6937,3.6899,-31.0781,15.6872,-38.058,31.9958,17.136,-37.6527,-0.0562,0.2211,0.9736,-0.1216,0.2132,0.9694,0.0867,-0.6206,7.8229,0.1077,-0.6328,8.1918,63.091839018529164
9418732000,3.6982,3.6582,-31.0893,15.7165,-38.0933,31.9832,17.1623,-37.6089,-0.0581,0.2179,0.9742,-0.1221,0.2103,0.97,0.0914,-0.6323,8.0077,0.1003,-0.6265,8.0378,63.090928327692254
9423729000,3.6932,3.6438,-31.0855,15.6892,-38.0552,31.9857,17.1436,-37.5923,-0.0553,0.2201,0.9739,-0.1246,0.2125,0.9692,0.0632,-0.6416,7.8071,0.09,-0.6465,8.1555,63.08966496352632
9428729000,3.7035,3.6549,-31.121,15.7349,-38.0814,31.9533,17.1713,-37.6417,-0.0525,0.2176,0.9746,-0.1203,0.2098,0.9703,0.0839,-0.6299,7.8985,0.0991,-0.6265,8.0252,63.092185740708004
9433729000,3.7082,3.6731,-31.0896,15.6672,-38.0478,31.9839,17.1094,-37.625,-0.0536,0.2227,0.9734,-0.1199,0.2148,0.9693,0.0794,-0.6455,8.0284,0.1088,-0.6206,8.064,63.09140276559081
9438729000,3.717,3.6832,-31.0798,15.6759,-38.0992,31.9916,17.1651,-37.6393,-0.0576,0.2203,0.9737,-0.1216,0.2123,0.9696,0.0796,-0.6265,7.8121,0.1211,-0.5962,7.9192,63.09065479617405
9443854000,3.7208,3.6656,-31.0894,15.7112,-38.1049,31.9835,17.1868,-37.6326,-0.0576,0.2174,0.9744,-0.1228,0.2094,0.9701,0.0717,-0.644,7.9277,0.1024,-0.6279,8.0779,63.09192640156108
9448743000,3.7158,3.6747,-31.0938,15.6982,-38.0789,31.9771,17.1881,-37.6786,-0.0562,0.2184,0.9742,-0.1191,0.2105,0.9703,0.0732,-0.6387,7.8827,0.0961,-0.625,7.9758,63.08976516765616
9453857000,3.7076,3.6665,-31.0682,15.6311,-38.0071,32.0039,17.1004,-37.661,-0.0556,0.2247,0.9728,-0.1227,0.217,0.9684,0.09,-0.6265,7.9259,0.1176,-0.6006,7.9313,63.09016108800167
9458854000,3.7203,3.6788,-31.063,15.676,-38.0387,32.0106,17.1221,-37.7116,-0.0581,0.2211,0.9735,-0.1208,0.2129,0.9696,0.09,-0.6265,7.9259,0.1176,-0.6006,7.9313,63.09102326464519
9463854000,3.7192,3.6866,-31.0659,15.6356,-38.0329,32.0055,17.0738,-37.6843,-0.0573,0.2258,0.9725,-0.1201,0.2177,0.9686,0.0643,-0.6514,7.9306,0.0958,-0.6323,8.0563,63.08875842144938
9468854000,3.7227,3.6977,-31.0917,15.6493,-38.0985,31.9797,17.0929,-37.6437,-0.0584,0.2233,0.973,-0.1218,0.2151,0.969,0.0779,-0.6289,7.8214,0.1091,-0.6118,7.9662,63.089557947096125
9473854000,3.7223,3.7054,-31.1207,15.6728,-38.1372,31.9512,17.1534,-37.6956,-0.0573,0.2199,0.9738,-0.1169,0.2116,0.9703,0.1126,-0.6045,7.9212,0.1157,-0.6069,7.9831,63.09082149195713
9478854000,3.7155,3.6841,-31.0781,15.6211,-38.064,31.9927,17.0929,-37.6034,-0.0583,0.225,0.9726,-0.1249,0.2169,0.9682,0.0678,-0.6558,8.0198,0.1053,-0.627,8.098,63.089651768257525
9483854000,3.7188,3.6634,-31.0974,15.6838,-38.0997,31.9691,17.1901,-37.5928,-0.0586,0.2197,0.9738,-0.1251,0.2116,0.9693,0.0686,-0.6489,7.9498,0.1002,-0.6372,8.1603,63.086522408118206
9488855000,3.7107,3.6923,-31.0831,15.6601,-38.0171,31.9913,17.1161,-37.7575,-0.052,0.2247,0.973,-0.1142,0.2164,0.9696,0.0686,-0.6489,7.9498,0.1002,-0.6372,8.1603,63.091736887804885
9493855000,3.8596,3.763,-31.0746,15.6487,-38.1225,32.0003,17.1245,-37.8735,-0.0403,0.2242,0.9737,-0.0959,0.2151,0.9719,0.0918,-0.6348,8.0403,0.1375,-0.5679,7.7757,63.09265406249764
9498855000,3.7632,3.8375,-31.0218,15.5734,-37.9128,32.0513,17.0494,-37.8913,-0.0091,0.2322,0.9726,-0.0728,0.2243,0.9718,0.0727,-0.6201,7.6642,0.1112,-0.5903,7.7445,63.09037154637782
9503855000,3.777,3.7975,-31.0678,15.7181,-38.0035,32.0091,17.2217,-38.0964,0.0227,0.2148,0.9764,-0.0375,0.2077,0.9775,0.0886,-0.6064,7.6811,0.1519,-0.5327,7.5349,63.09488693214371
9508855000,3.8286,3.9408,-31.2375,15.7889,-37.8807,31.8338,17.2111,-38.1967,0.0769,0.1978,0.9772,0.0097,0.1922,0.9813,0.0732,-0.6431,7.9325,0.1158,-0.5703,7.5668,63.088124021324326
9513858000,3.7483,3.8797,-31.0781,15.9573,-37.7118,31.9759,17.3958,-38.2587,0.0995,0.1736,0.9798,0.0157,0.1701,0.9853,0.0893,-0.6157,7.795,0.1313,-0.5356,7.3439,63.0727777877271
9518855000,3.8579,3.8235,-31.1314,16.159,-37.8275,31.9192,17.5084,-38.2526,0.1172,0.155,0.9809,0.0304,0.1525,0.9878,0.1107,-0.583,7.6558,0.1464,-0.5186,7.315,63.066470891671116
9523855000,3.7953,3.7987,-31.0206,16.1994,-37.7438,32.024,17.5363,-38.3142,0.1284,0.152,0.98,0.036,0.1498,0.9881,0.1128,-0.5835,7.684,0.1388,-0.5254,7.3095,63.061353037577625
9528855000,3.8392,3.8338,-30.9688,16.1303,-37.7816,32.0742,17.4962,-38.4499,0.122,0.1537,0.9806,0.0432,0.1509,0.9876,0.1418,-0.5532,7.6576,0.1697,-0.502,7.3829,63.06133646458819
9533855000,3.8694,3.8806,-31.0704,16.1503,-37.7273,31.9747,17.5544,-38.4366,0.1259,0.1498,0.9807,0.0487,0.1469,0.9879,0.1451,-0.5737,7.9263,0.1497,-0.5239,7.4117,63.0647226055106
9538855000,3.8908,3.8717,-31.0033,16.2111,-37.7919,32.0411,17.6312,-38.3677,0.1166,0.1435,0.9828,0.0385,0.1405,0.9893,0.1057,-0.6016,7.8125,0.142,-0.5278,7.3717,63.0630208680967
9543855000,3.8626,3.8878,-31.0791,16.0745,-37.8268,31.9703,17.465,-38.3051,0.1187,0.158,0.9803,0.0462,0.1551,0.9868,0.1293,-0.5786,7.8084,0.1523,-0.52,7.3969,63.0665450258693
9548855000,3.8917,3.9305,-31.1511,16.1107,-37.8801,31.8997,17.514,-38.268,0.122,0.1544,0.9804,0.05,0.1513,0.9872,0.1477,-0.5732,7.9488,0.1631,-0.5093,7.3933,63.06760735861159
9553855000,3.8884,3.8948,-31.0727,16.074,-37.829,31.9789,17.4714,-38.3033,0.1176,0.1584,0.9804,0.0457,0.1556,0.9868,0.0947,-0.6138,7.832,0.1307,-0.5396,7.3814,63.06886672368547
9558855000,3.877,3.945,-31.0946,16.115,-37.7638,31.9554,17.5328,-38.21,0.1216,0.1555,0.9803,0.0481,0.1529,0.9871,0.1458,-0.5776,7.9774,0.1742,-0.5166,7.5974,63.06751740222537
9563855000,3.842,3.8658,-31.0958,16.0884,-37.6894,31.951,17.4868,-38.1706,0.1224,0.158,0.9798,0.047,0.1553,0.9867,0.1203,-0.5898,7.8382,0.1586,-0.543,7.7243,63.0641424760537
9568855000,3.8536,3.8918,-31.0607,16.0127,-37.7102,31.9901,17.3889,-38.2223,0.1191,0.166,0.9789,0.0481,0.163,0.9854,0.1203,-0.5898,7.8382,0.1586,-0.543,7.7243,63.06789637755488
9573856000,3.8393,3.869,-31.0587,16.0439,-37.6199,31.9889,17.4023,-38.2815,0.1225,0.1634,0.9789,0.051,0.1602,0.9858,0.1503,-0.5801,8.0545,0.1674,-0.5142,7.4951,63.0657024925593
9578856000,3.8292,3.856,-31.0864,16.0777,-37.6248,31.962,17.4196,-38.2666,0.1228,0.1612,0.9793,0.0507,0.1582,0.9861,0.1236,-0.6006,7.9966,0.1537,-0.5322,7.5494,63.06594441860044
9583981000,3.8333,3.8471,-31.0018,16.0089,-37.6201,32.0473,17.3791,-38.2338,0.1162,0.1662,0.9792,0.0446,0.1626,0.9857,0.1316,-0.5908,7.9727,0.1591,-0.5239,7.5144,63.066973025031096
9588870000,3.8346,3.8621,-31.0586,16.0373,-37.6108,31.988,17.418,-38.2534,0.1201,0.164,0.9791,0.053,0.1603,0.9856,0.1622,-0.5742,8.1187,0.176,-0.5005,7.4359,63.064990595496006
9593981000,3.8502,3.8685,-31.0384,16.1058,-37.6091,32.0077,17.4729,-38.2549,0.1174,0.1583,0.9804,0.0478,0.1549,0.9868,0.1467,-0.5801,8.0158,0.1674,-0.519,7.5501,63.064227143920505
9598983000,3.8538,3.8758,-31.1188,16.1109,-37.601,31.9301,17.4564,-38.2222,0.1245,0.1583,0.9795,0.0535,0.1551,0.9865,0.1702,-0.5654,8.1057,0.1812,-0.4905,7.3795,63.06631470840833
9603981000,3.8596,3.8666,-31.0751,16.037,-37.6349,31.9772,17.408,-38.1701,0.1184,0.164,0.9793,0.048,0.1609,0.9858,0.1131,-0.5908,7.7707,0.1488,-0.5337,7.5126,63.069474512873505
9608981000,3.8513,3.8933,-31.0474,16.0519,-37.5925,32.0019,17.4427,-38.1541,0.1173,0.1615,0.9799,0.0449,0.1585,0.9863,0.1289,-0.5977,8.0212,0.1558,-0.5337,7.5887,63.06713842953397
9613994000,3.853,3.8997,-31.0753,15.945,-37.5906,31.9753,17.3237,-38.1499,0.1186,0.1711,0.9781,0.0461,0.168,0.9847,0.149,-0.5781,8.0189,0.1704,-0.5161,7.5505,63.06815195120276
9618981000,3.8498,3.9052,-31.1067,15.9989,-37.5865,31.943,17.3774,-38.1353,0.1211,0.1668,0.9785,0.0481,0.1639,0.9853,0.149,-0.5781,8.0189,0.1704,-0.5161,7.5505,63.06715558656503
9623981000,3.8371,3.8887,-31.0673,16.0141,-37.6331,31.9833,17.4031,-38.1774,0.1152,0.1641,0.9797,0.0432,0.1609,0.986,0.1553,-0.5723,8.0204,0.1716,-0.4995,7.3768,63.06824671615662
9628981000,3.8369,3.901,-31.055,15.993,-37.5794,31.9953,17.3914,-38.16,0.1174,0.1658,0.9792,0.0429,0.1627,0.9857,0.1375,-0.5894,8.02,0.1567,-0.5264,7.5166,63.06847825189696
9633981000,3.849,3.9221,-31.0798,16.0603,-37.6086,31.974,17.4173,-38.1353,0.1172,0.1602,0.9801,0.0432,0.1576,0.9866,0.1433,-0.5664,7.8231,0.181,-0.5059,7.5512,63.07059977778869
9638981000,3.838,3.9164,-31.0892,16.0457,-37.5966,31.964,17.4052,-38.1594,0.1193,0.1623,0.9795,0.0448,0.1595,0.9862,0.1324,-0.5889,7.9598,0.1587,-0.5303,7.5821,63.0703655794859
9643981000,3.8353,3.8864,-31.0445,16.0517,-37.5568,32.0095,17.4213,-38.1679,0.1175,0.1619,0.9798,0.0394,0.159,0.9865,0.1465,-0.5874,8.0965,0.1649,-0.5176,7.5069,63.0718333598287
9648981000,3.8245,3.8915,-31.0009,16.0614,-37.5173,32.0496,17.4697,-38.1791,0.116,0.161,0.9801,0.0372,0.1581,0.9867,0.1465,-0.5874,8.0965,0.1649,-0.5176,7.5069,63.06969825819686
9653981000,3.8428,3.9075,-31.0606,16.0574,-37.5881,31.9912,17.4514,-38.1568,0.1166,0.1611,0.98,0.0425,0.1578,0.9866,0.1409,-0.604,8.2243,0.1521,-0.5322,7.5321,63.069771990471
9658997000,3.8378,3.903,-31.0724,16.0861,-37.5889,31.981,17.4687,-38.172,0.1162,0.159,0.9804,0.0446,0.1556,0.9868,0.1488,-0.5938,8.1941,0.1445,-0.541,7.5487,63.07125208785695
9663982000,3.8344,3.9058,-31.1258,16.017,-37.5388,31.9267,17.4006,-38.1032,0.1224,0.1661,0.9785,0.0496,0.1627,0.9854,0.0853,-0.6392,8.0201,0.1088,-0.5962,7.7852,63.070204158302836
9668981000,3.8308,3.89,-31.112,16.0062,-37.4955,31.9396,17.3973,-38.1666,0.1229,0.1658,0.9785,0.0501,0.1626,0.9854,0.1534,-0.5957,8.2671,0.1451,-0.541,7.5554,63.070514481649816
9673986000,3.8192,3.8666,-31.1195,16.043,-37.4932,31.9338,17.4119,-38.0574,0.1238,0.1637,0.9787,0.0438,0.1608,0.986,0.1417,-0.5913,8.0889,0.1499,-0.5259,7.4364,63.070681380019984
9678981000,3.8303,3.8857,-31.0797,16.0956,-37.5343,31.9727,17.4824,-38.1352,0.1194,0.1584,0.9801,0.0433,0.1552,0.9869,0.1221,-0.625,8.2589,0.1356,-0.5659,7.7335,63.070511658064106
9683982000,3.8305,3.889,-31.0917,16.079,-37.5452,31.9623,17.459,-38.1427,0.1196,0.1595,0.9799,0.0454,0.1565,0.9866,0.1215,-0.6182,8.1747,0.1191,-0.5649,7.5418,63.0719297488986
9688994000,3.8171,3.8888,-31.0645,16.0728,-37.4999,31.9882,17.4558,-38.1026,0.1205,0.1599,0.9797,0.0431,0.1572,0.9866,0.1509,-0.5874,8.1445,0.1429,-0.5288,7.3934,63.07074530699633
