timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12141259000,3.5626,3.2558,-31.125,17.875,-38.4375,31.8906,18.875,-38.1562,-0.0014,-0.2413,0.9705,-0.0742,-0.2469,0.9662,0.6182,-0.2817,9.9309,0.6084,-0.1718,8.6122,63.02416181949586
12146259000,3.5718,3.2117,-31.125,18.0938,-38.3125,31.8906,18.9375,-38.125,0.0042,-0.2517,0.9678,-0.0749,-0.2592,0.9629,0.6548,-0.2651,10.1681,0.6147,-0.1512,8.4604,63.02152671349687
12151259000,3.5681,3.2521,-31.0,18.0938,-38.4375,32.0312,19.0312,-38.1562,-0.0156,-0.2526,0.9674,-0.0777,-0.2602,0.9624,0.6514,-0.2664,10.1422,0.6318,-0.1451,8.5893,63.03879775098824
12156259000,3.6214,3.2907,-31.0938,18.0,-38.4375,31.9531,18.875,-38.1875,-0.0071,-0.245,0.9695,-0.0797,-0.2545,0.9638,0.6406,-0.2722,10.0833,0.6045,-0.1763,8.617,63.05346718944169
12161259000,3.5167,3.2723,-31.0,18.0938,-38.2812,32.0,19.0312,-38.1562,-0.0024,-0.2526,0.9676,-0.0777,-0.262,0.9619,0.6294,-0.2664,9.8901,0.6357,-0.1423,8.6034,63.00709756654404
12166259000,3.5351,3.1713,-31.2188,17.9688,-38.4375,31.8438,18.9062,-37.9688,0.0043,-0.2441,0.9697,-0.0826,-0.2517,0.9643,0.6274,-0.2808,10.0263,0.6104,-0.1597,8.5023,63.071308193266454
12171259000,3.5185,3.2888,-31.125,18.0938,-38.25,31.8906,19.0,-38.125,0.0033,-0.2526,0.9676,-0.0749,-0.2602,0.9627,0.644,-0.2761,10.1656,0.6226,-0.1486,8.5204,63.02223946195501
12176259000,3.5663,3.208,-31.0938,17.875,-38.5,31.9375,18.8125,-38.1562,-0.0081,-0.2394,0.9709,-0.0808,-0.2469,0.9657,0.6211,-0.2883,10.037,0.6006,-0.1678,8.4803,63.03920910338264
12181259000,3.5516,3.2154,-31.0625,17.9375,-38.4375,32.0,18.8125,-38.0625,-0.0081,-0.2384,0.9711,-0.0903,-0.2441,0.9655,0.6226,-0.2852,10.0188,0.6064,-0.1744,8.6193,63.06968492271069
12186259000,3.5479,3.2613,-31.0,18.0,-38.1875,32.0312,18.8125,-38.1875,0.0005,-0.2384,0.9712,-0.0856,-0.245,0.9657,0.6104,-0.2749,9.7663,0.6055,-0.1787,8.6549,63.036436524362635
12191384000,3.4083,3.197,-31.125,18.1562,-38.1875,31.9062,18.9375,-38.0,0.0014,-0.2469,0.969,-0.0854,-0.2545,0.9633,0.645,-0.2659,10.0639,0.6123,-0.1655,8.5887,63.03632095371683
12196384000,3.5755,3.2337,-31.0938,18.1875,-38.5625,31.9688,19.125,-38.0,-0.0354,-0.2526,0.9669,-0.0974,-0.262,0.9601,0.6704,-0.2727,10.4313,0.6362,-0.1383,8.565,63.07207647810559
12201270000,3.592,3.1841,-31.0938,18.0,-38.875,31.9531,19.0,-38.375,-0.0594,-0.228,0.9719,-0.1008,-0.2384,0.9659,0.6304,-0.2864,10.1217,0.625,-0.1747,8.8341,63.05681247581422
12206384000,3.5259,3.1676,-31.1875,17.9688,-38.9375,31.8906,19.0625,-38.0625,-0.0671,-0.2232,0.9725,-0.1293,-0.2318,0.9641,0.6274,-0.2917,10.1473,0.6304,-0.161,8.746,63.09364868431687
12211385000,3.5608,3.1768,-30.9688,18.125,-38.8125,32.0625,19.125,-37.9375,-0.0754,-0.2337,0.9694,-0.1402,-0.2422,0.96,0.6328,-0.2778,10.0556,0.6362,-0.1573,8.7731,63.04530438256287
12216384000,3.6141,3.2007,-31.0,17.9688,-39.0,32.0,19.0,-37.9062,-0.0785,-0.2203,0.9723,-0.1331,-0.2289,0.9643,0.6172,-0.2939,10.0542,0.6206,-0.1708,8.7411,63.01793214538224
12221385000,3.513,3.2411,-31.125,17.9688,-38.875,31.9062,18.9375,-38.0938,-0.0671,-0.2232,0.9725,-0.1123,-0.2318,0.9663,0.6157,-0.2971,10.0725,0.6138,-0.1707,8.6616,63.04348361702421
12226387000,3.5167,3.1823,-30.9375,17.9688,-38.625,32.125,19.0,-38.2812,-0.0671,-0.2232,0.9725,-0.1189,-0.2318,0.9655,0.6064,-0.3003,10.0015,0.6333,-0.1758,8.9412,63.07186756494531
12231385000,3.5938,3.1363,-31.0625,17.9688,-38.8438,31.9688,18.9062,-38.25,-0.0672,-0.2175,0.9737,-0.1096,-0.228,0.9675,0.6265,-0.2893,10.1092,0.6074,-0.1846,8.7414,63.041066749302395
12236387000,3.5057,3.1345,-30.9375,17.9375,-38.75,32.125,18.875,-38.125,-0.0729,-0.2175,0.9733,-0.1173,-0.2242,0.9675,0.6157,-0.2971,10.0725,0.6118,-0.1879,8.8276,63.07256485588643
12241385000,3.5902,3.1235,-30.9375,18.0,-38.875,32.0938,19.0312,-38.1875,-0.0803,-0.2242,0.9712,-0.1198,-0.2337,0.9649,0.6318,-0.2859,10.1331,0.6294,-0.1682,8.8136,63.04348348068974
12246385000,3.5534,3.1566,-31.0625,18.0625,-38.7188,31.9688,18.9375,-38.25,-0.0575,-0.2242,0.9729,-0.1085,-0.2346,0.966,0.6431,-0.2737,10.1275,0.6094,-0.1808,8.7222,63.03911625435433
12251385000,3.5387,3.1272,-30.875,18.125,-38.625,32.1875,19.0312,-38.125,-0.0755,-0.228,0.9707,-0.13,-0.2384,0.9624,0.6494,-0.27,10.1601,0.626,-0.1611,8.697,63.070992577333044
12256385000,3.5865,3.0923,-31.0938,17.9688,-38.75,31.9375,19.0312,-38.0625,-0.0623,-0.2213,0.9732,-0.1086,-0.2289,0.9674,0.645,-0.2937,10.3704,0.6177,-0.1671,8.6675,63.04400153622865
12261385000,3.4818,3.1143,-31.0,17.875,-38.875,32.0312,18.875,-38.3125,-0.071,-0.2127,0.9745,-0.1116,-0.2232,0.9684,0.6318,-0.3059,10.3538,0.6084,-0.1903,8.8153,63.04164163225764
12266389000,3.491,3.1051,-31.0,17.8438,-38.8125,32.0625,18.875,-38.3125,-0.0729,-0.2137,0.9742,-0.1173,-0.2232,0.9677,0.6289,-0.3057,10.3176,0.6172,-0.1859,8.8676,63.072912408497515
12271391000,3.5314,3.1529,-30.9688,17.875,-38.75,32.0938,18.8125,-38.2812,-0.073,-0.2108,0.9748,-0.1174,-0.2203,0.9683,0.6294,-0.3086,10.3555,0.6011,-0.1923,8.7531,63.07131042280635
12276385000,3.5461,3.186,-30.7812,17.8125,-38.75,32.2812,18.75,-38.1875,-0.0882,-0.2108,0.9735,-0.1306,-0.2213,0.9664,0.6206,-0.3142,10.3168,0.5977,-0.1989,8.7864,63.071876508155356
12281385000,3.5847,3.1566,-30.9375,17.7812,-38.5625,32.125,18.7188,-38.3125,-0.0712,-0.1993,0.9773,-0.1119,-0.2099,0.9713,0.605,-0.3132,10.1275,0.5923,-0.1992,8.7292,63.06996511819235
12286385000,3.502,3.1235,-31.0,17.875,-38.75,32.0312,19.0,-38.125,-0.0729,-0.2156,0.9738,-0.1116,-0.2242,0.9681,0.6431,-0.3015,10.4341,0.6123,-0.1749,8.6916,63.0443369656625
12291385000,3.4873,3.0537,-30.9688,17.875,-38.7188,32.0938,18.9062,-38.0625,-0.0748,-0.2156,0.9736,-0.1276,-0.2242,0.9662,0.6362,-0.2949,10.283,0.6162,-0.1793,8.7843,63.07444507793945
12296386000,3.5185,3.0941,-30.9688,18.0625,-38.6562,32.0625,19.0312,-38.125,-0.0727,-0.228,0.971,-0.1141,-0.2365,0.9649,0.6738,-0.2834,10.589,0.6211,-0.1688,8.7253,63.040981375768574
12301386000,3.5277,3.1033,-30.875,18.0,-38.6875,32.1562,18.9062,-38.1875,-0.0757,-0.2184,0.9729,-0.1171,-0.2289,0.9664,0.6494,-0.2883,10.3617,0.6196,-0.1764,8.7913,63.03969679400433
12306385000,3.5112,3.0886,-30.9688,18.0,-38.75,32.0625,19.0312,-38.125,-0.0775,-0.2232,0.9717,-0.1189,-0.2337,0.965,0.6685,-0.2937,10.64,0.6279,-0.1508,8.6059,63.04283288471419
12311386000,3.4597,3.0867,-31.125,18.1562,-38.75,31.9062,19.125,-38.1875,-0.0622,-0.2318,0.9708,-0.1017,-0.2422,0.9649,0.6987,-0.2783,10.8203,0.6313,-0.1467,8.6011,63.0411544400164
12316386000,3.5112,3.0959,-30.9688,18.125,-38.4375,32.0625,19.0625,-38.25,-0.0641,-0.2308,0.9709,-0.1093,-0.2394,0.9648,0.6655,-0.2678,10.3213,0.6348,-0.1558,8.739,63.03855044486667
12321386000,3.456,3.1143,-31.0625,18.125,-38.4375,32.0,19.0312,-38.125,-0.0575,-0.228,0.972,-0.1141,-0.2365,0.9649,0.6743,-0.271,10.4575,0.6255,-0.1599,8.6781,63.069784849323845
12326386000,3.4891,3.1749,-30.9375,18.0938,-38.625,32.0938,19.0312,-38.25,-0.067,-0.2261,0.9718,-0.1113,-0.2346,0.9657,0.6699,-0.2822,10.5305,0.6299,-0.1528,8.651,63.03938549391167
12331394000,3.445,3.061,-30.9688,18.0938,-38.625,32.0625,19.0625,-38.0938,-0.0679,-0.2318,0.9704,-0.1168,-0.2413,0.9634,0.6846,-0.2827,10.7049,0.6304,-0.1471,8.5939,63.040981375768574
12336511000,3.5112,3.1125,-31.0938,18.0938,-38.7812,31.9688,19.0312,-38.125,-0.0774,-0.228,0.9706,-0.1065,-0.2384,0.9653,0.6958,-0.2766,10.7676,0.6289,-0.1562,8.6772,63.0729802368653
12341511000,3.423,3.1161,-30.8125,18.0625,-38.5,32.2188,19.0,-38.0,-0.0756,-0.2232,0.9718,-0.1302,-0.2318,0.964,0.6738,-0.2781,10.5298,0.6191,-0.1597,8.6028,63.04025448822364
12346511000,3.445,3.039,-30.9062,17.9375,-38.625,32.1562,18.9375,-37.9688,-0.0758,-0.2137,0.974,-0.1324,-0.2242,0.9655,0.6582,-0.2927,10.5112,0.6182,-0.1624,8.621,63.073741701281676
12351511000,3.4634,3.0573,-30.9688,18.1875,-38.625,32.0938,19.1875,-38.0,-0.0745,-0.2346,0.9692,-0.1186,-0.2441,0.9625,0.7026,-0.2732,10.8091,0.646,-0.1285,8.5703,63.073624786910734
12356527000,3.4487,3.0941,-30.9062,17.9688,-38.6875,32.1562,18.9375,-38.125,-0.0786,-0.2175,0.9729,-0.1191,-0.2261,0.9668,0.6626,-0.2979,10.6183,0.6274,-0.1606,8.7085,63.07234797991906
12361511000,3.4891,3.1125,-31.0,18.0938,-38.8438,32.0312,19.0312,-38.375,-0.0755,-0.2289,0.9705,-0.1018,-0.2384,0.9658,0.6982,-0.2766,10.7958,0.6309,-0.1552,8.6875,63.039913274369276
12366511000,3.4542,3.1106,-30.9688,18.25,-38.6875,32.0938,19.125,-38.1875,-0.0772,-0.2394,0.9679,-0.1147,-0.2488,0.9617,0.7188,-0.2568,10.8162,0.6338,-0.1484,8.6477,63.070652000435196
12371511000,3.4983,3.1125,-30.9688,18.1562,-38.6875,32.0625,19.125,-37.9375,-0.0754,-0.2337,0.9694,-0.1214,-0.2422,0.9626,0.7046,-0.2678,10.7726,0.6387,-0.1417,8.6303,63.04320624087896
12376511000,3.4303,3.0629,-30.9375,18.0,-38.6875,32.125,18.9062,-38.3125,-0.0728,-0.2184,0.9731,-0.1153,-0.228,0.9668,0.6733,-0.2878,10.6317,0.6113,-0.1783,8.7178,63.070125492898775
12381511000,3.4156,3.0537,-30.9375,18.0,-38.5,32.125,19.0,-38.0625,-0.0709,-0.2213,0.9726,-0.1218,-0.2308,0.9653,0.6772,-0.2935,10.7387,0.6299,-0.1584,8.7124,63.071945526517574
12386512000,3.4928,3.0647,-30.875,17.9688,-38.4375,32.2188,18.9375,-38.1875,-0.0747,-0.2184,0.973,-0.1171,-0.228,0.9666,0.6577,-0.2883,10.4571,0.625,-0.1671,8.7513,63.10173118171957
12391512000,3.4873,3.072,-31.0625,18.1562,-38.4375,31.9688,19.0938,-38.0,-0.0641,-0.2308,0.9709,-0.1092,-0.2413,0.9643,0.6938,-0.2705,10.6778,0.6284,-0.1482,8.5835,63.03979124092973
12396520000,3.4744,3.0629,-30.9688,18.0938,-38.4688,32.0938,19.0312,-38.125,-0.0652,-0.2232,0.9726,-0.1142,-0.2308,0.9663,0.6719,-0.2727,10.4482,0.6274,-0.1475,8.5643,63.0705036919795
12401521000,3.4505,3.0904,-30.875,18.1875,-38.4062,32.1875,19.125,-38.125,-0.0698,-0.2318,0.9703,-0.1224,-0.2422,0.9625,0.6851,-0.2661,10.5278,0.6523,-0.1409,8.778,63.07009502085754
12406512000,3.4726,3.0702,-31.0938,18.25,-38.5625,31.9531,19.3125,-37.9375,-0.0639,-0.2422,0.9681,-0.1136,-0.2517,0.9611,0.7246,-0.2632,10.9541,0.6602,-0.1217,8.6585,63.058949649197295
12411520000,3.5038,3.1088,-30.9375,18.0,-38.4688,32.125,18.9375,-38.1875,-0.0728,-0.2203,0.9727,-0.1152,-0.2289,0.9666,0.6592,-0.2854,10.4417,0.6235,-0.1681,8.7452,63.070095466789965
12416512000,3.4836,3.0867,-30.875,18.1875,-38.4375,32.1562,19.1875,-38.0625,-0.0801,-0.2346,0.9688,-0.1223,-0.2441,0.962,0.686,-0.2686,10.566,0.6538,-0.1292,8.6668,63.04024744907018
12421512000,3.4707,3.0445,-30.8125,18.1562,-38.4688,32.2188,19.0938,-37.875,-0.0783,-0.2308,0.9698,-0.1375,-0.2394,0.9611,0.6768,-0.2729,10.5072,0.6372,-0.1527,8.7336,63.04106972355403
12426512000,3.4983,3.0169,-31.0,18.25,-38.5,32.0312,19.1875,-37.9688,-0.0706,-0.2365,0.9691,-0.1185,-0.245,0.9622,0.7134,-0.2556,10.7404,0.647,-0.1348,8.6496,63.040409684027274
12431512000,3.4854,3.0941,-30.9062,18.0938,-38.5312,32.1562,19.0,-38.1875,-0.0756,-0.2242,0.9716,-0.1141,-0.2346,0.9654,0.6763,-0.2786,10.5634,0.6279,-0.1646,8.7568,63.0698471687541
12436512000,3.4193,3.061,-31.0,18.0,-38.5625,32.0312,18.9375,-38.1875,-0.0623,-0.2213,0.9732,-0.1048,-0.2308,0.9673,0.6792,-0.291,10.7343,0.6167,-0.165,8.6336,63.039286993826316
12441518000,3.4781,3.0647,-30.9062,18.0,-38.4688,32.125,19.0,-38.0,-0.068,-0.2213,0.9728,-0.1227,-0.2308,0.9652,0.665,-0.2856,10.5119,0.6162,-0.1637,8.6133,63.04087520712256
12446523000,3.4469,3.1161,-30.9375,18.3125,-38.4375,32.125,19.1875,-38.25,-0.0705,-0.2422,0.9677,-0.1108,-0.2517,0.9614,0.7183,-0.2491,10.726,0.6606,-0.1376,8.8374,63.068848788447056
12451512000,3.4616,3.0022,-30.9688,17.9688,-38.5,32.0625,18.9062,-38.0625,-0.0672,-0.2156,0.9742,-0.1144,-0.2232,0.968,0.6602,-0.2932,10.539,0.6138,-0.1747,8.7056,63.03978826661778
12456512000,3.4597,3.0794,-31.0625,18.125,-38.5625,31.9688,19.125,-38.2812,-0.0649,-0.2384,0.969,-0.1044,-0.2469,0.9634,0.7002,-0.2698,10.7432,0.6377,-0.1489,8.6978,63.03985968718522
12461512000,3.5185,3.0316,-30.9062,18.1875,-38.5312,32.1562,19.1875,-38.25,-0.0781,-0.2422,0.9671,-0.1211,-0.2517,0.9602,0.6885,-0.2683,10.5915,0.6528,-0.1332,8.6996,63.07095502051637
12466637000,3.4432,3.1198,-30.9375,18.0625,-38.5938,32.125,19.0,-38.1875,-0.0727,-0.2261,0.9714,-0.1151,-0.2346,0.9653,0.6782,-0.2788,10.5886,0.6294,-0.1592,8.7148,63.07077684783976
12471637000,3.4836,3.1419,-31.0,18.1562,-38.625,32.0625,19.0625,-38.3125,-0.0754,-0.2365,0.9687,-0.1035,-0.245,0.964,0.6987,-0.2664,10.6886,0.6416,-0.1549,8.8081,63.06978628622424
12476637000,3.4763,3.1272,-31.0,18.125,-38.6875,32.0625,19.0938,-38.125,-0.0773,-0.2337,0.9692,-0.1092,-0.2422,0.9641,0.6987,-0.2673,10.6994,0.6318,-0.158,8.7294,63.072449500078875
12481638000,3.4818,3.0169,-31.0,18.0938,-38.5312,32.0625,19.0625,-38.125,-0.0651,-0.2261,0.9719,-0.1113,-0.2346,0.9657,0.6885,-0.2729,10.6425,0.627,-0.1521,8.6094,63.071247683710844
12486638000,3.4395,3.0279,-30.875,18.1562,-38.625,32.1562,19.125,-38.0625,-0.0774,-0.2289,0.9704,-0.1197,-0.2384,0.9638,0.6802,-0.2783,10.6058,0.6338,-0.1493,8.6571,63.0411544400164
12491643000,3.3403,3.0776,-30.9375,18.0938,-38.3438,32.125,18.9375,-38.0625,-0.0492,-0.2099,0.9765,-0.1117,-0.2184,0.9694,0.647,-0.2886,10.3363,0.6094,-0.1705,8.61,63.06877092214498
12496638000,3.4322,3.1345,-30.9375,17.6875,-38.3125,32.125,18.5938,-38.1875,-0.0179,-0.1464,0.9891,-0.0766,-0.1542,0.9851,0.5674,-0.3296,9.8802,0.5557,-0.2162,8.499,63.06913596157791
12501638000,3.3219,3.1749,-30.625,17.75,-38.0625,32.4375,18.5625,-38.1875,-0.0121,-0.1174,0.993,-0.077,-0.1232,0.9894,0.5454,-0.3245,9.5745,0.5337,-0.2505,8.6269,63.06785780015046
12506638000,3.3348,3.1033,-31.0,17.4688,-38.375,32.0625,18.1562,-38.5,0.0502,-0.0591,0.997,-0.0102,-0.0668,0.9977,0.4944,-0.3772,9.5829,0.4463,-0.3091,8.2897,63.066370198466316
12511638000,3.355,3.0684,-30.8125,17.5312,-38.1875,32.2188,18.25,-38.5,0.0736,-0.0395,0.9965,-0.0073,-0.0444,0.999,0.4868,-0.3906,9.647,0.458,-0.3284,8.6339,63.03617302295564
12516638000,3.4524,3.2245,-30.9688,17.5625,-38.0625,32.0625,18.1562,-38.5938,0.1125,-0.0122,0.9936,0.0268,-0.0151,0.9995,0.4692,-0.4143,9.7133,0.4009,-0.3391,8.115,63.03633507010065
12521638000,3.3403,3.0794,-30.9375,17.75,-38.0625,32.0625,18.3125,-38.3438,0.1484,0.0024,0.9889,0.0347,0.0024,0.9994,0.4612,-0.4028,9.4952,0.4028,-0.345,8.2016,63.00313909592125
12526638000,3.4083,3.1345,-30.8125,17.8438,-38.0,32.2188,18.4062,-38.1875,0.1551,0.0005,0.9879,0.0268,0.0015,0.9996,0.4587,-0.3921,9.3484,0.4067,-0.3501,8.3018,63.034087839041504
12531638000,3.3917,3.107,-30.8125,17.625,-37.8125,32.2188,18.125,-38.3125,0.157,0.0259,0.9873,0.0307,0.0268,0.9992,0.4299,-0.416,9.2926,0.3755,-0.3823,8.3118,63.03526615863536
12536638000,3.3164,3.0831,-31.0625,17.5312,-37.9375,31.9688,18.0938,-38.0625,0.1618,0.0308,0.9863,0.0307,0.0308,0.9991,0.4141,-0.4409,9.3936,0.3508,-0.384,8.0574,63.033934697510354
12541638000,3.3495,3.129,-30.9375,17.5625,-37.75,32.125,18.0625,-38.0625,0.1541,0.0288,0.9876,0.022,0.0308,0.9993,0.4155,-0.4319,9.309,0.3538,-0.3867,8.1197,63.06525638178283
12546638000,3.3734,3.0684,-31.0,17.6875,-37.625,32.0312,18.1562,-38.0,0.1599,0.022,0.9869,0.0278,0.0239,0.9993,0.4331,-0.4094,9.2546,0.3579,-0.384,8.1358,63.034058080770905
12551638000,3.3109,3.0316,-31.0,17.8438,-37.6562,32.0312,18.4062,-38.0625,0.1657,0.0132,0.9861,0.0347,0.0142,0.9993,0.4492,-0.3945,9.269,0.3887,-0.3645,8.2605,63.03501841746379
12556638000,3.3072,2.9912,-30.75,17.75,-37.4375,32.3125,18.1562,-38.0,0.1503,0.02,0.9884,0.0054,0.022,0.9997,0.4131,-0.4094,9.0313,0.3638,-0.3962,8.3365,63.066316770047706
12561650000,3.2815,3.0316,-31.0938,17.6562,-37.5938,31.9688,18.1562,-37.9375,0.1647,0.0308,0.9859,0.0317,0.0327,0.999,0.4248,-0.4248,9.3334,0.3545,-0.387,8.1305,63.065518696431894
12566641000,3.2392,3.0132,-30.9375,17.4688,-37.375,32.0938,17.9375,-38.0625,0.1646,0.0434,0.9854,0.02,0.0454,0.9988,0.3887,-0.4524,9.2393,0.3369,-0.4109,8.2021,63.036791761875065
12571638000,3.2043,3.0022,-30.9375,17.5625,-37.6562,32.0938,18.0625,-38.0938,0.1483,0.0347,0.9883,0.0268,0.0366,0.999,0.4016,-0.4436,9.2849,0.3513,-0.4043,8.2882,63.03480208146925
12576638000,3.298,2.9471,-31.0938,17.4375,-37.5938,31.9531,18.0625,-37.875,0.1646,0.0444,0.9854,0.021,0.0464,0.9987,0.4055,-0.4568,9.4759,0.3384,-0.4033,8.1341,63.05062488231183
12581644000,3.2999,3.0022,-31.1875,17.375,-37.8125,31.875,17.9375,-38.0,0.1626,0.0493,0.9855,0.0414,0.0503,0.9979,0.396,-0.47,9.5177,0.3213,-0.4153,8.0784,63.06528735168024
12586639000,3.2558,3.061,-31.0625,17.3438,-37.6875,32.0,17.9688,-38.0938,0.1491,0.0503,0.9875,0.0375,0.0512,0.998,0.3821,-0.4744,9.4123,0.333,-0.4148,8.2024,63.06690582976146
12591639000,3.2778,2.9398,-31.0938,17.625,-37.6875,31.9375,18.125,-37.875,0.1493,0.0308,0.9883,0.0229,0.0308,0.9993,0.4155,-0.4468,9.4754,0.3401,-0.397,8.0823,63.033561980424366
12596639000,3.2778,2.9728,-31.0938,17.5,-37.8125,31.9531,18.0,-37.6875,0.1444,0.0415,0.9887,0.02,0.0434,0.9989,0.4055,-0.4563,9.4704,0.3191,-0.4111,8.0079,63.049006531506905
12601764000,3.2264,2.9765,-31.2188,17.375,-37.75,31.8125,17.9375,-37.8125,0.1588,0.0454,0.9863,0.0395,0.0454,0.9982,0.3997,-0.47,9.5584,0.304,-0.4094,7.8217,63.03384084910264
12606778000,3.2576,2.9342,-31.2188,17.5625,-37.9688,31.8438,18.1562,-37.75,0.1532,0.0239,0.9879,0.0385,0.0239,0.999,0.4185,-0.4504,9.549,0.3337,-0.3916,7.9524,63.06577417181209
12611781000,3.2154,2.9067,-31.0938,17.5,-37.9062,31.9531,18.125,-37.8125,0.1425,0.0288,0.9894,0.0259,0.0298,0.9992,0.3953,-0.4612,9.411,0.3391,-0.394,8.0389,63.050067440883836
12616764000,3.1731,2.9967,-31.0,17.5,-37.875,32.0312,18.0938,-37.7812,0.1377,0.0317,0.99,0.0268,0.0327,0.9991,0.3997,-0.4712,9.5721,0.3335,-0.3958,7.9958,63.03406674426139
12621764000,3.1492,2.914,-31.0938,17.4688,-37.875,31.9375,18.0,-37.7188,0.1473,0.0317,0.9886,0.0161,0.0337,0.9993,0.3967,-0.4724,9.5532,0.3235,-0.4111,8.0564,63.03373185501553
12626764000,3.1713,2.9361,-31.2812,17.5625,-37.75,31.7344,18.25,-37.6875,0.1657,0.0171,0.986,0.0415,0.019,0.999,0.4131,-0.4641,9.6422,0.3376,-0.3755,7.8166,63.019381192296706
12631764000,3.0923,2.9195,-31.125,17.625,-37.625,31.9062,18.1562,-37.75,0.158,0.022,0.9872,0.0376,0.0239,0.999,0.408,-0.4536,9.4676,0.3284,-0.3882,7.855,63.03356226551058
12636770000,3.1676,2.9287,-31.3125,17.3438,-37.6562,31.7031,18.0,-37.75,0.1781,0.0405,0.9832,0.0522,0.0415,0.9978,0.3733,-0.4819,9.3996,0.3086,-0.4089,7.8675,63.019086317083335
12641769000,3.0978,2.9085,-30.9688,17.5312,-37.625,32.0625,18.0625,-37.75,0.1464,0.0298,0.9888,0.0259,0.0298,0.9992,0.3899,-0.4644,9.3869,0.3271,-0.3992,7.9637,63.0336631045666
12646764000,3.1419,2.9655,-31.25,17.4688,-37.75,31.7812,18.125,-37.8125,0.1589,0.0337,0.9867,0.0483,0.0347,0.9982,0.3906,-0.4736,9.499,0.3286,-0.3853,7.8252,63.03464664872803
12651764000,3.197,2.9177,-31.1875,17.5,-37.8125,31.8594,18.125,-37.625,0.1512,0.0268,0.9881,0.0346,0.0268,0.999,0.3979,-0.4756,9.6024,0.3213,-0.3855,7.7469,63.05027661208157
12656764000,3.1014,2.8957,-30.9375,17.5625,-37.625,32.0938,18.1562,-37.75,0.1406,0.0239,0.9898,0.0161,0.0249,0.9996,0.3955,-0.4651,9.4575,0.3418,-0.3928,8.0551,63.034219947422216
12661774000,3.1566,2.9802,-31.125,17.5312,-37.5312,31.875,18.125,-37.5625,0.1628,0.0239,0.9864,0.0239,0.0259,0.9994,0.3999,-0.4661,9.5173,0.3257,-0.4011,7.9692,63.00280611314071
12666764000,3.1713,2.8663,-30.9688,17.7812,-37.6875,32.0625,18.375,-37.7188,0.1416,0.0044,0.9899,0.0122,0.0044,0.9999,0.4199,-0.4392,9.4398,0.3582,-0.3723,8.0084,63.03410471974676
12671765000,3.151,2.9526,-30.7812,17.4375,-37.75,32.25,18.0625,-37.875,0.127,0.0308,0.9914,0.0141,0.0308,0.9994,0.3691,-0.4775,9.3043,0.3357,-0.4053,8.1261,63.03442252801242
12676765000,3.1731,2.9545,-31.125,17.5625,-37.5625,31.9062,18.1875,-37.625,0.158,0.0171,0.9873,0.0307,0.02,0.9993,0.3877,-0.4695,9.4199,0.3291,-0.3914,7.8984,63.03432957278121
12681771000,3.1602,2.9434,-31.0625,17.5625,-37.625,32.0,18.1875,-38.0,0.1522,0.021,0.9881,0.0464,0.022,0.9987,0.3945,-0.4656,9.4521,0.3379,-0.3965,8.0526,63.06671195052109
12686765000,3.1088,2.9692,-30.9688,17.4688,-37.5625,32.0938,18.125,-37.8438,0.1473,0.0288,0.9887,0.0366,0.0288,0.9989,0.3721,-0.4761,9.3203,0.3303,-0.3953,7.9553,63.06664131607137
12691767000,3.186,2.9765,-31.0,17.5,-37.6562,32.0312,18.1875,-38.0,0.1454,0.02,0.9892,0.0376,0.02,0.9991,0.3701,-0.4751,9.2877,0.3337,-0.4026,8.0746,63.035886827504854
12696765000,3.1455,2.8699,-31.0625,17.5,-37.7812,32.0,18.0938,-37.9688,0.1483,0.0239,0.9886,0.0376,0.0239,0.999,0.3838,-0.4836,9.5354,0.3235,-0.4009,7.9422,63.0655745906592
12701765000,3.1308,2.892,-31.0938,17.4688,-37.7188,31.9688,18.0938,-37.9375,0.1502,0.0308,0.9882,0.0551,0.0308,0.998,0.3723,-0.4807,9.3751,0.3215,-0.4011,7.9234,63.06607624904217
12706765000,3.0831,2.9471,-31.1875,17.5312,-37.4688,31.875,18.0938,-37.8125,0.182,0.0308,0.9828,0.0639,0.0317,0.9975,0.3782,-0.4817,9.4511,0.3098,-0.3936,7.7098,63.06594607789532
12711767000,3.1676,3.0243,-31.0625,17.5625,-37.4062,32.0,18.1562,-38.0625,0.1925,0.0327,0.9807,0.0775,0.0347,0.9964,0.3628,-0.4692,9.1407,0.3113,-0.3901,7.688,63.06870948124752
12716773000,3.2907,3.0298,-31.2812,17.625,-37.6562,31.75,18.2812,-38.0,0.2079,0.0259,0.9778,0.0979,0.0268,0.9948,0.3774,-0.468,9.2896,0.3137,-0.3755,7.5522,63.035553224509734
12721765000,3.2962,3.0647,-31.125,17.4375,-37.5625,31.9062,18.0938,-38.25,0.1973,0.0415,0.9795,0.1018,0.0415,0.9939,0.3582,-0.4819,9.2318,0.2949,-0.3982,7.5971,63.038365773392314
