section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275068744724,3.6306,3.6582,-31.0938,16.9062,-38.1562,31.9375,18.6875,-38.0,-0.0789,-0.1261,0.9889,-0.1489,-0.1358,0.9795,0.468,-0.3787,9.3031,0.4844,-0.2781,8.3747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275073732724,3.6747,3.7592,-30.9688,16.8438,-38.0625,32.0938,18.5625,-38.375,-0.0828,-0.1223,0.989,-0.1356,-0.131,0.9821,0.4475,-0.3853,9.1467,0.4805,-0.2964,8.5326
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275078732724,3.5479,3.6526,-31.0,16.5938,-38.0938,32.0625,18.5625,-37.9375,-0.08,-0.1048,0.9913,-0.1617,-0.1174,0.9798,0.4143,-0.4111,9.064,0.48,-0.303,8.5998
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275083732724,3.6453,3.5093,-30.9375,16.5312,-38.0625,32.0625,18.375,-37.8125,-0.0879,-0.0931,0.9918,-0.1782,-0.1038,0.9785,0.4006,-0.4197,9.007,0.4475,-0.3269,8.5002
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275088857724,3.7261,3.7537,-30.9062,16.7188,-38.5,32.1562,18.5,-37.9688,-0.115,-0.0941,0.9889,-0.1744,-0.1067,0.9789,0.4197,-0.4028,9.0314,0.4673,-0.3367,8.8296
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275093857724,3.7592,3.6637,-30.9375,16.5625,-38.375,32.125,18.2812,-38.125,-0.1076,-0.0366,0.9935,-0.1655,-0.0483,0.985,0.3682,-0.4211,8.6626,0.4272,-0.373,8.7848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275098857724,3.761,3.8731,-30.7812,16.5,-38.5,32.2812,18.125,-38.125,-0.1261,0.02,0.9918,-0.1926,0.0073,0.9812,0.3137,-0.4199,8.0465,0.3757,-0.4165,8.6948
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275103868724,3.8401,3.7114,-30.875,15.8125,-38.5,32.2188,17.375,-38.3438,-0.1145,0.129,0.985,-0.1779,0.1184,0.9769,0.2172,-0.541,8.3439,0.2722,-0.5181,8.6894
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275108857724,3.7482,3.7592,-31.0625,15.75,-38.5625,32.0,17.2188,-38.375,-0.0889,0.1725,0.981,-0.1636,0.1609,0.9733,0.191,-0.563,8.3065,0.2262,-0.5537,8.5867
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275113857724,3.6453,3.6747,-30.9688,15.7812,-38.4375,32.0625,17.1562,-38.3438,-0.0673,0.2051,0.9764,-0.173,0.1945,0.9655,0.1411,-0.5747,7.8934,0.1705,-0.5776,8.2484
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275118857724,3.6141,3.6288,-31.0,15.2812,-38.625,32.0312,16.5938,-37.9375,-0.0898,0.2658,0.9598,-0.1807,0.2545,0.95,0.0601,-0.6562,7.9408,0.0768,-0.665,8.2244
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275123858724,3.6067,3.5994,-31.125,15.1875,-38.4375,31.9375,16.6875,-38.25,-0.0717,0.2799,0.9574,-0.1596,0.2696,0.9497,0.0125,-0.6899,7.8112,0.0704,-0.6597,8.0927
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275128857724,3.6747,3.682,-31.125,15.2812,-38.5,31.8906,16.75,-38.25,-0.082,0.2771,0.9573,-0.1598,0.2658,0.9507,0.0221,-0.665,7.6284,0.0681,-0.6431,7.8772
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275133858724,3.5865,3.6269,-31.1875,15.0312,-38.1875,31.875,16.5938,-38.0625,-0.0742,0.2902,0.9541,-0.1581,0.2808,0.9466,-0.0004,-0.6982,7.7658,0.0576,-0.6602,7.9585
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275138858724,3.5553,3.6049,-31.1875,15.3438,-38.125,31.875,16.8125,-37.8125,-0.07,0.2677,0.961,-0.163,0.2573,0.9525,0.0297,-0.6538,7.582,0.0726,-0.647,7.9707
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275143858724,3.5424,3.6526,-31.375,15.4688,-38.3438,31.6875,16.9062,-37.9375,-0.0589,0.2592,0.964,-0.1446,0.2498,0.9574,0.0474,-0.6465,7.6905,0.0921,-0.6206,7.8815
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275148858724,3.5589,3.6453,-31.1875,15.3438,-38.375,31.875,16.875,-38.0625,-0.0776,0.2658,0.9609,-0.1472,0.2554,0.9556,0.0351,-0.6631,7.747,0.0944,-0.6338,8.0578
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275153858724,3.5773,3.6453,-31.375,15.375,-38.4375,31.7031,17.0,-37.875,-0.0739,0.2611,0.9625,-0.1493,0.2498,0.9567,0.0422,-0.6665,7.8642,0.1013,-0.6094,7.8537
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275158867724,3.5663,3.6159,-31.4375,15.3438,-38.375,31.5938,16.8125,-37.75,-0.0588,0.2667,0.962,-0.1415,0.2573,0.9559,0.0322,-0.6753,7.8564,0.0757,-0.6465,7.999
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275163868724,3.5277,3.6637,-31.4062,15.4375,-38.1875,31.6406,16.8438,-38.0,-0.0541,0.2667,0.9622,-0.1425,0.2573,0.9558,0.0329,-0.6665,7.7627,0.0873,-0.6255,7.8848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275168858724,3.5259,3.5387,-31.375,15.3125,-38.1875,31.7031,16.7188,-37.6875,-0.0568,0.2733,0.9602,-0.1497,0.263,0.9531,0.0276,-0.6743,7.7956,0.0746,-0.6538,8.0719
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275173858724,3.5038,3.4946,-31.5,15.5625,-38.375,31.5625,17.0,-37.8438,-0.0563,0.2479,0.9672,-0.1431,0.2393,0.9603,0.0557,-0.645,7.7638,0.1008,-0.6162,7.9265
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275178858724,3.5204,3.5057,-31.5312,15.375,-38.25,31.5469,16.8438,-37.7812,-0.0588,0.2649,0.9625,-0.137,0.2545,0.9573,0.0344,-0.6719,7.8406,0.0875,-0.6226,7.8539
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275183858724,3.5442,3.5295,-31.5625,15.3125,-38.5,31.4688,16.7188,-37.8125,-0.0662,0.2743,0.9594,-0.1338,0.2639,0.9552,0.0378,-0.6841,8.0191,0.0737,-0.6431,7.9385
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275188858724,3.4983,3.491,-31.4375,15.3125,-38.25,31.5938,16.6875,-37.6875,-0.0595,0.2771,0.959,-0.1337,0.2667,0.9544,0.0302,-0.6846,7.9417,0.0729,-0.646,7.9628
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275193858724,3.5314,3.5755,-31.4062,15.2812,-38.125,31.625,16.75,-37.6562,-0.054,0.2714,0.9609,-0.1469,0.263,0.9536,0.0292,-0.6802,7.8798,0.0811,-0.6357,7.935
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275198858724,3.5461,3.5608,-31.3125,15.4375,-38.0938,31.7031,16.7188,-37.875,-0.0588,0.2649,0.9625,-0.1388,0.2564,0.9566,0.0433,-0.6582,7.781,0.0759,-0.6362,7.884
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275203858724,3.5277,3.4634,-31.2812,15.3438,-38.125,31.7812,16.8125,-37.75,-0.0692,0.263,0.9623,-0.1575,0.2535,0.9544,0.0363,-0.665,7.7828,0.0884,-0.6279,7.9247
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275208858724,3.4726,3.4707,-31.5312,15.25,-38.3125,31.5312,16.8125,-37.75,-0.0586,0.2771,0.9591,-0.1337,0.2667,0.9544,0.0302,-0.6831,7.9253,0.0842,-0.6313,7.9179
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275213858724,3.4652,3.4009,-31.5312,15.4688,-38.2812,31.5312,16.9062,-37.8125,-0.0542,0.2573,0.9648,-0.125,0.2479,0.9607,0.0469,-0.6602,7.8427,0.0995,-0.605,7.7842
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275218858724,3.5424,3.5204,-31.4062,15.5,-38.1875,31.625,16.9062,-37.6562,-0.0618,0.2583,0.9641,-0.1502,0.2498,0.9566,0.0487,-0.6558,7.8118,0.0902,-0.6079,7.7158
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275223983724,3.5112,3.4946,-31.375,15.5,-38.25,31.6562,16.9062,-37.625,-0.0636,0.2602,0.9635,-0.1399,0.2498,0.9581,0.0538,-0.646,7.7548,0.0941,-0.6104,7.7863
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275228984724,3.5479,3.5093,-31.4375,15.3125,-38.1875,31.5781,16.75,-37.4375,-0.0539,0.2771,0.9593,-0.1449,0.2667,0.9528,0.0385,-0.6724,7.8915,0.0787,-0.6274,7.8132
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275233983724,3.5295,3.4707,-31.4375,15.375,-38.4375,31.5938,16.8125,-37.7812,-0.0673,0.2649,0.9619,-0.1388,0.2554,0.9568,0.0475,-0.6655,7.9102,0.0908,-0.6318,7.9954
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275238984724,3.5001,3.4726,-31.5312,15.2812,-38.1875,31.5312,16.625,-37.4375,-0.0492,0.279,0.959,-0.142,0.2696,0.9525,0.0273,-0.6885,7.9548,0.067,-0.6519,7.9655
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275243984724,3.4854,3.5167,-31.5,15.375,-38.1562,31.5781,16.8125,-37.7812,-0.056,0.2667,0.9621,-0.1294,0.2573,0.9576,0.0426,-0.6714,7.9248,0.0866,-0.6279,7.9054
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275248984724,3.434,3.4597,-31.2812,15.6875,-38.25,31.75,17.1875,-37.625,-0.0725,0.2393,0.9682,-0.1566,0.2308,0.9603,0.0755,-0.6274,7.7786,0.1326,-0.5708,7.7556
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275253984724,3.4616,3.524,-31.4062,15.4375,-38.25,31.6406,16.875,-37.5938,-0.0664,0.2602,0.9633,-0.153,0.2498,0.9561,0.0483,-0.6567,7.8187,0.097,-0.6099,7.8127
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275258987724,3.5681,3.5957,-31.5625,15.4375,-38.1875,31.4844,17.0,-37.875,-0.0467,0.2592,0.9647,-0.1221,0.2498,0.9606,0.041,-0.6694,7.8853,0.1152,-0.5981,7.8768
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275263984724,3.5075,3.5093,-31.5312,15.4688,-38.125,31.5469,16.875,-37.6875,-0.0514,0.2611,0.9639,-0.1371,0.2517,0.9581,0.0488,-0.6606,7.8689,0.0999,-0.6138,7.8886
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275268984724,3.6306,3.5553,-31.4062,15.375,-38.375,31.625,16.8438,-37.625,-0.0664,0.263,0.9625,-0.1417,0.2535,0.9569,0.0475,-0.6689,7.9506,0.0889,-0.626,7.9077
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275273984724,3.5148,3.4836,-31.5,15.3125,-38.3125,31.5469,16.875,-37.6875,-0.0634,0.2705,0.9606,-0.1264,0.262,0.9567,0.0334,-0.6836,7.9659,0.1002,-0.6094,7.8417
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275278984724,3.4983,3.5093,-31.375,15.4688,-38.3438,31.6875,16.9062,-37.5625,-0.0768,0.2583,0.963,-0.1503,0.2488,0.9568,0.0594,-0.6484,7.8444,0.1012,-0.6108,7.8691
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275283984724,3.5001,3.4524,-31.4375,15.375,-38.1562,31.5938,16.8438,-37.5625,-0.057,0.263,0.9631,-0.1445,0.2526,0.9567,0.0395,-0.6689,7.8627,0.0917,-0.6279,7.9607
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275288984724,3.4799,3.4175,-31.625,15.1875,-38.3438,31.4062,16.625,-37.5,-0.0585,0.2827,0.9574,-0.1278,0.2733,0.9534,0.0243,-0.6982,8.0358,0.0667,-0.6523,7.9685
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275293984724,3.5204,3.4891,-31.4375,15.2812,-38.4688,31.5781,16.75,-37.5625,-0.0747,0.2705,0.9598,-0.1414,0.2602,0.9552,0.0352,-0.6812,7.9566,0.0862,-0.6284,7.907
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275298984724,3.5553,3.4928,-31.4062,15.5,-38.375,31.6406,17.0,-37.6875,-0.0722,0.2554,0.9641,-0.1429,0.245,0.9589,0.0574,-0.6479,7.8165,0.1099,-0.606,7.9086
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275303991724,3.5773,3.4781,-31.4062,15.4375,-38.3438,31.6406,16.8438,-37.5625,-0.0748,0.2649,0.9614,-0.1416,0.2554,0.9564,0.0531,-0.6592,7.8987,0.093,-0.623,7.9188
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275308984724,3.5314,3.5387,-31.5,15.4688,-38.0625,31.5781,16.8125,-37.625,-0.0466,0.2649,0.9632,-0.1341,0.2545,0.9577,0.045,-0.6675,7.9061,0.0921,-0.624,7.9206
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275313986724,3.4873,3.3917,-31.4062,15.3438,-38.0938,31.6406,16.7188,-37.4688,-0.0596,0.2743,0.9598,-0.1421,0.2658,0.9535,0.033,-0.6714,7.82,0.0751,-0.6392,7.9083
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275318990724,3.524,3.5883,-31.5,15.5,-38.3125,31.5625,16.9062,-37.6562,-0.057,0.2602,0.9639,-0.1315,0.2507,0.9591,0.0479,-0.6572,7.8196,0.1005,-0.6021,7.7615
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275323984724,3.5295,3.5277,-31.375,15.4688,-38.1875,31.6875,16.875,-37.6875,-0.0597,0.2658,0.9622,-0.1284,0.2573,0.9578,0.0432,-0.6631,7.8362,0.0891,-0.6338,7.9998
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275328984724,3.5424,3.5204,-31.5,15.3438,-38.3125,31.5625,16.75,-37.625,-0.0559,0.2743,0.96,-0.1179,0.2649,0.9571,0.0316,-0.6846,7.9569,0.0763,-0.6353,7.8768
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275333985724,3.4763,3.4818,-31.375,15.1875,-38.0625,31.7031,16.5938,-37.8125,-0.051,0.2836,0.9576,-0.1157,0.2733,0.9549,0.0182,-0.6943,7.9239,0.0612,-0.6826,8.2567
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275338988724,3.5461,3.5259,-31.5312,15.3125,-38.1875,31.5,16.8438,-37.6562,-0.0427,0.2724,0.9612,-0.1114,0.263,0.9583,0.0249,-0.6816,7.8507,0.0827,-0.6426,8.0307
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275343984724,3.5204,3.5259,-31.4375,15.4688,-38.1875,31.6406,16.9375,-37.875,-0.0467,0.2592,0.9647,-0.1184,0.2498,0.961,0.0466,-0.6665,7.9121,0.0975,-0.6182,7.9122
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275348984724,3.5167,3.4983,-31.3125,15.5,-38.0,31.7188,16.9062,-37.6875,-0.0467,0.2564,0.9654,-0.1353,0.2488,0.9591,0.0382,-0.6665,7.821,0.0966,-0.6182,7.9022
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275353993724,3.5001,3.4726,-31.4375,15.5625,-38.1875,31.5938,17.0312,-37.7812,-0.0467,0.2535,0.9662,-0.1223,0.245,0.9618,0.0473,-0.6558,7.7965,0.1165,-0.6074,7.9973
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275359109724,3.4946,3.4873,-31.5312,15.4375,-37.8438,31.5312,16.8438,-37.6875,-0.0259,0.2667,0.9634,-0.1181,0.2573,0.9591,0.0302,-0.6694,7.7671,0.0928,-0.626,7.9503
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275364110724,3.5442,3.5608,-31.5,15.4688,-37.9375,31.5625,16.9062,-37.875,-0.0363,0.2573,0.9656,-0.1091,0.2469,0.9629,0.038,-0.6621,7.7674,0.1046,-0.6138,7.9399
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275369109724,3.5259,3.5038,-31.3125,15.4688,-38.0625,31.7344,16.875,-37.6562,-0.0514,0.2602,0.9642,-0.1389,0.2526,0.9575,0.0407,-0.6558,7.7239,0.098,-0.6226,7.9685
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275374110724,3.5387,3.4946,-31.5,15.4688,-38.1875,31.5781,16.875,-37.75,-0.0438,0.263,0.9638,-0.1192,0.2535,0.96,0.0412,-0.6626,7.8082,0.0999,-0.605,7.7876
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275379111724,3.3881,3.4524,-31.2812,15.5625,-37.9375,31.75,16.9062,-37.4375,-0.0533,0.2602,0.9641,-0.1492,0.2517,0.9562,0.0512,-0.6421,7.6816,0.1011,-0.6128,7.8901
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275384110724,3.4432,3.4763,-31.5,15.5625,-38.0,31.5625,17.0312,-37.75,-0.0382,0.2545,0.9663,-0.1194,0.246,0.9619,0.0508,-0.6567,7.845,0.1195,-0.606,8.0133
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275389111724,3.4854,3.3513,-31.5312,15.3125,-38.125,31.5469,16.75,-37.5625,-0.0465,0.2724,0.9611,-0.1217,0.263,0.9571,0.0293,-0.6948,8.05,0.0804,-0.645,8.0341
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275394110724,3.5057,3.4542,-31.4062,15.4375,-37.8125,31.625,16.8125,-37.6875,-0.0306,0.2705,0.9622,-0.1208,0.262,0.9575,0.0339,-0.6626,7.7287,0.0908,-0.6265,7.9346
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275399121724,3.4652,3.4211,-31.375,15.5,-38.125,31.6875,17.0312,-37.75,-0.0534,0.2526,0.9661,-0.1251,0.2441,0.9616,0.0449,-0.6558,7.7702,0.1123,-0.6104,7.9848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275404110724,3.4009,3.4891,-31.4062,15.3438,-37.7812,31.6562,16.75,-37.625,-0.0352,0.2799,0.9594,-0.1214,0.2714,0.9548,0.0235,-0.6738,7.7442,0.08,-0.6592,8.1916
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275409110724,3.4946,3.5498,-31.3125,15.4375,-37.9375,31.7344,16.8125,-37.8125,-0.0325,0.2667,0.9632,-0.1013,0.2573,0.961,0.0305,-0.6675,7.7474,0.0748,-0.6514,8.0458
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275414110724,3.4505,3.6067,-31.5625,15.5625,-38.0,31.4844,16.9062,-37.8125,0.0222,0.2526,0.9673,-0.062,0.2441,0.9678,0.0423,-0.6528,7.7079,0.0839,-0.5977,7.5302
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275419110724,3.5883,3.4983,-31.5312,15.625,-37.7812,31.5625,16.875,-38.1875,0.0592,0.2412,0.9687,-0.0252,0.2346,0.9718,0.0522,-0.647,7.749,0.0826,-0.6016,7.5601
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275424110724,3.4965,3.4836,-31.125,15.75,-37.8438,31.9375,17.0,-38.5312,0.049,0.2251,0.9731,-0.0281,0.2175,0.9757,0.058,-0.6167,7.4643,0.1028,-0.5791,7.5247
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275429110724,3.3844,3.4101,-31.375,15.7812,-37.8125,31.6875,17.1562,-38.125,0.0825,0.2089,0.9745,-0.012,0.2041,0.9789,0.0635,-0.6226,7.5916,0.1116,-0.543,7.2108
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275434117724,3.298,3.4083,-31.2812,15.875,-37.5625,31.7812,17.1875,-38.25,0.097,0.1984,0.9753,-0.0081,0.1936,0.981,0.0752,-0.6025,7.4906,0.1259,-0.5234,7.146
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275439110724,3.4138,3.5277,-31.2812,15.875,-37.8125,31.7812,17.125,-38.1562,0.0951,0.1955,0.9761,-0.0177,0.1907,0.9815,0.0887,-0.5884,7.4771,0.1259,-0.5513,7.4607
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275444110724,3.3201,3.2999,-31.2812,15.75,-37.4375,31.75,17.2188,-38.125,0.1055,0.2012,0.9738,-0.0206,0.1974,0.9801,0.0668,-0.6147,7.5382,0.136,-0.5386,7.4277
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275449110724,3.3844,3.4266,-31.2812,15.9688,-37.5625,31.75,17.3438,-38.375,0.0924,0.1888,0.9777,-0.0024,0.1821,0.9833,0.0881,-0.5947,7.5427,0.153,-0.5244,7.4532
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275454110724,3.3329,3.3826,-31.4062,15.625,-37.375,31.6562,17.0312,-38.125,0.1061,0.2146,0.9709,-0.0043,0.2108,0.9775,0.0521,-0.6235,7.4783,0.1179,-0.5742,7.6345
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275459112724,3.3623,3.4818,-31.375,15.9375,-37.6875,31.7031,17.3125,-38.4375,0.0914,0.1936,0.9768,-0.0024,0.1888,0.982,0.0901,-0.5938,7.5536,0.1619,-0.5366,7.6886
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275464114724,3.3421,3.3182,-31.2812,15.7812,-37.625,31.7812,17.1875,-38.25,0.0845,0.2041,0.9753,-0.0081,0.2003,0.9797,0.0762,-0.6128,7.619,0.1406,-0.5464,7.5668
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168275469111724,3.3182,3.3954,-31.4375,15.6875,-37.5625,31.5938,17.0625,-38.0,0.1044,0.207,0.9728,-0.0014,0.2012,0.9795,0.0654,-0.6382,7.7912,0.1254,-0.5649,7.6104
