section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969630294499,3.7629,3.4634,-31.125,15.9062,-39.6562,31.8438,18.5938,-40.125,-0.1542,-0.0151,0.9879,-0.2231,-0.0269,0.9744,0.3818,-0.4099,8.6891,0.4243,-0.3359,8.341
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969635303499,3.7188,3.2815,-31.2812,15.875,-39.625,31.6562,18.7188,-39.5,-0.1397,-0.0151,0.9901,-0.2364,-0.0269,0.9713,0.3862,-0.4229,8.8822,0.4216,-0.3181,8.1141
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969640295499,3.6876,3.2521,-31.25,15.75,-39.6562,31.7344,18.5,-39.7188,-0.1445,-0.0083,0.9895,-0.2336,-0.021,0.9721,0.3728,-0.4324,8.8393,0.3953,-0.3347,8.0039
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969645294499,3.6637,3.3715,-31.1875,16.0625,-39.5312,31.7969,18.8125,-39.8125,-0.1474,-0.0269,0.9887,-0.2363,-0.0405,0.9708,0.4019,-0.4006,8.8084,0.436,-0.3098,8.1832
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969650294499,3.66,3.3109,-30.9688,15.9375,-39.25,32.0,18.5625,-39.5625,-0.1464,-0.0103,0.9892,-0.2573,-0.023,0.9661,0.3694,-0.4094,8.5455,0.4236,-0.3357,8.3301
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969655295499,3.7041,3.366,-31.1875,15.8125,-39.5625,31.7969,18.5625,-39.7188,-0.1445,-0.0103,0.9895,-0.2412,-0.023,0.9702,0.3767,-0.4248,8.7982,0.4124,-0.3408,8.2617
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969660295499,3.6857,3.3274,-31.2812,15.75,-39.6562,31.6875,18.5,-39.6562,-0.1503,-0.0054,0.9886,-0.2336,-0.019,0.9721,0.376,-0.4167,8.7003,0.3916,-0.3442,8.0685
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969665295499,3.6839,3.3458,-31.25,15.9062,-39.5625,31.7188,18.6875,-39.75,-0.1435,-0.0181,0.9895,-0.224,-0.0317,0.9741,0.3899,-0.4109,8.7895,0.4199,-0.3303,8.2299
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969670295499,3.6306,3.3715,-31.25,15.7812,-39.4375,31.7188,18.5625,-39.5625,-0.1339,-0.0103,0.9909,-0.2393,-0.023,0.9707,0.3733,-0.4287,8.8039,0.3928,-0.3423,8.0605
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969675295499,3.7151,3.2999,-31.4375,15.9062,-39.625,31.5469,18.625,-39.875,-0.1329,-0.0161,0.991,-0.2098,-0.0298,0.9773,0.3938,-0.4172,8.9037,0.4155,-0.3291,8.1674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969680295499,3.6416,3.3201,-31.25,16.0625,-39.5625,31.7188,18.875,-39.6875,-0.1445,-0.0288,0.9891,-0.2316,-0.0405,0.972,0.4026,-0.4028,8.841,0.4448,-0.3137,8.3245
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969685295499,3.6673,3.355,-31.2812,15.9062,-39.4688,31.7188,18.5938,-39.8438,-0.1339,-0.0132,0.9909,-0.2241,-0.0259,0.9742,0.3831,-0.4175,8.787,0.4172,-0.3389,8.2945
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969690295499,3.7151,3.4046,-31.5625,15.7812,-39.625,31.4219,18.5938,-39.625,-0.1261,-0.0083,0.992,-0.2155,-0.021,0.9763,0.3875,-0.4363,9.0456,0.3984,-0.3318,8.0068
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969695295499,3.6637,3.3807,-31.125,15.9062,-39.4062,31.8438,18.625,-39.5625,-0.1435,-0.0161,0.9895,-0.244,-0.0288,0.9693,0.3672,-0.4165,8.6,0.4175,-0.3423,8.335
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969700302499,3.5681,3.2282,-31.2812,15.9688,-39.5,31.7031,18.6875,-39.75,-0.129,-0.0161,0.9915,-0.2231,-0.0298,0.9743,0.3845,-0.4087,8.7054,0.4187,-0.3315,8.2298
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969705295499,3.7629,3.377,-31.2188,15.75,-39.375,31.7812,18.4375,-39.8125,-0.1203,0.0249,0.9924,-0.2108,0.0132,0.9774,0.3674,-0.4443,8.9134,0.3877,-0.3689,8.2983
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969710295499,3.6196,3.2962,-31.25,15.1875,-39.625,31.7812,17.9375,-39.9375,-0.1044,0.0824,0.9911,-0.173,0.0698,0.9824,0.3098,-0.502,8.9222,0.3193,-0.4187,8.0949
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969715295499,3.7041,3.366,-31.375,15.3125,-39.5625,31.6406,17.9688,-40.4688,-0.0608,0.0824,0.9947,-0.1229,0.0698,0.99,0.3359,-0.5049,9.2438,0.3181,-0.4216,8.1141
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969720295499,3.5755,3.3293,-31.2812,15.25,-39.3438,31.7188,17.9375,-40.4688,-0.0257,0.1019,0.9945,-0.1092,0.0902,0.9899,0.3169,-0.519,9.193,0.3108,-0.4216,8.0332
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969725295499,3.6582,3.4689,-31.2188,15.375,-39.2188,31.8125,18.0,-40.6562,-0.0015,0.1048,0.9945,-0.1014,0.0941,0.9904,0.3159,-0.5137,9.1216,0.3247,-0.4224,8.1951
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969730303499,3.7261,3.6049,-31.4062,15.6875,-39.4062,31.6406,18.25,-40.25,0.0034,0.0785,0.9969,-0.0987,0.0678,0.9928,0.3523,-0.4844,9.1943,0.3125,-0.4055,7.8725
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969735295499,3.6288,3.5112,-31.125,15.375,-39.3125,31.8906,18.0938,-40.3125,-0.0131,0.098,0.9951,-0.1227,0.0883,0.9885,0.3157,-0.5132,9.1134,0.3198,-0.4197,8.1112
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969740296499,3.6122,3.524,-31.125,15.6875,-39.0,31.8906,18.1875,-40.625,0.0044,0.0776,0.997,-0.1046,0.0678,0.9922,0.3325,-0.4768,8.8905,0.3457,-0.4192,8.3919
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969745295499,3.6085,3.5295,-31.2812,15.3438,-39.25,31.7188,18.0938,-39.9375,0.0015,0.1009,0.9949,-0.1246,0.0912,0.988,0.3069,-0.5132,9.0164,0.3135,-0.4309,8.1664
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969750421499,3.5424,3.4211,-31.25,15.4688,-39.0,31.75,18.0,-40.2812,0.0121,0.0941,0.9955,-0.1034,0.0853,0.991,0.3044,-0.4961,8.797,0.3064,-0.4304,8.0828
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969755421499,3.5681,3.592,-31.375,15.5625,-38.9062,31.6406,18.0938,-40.5625,0.0199,0.0912,0.9956,-0.088,0.0814,0.9928,0.3198,-0.5024,9.0383,0.3181,-0.416,8.0515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969760421499,3.6545,3.5277,-31.2812,15.7812,-38.875,31.7344,18.1562,-40.625,0.0151,0.0805,0.9966,-0.0968,0.0698,0.9929,0.3401,-0.4724,8.9249,0.3374,-0.4231,8.3436
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969765421499,3.5957,3.4689,-31.375,15.3438,-39.125,31.6562,17.9375,-40.0,0.0092,0.1019,0.9948,-0.1043,0.0931,0.9902,0.3027,-0.5166,9.0092,0.2913,-0.4436,8.0631
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969770421499,3.6673,3.682,-31.375,15.3125,-39.2188,31.6875,17.875,-40.3125,0.0005,0.1077,0.9942,-0.1043,0.098,0.9897,0.3,-0.5171,8.985,0.3071,-0.4504,8.3146
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969775421499,3.6967,3.5093,-31.2812,15.3125,-39.0625,31.7188,17.8125,-40.25,0.0005,0.1077,0.9942,-0.1091,0.098,0.9892,0.3059,-0.5195,9.0772,0.2966,-0.4585,8.289
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969780421499,3.7225,3.5791,-31.5312,15.5,-39.0938,31.5,18.0,-40.3125,0.0122,0.0921,0.9957,-0.088,0.0824,0.9927,0.3213,-0.4995,9.0215,0.3135,-0.4431,8.3027
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969785428499,3.6949,3.5351,-31.2188,15.4375,-39.0625,31.8125,17.9375,-40.3125,-0.0073,0.1009,0.9949,-0.1044,0.0912,0.9904,0.2991,-0.5024,8.8092,0.3137,-0.4541,8.4283
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969790421499,3.6857,3.5461,-31.2188,15.4688,-39.0625,31.7969,18.0625,-40.3438,-0.0083,0.0921,0.9957,-0.1064,0.0814,0.991,0.3162,-0.5,8.9703,0.3149,-0.4324,8.1989
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969795421499,3.6379,3.4101,-31.25,15.5,-39.0,31.7812,18.0938,-40.1562,-0.0083,0.0921,0.9957,-0.117,0.0814,0.9898,0.3105,-0.4983,8.8891,0.3291,-0.4304,8.3335
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969800430499,3.7243,3.5865,-31.5,15.3438,-39.0625,31.5469,17.8438,-40.5625,0.0121,0.1058,0.9943,-0.0714,0.0941,0.993,0.3069,-0.519,9.0825,0.3049,-0.4485,8.2685
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969805421499,3.682,3.5057,-31.2188,15.3125,-38.9062,31.8438,17.9375,-40.375,-0.0024,0.1087,0.9941,-0.1014,0.098,0.99,0.2939,-0.5176,8.9233,0.3181,-0.448,8.4085
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969810430499,3.6141,3.5259,-31.2188,15.1562,-38.875,31.7969,17.875,-40.3125,-0.0015,0.1145,0.9934,-0.1062,0.1038,0.9889,0.2795,-0.5312,8.9189,0.3064,-0.4529,8.3338
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969815422499,3.5865,3.5938,-31.2812,15.4375,-38.875,31.7344,18.0625,-40.3125,0.0024,0.0951,0.9955,-0.0967,0.0853,0.9917,0.3015,-0.5122,8.9461,0.3279,-0.4329,8.3473
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969820425499,3.5167,3.434,-31.25,15.3125,-39.0625,31.75,17.875,-40.0,-0.0053,0.1019,0.9948,-0.1092,0.0912,0.9898,0.2932,-0.5166,8.9042,0.3,-0.4619,8.3649
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969825422499,3.6159,3.524,-31.1875,15.4375,-39.0,31.875,17.9688,-40.0625,-0.0122,0.096,0.9953,-0.117,0.0844,0.9895,0.3076,-0.5,8.876,0.3091,-0.4568,8.4072
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969830422499,3.6637,3.4965,-31.25,15.1562,-38.9688,31.75,17.7812,-40.0,-0.0073,0.1164,0.9932,-0.1119,0.1058,0.9881,0.27,-0.5347,8.8527,0.2935,-0.4575,8.243
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969835422499,3.6655,3.5681,-31.3125,15.4375,-39.0625,31.7031,18.0625,-40.1875,-0.0083,0.1009,0.9949,-0.1005,0.0892,0.9909,0.3142,-0.5044,8.9982,0.312,-0.4363,8.2102
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969840422499,3.7482,3.5185,-31.125,15.5625,-39.0625,31.875,18.0938,-40.25,-0.0161,0.0873,0.9961,-0.1142,0.0776,0.9904,0.3274,-0.4919,9.0038,0.3337,-0.4343,8.4284
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969845422499,3.6508,3.6067,-31.5,15.3125,-39.1875,31.5469,17.9375,-40.4375,-0.0015,0.0999,0.995,-0.0763,0.0883,0.9932,0.3206,-0.5332,9.3933,0.3081,-0.4385,8.1916
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969850428499,3.5883,3.5736,-31.5,15.4688,-39.0625,31.5312,18.0938,-40.0,0.0122,0.0863,0.9962,-0.0987,0.0766,0.9922,0.3257,-0.5098,9.1855,0.3157,-0.4363,8.2506
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969855422499,3.6692,3.4836,-30.9688,15.375,-39.0938,32.0312,18.0625,-39.9688,-0.0296,0.098,0.9947,-0.1362,0.0883,0.9867,0.3015,-0.5103,8.9241,0.324,-0.4424,8.4105
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969860422499,3.5975,3.4891,-31.0938,15.3125,-38.9375,31.9062,18.0,-39.9062,-0.0267,0.1019,0.9944,-0.1256,0.0892,0.9881,0.2834,-0.5186,8.8186,0.3125,-0.446,8.3247
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969865422499,3.6324,3.4707,-31.4375,15.375,-39.125,31.5781,18.0938,-40.1875,0.0005,0.0941,0.9956,-0.088,0.0814,0.9928,0.3135,-0.5205,9.1718,0.3079,-0.4343,8.1426
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969870422499,3.6747,3.4854,-31.25,15.4688,-39.0625,31.75,18.1562,-40.3125,-0.0083,0.0892,0.996,-0.0928,0.0785,0.9926,0.3228,-0.5093,9.1476,0.3347,-0.4265,8.352
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969875422499,3.5663,3.3973,-31.125,15.4375,-39.0,31.875,18.0,-39.9375,-0.0122,0.0921,0.9957,-0.1228,0.0844,0.9888,0.3047,-0.5088,8.9426,0.3176,-0.4453,8.3731
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969880422499,3.6049,3.502,-31.375,15.375,-39.0,31.6406,17.9688,-39.875,0.0005,0.1019,0.9948,-0.1111,0.0912,0.9896,0.3132,-0.522,9.1856,0.2959,-0.4592,8.2891
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969885557499,3.6343,3.4358,-31.4375,15.2812,-39.0938,31.5625,17.875,-40.1875,-0.0044,0.1038,0.9946,-0.0927,0.0931,0.9913,0.3054,-0.5317,9.2096,0.2915,-0.4543,8.186
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969890547499,3.7372,3.6453,-31.2812,15.25,-39.0,31.7344,17.7812,-40.3125,-0.0102,0.1155,0.9933,-0.0984,0.1028,0.9898,0.2927,-0.5337,9.0917,0.293,-0.4744,8.4264
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969895547499,3.682,3.5773,-31.2812,15.1562,-38.875,31.7344,17.5625,-40.4375,-0.0024,0.1271,0.9919,-0.0963,0.1174,0.9884,0.2781,-0.54,9.0021,0.2737,-0.4856,8.3401
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969900547499,3.7133,3.5975,-31.2188,15.3438,-39.125,31.7969,17.8438,-40.0,-0.0267,0.1038,0.9942,-0.1072,0.0931,0.9899,0.3037,-0.5254,9.1191,0.2891,-0.4575,8.1946
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969905547499,3.7059,3.5093,-31.3125,15.3125,-39.0938,31.7031,17.875,-40.0312,-0.0131,0.1058,0.9943,-0.1014,0.0931,0.9905,0.3098,-0.5273,9.2085,0.2891,-0.4617,8.2411
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969910547499,3.6526,3.5167,-31.4375,15.3125,-39.0625,31.5312,18.0625,-40.125,0.0005,0.099,0.9951,-0.0966,0.0883,0.9914,0.3108,-0.5327,9.2799,0.3052,-0.4441,8.222
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969915551499,3.7335,3.5828,-31.375,15.4375,-39.125,31.6406,17.9688,-39.9375,-0.0083,0.1048,0.9945,-0.1063,0.0931,0.99,0.311,-0.5146,9.0787,0.3047,-0.4563,8.3532
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969920548499,3.57,3.4671,-31.4375,15.1875,-38.875,31.5625,17.8438,-40.125,0.0063,0.1164,0.9932,-0.0897,0.1058,0.9903,0.2849,-0.5415,9.094,0.2903,-0.468,8.3257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969925547499,3.6085,3.412,-31.3125,15.1562,-39.0625,31.7031,17.75,-40.0625,-0.0073,0.1135,0.9935,-0.1033,0.1038,0.9892,0.283,-0.5371,9.0227,0.2791,-0.4744,8.2731
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969930548499,3.5847,3.5828,-31.25,15.375,-39.0625,31.75,17.875,-40.0312,-0.0189,0.1019,0.9946,-0.114,0.0902,0.9894,0.3096,-0.5269,9.2003,0.2881,-0.4624,8.2385
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969935548499,3.5736,3.4836,-31.375,15.5938,-38.875,31.6562,18.1875,-40.0625,0.0053,0.0834,0.9965,-0.0938,0.0737,0.9929,0.3171,-0.5015,8.9976,0.3152,-0.428,8.1525
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969940556499,3.5938,3.4432,-31.5,15.375,-38.8438,31.5469,17.9375,-40.3125,0.018,0.1019,0.9946,-0.0801,0.0912,0.9926,0.3013,-0.52,9.0315,0.2859,-0.4561,8.1432
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969945548499,3.6067,3.5461,-31.4375,15.2812,-38.875,31.5625,17.9375,-39.9375,0.0131,0.1038,0.9945,-0.0956,0.0941,0.991,0.2996,-0.5278,9.1009,0.2886,-0.458,8.1947
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969950548499,3.6563,3.4505,-31.4375,15.3125,-39.0312,31.5625,17.9688,-39.8125,0.0005,0.1028,0.9947,-0.1015,0.0912,0.9907,0.2925,-0.521,8.9457,0.2837,-0.4543,8.0999
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969955548499,3.6857,3.4873,-31.4375,15.1562,-39.0625,31.5469,17.875,-40.3125,0.0053,0.1125,0.9936,-0.0791,0.1019,0.9916,0.281,-0.5391,9.0233,0.2915,-0.4617,8.268
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969960548499,3.6159,3.3385,-31.4062,15.3438,-39.0625,31.5938,17.9688,-40.0,0.0015,0.098,0.9952,-0.0908,0.0883,0.9919,0.2874,-0.5122,8.7901,0.2842,-0.4597,8.1654
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969965548499,3.6269,3.4652,-31.2812,15.3438,-38.875,31.7344,17.9688,-40.1875,0.0005,0.098,0.9952,-0.1015,0.0883,0.9909,0.2769,-0.5225,8.7901,0.3071,-0.4607,8.4294
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969970548499,3.6416,3.4616,-31.0938,15.4375,-38.9688,31.9062,18.0,-40.1875,-0.0122,0.0892,0.9959,-0.1112,0.0795,0.9906,0.2805,-0.5151,8.7478,0.3093,-0.4585,8.429
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969975548499,3.6398,3.5314,-31.4062,15.125,-39.1875,31.5938,17.8125,-39.9375,-0.016,0.1135,0.9934,-0.1042,0.1019,0.9893,0.2583,-0.5498,8.8951,0.2783,-0.4741,8.2623
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969980548499,3.6967,3.445,-31.375,14.9688,-39.4375,31.6562,17.625,-40.0625,-0.0393,0.1213,0.9918,-0.1196,0.1096,0.9868,0.2358,-0.5415,8.5543,0.2527,-0.4863,8.1174
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969985551499,3.7629,3.344,-31.2188,15.125,-39.5,31.7812,17.9688,-39.75,-0.0666,0.0873,0.994,-0.1701,0.0766,0.9825,0.2372,-0.5176,8.2988,0.2788,-0.45,7.997
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969990548499,3.682,3.4928,-31.4062,15.375,-39.625,31.5781,18.1562,-39.9375,-0.0697,0.0415,0.9967,-0.1734,0.0288,0.9844,0.2617,-0.4707,8.0413,0.2903,-0.397,7.5324
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607969995548499,3.7151,3.4836,-31.2188,15.4375,-39.6875,31.8125,18.125,-40.3125,-0.1018,0.0239,0.9945,-0.1917,0.0102,0.9814,0.2469,-0.448,7.6247,0.3054,-0.3977,7.7075
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970000548499,3.7133,3.4652,-31.2188,15.8125,-40.0,31.7812,18.5625,-40.1875,-0.1155,-0.0161,0.9932,-0.2107,-0.0298,0.9771,0.3108,-0.4048,7.8455,0.3645,-0.3301,7.611
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970005548499,3.6967,3.3568,-31.2812,15.4375,-39.9375,31.7031,18.2812,-40.0625,-0.1067,0.0102,0.9942,-0.2137,-0.0024,0.9769,0.2837,-0.4399,7.9388,0.3264,-0.3384,7.2812
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970010548499,3.6931,3.4175,-31.0,15.5625,-39.6562,31.9688,18.2812,-39.9688,-0.1232,0.0024,0.9924,-0.2346,-0.0103,0.972,0.2832,-0.4275,7.7944,0.3491,-0.3535,7.6999
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970015552499,3.5847,3.2227,-31.1875,15.625,-39.6875,31.7969,18.5,-39.8438,-0.1116,-0.0083,0.9937,-0.2336,-0.021,0.9721,0.2983,-0.4255,7.9394,0.3655,-0.3203,7.5139
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970020674499,3.6343,3.3844,-31.0625,15.75,-39.4375,31.9062,18.5,-40.3125,-0.1038,-0.0083,0.9946,-0.2069,-0.021,0.9781,0.3208,-0.4167,8.0893,0.3789,-0.3391,7.8707
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970025674499,3.6122,3.4193,-31.0625,15.625,-39.5625,31.9062,18.4375,-40.0312,-0.1203,-0.0054,0.9927,-0.2203,-0.0181,0.9753,0.3123,-0.4353,8.202,0.3677,-0.3491,7.8569
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970030689499,3.6085,3.4211,-31.125,15.5938,-39.4688,31.8594,18.3125,-40.1562,-0.1067,0.0015,0.9943,-0.2127,-0.0122,0.977,0.313,-0.4412,8.2755,0.3618,-0.3601,7.9136
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970035674499,3.6526,3.377,-31.125,15.5938,-39.5938,31.8594,18.375,-40.3125,-0.1174,-0.0044,0.9931,-0.2175,-0.0151,0.976,0.3203,-0.4363,8.3018,0.3799,-0.3523,8.0275
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970040674499,3.6122,3.4193,-31.125,15.8125,-39.3125,31.8594,18.4062,-40.2812,-0.1019,-0.0132,0.9947,-0.2098,-0.0259,0.9774,0.3523,-0.4187,8.4594,0.3755,-0.3591,8.0545
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970045682499,3.7059,3.4395,-31.1875,15.75,-39.5312,31.8125,18.4688,-40.0938,-0.1126,-0.0103,0.9936,-0.2174,-0.023,0.9758,0.3525,-0.4199,8.4757,0.3794,-0.3406,7.8924
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607970050674499,3.7316,3.4689,-31.1875,15.8125,-39.5625,31.7969,18.5,-40.1562,-0.1145,-0.0151,0.9933,-0.2126,-0.0269,0.9768,0.3496,-0.4155,8.3943,0.3823,-0.3384,7.9006
