timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10624843000,3.7574,3.6471,-31.0625,16.4375,-36.625,32.0312,16.8438,-36.0938,-0.0693,0.1164,0.9908,-0.0665,0.1058,0.9922,0.0896,-0.541,6.9489,0.0817,-0.4839,6.2191,63.09724425694041
10629843000,3.7923,3.66,-31.0938,16.5625,-37.1875,32.0,17.0,-36.0938,-0.0616,0.1038,0.9927,-0.051,0.0931,0.9943,0.1089,-0.5312,7.049,0.0776,-0.4648,5.9602,63.104795256620555
10634843000,3.9907,3.6839,-31.0625,16.6875,-37.1875,32.0625,17.0312,-36.375,-0.0297,0.0902,0.9955,-0.0044,0.0814,0.9967,0.1132,-0.5298,7.0797,0.0734,-0.4316,5.5429,63.13116434012603
10639843000,3.7739,3.4726,-31.125,16.4062,-36.9062,31.9531,16.6875,-36.0938,0.0218,0.1184,0.9927,0.0073,0.1096,0.9939,0.0801,-0.5483,6.9279,0.0331,-0.4604,5.4254,63.08395852401782
10644846000,3.8621,3.4432,-30.9688,16.2812,-36.9375,32.125,16.75,-36.375,0.0325,0.1203,0.9922,0.0432,0.1125,0.9927,0.0594,-0.5654,6.8956,0.043,-0.4431,5.3399,63.09804892490734
10649843000,3.6637,3.4395,-31.2188,16.5625,-37.0312,31.875,16.9375,-36.4375,0.0616,0.1038,0.9927,0.0694,0.096,0.993,0.0826,-0.5317,6.7681,0.0509,-0.428,5.2567,63.097707590133574
10654843000,3.6857,3.434,-30.6875,16.2812,-36.5625,32.375,16.6875,-36.25,0.0702,0.1271,0.9894,0.048,0.1193,0.9917,0.0491,-0.5508,6.6177,0.0286,-0.4685,5.4671,63.06458310486164
10659843000,3.7592,3.3182,-30.7812,16.75,-36.6875,32.25,17.2188,-36.25,0.086,0.0834,0.9928,0.0559,0.0776,0.9954,0.09,-0.5142,6.6503,0.0682,-0.4065,5.2059,63.03446163115855
10664844000,3.649,3.2907,-31.0,16.4375,-36.875,32.0938,17.0,-36.0625,0.0829,0.1116,0.9903,0.0694,0.1048,0.9921,0.074,-0.5449,6.8226,0.0505,-0.4248,5.217,63.101538498993825
10669843000,3.7996,3.4542,-31.0,16.5,-36.7812,32.0625,16.875,-36.1562,0.0897,0.1096,0.9899,0.0694,0.1038,0.9922,0.0759,-0.5332,6.7114,0.0461,-0.4419,5.3602,63.06671195052109
10674843000,3.7574,3.4469,-31.0,16.375,-36.5938,32.0625,16.8438,-36.1562,0.0935,0.1125,0.9892,0.0684,0.1048,0.9921,0.059,-0.5518,6.7363,0.0487,-0.45,5.4789,63.06576070618668
10679843000,3.7996,3.5498,-30.9375,16.5,-36.625,32.1562,16.9375,-36.375,0.0907,0.1028,0.9906,0.082,0.0951,0.9921,0.0714,-0.5381,6.7173,0.0606,-0.4399,5.4968,63.09571210423098
10684849000,3.8364,3.3826,-30.75,16.375,-36.4062,32.3125,16.7188,-36.5,0.0809,0.1125,0.9903,0.0791,0.1048,0.9913,0.0569,-0.5498,6.6915,0.0496,-0.4756,5.7751,63.06350690478607
10689859000,3.7372,3.3568,-31.0625,16.4375,-36.6562,32.0312,16.875,-36.0,0.0878,0.1067,0.9904,0.0723,0.099,0.9925,0.064,-0.5503,6.7749,0.0482,-0.4473,5.4432,63.09862902139792
10694843000,3.7813,3.3844,-30.8125,16.1875,-36.2188,32.2188,16.7188,-36.3125,0.0943,0.129,0.9871,0.0828,0.1213,0.9892,0.0389,-0.5742,6.7722,0.0435,-0.4688,5.6322,63.03360880569984
10699843000,3.7629,3.4138,-30.9062,16.375,-36.2812,32.1562,16.8438,-36.2188,0.0964,0.1135,0.9888,0.0732,0.1058,0.9917,0.0529,-0.5552,6.7084,0.0516,-0.4543,5.5597,63.06417335508331
10704969000,3.7923,3.3274,-30.9375,16.125,-36.4375,32.1562,16.625,-35.9688,0.0895,0.1261,0.988,0.0625,0.1184,0.991,0.0321,-0.5933,6.9153,0.0305,-0.4741,5.5509,63.097421970949014
10709969000,3.7482,3.2264,-30.9375,16.1875,-36.5,32.125,16.7188,-36.0,0.0895,0.1232,0.9883,0.0577,0.1155,0.9916,0.0399,-0.5811,6.8615,0.0341,-0.4656,5.4942,63.06672011401893
10714979000,3.7206,3.344,-30.9062,16.125,-36.3125,32.1875,16.7188,-36.0625,0.0914,0.1271,0.9877,0.0722,0.1193,0.9902,0.0268,-0.5879,6.7958,0.0432,-0.4717,5.6621,63.09698945377663
10719969000,3.7023,3.3936,-30.8125,16.375,-36.3125,32.25,16.8125,-36.25,0.0877,0.1077,0.9903,0.0704,0.1009,0.9924,0.0547,-0.5557,6.7339,0.0536,-0.4641,5.691,63.064048543920805
10724969000,3.7188,3.3917,-30.9688,16.0,-36.1875,32.0938,16.4375,-36.0625,0.098,0.1397,0.9853,0.0759,0.131,0.9885,0.0149,-0.6104,6.9222,0.021,-0.4951,5.6831,63.06424145274405
10729972000,3.6288,3.344,-31.0,15.9688,-36.1875,32.0625,16.5,-36.0,0.1009,0.1397,0.985,0.0798,0.1329,0.9879,0.0161,-0.6094,6.9238,0.0284,-0.4873,5.6763,63.065015943389724
10734969000,3.7482,3.3385,-30.7812,16.125,-36.375,32.25,16.625,-36.0,0.0866,0.1271,0.9881,0.0644,0.1193,0.9908,0.0301,-0.5898,6.8543,0.0346,-0.4788,5.6477,63.034298587673675
10739969000,3.7078,3.3072,-30.875,16.2188,-36.3125,32.2188,16.6875,-35.9375,0.0905,0.1184,0.9888,0.0567,0.1116,0.9921,0.0427,-0.5771,6.8467,0.0421,-0.4763,5.7021,63.09665524518712
10744969000,3.7298,3.3862,-30.7812,16.1875,-36.4375,32.2812,16.625,-36.0625,0.0769,0.1271,0.9889,0.0586,0.1203,0.991,0.0413,-0.5747,6.8043,0.0398,-0.4724,5.6327,63.06503250621536
10749969000,3.7151,3.344,-31.0,16.4062,-36.5,32.0625,16.8125,-35.9375,0.0926,0.1077,0.9899,0.0713,0.1009,0.9923,0.0623,-0.5527,6.7833,0.0515,-0.4661,5.6899,63.06631741421089
10754969000,3.6085,3.3109,-30.625,16.5,-36.1875,32.4375,16.875,-36.1875,0.0848,0.1106,0.9902,0.0549,0.1028,0.9932,0.0646,-0.541,6.6759,0.0616,-0.46,5.7314,63.06361495545589
10759972000,3.7133,3.3844,-30.6562,16.2812,-36.4062,32.4062,16.7188,-36.125,0.0683,0.1232,0.99,0.0606,0.1155,0.9915,0.0494,-0.5615,6.7431,0.0452,-0.4688,5.6512,63.064545197440374
10764969000,3.6085,3.298,-30.8125,16.4375,-36.3125,32.25,16.8438,-36.125,0.0867,0.1116,0.99,0.0626,0.1048,0.9925,0.063,-0.5508,6.7691,0.0596,-0.458,5.6875,63.06408757914444
10769969000,3.682,3.412,-30.9375,16.4062,-36.25,32.125,16.8438,-36.1875,0.1032,0.1096,0.9886,0.0839,0.1019,0.9913,0.0606,-0.5601,6.8483,0.061,-0.4604,5.7302,63.06404923773925
10774969000,3.6637,3.4818,-30.875,16.4375,-36.4375,32.2188,16.8438,-36.1875,0.0781,0.1058,0.9913,0.0752,0.098,0.9923,0.0662,-0.5527,6.8259,0.062,-0.4587,5.722,63.09560347702524
10779972000,3.6343,3.3862,-31.0,16.2188,-36.3125,32.0625,16.6875,-36.0625,0.0992,0.1203,0.9878,0.0838,0.1145,0.9899,0.0444,-0.5854,6.9604,0.0517,-0.4736,5.7765,63.0647372621182
10784974000,3.6416,3.3072,-30.9062,16.5312,-36.3125,32.1562,16.9375,-36.0625,0.0975,0.1019,0.99,0.0694,0.0951,0.993,0.0734,-0.542,6.7835,0.0587,-0.4536,5.629,63.06420437498597
10789969000,3.6398,3.3146,-30.8125,16.4375,-36.3125,32.2188,16.8125,-36.0625,0.0907,0.1048,0.9904,0.0617,0.098,0.9933,0.0649,-0.563,6.9282,0.057,-0.4604,5.6869,63.03291128204377
10794972000,3.6379,3.3679,-30.9062,16.4375,-36.25,32.1562,16.8125,-36.25,0.0964,0.1077,0.9895,0.0781,0.0999,0.9919,0.0679,-0.5576,6.8999,0.0576,-0.4568,5.6526,63.06351495722388
10799969000,3.649,3.3072,-30.9375,16.125,-36.3438,32.125,16.5625,-36.0625,0.0942,0.1339,0.9865,0.0731,0.1261,0.9893,0.0437,-0.5942,7.0525,0.0346,-0.4836,5.7028,63.064644946197866
10804974000,3.7133,3.3881,-30.75,16.5938,-36.25,32.3125,17.0312,-36.0625,0.0927,0.098,0.9909,0.0637,0.0912,0.9938,0.0803,-0.5449,6.8912,0.0758,-0.4468,5.7386,63.064295613762305
10809969000,3.6232,3.3936,-30.875,16.125,-36.375,32.2188,16.5,-36.125,0.0913,0.1358,0.9865,0.0798,0.13,0.9883,0.0399,-0.6016,7.0945,0.0391,-0.4932,5.8581,63.09540968596686
10814969000,3.682,3.3458,-31.0,16.5312,-36.4375,32.0625,16.9375,-36.0,0.1043,0.098,0.9897,0.0714,0.0931,0.9931,0.084,-0.5444,6.927,0.0703,-0.4473,5.6842,63.065326386137095
10819970000,3.649,3.4469,-30.875,16.25,-36.3125,32.25,16.625,-36.1562,0.0905,0.1252,0.988,0.0722,0.1174,0.9905,0.0554,-0.5742,6.9518,0.0477,-0.4768,5.7688,63.12630735034325
10824970000,3.5902,3.3807,-30.9375,16.625,-36.3125,32.125,17.0312,-36.1875,0.1043,0.0912,0.9904,0.0773,0.0844,0.9934,0.0851,-0.543,6.9217,0.0748,-0.4368,5.6161,63.06393208237178
10829970000,3.5681,3.355,-30.8125,16.3125,-35.9688,32.25,16.75,-36.25,0.1049,0.1242,0.9867,0.0857,0.1184,0.9893,0.0602,-0.5703,6.9597,0.0572,-0.4619,5.705,63.064644500226905
10834970000,3.6784,3.3789,-30.9375,16.8125,-36.1875,32.125,17.2188,-36.1875,0.1054,0.0795,0.9912,0.0793,0.0727,0.9942,0.0978,-0.5225,6.8292,0.0933,-0.4167,5.5938,63.063808844217455
10840095000,3.6269,3.3826,-31.0,16.375,-36.2812,32.0312,16.6875,-36.0,0.1118,0.1155,0.987,0.08,0.1087,0.9909,0.0667,-0.5649,6.9696,0.0429,-0.4744,5.6892,63.03260190671173
10845095000,3.6049,3.2833,-30.9375,16.4375,-36.1875,32.125,16.8438,-36.125,0.1051,0.1106,0.9883,0.0791,0.1038,0.9914,0.0705,-0.5542,6.8897,0.0537,-0.4604,5.651,63.063839814825734
10850100000,3.649,3.3734,-30.875,16.5312,-36.3125,32.2188,16.9375,-36.0938,0.0936,0.099,0.9907,0.0665,0.0931,0.9934,0.0805,-0.5469,6.916,0.0692,-0.4548,5.7562,63.09548722230458
10855106000,3.5681,3.2521,-31.0,16.5,-36.25,32.0625,16.9375,-35.9688,0.0965,0.0999,0.9903,0.0792,0.0931,0.9925,0.0767,-0.5503,6.9134,0.0649,-0.4529,5.6877,63.064644500226905
10860095000,3.6104,3.377,-31.0938,16.4062,-36.3125,31.9531,16.875,-35.9375,0.1071,0.1077,0.9884,0.081,0.1019,0.9915,0.0684,-0.5698,7.0437,0.0622,-0.4456,5.5762,63.04975811254156
10865095000,3.6416,3.3844,-30.875,16.4062,-36.25,32.2188,16.9062,-36.25,0.0906,0.1077,0.99,0.0849,0.1009,0.9913,0.0688,-0.561,6.9486,0.0656,-0.4429,5.5831,63.09578114612736
10870095000,3.671,3.3421,-31.0625,16.5312,-36.3125,32.0312,16.9375,-35.9375,0.1014,0.0931,0.9905,0.0734,0.0863,0.9936,0.0814,-0.5498,6.9591,0.0657,-0.4492,5.6554,63.09612257801584
10875095000,3.6361,3.3532,-30.5,16.4062,-36.0,32.5312,16.9062,-36.125,0.08,0.1087,0.9909,0.049,0.1028,0.9935,0.0671,-0.5508,6.8144,0.0718,-0.4519,5.752,63.03330705619054
10880100000,3.6839,3.502,-30.7812,16.5,-36.3125,32.2812,16.9062,-36.1875,0.081,0.1038,0.9913,0.0733,0.096,0.9927,0.0806,-0.5542,6.9996,0.0668,-0.4497,5.6729,63.06383208464262
10885098000,3.6784,3.4505,-30.9062,16.5625,-36.375,32.1875,17.0312,-36.0625,0.0811,0.0921,0.9924,0.0637,0.0863,0.9942,0.0817,-0.541,6.8623,0.0754,-0.4473,5.7401,63.096214748826256
10890095000,3.6288,3.3035,-30.9062,16.5938,-36.3125,32.1875,17.0312,-36.0,0.0888,0.0941,0.9916,0.0646,0.0883,0.994,0.0845,-0.5425,6.9095,0.0789,-0.4404,5.7016,63.09599000491235
10895098000,3.5791,3.4101,-30.9375,16.5938,-36.375,32.1562,16.9062,-35.875,0.084,0.098,0.9916,0.0607,0.0892,0.9942,0.085,-0.5449,6.9425,0.0668,-0.4507,5.6838,63.09645452361012
10900095000,3.6637,3.2007,-31.25,16.25,-36.5625,31.8438,16.625,-35.5312,0.0761,0.1174,0.9902,0.0519,0.1116,0.9924,0.0571,-0.5757,6.9875,0.0393,-0.4795,5.7068,63.103342250074206
10905095000,3.796,3.4064,-30.8125,16.125,-36.5,32.2812,16.7188,-36.25,0.0169,0.1271,0.9917,0.0344,0.1164,0.9926,0.0478,-0.5723,6.8475,0.0635,-0.4807,5.9844,63.09698945377663
10910095000,3.807,3.5148,-30.7812,16.5625,-36.75,32.3125,16.9062,-35.9688,-0.0083,0.096,0.9953,-0.0102,0.0873,0.9961,0.0914,-0.5186,6.7145,0.0827,-0.4724,6.1009,63.09947212790294
10915095000,3.7096,3.3605,-31.0625,16.0625,-36.75,32.0312,16.5938,-36.0625,-0.0179,0.1387,0.9902,-0.015,0.129,0.9915,0.0508,-0.5601,6.7408,0.051,-0.501,6.0757,63.099682373447806
10920095000,3.7629,3.4487,-31.0,15.9375,-37.0625,32.0938,16.5625,-36.125,-0.0546,0.1406,0.9886,-0.0402,0.13,0.9907,0.0532,-0.5576,6.7398,0.0537,-0.5146,6.26,63.10385986364067
10925105000,3.7151,3.6471,-31.0938,16.25,-37.0,32.0,16.6875,-36.0625,-0.0547,0.1232,0.9909,-0.0558,0.1125,0.9921,0.075,-0.5259,6.618,0.0568,-0.5083,6.2214,63.10228134497199
10930101000,3.6673,3.5167,-30.875,16.0938,-37.0625,32.2188,16.5625,-36.125,-0.0826,0.1406,0.9866,-0.0759,0.129,0.9887,0.0676,-0.5381,6.6754,0.0544,-0.5186,6.3114,63.10250537324172
10935096000,3.682,3.4028,-30.7812,16.4375,-37.1875,32.3125,17.0,-36.125,-0.0897,0.1058,0.9903,-0.0908,0.0941,0.9914,0.0914,-0.5054,6.5659,0.0964,-0.4861,6.4043,63.10515265958874
10940096000,3.7408,3.3789,-30.9375,16.5938,-37.0,32.1562,17.1562,-35.9375,-0.0743,0.0941,0.9928,-0.0967,0.0824,0.9919,0.107,-0.5015,6.6925,0.1061,-0.4631,6.2521,63.1051517682986
10945096000,3.7445,3.5057,-31.2188,16.2188,-36.875,31.9062,16.5625,-35.9688,-0.0479,0.1348,0.9897,-0.0557,0.1242,0.9907,0.067,-0.543,6.724,0.0529,-0.5156,6.2624,63.132439784392936
10950096000,3.807,3.4542,-31.0,16.125,-36.75,32.0625,16.5938,-36.0625,-0.0556,0.1348,0.9893,-0.0712,0.1242,0.9897,0.0662,-0.5498,6.7927,0.0549,-0.5063,6.1791,63.06798978832289
10955096000,3.7463,3.445,-31.125,16.25,-36.875,32.0,16.7188,-36.1562,-0.0547,0.1242,0.9907,-0.0509,0.1145,0.9921,0.0728,-0.5386,6.7382,0.0676,-0.4836,6.0625,63.13083297312019
10960096000,3.7298,3.4983,-31.0625,16.2188,-36.8125,32.0625,16.7188,-36.0,-0.0576,0.1271,0.9902,-0.0664,0.1174,0.9909,0.0716,-0.5303,6.631,0.0638,-0.5059,6.2711,63.13220874680372
10965099000,3.7555,3.3862,-31.0625,16.1875,-36.875,32.0312,16.7188,-35.875,-0.0605,0.1319,0.9894,-0.0712,0.1213,0.9901,0.0729,-0.5396,6.7505,0.0575,-0.5005,6.1411,63.103860891232316
10970096000,3.7849,3.4726,-31.0625,16.2188,-36.875,32.0625,16.7188,-36.125,-0.0586,0.1232,0.9906,-0.0558,0.1135,0.992,0.0718,-0.5371,6.7109,0.0687,-0.4944,6.1952,63.131435315538326
10975221000,3.7353,3.4542,-31.1875,16.4062,-36.75,31.9375,16.875,-36.0,-0.0403,0.1125,0.9928,-0.0617,0.0999,0.9931,0.0875,-0.5234,6.7276,0.0822,-0.4812,6.1936,63.13119592119256
10980225000,3.7096,3.3954,-31.3125,16.25,-37.0625,31.7969,16.8125,-35.9375,-0.0509,0.1242,0.991,-0.0509,0.1145,0.9921,0.0813,-0.541,6.8583,0.0687,-0.502,6.2804,63.121932793681154
10985221000,3.7592,3.5075,-31.0938,16.4375,-36.8125,32.0,16.9062,-35.6875,-0.0529,0.1106,0.9925,-0.0762,0.1009,0.992,0.0917,-0.5137,6.6627,0.0767,-0.4768,6.085,63.105569509592414
10990225000,3.7666,3.2631,-31.2188,16.3125,-36.875,31.8906,16.9062,-35.7812,-0.0509,0.1193,0.9915,-0.0664,0.1096,0.9917,0.0813,-0.5283,6.7148,0.081,-0.4731,6.0905,63.12167018140442
10995221000,3.7261,3.3403,-31.375,16.0625,-36.9375,31.7344,16.625,-35.75,-0.0362,0.1416,0.9893,-0.0556,0.1319,0.9897,0.0707,-0.5654,7.0191,0.0558,-0.5059,6.1829,63.12307764090721
11000221000,3.75,3.4156,-31.0,16.3125,-36.8125,32.0625,16.8125,-35.75,-0.0557,0.1232,0.9908,-0.0742,0.1125,0.9909,0.0807,-0.5371,6.8081,0.0704,-0.4961,6.2324,63.07343190678623
11005221000,3.7188,3.2595,-31.2188,16.4375,-36.9062,31.875,16.9062,-35.5625,-0.048,0.1145,0.9923,-0.0762,0.1048,0.9916,0.0947,-0.5239,6.8117,0.0731,-0.4717,5.9875,63.10984715414862
11010221000,3.7335,3.4763,-30.875,16.4375,-36.6562,32.2188,16.9062,-35.9062,-0.0529,0.1106,0.9925,-0.0743,0.1019,0.992,0.0904,-0.5166,6.6818,0.0859,-0.4807,6.2287,63.09999824191757
11015221000,3.7261,3.1639,-31.1875,16.3125,-36.8125,31.9375,16.9062,-35.75,-0.047,0.1184,0.9919,-0.0684,0.1077,0.9918,0.0861,-0.5396,6.8943,0.0756,-0.4829,6.1415,63.13673265968077
11020225000,3.6967,3.5057,-31.0625,16.1875,-36.75,32.0312,16.6875,-35.875,-0.0508,0.1271,0.9906,-0.0693,0.1164,0.9908,0.0807,-0.5479,6.9297,0.0604,-0.5122,6.3047,63.10174803196818
11025221000,3.7427,3.3458,-31.0625,16.5,-36.6875,32.0625,17.0625,-35.9375,-0.051,0.1067,0.993,-0.0714,0.096,0.9928,0.0958,-0.5176,6.7521,0.0956,-0.4812,6.3408,63.13196124982971
11030222000,3.7353,3.4322,-30.8125,16.25,-36.625,32.25,16.7188,-35.875,-0.0615,0.13,0.9896,-0.077,0.1193,0.9899,0.0759,-0.542,6.8108,0.0597,-0.5039,6.2039,63.068702061244295
11035221000,3.7078,3.3954,-31.0625,16.25,-36.5,32.0625,16.8438,-35.875,-0.0363,0.1213,0.992,-0.0664,0.1116,0.9915,0.0792,-0.543,6.8571,0.077,-0.4983,6.3297,63.130886643860784
11040222000,3.7886,3.5516,-31.0938,16.3125,-36.8438,32.0,16.8438,-36.0,-0.0586,0.1184,0.9912,-0.0587,0.1067,0.9926,0.0844,-0.542,6.9027,0.0754,-0.4961,6.2877,63.101678872831904
11045222000,3.7408,3.3862,-31.2188,16.4062,-36.6562,31.8594,16.875,-35.6562,-0.0441,0.1193,0.9919,-0.0616,0.1087,0.9922,0.0916,-0.5361,6.915,0.0759,-0.4893,6.2162,63.08786799916447
11050230000,3.8143,3.3954,-31.125,16.4062,-36.5625,31.9688,16.9062,-35.7812,-0.0393,0.1125,0.9929,-0.0655,0.1019,0.9926,0.09,-0.5322,6.8542,0.0731,-0.49,6.1938,63.10061828643203
11055222000,3.7739,3.3936,-31.0938,16.375,-36.5,32.0,16.875,-35.8125,-0.0441,0.1135,0.9926,-0.0636,0.1028,0.9927,0.0837,-0.5376,6.8456,0.0731,-0.4888,6.18,63.09952658055368
11060222000,3.7316,3.3256,-30.9688,16.2812,-36.6562,32.125,16.7188,-35.625,-0.0576,0.1271,0.9902,-0.0828,0.1184,0.9895,0.0792,-0.541,6.8357,0.0612,-0.5073,6.2583,63.10374367373144
11065232000,3.7151,3.4285,-31.0,16.2188,-36.4688,32.0938,16.625,-35.75,-0.0479,0.1368,0.9894,-0.0683,0.1252,0.9898,0.0723,-0.5498,6.8599,0.0558,-0.521,6.3535,63.09920181999136
11070222000,3.7078,3.3532,-30.875,16.2812,-36.5312,32.25,16.8125,-35.75,-0.0586,0.1271,0.9902,-0.0761,0.1164,0.9903,0.0777,-0.5298,6.6921,0.0641,-0.5029,6.2415,63.1320693319172
11075237000,3.7445,3.3623,-31.125,16.4375,-36.4375,31.9531,17.0,-35.75,-0.0364,0.1116,0.9931,-0.0617,0.1019,0.9929,0.0873,-0.541,6.9236,0.0867,-0.4788,6.2155,63.084354336951094
11080222000,3.7629,3.3348,-31.0,16.25,-36.6875,32.0625,16.8125,-35.6875,-0.0615,0.1232,0.9905,-0.0712,0.1145,0.9909,0.0767,-0.5449,6.8519,0.0721,-0.5015,6.3122,63.07293645058869
11085222000,3.7298,3.2558,-30.9688,16.375,-36.5312,32.125,16.8438,-35.6562,-0.0557,0.1222,0.9909,-0.0761,0.1125,0.9907,0.0831,-0.5444,6.9163,0.0754,-0.5024,6.3591,63.101608512620345
11090228000,3.7739,3.3679,-31.3125,16.5938,-36.875,31.7969,17.0625,-35.7188,-0.0442,0.098,0.9942,-0.053,0.0883,0.9947,0.1051,-0.5273,6.9635,0.0879,-0.4688,6.1165,63.1217303825711
11095222000,3.7519,3.4781,-31.3125,15.875,-36.5625,31.7812,16.375,-35.75,-0.0284,0.1648,0.9859,-0.0265,0.1551,0.9875,0.0392,-0.5952,7.0148,0.0349,-0.5361,6.2976,63.10091232256472
11100222000,3.6894,3.3605,-31.0,16.2188,-36.625,32.0938,16.7188,-35.8125,-0.0614,0.1348,0.989,-0.0654,0.1252,0.99,0.0693,-0.5513,6.8439,0.0669,-0.5078,6.3264,63.101012311134916
11105222000,3.6453,3.4064,-30.9688,16.2188,-36.6562,32.125,16.5938,-35.75,-0.0585,0.1339,0.9893,-0.0692,0.1242,0.9898,0.0693,-0.5537,6.8709,0.0526,-0.5122,6.2205,63.1014217104496
11110360000,3.6857,3.2999,-30.9375,16.0938,-36.625,32.1562,16.5625,-35.4688,-0.072,0.1426,0.9872,-0.0817,0.1329,0.9878,0.0604,-0.5654,6.9066,0.0507,-0.5215,6.3038,63.10603345021774
11115355000,3.7482,3.5038,-31.0,16.3125,-36.7188,32.125,16.75,-35.875,-0.0654,0.1193,0.9907,-0.0616,0.1087,0.9922,0.0798,-0.543,6.8638,0.0748,-0.5122,6.4625,63.13215527518445
11120347000,3.7335,3.4726,-30.9062,16.2812,-36.5,32.2188,16.7188,-35.9062,-0.0605,0.1281,0.9899,-0.0664,0.1184,0.9907,0.0765,-0.5527,6.9384,0.0693,-0.5054,6.3255,63.129309494085234
11125347000,3.7243,3.502,-31.0,15.9688,-36.5,32.0938,16.4375,-35.6875,-0.0545,0.1513,0.987,-0.0691,0.1406,0.9876,0.0493,-0.5776,6.9241,0.0421,-0.5342,6.354,63.10077205850971
11130347000,3.671,3.4322,-30.9375,16.125,-36.5625,32.1562,16.5625,-35.8125,-0.0652,0.1445,0.9874,-0.0653,0.1339,0.9888,0.0602,-0.5698,6.9542,0.0442,-0.5254,6.2767,63.099674214214446
11135347000,3.6508,3.3421,-31.1875,16.1875,-36.5,31.9375,16.625,-35.9062,-0.0421,0.1377,0.9896,-0.045,0.1281,0.9907,0.069,-0.5513,6.8399,0.0489,-0.5103,6.1579,63.12930880098403
11140347000,3.7096,3.2668,-31.1875,16.375,-36.625,31.9375,16.875,-35.6875,-0.048,0.1193,0.9917,-0.0606,0.1096,0.9921,0.0836,-0.5449,6.9271,0.0778,-0.4905,6.2505,63.13394119845521
11145347000,3.6949,3.3587,-31.0938,16.2812,-36.5625,32.0,16.875,-35.8125,-0.0499,0.1242,0.991,-0.0509,0.1155,0.992,0.0768,-0.5464,6.8698,0.0786,-0.4768,6.1056,63.101051472063446
11150347000,3.6306,3.4505,-30.9375,15.9062,-36.4062,32.1562,16.375,-35.875,-0.0545,0.1561,0.9862,-0.0604,0.1445,0.9877,0.0413,-0.5938,7.0204,0.0384,-0.541,6.3907,63.09767766384116
11155348000,3.6453,3.3826,-30.9062,16.125,-36.4375,32.2188,16.5938,-35.7188,-0.0585,0.1406,0.9883,-0.0759,0.131,0.9885,0.0577,-0.5596,6.8112,0.0508,-0.521,6.3,63.13083183461153
11160348000,3.649,3.3954,-31.375,16.0938,-36.625,31.7344,16.5625,-35.4375,-0.0343,0.1464,0.9886,-0.0585,0.1377,0.9887,0.0606,-0.5767,7.0368,0.0424,-0.5088,6.0698,63.12231146195456
11165348000,3.728,3.491,-30.9375,16.2188,-36.4375,32.1562,16.5938,-35.6562,-0.0546,0.1377,0.989,-0.0711,0.1281,0.9892,0.069,-0.5586,6.9236,0.0534,-0.5244,6.3665,63.09965161853114
11170348000,3.5957,3.2888,-31.1875,16.0938,-36.5,31.9375,16.5938,-35.625,-0.0439,0.1484,0.988,-0.0633,0.1397,0.9882,0.0595,-0.5718,6.9694,0.0517,-0.5166,6.2597,63.13304404192784
11175348000,3.7041,3.3862,-31.25,16.0625,-36.6562,31.8125,16.5,-35.5,-0.0401,0.1474,0.9883,-0.0527,0.1387,0.9889,0.0637,-0.5835,7.1485,0.0468,-0.5195,6.2395,63.07461542443204
11180348000,3.6379,3.2576,-31.25,16.2812,-36.4375,31.8594,16.8438,-35.75,-0.0392,0.13,0.9907,-0.0499,0.1203,0.9915,0.0709,-0.5488,6.8336,0.0784,-0.4873,6.2208,63.11565212663179
11185354000,3.6729,3.4763,-31.3125,16.2188,-36.5625,31.75,16.5938,-35.6562,-0.0334,0.1329,0.9906,-0.047,0.1232,0.9913,0.0688,-0.562,6.9597,0.0563,-0.5171,6.3158,63.070126929791414
11190348000,3.682,3.344,-31.25,15.875,-36.3438,31.8594,16.375,-35.5312,-0.0342,0.1657,0.9856,-0.0554,0.1551,0.9863,0.0315,-0.6143,7.1479,0.0385,-0.543,6.4131,63.11661181590786
11195348000,3.6508,3.3219,-31.125,15.9688,-36.375,31.9688,16.5938,-35.7188,-0.042,0.1532,0.9873,-0.0546,0.1426,0.9883,0.0406,-0.5972,7.0523,0.0623,-0.5127,6.3318,63.1003076211202
11200348000,3.6931,3.3899,-30.9688,16.1875,-36.6562,32.125,16.7188,-35.75,-0.0652,0.1377,0.9883,-0.0692,0.1271,0.9895,0.0698,-0.5562,6.9045,0.0759,-0.5122,6.4738,63.10254413706313
11205348000,3.7408,3.3532,-31.25,16.0625,-36.4688,31.8594,16.5625,-35.875,-0.0362,0.1445,0.9888,-0.0392,0.1348,0.9901,0.0583,-0.5801,7.0504,0.0641,-0.5093,6.3129,63.11417405622924
11210348000,3.7206,3.3403,-31.125,16.0625,-36.3125,31.9531,16.5938,-35.6562,-0.0372,0.1513,0.9878,-0.0614,0.1416,0.988,0.0503,-0.5752,6.908,0.0651,-0.5234,6.4826,63.08375154498978
11215349000,3.7427,3.434,-31.125,16.0,-36.4375,32.0,16.5625,-35.8125,-0.042,0.1513,0.9876,-0.0585,0.1416,0.9882,0.0521,-0.5977,7.1827,0.0627,-0.5249,6.4732,63.13059999912879
