timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5505053000,3.3458,2.9177,-31.2812,15.875,-37.4375,31.7344,17.8438,-38.8125,0.095,0.1464,0.9846,-0.0015,0.1397,0.9902,0.2156,-0.5879,8.8584,0.238,-0.5474,8.6448,63.06134031084338
5510053000,3.151,2.9287,-31.5938,15.7812,-37.25,31.4219,17.9688,-38.875,0.1287,0.1435,0.9812,0.0237,0.1387,0.9901,0.2162,-0.606,9.0711,0.2324,-0.521,8.2851,63.07459603715271
5515053000,3.2392,3.0151,-31.4062,15.7812,-37.1875,31.6406,17.8125,-38.6875,0.118,0.1493,0.9817,-0.0015,0.1455,0.9894,0.2086,-0.604,8.9658,0.2162,-0.5503,8.4382,63.097346774091854
5520053000,3.2282,2.8773,-31.3125,15.9375,-37.1875,31.7031,18.0938,-38.8438,0.1115,0.1377,0.9842,0.0092,0.1319,0.9912,0.2256,-0.5889,8.9793,0.2688,-0.5049,8.5033,63.074232478405946
5525053000,3.2411,2.9177,-31.3125,15.9688,-37.375,31.7188,18.1562,-38.875,0.102,0.1281,0.9865,0.0024,0.1242,0.9923,0.2256,-0.5825,8.9071,0.2651,-0.5024,8.4355,63.08707869643355
5530056000,3.2631,2.8993,-31.2188,15.9375,-37.375,31.7969,18.125,-38.875,0.0981,0.13,0.9866,0.0005,0.1242,0.9923,0.222,-0.5884,8.9349,0.2727,-0.5093,8.5957,63.071495960853824
5535178000,3.2227,2.9067,-31.4062,15.9375,-37.2812,31.625,17.9688,-38.8125,0.1115,0.1339,0.9847,0.0024,0.129,0.9916,0.222,-0.5874,8.9238,0.2278,-0.5107,8.1186,63.08251130717609
5540178000,3.2521,3.0463,-31.5625,15.5625,-37.375,31.4844,17.7812,-38.6875,0.1178,0.159,0.9802,0.0159,0.1551,0.9878,0.183,-0.6416,9.1152,0.2134,-0.5332,8.214,63.09957912339828
5545178000,3.2374,2.9673,-31.4375,15.5938,-37.6875,31.5781,17.7812,-38.625,0.0833,0.16,0.9836,-0.0159,0.1532,0.9881,0.1978,-0.6118,8.9359,0.2212,-0.5405,8.3825,63.060522265280994
5550187000,3.2521,2.914,-31.625,15.8125,-37.7188,31.4062,18.0,-38.75,0.0776,0.1503,0.9856,-0.0082,0.1445,0.9895,0.2218,-0.5767,8.7989,0.2321,-0.5117,8.1765,63.07757686476233
5555178000,3.2503,2.8626,-31.375,15.7812,-37.625,31.6875,17.9688,-38.5625,0.0515,0.1657,0.9848,-0.0602,0.159,0.9854,0.2043,-0.5791,8.6353,0.2146,-0.5298,8.1888,63.10739581269378
5560178000,3.3109,3.1566,-31.5,15.9688,-37.9688,31.5625,18.0938,-38.625,0.0304,0.1426,0.9893,-0.074,0.1348,0.9881,0.2253,-0.5659,8.7157,0.2242,-0.4995,7.9533,63.101704649636844
5565178000,3.197,3.0169,-31.5938,15.7812,-37.6875,31.4375,17.9688,-38.6562,0.0515,0.1609,0.9856,-0.0526,0.1551,0.9865,0.2046,-0.585,8.7046,0.2061,-0.4951,7.7044,63.07668945926063
5570178000,3.2521,2.9857,-31.5312,15.75,-38.0,31.5312,17.875,-38.6875,0.0342,0.1638,0.9859,-0.0574,0.1561,0.9861,0.2136,-0.5767,8.7092,0.2046,-0.5122,7.8807,63.10193796556489
5575178000,3.2852,2.9875,-31.5625,15.6875,-38.125,31.5,17.875,-38.6875,0.0323,0.1657,0.9856,-0.0525,0.1571,0.9862,0.2216,-0.5869,8.9129,0.208,-0.5371,8.1993,63.10293550026021
5580178000,3.2944,2.9508,-31.4062,15.5938,-37.9062,31.6406,17.75,-38.5312,0.0264,0.1744,0.9843,-0.0688,0.1677,0.9834,0.2061,-0.5947,8.8319,0.1985,-0.5347,8.0673,63.08675624629943
5585178000,3.2668,2.8295,-31.5,15.8125,-37.75,31.5781,18.0,-38.75,0.041,0.1571,0.9867,-0.0507,0.1484,0.9876,0.225,-0.5786,8.856,0.2234,-0.5015,7.9659,63.12394043356292
5590178000,3.3311,2.9673,-31.5,15.7812,-38.125,31.5625,18.0,-38.75,0.0217,0.158,0.9872,-0.0545,0.1484,0.9874,0.2346,-0.5762,8.934,0.2321,-0.5015,8.061,63.10461635007378
5595181000,3.2448,2.8975,-31.4062,16.0938,-38.0625,31.6406,18.2812,-38.6875,0.0237,0.1348,0.9906,-0.0682,0.1261,0.9897,0.2656,-0.5493,8.9701,0.2603,-0.4856,8.1923,63.08783031615527
5600178000,3.3109,2.8736,-31.5,15.9375,-38.2812,31.5469,18.1875,-38.5625,0.0198,0.1377,0.9903,-0.0605,0.129,0.9898,0.2598,-0.5591,9.0163,0.2491,-0.4951,8.1773,63.087663051503185
5605178000,3.265,3.0059,-31.625,15.7812,-37.875,31.4062,17.875,-38.625,0.04,0.159,0.9865,-0.0526,0.1513,0.9871,0.24,-0.5898,9.1486,0.2108,-0.5103,7.927,63.070426285859206
5610192000,3.3091,2.9159,-31.4375,15.75,-37.9062,31.5938,17.9688,-38.5625,0.0284,0.1628,0.9862,-0.0574,0.1532,0.9865,0.2236,-0.5776,8.8301,0.2246,-0.5093,8.0672,63.07375510321231
5615179000,3.2595,3.0353,-31.6875,15.7812,-37.9375,31.3438,17.9688,-38.6875,0.0477,0.1561,0.9866,-0.0314,0.1484,0.9884,0.2422,-0.5908,9.1838,0.2214,-0.5142,8.0874,63.07370984372174
5620179000,3.2282,2.8516,-31.5625,15.625,-37.9375,31.4844,17.8125,-38.4375,0.037,0.1725,0.9843,-0.0611,0.1657,0.9843,0.2192,-0.6016,9.0544,0.2126,-0.5356,8.2336,63.08681919276007
5625179000,3.3109,3.0224,-31.4375,16.0,-37.8125,31.5781,18.1875,-38.5,0.0372,0.1377,0.9898,-0.0663,0.131,0.9892,0.248,-0.5586,8.882,0.2498,-0.4988,8.2252,63.05730454007688
5630192000,3.2595,2.8607,-31.5938,15.8125,-37.8125,31.4375,18.0,-38.625,0.0439,0.1513,0.9875,-0.0498,0.1435,0.9884,0.2284,-0.5757,8.8602,0.2358,-0.5093,8.1905,63.074480514626515
5635179000,3.2337,2.914,-31.5,15.875,-37.6875,31.5469,18.1562,-38.5625,0.0439,0.1513,0.9875,-0.0575,0.1445,0.9878,0.2296,-0.5752,8.868,0.2478,-0.4937,8.146,63.09422396741242
5640179000,3.3072,2.8148,-31.5625,15.6562,-37.9375,31.4688,17.9688,-38.4375,0.0371,0.1609,0.9863,-0.0506,0.1532,0.9869,0.219,-0.6001,9.035,0.2271,-0.5078,8.0775,63.07569181903597
5645179000,3.276,2.9012,-31.375,15.6562,-37.75,31.6406,17.9375,-38.4375,0.0342,0.1677,0.9853,-0.0679,0.1609,0.9846,0.2155,-0.5889,8.8682,0.2278,-0.5273,8.3058,63.06062820254806
5650179000,3.2815,2.9398,-31.5,15.6875,-37.8125,31.5469,17.9375,-38.5312,0.041,0.16,0.9863,-0.0603,0.1513,0.9867,0.2212,-0.5903,8.9478,0.2343,-0.519,8.2832,63.09112956113561
5655179000,3.3238,2.9012,-31.3125,15.6875,-37.6562,31.6875,17.9688,-38.625,0.0371,0.1657,0.9855,-0.0583,0.159,0.9856,0.2126,-0.585,8.7929,0.2452,-0.5342,8.5747,63.04873434994552
5660179000,3.2429,2.8938,-31.4375,15.875,-37.625,31.5938,18.125,-38.75,0.0507,0.1484,0.9876,-0.0556,0.1406,0.9885,0.2303,-0.5742,8.8649,0.2542,-0.4976,8.2597,63.08147830140001
5665304000,3.2484,2.9985,-31.375,16.0938,-37.6875,31.6406,18.375,-38.5938,0.0344,0.1281,0.9912,-0.0683,0.1193,0.9905,0.25,-0.5464,8.7651,0.2932,-0.4819,8.5141,63.06338951000017
5670194000,3.2595,2.8699,-31.5625,16.125,-37.7812,31.4844,18.2812,-38.5,0.0421,0.129,0.9907,-0.0509,0.1213,0.9913,0.2605,-0.5498,8.9192,0.2659,-0.4868,8.2678,63.087855182198105
5675304000,3.197,2.9251,-31.3125,15.875,-37.625,31.7031,18.0,-38.5625,0.0371,0.1522,0.9876,-0.0709,0.1464,0.9867,0.2314,-0.5723,8.8548,0.2428,-0.5093,8.2669,63.05838861412492
5680304000,3.2301,2.7707,-31.4062,15.9688,-37.7812,31.6406,18.1875,-38.6562,0.0392,0.1387,0.9896,-0.0508,0.131,0.9901,0.2412,-0.5625,8.8512,0.2705,-0.502,8.4891,63.09189523964231
5685304000,3.2815,2.8626,-31.5,15.375,-37.6875,31.5469,17.7812,-38.5,0.0379,0.1888,0.9813,-0.0494,0.1811,0.9822,0.1941,-0.6216,9.0075,0.2094,-0.5278,8.1092,63.09803130288615
5690304000,3.2595,2.835,-31.4375,15.875,-37.8438,31.5781,18.0625,-38.375,0.0352,0.1513,0.9879,-0.0661,0.1445,0.9873,0.2393,-0.5737,8.9572,0.2482,-0.5122,8.3589,63.055794127502665
5695304000,3.3238,2.9618,-31.7188,15.6875,-37.9062,31.3125,17.9375,-38.5,0.0477,0.1648,0.9852,-0.0439,0.1561,0.9868,0.2412,-0.6025,9.3067,0.231,-0.5166,8.2195,63.074241003201934
5700304000,3.2833,2.8056,-31.5938,15.625,-37.9375,31.4375,17.875,-38.625,0.037,0.1696,0.9848,-0.0525,0.1609,0.9856,0.2275,-0.6035,9.1677,0.2321,-0.5176,8.2425,63.07519271425178
5705305000,3.3091,2.881,-31.5625,15.75,-37.8125,31.4844,17.9688,-38.2812,0.039,0.1628,0.9859,-0.0708,0.1561,0.9852,0.2346,-0.5918,9.1118,0.219,-0.5073,7.9836,63.08767195530359
5710305000,3.2962,3.0261,-31.4062,15.9062,-38.0,31.6406,18.0625,-38.375,0.0236,0.1532,0.9879,-0.0787,0.1455,0.9862,0.249,-0.5679,8.998,0.2539,-0.501,8.2955,63.08477823476912
5715305000,3.3091,2.9232,-31.3125,15.6562,-37.9375,31.7031,18.0625,-38.5312,0.0188,0.1628,0.9865,-0.0709,0.1551,0.9854,0.22,-0.5942,8.9789,0.2625,-0.5063,8.4499,63.06432115499222
5720305000,3.2337,2.9636,-31.5312,15.6875,-37.9375,31.5469,17.9375,-38.625,0.0294,0.1628,0.9862,-0.0362,0.1542,0.9874,0.241,-0.5933,9.1982,0.2224,-0.521,8.1753,63.121960171243096
5725305000,3.2411,2.8277,-31.4375,15.875,-37.9375,31.5938,18.0938,-38.625,0.0275,0.1551,0.9875,-0.0478,0.1474,0.9879,0.2482,-0.5737,9.0551,0.2649,-0.5059,8.4713,63.07408746371207
5730305000,3.2613,2.8222,-31.4062,15.7812,-37.8125,31.6406,18.0938,-38.4375,0.0313,0.159,0.9868,-0.0632,0.1522,0.9863,0.2346,-0.5825,9.0062,0.244,-0.5044,8.2253,63.092295361636666
5735305000,3.2631,2.7744,-31.4375,15.6562,-37.75,31.5781,17.875,-38.3125,0.0332,0.1705,0.9848,-0.066,0.1628,0.9844,0.2216,-0.5913,8.9629,0.226,-0.5254,8.2637,63.057159173641814
5740308000,3.3164,3.1125,-31.3125,15.625,-37.875,31.6875,17.8438,-38.4062,0.0149,0.1744,0.9846,-0.0899,0.1667,0.9819,0.2206,-0.5952,8.9967,0.2347,-0.5342,8.4594,63.041297947298006
5745318000,3.298,2.9802,-31.75,15.6562,-37.875,31.2812,17.8438,-38.625,0.0409,0.1609,0.9861,-0.0449,0.1542,0.987,0.2322,-0.585,9.0072,0.2275,-0.5083,8.0884,63.073609910960386
5750305000,3.3587,2.9195,-31.5312,15.375,-37.75,31.4844,17.6562,-38.5938,0.0236,0.1542,0.9878,-0.0758,0.1464,0.9863,0.1934,-0.5928,8.6705,0.222,-0.5386,8.3698,63.06252227147277
5755311000,3.3568,2.7909,-31.3125,15.6875,-37.9375,31.7031,18.0625,-38.5,-0.0083,0.0873,0.9961,-0.1112,0.0785,0.9907,0.2065,-0.5332,8.1391,0.281,-0.4939,8.514,63.062848608431885
5760305000,3.3697,3.0353,-31.3125,15.9375,-37.9375,31.7188,18.2812,-38.6875,-0.0024,0.0366,0.9993,-0.1154,0.0288,0.9929,0.2468,-0.4919,8.1161,0.3235,-0.4443,8.4269,63.07931681129719
5765306000,3.3182,3.2007,-31.2188,15.9062,-38.125,31.7969,18.1875,-39.1875,-0.0161,0.0054,0.9999,-0.1096,-0.0015,0.994,0.2903,-0.4761,8.416,0.3464,-0.4128,8.3292,63.06593123414575
5770318000,3.4854,3.2337,-31.0,16.1875,-38.6875,32.0,18.7188,-38.9375,-0.0667,-0.0659,0.9956,-0.1701,-0.0766,0.9825,0.3513,-0.4211,8.4758,0.4324,-0.3552,8.6444,63.051328135813286
5775315000,3.3605,2.9875,-31.2188,15.9062,-38.5,31.7969,18.4375,-38.7812,-0.0375,-0.0746,0.9965,-0.1709,-0.0853,0.9816,0.3418,-0.4199,8.3568,0.3965,-0.3557,8.2499,63.0671467534405
5780305000,3.4175,3.039,-31.3125,16.0938,-38.625,31.6562,18.6875,-39.1875,-0.0344,-0.1126,0.993,-0.1386,-0.1223,0.9828,0.3938,-0.3857,8.5532,0.4324,-0.3196,8.2501,63.02460523977917
5785311000,3.5167,3.0794,-31.25,16.0625,-38.875,31.7188,18.875,-38.875,-0.0612,-0.1542,0.9861,-0.1711,-0.1648,0.9714,0.4033,-0.3862,8.6646,0.47,-0.2827,8.2642,63.03157882910756
5790305000,3.4873,3.1602,-30.9688,16.25,-38.625,32.0,19.0625,-39.375,-0.0716,-0.1734,0.9822,-0.1686,-0.184,0.9684,0.418,-0.345,8.3702,0.5356,-0.2549,8.6973,63.036040720289535
5795305000,3.4965,3.1235,-31.1875,16.1875,-38.6875,31.7969,18.9062,-39.4375,-0.0688,-0.1629,0.9842,-0.1528,-0.1734,0.9729,0.4312,-0.3547,8.6254,0.5122,-0.2778,8.6852,63.04750964986643
5800430000,3.4652,3.1676,-31.0,16.2188,-38.5625,31.9531,18.875,-39.125,-0.0766,-0.1609,0.984,-0.1737,-0.1715,0.9697,0.4224,-0.3577,8.5598,0.5278,-0.2852,8.9421,63.01162277151732
5805430000,3.4542,3.0904,-31.375,16.0938,-38.6875,31.6406,18.7812,-39.0,-0.0613,-0.1503,0.9867,-0.1503,-0.1609,0.9755,0.4319,-0.3755,8.8637,0.5122,-0.2874,8.7901,63.07365233098524
5810430000,3.412,3.1345,-31.2188,16.0938,-38.5,31.7812,18.875,-38.9688,-0.068,-0.1551,0.9856,-0.1663,-0.1657,0.972,0.4355,-0.3669,8.8098,0.5322,-0.2769,8.9003,63.06310210321088
5815433000,3.5075,3.1933,-31.25,15.9375,-38.625,31.7344,18.6875,-39.0,-0.071,-0.1416,0.9874,-0.161,-0.1522,0.9751,0.4368,-0.3994,9.1841,0.5205,-0.3003,9.0263,63.04552139811361
5820431000,3.4175,3.0959,-31.125,16.1875,-38.3125,31.8594,18.9062,-38.75,-0.0679,-0.158,0.9851,-0.1738,-0.1686,0.9702,0.4541,-0.3745,9.1012,0.5435,-0.2661,8.9091,63.044566612040406
5825434000,3.4211,3.1106,-31.125,16.125,-38.4375,31.8594,18.8125,-38.875,-0.0718,-0.1522,0.9857,-0.1711,-0.1629,0.9717,0.4529,-0.3855,9.2095,0.54,-0.2771,8.9914,63.043228866072525
5830431000,3.4579,3.0849,-31.0938,16.2188,-38.4062,31.9062,18.8125,-38.9375,-0.0757,-0.1493,0.9859,-0.1731,-0.16,0.9718,0.4661,-0.3789,9.284,0.5498,-0.2915,9.2606,63.05560688297275
5835431000,3.4285,3.0482,-31.2812,16.0,-38.4375,31.7188,18.75,-38.6875,-0.0633,-0.1416,0.9879,-0.1667,-0.1522,0.9742,0.4519,-0.3999,9.3588,0.5459,-0.2944,9.2486,63.06048683605289
5840431000,3.3734,3.1125,-31.1875,16.2188,-38.5312,31.7969,18.9062,-38.875,-0.0795,-0.1542,0.9848,-0.1625,-0.1648,0.9728,0.4795,-0.3818,9.4671,0.5557,-0.2754,9.1495,63.04264398452844
5845431000,3.4836,3.1345,-31.2188,16.2812,-38.3125,31.7812,18.875,-38.9375,-0.0737,-0.1571,0.9848,-0.1605,-0.1686,0.9725,0.4863,-0.3723,9.4382,0.5586,-0.2766,9.1961,63.05647011560352
5850431000,3.423,3.1253,-31.1875,16.1875,-38.375,31.7969,18.75,-38.875,-0.0767,-0.1493,0.9858,-0.1626,-0.1609,0.9735,0.4792,-0.3865,9.5159,0.5513,-0.2969,9.3364,63.038488636784436
5855431000,3.3623,3.0298,-31.1875,16.2812,-38.25,31.8125,18.9062,-38.625,-0.0766,-0.1551,0.9849,-0.1634,-0.1657,0.9725,0.4893,-0.3743,9.4927,0.5684,-0.282,9.3661,63.05577887870389
5860431000,3.4358,3.0573,-31.2188,16.2188,-38.25,31.75,18.7812,-38.5625,-0.0652,-0.1445,0.9874,-0.1685,-0.1551,0.9734,0.4875,-0.3843,9.5847,0.5474,-0.2837,9.1468,63.021689309713054
5865431000,3.4156,3.0353,-31.25,16.0938,-38.1562,31.7188,18.75,-38.5625,-0.0614,-0.1416,0.988,-0.1638,-0.1522,0.9747,0.4824,-0.3999,9.7008,0.5454,-0.2893,9.1866,63.02610769808017
5870431000,3.4028,3.0776,-31.2812,16.1875,-38.25,31.7188,18.8125,-38.5625,-0.0661,-0.1474,0.9869,-0.1551,-0.158,0.9752,0.4956,-0.3857,9.6915,0.5586,-0.2852,9.2902,63.05543815762444
5875431000,3.4101,3.0665,-31.25,16.2188,-38.1875,31.7188,18.9062,-38.6875,-0.0651,-0.1522,0.9862,-0.155,-0.1629,0.9744,0.4973,-0.3862,9.7162,0.5732,-0.2629,9.2119,63.02810398703105
5880431000,3.4652,3.0904,-31.2188,16.4062,-38.2812,31.7812,19.0312,-38.7812,-0.0783,-0.1706,0.9822,-0.1583,-0.1811,0.9706,0.5273,-0.3701,9.8757,0.5947,-0.2583,9.4054,63.05664616041675
5885431000,3.4799,3.1455,-31.1875,16.0938,-38.3125,31.8438,18.6875,-38.9688,-0.0787,-0.1387,0.9872,-0.1506,-0.1474,0.9775,0.488,-0.3943,9.7014,0.5552,-0.2981,9.3941,63.08805583523716
5890431000,3.4946,2.9875,-31.125,16.0625,-38.25,31.8594,18.625,-38.7812,-0.0826,-0.1397,0.9867,-0.1686,-0.1493,0.9743,0.4795,-0.4033,9.706,0.5522,-0.3027,9.412,63.0387438251271
5895431000,3.4156,3.0757,-31.1875,16.2812,-38.25,31.8438,18.9062,-38.6875,-0.0785,-0.158,0.9843,-0.1634,-0.1686,0.972,0.5073,-0.3887,9.856,0.5786,-0.2683,9.3321,63.08745367297685
5900431000,3.4616,3.1676,-31.1875,16.125,-38.3125,31.8125,18.8125,-38.7188,-0.0844,-0.1493,0.9852,-0.1589,-0.16,0.9743,0.4949,-0.4111,9.9658,0.5708,-0.2749,9.3158,63.05860556609225
5905434000,3.4671,3.1235,-31.0625,16.0938,-38.0938,31.9062,18.6875,-38.75,-0.0758,-0.1397,0.9873,-0.1657,-0.1522,0.9744,0.4849,-0.4043,9.7772,0.5674,-0.2986,9.5379,63.025511166669645
5910431000,3.5167,3.0647,-31.2812,16.1875,-38.25,31.6875,18.8125,-38.6875,-0.0709,-0.1542,0.9855,-0.1531,-0.1629,0.9747,0.5063,-0.3994,9.9644,0.5835,-0.2859,9.5811,63.02490944809044
5915432000,3.5148,3.0923,-31.25,16.25,-38.0938,31.7188,18.875,-38.75,-0.0631,-0.1571,0.9856,-0.1473,-0.1657,0.9751,0.5073,-0.3916,9.8886,0.5962,-0.2815,9.6773,63.02690692775586
5920432000,3.5222,3.0923,-31.2812,16.2188,-38.25,31.7188,18.7812,-38.875,-0.0738,-0.1522,0.9856,-0.1474,-0.1629,0.9756,0.5098,-0.3943,9.9459,0.5825,-0.2878,9.5915,63.05518629549833
5925433000,3.4928,3.0702,-31.3125,16.125,-38.125,31.6875,18.7188,-39.0,-0.0662,-0.1435,0.9874,-0.1342,-0.1522,0.9792,0.4956,-0.4026,9.8789,0.5674,-0.2959,9.5083,63.05944357065007
5930432000,3.5608,3.0904,-31.2188,16.0625,-38.25,31.7969,18.75,-38.5625,-0.0787,-0.1445,0.9864,-0.159,-0.1551,0.975,0.4868,-0.4058,9.8154,0.584,-0.2878,9.6082,63.073756499751944
5935441000,3.502,3.0537,-31.2812,16.2812,-38.3125,31.7031,18.875,-38.75,-0.0766,-0.1571,0.9846,-0.1558,-0.1677,0.9735,0.5317,-0.3853,10.0934,0.5776,-0.2776,9.4231,63.0392040811113
5940557000,3.4413,3.1804,-31.1875,16.1875,-38.3125,31.8438,18.75,-38.6875,-0.0873,-0.1445,0.9856,-0.159,-0.1551,0.975,0.5107,-0.3948,9.9624,0.5762,-0.2893,9.5355,63.08448153817229
5945559000,3.4652,3.0941,-31.0938,16.2812,-38.125,31.875,18.875,-38.6875,-0.0795,-0.1522,0.9851,-0.1626,-0.1629,0.9732,0.5044,-0.3879,9.8149,0.6006,-0.2805,9.7167,63.02470926652498
5950557000,3.4689,3.0592,-31.1875,16.1875,-38.25,31.8125,18.7188,-38.625,-0.071,-0.1416,0.9874,-0.1524,-0.1522,0.9765,0.5107,-0.4016,10.0384,0.5781,-0.2905,9.5712,63.05194766769699
5955557000,3.4193,3.0904,-31.25,16.25,-38.1875,31.7344,18.875,-38.625,-0.0603,-0.1493,0.9869,-0.1398,-0.158,0.9775,0.5073,-0.3855,9.8207,0.5806,-0.28,9.4833,63.04059544936104
5960557000,3.3605,2.9526,-31.125,16.3125,-38.125,31.875,18.875,-38.5625,-0.0507,-0.1464,0.9879,-0.1447,-0.1551,0.9772,0.5151,-0.3926,9.9875,0.5732,-0.2893,9.5022,63.053610622231616
5965563000,3.3826,2.9324,-31.375,16.0625,-38.0938,31.6406,18.5938,-38.6562,-0.0296,-0.1252,0.9917,-0.1192,-0.1339,0.9838,0.5073,-0.4165,10.1658,0.5298,-0.3179,9.325,63.06892750641951
5970563000,3.3385,3.0353,-31.25,16.375,-37.9688,31.7344,18.8125,-38.6875,-0.0362,-0.1493,0.9881,-0.1246,-0.1571,0.9797,0.5278,-0.3892,10.0927,0.5664,-0.2915,9.4488,63.03564530723867
5975557000,3.3587,3.0059,-31.2188,16.4062,-37.9375,31.7969,18.875,-38.5312,-0.042,-0.1474,0.9882,-0.1427,-0.1571,0.9772,0.543,-0.3811,10.1743,0.5615,-0.2883,9.3584,63.06683676560923
5980557000,3.3293,3.0426,-31.25,16.2188,-38.125,31.7344,18.7188,-38.5938,-0.045,-0.1387,0.9893,-0.1343,-0.1474,0.9799,0.5156,-0.407,10.1532,0.5479,-0.2854,9.1712,63.03573920245562
5985557000,3.2999,3.0151,-31.25,16.2188,-38.1875,31.7344,18.7812,-38.5,-0.0479,-0.1368,0.9894,-0.143,-0.1464,0.9788,0.5239,-0.397,10.1355,0.5615,-0.2917,9.3961,63.037276221058285
5990573000,3.3789,3.0592,-31.125,16.2812,-38.1875,31.8594,18.8125,-38.5625,-0.0613,-0.1445,0.9876,-0.1399,-0.1542,0.9781,0.5283,-0.3923,10.1335,0.5786,-0.283,9.4933,63.03636052351056
5995557000,3.3366,3.0316,-31.2188,16.1875,-38.0,31.7812,18.7188,-38.5312,-0.044,-0.1339,0.99,-0.1373,-0.1416,0.9804,0.5059,-0.4038,10.0079,0.5547,-0.3,9.4101,63.05307013246857
6000557000,3.3697,3.0261,-31.1875,16.375,-38.125,31.8125,18.9062,-38.5938,-0.0526,-0.1551,0.9865,-0.1368,-0.1657,0.9766,0.5317,-0.3855,10.0961,0.5776,-0.2849,9.5037,63.05257129475371
6005564000,3.3146,3.0518,-31.1875,16.25,-38.0,31.8438,18.75,-38.5625,-0.0479,-0.1387,0.9892,-0.143,-0.1464,0.9788,0.5137,-0.3982,10.0334,0.5532,-0.3013,9.4069,63.083366951519004
6010558000,3.3072,2.9692,-31.0938,16.1875,-38.125,31.9062,18.7188,-38.5938,-0.0604,-0.1387,0.9885,-0.1506,-0.1464,0.9777,0.5127,-0.4058,10.1066,0.5605,-0.2949,9.42,63.05257530926077
6015557000,3.3954,2.982,-31.3125,16.375,-38.1875,31.6406,19.0312,-38.4375,-0.0497,-0.1503,0.9874,-0.1293,-0.16,0.9786,0.5566,-0.3877,10.4024,0.5786,-0.2739,9.3939,63.00960798203715
6020558000,3.3109,2.9985,-31.25,16.25,-38.0,31.7344,18.75,-38.7188,-0.0401,-0.1445,0.9887,-0.1218,-0.1542,0.9805,0.5137,-0.406,10.1203,0.5576,-0.2959,9.3975,63.03809417169907
6025560000,3.3513,3.0206,-31.1875,16.25,-38.0625,31.8438,18.7812,-38.625,-0.0527,-0.1435,0.9882,-0.1352,-0.1503,0.9793,0.5146,-0.3965,10.0254,0.5596,-0.2881,9.3336,63.08461111380493
6030558000,3.3201,3.0353,-31.2812,16.2812,-38.125,31.7344,18.75,-38.75,-0.0526,-0.1464,0.9878,-0.1208,-0.1551,0.9805,0.5381,-0.397,10.2954,0.5615,-0.292,9.3988,63.06703926616502
6035567000,3.355,2.8993,-31.0938,16.4375,-37.9375,31.9062,18.875,-38.4375,-0.0507,-0.1493,0.9875,-0.1551,-0.158,0.9752,0.5293,-0.3799,10.0062,0.5806,-0.2759,9.4376,63.04911899662041
6040558000,3.2778,2.9875,-31.2812,16.4375,-37.9688,31.7031,18.9375,-38.5,-0.0391,-0.1551,0.9871,-0.1369,-0.1629,0.9771,0.5454,-0.3801,10.1911,0.5703,-0.2712,9.27,63.03613424005314
6045558000,3.2558,2.9471,-31.25,16.375,-37.8125,31.7344,18.7812,-38.3438,-0.0314,-0.1464,0.9887,-0.1418,-0.1542,0.9778,0.5278,-0.3904,10.1063,0.5552,-0.3,9.4156,63.0325846010617
6050558000,3.2521,2.914,-31.2188,16.1875,-37.9375,31.75,18.7812,-38.5312,-0.0402,-0.1329,0.9903,-0.1354,-0.1397,0.9809,0.5225,-0.4141,10.3092,0.5625,-0.2898,9.3856,63.02499133534253
6055558000,3.2815,3.0298,-31.2812,16.2188,-38.125,31.7188,18.8125,-38.875,-0.0498,-0.1397,0.9889,-0.1132,-0.1493,0.9823,0.5176,-0.4082,10.1888,0.563,-0.2925,9.4208,63.05782885328355
6060558000,3.3881,3.0573,-31.375,16.375,-38.125,31.5938,18.9375,-38.5,-0.0401,-0.1474,0.9883,-0.1236,-0.1551,0.9801,0.5371,-0.3823,10.1216,0.563,-0.2705,9.1788,63.02203427921063
6065558000,3.2613,2.8552,-31.25,16.375,-38.0,31.7344,18.9062,-38.4375,-0.0449,-0.1474,0.9881,-0.1351,-0.1571,0.9783,0.5298,-0.3894,10.1175,0.5723,-0.281,9.3997,63.036759300030646
6070567000,3.3109,2.9802,-31.2812,16.1875,-38.2812,31.7188,18.7812,-38.625,-0.0527,-0.1397,0.9888,-0.1314,-0.1493,0.98,0.5273,-0.405,10.2637,0.5625,-0.2913,9.4018,63.05430578580657
6075683000,3.3642,3.0169,-31.375,16.3125,-38.25,31.625,18.9062,-38.5938,-0.044,-0.1416,0.9889,-0.1218,-0.1503,0.9811,0.543,-0.3916,10.291,0.5664,-0.2788,9.3089,63.05430578580657
6080683000,3.2209,2.9122,-31.2188,16.2812,-38.0,31.7969,18.75,-38.3125,-0.0469,-0.1435,0.9885,-0.1457,-0.1542,0.9772,0.5234,-0.4055,10.2251,0.5542,-0.2954,9.3534,63.064816468297124
6085683000,3.3127,3.0261,-31.3125,16.25,-38.125,31.6562,18.9375,-38.5625,-0.0507,-0.1474,0.9878,-0.1275,-0.1551,0.9796,0.5366,-0.4011,10.3251,0.5776,-0.291,9.571,63.027543520194406
