timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12601739000,3.4322,3.0904,-31.4062,16.4375,-38.125,31.625,18.5938,-37.6562,-0.0346,-0.0795,0.9962,-0.1276,-0.0873,0.988,0.4143,-0.4629,9.6422,0.4304,-0.3608,8.6848,63.06981509858737
12606739000,3.3293,2.9673,-31.4062,16.625,-37.9688,31.625,18.625,-37.7188,-0.0209,-0.0902,0.9957,-0.1255,-0.097,0.9873,0.4204,-0.4475,9.538,0.4319,-0.3569,8.6579,63.06341786995056
12611739000,3.3274,3.0316,-31.2188,16.625,-37.9062,31.8125,18.5938,-38.0625,-0.0316,-0.0912,0.9953,-0.1168,-0.1009,0.988,0.4155,-0.4431,9.4345,0.4275,-0.364,8.6873,63.062234204157406
12616739000,3.3091,3.072,-31.4062,16.5938,-38.125,31.625,18.7188,-37.8125,-0.0365,-0.0883,0.9954,-0.1255,-0.096,0.9874,0.4265,-0.4529,9.6662,0.4473,-0.3525,8.7811,63.06778460267967
12621739000,3.2999,3.0298,-31.0,16.7188,-37.8125,32.0,18.6875,-37.875,-0.0442,-0.096,0.9944,-0.1351,-0.1038,0.9854,0.4148,-0.436,9.3472,0.4551,-0.3528,8.8712,63.03078363736247
12626740000,3.3991,2.993,-31.2812,16.6875,-38.0,31.7188,18.75,-37.6875,-0.0335,-0.099,0.9945,-0.1244,-0.1077,0.9864,0.4221,-0.4468,9.5489,0.4436,-0.3484,8.6942,63.03452674923482
12631743000,3.3458,3.0757,-31.0938,16.6875,-38.0,31.9375,18.75,-37.8125,-0.051,-0.096,0.9941,-0.138,-0.1048,0.9849,0.418,-0.4473,9.5081,0.4512,-0.3528,8.8275,63.065314097291235
12636740000,3.3293,3.1161,-31.2188,16.7188,-38.0625,31.8125,18.75,-37.8125,-0.0423,-0.096,0.9945,-0.1274,-0.1048,0.9863,0.4355,-0.436,9.5787,0.4487,-0.3557,8.8326,63.06451500749055
12641740000,3.3219,3.0923,-31.2188,16.6875,-38.0,31.8125,18.6875,-37.5625,-0.0394,-0.097,0.9945,-0.1456,-0.1048,0.9838,0.4236,-0.4448,9.5434,0.4412,-0.3477,8.6588,63.064539845621645
12646740000,3.3476,2.9985,-31.25,16.6875,-37.9062,31.7344,18.7188,-37.4375,-0.0345,-0.0902,0.9953,-0.1438,-0.096,0.9849,0.4209,-0.4441,9.5053,0.4448,-0.345,8.67,63.01889004687404
12651740000,3.3219,3.0316,-31.2812,16.6875,-37.9375,31.7188,18.75,-37.625,-0.0335,-0.0931,0.9951,-0.1274,-0.1009,0.9867,0.4312,-0.4519,9.707,0.4443,-0.3494,8.7132,63.03452674923482
12656740000,3.3274,3.1235,-31.125,16.8125,-37.7812,31.9062,18.8125,-38.0938,-0.0403,-0.1009,0.9941,-0.1196,-0.1096,0.9867,0.4319,-0.4329,9.5024,0.4712,-0.3369,8.8761,63.06369710221563
12661751000,3.3329,3.0941,-31.125,16.75,-37.9375,31.875,18.75,-37.6562,-0.0471,-0.1009,0.9938,-0.1388,-0.1096,0.9842,0.4392,-0.4385,9.6469,0.4517,-0.3384,8.6735,63.03236573134472
12666740000,3.3366,3.061,-31.1875,16.625,-37.9375,31.875,18.6875,-38.125,-0.0452,-0.0931,0.9946,-0.1197,-0.1009,0.9877,0.4072,-0.4543,9.4676,0.4561,-0.3528,8.8821,63.09649727797891
12671740000,3.3734,3.0408,-31.2188,16.6875,-38.0,31.7969,18.7812,-37.8438,-0.0403,-0.097,0.9945,-0.1244,-0.1067,0.9865,0.4268,-0.4529,9.6689,0.4536,-0.3472,8.7926,63.050665536693586
12676740000,3.344,3.0132,-31.2812,16.625,-37.9375,31.7344,18.75,-37.75,-0.0316,-0.0931,0.9952,-0.1245,-0.1009,0.9871,0.4241,-0.448,9.5843,0.4419,-0.3479,8.6697,63.051698031139495
12681740000,3.2888,3.0353,-31.2812,16.6875,-38.0,31.75,18.7188,-37.9062,-0.0403,-0.0941,0.9947,-0.1197,-0.1019,0.9876,0.4297,-0.4473,9.6388,0.4431,-0.355,8.7617,63.063992512130085
12686740000,3.2888,3.1198,-31.25,16.7188,-37.9375,31.7969,18.7188,-37.9688,-0.0316,-0.0931,0.9952,-0.1139,-0.1019,0.9883,0.4341,-0.4387,9.5923,0.4468,-0.3586,8.8432,63.078622205149664
12691740000,3.344,3.0684,-31.2812,16.5625,-37.875,31.7188,18.625,-37.7188,-0.0316,-0.0824,0.9961,-0.1275,-0.0912,0.9876,0.4175,-0.4587,9.631,0.4336,-0.3611,8.723,63.033945653830045
12696746000,3.3881,3.1088,-31.2812,16.75,-38.0,31.7188,18.75,-37.6875,-0.0364,-0.099,0.9944,-0.1196,-0.1067,0.9871,0.4353,-0.4299,9.5078,0.4429,-0.3477,8.6779,63.03251269186403
12701865000,3.3146,3.0555,-31.1875,16.6875,-38.0,31.8594,18.875,-37.8438,-0.0452,-0.099,0.9941,-0.1283,-0.1067,0.986,0.4243,-0.4409,9.5079,0.4673,-0.3445,8.916,63.08503114289474
12706865000,3.3734,2.9802,-31.0625,16.5,-38.0,31.9531,18.5625,-37.875,-0.0511,-0.0805,0.9954,-0.1333,-0.0902,0.987,0.3914,-0.4607,9.3621,0.4292,-0.3816,8.9015,63.04946767903754
12711865000,3.3311,3.107,-31.1875,16.7188,-37.9375,31.8594,18.75,-38.0625,-0.0442,-0.097,0.9943,-0.1216,-0.1048,0.987,0.4319,-0.4431,9.6169,0.4597,-0.3496,8.888,63.07973524080455
12716865000,3.355,3.05,-31.375,16.625,-37.9062,31.6562,18.5938,-37.9375,-0.0258,-0.0873,0.9958,-0.1111,-0.0941,0.9893,0.4304,-0.4443,9.6142,0.4348,-0.3779,8.9235,63.06194832519845
12721866000,3.3164,3.0794,-31.2812,16.75,-37.8125,31.7344,18.75,-37.9375,-0.0287,-0.099,0.9947,-0.1148,-0.1067,0.9876,0.4397,-0.4348,9.6114,0.4531,-0.3472,8.7871,63.04745409895629
12726866000,3.3182,3.0335,-31.2812,16.75,-38.0,31.7188,18.875,-37.5625,-0.0374,-0.1048,0.9938,-0.1282,-0.1126,0.9853,0.4441,-0.4329,9.6387,0.4541,-0.3428,8.7494,63.03734632144662
12731866000,3.2613,3.0665,-31.0938,16.625,-37.9375,31.9375,18.625,-38.125,-0.0423,-0.0912,0.9949,-0.1178,-0.099,0.9881,0.4167,-0.4543,9.5737,0.4409,-0.3674,8.8752,63.06330102317829
12736879000,3.3072,2.982,-31.25,16.9062,-37.8438,31.7812,18.875,-38.0625,-0.0296,-0.1116,0.9933,-0.1117,-0.1203,0.9864,0.4551,-0.4175,9.59,0.4675,-0.3389,8.8566,63.062319784242
12741866000,3.3476,3.0022,-31.2188,16.8438,-37.9375,31.7812,18.875,-37.875,-0.0374,-0.1126,0.9929,-0.1213,-0.1223,0.9851,0.4561,-0.428,9.7181,0.4607,-0.3433,8.8286,63.032766714543
12746868000,3.3513,3.0684,-31.25,16.8125,-37.875,31.7969,18.875,-37.8438,-0.0374,-0.1048,0.9938,-0.1176,-0.1126,0.9867,0.4441,-0.4417,9.7369,0.4631,-0.3345,8.7588,63.08063474078237
12751866000,3.3881,3.0978,-31.0938,16.8125,-37.9688,31.9062,18.9375,-37.7812,-0.0548,-0.1077,0.9927,-0.1378,-0.1155,0.9837,0.436,-0.4316,9.5351,0.4817,-0.3259,8.8724,63.03610726210812
12756866000,3.3513,3.1749,-31.125,16.6875,-37.7812,31.8906,18.7812,-38.0625,-0.0394,-0.097,0.9945,-0.1197,-0.1048,0.9873,0.4204,-0.4487,9.5517,0.4641,-0.3604,9.0562,63.05099961729393
12761866000,3.3201,2.9398,-31.0625,16.7188,-37.8125,32.0,18.6875,-37.8125,-0.0481,-0.096,0.9942,-0.1457,-0.1038,0.9839,0.4172,-0.4373,9.388,0.4529,-0.3701,9.0388,63.09322218701467
12766870000,3.2852,2.9434,-31.1875,16.8125,-37.8125,31.8438,18.75,-37.9375,-0.0345,-0.1019,0.9942,-0.1225,-0.1116,0.9862,0.4343,-0.4387,9.5951,0.4575,-0.3489,8.8553,63.061194969172604
12771866000,3.3642,3.0353,-31.4062,16.625,-38.0625,31.5938,18.75,-37.7188,-0.0335,-0.096,0.9948,-0.1168,-0.1038,0.9877,0.4299,-0.4512,9.6852,0.4424,-0.353,8.7319,63.03676510331094
12776880000,3.3458,3.0573,-31.2188,16.8125,-38.0,31.7969,18.9062,-37.7188,-0.0403,-0.1096,0.9932,-0.1301,-0.1174,0.9845,0.4409,-0.4331,9.606,0.468,-0.3455,8.935,63.05109911508284
12781866000,3.3164,3.0757,-31.2812,16.8125,-37.8438,31.75,18.7812,-37.9688,-0.0267,-0.1048,0.9941,-0.1147,-0.1145,0.9868,0.4436,-0.4329,9.6333,0.4507,-0.3501,8.7923,63.06206132160603
12786866000,3.3917,3.039,-31.1875,16.7188,-37.9375,31.8438,18.75,-38.0625,-0.0403,-0.096,0.9946,-0.1168,-0.1038,0.9877,0.4292,-0.4468,9.6279,0.4485,-0.366,8.9436,63.064143363166366
12791866000,3.3182,3.0096,-31.2188,16.75,-37.9375,31.8125,18.7812,-37.9375,-0.0374,-0.1038,0.9939,-0.1253,-0.1116,0.9858,0.4324,-0.4417,9.606,0.4531,-0.3491,8.8088,63.064019481238276
12796866000,3.3458,3.072,-31.0625,16.6875,-37.8125,31.9688,18.7188,-37.8438,-0.053,-0.0912,0.9944,-0.1428,-0.099,0.9848,0.4087,-0.4385,9.3065,0.4543,-0.3628,8.9739,63.06403046959495
12801866000,3.3366,3.0243,-31.1875,16.6875,-37.9375,31.875,18.625,-38.0625,-0.0394,-0.0941,0.9948,-0.1216,-0.1019,0.9873,0.4136,-0.4443,9.4263,0.4373,-0.3855,9.0348,63.09238018572449
12806866000,3.377,3.0298,-31.2188,16.5625,-38.0938,31.8438,18.625,-38.1875,-0.0472,-0.0912,0.9947,-0.1091,-0.1009,0.9889,0.4155,-0.4612,9.6366,0.4404,-0.3706,8.9049,63.09638820645759
12811866000,3.3734,3.0794,-31.0625,16.75,-37.9375,32.0,18.875,-37.9375,-0.05,-0.1048,0.9932,-0.1282,-0.1126,0.9853,0.4153,-0.4341,9.3308,0.4663,-0.3315,8.7619,63.09829261755028
12816866000,3.2907,3.0702,-31.2188,16.8438,-37.8125,31.8125,18.7812,-38.0625,-0.0296,-0.1067,0.9938,-0.1243,-0.1145,0.9856,0.4385,-0.4309,9.5542,0.45,-0.3391,8.6625,63.0615635585576
12821866000,3.3752,2.9398,-31.0,16.5,-37.7812,32.0312,18.4688,-37.8438,-0.0501,-0.0766,0.9958,-0.1411,-0.0853,0.9863,0.384,-0.4624,9.2999,0.4253,-0.3889,8.9393,63.06197162823249
12826867000,3.3385,2.9949,-31.1875,16.5938,-37.9375,31.8594,18.625,-37.75,-0.0423,-0.0853,0.9955,-0.1429,-0.0931,0.9853,0.395,-0.4512,9.2963,0.436,-0.3611,8.7503,63.07989005459664
12831878000,3.3991,3.0684,-31.2188,16.875,-38.125,31.8125,18.9062,-37.875,-0.048,-0.1145,0.9923,-0.1271,-0.1223,0.9843,0.4473,-0.4199,9.5299,0.4619,-0.3452,8.8639,63.06451500749055
12836992000,3.3458,3.0132,-31.125,16.5625,-37.9062,31.875,18.6875,-37.7812,-0.0452,-0.0873,0.9952,-0.1352,-0.096,0.9862,0.4104,-0.4624,9.5932,0.4463,-0.365,8.9082,63.03595204325862
12841992000,3.3697,3.061,-31.1875,16.5625,-37.9375,31.8594,18.625,-37.8125,-0.0404,-0.0824,0.9958,-0.1333,-0.0902,0.987,0.4053,-0.4631,9.5443,0.4404,-0.3689,8.886,63.0807508742564
12846992000,3.3734,2.9985,-31.0938,16.8125,-37.875,31.9062,18.7812,-37.5,-0.0529,-0.1038,0.9932,-0.1455,-0.1126,0.9829,0.4331,-0.4199,9.3716,0.4529,-0.3547,8.8682,63.03186816753887
12851992000,3.2686,2.9949,-31.0,16.7188,-37.6562,32.0,18.6875,-38.0,-0.0394,-0.0941,0.9948,-0.1283,-0.1038,0.9863,0.4221,-0.4404,9.4779,0.4624,-0.3657,9.0966,63.03169026870531
12856992000,3.3366,2.9912,-31.25,16.8125,-37.8438,31.75,18.7812,-37.75,-0.0316,-0.1019,0.9943,-0.1215,-0.1096,0.9865,0.4373,-0.4299,9.5296,0.4524,-0.3425,8.7276,63.03082244529259
12861992000,3.3274,2.9177,-31.2812,16.6875,-37.875,31.75,18.7188,-37.8438,-0.0335,-0.0941,0.995,-0.1178,-0.1019,0.9878,0.4224,-0.4436,9.5161,0.4597,-0.3591,8.9935,63.06393047194251
12866992000,3.3954,3.0096,-31.2812,16.75,-37.875,31.7344,18.8125,-37.875,-0.0345,-0.1067,0.9937,-0.1166,-0.1145,0.9866,0.4443,-0.4412,9.7342,0.4524,-0.3474,8.7817,63.04934376827406
12871992000,3.3403,3.0096,-31.0625,16.8125,-37.8125,31.9688,18.7812,-38.0,-0.0471,-0.1009,0.9938,-0.1254,-0.1096,0.986,0.4355,-0.428,9.4888,0.4644,-0.3489,8.9318,63.06231612960311
12876992000,3.2705,3.0426,-31.3125,16.7188,-37.8125,31.7031,18.9062,-37.875,-0.0238,-0.1038,0.9943,-0.1147,-0.1116,0.9871,0.4373,-0.4468,9.7179,0.4651,-0.3457,8.9049,63.0535841040777
12881992000,3.3513,3.0298,-31.0938,16.7188,-38.0,31.9062,18.7188,-37.75,-0.0559,-0.099,0.9935,-0.135,-0.1067,0.9851,0.4275,-0.448,9.6225,0.4561,-0.3584,8.9443,63.032233817309695
12886992000,3.298,3.0022,-31.0625,16.9375,-37.875,31.9531,19.0,-38.0,-0.0451,-0.1184,0.9919,-0.1251,-0.1281,0.9838,0.4543,-0.4241,9.6554,0.488,-0.3313,9.0031,63.04946767903754
12891992000,3.2741,2.9985,-31.0625,16.75,-37.8125,31.9531,18.8125,-38.0,-0.0422,-0.1038,0.9937,-0.1282,-0.1116,0.9854,0.4355,-0.4404,9.6278,0.4629,-0.3459,8.883,63.04962256714944
12896992000,3.2962,3.0022,-31.0625,16.875,-37.875,32.0,18.8125,-37.8125,-0.0529,-0.1077,0.9928,-0.1358,-0.1174,0.9837,0.4507,-0.4231,9.6035,0.4673,-0.3528,9.0079,63.092287315883546
12901992000,3.3605,3.107,-31.1875,16.9062,-37.7812,31.8594,19.0,-37.8438,-0.0393,-0.1116,0.993,-0.1224,-0.1184,0.9854,0.4651,-0.4231,9.7648,0.4856,-0.3394,9.0647,63.081689235546
12906992000,3.2778,3.0316,-31.1875,16.875,-37.75,31.8594,18.8125,-38.0,-0.0296,-0.1116,0.9933,-0.1108,-0.1184,0.9868,0.4548,-0.4268,9.6908,0.4692,-0.3525,9.0271,63.077159145446615
12911994000,3.2852,3.05,-31.0625,17.0,-37.7812,31.9531,19.0,-37.7188,-0.047,-0.1184,0.9919,-0.1376,-0.1261,0.9824,0.4641,-0.4141,9.6531,0.4839,-0.3269,8.9079,63.04736106388593
12916992000,3.2815,3.0004,-30.9375,17.0,-37.5,32.0938,18.9062,-37.75,-0.0403,-0.1126,0.9928,-0.1454,-0.1203,0.982,0.4585,-0.4153,9.6038,0.4856,-0.343,9.1053,63.06061273195813
12921998000,3.2448,3.0629,-31.125,17.125,-37.5938,31.8906,19.0312,-37.7812,-0.0267,-0.1223,0.9921,-0.1241,-0.1281,0.984,0.4817,-0.4058,9.7578,0.4951,-0.3242,9.0044,63.04470287470629
12926992000,3.2374,2.993,-30.9688,16.7188,-37.5938,32.0312,18.7812,-37.625,-0.0471,-0.099,0.994,-0.1456,-0.1067,0.9836,0.418,-0.4375,9.3989,0.4575,-0.3501,8.8688,63.03375656900039
12931993000,3.2778,3.0132,-31.0,17.0312,-37.6875,32.0312,19.0,-37.8125,-0.0441,-0.1184,0.992,-0.1328,-0.1281,0.9828,0.468,-0.4175,9.735,0.4895,-0.333,9.0384,63.062064443530545
12936993000,3.3458,3.0169,-31.0,17.125,-37.625,32.0,19.0312,-38.0,-0.047,-0.1261,0.9909,-0.1355,-0.1358,0.9814,0.4731,-0.395,9.5424,0.5,-0.3225,9.0404,63.02994703662696
12941993000,3.2944,3.0573,-30.9375,16.9375,-37.75,32.0938,18.9375,-37.9375,-0.0509,-0.1174,0.9918,-0.1386,-0.1252,0.9824,0.4551,-0.4172,9.5873,0.4951,-0.3372,9.1474,63.06330102317829
12946993000,3.2852,3.0463,-31.1875,16.9062,-37.7188,31.875,18.7812,-37.9375,-0.0364,-0.1096,0.9933,-0.1166,-0.1184,0.9861,0.4575,-0.4297,9.7535,0.4612,-0.3533,8.9449,63.09074703108214
12951993000,3.3054,3.0279,-31.25,16.8438,-37.875,31.7812,18.875,-38.0,-0.0296,-0.1077,0.9937,-0.107,-0.1155,0.9875,0.4468,-0.4297,9.6333,0.4673,-0.3459,8.9322,63.06404341524574
12956993000,3.2448,3.0573,-31.0625,16.75,-37.7188,31.9688,18.8125,-37.9375,-0.0423,-0.0941,0.9947,-0.1332,-0.1038,0.9856,0.428,-0.4353,9.486,0.4729,-0.3445,8.979,63.06541457589889
12961993000,3.2301,3.039,-31.0,16.75,-37.875,32.0,18.8125,-37.8125,-0.0588,-0.0873,0.9944,-0.1458,-0.0941,0.9848,0.4192,-0.4463,9.5108,0.4597,-0.3418,8.8015,63.03378310477644
12966993000,3.4211,3.2503,-31.125,16.8438,-37.9375,31.8906,18.7812,-38.1875,-0.0579,-0.0668,0.9961,-0.1364,-0.0746,0.9878,0.4148,-0.4368,9.3554,0.4221,-0.3701,8.6951,63.04587109494166
12972118000,3.4395,3.2301,-31.0,16.9375,-38.4062,32.0,19.0,-37.7812,-0.1115,-0.0395,0.993,-0.1962,-0.0483,0.9794,0.3889,-0.4285,8.9747,0.4287,-0.3589,8.6441,63.03685058162408
12977005000,3.5093,3.2356,-31.0,16.4375,-38.3125,32.0312,18.4062,-38.25,-0.1114,0.0561,0.9922,-0.1752,0.0454,0.9835,0.2876,-0.4951,8.6003,0.3723,-0.4573,9.1123,63.06196840711523
12982118000,3.4377,3.208,-31.0,16.3125,-38.3125,32.0,18.1875,-38.0625,-0.1069,0.1184,0.9872,-0.1801,0.1077,0.9777,0.2571,-0.5273,8.6276,0.2959,-0.4905,8.6397,63.02839142005767
12987122000,3.4377,3.3054,-31.2188,16.0938,-38.75,31.8594,17.875,-38.125,-0.1139,0.1657,0.9796,-0.1893,0.1561,0.9694,0.2294,-0.5586,8.6769,0.2478,-0.5317,8.5753,63.10643876562835
12992121000,3.3238,3.2301,-31.3125,15.875,-38.4688,31.7188,17.5625,-38.0625,-0.0937,0.2213,0.9707,-0.1799,0.2108,0.9608,0.1576,-0.5972,8.3292,0.1924,-0.5781,8.4931,63.05519420024016
12997128000,3.344,3.1125,-31.125,15.8125,-38.2812,31.9375,17.5625,-37.875,-0.1036,0.2422,0.9647,-0.2014,0.2318,0.9517,0.1178,-0.626,8.2235,0.1191,-0.6255,8.2319,63.088084490575554
13002118000,3.3715,3.1492,-31.0938,15.875,-38.375,31.9375,17.5312,-37.375,-0.1061,0.2507,0.9622,-0.2175,0.2412,0.9458,0.1145,-0.6431,8.3834,0.0958,-0.6426,8.1739,63.0609845953106
13007118000,3.3623,2.9747,-31.25,15.5938,-38.25,31.75,17.3125,-37.5312,-0.1001,0.2649,0.9591,-0.2002,0.2545,0.9461,0.0753,-0.6772,8.3492,0.072,-0.665,8.1725,63.0275384505059
13012118000,3.3146,3.0279,-31.25,15.7812,-38.4062,31.7812,17.5625,-37.5625,-0.1083,0.2393,0.9649,-0.1948,0.2318,0.9531,0.1053,-0.6636,8.5186,0.095,-0.6348,8.075,63.06200942580247
13017118000,3.4064,3.1161,-31.25,15.9062,-38.25,31.7969,17.625,-37.875,-0.1085,0.2337,0.9662,-0.1868,0.2241,0.9565,0.105,-0.6372,8.2122,0.0989,-0.6313,8.0784,63.071439638318076
13022119000,3.344,3.0812,-31.2812,16.0938,-38.375,31.7344,17.8125,-37.5625,-0.1042,0.2146,0.9711,-0.1932,0.2051,0.9595,0.146,-0.6138,8.3919,0.1209,-0.5957,7.9116,63.04426959922686
13027119000,3.4028,3.2135,-31.125,15.7812,-38.1875,31.8906,17.5312,-37.75,-0.1167,0.2422,0.9632,-0.1939,0.2318,0.9533,0.0941,-0.6572,8.3229,0.0938,-0.6353,8.0679,63.04141297282287
13032119000,3.3403,3.0849,-31.25,15.9688,-38.3125,31.8125,17.75,-37.6875,-0.1096,0.227,0.9677,-0.203,0.2175,0.9547,0.1317,-0.6499,8.6499,0.1257,-0.5957,7.9643,63.09074579278644
13037129000,3.2631,2.9838,-31.3125,15.9375,-38.3438,31.7188,17.75,-37.8125,-0.1095,0.2299,0.967,-0.1898,0.2194,0.957,0.1262,-0.647,8.5562,0.1192,-0.6074,8.0267,63.059592574246786
13042119000,3.3495,3.1125,-31.125,15.8125,-38.125,31.9062,17.625,-37.6562,-0.1112,0.2375,0.965,-0.2072,0.2261,0.9518,0.0969,-0.6597,8.3823,0.0976,-0.6357,8.1148,63.058997003837604
13047119000,3.3274,2.9949,-31.25,15.875,-37.9375,31.7969,17.5312,-37.4375,-0.0915,0.2356,0.9675,-0.1923,0.227,0.9547,0.1,-0.6621,8.4437,0.0893,-0.6343,8.0074,63.070631819017
13052121000,3.3054,3.1125,-31.2812,15.9062,-38.0,31.75,17.5,-37.5625,-0.0915,0.2318,0.9685,-0.1925,0.2213,0.956,0.1047,-0.6489,8.3434,0.0891,-0.645,8.1287,63.05286494783564
13057119000,3.3219,3.061,-31.2188,15.9375,-38.0625,31.8125,17.625,-37.4375,-0.1039,0.2289,0.9679,-0.2029,0.2184,0.9545,0.1062,-0.6406,8.2648,0.1032,-0.6323,8.1369,63.05698265013955
13062119000,3.3403,3.1235,-31.0,15.9688,-37.8125,32.0,17.6875,-37.8125,-0.1087,0.2241,0.9685,-0.1928,0.2146,0.9575,0.1048,-0.6382,8.2214,0.1128,-0.6235,8.1409,63.023439526020795
13067119000,3.3568,3.1345,-31.0,16.0625,-37.9062,32.0312,17.8438,-37.375,-0.1175,0.2156,0.9694,-0.2138,0.206,0.9549,0.1226,-0.6299,8.3209,0.1179,-0.6187,8.141,63.058602716600056
13072119000,3.3109,3.1933,-30.9375,15.875,-37.8125,32.0625,17.6562,-37.4375,-0.1122,0.2375,0.9649,-0.2145,0.228,0.9497,0.0894,-0.6611,8.3173,0.1075,-0.645,8.3292,63.026290533712995
13077119000,3.3881,3.1143,-31.0,15.75,-37.9062,32.0,17.5,-37.5625,-0.1166,0.245,0.9625,-0.1919,0.2346,0.953,0.0864,-0.6768,8.464,0.086,-0.6611,8.28,63.025238037551276
13082119000,3.3201,2.96,-31.25,15.875,-37.9375,31.8125,17.5,-37.5625,-0.0981,0.2327,0.9676,-0.1812,0.2251,0.9573,0.1012,-0.6592,8.4233,0.0887,-0.6558,8.2475,63.084547682059195
13087119000,3.2999,3.0573,-31.0938,15.9688,-37.75,31.9531,17.625,-37.4375,-0.101,0.2308,0.9677,-0.2028,0.2213,0.9539,0.1066,-0.6387,8.247,0.1006,-0.6499,8.3107,63.06942408409958
13092119000,3.3329,3.0978,-30.9375,15.875,-37.8125,32.125,17.75,-37.8438,-0.12,0.227,0.9665,-0.1956,0.2156,0.9567,0.0898,-0.6514,8.2096,0.1145,-0.6279,8.2098,63.090375739410526
13097119000,3.3605,3.1713,-31.0625,15.9688,-37.75,32.0,17.6562,-37.5625,-0.1098,0.2213,0.969,-0.2051,0.2108,0.9558,0.104,-0.6372,8.2016,0.1006,-0.6514,8.3268,63.085349973349594
13102119000,3.3587,3.0849,-30.9375,15.75,-37.8125,32.0625,17.6562,-37.2188,-0.1245,0.2356,0.9639,-0.2203,0.2251,0.9491,0.085,-0.6631,8.2918,0.0944,-0.6479,8.2203,63.031627601784166
13107123000,3.3862,3.1455,-30.9688,15.75,-37.8125,32.0625,17.5625,-37.375,-0.1197,0.2375,0.964,-0.2118,0.228,0.9504,0.0812,-0.6699,8.3286,0.0908,-0.6509,8.2146,63.05887203391764
13112244000,3.3293,2.9985,-31.2188,15.8125,-37.875,31.8438,17.6875,-37.5625,-0.1048,0.2318,0.9671,-0.1851,0.2213,0.9575,0.0865,-0.6655,8.3366,0.1123,-0.6353,8.2698,63.09124186454092
13117244000,3.3532,3.0959,-31.0,15.875,-37.8438,32.0,17.5625,-37.5625,-0.1198,0.2337,0.9649,-0.2018,0.2232,0.9537,0.0953,-0.6558,8.3194,0.0946,-0.6533,8.284,63.02322417918652
13122254000,3.3366,3.0867,-31.2188,16.0,-37.8125,31.8438,17.6562,-37.4062,-0.104,0.2232,0.9692,-0.2022,0.2137,0.9557,0.1114,-0.6387,8.299,0.1011,-0.6372,8.1696,63.08565286093186
13127252000,3.3219,2.9159,-31.0,16.0,-37.8125,32.0312,17.6875,-37.3125,-0.1172,0.2251,0.9673,-0.2106,0.2146,0.9537,0.0993,-0.6357,8.1335,0.1063,-0.6343,8.1933,63.05576761637273
13132245000,3.3513,3.1088,-31.1875,15.6562,-37.875,31.8906,17.4688,-37.5625,-0.1146,0.2517,0.961,-0.1907,0.2403,0.9518,0.0715,-0.689,8.4432,0.082,-0.6553,8.1686,63.10491165210518
13137245000,3.3256,3.039,-31.0938,15.9062,-37.6875,31.9688,17.5625,-37.5312,-0.1113,0.2356,0.9655,-0.2017,0.2251,0.9532,0.0906,-0.6572,8.285,0.0958,-0.6538,8.3029,63.084540722272045
13142245000,3.2888,3.0243,-31.1875,15.8125,-37.625,31.8594,17.5,-37.375,-0.1036,0.2393,0.9654,-0.1996,0.2299,0.9525,0.0804,-0.6631,8.2419,0.0862,-0.667,8.3494,63.06997507419834
13147245000,3.2705,3.0757,-31.2188,15.6875,-37.8438,31.8125,17.4688,-37.3125,-0.1119,0.245,0.963,-0.1994,0.2337,0.9517,0.0706,-0.6777,8.3035,0.0751,-0.6719,8.2845,63.05870351561313
13152245000,3.2852,2.9802,-31.0625,15.75,-37.75,31.9531,17.5312,-37.5625,-0.112,0.2422,0.9637,-0.1967,0.2318,0.9527,0.082,-0.667,8.3042,0.0867,-0.6577,8.248,63.04104752500548
13157245000,3.2815,2.9636,-31.1875,15.75,-37.75,31.8594,17.6562,-37.125,-0.1018,0.2375,0.9661,-0.2145,0.2289,0.9495,0.0795,-0.6768,8.3888,0.1023,-0.6289,8.0878,63.07880644915533
13162245000,3.2778,2.9692,-31.0625,15.6875,-37.5938,32.0,17.3125,-37.1562,-0.1183,0.2526,0.9603,-0.2119,0.2422,0.9468,0.0663,-0.6777,8.2569,0.0612,-0.688,8.3188,63.08495086001098
13167245000,3.3238,3.0812,-31.1875,15.8125,-37.7188,31.8594,17.625,-37.2812,-0.1036,0.2393,0.9654,-0.2015,0.2299,0.9521,0.0778,-0.668,8.2695,0.0939,-0.644,8.1694,63.07446590832141
13172245000,3.3623,3.118,-31.2812,15.9062,-37.9062,31.7344,17.5625,-37.5312,-0.102,0.2289,0.9681,-0.1777,0.2194,0.9593,0.0995,-0.6528,8.3323,0.0975,-0.6553,8.3384,63.038478709832454
13177245000,3.1768,2.9618,-31.2188,15.9375,-37.6875,31.8438,17.6562,-37.4375,-0.1115,0.227,0.9675,-0.1974,0.2175,0.9559,0.0913,-0.6504,8.2144,0.1047,-0.6421,8.2649,63.08651162055167
