timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14188276000,3.9393,3.6214,-31.2188,12.3438,-39.6875,31.7344,15.5938,-39.0625,0.013,0.184,0.9828,-0.1898,0.1725,0.9666,0.1339,-0.7358,9.6682,0.1554,-0.7534,10.1082,63.04013416261105
14193276000,3.9466,3.6563,-31.3125,12.2188,-39.125,31.6406,15.1875,-39.0,0.0613,0.2241,0.9726,-0.1798,0.2118,0.9606,0.0884,-0.769,9.5598,0.0404,-0.7959,9.351,63.023183070200446
14198276000,4.0495,3.7739,-31.125,12.6875,-39.2188,31.8594,15.6875,-39.5,0.0456,0.183,0.982,-0.1756,0.1715,0.9694,0.1096,-0.7178,9.1927,0.1183,-0.7393,9.5374,63.05643279475933
14203284000,3.954,3.7776,-31.0625,12.5625,-39.1562,31.9062,15.4688,-39.6875,0.0435,0.2003,0.9788,-0.1684,0.1898,0.9673,0.0822,-0.729,9.0242,0.0848,-0.7778,9.6229,63.03797299303016
14208276000,3.9613,3.6967,-31.0625,12.5312,-39.0625,31.875,15.5625,-39.6875,0.0464,0.2032,0.978,-0.1569,0.1936,0.9684,0.0446,-0.7339,8.6707,0.0988,-0.7358,9.285,63.013556564758346
14213276000,3.8437,3.7041,-31.0938,12.875,-39.0,31.8594,15.75,-39.8125,0.0619,0.1773,0.9822,-0.1501,0.1667,0.9745,0.0757,-0.7041,8.6637,0.135,-0.7295,9.6063,63.02405232520359
14218276000,3.9429,3.6931,-31.25,12.1562,-39.1875,31.7188,15.125,-39.625,0.047,0.2299,0.9721,-0.1485,0.2203,0.9641,0.0168,-0.7871,8.991,0.0413,-0.7974,9.3786,63.04026453886437
14223276000,3.8584,3.6967,-31.3125,12.5625,-39.0625,31.6562,15.3438,-39.9062,0.0644,0.2079,0.976,-0.1264,0.1993,0.9717,0.0529,-0.7319,8.7381,0.0695,-0.7754,9.4271,63.03574096550305
14228276000,3.8584,3.7151,-31.1875,12.5625,-38.9688,31.7969,15.4688,-39.6875,0.0636,0.2012,0.9775,-0.1447,0.1907,0.9709,0.0341,-0.7319,8.5342,0.0824,-0.7573,9.3566,63.05551326204554
14233276000,3.8437,3.6839,-30.875,12.6562,-38.9688,32.0625,15.625,-39.5,0.0378,0.1965,0.9798,-0.1789,0.1859,0.9661,0.0484,-0.7139,8.4795,0.095,-0.7588,9.511,63.00972030671141
14238276000,3.8511,3.6361,-30.9062,12.3125,-39.0,32.0625,15.1875,-39.375,0.0271,0.2241,0.9742,-0.1844,0.2137,0.9593,0.001,-0.7749,8.6748,0.0194,-0.7993,9.1629,63.03541409152477
14243276000,3.8731,3.8033,-30.9688,12.5,-38.7812,32.0,15.4375,-39.5625,0.0415,0.2079,0.9773,-0.1625,0.1974,0.9668,0.0177,-0.7622,8.7088,0.05,-0.7759,9.2205,63.04212170747428
14248276000,3.9062,3.7463,-31.0,12.5,-39.0,31.9688,15.3125,-39.8438,0.0434,0.2127,0.9762,-0.149,0.2051,0.9673,0.0151,-0.7729,8.8053,0.0598,-0.793,9.5288,63.037226526315386
14253292000,3.8401,3.6618,-31.125,12.6562,-38.875,31.8438,15.5625,-39.4375,0.0617,0.2012,0.9776,-0.1551,0.1907,0.9693,0.0293,-0.7456,8.6412,0.0737,-0.7393,9.0505,63.03834356469085
14258277000,3.9356,3.7169,-31.25,12.3125,-39.125,31.7188,15.2812,-39.375,0.0538,0.2213,0.9737,-0.1516,0.2118,0.9655,0.0043,-0.8018,9.0271,0.0262,-0.7881,9.1046,63.039237409172394
14263276000,3.8841,3.7041,-31.0938,12.8125,-39.0625,31.875,15.625,-39.625,0.0552,0.183,0.9816,-0.1585,0.1734,0.972,0.0599,-0.7295,8.7869,0.0812,-0.7485,9.2413,63.034088681760124
14268281000,3.9135,3.7335,-31.2188,12.5625,-39.0312,31.7812,15.5,-39.5,0.0655,0.2003,0.9775,-0.1438,0.1907,0.9711,0.0252,-0.7612,8.7784,0.071,-0.771,9.3922,63.07018851795197
14273277000,3.9209,3.6839,-31.2188,12.625,-39.125,31.7969,15.5,-39.5312,0.054,0.2032,0.9777,-0.1437,0.1936,0.9705,0.0383,-0.7734,9.0645,0.0653,-0.772,9.3418,63.082557572834666
14278277000,3.9025,3.6876,-31.125,12.7812,-38.875,31.8125,15.625,-39.75,0.0676,0.183,0.9808,-0.1423,0.1734,0.9745,0.0453,-0.7241,8.565,0.0992,-0.752,9.4777,63.00779102372976
14283277000,3.8694,3.761,-31.2188,12.625,-38.8125,31.7344,15.5,-39.5,0.0827,0.1993,0.9764,-0.1333,0.1907,0.9725,0.0202,-0.7466,8.5534,0.0612,-0.7559,9.1088,63.02256478032293
14288277000,3.9209,3.7188,-31.0,12.5312,-38.7188,31.9531,15.3438,-39.75,0.0711,0.2089,0.9754,-0.1445,0.1984,0.9694,0.0023,-0.751,8.4097,0.0565,-0.7866,9.4172,63.024335710977546
14293277000,3.9907,3.7243,-31.125,12.4375,-38.9688,31.8594,15.3438,-39.5625,0.0634,0.2127,0.9751,-0.1367,0.2041,0.9693,0.007,-0.7627,8.5979,0.0423,-0.8018,9.4407,63.05421241075017
14298277000,3.954,3.7096,-31.2188,12.4375,-38.9375,31.75,15.3438,-39.125,0.0615,0.2108,0.9756,-0.1491,0.2012,0.9681,0.0089,-0.7651,8.6472,0.0258,-0.791,9.1347,63.036112740079396
14303277000,3.8805,3.7078,-31.1875,12.6562,-38.8125,31.7812,15.5625,-39.5625,0.077,0.1936,0.9781,-0.1287,0.1859,0.9741,0.024,-0.7529,8.668,0.0801,-0.751,9.2571,63.0401955848806
14308285000,3.9062,3.807,-30.9062,12.5625,-38.5312,32.0625,15.375,-39.5,0.0674,0.2003,0.9774,-0.157,0.1907,0.969,0.0074,-0.7446,8.3906,0.0541,-0.7861,9.3862,63.038923764448896
14313402000,3.8658,3.7849,-30.9688,12.5312,-38.75,32.0,15.375,-39.875,0.0635,0.2041,0.9769,-0.1303,0.1965,0.9718,0.0105,-0.7554,8.5493,0.0753,-0.7925,9.6912,63.0430217936926
14318408000,4.0054,3.829,-31.125,12.625,-39.0,31.8438,15.625,-39.4375,0.0647,0.1898,0.9797,-0.1412,0.1802,0.9735,0.0295,-0.7578,8.7855,0.0671,-0.7397,8.9843,63.041741566124266
14323402000,3.9282,3.7519,-30.9688,12.5,-38.75,31.9688,15.3438,-39.4375,0.0626,0.2051,0.9767,-0.1511,0.1974,0.9686,0.0053,-0.769,8.6532,0.0523,-0.7778,9.2691,63.005566011662815
14328402000,3.8988,3.7629,-31.0,12.3125,-38.5,31.9375,15.1875,-39.625,0.0785,0.2213,0.972,-0.128,0.2127,0.9687,-0.0204,-0.7778,8.4766,0.0271,-0.811,9.3853,63.013174465741685
14333402000,3.8841,3.7519,-31.2812,12.5,-38.6875,31.6875,15.2812,-39.4375,0.0929,0.2146,0.9723,-0.1206,0.207,0.9709,0.0054,-0.7681,8.6426,0.0314,-0.7935,9.2248,63.034552057819845
14338409000,3.9393,3.6857,-31.2812,12.25,-39.0312,31.6875,15.1875,-39.5625,0.0697,0.2337,0.9698,-0.1248,0.2251,0.9663,-0.0175,-0.8018,8.7889,0.0036,-0.8242,9.2848,63.0394191409629
14343405000,3.9319,3.6563,-31.375,12.6875,-39.0938,31.5625,15.6562,-39.25,0.0788,0.2022,0.9762,-0.137,0.1955,0.9711,0.0193,-0.7549,8.6401,0.0641,-0.749,9.0606,63.00767004405099
14348402000,3.954,3.6526,-31.4062,12.5312,-39.3438,31.5625,15.5,-39.1562,0.0654,0.2089,0.9758,-0.1463,0.2003,0.9687,-0.0073,-0.792,8.7851,0.0213,-0.7852,9.0164,63.038925648284966
14353402000,3.8731,3.7133,-31.3125,12.4375,-38.8438,31.625,15.2812,-39.25,0.087,0.2241,0.9707,-0.1363,0.2175,0.9665,-0.0275,-0.7886,8.5247,-0.0017,-0.7998,8.9381,63.003020041740854
14358402000,3.954,3.6306,-31.1875,12.4688,-39.0312,31.7969,15.375,-39.375,0.0652,0.2184,0.9737,-0.1507,0.2108,0.9658,-0.0174,-0.7881,8.629,0.0222,-0.7935,9.1237,63.0523499977598
14363403000,3.9282,3.7041,-31.4062,12.4688,-39.125,31.5625,15.3438,-39.0312,0.0757,0.2184,0.9729,-0.1432,0.2108,0.967,-0.0052,-0.7856,8.7331,0.0034,-0.7842,8.8104,63.034368428104365
14368403000,3.9246,3.6453,-31.2188,12.4688,-39.1875,31.75,15.3438,-39.1875,0.0567,0.2184,0.9742,-0.147,0.2098,0.9666,-0.0124,-0.7954,8.7703,0.0079,-0.7964,9.0027,63.034398533181864
14373406000,3.9466,3.7316,-31.3125,12.5312,-39.25,31.6406,15.4375,-39.4375,0.0711,0.2089,0.9754,-0.1283,0.2003,0.9713,0.0026,-0.7822,8.779,0.0193,-0.7842,8.983,63.020429509405915
14378404000,3.8952,3.5902,-31.25,12.5312,-38.9375,31.7188,15.4688,-39.125,0.0719,0.2165,0.9736,-0.1489,0.2079,0.9667,-0.0143,-0.7866,8.6464,0.0339,-0.7812,9.1082,63.03756359068774
14383403000,3.9576,3.649,-31.375,12.5312,-39.1875,31.5938,15.375,-39.3125,0.0719,0.2146,0.974,-0.131,0.2079,0.9693,0.0069,-0.7817,8.8199,0.0298,-0.7837,9.0927,63.03310714917995
14388412000,3.8952,3.6343,-31.3125,12.4375,-39.0312,31.6562,15.375,-39.4688,0.0719,0.2194,0.973,-0.128,0.2118,0.9689,-0.0044,-0.7881,8.7711,0.0386,-0.7905,9.2682,63.0386990641463
14393403000,3.9246,3.6894,-31.1875,12.5625,-39.0312,31.7812,15.5,-39.6875,0.0644,0.2127,0.975,-0.1225,0.206,0.9709,0.0079,-0.771,8.705,0.0662,-0.771,9.3396,63.04059656784666
14398403000,3.9099,3.6159,-31.4375,12.625,-39.0,31.5312,15.625,-39.375,0.0825,0.2079,0.9747,-0.1227,0.1974,0.9726,0.0173,-0.7554,8.624,0.0525,-0.7534,8.9848,63.04123892096347
14403403000,3.954,3.7923,-31.2812,12.5625,-39.0625,31.7031,15.5938,-39.4375,0.0711,0.2079,0.9756,-0.1312,0.1993,0.9711,0.0145,-0.7769,8.8457,0.0668,-0.7617,9.2376,63.05831785878846
14408403000,3.9282,3.6857,-31.2188,12.5,-39.1875,31.7344,15.5,-39.4062,0.0539,0.2118,0.9758,-0.1367,0.2041,0.9693,0.0171,-0.793,9.063,0.0563,-0.7817,9.3585,63.02502058650993
14413403000,3.9466,3.6618,-31.1875,12.5625,-39.0938,31.7969,15.5625,-39.4375,0.0606,0.2079,0.9763,-0.1407,0.1993,0.9698,0.0214,-0.7783,8.9378,0.0654,-0.7622,9.228,63.0567424868269
14418403000,3.9099,3.7151,-31.4375,12.5625,-39.25,31.4844,15.625,-39.25,0.076,0.2022,0.9764,-0.1209,0.1936,0.9736,0.0287,-0.7734,8.9603,0.0673,-0.7563,9.1801,62.99638406972261
14423403000,3.9356,3.7739,-31.5,12.75,-39.1875,31.4844,15.8125,-39.4375,0.0761,0.1917,0.9785,-0.1125,0.184,0.9765,0.0485,-0.7593,9.0094,0.0908,-0.7354,9.192,63.059305812940885
14428403000,3.9797,3.7133,-31.5312,12.625,-39.375,31.4375,15.625,-39.25,0.0722,0.2012,0.9769,-0.1238,0.1917,0.9736,0.0479,-0.7812,9.2613,0.0537,-0.7559,9.027,63.04024749864169
14433403000,3.976,3.7206,-31.3125,12.6875,-39.25,31.6406,15.6562,-39.0625,0.0569,0.1965,0.9789,-0.1477,0.1869,0.9712,0.0359,-0.7617,8.9012,0.059,-0.749,9.0043,63.02333802291021
14438403000,3.976,3.6471,-31.2812,12.4375,-39.0,31.6875,15.3438,-39.0625,0.0661,0.2261,0.9719,-0.1429,0.2184,0.9653,0.0069,-0.7954,8.9804,0.0198,-0.8086,9.2766,63.03576497219654
14443541000,3.8915,3.6967,-31.3125,12.5312,-38.9375,31.5938,15.4688,-39.25,0.0815,0.2118,0.9739,-0.1263,0.2041,0.9708,0.013,-0.7856,8.9322,0.0504,-0.7876,9.3628,62.97562806117935
14448529000,3.9797,3.7041,-31.4375,12.375,-39.1875,31.5,15.3438,-39.0625,0.0746,0.2251,0.9715,-0.1326,0.2175,0.967,0.0103,-0.8062,9.1441,0.0268,-0.7847,9.0712,63.007605133745564
14453529000,3.9319,3.5938,-31.375,12.3438,-39.25,31.5938,15.375,-38.9062,0.0613,0.2261,0.9722,-0.1504,0.2184,0.9642,0.0089,-0.8198,9.2908,0.0195,-0.8003,9.1753,63.0426533810245
14458529000,3.9907,3.7078,-31.5,12.3125,-39.2188,31.4688,15.1875,-39.3125,0.0726,0.2327,0.9698,-0.1115,0.2261,0.9677,0.0076,-0.8198,9.2764,0.0089,-0.8115,9.1916,63.03446817519761
14463529000,3.9282,3.5718,-31.25,12.1562,-39.125,31.7031,15.1562,-38.7812,0.0516,0.2393,0.9696,-0.1613,0.2308,0.9595,-0.0082,-0.8257,9.1727,-0.0119,-0.8281,9.1621,63.02547895930661
14468529000,3.9576,3.6582,-31.125,12.25,-39.0,31.8125,15.1875,-39.0625,0.0536,0.2356,0.9704,-0.1529,0.2289,0.9614,-0.0056,-0.8018,8.9186,0.0108,-0.8242,9.3635,63.0060450968794
14473532000,3.9613,3.6196,-31.2812,12.375,-39.0938,31.6875,15.375,-38.8438,0.0633,0.2213,0.9732,-0.1563,0.2127,0.9645,0.0079,-0.8066,9.1239,0.0194,-0.8042,9.22,63.040619283839526
14478529000,3.9246,3.6049,-31.25,12.4688,-39.0625,31.7188,15.5625,-39.0625,0.0624,0.2184,0.9739,-0.1384,0.2108,0.9677,0.0245,-0.7944,9.161,0.0529,-0.7646,9.1212,63.044751987219364
14483529000,3.954,3.6545,-31.25,12.0625,-39.0,31.7031,15.125,-38.9062,0.0591,0.2469,0.9672,-0.1497,0.2393,0.9593,-0.0243,-0.8271,9.0148,-0.0134,-0.835,9.2265,63.02761699683719
14488537000,3.9209,3.5975,-31.3125,12.375,-39.0,31.5938,15.3438,-39.0938,0.068,0.2251,0.972,-0.1279,0.2156,0.9681,0.0101,-0.793,8.987,0.0267,-0.8066,9.3283,62.9763856661368
14493529000,3.9466,3.6049,-31.1875,12.3125,-39.0625,31.75,15.3125,-38.875,0.0508,0.2299,0.9719,-0.157,0.2203,0.9627,0.0086,-0.7983,9.0329,0.0134,-0.8057,9.1724,63.00923791397576
14498529000,3.9834,3.6545,-31.4062,12.3125,-39.1875,31.5312,15.3125,-38.6562,0.0641,0.2299,0.9711,-0.1514,0.2194,0.9638,0.0079,-0.8052,9.1063,-0.0023,-0.8008,8.9439,63.011099010015684
14503529000,3.8952,3.6839,-31.2188,12.3438,-39.0312,31.7344,15.3125,-39.0312,0.0584,0.2289,0.9717,-0.1466,0.2213,0.9641,0.0061,-0.8047,9.0815,0.0177,-0.8125,9.3,63.02315899675293
14508529000,3.829,3.6306,-31.25,12.4375,-38.7812,31.7031,15.3438,-38.9375,0.0746,0.2251,0.9715,-0.1439,0.2175,0.9654,0.0066,-0.7944,8.9662,0.0153,-0.7915,9.0259,63.02034440551717
14513529000,3.8364,3.6141,-31.125,12.1562,-38.75,31.8125,15.125,-38.7188,0.0591,0.2498,0.9665,-0.1562,0.2403,0.958,-0.0175,-0.8096,8.8813,-0.0058,-0.8281,9.228,63.00748886545154
14518529000,3.8474,3.6159,-31.2812,12.5312,-38.875,31.6875,15.4688,-39.1875,0.0823,0.2184,0.9724,-0.1366,0.2089,0.9684,0.0214,-0.7852,9.0177,0.0574,-0.7876,9.439,63.03795943477232
14523529000,3.8731,3.6453,-31.0938,12.4688,-38.9688,31.8438,15.4375,-39.0,0.0547,0.2203,0.9739,-0.1488,0.2118,0.9659,0.0147,-0.7803,8.8874,0.0361,-0.8057,9.4199,63.00758404263728
14528529000,3.8952,3.513,-31.3125,12.1562,-38.9688,31.625,15.25,-38.5,0.0677,0.2403,0.9683,-0.164,0.2318,0.9588,-0.0146,-0.8242,9.0861,-0.0031,-0.8042,8.9752,63.015238459677356
14533529000,3.9319,3.6122,-31.3125,12.3125,-39.0312,31.6406,15.3438,-38.8438,0.0688,0.2308,0.9706,-0.1456,0.2213,0.9643,0.0006,-0.8047,9.0216,0.0134,-0.8091,9.2124,63.02631750356354
14538529000,3.9356,3.5553,-31.375,12.4375,-39.2812,31.5781,15.4688,-38.4688,0.0567,0.2184,0.9742,-0.1668,0.2089,0.9636,0.0233,-0.7852,9.039,0.0136,-0.7817,8.8929,63.03127456318807
14543529000,3.954,3.4873,-31.4375,12.25,-39.0312,31.4844,15.3125,-38.4375,0.0744,0.2356,0.969,-0.1539,0.2261,0.9619,-0.0,-0.8154,9.1413,0.0039,-0.7944,8.9362,62.999181626033845
14548530000,3.9613,3.5442,-31.5312,12.1562,-39.1875,31.4219,15.1562,-38.4688,0.0743,0.2431,0.9671,-0.1555,0.2346,0.9596,-0.0163,-0.8311,9.1491,-0.0213,-0.8174,8.9317,63.0286389611897
14553529000,3.8658,3.5038,-31.25,12.1562,-38.9375,31.6875,15.0625,-38.375,0.0629,0.2479,0.9668,-0.1712,0.2393,0.9557,-0.0163,-0.8242,9.0681,-0.0291,-0.8374,9.0843,63.00707811182804
14558542000,3.8694,3.5791,-31.1875,12.1562,-38.7188,31.7812,15.125,-38.6875,0.0648,0.246,0.9671,-0.1564,0.2356,0.9592,-0.0339,-0.8135,8.7483,0.0007,-0.8218,9.2237,63.03865427513503
14563530000,3.8841,3.5167,-31.2812,12.25,-38.875,31.625,15.4688,-38.625,0.0717,0.2308,0.9704,-0.1588,0.2213,0.9622,-0.013,-0.8008,8.8267,0.0268,-0.7866,9.0937,62.988992465985675
14568535000,3.8731,3.5369,-31.2812,12.3125,-39.0625,31.6406,15.25,-38.8125,0.0612,0.2308,0.9711,-0.156,0.2222,0.9624,-0.0024,-0.8057,9.0001,0.0146,-0.8149,9.2947,62.99082728056522
14573530000,3.8731,3.581,-31.2812,12.4375,-39.0625,31.6406,15.375,-38.8125,0.0662,0.2194,0.9734,-0.1507,0.2108,0.9658,0.0153,-0.7754,8.8366,0.0345,-0.7886,9.2013,62.99082728056522
14578530000,3.8364,3.5295,-31.0938,12.1562,-38.8438,31.8438,15.125,-38.75,0.0545,0.2412,0.9689,-0.163,0.2337,0.9586,-0.0151,-0.8042,8.8447,0.0161,-0.8208,9.3798,63.00765085003567
14583655000,3.8584,3.5902,-31.0625,12.0312,-38.625,31.875,14.9688,-38.7188,0.0646,0.2573,0.9642,-0.1633,0.2488,0.9547,-0.0473,-0.8169,8.6427,-0.0243,-0.8359,9.1195,63.006088582374325
14588655000,3.9172,3.5314,-31.3125,12.0625,-39.0938,31.625,15.125,-38.875,0.0582,0.245,0.9678,-0.1395,0.2365,0.9616,-0.0069,-0.8135,9.0428,0.0062,-0.8174,9.232,63.01234550419465
14593655000,3.8217,3.5406,-31.2812,12.3438,-38.6562,31.6875,15.3438,-38.6875,0.0821,0.2299,0.9698,-0.1513,0.2222,0.9632,-0.0017,-0.79,8.8234,0.0225,-0.7954,9.1505,63.04013134012333
14598658000,3.9099,3.6876,-31.4062,12.1562,-38.8125,31.5469,15.0312,-38.9062,0.0781,0.2431,0.9668,-0.1358,0.2346,0.9626,-0.0081,-0.8169,9.0701,-0.0043,-0.8296,9.2615,63.0187845352479
14603655000,3.8805,3.6306,-31.25,12.25,-38.875,31.7031,15.375,-38.9688,0.068,0.2241,0.9722,-0.1411,0.2146,0.9664,0.0038,-0.7974,8.9696,0.0424,-0.7808,9.1953,63.030684773767135
14608661000,3.8841,3.6655,-31.2812,12.3125,-38.9062,31.7031,15.2812,-39.0938,0.0641,0.2308,0.9709,-0.14,0.2213,0.9651,0.012,-0.7866,8.9328,0.0375,-0.7954,9.3143,63.05450356588338
14613655000,3.8915,3.6122,-31.125,12.25,-39.0625,31.8125,15.25,-39.0625,0.0498,0.2318,0.9715,-0.1436,0.2251,0.9637,0.0032,-0.7998,8.9918,0.0412,-0.7798,9.1702,63.0089589364084
14618655000,3.8878,3.6618,-31.2188,12.3438,-39.0938,31.7188,15.375,-38.875,0.0538,0.2222,0.9735,-0.1488,0.2118,0.9659,0.0309,-0.7959,9.2472,0.0379,-0.7754,9.0827,63.010931913756046
14623659000,3.9393,3.6306,-31.4062,12.1562,-38.9375,31.5469,15.1875,-38.9688,0.0726,0.2318,0.9701,-0.1352,0.2251,0.9649,-0.0011,-0.8057,9.0138,0.007,-0.7998,9.0335,63.02604667111844
14628656000,3.8952,3.7335,-31.0938,12.2188,-39.0625,31.875,15.25,-39.0,0.0432,0.2289,0.9725,-0.1561,0.2194,0.9631,0.0086,-0.7827,8.8496,0.0339,-0.791,9.223,63.04174690734704
14633655000,3.8437,3.5865,-31.2812,12.4688,-38.9375,31.6875,15.5,-38.625,0.0643,0.2146,0.9746,-0.1519,0.2041,0.9671,0.0362,-0.7666,8.961,0.0442,-0.7617,8.9914,63.04239057475533
14638656000,3.9393,3.7151,-31.2188,12.3125,-39.125,31.75,15.25,-39.1875,0.05,0.2222,0.9737,-0.1412,0.2137,0.9667,0.0238,-0.7798,8.9811,0.0367,-0.7866,9.2016,63.03731106210036
14643656000,3.9246,3.7408,-31.2188,12.3438,-39.0,31.75,15.3125,-39.3125,0.0614,0.2175,0.9741,-0.1262,0.2098,0.9696,0.0346,-0.7793,9.0926,0.0528,-0.7837,9.3425,63.0395162527442
14648656000,3.829,3.6085,-31.3125,12.3125,-38.875,31.6406,15.3125,-38.875,0.068,0.2261,0.9717,-0.1429,0.2184,0.9653,0.0142,-0.7891,8.9847,0.0357,-0.7866,9.191,63.02454124870724
14653662000,3.8952,3.6839,-31.2188,12.3438,-39.125,31.7188,15.3125,-39.0625,0.051,0.2184,0.9745,-0.1356,0.2108,0.9681,0.0435,-0.7788,9.184,0.0421,-0.7798,9.1805,63.00760731610113
14658656000,3.9687,3.6967,-31.2812,12.375,-39.25,31.6562,15.4375,-39.0312,0.0539,0.2089,0.9765,-0.1368,0.2012,0.9699,0.037,-0.7842,9.1763,0.0582,-0.7588,9.1098,63.01224562297395
14663657000,3.965,3.6306,-31.4062,12.3125,-39.1875,31.5312,15.3125,-38.875,0.0672,0.2146,0.9744,-0.1462,0.2041,0.968,0.0418,-0.7671,9.028,0.0348,-0.769,8.9743,63.00963398568508
14668656000,3.9319,3.7408,-31.4062,12.3438,-39.3438,31.5469,15.3438,-38.875,0.0568,0.2089,0.9763,-0.1359,0.2003,0.9703,0.0464,-0.7627,9.0264,0.0393,-0.7651,8.9781,63.02628477905072
14673656000,3.9907,3.6637,-31.375,12.375,-39.1875,31.5781,15.3125,-38.8125,0.0654,0.2079,0.976,-0.1436,0.1974,0.9697,0.0536,-0.7515,8.9746,0.0446,-0.7651,9.0364,63.0227128173645
14678656000,3.9613,3.7133,-31.25,12.4375,-39.0625,31.6875,15.375,-39.0312,0.0616,0.207,0.9764,-0.1331,0.1993,0.9709,0.0573,-0.7637,9.1573,0.0625,-0.7695,9.2825,63.006021872436925
14683656000,3.9723,3.6894,-31.4375,12.5625,-39.0,31.4844,15.5625,-38.8125,0.077,0.1955,0.9777,-0.141,0.1859,0.9724,0.0695,-0.7319,8.9192,0.0626,-0.7466,9.0154,62.99365567944125
14688664000,4.0164,3.7133,-31.4062,12.25,-39.1875,31.5469,15.2812,-39.0625,0.0634,0.2118,0.9753,-0.1301,0.2041,0.9703,0.0436,-0.769,9.0708,0.0396,-0.7759,9.1077,63.026158046084326
14693656000,3.9135,3.649,-31.5312,12.2188,-39.0312,31.3906,15.375,-38.5938,0.0825,0.2098,0.9742,-0.134,0.2003,0.9705,0.0293,-0.7822,9.069,0.0417,-0.7446,8.7647,63.00242719483115
14698656000,3.9356,3.6692,-31.0625,12.4688,-39.1875,31.8594,15.5625,-38.9375,0.0474,0.1888,0.9809,-0.1526,0.1811,0.9716,0.0665,-0.7363,8.9378,0.0921,-0.7495,9.3712,62.99840457741767
14703656000,3.9319,3.7188,-31.5,12.3125,-39.0625,31.4688,15.375,-38.875,0.0769,0.2032,0.9761,-0.1266,0.1936,0.9729,0.0456,-0.7822,9.2471,0.0541,-0.7578,9.0541,63.043507484434905
14708656000,3.9282,3.6471,-31.375,12.3438,-39.0625,31.5625,15.5,-39.0625,0.0789,0.1974,0.9771,-0.121,0.1888,0.9745,0.0548,-0.7617,9.1075,0.0693,-0.749,9.1171,63.016589122944445
14713656000,3.9393,3.7133,-31.1875,12.3125,-38.875,31.75,15.375,-39.0,0.0722,0.1984,0.9775,-0.1438,0.1898,0.9712,0.0439,-0.7646,9.0227,0.062,-0.7568,9.1289,63.01208961381935
14718781000,3.8731,3.6894,-31.2812,12.3125,-38.9375,31.6562,15.3125,-38.9688,0.0826,0.2041,0.9755,-0.136,0.1965,0.971,0.0474,-0.7446,8.8262,0.0392,-0.7642,8.966,63.0088668240431
14723781000,3.8878,3.7629,-31.0,12.5,-38.875,31.9375,15.5938,-39.2812,0.0618,0.1859,0.9806,-0.1394,0.1773,0.9742,0.0518,-0.7261,8.659,0.105,-0.7402,9.4035,63.01480384108166
14728781000,3.9246,3.7372,-31.125,12.4688,-39.0625,31.7969,15.5,-39.1875,0.0599,0.1878,0.9804,-0.1364,0.1811,0.974,0.0485,-0.7339,8.7133,0.0895,-0.7378,9.2058,62.99499423009736
14733781000,3.9025,3.7188,-31.0625,12.6562,-39.0625,31.9062,15.5625,-39.4375,0.0513,0.1888,0.9807,-0.1516,0.1802,0.9719,0.0611,-0.708,8.5499,0.0891,-0.7451,9.2873,63.03684941667056
14738782000,3.8694,3.6526,-31.25,12.5312,-39.0625,31.7188,15.375,-39.375,0.0617,0.2003,0.9778,-0.1618,0.1898,0.9684,0.0275,-0.728,8.416,0.0588,-0.7681,9.2251,63.03375784553861
14743782000,3.9466,3.7886,-31.5938,12.3438,-39.5625,31.3438,15.375,-39.2812,0.033,0.2022,0.9788,-0.1494,0.1917,0.97,0.0246,-0.7573,8.7259,0.0575,-0.7812,9.3651,63.01117993570665
14748783000,3.9687,3.7592,-31.5625,12.25,-39.4375,31.4062,15.3125,-38.9688,0.01,0.2127,0.9771,-0.1831,0.2003,0.9625,0.0102,-0.7764,8.793,0.0308,-0.7964,9.2527,63.04487104935658
14753782000,3.9025,3.7261,-31.5,12.5625,-39.1875,31.4375,15.6562,-38.9688,0.0091,0.1936,0.981,-0.2017,0.1802,0.9627,0.0463,-0.7261,8.5984,0.0706,-0.7622,9.2853,63.01386923233647
14758782000,3.9687,3.8694,-31.1875,12.625,-39.1875,31.7812,15.625,-38.875,-0.0158,0.1888,0.9819,-0.2206,0.1763,0.9593,0.0508,-0.7207,8.5845,0.0766,-0.7705,9.4478,63.040898121299
14763782000,3.9246,3.796,-31.25,12.5625,-39.0312,31.7188,15.4688,-39.1562,0.0053,0.1984,0.9801,-0.2071,0.1859,0.9605,0.0397,-0.7329,8.6061,0.0539,-0.7734,9.2345,63.035957818771976
14768782000,3.9687,3.8621,-31.4062,12.6562,-39.0,31.5625,15.5938,-39.1875,0.0158,0.1898,0.9817,-0.1896,0.1773,0.9657,0.0416,-0.7129,8.394,0.072,-0.7554,9.2206,63.03746369977142
14773782000,3.9246,3.8254,-31.2812,12.75,-39.0,31.6562,15.8125,-38.8125,0.0053,0.1802,0.9836,-0.2211,0.1657,0.9611,0.0541,-0.7017,8.4005,0.0958,-0.7456,9.3662,63.01214471242825
