section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985524511458,653.009,758.843,1,2,,-10.490966537508703,-9.414906485339563
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985529511458,655.583,763.241,1,2,,-10.328855047954693,-9.698920807938558
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985534511458,655.014,765.654,1,2,,-10.368876390750378,-9.853223937859937
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985539511458,654.864,767.622,1,2,,-10.381175949177914,-9.979370349002842
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985544511458,657.558,766.618,1,2,,-10.204426475829894,-9.91702484050803
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985549511458,656.787,768.489,1,2,,-10.256998638038604,-10.03639946483286
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985554511458,655.604,770.275,1,2,,-10.336378573547666,-10.150059526953266
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985559511458,660.511,768.495,1,2,,-10.014432431359694,-10.039647770446742
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985564511458,658.681,767.286,1,2,,-10.132167042982537,-9.960708052661975
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985569513458,657.941,767.982,1,2,,-10.181218979104202,-10.0047643079535
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985574511458,659.463,772.521,1,2,,-10.087859573360822,-10.297048255024192
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985579511458,660.159,771.215,1,2,,-10.040791566751457,-10.213851146003986
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985584636458,658.627,778.264,1,2,,-10.149884620100854,-10.664722172211649
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985589636458,658.822,780.616,1,2,,-10.140381604156996,-10.81566975894149
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985594636458,661.605,778.849,1,2,,-9.956434558454921,-10.704638470343074
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985599636458,665.267,765.308,1,2,,-9.700793700351793,-9.83863170097282
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985604640458,659.458,766.994,1,2,,-10.081135349081887,-9.942572085139057
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985609636458,659.278,777.899,1,2,,-10.106944908924245,-10.641850277354838
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985614636458,657.64,777.094,1,2,,-10.212716705845796,-10.588937417620453
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985619636458,659.251,767.717,1,2,,-10.095548431423056,-9.988785598081177
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985624653458,656.807,768.966,1,2,,-10.256355461561624,-10.067001270209909
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985629650458,656.585,768.034,1,2,,-10.2696268538307,-10.007073763974086
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985634637458,655.72,769.295,1,2,,-10.327567625498345,-10.087256072674858
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985639637458,655.591,775.879,1,2,,-10.344688324598472,-10.509347651265614
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985644637458,654.967,778.338,1,2,,-10.388717613888636,-10.666496178573093
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985649637458,655.029,778.146,1,2,,-10.384428904602796,-10.65424954670971
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985654637458,662.08,781.151,1,2,,-9.928504382494262,-10.852655308675722
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985659637458,660.485,785.426,1,2,,-10.038459578415546,-11.125501080425138
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985664637458,657.923,786.221,1,2,,-10.20685942402908,-11.174266410910544
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985669637458,656.323,785.374,1,2,,-10.310133499709439,-11.118673181208594
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985674637458,656.026,784.488,1,2,,-10.328265875828418,-11.061614864168545
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985679637458,656.073,784.787,1,2,,-10.325576148941567,-11.080805399253515
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985684637458,657.194,784.205,1,2,,-10.251610094215717,-11.044433995171131
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985689637458,660.307,788.701,1,2,,-10.054666905756175,-11.335268290607267
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985694637458,657.965,783.445,1,2,,-10.200184026474126,-10.996344527380353
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985699638458,657.932,782.271,1,2,,-10.200741422957954,-10.921092238487175
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985704637458,657.149,781.797,1,2,,-10.251169445747744,-10.890033133788709
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985709637458,655.3,787.663,1,2,,-10.380221031181916,-11.264458887357154
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985714638458,651.376,788.962,1,2,,-10.638409566120382,-11.344256096377732
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985719763458,652.438,789.044,1,2,,-10.569159837647254,-11.350500197745147
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985724763458,651.533,790.115,1,2,,-10.629883824957359,-11.41828190724405
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985729763458,652.843,787.419,1,2,,-10.540308447897214,-11.246703990596405
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985734766458,649.83,791.659,1,2,,-10.743514491025643,-11.515675932225838
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985739763458,651.246,788.977,1,2,,-10.6469224612544,-11.345090543751605
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985744764458,651.145,790.642,1,2,,-10.656075581360016,-11.451719565197699
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985749766458,652.873,791.038,1,2,,-10.543753637550301,-11.478619121427759
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985754763458,653.006,791.095,1,2,,-10.53517394077056,-11.48237502052557
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985759778458,654.201,793.16,1,2,,-10.460194977862544,-11.61578073036667
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985764763458,655.573,790.564,1,2,,-10.36666899312807,-11.450646930274049
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985769763458,657.556,787.788,1,2,,-10.233042272079386,-11.274454537543233
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985774767458,657.306,786.934,1,2,,-10.248160106369491,-11.219464200465815
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985779763458,656.69,786.353,1,2,,-10.287529977375252,-11.181737639408754
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985784764458,654.879,794.006,1,2,,-10.417172760306801,-11.6705800647871
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985789767458,651.044,794.426,1,2,,-10.668503153300083,-11.69398242291999
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985794771458,649.879,800.294,1,,,-10.75402641130485,-12.0687183911949
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985799770458,656.161,796.789,1,,,-10.337638656557086,-11.850069676728216
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985804763458,655.756,796.731,1,,,-10.363998925682374,-11.845980853331367
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985809766458,675.143,791.988,1,,,-9.089682341745126,-11.558177474071355
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985814764458,701.237,794.525,1,,,-7.385973303645498,-11.739609344262846
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985819764458,722.156,785.77,1,,,-6.009268193358859,-11.188533265166448
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985824764458,733.72,780.477,1,,,-5.249317332949409,-10.853189117770457
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985829764458,735.638,783.238,1,,,-5.125880666879526,-11.03175387169368
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985834764458,741.134,778.614,1,3,,-4.763587143417999,-10.736123141164729
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985839764458,739.997,780.404,1,3,,-4.839044035414156,-10.85102745477123
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985844764458,739.415,779.952,1,3,,-4.876761103516527,-10.82167382326139
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985849764458,738.905,773.278,1,3,,-4.905746186645774,-10.39160673285082
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985854776458,742.401,775.37,1,3,,-4.6787669770482125,-10.527645528786243
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985859889458,743.181,779.257,1,3,,-4.630224290046333,-10.778317531815857
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985864889458,742.17,780.14,1,3,,-4.696888983437429,-10.834815376309306
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985869892458,741.908,780.553,1,3,,-4.714260834896417,-10.861326591269059
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985874889458,739.949,780.275,1,3,,-4.842070304174124,-10.842668217024324
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985879892458,741.361,778.687,1,3,,-4.748815385899301,-10.7409334235746
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985884889458,744.186,780.8,1,3,,-4.565508453653539,-10.878059425081814
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985889889458,748.466,774.83,1,3,,-4.28234744529228,-10.494951544972071
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985894889458,747.721,776.56,1,3,,-4.331991953507567,-10.606164540704956
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985899889458,746.709,776.924,1,3,,-4.398357105584605,-10.629321889595115
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985904890458,748.572,777.927,1,3,,-4.277181165420992,-10.694573597469487
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985909890458,748.113,778.696,1,3,,-4.3076573863770875,-10.743963417017564
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985914890458,747.613,780.892,1,3,,-4.341580183846478,-10.885206581521903
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985919890458,748.029,782.288,1,3,,-4.31523509937984,-10.975299999502925
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985924900458,748.31,783.232,1,3,,-4.297412886617716,-11.036198837657272
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985929890458,749.513,784.154,1,3,,-4.2193272513310465,-11.096004663949527
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985934890458,752.71,778.762,1,3,,-4.00730673423063,-10.749722810701494
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985939890458,754.562,787.733,1,3,,-3.8911049086988245,-11.328237091349457
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985944890458,754.865,783.276,1,3,,-3.868835911477801,-11.041199350776997
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985949907458,754.97,784.621,1,3,,-3.8627205069282997,-11.127900801429844
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985954890458,757.342,785.688,1,3,,-3.708139434741018,-11.19739427416897
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985959890458,752.957,788.058,1,3,,-3.996336499775209,-11.348671062391535
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985964890458,759.533,784.843,1,3,,-3.5644389547097055,-11.143571451710587
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985969890458,752.888,785.752,1,3,,-3.999495400073443,-11.200063578931978
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985974890458,753.809,786.318,1,3,,-3.939577094848864,-11.236834187703424
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985979890458,757.427,785.528,1,3,,-3.702526361972122,-11.187101721267531
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985984890458,754.104,786.251,1,3,,-3.9202683489666827,-11.232623390849438
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985990016458,756.611,787.606,1,3,,-3.7569851107190853,-11.320722130762476
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167985995015458,757.297,787.514,1,3,,-3.712091583559569,-11.314960567180279
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986000018458,757.325,790.123,1,3,,-3.711656708638073,-11.483091391700748
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986005016458,759.828,785.802,1,3,,-3.5456099348311376,-11.205416536171617
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986010016458,761.357,787.264,1,3,,-3.446324853106501,-11.300085306964698
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986015016458,762.046,785.872,1,3,,-3.400527122984113,-11.210593530002486
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986020028458,759.733,789.174,1,3,,-3.553539155968887,-11.422646076269453
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986025016458,759.035,787.912,1,3,,-3.598584198265783,-11.341156483307762
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986030016458,758.266,792.36,1,3,,-3.6512270579883754,-11.627440634116748
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986035016458,758.651,792.888,1,3,,-3.626274410098179,-11.661545647741718
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986040016458,757.257,789.986,1,3,1,-3.7159931108566235,-11.474228139605422
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986045016458,756.191,793.062,1,,1,-3.787481665381957,-11.672011462523106
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986050016458,756.665,791.413,1,,1,-3.755556076878427,-11.565929333889404
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986055016458,757.761,790.501,1,,1,-3.6832724381615325,-11.507523932270459
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986060026458,761.88,754.248,1,,1,-3.3976270527623087,-9.171888317393963
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986065027458,778.575,724.149,1,,1,-2.3025615292738233,-7.232196556565037
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986070016458,753.756,683.355,1,,1,-3.9033505286434043,-4.593997274464386
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986075016458,751.924,648.527,1,,1,-4.016128502620333,-2.343464346741847
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986080016458,708.409,533.09,1,,1,-6.843293402634547,5.107941820088723
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986085016458,727.356,544.332,1,,1,-5.612355736940557,4.386834866412987
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986090016458,571.355,650.018,1,,1,-15.673479224550464,-2.406911807302424
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986095017458,742.932,607.662,1,,1,-4.5954111927921755,0.29778218584818367
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986100020458,762.109,596.686,1,,1,-3.355957071391621,1.0075816760685532
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986105016458,730.327,548.856,1,,1,-5.418716057898862,4.09531938041041
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986110017458,702.223,530.582,1,,1,-7.245004419273565,5.267919082012453
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986115016458,835.257,536.269,1,,1,1.376910612873815,4.91520330885303
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986120017458,547.711,649.675,1,,1,-17.195554584213813,-2.3780607801262414
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986125142458,637.52,592.111,1,,1,-11.403997364489651,1.2946181333457467
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986130028458,605.67,582.994,1,,1,-13.459811135017427,1.8744922187521638
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986135142458,565.593,531.392,1,,1,-16.077346750418755,5.154475543384671
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986140142458,586.333,536.772,1,,1,-14.733843839812923,4.8230320656849015
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986145142458,651.488,523.313,1,,1,-10.534001281815911,5.717097013810691
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986150142458,668.742,464.336,1,,1,-9.469534459538256,9.514941872148832
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986155148458,684.055,493.845,1,,1,-8.44595263409993,7.626841374903264
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986160149458,698.612,469.962,1,,1,-7.519311825860973,9.17083878245763
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986165142458,702.672,424.658,1,,1,-7.2987158643050725,12.086946313274023
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986170142458,689.575,453.112,1,,1,-8.124065844588582,10.249574573570397
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986175142458,693.454,471.784,1,,1,-7.853495082960149,9.050907475895198
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986180142458,701.288,491.322,1,,1,-7.328597489823755,7.797040002374423
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986185147458,699.688,508.686,1,,1,-7.421060925678814,6.677977105153127
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986190145458,695.91,507.026,1,4,1,-7.667150142511148,6.7835085437377955
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986195144458,695.151,508.588,1,4,1,-7.715416455247888,6.682625407099424
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986200142458,698.946,507.067,1,4,1,-7.470213301941502,6.782003789677726
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986205149458,698.406,505.776,1,4,1,-7.50601923146675,6.864948810369116
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986210142458,698.292,503.759,1,4,1,-7.514755175853671,6.994856626382765
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986215142458,698.675,502.177,1,4,1,-7.490881971410395,7.096872857219168
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986220143458,695.796,516.797,1,4,1,-7.66860758289791,6.154115314688137
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986225143458,696.574,512.534,1,4,1,-7.620663637462835,6.429013344938773
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986230143458,696.531,511.906,1,4,1,-7.623863478410872,6.469408425361447
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986235143458,694.516,514.522,1,4,1,-7.752904882455795,6.300155006128259
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986240143458,693.753,513.214,1,4,1,-7.803157845953235,6.384122902937235
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986245143458,691.469,516.016,1,4,1,-7.949501044805022,6.202864223162039
707aeab5-c9e8-41bc-9dcb-0b5864b715a3,c38a49d5-f564-42ac-84d9-3d5ed820523a,1762167986250143458,693.052,507.946,1,4,1,-7.851932518261107,6.723136682490889
