section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352551412873,3.4781,3.6435,-31.2812,14.875,-38.5625,31.6875,17.6875,-40.3125,0.2,0.1106,0.9735,0.0752,0.1087,0.9912,0.2861,-0.5386,9.0743,0.27,-0.4775,8.2093
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352556412873,3.4726,3.5295,-31.375,15.2812,-38.5,31.625,18.0625,-40.5,0.2093,0.0746,0.975,0.088,0.0717,0.9935,0.3245,-0.5034,9.1005,0.3008,-0.428,7.9936
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352561416873,3.4726,3.5442,-31.25,15.125,-38.4062,31.7344,18.0625,-40.5312,0.21,0.0883,0.9737,0.0821,0.0863,0.9929,0.2991,-0.5024,8.8092,0.3115,-0.4373,8.2157
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352566412873,3.5589,3.649,-31.4375,15.1562,-38.5625,31.5312,18.0625,-40.4375,0.2177,0.0844,0.9724,0.0928,0.0824,0.9923,0.3176,-0.5137,9.1405,0.3047,-0.4424,8.1975
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352571412873,3.4873,3.6324,-31.4062,15.1875,-38.7812,31.5781,18.0,-40.375,0.1967,0.0824,0.977,0.0773,0.0805,0.9938,0.3223,-0.5107,9.1587,0.2991,-0.4563,8.2913
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352576412873,3.4946,3.5406,-31.5,15.1562,-38.75,31.4844,18.0,-40.1875,0.2158,0.0805,0.9731,0.0831,0.0795,0.9934,0.3252,-0.5122,9.2076,0.2871,-0.4424,8.0038
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352581419873,3.4616,3.5534,-31.5625,15.1562,-38.4688,31.4062,17.9375,-40.5,0.2242,0.0883,0.9705,0.1015,0.0863,0.9911,0.3188,-0.5156,9.176,0.2849,-0.4561,8.1325
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352586412873,3.5093,3.5663,-31.4062,15.125,-38.6562,31.5469,18.0,-40.0625,0.2044,0.0824,0.9754,0.0792,0.0805,0.9936,0.3137,-0.5122,9.0808,0.2893,-0.4456,8.0634
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352591412873,3.3991,3.6729,-31.4062,15.3438,-38.5938,31.5781,18.25,-40.4688,0.2132,0.0678,0.9747,0.0929,0.0659,0.9935,0.3381,-0.4905,9.1061,0.3269,-0.4136,8.1214
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352596412873,3.5351,3.66,-31.3125,15.2812,-38.4375,31.6406,18.0938,-40.5938,0.214,0.0785,0.9737,0.0967,0.0766,0.9924,0.3196,-0.4988,8.9943,0.3125,-0.4441,8.3029
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352601418873,3.5645,3.5259,-31.4375,14.9688,-38.625,31.5469,17.9375,-40.625,0.2089,0.0941,0.9734,0.0966,0.0912,0.9911,0.2964,-0.5283,9.0714,0.29,-0.4607,8.2409
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352606424873,3.5387,3.7151,-31.4375,15.125,-38.5312,31.5312,18.0,-40.375,0.2175,0.0902,0.9719,0.0937,0.0883,0.9917,0.3125,-0.5146,9.0949,0.3,-0.4529,8.2638
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352611412873,3.5167,3.7059,-31.375,15.4688,-38.5625,31.625,18.3125,-40.3438,0.2057,0.06,0.9768,0.0774,0.0581,0.9953,0.345,-0.4817,9.083,0.3245,-0.4243,8.2142
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352616413873,3.5057,3.5479,-31.5,15.25,-38.5,31.4844,18.0625,-40.2812,0.2215,0.0795,0.9719,0.088,0.0776,0.9931,0.3242,-0.4988,9.0456,0.2983,-0.4443,8.1494
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352621413873,3.412,3.6324,-31.4062,15.1875,-38.375,31.5781,18.0625,-40.4688,0.2195,0.0873,0.9717,0.086,0.0853,0.9926,0.3135,-0.5176,9.1387,0.304,-0.4473,8.2441
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352626413873,3.5204,3.6012,-31.3125,15.0625,-38.5938,31.6406,18.0625,-40.4375,0.2071,0.0902,0.9742,0.0802,0.0883,0.9929,0.302,-0.52,9.0396,0.3059,-0.4355,8.1346
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352631413873,3.5314,3.6967,-31.2188,15.25,-38.625,31.75,18.0625,-40.3125,0.1968,0.0805,0.9771,0.0696,0.0776,0.9946,0.322,-0.5,9.035,0.3,-0.4443,8.1682
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352636413873,3.5295,3.6012,-31.3125,15.3125,-38.4375,31.6406,18.1562,-40.3125,0.2121,0.0756,0.9743,0.0744,0.0737,0.9945,0.3242,-0.5,9.0593,0.311,-0.4331,8.164
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352641413873,3.5148,3.6857,-31.3125,15.1875,-38.6875,31.6562,18.0,-40.3125,0.2101,0.0844,0.974,0.0724,0.0834,0.9939,0.3188,-0.5078,9.0879,0.3003,-0.4551,8.2911
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352646413873,3.4763,3.5865,-31.4375,15.1875,-38.5,31.5469,18.0938,-40.3125,0.2204,0.0873,0.9715,0.0879,0.0853,0.9925,0.3188,-0.5073,9.0824,0.2981,-0.4336,8.0267
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352651418873,3.5167,3.5314,-31.5625,15.0312,-38.6562,31.4062,17.875,-40.25,0.2204,0.0912,0.9711,0.1005,0.0892,0.9909,0.314,-0.5298,9.2819,0.2661,-0.4592,7.9611
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352656538873,3.4579,3.6324,-31.4062,15.25,-38.5,31.5625,18.0,-40.5,0.2205,0.0853,0.9716,0.0957,0.0844,0.9918,0.3159,-0.4937,8.8962,0.2849,-0.45,8.0642
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352661538873,3.5314,3.6747,-31.2188,15.1875,-38.5312,31.7344,18.125,-40.4688,0.2043,0.0883,0.9749,0.085,0.0853,0.9927,0.3105,-0.5078,8.9963,0.3123,-0.4441,8.3002
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352666538873,3.4744,3.6012,-31.4062,15.0,-38.5,31.5625,17.8438,-40.3438,0.2173,0.0999,0.971,0.0907,0.098,0.991,0.3015,-0.5239,9.0783,0.2686,-0.4604,8.0016
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352671545873,3.524,3.4946,-31.4375,15.25,-38.4688,31.5312,18.0,-40.25,0.2186,0.0834,0.9722,0.088,0.0824,0.9927,0.3281,-0.5063,9.174,0.2922,-0.4519,8.1667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352676538873,3.5332,3.6857,-31.3125,15.1875,-38.5625,31.625,18.2812,-40.4375,0.2025,0.0814,0.9759,0.0841,0.0795,0.9933,0.3154,-0.5151,9.1327,0.3291,-0.4297,8.3254
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352681538873,3.4836,3.5534,-31.375,15.3125,-38.625,31.5938,18.0625,-40.5,0.2063,0.0795,0.9752,0.0773,0.0776,0.994,0.335,-0.5054,9.2385,0.3027,-0.4487,8.247
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352686543873,3.4946,3.6839,-31.25,14.9688,-38.625,31.7344,17.7812,-40.5,0.203,0.1067,0.9734,0.0888,0.1038,0.9906,0.2827,-0.5337,8.9814,0.2805,-0.4712,8.2537
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352691538873,3.5075,3.6471,-31.3125,15.1562,-38.625,31.625,18.125,-40.3125,0.2072,0.0844,0.9747,0.0705,0.0834,0.994,0.3164,-0.521,9.2096,0.3164,-0.4441,8.346
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352696538873,3.5259,3.7041,-31.375,15.1875,-38.5938,31.5781,18.125,-40.125,0.2137,0.0902,0.9727,0.0695,0.0902,0.9935,0.3115,-0.5181,9.1227,0.2971,-0.4463,8.1577
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352701540873,3.513,3.6673,-31.25,15.3438,-38.6562,31.7188,18.25,-40.4375,0.1997,0.0766,0.9769,0.0715,0.0756,0.9946,0.3308,-0.4944,9.069,0.3157,-0.4292,8.1716
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352706538873,3.5351,3.9099,-31.4062,15.25,-38.5312,31.5469,18.0625,-40.4375,0.2175,0.0912,0.9718,0.0801,0.0912,0.9926,0.3313,-0.5073,9.22,0.2981,-0.4575,8.2942
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352711538873,3.4505,3.5791,-31.125,15.375,-38.4375,31.8594,18.1875,-40.6875,0.2006,0.0776,0.9766,0.0822,0.0776,0.9936,0.3279,-0.5034,9.1383,0.3311,-0.4387,8.4478
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352716538873,3.5461,3.6159,-31.3125,15.125,-38.7188,31.6406,18.125,-40.4688,0.2013,0.0951,0.9749,0.0879,0.0941,0.9917,0.3157,-0.5264,9.2621,0.3093,-0.448,8.3115
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352721538873,3.5222,3.7151,-31.3125,15.25,-38.6875,31.625,18.125,-40.5938,0.2033,0.0912,0.9749,0.0908,0.0912,0.9917,0.3284,-0.5112,9.2317,0.3103,-0.4399,8.2322
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352726540873,3.5314,3.5681,-31.25,15.0,-38.5938,31.7188,17.8438,-40.3438,0.2047,0.1125,0.9723,0.0771,0.1135,0.9905,0.2959,-0.541,9.2095,0.2949,-0.478,8.4891
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352731539873,3.5498,3.7169,-31.125,15.1562,-38.7812,31.8438,18.125,-40.1875,0.1879,0.096,0.9775,0.051,0.096,0.9941,0.3198,-0.5327,9.3797,0.322,-0.4543,8.5227
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352736545873,3.6324,3.7776,-31.4375,15.25,-38.6875,31.5469,18.0625,-40.1875,0.2117,0.096,0.9726,0.0772,0.096,0.9924,0.3345,-0.5132,9.3212,0.3003,-0.4604,8.3512
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352741539873,3.5773,3.5167,-31.375,15.1562,-38.6875,31.5938,17.9375,-39.9375,0.2096,0.1077,0.9718,0.0597,0.1087,0.9923,0.3169,-0.5234,9.2426,0.2822,-0.4668,8.2232
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352746539873,3.6361,3.7702,-31.375,15.2812,-38.875,31.625,18.1562,-40.5,0.2032,0.0941,0.9746,0.084,0.0931,0.9921,0.345,-0.5054,9.3493,0.3315,-0.4517,8.5979
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352751543873,3.671,3.5038,-31.3125,15.125,-38.875,31.625,18.0625,-40.25,0.2029,0.1106,0.9729,0.079,0.1116,0.9906,0.3176,-0.5298,9.3223,0.2983,-0.4524,8.2395
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352756552873,3.5645,3.7188,-31.2812,15.1875,-38.6562,31.6562,18.0625,-40.4375,0.2115,0.1058,0.9716,0.0858,0.1058,0.9907,0.3223,-0.5234,9.3019,0.3101,-0.4556,8.4043
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352761539873,3.6159,3.5975,-31.2812,15.125,-38.6875,31.6562,18.0625,-40.2812,0.2028,0.1155,0.9724,0.0741,0.1155,0.9905,0.3159,-0.5303,9.309,0.2925,-0.4568,8.2241
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352766550873,3.5424,3.6177,-31.2188,15.1875,-38.375,31.7344,18.0938,-40.4375,0.215,0.1174,0.9695,0.0905,0.1184,0.9888,0.3059,-0.5254,9.1433,0.3057,-0.4585,8.3886
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352771539873,3.5332,3.761,-31.2188,14.9375,-38.6875,31.7812,17.7812,-40.1562,0.1953,0.1445,0.97,0.0584,0.1445,0.9878,0.282,-0.5474,9.128,0.2722,-0.4832,8.2965
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352776539873,3.5351,3.6269,-31.4062,14.875,-39.0,31.5781,17.9375,-40.5,0.1819,0.1513,0.9716,0.0738,0.1484,0.9862,0.2661,-0.5366,8.8318,0.2837,-0.4788,8.3735
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352781539873,3.6967,3.7849,-31.25,14.875,-38.7188,31.7031,17.8438,-40.6875,0.1786,0.1657,0.9699,0.0659,0.1657,0.984,0.2152,-0.5234,8.1238,0.2803,-0.5098,8.6846
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352786539873,3.6453,3.7537,-30.9375,14.9688,-38.4688,32.0312,17.7812,-40.625,0.1593,0.1763,0.9714,0.0226,0.1754,0.9842,0.1772,-0.5186,7.6528,0.2676,-0.521,8.6714
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352791664873,3.5736,3.6857,-31.25,14.6875,-38.8125,31.7344,17.625,-40.3438,0.1529,0.2003,0.9677,0.0244,0.1984,0.9798,0.1512,-0.5596,7.8323,0.2164,-0.5439,8.369
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352796550873,3.6269,3.7629,-31.1875,14.9375,-38.875,31.8125,17.6562,-40.4375,0.1497,0.1811,0.972,0.0072,0.1802,0.9836,0.1896,-0.5488,8.1299,0.2012,-0.5239,7.9754
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352801664873,3.5883,3.7114,-31.4062,14.8125,-38.75,31.5625,17.6562,-40.375,0.169,0.1993,0.9652,0.0388,0.1974,0.9796,0.1586,-0.5547,7.857,0.2231,-0.5151,8.1172
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352806664873,3.5589,3.5847,-31.5312,14.5,-38.4375,31.4219,17.25,-40.2812,0.1905,0.2251,0.9555,0.0509,0.2261,0.9728,0.1239,-0.5898,7.8775,0.1798,-0.5527,8.0673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352811664873,3.6196,3.7041,-31.2188,14.8125,-38.6875,31.75,17.5625,-40.5,0.1626,0.1936,0.9675,0.0311,0.1936,0.9806,0.1613,-0.5605,7.9528,0.1956,-0.5293,7.9746
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352816664873,3.5351,3.7133,-31.3125,14.4062,-38.6562,31.6562,17.3438,-40.4375,0.1641,0.2308,0.9591,0.0356,0.2308,0.9723,0.103,-0.5981,7.7442,0.162,-0.5649,8.0107
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352821675873,3.5975,3.7243,-31.4062,14.8125,-38.8125,31.5625,17.7812,-40.0,0.1663,0.1965,0.9663,0.012,0.1974,0.9802,0.1608,-0.5615,7.9585,0.203,-0.5112,7.8523
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352826664873,3.5718,3.6967,-31.2812,14.6562,-38.75,31.6875,17.7812,-40.4688,0.1622,0.2041,0.9654,0.0435,0.2041,0.978,0.1407,-0.582,7.9726,0.2194,-0.5122,8.0427
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352831669873,3.5865,3.6545,-31.375,14.3125,-38.5,31.625,17.25,-40.1562,0.1703,0.2375,0.9563,0.0356,0.2375,0.9707,0.0929,-0.625,7.9405,0.1733,-0.5859,8.3735
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352836665873,3.5681,3.5645,-31.25,14.4375,-38.625,31.7031,17.375,-40.125,0.1529,0.2289,0.9614,0.0128,0.2299,0.9731,0.1164,-0.6025,7.9403,0.1511,-0.583,8.0972
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352841665873,3.6306,3.6655,-31.2812,14.75,-39.0,31.6562,17.7812,-40.25,0.1424,0.2032,0.9687,0.0234,0.2012,0.9793,0.1718,-0.5771,8.2562,0.2264,-0.5112,8.1093
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352846665873,3.5259,3.6784,-31.5312,14.4375,-38.6875,31.4219,17.2188,-40.125,0.1723,0.2356,0.9565,0.0489,0.2356,0.9706,0.1292,-0.6021,8.074,0.1249,-0.5874,7.8604
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352851665873,3.5663,3.671,-31.4375,14.5625,-38.6875,31.5312,17.4688,-40.125,0.168,0.2261,0.9595,0.0328,0.2261,0.9736,0.1436,-0.5947,8.1479,0.1591,-0.543,7.7296
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352856680873,3.5626,3.6159,-31.2188,14.5,-38.7812,31.75,17.3125,-40.25,0.1462,0.2318,0.9617,0.028,0.2308,0.9726,0.1247,-0.5952,7.9474,0.1598,-0.5596,7.9257
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352861665873,3.4836,3.5865,-31.5312,14.3438,-38.5,31.4219,17.375,-40.1875,0.1813,0.2422,0.9531,0.0507,0.2422,0.9689,0.0946,-0.6392,8.1214,0.1371,-0.5449,7.5116
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352866665873,3.5718,3.6545,-31.25,14.8125,-38.625,31.7188,17.75,-40.3125,0.1556,0.2051,0.9663,0.0253,0.2041,0.9786,0.1539,-0.5762,8.0501,0.1934,-0.5083,7.7137
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352871665873,3.5277,3.649,-31.0,14.3125,-38.5,31.9688,17.3125,-40.3125,0.1429,0.246,0.9587,0.0137,0.2441,0.9697,0.0916,-0.6221,7.8929,0.1449,-0.5601,7.7684
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352876665873,3.5259,3.739,-31.2812,14.375,-38.625,31.7031,17.3125,-40.5938,0.1571,0.2403,0.9579,0.0469,0.2393,0.9698,0.11,-0.6274,8.1549,0.1569,-0.5566,7.8605
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352881665873,3.5957,3.6416,-31.375,14.3125,-38.75,31.5781,17.125,-40.1875,0.1604,0.2507,0.9547,0.0288,0.2507,0.9676,0.0883,-0.6411,8.0745,0.121,-0.5835,7.7733
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352886665873,3.5204,3.7408,-31.25,14.375,-38.625,31.7031,17.375,-40.3125,0.1545,0.2356,0.9595,0.027,0.2356,0.9715,0.0951,-0.6353,8.0819,0.1342,-0.5566,7.6123
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352891665873,3.5645,3.6104,-31.5,14.25,-38.875,31.4844,17.2188,-40.25,0.1614,0.2498,0.9548,0.044,0.2469,0.968,0.0988,-0.667,8.4873,0.1324,-0.5537,7.5604
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352896665873,3.581,3.6747,-31.25,14.3438,-38.6875,31.7344,17.25,-40.3125,0.1475,0.2479,0.9575,0.0251,0.2469,0.9687,0.0991,-0.6387,8.1644,0.137,-0.5645,7.7316
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352901665873,3.5516,3.5755,-31.375,14.25,-38.5625,31.5938,17.1562,-40.1562,0.164,0.2554,0.9528,0.0363,0.2554,0.9661,0.088,-0.6553,8.2345,0.107,-0.5869,7.6596
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352906665873,3.6343,3.6416,-31.4062,14.25,-38.875,31.5938,17.125,-40.1875,0.1463,0.2535,0.9562,0.0316,0.2526,0.9671,0.0944,-0.6582,8.3382,0.1247,-0.5889,7.8751
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352911666873,3.5442,3.7261,-31.4062,14.5625,-38.5625,31.5781,17.4375,-40.2812,0.1622,0.2318,0.9592,0.047,0.2318,0.9716,0.1191,-0.623,8.2039,0.1659,-0.5615,8.0146
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352916665873,3.5755,3.6673,-31.2812,14.4062,-38.5,31.7031,17.25,-40.2812,0.156,0.246,0.9566,0.026,0.246,0.9689,0.0954,-0.6455,8.2029,0.1228,-0.5786,7.7377
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352921666873,3.5736,3.7133,-31.375,14.5,-38.9375,31.5781,17.4375,-40.0938,0.1462,0.2327,0.9615,0.0223,0.2318,0.9725,0.1163,-0.6426,8.3971,0.1407,-0.5601,7.7231
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352926674873,3.6196,3.6214,-31.4375,14.4375,-38.875,31.5312,17.3125,-40.0,0.1533,0.2422,0.958,0.0317,0.2422,0.9697,0.1097,-0.6406,8.3027,0.1267,-0.584,7.8415
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352931791873,3.5865,3.807,-31.5,14.4062,-38.5938,31.5,17.25,-40.3125,0.1644,0.246,0.9552,0.0326,0.246,0.9687,0.0982,-0.6562,8.357,0.1192,-0.5908,7.8373
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352936796873,3.5828,3.6839,-31.3125,14.5625,-38.7188,31.6406,17.4375,-39.9375,0.1491,0.2299,0.9617,0.0185,0.2299,0.973,0.124,-0.6265,8.297,0.1377,-0.5684,7.7839
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352941791873,3.5167,3.5314,-31.375,14.5312,-38.625,31.5781,17.3438,-40.0625,0.162,0.2356,0.9583,0.0299,0.2365,0.9712,0.109,-0.6353,8.2338,0.1331,-0.5776,7.8386
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352946791873,3.5663,3.6324,-31.3125,14.5,-38.875,31.6562,17.3125,-40.375,0.1471,0.2327,0.9614,0.0328,0.2327,0.972,0.1227,-0.6343,8.3719,0.1389,-0.5898,8.0416
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352951791873,3.5332,3.5461,-31.4375,14.375,-38.8125,31.5,17.3125,-40.125,0.1609,0.2403,0.9573,0.028,0.2403,0.9703,0.0991,-0.6641,8.4562,0.1193,-0.6138,8.1005
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352956791873,3.5553,3.6269,-31.5,14.3438,-38.8125,31.4844,17.1562,-39.8125,0.156,0.246,0.9566,0.0185,0.245,0.9693,0.0979,-0.6641,8.4436,0.1099,-0.6265,8.1431
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352961791873,3.5865,3.6784,-31.5,14.4062,-38.6562,31.4844,17.3438,-39.9688,0.1636,0.2422,0.9563,0.0279,0.2422,0.9698,0.1035,-0.6509,8.3532,0.1323,-0.6094,8.1923
