section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208308357435,4.869,4.439,-31.4062,14.4062,-42.9375,31.375,16.9062,-38.75,0.0559,0.0873,0.9946,-0.3127,0.0698,0.9473,0.3286,-0.749,11.96,0.4121,-0.7178,12.5224
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208313365435,4.8212,4.4501,-31.5625,14.1875,-42.7188,31.25,16.625,-38.7188,0.0713,0.1087,0.9915,-0.302,0.0912,0.9489,0.302,-0.7734,11.9519,0.3787,-0.7446,12.4631
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208318357435,4.8506,4.4684,-31.5938,14.4375,-42.3125,31.2188,16.875,-38.6562,0.0947,0.0921,0.9912,-0.2978,0.0737,0.9518,0.3291,-0.7417,11.8799,0.407,-0.7212,12.505
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208323357435,4.902,4.4684,-31.1875,14.5,-42.6562,31.625,16.9062,-38.875,0.0413,0.0844,0.9956,-0.3239,0.0668,0.9437,0.334,-0.7388,11.8997,0.4236,-0.7192,12.6674
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208328358435,4.8653,4.5566,-31.7188,14.5,-42.75,31.0938,16.9062,-39.0938,0.0841,0.0844,0.9929,-0.283,0.0668,0.9568,0.353,-0.7354,12.0706,0.4312,-0.7129,12.6781
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208333364435,4.8543,4.5162,-31.5,14.3125,-42.5,31.3438,16.6875,-39.0,0.0771,0.1087,0.9911,-0.3048,0.0912,0.9481,0.3188,-0.7554,11.9262,0.3999,-0.7534,12.8018
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208338358435,4.7955,4.5676,-31.5312,14.2188,-42.4688,31.3125,16.5312,-39.0938,0.0799,0.1145,0.9902,-0.2944,0.098,0.9507,0.2983,-0.7754,11.9344,0.377,-0.7515,12.524
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208343358435,4.8579,4.575,-31.5,14.3438,-42.4375,31.3906,16.7188,-39.25,0.0762,0.1058,0.9915,-0.2919,0.0883,0.9524,0.3237,-0.7578,12.0087,0.4187,-0.7461,12.9257
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208348358435,4.869,4.5272,-31.4062,14.4062,-42.8125,31.375,16.875,-38.6875,0.0539,0.0951,0.994,-0.3162,0.0776,0.9455,0.3467,-0.7397,12.0516,0.4016,-0.7261,12.502
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208353364435,4.8726,4.5529,-31.4062,14.2188,-42.5625,31.4219,16.5625,-39.0625,0.0693,0.1125,0.9912,-0.3,0.0951,0.9492,0.3066,-0.771,11.9744,0.3757,-0.7505,12.499
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208358358435,4.8322,4.5787,-31.5,14.25,-42.625,31.3281,16.5938,-38.875,0.0626,0.1106,0.9919,-0.2982,0.0941,0.9499,0.3252,-0.7725,12.1965,0.3701,-0.7476,12.4025
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208363358435,4.8579,4.4684,-31.375,14.5312,-42.5,31.4062,16.9375,-38.5,0.0607,0.0902,0.9941,-0.3265,0.0717,0.9425,0.3384,-0.7388,11.9483,0.4221,-0.7148,12.6
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208368358435,4.8249,4.4464,-31.375,14.4375,-42.6875,31.4219,16.9062,-38.6875,0.052,0.0951,0.9941,-0.3264,0.0756,0.9422,0.3396,-0.7466,12.053,0.4099,-0.7202,12.5263
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208373358435,4.8616,4.5199,-31.5,14.4375,-42.8438,31.3125,16.8438,-38.875,0.0588,0.0912,0.9941,-0.308,0.0727,0.9486,0.3516,-0.749,12.2139,0.4004,-0.7314,12.551
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208378358435,4.8506,4.5052,-31.375,14.6562,-42.6875,31.4062,17.0,-38.5625,0.0511,0.0844,0.9951,-0.323,0.0649,0.9442,0.3767,-0.7246,12.2082,0.4172,-0.7041,12.4209
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208383372435,4.8212,4.597,-31.5,14.4375,-42.6875,31.3281,16.9062,-38.8125,0.0637,0.0912,0.9938,-0.309,0.0717,0.9484,0.3508,-0.7397,12.0975,0.4172,-0.7197,12.6023
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208388483435,4.8396,4.6558,-31.5938,14.4062,-42.6875,31.2656,16.75,-39.2812,0.0685,0.098,0.9928,-0.2874,0.0805,0.9544,0.3391,-0.7642,12.2531,0.4026,-0.7407,12.6835
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208393483435,4.8322,4.5309,-31.5938,14.3125,-42.75,31.1875,16.7188,-38.75,0.0693,0.1116,0.9913,-0.3047,0.0931,0.9479,0.3303,-0.7842,12.3907,0.3713,-0.7441,12.3761
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208398483435,4.8984,4.5088,-31.5,14.0625,-43.125,31.25,16.5938,-38.6875,0.0412,0.1174,0.9922,-0.3147,0.0999,0.9439,0.312,-0.7959,12.3263,0.3567,-0.7617,12.4191
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208403486435,4.8506,4.5162,-31.625,14.4375,-42.625,31.1875,16.8438,-38.8438,0.0791,0.097,0.9921,-0.2977,0.0785,0.9514,0.3469,-0.7476,12.1454,0.3931,-0.7266,12.4127
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208408483435,4.9241,4.5713,-31.4062,14.4375,-42.875,31.3438,16.9062,-38.5938,0.052,0.097,0.9939,-0.3236,0.0785,0.9429,0.3538,-0.7417,12.1528,0.4021,-0.7202,12.4393
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208413490435,4.8432,4.5529,-31.5625,14.4062,-43.0,31.2188,16.8438,-38.625,0.052,0.0951,0.9941,-0.3135,0.0776,0.9464,0.345,-0.7554,12.2151,0.3936,-0.7217,12.3613
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208418491435,4.9094,4.6889,-31.5,14.3438,-42.8438,31.3125,16.75,-39.0312,0.0558,0.1009,0.9933,-0.3078,0.0814,0.948,0.3455,-0.752,12.1805,0.3962,-0.7588,12.8239
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208423483435,4.8469,4.5309,-31.3125,14.5,-42.8125,31.4375,16.875,-38.8125,0.0481,0.0951,0.9943,-0.3227,0.0766,0.9434,0.3496,-0.7402,12.0897,0.397,-0.7334,12.5357
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208428484435,4.8102,4.4758,-31.3125,14.1875,-42.6875,31.4688,16.6875,-38.6562,0.046,0.1184,0.9919,-0.3322,0.098,0.9381,0.3198,-0.7715,12.1257,0.3767,-0.7559,12.5726
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208433484435,4.9057,4.5235,-31.625,14.4062,-42.8125,31.125,17.0312,-38.5312,0.0675,0.0912,0.9935,-0.309,0.0717,0.9484,0.3428,-0.7554,12.1908,0.405,-0.709,12.3415
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208438491435,4.88,4.5235,-31.5,14.4062,-42.75,31.2656,16.9375,-38.5312,0.0568,0.098,0.9936,-0.3227,0.0785,0.9433,0.3401,-0.748,12.0755,0.4065,-0.708,12.3465
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208443484435,4.891,4.5934,-31.5625,14.2188,-43.0,31.2344,16.5938,-38.875,0.0519,0.1164,0.9918,-0.2999,0.098,0.9489,0.3218,-0.7734,12.1702,0.3801,-0.7695,12.7706
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208448484435,4.8653,4.4684,-31.5938,14.125,-42.8125,31.1562,16.625,-38.4688,0.0538,0.1222,0.991,-0.3155,0.1028,0.9433,0.3054,-0.7783,12.0469,0.3713,-0.7642,12.6101
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208453484435,4.9608,4.5125,-31.7188,14.1875,-43.2188,30.9688,16.75,-38.3438,0.0344,0.1125,0.993,-0.325,0.0951,0.9409,0.3311,-0.7686,12.2155,0.3667,-0.7358,12.2279
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208458484435,4.869,4.6154,-31.75,14.3125,-43.0,31.0,16.7188,-38.6875,0.0413,0.1058,0.9935,-0.3224,0.0873,0.9426,0.3252,-0.7583,12.0306,0.3494,-0.7412,12.0984
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208463492435,4.891,4.5676,-31.75,14.4375,-43.0625,31.0,16.9062,-38.4062,0.0413,0.0941,0.9947,-0.3292,0.0737,0.9414,0.3413,-0.7393,11.9864,0.3696,-0.7197,12.0729
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208468484435,4.9057,4.5419,-32.0,14.6562,-43.375,30.75,17.1562,-38.5312,0.0492,0.0698,0.9964,-0.3094,0.0512,0.9496,0.3833,-0.71,12.1112,0.4033,-0.688,12.0794
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208473484435,4.9167,4.5713,-31.6875,14.5625,-43.25,31.0625,17.0,-38.4375,0.0307,0.0805,0.9963,-0.3369,0.061,0.9396,0.3494,-0.7334,12.0073,0.3845,-0.7041,12.0569
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208478484435,4.9314,4.5419,-31.625,14.3125,-43.1875,31.125,16.75,-38.625,0.0267,0.0999,0.9946,-0.3336,0.0805,0.9393,0.3347,-0.7461,11.9933,0.366,-0.7446,12.3222
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208483484435,4.9461,4.6301,-31.75,14.5,-43.125,31.0156,17.0,-39.0,0.0394,0.0834,0.9957,-0.311,0.0649,0.9482,0.3467,-0.7402,12.0573,0.3992,-0.7139,12.333
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208488484435,4.9241,4.6889,-31.5938,14.4062,-43.0625,31.1719,16.8438,-38.7812,0.0335,0.0951,0.9949,-0.3264,0.0776,0.9421,0.3315,-0.7446,11.9411,0.3867,-0.7437,12.5412
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208493484435,4.9608,4.5787,-31.5938,14.375,-43.1875,31.125,16.9375,-38.625,0.0248,0.0951,0.9952,-0.331,0.0776,0.9405,0.3396,-0.7534,12.1328,0.3916,-0.7246,12.3737
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208498484435,4.9094,4.6301,-31.6875,14.25,-43.0625,31.0625,16.8125,-38.5938,0.0345,0.1048,0.9939,-0.3252,0.0853,0.9418,0.3271,-0.7598,12.0694,0.3716,-0.7451,12.3902
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208503484435,4.9131,4.5934,-31.625,14.4062,-43.125,31.0625,17.0,-38.375,0.0306,0.0902,0.9955,-0.3385,0.0698,0.9384,0.3394,-0.7495,12.0845,0.3953,-0.7158,12.3122
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208508488435,4.8653,4.6669,-31.75,14.3125,-43.1562,31.0312,16.875,-38.9688,0.0345,0.1019,0.9942,-0.3179,0.0834,0.9444,0.3301,-0.7681,12.1989,0.4006,-0.7388,12.639
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208513484435,4.8873,4.564,-31.7188,14.25,-43.125,31.0,16.75,-38.4375,0.0306,0.1096,0.9935,-0.3306,0.0912,0.9394,0.3257,-0.7622,12.0817,0.356,-0.7422,12.1828
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208518610435,4.8984,4.5566,-31.8125,14.4375,-43.1875,30.9688,16.875,-38.6875,0.0326,0.0951,0.9949,-0.3237,0.0746,0.9432,0.353,-0.7456,12.1902,0.3784,-0.7285,12.2726
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208523494435,4.9829,4.6081,-31.8125,14.25,-43.2812,30.9688,16.6875,-38.625,0.0315,0.1077,0.9937,-0.3233,0.0892,0.9421,0.3438,-0.7666,12.333,0.3611,-0.7681,12.5422
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208528610435,4.9241,4.5419,-31.5938,14.3438,-43.0,31.1094,16.8438,-38.3125,0.0296,0.1058,0.994,-0.3454,0.0844,0.9346,0.3235,-0.7524,11.9432,0.3591,-0.7524,12.3377
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208533618435,4.902,4.6338,-31.75,14.5,-43.1562,31.0156,16.9375,-38.6875,0.0326,0.0883,0.9956,-0.3293,0.0688,0.9417,0.3567,-0.7354,12.1112,0.3855,-0.7446,12.539
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208538614435,4.9204,4.6301,-31.625,14.125,-43.0938,31.1562,16.6875,-39.0312,0.0257,0.1164,0.9929,-0.3231,0.097,0.9414,0.3059,-0.7812,12.0867,0.3857,-0.7617,12.7415
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208543610435,4.9278,4.586,-31.6875,14.3125,-43.0625,31.0625,16.8438,-38.5,0.0325,0.1058,0.9939,-0.3353,0.0853,0.9382,0.3357,-0.7583,12.1467,0.3672,-0.7456,12.3472
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208548610435,4.8616,4.5566,-31.8125,14.3438,-42.9375,30.9375,16.9375,-38.3438,0.0422,0.1019,0.9939,-0.3354,0.0824,0.9385,0.3293,-0.7598,12.0936,0.373,-0.7344,12.2812
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208553613435,4.9535,4.5493,-31.6875,14.4375,-43.0625,31.0781,16.9062,-38.5625,0.0306,0.0912,0.9954,-0.3366,0.0707,0.939,0.3423,-0.7373,11.9745,0.3843,-0.7378,12.4458
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208558616435,4.9167,4.6301,-31.7188,14.4062,-43.125,31.0625,16.8438,-38.875,0.0257,0.097,0.995,-0.3254,0.0785,0.9423,0.3423,-0.7446,12.0599,0.3796,-0.7476,12.5082
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208563613435,4.8873,4.6558,-31.9062,14.4375,-43.125,30.875,16.8438,-38.9375,0.0413,0.098,0.9943,-0.3134,0.0795,0.9463,0.3564,-0.7432,12.1996,0.3782,-0.7485,12.5033
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208568610435,4.9314,4.5713,-31.7188,14.25,-43.1875,31.0,16.8125,-38.4375,0.0218,0.1048,0.9943,-0.3354,0.0844,0.9383,0.3188,-0.7563,11.9377,0.3645,-0.7495,12.363
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208573610435,4.9719,4.6742,-31.625,14.3438,-43.25,31.125,16.9375,-38.9688,0.016,0.0951,0.9953,-0.3292,0.0766,0.9412,0.3274,-0.7515,11.975,0.4077,-0.7495,12.8432
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208578610435,4.9608,4.6264,-31.8438,14.375,-43.1875,30.9219,16.9375,-38.6875,0.0345,0.0951,0.9949,-0.319,0.0766,0.9446,0.3213,-0.751,11.9019,0.3853,-0.7344,12.4168
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208583610435,4.9167,4.8102,-31.75,14.5,-43.1562,31.0312,16.9062,-39.125,0.0481,0.0863,0.9951,-0.3026,0.0678,0.9507,0.3379,-0.7378,11.9315,0.4011,-0.7295,12.5364
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208588613435,4.9498,4.7404,-31.5938,14.75,-42.9375,31.1875,17.3438,-39.125,0.0755,0.0581,0.9955,-0.29,0.0405,0.9562,0.3455,-0.7002,11.5784,0.428,-0.6621,12.0557
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208593610435,4.8285,4.7991,-31.25,14.25,-42.7188,31.5938,16.5,-39.5625,0.0974,0.1087,0.9893,-0.2562,0.0951,0.9619,0.2576,-0.77,11.4225,0.3105,-0.7817,12.1436
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208598619435,4.9057,4.6669,-31.0938,14.6562,-42.1562,31.7812,16.875,-39.5938,0.1364,0.0746,0.9878,-0.255,0.06,0.9651,0.2957,-0.7017,11.0452,0.3748,-0.707,11.9824
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208603611435,4.8249,4.7183,-30.9688,14.6875,-41.9062,31.9062,16.75,-39.9688,0.1577,0.0639,0.9854,-0.2409,0.0512,0.9692,0.3057,-0.6758,10.8564,0.3823,-0.7173,12.1854
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208608610435,4.7367,4.6963,-31.0938,14.7188,-42.1875,31.8125,16.8438,-40.125,0.1616,0.0561,0.9853,-0.223,0.0415,0.9739,0.3306,-0.6758,11.1314,0.4084,-0.7109,12.4023
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208613611435,4.7367,4.6963,-31.0938,14.6562,-41.9375,31.8125,16.7188,-40.1875,0.175,0.0629,0.9826,-0.2201,0.0493,0.9742,0.3113,-0.6846,11.0198,0.3955,-0.7178,12.3376
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208618611435,4.7183,4.6889,-31.125,14.4375,-42.0,31.7812,16.5625,-40.0625,0.1614,0.0785,0.9838,-0.217,0.0639,0.9741,0.2917,-0.7046,11.0361,0.3716,-0.7368,12.2934
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208623611435,4.7771,4.8579,-31.0,14.8125,-42.3438,31.9062,16.8125,-40.375,0.1463,0.0473,0.9881,-0.2202,0.0337,0.9749,0.3423,-0.6489,10.9519,0.4221,-0.7114,12.5603
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208628611435,4.7404,4.7771,-30.875,14.75,-42.375,32.0625,16.9062,-40.3125,0.1366,0.0434,0.9897,-0.2231,0.0308,0.9743,0.3364,-0.6572,10.9825,0.4331,-0.6973,12.5188
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208633611435,4.711,4.7073,-31.0625,14.7188,-42.0312,31.8594,16.8125,-40.0,0.1617,0.0522,0.9855,-0.224,0.0386,0.9738,0.3213,-0.6772,11.0458,0.4055,-0.7002,12.2451
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208638611435,4.7771,4.8065,-31.2188,14.375,-42.3438,31.6875,16.5312,-39.9375,0.1585,0.0756,0.9845,-0.2075,0.0629,0.9762,0.2844,-0.7222,11.1595,0.3572,-0.729,12.0427
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208643611435,4.7146,4.7955,-31.0938,14.6875,-41.875,31.8125,16.8125,-40.125,0.1655,0.0561,0.9846,-0.2135,0.0425,0.976,0.3062,-0.6758,10.8618,0.4087,-0.7104,12.3993
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208648611435,4.744,4.7991,-31.125,14.8125,-41.9688,31.7969,16.8125,-40.125,0.1723,0.0503,0.9838,-0.2126,0.0366,0.9765,0.3547,-0.6743,11.382,0.4009,-0.7256,12.4882
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208653736435,4.722,4.7734,-31.25,14.7188,-41.8125,31.625,16.8438,-39.9688,0.176,0.059,0.9826,-0.2096,0.0454,0.9767,0.3323,-0.6787,11.1841,0.3965,-0.6992,12.1333
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208658739435,4.7734,4.7881,-31.125,14.625,-41.9375,31.7812,16.75,-39.9688,0.1673,0.0629,0.9839,-0.2153,0.0483,0.9753,0.3057,-0.687,10.9861,0.4131,-0.7075,12.4143
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208663745435,4.8285,4.7514,-31.125,14.6562,-42.0,31.7812,16.6875,-39.9375,0.1606,0.062,0.9851,-0.2258,0.0483,0.973,0.3225,-0.6865,11.1664,0.3928,-0.7266,12.4099
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208668736435,4.7624,4.7771,-31.2812,14.8438,-41.875,31.625,16.8438,-39.875,0.1799,0.0532,0.9822,-0.2106,0.0395,0.9768,0.3623,-0.6782,11.511,0.4111,-0.7026,12.3359
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208673736435,4.8616,4.8616,-31.2812,14.6875,-42.1875,31.5938,16.875,-39.9062,0.1617,0.0522,0.9855,-0.2097,0.0376,0.977,0.3545,-0.6914,11.5767,0.4104,-0.7065,12.373
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208678736435,4.8506,4.7367,-31.1875,14.8438,-41.9375,31.7188,17.0312,-39.9375,0.1607,0.0483,0.9858,-0.2174,0.0356,0.9754,0.3599,-0.6719,11.4107,0.4431,-0.689,12.5346
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208683740435,4.8212,4.7551,-31.1875,14.6875,-42.0312,31.7188,16.8125,-39.8125,0.1626,0.059,0.9849,-0.2182,0.0464,0.9748,0.3535,-0.6748,11.3741,0.4072,-0.7241,12.5418
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208688744435,4.8028,4.7734,-31.1875,14.75,-42.125,31.7188,16.8125,-39.9375,0.1587,0.0581,0.9856,-0.2135,0.0444,0.9759,0.3572,-0.6758,11.426,0.4104,-0.7144,12.4637
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208693736435,4.8726,4.8432,-31.125,14.8438,-42.125,31.7344,16.9062,-39.9375,0.1578,0.0493,0.9862,-0.2183,0.0356,0.9752,0.3638,-0.6587,11.3021,0.4255,-0.71,12.5814
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208698737435,4.8102,4.7844,-31.375,14.875,-41.9062,31.5312,17.0312,-39.8125,0.1761,0.0483,0.9832,-0.2069,0.0356,0.9777,0.3684,-0.6694,11.4773,0.4463,-0.6777,12.4403
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208703736435,4.8065,4.7587,-31.3125,14.875,-41.8125,31.5625,17.0312,-39.5938,0.1819,0.0483,0.9821,-0.2183,0.0347,0.9753,0.3628,-0.6538,11.2351,0.4216,-0.6914,12.3229
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208708737435,4.8028,4.7477,-31.2188,14.6562,-41.9375,31.7031,16.6875,-39.6875,0.1566,0.0737,0.9849,-0.2228,0.06,0.973,0.3333,-0.6953,11.3868,0.3989,-0.7402,12.6371
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208713736435,4.7661,4.7624,-31.3125,15.0625,-41.6875,31.5625,17.1875,-39.8125,0.1801,0.0317,0.9831,-0.2184,0.0181,0.9757,0.3765,-0.6543,11.3924,0.458,-0.6567,12.3295
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208718740435,4.8432,4.7183,-31.2812,14.5,-42.0625,31.625,16.6875,-39.75,0.1585,0.0785,0.9842,-0.218,0.0649,0.9738,0.3181,-0.7202,11.5084,0.3806,-0.7344,12.3652
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443208723737435,4.8873,4.7624,-31.5,14.5,-42.3125,31.4062,16.75,-39.625,0.1691,0.0766,0.9826,-0.2133,0.0629,0.975,0.3396,-0.7266,11.8197,0.3894,-0.7246,12.3492
