section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410829753712,1.7896,1.7198,-30.6562,19.5,-38.0938,32.375,19.6562,-38.0625,-0.2203,0.0181,0.9753,-0.1859,0.0024,0.9826,-0.0775,-0.087,0.1032,-0.0339,-0.0374,0.0375
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410834753712,2.157,1.4818,-31.4062,19.7188,-37.5,31.6406,18.7188,-38.625,-0.094,-0.0376,0.9949,-0.0687,-0.0513,0.9963,-0.0216,-0.0247,0.0336,0.1317,-0.1952,3.5679
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410839753712,1.6637,1.3137,-31.25,19.3125,-39.25,31.75,18.1562,-39.0312,-0.1818,-0.0581,0.9816,-0.1997,-0.0805,0.9766,-0.0529,-0.0629,0.1096,0.09,-0.2294,3.4869
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410844759712,1.9623,1.977,-31.0625,19.3125,-39.75,31.9375,17.9688,-38.4688,-0.185,-0.099,0.9777,-0.177,-0.1174,0.9772,-0.0554,-0.0679,0.1368,0.1366,-0.2446,4.1635
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410849754712,3.0867,2.5245,-30.6875,19.8438,-39.75,32.3125,18.125,-39.0,-0.1946,-0.1387,0.971,-0.2187,-0.1522,0.9638,0.0278,0.0068,0.2283,0.2074,-0.2325,4.8056
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410854760712,2.4418,3.0022,-31.0625,20.0,-39.5938,31.9688,18.1875,-38.875,-0.186,-0.1715,0.9675,-0.2147,-0.184,0.9592,0.3037,-0.0282,3.6306,0.2328,-0.2278,5.0319
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410859754712,2.056,2.9618,-30.5938,18.25,-41.9375,32.4062,18.5625,-39.0625,-0.2127,-0.2079,0.9547,-0.2336,-0.2184,0.9475,0.2052,-0.2037,4.4655,0.3323,-0.1837,5.6447
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410864769712,3.2576,3.5332,-31.0,17.5625,-42.0,31.9688,18.1875,-39.1875,-0.1507,-0.2099,0.966,-0.2121,-0.2203,0.9521,0.2083,-0.2651,5.1731,0.2947,-0.2288,5.7233
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410869754712,3.4009,3.5314,-30.7812,17.3125,-41.875,32.25,18.1562,-39.5625,-0.1547,-0.2032,0.9668,-0.2077,-0.2156,0.9541,0.243,-0.3069,6.0148,0.3792,-0.2316,6.6886
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410874879712,3.502,3.7335,-30.9062,17.125,-41.4375,32.0938,18.125,-39.0312,-0.131,-0.207,0.9695,-0.2308,-0.2184,0.9482,0.2705,-0.3181,6.4407,0.3682,-0.238,6.6377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410879879712,3.5351,3.7261,-30.9688,17.3438,-41.1875,32.0625,18.4062,-39.25,-0.1041,-0.2213,0.9696,-0.1912,-0.2308,0.954,0.3037,-0.3359,7.0035,0.426,-0.2202,7.0858
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410884879712,3.6839,3.8841,-30.7812,17.1875,-41.3125,32.2188,18.4375,-39.4375,-0.1304,-0.228,0.9649,-0.1973,-0.2384,0.9509,0.3145,-0.3557,7.341,0.4568,-0.2347,7.589
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410889879712,3.796,3.649,-30.7812,17.3438,-40.9062,32.25,18.7188,-39.4375,-0.1188,-0.2346,0.9648,-0.197,-0.2441,0.9495,0.3284,-0.3459,7.3865,0.5073,-0.1949,7.72
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410894879712,3.7813,3.6416,-30.6875,17.5625,-41.0312,32.2812,18.7812,-39.25,-0.1422,-0.2384,0.9607,-0.2106,-0.2498,0.9451,0.3921,-0.3169,7.7717,0.5356,-0.1851,7.9313
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410899880712,3.7298,3.6802,-30.6562,17.3125,-40.75,32.3438,18.5938,-39.375,-0.1326,-0.2156,0.9674,-0.21,-0.2261,0.9512,0.386,-0.3394,7.9521,0.5283,-0.2114,8.1374
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410904879712,3.761,3.6986,-30.8125,17.5625,-40.8125,32.1875,18.75,-39.5312,-0.1216,-0.2365,0.964,-0.1838,-0.2488,0.9509,0.4287,-0.3127,8.1338,0.543,-0.1975,8.1505
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410909879712,3.6765,3.7316,-30.9062,17.625,-40.6562,32.125,18.7188,-39.625,-0.1066,-0.2346,0.9662,-0.1755,-0.2469,0.953,0.4404,-0.3103,8.2377,0.5474,-0.1953,8.1762
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410914879712,3.7482,3.6765,-30.875,17.6875,-40.5,32.1562,18.875,-39.3438,-0.1139,-0.2422,0.9635,-0.19,-0.2545,0.9482,0.4536,-0.2937,8.202,0.5615,-0.1812,8.1816
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410919879712,3.6655,3.6012,-31.0625,17.625,-40.625,31.9531,18.7812,-39.125,-0.1039,-0.228,0.9681,-0.1815,-0.2384,0.9541,0.4607,-0.303,8.3836,0.542,-0.1915,8.0739
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410924879712,3.7372,3.6839,-30.9062,17.4688,-40.625,32.125,18.5938,-39.4375,-0.1128,-0.2156,0.97,-0.181,-0.228,0.9567,0.4524,-0.3167,8.4415,0.5454,-0.2108,8.324
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410929892712,3.7078,3.6729,-31.125,17.625,-40.625,31.8906,18.8125,-39.375,-0.0916,-0.2289,0.9691,-0.16,-0.2394,0.9577,0.4873,-0.3054,8.709,0.5664,-0.1724,8.1408
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410934879712,3.7519,3.7059,-30.8125,17.625,-40.5625,32.2188,18.7188,-39.25,-0.123,-0.2232,0.967,-0.1835,-0.2346,0.9546,0.4873,-0.3093,8.7521,0.5728,-0.1852,8.3532
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410939879712,3.6894,3.7702,-30.8125,17.5,-40.4375,32.2188,18.5938,-39.1562,-0.1194,-0.2137,0.9696,-0.1951,-0.2261,0.9544,0.4851,-0.3267,8.9189,0.564,-0.2004,8.4205
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410944880712,3.7188,3.7023,-30.875,17.4688,-40.625,32.1562,18.625,-39.1562,-0.128,-0.2127,0.9687,-0.1896,-0.2242,0.9559,0.4983,-0.3237,9.0347,0.5752,-0.1949,8.4879
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410949879712,3.66,3.8217,-30.9062,17.625,-40.375,32.125,18.7188,-39.1875,-0.1127,-0.2184,0.9693,-0.1762,-0.2308,0.9569,0.5142,-0.3123,9.0867,0.582,-0.1823,8.4266
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410954880712,3.7151,3.8033,-30.6875,17.375,-40.4375,32.3125,18.5625,-39.2812,-0.1254,-0.2032,0.9711,-0.1947,-0.2156,0.9569,0.4939,-0.3403,9.1688,0.5713,-0.2061,8.5652
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410959879712,3.6967,3.7574,-30.6562,17.4375,-40.4688,32.375,18.4375,-39.3438,-0.1368,-0.2022,0.9697,-0.1947,-0.2156,0.9569,0.4988,-0.324,9.0429,0.5654,-0.218,8.6299
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410964879712,3.7482,3.7151,-30.9688,17.5,-40.4375,32.0625,18.7188,-39.0,-0.1014,-0.2137,0.9716,-0.1775,-0.2242,0.9583,0.5156,-0.3286,9.2839,0.5918,-0.1823,8.5378
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410969880712,3.6692,3.7702,-30.9062,17.375,-40.5,32.1562,18.5,-38.9375,-0.115,-0.2032,0.9724,-0.1918,-0.2175,0.957,0.5088,-0.3364,9.2932,0.5649,-0.2178,8.6216
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410974880712,3.671,3.7151,-30.8125,17.4375,-40.4375,32.2188,18.5625,-39.1875,-0.1197,-0.2051,0.9714,-0.1815,-0.2175,0.959,0.5098,-0.3279,9.2098,0.5771,-0.205,8.6198
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410979880712,3.7629,3.6967,-30.8125,17.4688,-40.5938,32.1562,18.625,-38.8125,-0.128,-0.2108,0.9691,-0.2018,-0.2232,0.9537,0.5127,-0.3291,9.2563,0.5742,-0.1964,8.4928
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410984880712,3.671,3.6563,-30.8125,17.25,-40.5,32.2188,18.375,-38.9375,-0.1238,-0.1917,0.9736,-0.198,-0.2022,0.9591,0.4924,-0.3428,9.1794,0.5654,-0.2224,8.6781
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410989880712,3.6729,3.6361,-30.875,17.7812,-40.3438,32.1875,18.8125,-38.9062,-0.12,-0.2289,0.966,-0.1841,-0.2422,0.9526,0.5498,-0.2971,9.3225,0.6118,-0.1704,8.6366
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410994889712,3.6306,3.649,-30.9062,17.3438,-40.4688,32.125,18.5,-38.8125,-0.1161,-0.1946,0.974,-0.182,-0.2051,0.9617,0.5015,-0.3442,9.2972,0.5669,-0.2086,8.5434
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087410999880712,3.671,3.6398,-31.0625,17.4688,-40.5625,32.0,18.6875,-38.75,-0.1119,-0.2099,0.9713,-0.1776,-0.2203,0.9591,0.5259,-0.3259,9.3699,0.5884,-0.1814,8.4895
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411004886712,3.7372,3.7023,-30.9062,17.4375,-40.5938,32.125,18.5,-39.4688,-0.1177,-0.207,0.9712,-0.1636,-0.2184,0.962,0.5142,-0.3257,9.235,0.5879,-0.2118,8.8169
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411010010712,3.6618,3.6361,-30.75,17.5625,-40.3125,32.3125,18.6875,-39.0938,-0.1261,-0.2137,0.9687,-0.182,-0.2261,0.957,0.5215,-0.3123,9.1693,0.6064,-0.1809,8.6901
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411015005712,3.6931,3.6747,-30.6562,17.375,-40.5,32.375,18.5,-39.25,-0.1387,-0.2022,0.9695,-0.1844,-0.2137,0.9593,0.5039,-0.3347,9.2193,0.5918,-0.2112,8.8547
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411020005712,3.6857,3.7261,-30.75,17.625,-40.3438,32.2812,18.5938,-38.9375,-0.1232,-0.2156,0.9687,-0.1848,-0.228,0.956,0.5293,-0.3137,9.2737,0.5947,-0.194,8.6995
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411025005712,3.5902,3.6692,-30.8125,17.3438,-40.3125,32.2188,18.3125,-39.125,-0.1133,-0.1926,0.9747,-0.1801,-0.2051,0.962,0.5034,-0.3335,9.2003,0.5522,-0.2294,8.6049
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411030005712,3.5645,3.649,-30.8125,17.3438,-40.25,32.2188,18.375,-39.25,-0.1047,-0.1946,0.9753,-0.1678,-0.207,0.9638,0.5122,-0.3396,9.3669,0.5674,-0.219,8.6627
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411035005712,3.5498,3.5645,-30.9062,17.25,-40.375,32.1562,18.2812,-39.0312,-0.1059,-0.184,0.9772,-0.1719,-0.1965,0.9653,0.5098,-0.345,9.3988,0.5503,-0.2356,8.6511
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411040005712,3.6196,3.5755,-30.875,17.5312,-40.3125,32.1875,18.5625,-39.125,-0.1025,-0.2079,0.9728,-0.1635,-0.2203,0.9616,0.5444,-0.3152,9.461,0.5859,-0.2029,8.697
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411045005712,3.761,3.728,-30.6875,17.5312,-40.3125,32.3438,18.5625,-39.3125,-0.1147,-0.2127,0.9704,-0.169,-0.2242,0.9598,0.5322,-0.3198,9.3742,0.5957,-0.2056,8.8377
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411050005712,3.6453,3.6159,-30.8125,17.4375,-40.4688,32.2188,18.5,-39.1875,-0.1178,-0.2032,0.972,-0.1665,-0.2156,0.9622,0.5337,-0.3213,9.4069,0.5811,-0.212,8.7418
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411055006712,3.5387,3.5369,-30.9375,17.5312,-40.1875,32.125,18.625,-39.2188,-0.0939,-0.2099,0.9732,-0.156,-0.2213,0.9626,0.5396,-0.3203,9.4624,0.5898,-0.1957,8.6626
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411060006712,3.6049,3.6067,-30.9062,17.5625,-40.375,32.125,18.625,-39.25,-0.1089,-0.2175,0.97,-0.1566,-0.2289,0.9608,0.5474,-0.3181,9.5265,0.5874,-0.1923,8.5973
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411065005712,3.6196,3.5314,-30.8125,17.6562,-40.2812,32.2188,18.75,-39.1875,-0.1145,-0.2213,0.9685,-0.1612,-0.2318,0.9593,0.5542,-0.3,9.4045,0.6104,-0.1801,8.7254
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411070006712,3.5957,3.5773,-30.875,17.5625,-40.375,32.1875,18.7188,-39.25,-0.109,-0.2156,0.9704,-0.1614,-0.228,0.9602,0.5522,-0.3157,9.5548,0.604,-0.1848,8.705
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411075006712,3.5277,3.4616,-30.75,17.5312,-40.125,32.3125,18.625,-38.9375,-0.1072,-0.2079,0.9722,-0.1814,-0.2203,0.9584,0.5273,-0.3201,9.3217,0.5898,-0.1931,8.6345
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411080006712,3.5608,3.4983,-30.875,17.5625,-40.1562,32.2188,18.6875,-39.1875,-0.1012,-0.2213,0.9699,-0.1583,-0.2337,0.9593,0.5518,-0.3159,9.552,0.6025,-0.1827,8.6656
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411085012712,3.5534,3.4946,-30.9688,17.4375,-40.4375,32.0625,18.5625,-39.125,-0.1045,-0.2051,0.9732,-0.1571,-0.2175,0.9633,0.5498,-0.3247,9.627,0.5767,-0.2043,8.6075
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411090006712,3.5001,3.4156,-30.9375,17.5625,-40.125,32.125,18.5625,-39.125,-0.092,-0.2079,0.9738,-0.157,-0.2184,0.9631,0.5483,-0.3098,9.4459,0.5718,-0.2007,8.5119
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411095006712,3.5773,3.4891,-30.8125,17.5312,-40.0625,32.2188,18.4688,-39.125,-0.1017,-0.2032,0.9739,-0.1638,-0.2137,0.9631,0.5371,-0.3169,9.397,0.5786,-0.209,8.6806
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411100006712,3.5755,3.4799,-30.6562,17.625,-40.25,32.375,18.7188,-39.125,-0.1251,-0.2156,0.9684,-0.1718,-0.2261,0.9589,0.5518,-0.3047,9.428,0.6118,-0.1766,8.7047
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411105006712,3.6049,3.4891,-30.8125,17.5625,-40.3438,32.2188,18.625,-39.1875,-0.11,-0.2137,0.9707,-0.153,-0.2261,0.962,0.5532,-0.3213,9.6279,0.5981,-0.1967,8.7679
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411110022712,3.5479,3.5406,-30.6875,17.5625,-40.0625,32.3125,18.5625,-39.2812,-0.1044,-0.2079,0.9726,-0.1646,-0.2184,0.9619,0.5371,-0.3181,9.4105,0.5913,-0.2,8.7261
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411115006712,3.5001,3.4395,-30.9062,17.375,-40.2812,32.1562,18.375,-39.125,-0.1047,-0.1926,0.9757,-0.1623,-0.2032,0.9656,0.5347,-0.3325,9.5421,0.5591,-0.2292,8.6811
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411120006712,3.491,3.4469,-30.6562,17.5,-40.125,32.375,18.5938,-39.0625,-0.112,-0.207,0.9719,-0.1721,-0.2184,0.9606,0.5317,-0.321,9.3821,0.5938,-0.2,8.7539
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411125006712,3.57,3.6012,-30.75,17.5625,-40.3438,32.3125,18.5,-39.4375,-0.1157,-0.2127,0.9702,-0.154,-0.2242,0.9623,0.5474,-0.3188,9.5346,0.5908,-0.2115,8.8476
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411130006712,3.5277,3.5277,-30.9688,17.6562,-40.1562,32.0625,18.6875,-39.0625,-0.0881,-0.2137,0.9729,-0.1587,-0.2242,0.9615,0.5664,-0.3066,9.6157,0.5947,-0.1838,8.5885
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411135012712,3.4689,3.4965,-30.875,17.4688,-40.25,32.1875,18.4688,-39.0625,-0.0998,-0.2003,0.9746,-0.1648,-0.2108,0.9635,0.5371,-0.3267,9.5049,0.5767,-0.2242,8.8257
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411140006712,3.5001,3.4542,-30.75,17.5625,-40.25,32.2812,18.6875,-39.0,-0.11,-0.2108,0.9713,-0.1766,-0.2232,0.9586,0.5454,-0.3218,9.5448,0.5918,-0.1799,8.5124
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411145131712,3.5736,3.4983,-30.75,17.7812,-39.9688,32.3125,18.75,-39.25,-0.0994,-0.2213,0.9701,-0.1527,-0.2337,0.9602,0.5645,-0.2954,9.4697,0.6143,-0.1843,8.8168
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411150131712,3.4965,3.5387,-30.7812,17.4375,-40.1562,32.25,18.4062,-39.25,-0.1028,-0.1946,0.9755,-0.1593,-0.207,0.9653,0.5322,-0.3252,9.4335,0.5669,-0.2216,8.6853
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411155131712,3.4891,3.4395,-30.5938,17.5625,-40.125,32.4375,18.5938,-39.1875,-0.1195,-0.2099,0.9704,-0.172,-0.2213,0.9599,0.5337,-0.3235,9.4312,0.6118,-0.1956,8.9119
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411160136712,3.5571,3.4781,-30.875,17.5312,-40.1875,32.1562,18.5625,-39.1875,-0.0948,-0.2108,0.9729,-0.1541,-0.2203,0.9632,0.5454,-0.3196,9.5206,0.5874,-0.2114,8.8073
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411165133712,3.4983,3.502,-30.7812,17.625,-40.0,32.25,18.5938,-39.2188,-0.1025,-0.2099,0.9723,-0.1541,-0.2203,0.9632,0.5469,-0.3108,9.4401,0.5952,-0.1967,8.7345
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411170132712,3.4799,3.4064,-30.75,17.375,-40.0312,32.3125,18.3125,-39.0625,-0.0952,-0.1917,0.9768,-0.168,-0.2022,0.9648,0.519,-0.3367,9.4115,0.563,-0.2294,8.7267
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411175132712,3.5204,3.366,-30.7812,17.5,-40.3125,32.25,18.5625,-38.9375,-0.1159,-0.2022,0.9725,-0.1694,-0.2137,0.9621,0.5356,-0.3274,9.4964,0.583,-0.2102,8.7439
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411180132712,3.5553,3.4046,-30.7812,17.4688,-40.375,32.25,18.5,-38.875,-0.1103,-0.1974,0.9741,-0.1715,-0.2099,0.9626,0.5356,-0.3213,9.429,0.5762,-0.2122,8.6876
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411185132712,3.4836,3.4322,-30.6875,17.5312,-40.1562,32.3438,18.4688,-39.1875,-0.1122,-0.2003,0.9733,-0.1648,-0.2127,0.9631,0.5449,-0.3169,9.4854,0.5786,-0.2208,8.8104
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411190139712,3.5681,3.4322,-30.625,17.6562,-40.0,32.375,18.625,-39.125,-0.1024,-0.2127,0.9717,-0.1709,-0.2242,0.9595,0.5542,-0.3022,9.4288,0.5986,-0.1945,8.7494
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411195132712,3.5148,3.4505,-30.625,17.5,-40.0938,32.4062,18.5625,-39.0312,-0.1054,-0.2051,0.9731,-0.1797,-0.2156,0.9598,0.5366,-0.3191,9.4157,0.5962,-0.2035,8.8205
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411200132712,3.4616,3.4432,-30.625,17.4688,-40.0938,32.4375,18.4688,-39.0625,-0.1093,-0.2022,0.9732,-0.1751,-0.2137,0.9611,0.5332,-0.3201,9.3879,0.5918,-0.2155,8.9016
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411205135712,3.5498,3.4156,-30.625,17.4375,-40.3125,32.4062,18.3125,-39.1875,-0.1181,-0.1917,0.9743,-0.1698,-0.2032,0.9643,0.5366,-0.3213,9.44,0.5635,-0.2354,8.7979
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411210132712,3.5093,3.3734,-30.5938,17.5,-40.125,32.4375,18.5625,-38.9375,-0.1159,-0.2051,0.9719,-0.1844,-0.2156,0.9589,0.5356,-0.3223,9.4398,0.5962,-0.2043,8.8299
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411215132712,3.5001,3.3881,-30.8125,17.5,-40.2812,32.2188,18.5625,-38.9375,-0.1055,-0.2032,0.9734,-0.1637,-0.2156,0.9627,0.5527,-0.3237,9.6494,0.5889,-0.2092,8.7999
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411220142712,3.4854,3.4781,-30.7812,17.5,-40.1875,32.25,18.5625,-39.0625,-0.0997,-0.2051,0.9737,-0.1608,-0.2175,0.9627,0.5454,-0.3276,9.6096,0.5923,-0.202,8.7599
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411225137712,3.502,3.4671,-30.75,17.4375,-40.0938,32.3125,18.4062,-39.125,-0.099,-0.1926,0.9763,-0.1642,-0.2032,0.9653,0.5425,-0.3311,9.6142,0.5762,-0.2281,8.863
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411230132712,3.4873,3.423,-30.7812,17.25,-40.1875,32.25,18.3125,-39.0,-0.103,-0.184,0.9775,-0.1672,-0.1965,0.9661,0.519,-0.3477,9.5331,0.561,-0.2294,8.7045
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411235146712,3.6288,3.4542,-30.75,17.6875,-40.25,32.2812,18.7188,-39.1875,-0.105,-0.2232,0.9691,-0.1565,-0.2337,0.9596,0.5591,-0.3088,9.5569,0.6206,-0.1732,8.7678
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411240132712,3.524,3.3936,-30.75,17.25,-40.2812,32.3125,18.2812,-39.25,-0.1059,-0.1821,0.9776,-0.1598,-0.1926,0.9682,0.5234,-0.3503,9.6124,0.5527,-0.2393,8.719
c3e60547-e982-49ce-9da6-6210247dd159,91bbf260-938f-4b28-89ad-e71ce94ba760,1760087411245138712,3.5332,3.4579,-30.7812,17.5312,-40.3125,32.25,18.5,-39.0938,-0.1074,-0.2032,0.9732,-0.1572,-0.2137,0.9642,0.5596,-0.3181,9.6648,0.5918,-0.2096,8.8373
