timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16435192000,3.4469,3.4983,-31.125,14.4062,-36.0625,31.9062,15.0312,-35.625,0.0963,0.185,0.978,-0.1128,0.1734,0.9784,0.1175,-0.6387,8.3656,0.1332,-0.6641,8.8288,63.03581684003151
16440189000,3.4726,3.5112,-31.0,13.9375,-36.0,32.0,14.6875,-35.5,0.0803,0.2241,0.9712,-0.1176,0.2118,0.9702,0.0461,-0.7041,8.3409,0.0637,-0.7227,8.748,63.006448082716105
16445189000,3.4542,3.5075,-31.0625,14.1875,-35.9688,31.9688,14.8438,-35.5625,0.0911,0.206,0.9743,-0.1152,0.1936,0.9743,0.0815,-0.6699,8.3326,0.0779,-0.7163,8.8293,63.036026120544754
16450189000,3.4671,3.4432,-31.0625,14.3125,-35.9375,32.0,15.0,-35.75,0.0895,0.1936,0.977,-0.1059,0.1821,0.9776,0.1002,-0.6548,8.3621,0.1049,-0.6875,8.7906,63.06652613510594
16455189000,3.4616,3.4781,-30.9375,14.0625,-36.0625,32.125,14.8125,-35.875,0.0767,0.2127,0.9741,-0.1055,0.2012,0.9738,0.073,-0.6768,8.3182,0.0814,-0.7144,8.8453,63.067238424557644
16460189000,3.5112,3.5057,-30.9688,14.0312,-36.0,32.0625,14.75,-35.75,0.0805,0.2156,0.9732,-0.1054,0.2041,0.9733,0.0707,-0.6724,8.2429,0.0657,-0.7251,8.799,63.03589416459483
16465196000,3.445,3.4891,-30.9688,13.875,-36.125,32.0625,14.6562,-35.5,0.0689,0.227,0.9715,-0.126,0.2156,0.9683,0.058,-0.6997,8.4204,0.0418,-0.7261,8.5492,63.039239193775174
16470189000,3.4303,3.5387,-30.9375,14.0625,-35.9688,32.0938,14.6875,-35.75,0.0834,0.2137,0.9733,-0.1054,0.2041,0.9733,0.0698,-0.6826,8.3513,0.0483,-0.7271,8.6317,63.034778322208766
16475189000,3.4083,3.4946,-31.0,13.875,-36.0,32.0,14.625,-35.5938,0.0784,0.227,0.9707,-0.1127,0.2165,0.9697,0.0565,-0.6982,8.3865,0.0456,-0.7363,8.7098,63.005773532589856
16480190000,3.4946,3.4744,-30.9062,14.0,-36.0625,32.1562,14.8125,-35.5,0.0681,0.2184,0.9735,-0.1262,0.207,0.9702,0.0712,-0.6826,8.3659,0.0679,-0.7046,8.5842,63.07014235167065
16485190000,3.4046,3.4524,-30.9688,13.9062,-35.875,32.0625,14.7188,-35.5,0.0822,0.2232,0.9713,-0.1224,0.2108,0.9698,0.0504,-0.6968,8.3037,0.0622,-0.729,8.8055,63.03765321972258
16490315000,3.4303,3.4799,-30.9688,14.1875,-35.8125,32.0625,14.9375,-35.5625,0.0893,0.2032,0.9751,-0.1229,0.1907,0.9739,0.0769,-0.6641,8.2145,0.0929,-0.7026,8.8346,63.03625765930271
16495322000,3.4616,3.5332,-31.0,14.1875,-36.0938,32.0,14.875,-35.6875,0.0826,0.2012,0.976,-0.1076,0.1907,0.9757,0.0848,-0.6724,8.396,0.0978,-0.707,8.9395,63.005061193050196
16500315000,3.4395,3.5057,-30.9688,14.0625,-36.0,32.0625,14.7188,-35.625,0.0805,0.2137,0.9736,-0.1159,0.2022,0.9725,0.0698,-0.6846,8.3738,0.0686,-0.7227,8.8019,63.0358321463277
16505315000,3.4303,3.4946,-30.875,14.0625,-35.9375,32.2188,14.75,-35.625,0.0729,0.2127,0.9744,-0.1236,0.2012,0.9717,0.0729,-0.6763,8.3113,0.069,-0.7129,8.6931,63.09831939869714
16510315000,3.4726,3.5057,-30.9062,14.2188,-36.0,32.1562,14.9688,-35.75,0.0732,0.1955,0.978,-0.1125,0.184,0.9765,0.0946,-0.6626,8.3907,0.1046,-0.6958,8.8833,63.06735521456405
16515315000,3.4542,3.5112,-30.9375,14.0,-36.0625,32.125,14.7188,-35.6875,0.07,0.2156,0.974,-0.113,0.2051,0.9722,0.0739,-0.689,8.4685,0.0646,-0.7153,8.6735,63.06771126884184
16520315000,3.4064,3.4597,-30.875,14.0,-35.9375,32.1562,14.7188,-35.4688,0.0747,0.2203,0.9726,-0.13,0.2079,0.9695,0.0637,-0.6875,8.3404,0.0683,-0.7354,8.9463,63.037040909055996
16525315000,3.3844,3.4763,-31.0,14.125,-35.9062,32.0312,14.8438,-35.5312,0.0873,0.2079,0.9742,-0.1122,0.1974,0.9739,0.0688,-0.689,8.4133,0.0686,-0.7119,8.6771,63.03641385643697
16530315000,3.4211,3.4616,-30.9688,14.0625,-35.875,32.0938,14.8125,-35.5625,0.0815,0.2137,0.9735,-0.1159,0.2022,0.9725,0.0606,-0.6851,8.2789,0.0784,-0.7188,8.863,63.067833917219644
16535315000,3.4175,3.4395,-30.875,14.2188,-35.9375,32.1562,14.9375,-35.625,0.076,0.2003,0.9768,-0.1181,0.1898,0.9747,0.0898,-0.6606,8.3156,0.1043,-0.7002,8.9308,63.03607189046601
16540315000,3.3752,3.4836,-30.875,14.0312,-35.8125,32.1875,14.7188,-35.6875,0.0757,0.2194,0.9727,-0.1148,0.2089,0.9712,0.0577,-0.689,8.2925,0.0751,-0.7334,8.9975,63.06637237870908
16545315000,3.4487,3.4763,-30.9375,14.0625,-36.0,32.0938,14.8125,-35.5,0.0777,0.2137,0.9738,-0.1226,0.2012,0.9718,0.0739,-0.6914,8.4974,0.0773,-0.7144,8.8007,63.03774488106313
16550315000,3.4542,3.4671,-30.9062,14.0312,-35.9375,32.1562,14.8125,-35.4688,0.0757,0.2184,0.9729,-0.1282,0.206,0.9701,0.0631,-0.688,8.3401,0.0756,-0.7109,8.7417,63.06898130729558
16555322000,3.4303,3.4395,-30.9375,14.0625,-35.875,32.0938,14.75,-35.4375,0.0824,0.2165,0.9728,-0.1254,0.2041,0.9709,0.0613,-0.6885,8.3264,0.0765,-0.7271,8.9389,63.036567500063015
16560315000,3.3844,3.5001,-30.9375,13.9062,-35.8125,32.125,14.625,-35.5625,0.0821,0.2289,0.97,-0.1194,0.2165,0.969,0.0493,-0.7119,8.4671,0.0465,-0.7559,8.9481,63.067091891809945
16565316000,3.4395,3.4873,-30.875,14.0938,-35.875,32.1875,14.8125,-35.5625,0.0739,0.2137,0.9741,-0.1235,0.2022,0.9715,0.0737,-0.6904,8.4842,0.0873,-0.7231,9.012,63.06736947257274
16570329000,3.3826,3.4193,-31.0,14.125,-36.125,32.0,14.9375,-35.375,0.075,0.2051,0.9759,-0.1228,0.1945,0.9732,0.0839,-0.6772,8.443,0.102,-0.6992,8.8942,63.00970287384317
16575316000,3.4138,3.5295,-30.9375,14.1875,-35.9688,32.125,14.9375,-35.5625,0.0617,0.1984,0.9782,-0.1344,0.1869,0.9731,0.078,-0.6611,8.1927,0.1101,-0.6992,8.9828,63.068268455222395
16580316000,3.6306,3.5387,-31.0625,13.9062,-36.25,31.9688,14.8438,-35.3125,0.0358,0.2089,0.9773,-0.1578,0.1955,0.9679,0.0519,-0.6782,8.1052,0.0856,-0.6929,8.6416,63.04524391022689
16585316000,3.5755,3.5277,-31.2812,13.7812,-36.5625,31.7344,14.7188,-35.1875,0.0215,0.2137,0.9767,-0.1718,0.1993,0.9647,0.0168,-0.6665,7.5868,0.0663,-0.7065,8.5895,63.03757262236547
16590316000,3.6067,3.5645,-31.2812,13.7188,-36.5938,31.7344,14.625,-35.5,0.0033,0.2127,0.9771,-0.1671,0.2003,0.9654,-0.0025,-0.6494,7.1803,0.0668,-0.6802,8.2898,63.03160667665072
16595316000,3.6159,3.5479,-31.3125,13.875,-36.8438,31.7031,14.75,-35.4688,-0.0225,0.1974,0.9801,-0.1959,0.1859,0.9628,0.0157,-0.6216,7.0595,0.0844,-0.6963,8.6678,63.03667260698331
16600316000,3.603,3.5093,-31.2812,13.5625,-36.8125,31.6875,14.5625,-35.0625,-0.0443,0.2184,0.9748,-0.226,0.2041,0.9525,-0.0146,-0.6558,7.1211,0.0495,-0.7305,8.6845,63.000949831649365
16605316000,3.6049,3.5718,-31.4375,13.5625,-36.9375,31.5469,14.5312,-34.8438,-0.0472,0.2175,0.9749,-0.2297,0.2041,0.9516,-0.0091,-0.6582,7.2097,0.0542,-0.7241,8.6619,63.026634074334005
16610316000,3.5718,3.5332,-31.5,13.5,-36.875,31.5312,14.5312,-34.875,-0.0414,0.2213,0.9743,-0.2341,0.2079,0.9497,-0.0181,-0.6846,7.4158,0.062,-0.7241,8.7464,63.07135282265634
16615316000,3.5534,3.5663,-31.25,13.625,-36.75,31.7344,14.6875,-34.875,-0.0463,0.2137,0.9758,-0.2495,0.1974,0.948,-0.0128,-0.6631,7.2247,0.0811,-0.7202,8.91,63.02125970345246
16620320000,3.5902,3.5498,-31.4375,13.5,-36.9375,31.5625,14.5625,-35.0,-0.049,0.2222,0.9738,-0.236,0.2079,0.9492,-0.03,-0.6934,7.3872,0.0679,-0.7358,8.9474,63.038740568796264
16625444000,3.5718,3.5736,-31.4062,13.375,-36.6562,31.625,14.375,-34.8125,-0.0384,0.2393,0.9702,-0.2435,0.2232,0.9439,-0.0341,-0.7012,7.4334,0.044,-0.7578,8.944,63.06608758381956
16630441000,3.5424,3.5204,-31.375,13.5,-36.625,31.6875,14.5312,-35.125,-0.0366,0.2261,0.9734,-0.2367,0.2118,0.9482,-0.0196,-0.688,7.4382,0.0795,-0.7378,9.0966,63.088765082936916
16635441000,3.5645,3.5057,-31.5,13.5,-36.7188,31.5312,14.5625,-34.8125,-0.0328,0.2251,0.9738,-0.2386,0.2108,0.948,-0.0127,-0.709,7.7567,0.0651,-0.7354,8.9117,63.068970654197294
16640441000,3.6196,3.5351,-31.375,13.8125,-36.8125,31.6562,14.75,-35.0312,-0.0435,0.2022,0.9784,-0.2341,0.1898,0.9535,0.0384,-0.6611,7.7604,0.1154,-0.7134,9.205,63.06333411246189
16645441000,3.5828,3.5681,-31.375,13.5938,-36.5625,31.625,14.5625,-35.0,-0.0338,0.2232,0.9742,-0.2313,0.2089,0.9502,0.0072,-0.6782,7.6175,0.0928,-0.7354,9.214,63.026817989963604
16650441000,3.5755,3.5314,-31.25,13.6875,-36.5312,31.75,14.625,-35.0625,-0.0338,0.2213,0.9746,-0.2398,0.206,0.9487,0.0275,-0.6846,7.9126,0.102,-0.7422,9.3936,63.02409052053032
16655441000,3.5975,3.4671,-31.4375,13.6875,-36.7188,31.5625,14.6875,-34.75,-0.0396,0.2175,0.9753,-0.2391,0.2022,0.9497,0.0233,-0.6719,7.7205,0.0942,-0.7173,9.0185,63.03868791020321
16660442000,3.603,3.5222,-31.375,13.7188,-36.6875,31.6562,14.625,-35.0,-0.0434,0.2156,0.9755,-0.2289,0.2012,0.9524,0.036,-0.6758,7.904,0.0986,-0.7319,9.2368,63.060296765318185
16665442000,3.5938,3.5001,-31.375,13.5,-36.625,31.625,14.5625,-34.9062,-0.0395,0.227,0.9731,-0.231,0.2137,0.9492,0.0235,-0.7153,8.225,0.0914,-0.7422,9.2784,63.03239785768903
16670451000,3.5626,3.4542,-31.2812,13.7188,-36.5625,31.7031,14.6875,-34.8125,-0.0396,0.2146,0.9759,-0.2419,0.2003,0.9494,0.0335,-0.6772,7.8936,0.1004,-0.7412,9.3649,63.01605292447314
16675442000,3.6288,3.5424,-31.375,13.75,-36.7188,31.6562,14.75,-35.0625,-0.0415,0.2079,0.9773,-0.2264,0.1936,0.9546,0.0471,-0.6714,7.9734,0.1225,-0.7261,9.4298,63.06088726881346
16680445000,3.6085,3.5222,-31.25,13.6875,-36.5,31.7344,14.7188,-34.875,-0.0444,0.2137,0.9759,-0.2392,0.1984,0.9505,0.038,-0.6821,7.9982,0.1137,-0.729,9.3679,63.01379887016812
16685445000,3.6085,3.5075,-31.25,13.5938,-36.625,31.75,14.6875,-34.875,-0.0538,0.2203,0.9739,-0.2398,0.2051,0.9489,0.0314,-0.6953,8.0791,0.1144,-0.7349,9.4435,63.03378998354771
16690446000,3.5791,3.4965,-31.25,13.5938,-36.5938,31.7344,14.5625,-34.9062,-0.049,0.2232,0.9735,-0.234,0.2098,0.9493,0.0383,-0.7002,8.2112,0.1016,-0.7544,9.5322,63.01445085700581
16695442000,3.6049,3.5534,-31.4062,13.5625,-36.7188,31.625,14.5625,-35.0,-0.0461,0.2251,0.9732,-0.2256,0.2108,0.9511,0.0349,-0.7051,8.2298,0.1008,-0.7495,9.4658,63.06255978692904
16700442000,3.6122,3.5001,-31.3125,13.75,-36.5938,31.7031,14.75,-34.9062,-0.0396,0.2089,0.9771,-0.2301,0.1955,0.9533,0.054,-0.6772,8.1172,0.1271,-0.7241,9.4571,63.04612467963435
16705442000,3.5975,3.4413,-31.3125,13.7188,-36.5,31.7031,14.7188,-34.875,-0.0443,0.2165,0.9753,-0.2344,0.2032,0.9507,0.062,-0.6782,8.2153,0.1151,-0.7373,9.48,63.04448007843351
16710442000,3.5773,3.4763,-31.2188,13.8125,-36.5312,31.7812,14.8125,-34.8438,-0.0501,0.2089,0.9767,-0.2376,0.1945,0.9517,0.0711,-0.6694,8.2131,0.1333,-0.7178,9.4513,63.03052687991748
16715442000,3.5498,3.4707,-31.3125,13.75,-36.4375,31.6562,14.7188,-34.9375,-0.0291,0.2127,0.9767,-0.2244,0.1984,0.9541,0.0587,-0.6782,8.179,0.1202,-0.7222,9.3591,62.99401362931243
16720448000,3.5571,3.4322,-31.3125,13.875,-36.5312,31.6875,14.8438,-34.9375,-0.0339,0.2041,0.9784,-0.2294,0.1907,0.9545,0.0789,-0.668,8.2808,0.1404,-0.7134,9.4777,63.02760072484117
16725446000,3.5938,3.5204,-31.4062,13.7812,-36.4062,31.625,14.7188,-34.9062,-0.0205,0.2118,0.9771,-0.2244,0.1984,0.9541,0.0731,-0.6841,8.4035,0.1233,-0.7266,9.4442,63.05601689926188
16730442000,3.524,3.4616,-31.375,13.7812,-36.5312,31.6406,14.8125,-34.9375,-0.033,0.2079,0.9776,-0.2245,0.1965,0.9545,0.0766,-0.6777,8.3688,0.1351,-0.7046,9.3184,63.044185320614616
16735442000,3.5791,3.4432,-31.2188,13.6875,-36.5,31.7969,14.7188,-34.8438,-0.0462,0.2165,0.9752,-0.2391,0.2022,0.9497,0.0659,-0.6958,8.4604,0.1202,-0.7202,9.3364,63.04589617588127
16740442000,3.5295,3.4799,-31.2812,13.7188,-36.4375,31.7188,14.7188,-34.8125,-0.0357,0.2165,0.9756,-0.2335,0.2022,0.9511,0.0579,-0.6914,8.3227,0.1122,-0.729,9.3513,63.02888722641389
16745443000,3.5847,3.4928,-31.375,13.6875,-36.5625,31.6562,14.6875,-34.8438,-0.0414,0.2213,0.9743,-0.2267,0.2079,0.9515,0.0593,-0.7002,8.4394,0.1181,-0.7266,9.3875,63.0625570614608
16750443000,3.5277,3.4652,-31.375,13.875,-36.375,31.6562,14.75,-35.125,-0.0234,0.2079,0.9779,-0.2217,0.1945,0.9555,0.0847,-0.6699,8.3672,0.132,-0.7231,9.4991,63.04966533170497
16755443000,3.5442,3.4763,-31.4375,13.6875,-36.5938,31.5781,14.6875,-35.0,-0.0329,0.2213,0.9747,-0.2156,0.207,0.9543,0.0625,-0.6982,8.4521,0.1147,-0.7231,9.3104,63.04368359954865
16760568000,3.5718,3.5295,-31.2812,13.8125,-36.5625,31.7188,14.8438,-35.0,-0.0416,0.206,0.9777,-0.2274,0.1936,0.9544,0.0884,-0.6724,8.4353,0.1375,-0.7095,9.4003,63.027811210131674
16765568000,3.5828,3.5057,-31.2812,13.75,-36.5,31.7188,14.6875,-34.9375,-0.0338,0.2184,0.9753,-0.2297,0.2041,0.9516,0.0839,-0.6758,8.4255,0.1228,-0.7202,9.365,63.02634617761052
16770568000,3.5185,3.5093,-31.4062,13.7188,-36.5625,31.625,14.7188,-34.875,-0.0357,0.2184,0.9752,-0.2212,0.206,0.9532,0.0776,-0.6909,8.5317,0.1195,-0.7188,9.312,63.06171445251072
16775572000,3.5589,3.513,-31.3125,14.0,-36.5938,31.6875,14.9375,-35.1875,-0.033,0.1965,0.98,-0.2166,0.184,0.9588,0.1122,-0.6562,8.5096,0.1595,-0.6914,9.4326,63.022667239176734
16780568000,3.6177,3.4983,-31.4062,13.875,-36.5625,31.5938,14.875,-34.875,-0.031,0.2079,0.9776,-0.2264,0.1936,0.9546,0.0989,-0.665,8.4655,0.1387,-0.6973,9.2722,63.030529557112246
16785575000,3.5608,3.5479,-31.375,13.75,-36.5,31.6406,14.6562,-35.1875,-0.031,0.2156,0.976,-0.2111,0.2032,0.9561,0.0943,-0.6802,8.5901,0.1226,-0.7354,9.5392,63.03578109335998
16790568000,3.5277,3.4597,-31.375,13.8125,-36.5625,31.6406,14.75,-35.0,-0.0367,0.2127,0.9764,-0.2187,0.2003,0.955,0.0988,-0.6802,8.6387,0.1302,-0.7197,9.4407,63.04193965813552
16795568000,3.6159,3.5534,-31.4062,13.9062,-36.5,31.5938,14.8438,-35.0625,-0.0292,0.2041,0.9785,-0.2144,0.1917,0.9578,0.1011,-0.6748,8.602,0.1434,-0.7085,9.4544,63.0233726486452
16800568000,3.6361,3.5645,-31.2812,13.7188,-36.5312,31.7188,14.6875,-35.0312,-0.0414,0.2232,0.9739,-0.2182,0.2098,0.9531,0.089,-0.6807,8.5378,0.1234,-0.729,9.4739,63.025299520827346
16805568000,3.5645,3.5553,-31.3125,13.875,-36.5,31.7031,14.875,-35.0938,-0.0292,0.2041,0.9785,-0.22,0.1907,0.9567,0.1002,-0.6685,8.5188,0.1499,-0.7026,9.4572,63.03921986985562
16810572000,3.5645,3.5957,-31.2188,13.7812,-36.3438,31.7969,14.75,-35.1875,-0.0253,0.2156,0.9762,-0.213,0.2022,0.9559,0.0865,-0.6914,8.6346,0.1393,-0.7178,9.5167,63.03375325664814
16815577000,3.5957,3.5755,-31.2812,13.7188,-36.375,31.7344,14.625,-35.0312,-0.0071,0.2213,0.9752,-0.2025,0.2079,0.957,0.0745,-0.6934,8.5267,0.1003,-0.729,9.222,63.036440574004494
16820568000,3.6912,3.6655,-30.9375,13.5938,-36.0938,32.0938,14.4062,-35.375,-0.01,0.2318,0.9727,-0.2001,0.2194,0.9549,0.0446,-0.71,8.3926,0.0861,-0.752,9.3345,63.04063330019774
16825569000,3.807,3.6747,-31.0938,13.7188,-36.375,31.9375,14.5312,-35.5,-0.0024,0.2175,0.9761,-0.1781,0.207,0.962,0.0604,-0.6958,8.4008,0.0942,-0.7241,9.0986,63.04260780178752
16830569000,3.7023,3.5975,-31.1875,13.4688,-36.25,31.8438,14.3125,-35.125,0.0024,0.2384,0.9712,-0.1849,0.2261,0.9564,0.045,-0.73,8.6302,0.0522,-0.7422,8.8503,63.04698434009354
16835569000,3.6784,3.6637,-31.25,13.75,-36.1875,31.7969,14.5312,-35.4375,0.0195,0.2156,0.9763,-0.1698,0.2041,0.9641,0.0673,-0.6895,8.4023,0.0947,-0.7134,8.9791,63.05620011584904
16840569000,3.796,3.7298,-30.9688,14.0,-36.25,32.0625,14.7188,-35.625,-0.0014,0.1974,0.9803,-0.1836,0.1859,0.9653,0.0966,-0.6587,8.3678,0.1276,-0.7139,9.3433,63.038496794657156
16845571000,3.739,3.6637,-31.125,13.7188,-36.3438,31.8906,14.5625,-35.375,-0.0014,0.2156,0.9765,-0.1801,0.2041,0.9622,0.0745,-0.6982,8.5832,0.102,-0.7197,9.1321,63.02869383455443
16850569000,3.7353,3.6765,-31.0938,13.875,-36.3125,31.9375,14.6875,-35.2812,0.0005,0.207,0.9783,-0.1928,0.1936,0.962,0.0869,-0.6758,8.4581,0.1186,-0.7158,9.268,63.04497216773119
16855569000,3.7335,3.7059,-31.1875,13.9375,-36.375,31.8906,14.6875,-35.75,0.0072,0.1993,0.9799,-0.1646,0.1898,0.9679,0.1037,-0.6729,8.6081,0.1375,-0.6987,9.2758,63.08565466577961
16860569000,3.7261,3.6637,-31.125,14.0312,-36.3125,31.9062,14.7188,-35.4688,0.0062,0.1984,0.9801,-0.1827,0.1869,0.9653,0.1063,-0.6675,8.5749,0.1219,-0.7026,9.151,63.04059641921228
16865569000,3.7133,3.6967,-31.125,13.8125,-36.3125,31.8906,14.625,-35.5,0.0052,0.2089,0.9779,-0.1719,0.1974,0.9651,0.0771,-0.6919,8.5377,0.1239,-0.7144,9.309,63.02607520590188
16870569000,3.7427,3.7004,-31.125,13.875,-36.2812,31.875,14.625,-35.4062,0.0005,0.2098,0.9777,-0.1785,0.1974,0.9639,0.0901,-0.6758,8.4934,0.1113,-0.7163,9.1944,63.01053979295845
16875569000,3.7427,3.6765,-31.2812,13.6875,-36.3125,31.7812,14.4062,-35.5625,0.0109,0.2251,0.9743,-0.1609,0.2146,0.9633,0.0667,-0.7085,8.6162,0.0891,-0.7422,9.2531,63.07095467368478
16880575000,3.7316,3.6618,-31.125,13.875,-36.1875,31.9375,14.6562,-35.5938,0.011,0.2079,0.9781,-0.172,0.1955,0.9655,0.0811,-0.6772,8.4124,0.1293,-0.7114,9.3336,63.07013286318652
16885569000,3.7353,3.739,-31.0938,13.875,-36.25,31.9375,14.625,-35.5625,0.0052,0.2098,0.9777,-0.1729,0.1974,0.965,0.0869,-0.6782,8.4863,0.1216,-0.7134,9.2723,63.03951091133243
16890569000,3.7702,3.7078,-31.0,13.9375,-36.25,32.0312,14.75,-35.4375,-0.0024,0.1974,0.9803,-0.1893,0.185,0.9643,0.1016,-0.6636,8.4786,0.1433,-0.707,9.436,63.04167261375605
16895694000,3.7776,3.7188,-31.25,13.8125,-36.2188,31.7969,14.7188,-35.4062,0.0138,0.2079,0.978,-0.1701,0.1945,0.966,0.0781,-0.689,8.5152,0.1285,-0.7026,9.2237,63.05864966885986
16900694000,3.7702,3.7519,-31.2188,13.8125,-36.2812,31.8594,14.625,-35.625,0.0129,0.2089,0.9779,-0.1596,0.1974,0.9672,0.0773,-0.6919,8.5404,0.1245,-0.7188,9.3667,63.08684545870082
16905702000,3.807,3.6876,-31.125,14.0938,-36.4375,31.8906,14.9688,-35.4062,0.0034,0.183,0.9831,-0.1785,0.1696,0.9692,0.1216,-0.6504,8.5448,0.1628,-0.6748,9.2769,63.03011223256706
16910699000,3.7482,3.6931,-31.2812,13.875,-36.25,31.75,14.6562,-35.375,0.0158,0.207,0.9782,-0.1673,0.1955,0.9663,0.0936,-0.6812,8.594,0.1287,-0.7129,9.344,63.04211347884841
16915695000,3.7849,3.7666,-31.0938,13.9062,-36.2188,31.9531,14.6875,-35.5625,0.0043,0.2041,0.9789,-0.1702,0.1917,0.9666,0.0961,-0.6841,8.6545,0.1342,-0.7256,9.5515,63.0551564821625
16920695000,3.7408,3.6288,-31.2188,13.9062,-36.1562,31.8438,14.7188,-35.375,0.0158,0.2003,0.9796,-0.1751,0.1878,0.9665,0.0833,-0.6758,8.4188,0.1327,-0.7188,9.456,63.07267325046561
16925695000,3.8033,3.6839,-31.1875,13.7188,-36.125,31.8906,14.5625,-35.5,0.0157,0.2146,0.9766,-0.168,0.2022,0.9648,0.0633,-0.7061,8.5513,0.1247,-0.7246,9.4368,63.086838201799274
16930704000,3.7353,3.6747,-31.0938,13.9375,-36.0625,31.9688,14.75,-35.5,0.011,0.2012,0.9795,-0.175,0.1888,0.9663,0.0889,-0.6719,8.4357,0.1531,-0.709,9.5654,63.07034232711917
16935695000,3.7519,3.6949,-31.125,13.7188,-36.0938,31.9062,14.5312,-35.5625,0.0129,0.2184,0.9758,-0.1678,0.206,0.964,0.0635,-0.6938,8.4119,0.1226,-0.7295,9.4709,63.03867421583357
16940695000,3.7776,3.682,-31.25,13.7812,-36.3125,31.8125,14.6562,-35.5312,0.0119,0.2041,0.9789,-0.1645,0.1926,0.9674,0.0825,-0.6934,8.6139,0.1366,-0.7148,9.4533,63.07340930170177
16945695000,3.807,3.7169,-31.1875,13.875,-36.25,31.875,14.7188,-35.4375,0.0081,0.2041,0.9789,-0.1683,0.1917,0.9669,0.0897,-0.6729,8.4549,0.1401,-0.7075,9.407,63.07337838533782
16950695000,3.7592,3.6288,-31.2812,13.9062,-36.1875,31.7344,14.7188,-35.4375,0.0196,0.2032,0.9789,-0.1618,0.1898,0.9684,0.0853,-0.6782,8.4696,0.1443,-0.7061,9.4354,63.02530176143546
16955695000,3.7739,3.6931,-31.2188,13.7812,-36.0625,31.8594,14.625,-35.375,0.011,0.2108,0.9775,-0.1729,0.1974,0.965,0.0717,-0.6904,8.4622,0.1299,-0.7178,9.414,63.08758966651048
16960695000,3.8143,3.7463,-31.1875,13.9062,-36.1875,31.8906,14.625,-35.5625,0.011,0.2041,0.9789,-0.1626,0.1936,0.9675,0.0859,-0.6826,8.5264,0.1306,-0.7119,9.354,63.08529145569512
16965695000,3.7996,3.6857,-31.0625,13.8125,-36.125,32.0,14.6562,-35.5625,0.0091,0.2022,0.9793,-0.175,0.1898,0.9661,0.0749,-0.6777,8.3501,0.1342,-0.7158,9.438,63.07065198798883
16970695000,3.7702,3.6986,-31.0625,13.8125,-36.125,32.0,14.6875,-35.4375,0.0072,0.2003,0.9797,-0.1836,0.1878,0.9649,0.0787,-0.6914,8.55,0.1298,-0.71,9.322,63.072317124868654
16975695000,3.739,3.7114,-31.25,13.875,-36.1562,31.8125,14.6562,-35.4375,0.0148,0.2012,0.9794,-0.1646,0.1898,0.9679,0.0861,-0.6846,8.5516,0.131,-0.7144,9.3863,63.071433386121804
16980695000,3.829,3.7059,-31.3125,13.9062,-36.2812,31.7188,14.75,-35.375,0.0158,0.1926,0.9811,-0.1659,0.1802,0.9696,0.0914,-0.6831,8.5919,0.1309,-0.6895,9.0964,63.043461013573804
16985700000,3.807,3.7739,-31.125,13.9062,-36.0625,31.8906,14.6562,-35.5,0.0158,0.1965,0.9804,-0.1724,0.184,0.9677,0.0828,-0.6841,8.5093,0.1302,-0.7051,9.2707,63.02257333376669
16990695000,3.807,3.7482,-31.1875,13.7188,-36.125,31.875,14.5625,-35.5625,0.0138,0.2089,0.9778,-0.1615,0.1974,0.9669,0.0706,-0.6968,8.523,0.1176,-0.7256,9.3708,63.07065198798883
16995700000,3.7445,3.7206,-31.2188,13.7188,-36.125,31.8438,14.4375,-35.375,0.0138,0.2118,0.9772,-0.168,0.2003,0.9652,0.0638,-0.6963,8.4434,0.0859,-0.7432,9.2299,63.07115464655773
17000696000,3.7592,3.7923,-31.2188,13.7812,-36.125,31.8438,14.5,-35.4688,0.0158,0.2079,0.978,-0.1644,0.1974,0.9664,0.0654,-0.689,8.376,0.0924,-0.7407,9.272,63.070110120722006
17005698000,3.7482,3.7445,-31.2188,13.9375,-36.0,31.8594,14.7188,-35.4375,0.0177,0.1926,0.9811,-0.1678,0.1792,0.9694,0.0873,-0.6738,8.4402,0.1227,-0.7065,9.205,63.08554629374307
17010698000,3.8474,3.8033,-31.0625,13.9062,-36.0625,32.0,14.7188,-35.5312,0.0053,0.1898,0.9818,-0.1755,0.1763,0.9686,0.0824,-0.667,8.3082,0.118,-0.7109,9.2046,63.06997308307655
17015696000,3.9282,3.8143,-31.2188,13.8125,-36.2812,31.8125,14.6875,-35.5312,0.0062,0.1907,0.9816,-0.165,0.1792,0.9699,0.0787,-0.6851,8.476,0.1095,-0.7168,9.18,63.04183455999675
17020696000,3.8327,3.7739,-31.125,13.4062,-36.0625,31.9062,14.25,-35.3125,0.0109,0.227,0.9738,-0.175,0.2146,0.9609,0.0358,-0.73,8.5294,0.0441,-0.7651,9.0304,63.041309249412
