timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15979787000,3.219,2.8038,-31.2812,16.1875,-38.5,31.75,18.0,-38.1562,-0.0189,0.1164,0.993,-0.1302,0.1077,0.9856,0.1794,-0.5562,8.102,0.2253,-0.5044,8.0203,63.058191602122555
15984912000,3.1933,2.7634,-31.1875,16.2188,-38.4375,31.875,18.0625,-37.9375,-0.0267,0.1155,0.993,-0.1533,0.1058,0.9825,0.1805,-0.5591,8.1472,0.2186,-0.4956,7.8477,63.091426802220916
15989913000,3.2227,2.8185,-31.4062,16.1875,-38.5,31.625,18.125,-38.125,-0.0073,0.1174,0.9931,-0.1225,0.1087,0.9865,0.1846,-0.5605,8.2079,0.2238,-0.4907,7.8491,63.06208611114922
15994912000,3.1933,2.7781,-31.2812,16.0,-38.4375,31.7812,17.875,-37.8438,-0.0228,0.131,0.9911,-0.1463,0.1222,0.9817,0.1593,-0.5835,8.1922,0.1976,-0.5161,7.8485,63.09306141288438
15999913000,3.1786,2.7597,-31.375,16.1875,-38.375,31.6875,18.0,-38.25,-0.0082,0.1222,0.9925,-0.1224,0.1125,0.9861,0.1849,-0.5542,8.14,0.2246,-0.5,7.9628,63.088665285453615
16004917000,3.2043,2.8516,-31.375,16.1875,-38.5625,31.6875,18.0938,-38.1875,-0.0179,0.1164,0.993,-0.1245,0.1058,0.9866,0.1919,-0.5645,8.3325,0.2272,-0.4963,7.9497,63.0924203921517
16009913000,3.2356,2.767,-31.375,15.9688,-38.6562,31.6562,17.8438,-37.75,-0.0227,0.1329,0.9909,-0.1453,0.1232,0.9817,0.1602,-0.5977,8.3628,0.1946,-0.5254,7.9198,63.06559281319727
16014913000,3.2356,2.8497,-31.2188,15.9688,-38.4375,31.8438,17.875,-38.125,-0.0257,0.131,0.9911,-0.1425,0.1222,0.9822,0.155,-0.5928,8.2511,0.2124,-0.5186,8.0379,63.092176800693764
16019913000,3.2172,2.8001,-31.2812,16.0938,-38.5312,31.7812,17.875,-38.25,-0.0266,0.1271,0.9915,-0.132,0.1174,0.9843,0.1774,-0.563,8.1568,0.2083,-0.5161,7.9649,63.08817671037894
16024913000,3.2411,2.8295,-31.2812,16.125,-38.5,31.7812,18.0,-38.25,-0.0208,0.1242,0.992,-0.1301,0.1145,0.9849,0.1755,-0.5591,8.0925,0.22,-0.502,7.9339,63.09076333949368
16029926000,3.1988,2.802,-31.2812,16.375,-38.375,31.7344,18.1875,-37.9688,-0.016,0.1019,0.9947,-0.1381,0.0931,0.986,0.2023,-0.5464,8.2414,0.2314,-0.4868,7.8896,63.04296945774366
16034921000,3.2411,2.7707,-31.5,15.9062,-38.5312,31.5625,17.7812,-37.9375,-0.0121,0.1426,0.9897,-0.1269,0.1339,0.9828,0.1591,-0.5962,8.3341,0.1915,-0.5205,7.8312,63.09316136428733
16039913000,3.2429,2.7781,-31.3125,16.0938,-38.5938,31.7188,17.9375,-38.2812,-0.0228,0.1261,0.9918,-0.1224,0.1164,0.9856,0.1863,-0.5581,8.199,0.2118,-0.5098,7.9322,63.05903367591356
16044913000,3.2135,2.7046,-31.2812,16.25,-38.5,31.7344,18.1875,-37.8125,-0.0228,0.1067,0.994,-0.1515,0.098,0.9836,0.1827,-0.5483,8.0496,0.2262,-0.4937,7.9088,63.04912692385201
16049921000,3.2411,2.8075,-31.375,16.125,-38.4375,31.6562,18.0,-38.0,-0.0131,0.1232,0.9923,-0.1349,0.1135,0.9843,0.1798,-0.562,8.1724,0.2128,-0.4944,7.7697,63.06059946345261
16054916000,3.2301,2.7597,-31.375,16.0625,-38.4375,31.6875,17.9375,-37.9375,-0.0102,0.1281,0.9917,-0.1387,0.1193,0.9831,0.1755,-0.5757,8.2809,0.2106,-0.5088,7.9078,63.09234922912603
16059913000,3.2503,2.8644,-31.4062,16.125,-38.625,31.6406,18.0625,-38.0938,-0.0209,0.1184,0.9928,-0.1273,0.1087,0.9859,0.1869,-0.5659,8.2943,0.224,-0.502,7.9781,63.07880047947963
16064913000,3.3238,2.8589,-31.2812,16.2812,-38.6562,31.7344,18.0938,-37.9688,-0.0286,0.1106,0.9935,-0.1361,0.1009,0.9855,0.1938,-0.5518,8.2099,0.2222,-0.4983,7.9168,63.04541125950405
16069913000,3.2411,2.7615,-31.4062,16.0938,-38.5,31.6406,17.9375,-38.0625,-0.015,0.1281,0.9917,-0.132,0.1184,0.9842,0.1772,-0.5713,8.2497,0.2126,-0.5122,7.969,63.07526952919028
16074913000,3.2374,2.7964,-31.4375,16.0625,-38.4688,31.5938,17.9688,-38.0938,-0.0102,0.1252,0.9921,-0.1176,0.1155,0.9863,0.1763,-0.5786,8.3222,0.2122,-0.5059,7.8922,63.061235195482816
16079913000,3.2301,2.8479,-31.3125,16.2188,-38.5,31.7188,18.125,-38.0,-0.015,0.1174,0.993,-0.136,0.1087,0.9847,0.1812,-0.5581,8.1428,0.2212,-0.4919,7.8347,63.06209937934195
16084913000,3.2154,2.745,-31.5312,16.125,-38.7188,31.5312,18.0625,-38.125,-0.0131,0.1174,0.993,-0.1177,0.1087,0.9871,0.192,-0.5762,8.4669,0.22,-0.4912,7.813,63.094950657322805
16089914000,3.2448,2.7891,-31.2812,15.9375,-38.5,31.7812,17.8125,-38.0,-0.0227,0.1406,0.9898,-0.1385,0.1319,0.9815,0.1532,-0.5962,8.27,0.1969,-0.521,7.8956,63.09224927643648
16094914000,3.208,2.8203,-31.4375,16.0625,-38.4688,31.5938,17.875,-38.0,-0.0121,0.1281,0.9917,-0.1243,0.1193,0.985,0.1757,-0.5762,8.2878,0.202,-0.5127,7.8581,63.05909695975673
16099914000,3.219,2.8001,-31.125,16.25,-38.4375,31.9062,18.0938,-38.0938,-0.0286,0.1135,0.9931,-0.1466,0.1048,0.9836,0.1895,-0.5586,8.2393,0.2336,-0.5024,8.0894,63.05909848364468
16104914000,3.2392,2.7781,-31.3125,16.1875,-38.5938,31.7031,17.9688,-38.0,-0.0189,0.1193,0.9927,-0.136,0.1096,0.9846,0.1832,-0.5566,8.1489,0.2146,-0.5142,8.0125,63.04356804218809
16109914000,3.2448,2.8644,-31.4375,16.0625,-38.5,31.5938,17.875,-38.125,-0.0053,0.1261,0.992,-0.1176,0.1174,0.9861,0.1854,-0.5737,8.367,0.2124,-0.5181,8.0324,63.05846938310508
16114914000,3.2301,2.8938,-31.3125,16.0938,-38.5938,31.7188,17.9375,-38.0,-0.0257,0.1271,0.9916,-0.1301,0.1184,0.9844,0.1737,-0.5884,8.4053,0.2128,-0.519,8.0475,63.06105460440699
16119925000,3.2962,2.846,-31.2188,16.0,-38.5938,31.8438,17.8438,-38.0625,-0.0373,0.1329,0.9904,-0.1425,0.1222,0.9822,0.1792,-0.5845,8.421,0.207,-0.5293,8.1003,63.09178549454755
16124920000,3.2833,2.892,-31.4375,16.25,-38.625,31.5938,18.0625,-37.9062,-0.015,0.1125,0.9935,-0.1255,0.1038,0.9867,0.1929,-0.5566,8.2546,0.2168,-0.4893,7.7563,63.0614510567272
16130039000,3.2429,2.734,-31.2188,16.0,-38.5,31.8125,17.9688,-37.875,-0.0257,0.13,0.9912,-0.1482,0.1213,0.9815,0.1696,-0.5762,8.221,0.2177,-0.5088,7.9854,63.065137581154936
16135039000,3.3219,2.9747,-31.125,16.125,-38.4375,31.9062,18.0,-38.0,-0.0344,0.1232,0.9918,-0.1484,0.1125,0.9825,0.1757,-0.5566,8.0661,0.2208,-0.5015,7.9378,63.06059946345261
16140039000,3.2466,2.8442,-31.375,16.1875,-38.5,31.6562,18.0,-38.125,-0.0044,0.1164,0.9932,-0.1216,0.1067,0.9868,0.1904,-0.5557,8.2167,0.2177,-0.5078,7.9744,63.058369426191156
16145039000,3.3715,2.9214,-31.4375,16.1875,-38.625,31.5938,18.0,-38.0,-0.016,0.1164,0.9931,-0.1244,0.1077,0.9864,0.1964,-0.563,8.3653,0.2209,-0.5054,7.9831,63.06045163920094
16150039000,3.2999,2.7652,-31.2812,16.0625,-38.5625,31.75,17.9688,-37.9688,-0.0237,0.1271,0.9916,-0.1358,0.1184,0.9836,0.1796,-0.5762,8.3306,0.2244,-0.5127,8.1031,63.062814976973556
16155039000,3.2135,2.8111,-31.3125,16.125,-38.4688,31.7188,18.0625,-38.1875,-0.015,0.1213,0.9925,-0.1273,0.1125,0.9855,0.1823,-0.5815,8.421,0.2236,-0.5034,7.9905,63.06169848354864
16160039000,3.2448,2.767,-31.375,16.0938,-38.5312,31.6875,17.875,-38.0,-0.0131,0.1232,0.9923,-0.1282,0.1145,0.9851,0.1779,-0.5771,8.323,0.214,-0.5215,8.0884,63.0898862982808
16165039000,3.276,2.8773,-31.5625,16.0938,-38.5,31.4688,18.0625,-37.8125,0.0005,0.1213,0.9926,-0.1176,0.1125,0.9867,0.1832,-0.5859,8.4817,0.2236,-0.5078,8.04,63.06578482529176
16170040000,3.3054,2.8644,-31.3125,16.2812,-38.625,31.7031,18.0938,-37.9375,-0.0238,0.1087,0.9938,-0.1361,0.0999,0.9856,0.2052,-0.5532,8.3509,0.229,-0.5005,8.0165,63.04541234990854
16175039000,3.3256,2.914,-31.3125,16.2812,-38.5625,31.7344,18.125,-38.0,-0.0238,0.1096,0.9937,-0.1351,0.1009,0.9857,0.1992,-0.5513,8.2632,0.2288,-0.4937,7.9369,63.076363277379905
16180039000,3.2631,2.8901,-31.4375,16.0938,-38.5,31.625,17.9375,-38.1875,-0.0053,0.1252,0.9921,-0.1176,0.1174,0.9861,0.1886,-0.5742,8.4073,0.2166,-0.5112,8.0009,63.09021946538148
16185039000,3.2999,2.9618,-31.3125,16.125,-38.5625,31.7031,18.0,-38.1875,-0.015,0.1193,0.9927,-0.1138,0.1106,0.9873,0.1791,-0.5591,8.1312,0.2274,-0.502,8.0156,63.04460399875631
16190040000,3.2741,2.8313,-31.5,16.0625,-38.5938,31.5625,17.875,-38.0625,-0.0131,0.1232,0.9923,-0.1224,0.1155,0.9857,0.1835,-0.582,8.44,0.2058,-0.5122,7.8941,63.09077858284838
16195040000,3.3127,2.892,-31.375,16.2188,-38.375,31.6562,18.125,-38.1875,-0.0121,0.1106,0.9938,-0.1091,0.1019,0.9888,0.1884,-0.5469,8.0945,0.2368,-0.4929,8.0171,63.06029597242626
16200040000,3.298,2.7891,-31.3125,16.25,-38.5312,31.7188,18.0,-37.9375,-0.0189,0.1125,0.9935,-0.1409,0.1028,0.9847,0.1914,-0.5459,8.1168,0.2177,-0.501,7.8974,63.05838373586815
16205040000,3.2925,2.8993,-31.2812,15.9375,-38.4375,31.7344,17.875,-37.8125,-0.0208,0.1387,0.9901,-0.1452,0.13,0.9808,0.166,-0.5918,8.3601,0.2015,-0.5215,7.9519,63.04847638611103
16210040000,3.2668,2.8699,-31.1875,16.125,-38.5625,31.875,18.0625,-37.75,-0.0267,0.1193,0.9925,-0.1542,0.1116,0.9817,0.1849,-0.5669,8.284,0.2218,-0.5029,7.965,63.097487816473325
16215040000,3.3219,2.9342,-31.375,16.2188,-38.4375,31.6875,18.0625,-38.1875,-0.0121,0.1164,0.9931,-0.1109,0.1077,0.988,0.1945,-0.5562,8.2664,0.2354,-0.4968,8.045,63.089940845906646
16220040000,3.3476,2.9287,-31.3125,16.3125,-38.5625,31.7344,18.25,-38.25,-0.0238,0.0931,0.9954,-0.118,0.0844,0.9894,0.201,-0.5186,7.9135,0.2517,-0.4651,7.8683,63.077437821379526
16225040000,3.4524,3.0261,-31.3125,16.0938,-38.875,31.7344,18.0,-38.4375,-0.0365,0.0766,0.9964,-0.1113,0.0688,0.9914,0.215,-0.5273,8.1652,0.2505,-0.4792,8.0137,63.07722730352056
16230040000,3.4505,3.1749,-31.1875,16.375,-38.8125,31.8906,18.25,-39.0,-0.0288,0.022,0.9993,-0.1077,0.0132,0.9941,0.2484,-0.4937,8.1527,0.2815,-0.4316,7.8219,63.10623963492041
16235045000,3.5406,3.287,-31.2812,16.4062,-39.3125,31.7344,18.5938,-38.8125,-0.0395,-0.0395,0.9984,-0.1115,-0.0483,0.9926,0.2727,-0.4729,8.1868,0.3198,-0.3799,7.6684,63.05554247740638
16240043000,3.5259,3.2448,-31.4062,16.5625,-39.25,31.5781,18.7812,-38.8125,-0.0122,-0.097,0.9952,-0.1042,-0.1067,0.9888,0.3066,-0.4287,8.0664,0.3599,-0.3232,7.484,63.024884628454494
16245040000,3.4799,3.0573,-31.125,16.5,-39.3438,31.8906,18.75,-39.1875,-0.0286,-0.1184,0.9926,-0.1145,-0.1261,0.9854,0.3198,-0.4121,8.0268,0.4055,-0.3323,8.091,63.05594954522531
16250043000,3.4248,3.2539,-30.9375,16.5312,-39.4688,32.0625,18.875,-39.0,-0.0314,-0.1542,0.9875,-0.1502,-0.1629,0.9751,0.3547,-0.3857,8.1197,0.4165,-0.2705,7.5321,63.04532632860266
16255176000,3.4836,3.2668,-31.1875,16.7188,-39.5938,31.8125,19.0312,-38.875,-0.0292,-0.1926,0.9808,-0.1407,-0.1993,0.9698,0.4004,-0.3508,8.2393,0.4436,-0.2334,7.4267,63.04652145201986
16260165000,3.3844,3.2245,-31.2188,16.5938,-39.6875,31.7812,19.0625,-38.875,-0.033,-0.1946,0.9803,-0.1283,-0.2003,0.9713,0.3992,-0.3621,8.3501,0.4473,-0.2419,7.5615,63.053585432868125
16265165000,3.3182,3.2337,-31.125,16.7188,-39.4062,31.875,19.0625,-38.9375,-0.0235,-0.1946,0.9806,-0.1331,-0.2003,0.9707,0.407,-0.3645,8.4642,0.4751,-0.2336,7.7821,63.045321867526376
16270165000,3.423,3.3182,-31.0938,16.8438,-39.4375,31.9062,19.0625,-38.9688,-0.0397,-0.1965,0.9797,-0.1311,-0.2032,0.9703,0.4355,-0.3501,8.6231,0.4907,-0.2356,7.979,63.04079876857526
16275165000,3.4763,3.1694,-31.2812,17.0,-39.25,31.7188,19.2188,-38.8438,-0.0225,-0.1926,0.981,-0.1207,-0.2003,0.9723,0.4656,-0.353,8.9915,0.5068,-0.2347,8.1509,63.04036858934123
16280173000,3.423,3.197,-31.2812,17.0,-39.1875,31.7188,19.2188,-38.6875,-0.0254,-0.1993,0.9796,-0.1281,-0.207,0.9699,0.4917,-0.3611,9.374,0.5059,-0.2268,8.0528,63.04104276929435
16285166000,3.4156,3.1088,-31.25,17.0625,-39.0312,31.75,19.25,-38.75,-0.0187,-0.2003,0.9796,-0.1205,-0.2079,0.9707,0.4851,-0.3513,9.1917,0.5181,-0.2402,8.3378,63.03859317664061
16290166000,3.3403,3.0849,-31.0938,16.75,-38.8125,31.9062,18.9375,-39.0,-0.0101,-0.1763,0.9843,-0.1202,-0.1821,0.9759,0.4585,-0.385,9.267,0.4983,-0.2749,8.4962,63.03824483993824
16295166000,3.5093,3.0426,-31.0938,17.0312,-38.9688,31.8906,19.25,-38.5312,-0.0292,-0.1974,0.9799,-0.1358,-0.2032,0.9697,0.4983,-0.3562,9.394,0.5366,-0.2303,8.4388,63.024988778737594
16300166000,3.4303,3.1713,-31.125,16.9062,-38.8125,31.875,19.0312,-38.8125,-0.0187,-0.1859,0.9824,-0.1257,-0.1917,0.9734,0.4844,-0.3645,9.3296,0.5161,-0.2563,8.4929,63.03582810592719
16305166000,3.4836,3.107,-31.0625,16.8438,-38.6875,31.9375,19.0,-38.75,-0.0226,-0.1734,0.9846,-0.1336,-0.1811,0.9743,0.4736,-0.3716,9.2875,0.5132,-0.2595,8.4947,63.03691858498478
16310166000,3.3623,3.1088,-31.0,17.1562,-38.5,32.0,19.1875,-38.7812,-0.0254,-0.1965,0.9802,-0.1264,-0.2022,0.9712,0.501,-0.3474,9.3268,0.5537,-0.2362,8.6966,63.03336618910654
16315166000,3.4432,3.0757,-31.125,17.0,-38.75,31.8594,19.1875,-38.875,-0.0206,-0.1898,0.9816,-0.1103,-0.1974,0.9741,0.5034,-0.3601,9.495,0.5522,-0.2415,8.7376,63.022499352294815
16320166000,3.3954,3.118,-31.0938,17.0625,-38.6875,31.8906,19.2188,-38.375,-0.0283,-0.1946,0.9805,-0.1311,-0.2022,0.9705,0.5083,-0.3625,9.577,0.561,-0.226,8.667,63.02207493648555
16325166000,3.4634,3.0573,-31.2188,17.0312,-38.7188,31.7812,19.125,-38.7188,-0.0158,-0.1898,0.9817,-0.1132,-0.1965,0.974,0.5303,-0.3716,9.9251,0.5415,-0.2452,8.6575,63.03478403580043
16330166000,3.4616,3.0537,-30.875,16.8125,-38.75,32.125,18.9375,-38.75,-0.0476,-0.1754,0.9834,-0.1364,-0.1821,0.9738,0.4929,-0.3877,9.683,0.5332,-0.2634,8.7636,63.03582810592719
16335169000,3.445,3.0059,-31.125,16.9375,-38.75,31.875,19.125,-38.625,-0.0312,-0.1898,0.9813,-0.1237,-0.1965,0.9727,0.5171,-0.377,9.8359,0.5454,-0.2549,8.8077,63.03808992387063
16340166000,3.4616,3.0316,-31.0938,17.125,-38.875,31.875,19.3125,-38.4375,-0.0388,-0.1946,0.9801,-0.1359,-0.2003,0.9703,0.5366,-0.3682,9.9589,0.5688,-0.2155,8.6405,63.008303706257635
16345169000,3.4689,3.1235,-31.0938,17.0625,-38.6875,31.8906,19.25,-38.8125,-0.0263,-0.1993,0.9796,-0.1121,-0.2051,0.9723,0.5317,-0.3652,9.8712,0.5659,-0.229,8.7559,63.022499352294815
16350166000,3.4763,3.0261,-31.0938,16.8125,-38.8125,31.8906,19.0,-38.625,-0.0399,-0.1792,0.983,-0.123,-0.1859,0.9748,0.5127,-0.4021,10.0658,0.541,-0.2639,8.8573,63.022654306685624
16355166000,3.4983,3.1584,-31.1875,16.8438,-38.9375,31.8125,19.0938,-38.3125,-0.0398,-0.1859,0.9818,-0.1257,-0.1917,0.9734,0.522,-0.3965,10.108,0.5386,-0.2362,8.5252,63.04326391455316
16360166000,3.4487,3.1272,-31.1875,17.0312,-38.9062,31.7969,19.25,-38.0625,-0.034,-0.1946,0.9803,-0.1445,-0.1993,0.9692,0.5386,-0.3643,9.9376,0.5576,-0.2188,8.5493,63.0291166564311
16365166000,3.4211,3.1566,-31.0625,17.0,-38.875,31.9375,19.1875,-38.4375,-0.0464,-0.1946,0.9798,-0.1283,-0.2003,0.9713,0.5415,-0.3733,10.071,0.5718,-0.2415,8.9592,63.03948415477398
16370167000,3.4211,3.1088,-31.2188,17.0312,-38.8438,31.75,19.125,-38.375,-0.0359,-0.1965,0.9799,-0.1301,-0.2032,0.9705,0.5518,-0.3665,10.1112,0.5537,-0.243,8.7716,63.00534537100801
16375180000,3.4413,3.2448,-31.0,17.1875,-38.8125,31.9531,19.3125,-38.5,-0.0435,-0.2079,0.9772,-0.1279,-0.2137,0.9685,0.561,-0.3518,10.054,0.5806,-0.2253,8.8822,62.989729963383716
16380167000,3.4505,3.1749,-31.2188,17.2188,-38.6875,31.7812,19.3125,-38.5,-0.0253,-0.2051,0.9784,-0.1176,-0.2108,0.9704,0.5767,-0.3376,10.0747,0.5762,-0.2365,8.9541,63.035059577508136
16385166000,3.4965,3.1492,-31.2188,17.1562,-38.8438,31.7812,19.375,-38.3125,-0.033,-0.2022,0.9788,-0.1253,-0.2079,0.9701,0.5742,-0.3523,10.2091,0.5811,-0.2134,8.7565,63.04129878999956
16390292000,3.3862,3.1382,-31.2188,17.0312,-38.7812,31.7812,19.2188,-38.375,-0.034,-0.1926,0.9807,-0.1227,-0.1974,0.9726,0.5591,-0.3689,10.2213,0.5732,-0.2393,8.9517,63.03927817004253
16395173000,3.4358,3.2631,-31.125,17.1875,-38.7812,31.8594,19.2188,-38.625,-0.0387,-0.2051,0.978,-0.1157,-0.2108,0.9707,0.562,-0.3484,10.0273,0.5806,-0.2314,8.9492,63.01734064120764
16400292000,3.4616,3.2007,-31.2188,17.1875,-38.6875,31.7969,19.3438,-38.4375,-0.0263,-0.2032,0.9788,-0.1176,-0.2099,0.9706,0.5776,-0.3535,10.2615,0.5894,-0.2186,8.9086,63.05307745209587
16405292000,3.4156,3.1841,-31.1875,17.1562,-38.7812,31.8438,19.2188,-38.4062,-0.0368,-0.2022,0.9786,-0.1253,-0.2079,0.9701,0.5732,-0.3557,10.2359,0.5747,-0.2334,8.904,63.06615354887279
16410295000,3.4101,3.107,-31.0625,16.9062,-38.625,31.9375,19.125,-38.3125,-0.036,-0.1869,0.9817,-0.1409,-0.1926,0.9711,0.5293,-0.3735,9.9357,0.5723,-0.2462,9.017,63.03983446750158
16415292000,3.5369,3.2043,-31.3125,16.7188,-39.0625,31.6875,19.0,-38.625,-0.0389,-0.1782,0.9832,-0.1049,-0.184,0.9773,0.5273,-0.4067,10.2827,0.5493,-0.2632,8.9432,63.04280513817576
16420292000,3.4799,3.1198,-31.0625,17.0625,-38.9688,31.9375,19.2188,-38.1875,-0.055,-0.1965,0.979,-0.1415,-0.2032,0.9689,0.5635,-0.3579,10.1494,0.5757,-0.2314,8.8937,63.041732680661624
16425292000,3.4266,3.1639,-31.0938,17.0312,-38.9688,31.8906,19.1875,-38.7188,-0.0607,-0.1993,0.978,-0.131,-0.207,0.9695,0.5522,-0.3586,10.0301,0.5786,-0.23,8.9109,63.02179601574363
16430292000,3.4873,3.2466,-30.7812,17.0312,-38.6875,32.2188,19.0938,-38.625,-0.0733,-0.1869,0.9796,-0.1682,-0.1965,0.966,0.522,-0.3674,9.7853,0.5879,-0.2393,9.1183,63.0337863769106
16435295000,3.4432,3.2117,-30.9062,17.125,-38.7188,32.0938,19.1875,-38.7188,-0.0683,-0.2032,0.9768,-0.1535,-0.2108,0.9654,0.5342,-0.3513,9.7446,0.5811,-0.233,8.9721,63.03375211940028
16440292000,3.4616,3.1786,-31.0938,17.2188,-38.9375,31.9062,19.25,-38.75,-0.0549,-0.207,0.9768,-0.1307,-0.2156,0.9677,0.5713,-0.344,10.0839,0.5879,-0.2172,8.8758,63.03301460100096
16445304000,3.4211,3.1676,-31.1875,16.9062,-39.0,31.8594,18.9062,-38.5,-0.0599,-0.1869,0.9806,-0.137,-0.1946,0.9713,0.5518,-0.3711,10.1627,0.5317,-0.2588,8.6961,63.08059606257696
16450292000,3.456,3.1161,-30.9688,17.0,-38.9062,32.0312,19.2188,-38.3438,-0.0751,-0.1974,0.9774,-0.1547,-0.2051,0.9664,0.5391,-0.3694,10.0,0.5884,-0.2262,8.9805,63.0415685655108
16455292000,3.4652,3.1786,-30.875,16.9062,-38.8125,32.1562,18.9375,-38.5,-0.0705,-0.1821,0.9808,-0.1542,-0.1898,0.9696,0.5298,-0.3733,9.9385,0.5566,-0.2561,8.9484,63.064697013305306
16460295000,3.412,3.1786,-30.875,17.0312,-38.875,32.125,19.1875,-38.5312,-0.079,-0.1926,0.9781,-0.1548,-0.2022,0.967,0.5425,-0.3591,9.925,0.5908,-0.2303,9.0538,63.037828548657984
16465293000,3.4763,3.2631,-31.0625,17.125,-38.9688,31.9375,19.25,-38.5312,-0.0702,-0.2079,0.9756,-0.1363,-0.2175,0.9665,0.5898,-0.3479,10.3382,0.5879,-0.2271,8.9843,63.03734701555896
16470292000,3.4818,3.0647,-31.0938,16.875,-38.875,31.875,19.0625,-38.375,-0.0609,-0.1869,0.9805,-0.1493,-0.1946,0.9695,0.5464,-0.3833,10.2374,0.5708,-0.2354,8.8811,63.008768673018835
16475293000,3.4487,3.2613,-31.1875,17.0625,-39.0,31.8438,19.2188,-38.5,-0.0578,-0.2022,0.9776,-0.1252,-0.2099,0.9697,0.5845,-0.3569,10.3771,0.583,-0.2444,9.119,63.070154664310124
16480293000,3.4726,3.2521,-31.0625,17.0,-38.875,31.9531,19.25,-38.3125,-0.0683,-0.2022,0.977,-0.147,-0.2099,0.9666,0.562,-0.3662,10.2248,0.583,-0.2206,8.8577,63.058264720891266
16485293000,3.3844,3.1933,-31.125,17.0625,-38.7812,31.875,19.125,-38.375,-0.055,-0.1965,0.979,-0.1369,-0.2003,0.9701,0.5664,-0.3674,10.2882,0.5596,-0.2371,8.7724,63.035060916048934
16490293000,3.4597,3.0794,-30.9688,16.9062,-38.6875,32.0312,19.0,-38.4375,-0.0648,-0.1782,0.9818,-0.1496,-0.1869,0.9709,0.5298,-0.3823,10.0388,0.5649,-0.244,8.9097,63.03527979187528
16495293000,3.4211,3.1749,-30.9688,17.0312,-38.75,32.0625,19.0312,-38.625,-0.0704,-0.1917,0.9789,-0.1416,-0.1993,0.9696,0.5513,-0.3667,10.1084,0.5688,-0.2484,9.0023,63.063146168661774
16500293000,3.4064,3.129,-30.9688,17.0625,-38.6875,32.0312,19.0938,-38.5938,-0.0685,-0.1917,0.9791,-0.1445,-0.1974,0.9696,0.5493,-0.3684,10.1052,0.5796,-0.241,9.0426,63.032808595048344
16505293000,3.4983,3.0849,-30.9688,17.125,-38.75,32.0625,19.1875,-38.5938,-0.0684,-0.1974,0.9779,-0.1414,-0.2051,0.9685,0.5542,-0.3667,10.1416,0.5898,-0.2156,8.8807,63.06522880621302
16510293000,3.4395,3.0684,-31.1875,16.9375,-38.625,31.8438,19.0312,-38.5625,-0.0446,-0.184,0.9819,-0.1238,-0.1898,0.974,0.5415,-0.377,10.1116,0.5552,-0.2382,8.7346,63.066094421884095
16515293000,3.4211,3.0923,-31.125,16.875,-38.8125,31.8594,19.0625,-38.375,-0.0571,-0.184,0.9813,-0.1343,-0.1898,0.9726,0.5361,-0.3853,10.1431,0.5693,-0.228,8.784,63.023893928096825
16520293000,3.4156,3.0059,-30.9375,17.0625,-38.7188,32.0625,19.0938,-38.6875,-0.0713,-0.1946,0.9783,-0.1368,-0.2022,0.9697,0.54,-0.3645,9.9569,0.5757,-0.2354,8.9365,63.03274672247751
16525293000,3.4763,3.0812,-31.0,17.0625,-38.8125,31.9688,19.1875,-38.625,-0.0684,-0.1974,0.9779,-0.1405,-0.2051,0.9686,0.5435,-0.3701,10.0579,0.585,-0.2256,8.9349,63.0049248447294
16530418000,3.4101,3.1088,-31.1875,17.0625,-38.9062,31.8125,19.1875,-38.6875,-0.0569,-0.1965,0.9789,-0.1311,-0.2032,0.9703,0.5518,-0.3667,10.1139,0.5698,-0.222,8.7239,63.036207489743546
16535421000,3.456,3.1198,-31.0,17.2188,-38.8125,32.0,19.375,-38.5,-0.0682,-0.2099,0.9753,-0.1401,-0.2175,0.966,0.5537,-0.3557,10.0143,0.5962,-0.2184,8.9838,63.03766219245444
16540418000,3.4854,3.1492,-31.0,17.1875,-38.8438,32.0,19.25,-38.5625,-0.073,-0.207,0.9756,-0.1468,-0.2137,0.9658,0.5439,-0.3582,9.9307,0.5825,-0.2231,8.8803,63.034379793411155
16545419000,3.3954,3.1621,-31.125,16.9375,-38.9375,31.875,19.0938,-38.5,-0.0646,-0.1926,0.9791,-0.1444,-0.2003,0.969,0.5132,-0.3826,9.8542,0.5371,-0.2498,8.6575,63.03840921168617
16550418000,3.4652,3.1382,-31.125,17.0312,-38.6875,31.875,19.1875,-38.625,-0.054,-0.1993,0.9784,-0.1404,-0.207,0.9682,0.4888,-0.3687,9.425,0.5439,-0.2517,8.7563,63.03692200559922
16555418000,3.4469,3.2337,-31.2188,17.1875,-38.75,31.8125,19.3125,-38.8125,-0.0472,-0.2108,0.9764,-0.1334,-0.2203,0.9663,0.4819,-0.3477,9.1155,0.5215,-0.2294,8.2571,63.06714129354525
16560418000,3.377,3.1051,-31.25,16.6875,-39.0,31.7812,18.8125,-38.75,-0.0496,-0.1648,0.9851,-0.1242,-0.1734,0.977,0.3782,-0.3958,8.4909,0.3904,-0.2476,6.989,63.067505884092164
