section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536935174967,3.6637,3.6857,-30.8125,15.9375,-34.75,32.2812,17.4688,-34.125,-0.1726,0.097,0.9802,-0.1363,0.0844,0.9871,0.0886,-0.605,7.665,0.231,-0.647,9.7028
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536940299967,3.6379,3.7702,-30.9375,16.0625,-34.8125,32.1562,17.5,-34.125,-0.1775,0.0912,0.9799,-0.1248,0.0785,0.9891,0.0989,-0.5962,7.6773,0.2224,-0.6392,9.5193
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536945299967,3.5938,3.8033,-30.9062,15.9688,-34.75,32.2188,17.375,-34.0938,-0.1697,0.098,0.9806,-0.1286,0.0863,0.9879,0.0911,-0.6074,7.7202,0.2115,-0.6592,9.6302
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536950315967,3.6582,3.829,-30.9062,15.9688,-34.6875,32.1562,17.4688,-34.125,-0.1564,0.0931,0.9833,-0.1248,0.0805,0.9889,0.0892,-0.6177,7.816,0.2256,-0.645,9.6214
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536955305967,3.5847,3.7776,-30.9062,16.1875,-34.8125,32.1875,17.5625,-34.0,-0.1671,0.0805,0.9826,-0.1326,0.0698,0.9887,0.1101,-0.5869,7.6935,0.2336,-0.6348,9.5922
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536960304967,3.57,3.7372,-30.875,16.0938,-34.875,32.2188,17.5312,-34.0625,-0.1805,0.0863,0.9798,-0.1335,0.0737,0.9883,0.1005,-0.5874,7.5938,0.2352,-0.6382,9.6488
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536965299967,3.6398,3.7629,-30.8125,15.875,-34.6875,32.25,17.3438,-34.0312,-0.1697,0.1019,0.9802,-0.1362,0.0892,0.9866,0.069,-0.6313,7.7521,0.207,-0.665,9.6481
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536970299967,3.6857,3.7702,-30.9062,15.9688,-34.6875,32.1875,17.4375,-34.0,-0.1621,0.0951,0.9822,-0.1324,0.0844,0.9876,0.0867,-0.6201,7.8173,0.2194,-0.6436,9.5363
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536975300967,3.5902,3.7059,-30.7812,16.0,-34.625,32.3125,17.4375,-34.0625,-0.1669,0.0951,0.9814,-0.1334,0.0824,0.9876,0.0857,-0.6084,7.6721,0.2205,-0.6523,9.6493
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536980300967,3.6288,3.7813,-30.7812,15.9062,-34.625,32.2812,17.375,-34.125,-0.1697,0.1009,0.9803,-0.1334,0.0883,0.9871,0.0732,-0.6143,7.6032,0.2115,-0.6606,9.647
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536985309967,3.6618,3.7482,-30.875,15.9062,-34.75,32.2188,17.375,-34.125,-0.1697,0.1009,0.9803,-0.1285,0.0892,0.9877,0.0758,-0.6309,7.8211,0.2115,-0.6577,9.6133
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536990300967,3.5883,3.7555,-30.9062,15.9375,-34.6875,32.1875,17.3438,-33.9688,-0.1696,0.1028,0.9801,-0.1285,0.0912,0.9875,0.0803,-0.625,7.8033,0.2065,-0.6587,9.5697
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823536995300967,3.6526,3.7188,-30.7812,15.9062,-34.7188,32.2812,17.3125,-33.9375,-0.1744,0.1067,0.9789,-0.1391,0.0951,0.9857,0.0757,-0.623,7.731,0.2058,-0.6572,9.5448
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537000300967,3.649,3.7813,-31.0,16.0,-34.75,32.0625,17.4688,-34.0625,-0.1535,0.0912,0.9839,-0.1199,0.0785,0.9897,0.0908,-0.6104,7.7496,0.2188,-0.645,9.5464
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537005300967,3.6857,3.7849,-30.6562,16.0,-34.625,32.4375,17.5312,-34.0625,-0.1728,0.0853,0.9813,-0.1412,0.0727,0.9873,0.0821,-0.6118,7.6718,0.2368,-0.646,9.7559
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537010300967,3.649,3.7702,-30.5938,15.9062,-34.75,32.4688,17.3438,-34.0,-0.1907,0.1019,0.9764,-0.1497,0.0892,0.9847,0.072,-0.626,7.7239,0.2158,-0.6743,9.8514
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537015315967,3.5938,3.7096,-30.9688,16.0625,-34.875,32.0938,17.5,-33.875,-0.1708,0.0912,0.9811,-0.1305,0.0805,0.9882,0.1008,-0.6064,7.8149,0.2231,-0.6328,9.4546
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537020300967,3.6177,3.7574,-30.75,15.9375,-34.8125,32.3438,17.4375,-34.0625,-0.1917,0.099,0.9765,-0.1411,0.0883,0.9861,0.0811,-0.6143,7.6884,0.2264,-0.6533,9.7261
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537025300967,3.5791,3.8107,-30.9062,16.0,-34.625,32.1562,17.3438,-34.0625,-0.1534,0.1019,0.9829,-0.1247,0.0892,0.9882,0.0886,-0.6147,7.7765,0.2104,-0.6602,9.6294
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537030300967,3.6416,3.8805,-30.875,15.7812,-34.625,32.2188,17.1562,-34.0625,-0.1645,0.1203,0.979,-0.1167,0.1087,0.9872,0.0638,-0.6348,7.7354,0.1945,-0.6958,9.8655
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537035303967,3.7041,3.7923,-30.9375,15.7812,-34.625,32.125,17.25,-33.9062,-0.1561,0.1125,0.9813,-0.1245,0.0999,0.9872,0.0634,-0.6426,7.8204,0.1918,-0.6787,9.6386
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537040300967,3.5736,3.8768,-30.7812,16.0625,-34.4688,32.25,17.5312,-34.0938,-0.1285,0.0951,0.9871,-0.1151,0.0814,0.99,0.0994,-0.5986,7.7105,0.2249,-0.6431,9.5909
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537045300967,3.6765,3.8364,-30.7812,15.8125,-34.5,32.3125,17.375,-34.0312,-0.1273,0.1087,0.9859,-0.1111,0.0951,0.9893,0.0812,-0.6387,7.9693,0.2078,-0.6562,9.555
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537050300967,3.6802,3.8658,-30.9062,15.8125,-34.625,32.1562,17.3438,-34.1875,-0.1118,0.1174,0.9868,-0.0849,0.1048,0.9909,0.0737,-0.6519,8.0394,0.1954,-0.666,9.5323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537055300967,3.7592,3.7813,-30.8125,15.9062,-34.625,32.25,17.4688,-34.2188,-0.1139,0.1028,0.9882,-0.0802,0.0902,0.9927,0.0809,-0.6284,7.8491,0.2062,-0.6484,9.4478
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537060300967,3.7592,3.8364,-30.875,15.9688,-34.4375,32.1875,17.5,-34.2812,-0.0927,0.1009,0.9906,-0.0666,0.0892,0.9938,0.0954,-0.6172,7.8784,0.2043,-0.6484,9.4277
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537065300967,3.7041,3.807,-30.9375,15.8125,-34.4375,32.125,17.375,-34.1562,-0.0877,0.1116,0.9899,-0.0617,0.099,0.9932,0.076,-0.6362,7.8847,0.1863,-0.6528,9.2803
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537070300967,3.739,3.8217,-30.9375,16.0625,-34.625,32.1562,17.5625,-34.1875,-0.0966,0.096,0.9907,-0.0666,0.0834,0.9943,0.1073,-0.6055,7.8744,0.2128,-0.6318,9.3296
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537075425967,3.7408,3.796,-31.0,15.8125,-34.5,32.0625,17.3438,-34.0625,-0.0906,0.1155,0.9892,-0.0684,0.1038,0.9922,0.0812,-0.6514,8.115,0.1898,-0.6597,9.3977
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537080426967,3.7169,3.7776,-30.9375,15.9375,-34.5,32.125,17.4688,-34.0625,-0.0965,0.1028,0.99,-0.0695,0.0912,0.9934,0.0914,-0.6177,7.84,0.2046,-0.6514,9.4641
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537085426967,3.6986,3.8217,-31.0938,15.7812,-34.4375,32.0,17.2188,-33.9688,-0.0799,0.1232,0.9892,-0.0664,0.1116,0.9915,0.0728,-0.6543,8.0575,0.175,-0.6733,9.3935
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537090426967,3.761,3.7923,-30.8125,15.875,-34.5,32.25,17.375,-34.1875,-0.1041,0.1145,0.988,-0.0713,0.1019,0.9922,0.0773,-0.6367,7.9049,0.197,-0.6592,9.471
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537095433967,3.7023,3.8143,-31.0,15.7812,-34.5938,32.0625,17.3125,-34.0625,-0.0925,0.1174,0.9888,-0.0684,0.1058,0.992,0.0837,-0.647,8.0925,0.1819,-0.6636,9.3558
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537100429967,3.66,3.8474,-30.9375,15.9375,-34.4375,32.125,17.375,-34.1875,-0.0906,0.1087,0.9899,-0.0636,0.096,0.9933,0.0983,-0.6226,7.9718,0.1951,-0.6626,9.4889
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537105426967,3.7078,3.7923,-30.9375,15.9375,-34.5625,32.1562,17.4375,-34.0938,-0.1003,0.1087,0.989,-0.0695,0.0951,0.993,0.093,-0.6235,7.925,0.2017,-0.6475,9.3871
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537110426967,3.7096,3.8217,-30.875,15.875,-34.4688,32.2188,17.3438,-34.0938,-0.0964,0.1145,0.9887,-0.0694,0.1028,0.9923,0.0798,-0.6235,7.7812,0.1923,-0.665,9.4863
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537115439967,3.7353,3.7739,-31.0625,15.6875,-34.375,32.0,17.3125,-33.9375,-0.0789,0.1213,0.9895,-0.0635,0.1087,0.992,0.07,-0.6504,7.982,0.1807,-0.6582,9.2806
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537120426967,3.6508,3.7574,-31.0938,15.6875,-34.3438,32.0,17.3125,-33.9688,-0.076,0.1222,0.9896,-0.0616,0.1096,0.9921,0.0693,-0.6597,8.0807,0.1791,-0.6636,9.3251
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537125426967,3.7078,3.7519,-31.0,15.6875,-34.4375,32.0625,17.3125,-34.0625,-0.0866,0.1232,0.9886,-0.0635,0.1125,0.9916,0.0673,-0.665,8.1212,0.1864,-0.667,9.4446
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537130430967,3.7078,3.8143,-30.7812,15.9688,-34.4375,32.3125,17.375,-34.0,-0.1041,0.1116,0.9883,-0.0801,0.0999,0.9918,0.0939,-0.6387,8.1084,0.2002,-0.6626,9.5451
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537135426967,3.6894,3.7776,-30.6562,15.9062,-34.2812,32.375,17.375,-34.125,-0.1032,0.1125,0.9883,-0.0849,0.0999,0.9914,0.0801,-0.6279,7.8342,0.1948,-0.6709,9.5819
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537140426967,3.7629,3.8143,-30.9062,16.0,-34.4688,32.1562,17.5,-34.0625,-0.0878,0.098,0.9913,-0.0714,0.0873,0.9936,0.096,-0.6182,7.8962,0.2068,-0.6514,9.4881
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537145426967,3.6857,3.7298,-30.9688,15.9062,-34.4375,32.125,17.4688,-34.0,-0.0897,0.1087,0.99,-0.0762,0.096,0.9925,0.0882,-0.6265,7.9059,0.1992,-0.647,9.3547
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537150429967,3.7225,3.8364,-30.875,15.6875,-34.3125,32.2188,17.25,-34.125,-0.0895,0.1261,0.988,-0.0655,0.1125,0.9915,0.064,-0.6494,7.9055,0.181,-0.6807,9.5435
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537155426967,3.7519,3.7629,-30.9688,15.9062,-34.4688,32.125,17.4375,-33.9375,-0.0925,0.1125,0.9893,-0.0685,0.0999,0.9926,0.0897,-0.6206,7.8555,0.1976,-0.6494,9.3654
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537160431967,3.7353,3.7739,-30.9688,15.7812,-34.375,32.125,17.375,-34.0,-0.0877,0.1145,0.9895,-0.0665,0.1019,0.9926,0.0762,-0.645,7.9875,0.1897,-0.6592,9.3907
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537165427967,3.66,3.7702,-31.0,16.0,-34.375,32.0625,17.5,-33.9375,-0.083,0.1019,0.9913,-0.0656,0.0912,0.9937,0.0981,-0.6274,8.025,0.2032,-0.644,9.3652
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537170427967,3.6747,3.7298,-30.7812,15.7812,-34.375,32.2812,17.2188,-33.875,-0.103,0.1232,0.987,-0.0877,0.1116,0.9899,0.0714,-0.6406,7.8851,0.1766,-0.6733,9.4109
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537175427967,3.6269,3.7776,-30.875,16.0,-34.5,32.2188,17.5,-34.0625,-0.0985,0.0999,0.9901,-0.0724,0.0883,0.9935,0.0964,-0.6113,7.8221,0.2072,-0.6445,9.4136
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537180432967,3.6251,3.7372,-31.0,15.8125,-34.4375,32.0625,17.3438,-34.125,-0.0867,0.1164,0.9894,-0.0587,0.1048,0.9928,0.0776,-0.6421,7.9692,0.1869,-0.6729,9.5175
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537185427967,3.6159,3.7702,-30.9688,15.875,-34.3438,32.0938,17.3125,-33.9375,-0.0799,0.1174,0.9899,-0.0684,0.1058,0.992,0.0798,-0.6421,7.9938,0.1831,-0.6675,9.4142
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537190427967,3.649,3.7849,-30.8125,15.75,-34.4375,32.25,17.2188,-34.0312,-0.1011,0.1203,0.9876,-0.0742,0.1087,0.9913,0.0701,-0.6465,7.9378,0.1809,-0.6748,9.4745
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537195427967,3.6931,3.7298,-30.9062,15.8125,-34.5312,32.1875,17.375,-33.9062,-0.1032,0.1125,0.9883,-0.0801,0.1009,0.9917,0.0795,-0.6411,7.9786,0.1866,-0.6631,9.4023
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537200427967,3.6159,3.7702,-30.9688,15.9375,-34.375,32.125,17.375,-34.0938,-0.0829,0.1116,0.9903,-0.0656,0.099,0.9929,0.0858,-0.6216,7.8241,0.1946,-0.6636,9.4948
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537205427967,3.6765,3.682,-30.75,15.9062,-34.4375,32.3125,17.4688,-33.9375,-0.1071,0.1067,0.9885,-0.0879,0.0951,0.9916,0.0786,-0.6284,7.8231,0.2007,-0.6528,9.4381
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537210552967,3.6012,3.7445,-31.0,16.125,-34.3125,32.0625,17.625,-34.0,-0.0743,0.0912,0.9931,-0.0637,0.0805,0.9947,0.1024,-0.6099,7.8713,0.214,-0.625,9.2647
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537215552967,3.5847,3.6416,-30.875,15.875,-34.375,32.2188,17.3438,-33.9688,-0.0906,0.1125,0.9895,-0.0762,0.1019,0.9919,0.0739,-0.6323,7.8173,0.1874,-0.6611,9.3878
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537220555967,3.7243,3.7206,-30.9062,15.9688,-34.4062,32.1875,17.5312,-33.875,-0.0966,0.0951,0.9908,-0.0792,0.0834,0.9934,0.0837,-0.6294,7.8902,0.2061,-0.6387,9.3343
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537225552967,3.5571,3.6894,-30.9375,15.9688,-34.3125,32.125,17.4688,-33.875,-0.0878,0.1019,0.9909,-0.0772,0.0912,0.9928,0.0863,-0.6201,7.8127,0.196,-0.6494,9.348
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537230552967,3.6618,3.7372,-30.9375,15.9688,-34.625,32.125,17.4688,-34.0625,-0.1033,0.098,0.9898,-0.0656,0.0863,0.9941,0.0897,-0.6138,7.7767,0.1962,-0.6494,9.3493
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537235552967,3.6085,3.6545,-30.9688,15.9375,-34.4688,32.0938,17.4688,-33.875,-0.0907,0.1028,0.9906,-0.0763,0.0912,0.9929,0.0818,-0.6206,7.769,0.1973,-0.6416,9.2716
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537240562967,3.5828,3.7261,-30.9062,15.9688,-34.375,32.1562,17.4375,-34.0312,-0.0926,0.1058,0.9901,-0.0714,0.0951,0.9929,0.0863,-0.6201,7.8127,0.1945,-0.6533,9.3755
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537245553967,3.6104,3.6214,-30.9062,15.9688,-34.5,32.1875,17.4688,-33.9375,-0.0965,0.1028,0.99,-0.0801,0.0912,0.9926,0.087,-0.6338,7.9765,0.1963,-0.6455,9.3058
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537250557967,3.6343,3.6471,-31.0625,15.9688,-34.4062,32.0312,17.4688,-33.9688,-0.08,0.1038,0.9914,-0.0617,0.0912,0.9939,0.0865,-0.6216,7.8321,0.1946,-0.6445,9.2759
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537255553967,3.6141,3.6177,-31.0938,15.9688,-34.375,32.0,17.4688,-33.75,-0.083,0.1009,0.9914,-0.0743,0.0902,0.9931,0.0923,-0.625,7.9345,0.188,-0.6338,9.0804
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537260553967,3.6141,3.6673,-30.7812,16.0,-34.375,32.25,17.5312,-33.9375,-0.1033,0.099,0.9897,-0.0821,0.0873,0.9928,0.0886,-0.6162,7.7933,0.2045,-0.6377,9.3057
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537265553967,3.6379,3.6453,-30.8125,15.9688,-34.5625,32.25,17.4688,-34.0312,-0.1149,0.1019,0.9881,-0.0792,0.0892,0.9929,0.0851,-0.6216,7.8168,0.1949,-0.6509,9.3528
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537270553967,3.6049,3.5994,-30.9375,15.9062,-34.4375,32.125,17.4375,-33.7812,-0.0964,0.1087,0.9894,-0.083,0.098,0.9917,0.0787,-0.6328,7.8748,0.191,-0.6431,9.2203
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537275553967,3.6582,3.6986,-30.9688,15.9375,-34.4375,32.0938,17.5312,-34.0625,-0.0849,0.098,0.9916,-0.0637,0.0844,0.9944,0.082,-0.624,7.8107,0.1996,-0.6382,9.2578
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537280560967,3.5608,3.6508,-31.0938,15.9688,-34.4688,31.9688,17.5312,-33.9375,-0.0898,0.0999,0.9909,-0.0608,0.0883,0.9942,0.087,-0.6172,7.7865,0.1948,-0.6279,9.0882
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537285560967,3.671,3.6471,-30.9375,15.9688,-34.5625,32.125,17.5312,-33.875,-0.1062,0.099,0.9894,-0.0821,0.0873,0.9928,0.0834,-0.6265,7.8533,0.2013,-0.6318,9.2038
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537290553967,3.6159,3.6655,-31.0625,15.9062,-34.5,32.0312,17.375,-34.0,-0.0955,0.1048,0.9899,-0.0656,0.0931,0.9935,0.0793,-0.6357,7.915,0.1765,-0.6538,9.1846
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537295568967,3.6159,3.5975,-30.9688,15.9062,-34.4062,32.125,17.5,-33.9375,-0.0936,0.1019,0.9904,-0.0724,0.0912,0.9932,0.0741,-0.6382,7.8864,0.1912,-0.6426,9.216
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537300556967,3.6177,3.6269,-30.9688,15.7812,-34.4375,32.125,17.3438,-33.9375,-0.1003,0.1087,0.989,-0.0685,0.096,0.993,0.0673,-0.6523,7.9751,0.1766,-0.6621,9.2815
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537305553967,3.6288,3.5865,-31.0625,15.875,-34.5625,32.0312,17.4375,-33.9375,-0.0984,0.1087,0.9892,-0.0665,0.096,0.9932,0.0798,-0.6372,7.9378,0.183,-0.6392,9.0872
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537310553967,3.5608,3.6159,-30.9375,16.0,-34.375,32.125,17.5,-33.875,-0.0878,0.098,0.9913,-0.0763,0.0863,0.9933,0.0878,-0.6182,7.8063,0.1932,-0.6426,9.2387
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537315553967,3.6012,3.6288,-30.875,16.0938,-34.5312,32.2188,17.5625,-33.8125,-0.1111,0.0941,0.9893,-0.0851,0.0814,0.993,0.0969,-0.603,7.7326,0.1989,-0.6279,9.1323
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537320553967,3.6067,3.6729,-30.9688,15.9688,-34.4375,32.0938,17.5,-33.9375,-0.0898,0.0951,0.9914,-0.0666,0.0844,0.9942,0.0838,-0.6162,7.7407,0.1949,-0.6396,9.2238
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537325553967,3.6104,3.592,-30.9062,15.9688,-34.5938,32.1562,17.4688,-33.9375,-0.1062,0.096,0.9897,-0.0802,0.0844,0.9932,0.0857,-0.625,7.8619,0.1884,-0.645,9.2133
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537330553967,3.5957,3.5847,-30.9062,15.9688,-34.5,32.1562,17.5312,-33.875,-0.1043,0.097,0.9898,-0.0831,0.0853,0.9929,0.0831,-0.6167,7.7389,0.1934,-0.6338,9.1392
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537340553967,3.6343,3.6196,-31.0938,15.7812,-34.5,31.9688,17.3438,-34.0,-0.0848,0.1106,0.9902,-0.0578,0.098,0.9935,0.0669,-0.645,7.8863,0.1737,-0.6626,9.255
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537345678967,3.5736,3.6232,-30.9375,15.9375,-34.5938,32.1562,17.4688,-33.9062,-0.1043,0.099,0.9896,-0.0792,0.0873,0.993,0.0792,-0.6211,7.7466,0.1937,-0.6411,9.2273
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537350679967,3.5791,3.66,-31.125,15.9375,-34.4062,31.9375,17.4375,-33.875,-0.0772,0.1028,0.9917,-0.0617,0.0912,0.9939,0.0848,-0.6353,7.9693,0.1846,-0.6406,9.1214
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823537355682967,3.5847,3.5571,-30.9375,15.9062,-34.5,32.1562,17.4375,-33.9062,-0.0984,0.1058,0.9895,-0.0821,0.0941,0.9922,0.0759,-0.6274,7.7833,0.188,-0.6406,9.1588
