section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787100564868,4.7551,4.6301,-31.875,7.0312,-40.3125,30.9375,9.625,-37.5625,0.0512,0.1965,0.9792,-0.2532,0.1782,0.9509,0.2065,-0.6777,9.7891,0.1545,-0.689,9.3496
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787105564868,4.7734,4.8065,-32.1562,7.0312,-40.625,30.75,9.3125,-39.0,0.058,0.1878,0.9805,-0.1868,0.1754,0.9666,0.2336,-0.6738,10.0413,0.1946,-0.7046,9.9687
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787110564868,4.7551,4.8873,-31.8125,6.6875,-40.1875,31.1094,8.75,-38.9062,0.047,0.2289,0.9723,-0.2265,0.2127,0.9505,0.1481,-0.7134,9.5617,0.1364,-0.772,10.1172
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787115564868,4.6816,4.9131,-32.0,6.875,-40.1562,30.9062,9.0625,-38.875,0.0653,0.2108,0.9753,-0.2068,0.1936,0.959,0.1676,-0.7031,9.6564,0.1599,-0.7319,9.9069
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787120565868,4.7661,4.902,-32.0,6.5938,-40.5,30.875,8.9062,-38.625,0.0547,0.2241,0.973,-0.2267,0.2079,0.9515,0.1501,-0.7207,9.6695,0.1423,-0.7495,9.9197
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787125565868,4.7955,4.8837,-32.0,6.8438,-40.3125,30.875,9.25,-38.625,0.0654,0.206,0.9764,-0.2192,0.1888,0.9572,0.1681,-0.6992,9.6165,0.1801,-0.7104,9.8776
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787130565868,4.8432,4.7771,-32.0,6.9375,-40.5938,30.875,9.0625,-39.0,0.054,0.1993,0.9784,-0.2176,0.183,0.9587,0.2052,-0.6831,9.8364,0.1703,-0.7227,9.9125
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787135565868,4.8212,4.7551,-32.3438,6.5625,-40.8125,30.5469,8.7812,-39.1562,0.0567,0.2194,0.974,-0.1979,0.2051,0.9585,0.1813,-0.7231,10.0384,0.1418,-0.7397,9.8004
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787140565868,4.6926,4.711,-31.8125,6.75,-40.125,31.0625,9.0,-38.7812,0.0528,0.2232,0.9733,-0.2333,0.206,0.9503,0.1479,-0.7012,9.4188,0.1688,-0.7334,10.0215
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787145565868,4.7697,4.9278,-31.9062,6.5625,-40.5312,30.9531,8.8125,-38.875,0.0385,0.2222,0.9742,-0.2155,0.2089,0.9539,0.1497,-0.7139,9.5847,0.1487,-0.7358,9.8296
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787150568868,4.6632,4.8396,-31.9375,6.5625,-40.1875,30.9375,8.9062,-38.4375,0.0536,0.2327,0.9711,-0.2411,0.2156,0.9462,0.1274,-0.729,9.5179,0.1351,-0.7427,9.7612
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787155565868,4.8065,4.9167,-31.7188,6.75,-40.3125,31.1719,9.1875,-38.6875,0.0301,0.2079,0.9777,-0.2451,0.1926,0.9502,0.1504,-0.6934,9.3551,0.1827,-0.7246,10.0715
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787160565868,4.7844,4.8432,-31.9062,6.5938,-40.4688,30.9688,9.0312,-38.4375,0.0405,0.2184,0.975,-0.2417,0.2041,0.9486,0.1479,-0.7139,9.5661,0.1559,-0.7266,9.8004
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787165565868,4.722,4.902,-31.7188,6.7188,-40.25,31.1719,9.0,-38.6875,0.0424,0.2146,0.9758,-0.2475,0.2003,0.948,0.1458,-0.71,9.4967,0.1683,-0.7295,9.9706
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787170565868,4.7808,4.9094,-31.9062,6.5938,-40.5,30.9531,9.3438,-38.1875,0.0339,0.2079,0.9776,-0.2507,0.1926,0.9487,0.1497,-0.7158,9.6074,0.1729,-0.7031,9.7138
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787175565868,4.6816,4.8506,-31.7188,6.8438,-40.125,31.1562,9.125,-38.1562,0.0424,0.2127,0.9762,-0.2699,0.1955,0.9428,0.1508,-0.6909,9.3308,0.1689,-0.7212,9.8808
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787180694868,4.6742,4.869,-32.1562,7.0312,-40.1875,30.75,9.5625,-38.1875,0.0656,0.1907,0.9795,-0.2385,0.1744,0.9554,0.1969,-0.6743,9.644,0.2024,-0.6836,9.8113
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787185690868,4.7404,4.9866,-31.8125,6.9375,-40.0625,31.0781,9.1875,-38.5,0.0521,0.2022,0.978,-0.2556,0.1859,0.9487,0.1584,-0.6909,9.4149,0.1722,-0.7188,9.8884
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787190690868,4.6999,4.8653,-31.8125,6.625,-40.125,31.0938,9.0938,-38.4062,0.0443,0.2222,0.974,-0.249,0.207,0.9461,0.1333,-0.7104,9.3663,0.1724,-0.7251,9.9636
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787195690868,4.6852,4.8873,-31.75,6.8125,-40.0625,31.1562,9.0938,-38.5,0.0396,0.2146,0.9759,-0.2522,0.1984,0.9471,0.1484,-0.707,9.4921,0.1748,-0.7271,10.013
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787200690868,4.7991,4.9719,-31.8438,6.625,-40.5625,31.0312,9.125,-38.4375,0.03,0.2127,0.9767,-0.2624,0.1984,0.9444,0.1602,-0.7031,9.5749,0.1707,-0.7119,9.7917
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787205690868,4.7881,4.88,-31.875,6.4375,-40.3438,31.0156,8.9375,-38.25,0.0404,0.2299,0.9724,-0.2514,0.2127,0.9442,0.1221,-0.7334,9.5104,0.1344,-0.7422,9.7476
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787210694868,4.711,4.8579,-31.8438,6.9375,-40.3125,31.0625,9.375,-38.375,0.0407,0.1984,0.9793,-0.2483,0.183,0.9512,0.1848,-0.6841,9.6244,0.1969,-0.7002,9.9432
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787215695868,4.7367,4.9388,-31.5938,7.0,-40.0312,31.3125,9.3125,-38.3438,0.0282,0.2041,0.9785,-0.2759,0.1869,0.9428,0.1694,-0.6831,9.4448,0.1963,-0.7051,9.9931
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787220691868,4.7146,4.8138,-31.5625,6.7188,-40.3125,31.3281,9.25,-38.25,0.0186,0.2146,0.9765,-0.2808,0.1984,0.9391,0.1534,-0.7021,9.4902,0.1809,-0.7178,9.972
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787225691868,4.7734,4.9572,-31.75,6.9375,-40.1875,31.1094,9.3125,-38.75,0.0426,0.1974,0.9794,-0.2503,0.1811,0.9511,0.1718,-0.6895,9.5435,0.2039,-0.7041,10.0647
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787230691868,4.7587,4.8579,-31.8125,6.8438,-40.25,31.0781,9.25,-38.4375,0.0358,0.2079,0.9775,-0.2545,0.1907,0.9481,0.1707,-0.6895,9.5315,0.181,-0.7153,9.9449
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787235691868,4.7844,4.891,-31.6875,6.5938,-40.5,31.2344,9.0938,-38.5,0.0129,0.2184,0.9758,-0.264,0.2032,0.9429,0.1521,-0.7124,9.5944,0.1812,-0.7183,9.9803
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787240700868,4.7551,4.8653,-31.4375,6.625,-40.5625,31.4219,9.25,-38.25,-0.0119,0.2108,0.9775,-0.293,0.1936,0.9363,0.1484,-0.6953,9.3563,0.1752,-0.7134,9.8581
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787245691868,4.722,4.9829,-31.625,6.7188,-40.125,31.25,9.0625,-38.5938,0.03,0.2146,0.9762,-0.2577,0.1993,0.9454,0.1414,-0.6992,9.3242,0.1768,-0.7256,10.0173
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787250691868,4.7991,4.9535,-31.6875,6.9375,-40.625,31.2188,9.375,-38.8125,0.012,0.1888,0.9819,-0.2665,0.1715,0.9485,0.2021,-0.6738,9.6959,0.2216,-0.6982,10.1909
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787255691868,4.7918,4.9829,-31.8125,6.9062,-40.3438,31.125,9.2188,-38.875,0.0387,0.1993,0.9792,-0.2399,0.184,0.9532,0.1802,-0.6841,9.5736,0.2124,-0.7129,10.2603
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787260691868,4.7661,4.8543,-31.625,6.8125,-40.4375,31.25,9.3125,-38.375,0.0158,0.2022,0.9792,-0.2779,0.183,0.943,0.1703,-0.689,9.5219,0.1895,-0.7158,10.0428
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787265691868,4.7844,4.9167,-31.5938,7.0,-40.5,31.2812,9.4375,-38.4375,0.0062,0.1811,0.9834,-0.2844,0.1648,0.9444,0.205,-0.6558,9.5186,0.2262,-0.6953,10.2078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787270691868,4.8028,4.9314,-31.8125,7.1562,-40.5625,31.0938,9.5625,-38.625,0.0236,0.1648,0.9861,-0.2676,0.1455,0.9525,0.2512,-0.6416,9.8636,0.234,-0.687,10.1976
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787275691868,4.8028,4.8947,-31.75,6.875,-40.5625,31.125,9.375,-38.3125,0.0139,0.1907,0.9815,-0.2785,0.1725,0.9448,0.217,-0.6577,9.6736,0.1979,-0.6982,9.9312
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787280702868,4.8249,4.88,-31.7188,7.0312,-40.4375,31.1719,9.5625,-38.5,0.0207,0.1754,0.9843,-0.2747,0.1551,0.9489,0.2214,-0.6465,9.5927,0.2312,-0.6885,10.1837
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787285691868,4.7404,4.9167,-31.7188,6.9375,-40.5625,31.1562,9.3438,-38.6875,0.0283,0.183,0.9827,-0.2816,0.1657,0.9451,0.209,-0.6538,9.5403,0.2214,-0.7017,10.2291
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787290704868,4.8212,4.9204,-31.5938,6.875,-40.8438,31.2812,9.5,-38.5625,-0.0043,0.1705,0.9853,-0.2802,0.1551,0.9473,0.2205,-0.6421,9.5315,0.2408,-0.6865,10.267
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787295692868,4.7991,4.9425,-31.6875,6.875,-40.4375,31.1875,9.3125,-38.5,0.0244,0.1898,0.9815,-0.2692,0.1734,0.9473,0.2015,-0.667,9.6104,0.1985,-0.7075,10.0454
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787300691868,4.8212,4.9425,-31.5938,7.3438,-40.8125,31.3125,9.7188,-38.8125,0.0005,0.1435,0.9896,-0.2888,0.1271,0.9489,0.291,-0.6182,10.0331,0.2627,-0.6714,10.3324
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787305691868,4.7367,4.9351,-31.75,7.125,-40.125,31.125,9.4062,-38.3125,0.0504,0.1763,0.983,-0.2699,0.158,0.9498,0.1993,-0.6582,9.4851,0.2112,-0.6909,9.9923
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787310697868,4.7514,4.8837,-31.625,6.9375,-40.4688,31.2656,9.4062,-38.5625,0.0149,0.1744,0.9846,-0.2764,0.1571,0.9481,0.2094,-0.6621,9.6398,0.234,-0.6934,10.271
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787315816868,4.7991,4.9939,-31.75,6.7188,-40.625,31.125,9.0625,-38.75,0.0187,0.1926,0.9811,-0.2561,0.1763,0.9504,0.1987,-0.6816,9.7486,0.1923,-0.7168,10.0849
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787320706868,4.7404,4.8432,-31.5938,7.3125,-40.125,31.25,9.7188,-38.1875,0.0342,0.16,0.9865,-0.2938,0.1406,0.9455,0.2302,-0.6206,9.3925,0.2382,-0.6748,10.1022
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787325706868,4.8432,4.9167,-31.5938,6.9375,-40.625,31.2812,9.5,-38.5625,0.0043,0.1657,0.9862,-0.2796,0.1474,0.9487,0.2244,-0.6562,9.7371,0.2328,-0.6973,10.3028
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787330817868,4.8359,4.9829,-31.8125,6.9062,-40.5312,31.1094,9.3125,-38.625,0.0187,0.1802,0.9835,-0.2642,0.1619,0.9508,0.2198,-0.6602,9.7324,0.2146,-0.6997,10.1315
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787335816868,4.8065,5.016,-31.5625,6.9375,-40.625,31.3125,9.4375,-38.5938,0.0043,0.1667,0.986,-0.2824,0.1484,0.9478,0.2318,-0.6504,9.7514,0.2184,-0.6973,10.1447
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787340817868,4.8249,5.0233,-31.5938,6.9062,-40.4375,31.2812,9.375,-38.625,0.012,0.1715,0.9851,-0.2748,0.1522,0.9494,0.226,-0.646,9.6366,0.2316,-0.6914,10.2216
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787345817868,4.7551,5.027,-31.8125,7.125,-40.2812,31.0938,9.4062,-38.5625,0.0351,0.1705,0.9847,-0.2664,0.1532,0.9516,0.2437,-0.6445,9.8141,0.2192,-0.6826,9.9847
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787350817868,4.7991,5.0307,-31.75,7.2188,-40.2812,31.1094,9.4062,-38.75,0.04,0.159,0.9865,-0.2622,0.1406,0.9547,0.2539,-0.6387,9.8595,0.2288,-0.6846,10.1117
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787355821868,4.7881,4.8432,-31.5625,7.0312,-40.3125,31.3281,9.4375,-38.25,0.0158,0.1792,0.9837,-0.2957,0.159,0.942,0.219,-0.6523,9.6332,0.2104,-0.6943,10.0238
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787360817868,4.7477,5.0417,-31.6875,7.125,-40.1562,31.2188,9.125,-38.7812,0.0351,0.1782,0.9834,-0.2595,0.1619,0.9521,0.2432,-0.6416,9.7751,0.2133,-0.7085,10.2187
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787365817868,4.733,5.049,-31.75,6.8125,-40.25,31.1562,8.875,-38.875,0.0368,0.1974,0.9796,-0.2559,0.1802,0.9498,0.2023,-0.668,9.6297,0.1849,-0.7271,10.1239
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787370817868,4.8432,4.9829,-31.8438,7.4375,-40.625,31.0625,9.8125,-38.6875,0.0266,0.1348,0.9905,-0.2658,0.1184,0.9567,0.3381,-0.5991,10.3359,0.2666,-0.6553,10.1898
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787375817868,4.7734,5.0417,-31.7188,7.1562,-40.25,31.2188,9.3438,-38.8438,0.039,0.1686,0.9849,-0.259,0.1513,0.954,0.2505,-0.6431,9.8724,0.2388,-0.6929,10.3176
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787380817868,4.7404,4.9976,-31.4375,7.1875,-40.0625,31.4375,9.25,-38.875,0.0255,0.1686,0.9854,-0.2767,0.1513,0.949,0.2394,-0.6387,9.6999,0.2314,-0.7041,10.3672
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787385817868,4.8065,5.0858,-31.7188,6.9062,-40.5,31.1875,9.2188,-39.0,0.0197,0.1754,0.9843,-0.2512,0.1609,0.9545,0.2382,-0.6543,9.866,0.2218,-0.7056,10.2784
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787390818868,4.7991,5.0196,-31.7188,7.0312,-40.375,31.1719,9.375,-38.7812,0.0303,0.1696,0.985,-0.2627,0.1532,0.9526,0.2424,-0.6455,9.8119,0.2205,-0.6909,10.094
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787395825868,4.7404,4.9939,-31.8438,7.5625,-40.3125,31.0938,9.75,-38.9375,0.045,0.1348,0.9898,-0.2583,0.1203,0.9586,0.3357,-0.6006,10.3256,0.2783,-0.6621,10.3975
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787400817868,4.7734,5.0049,-31.8125,7.0,-40.125,31.1094,9.25,-38.5625,0.0446,0.185,0.9817,-0.261,0.1696,0.9503,0.2192,-0.6519,9.6303,0.2111,-0.709,10.2002
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787405821868,4.8175,5.0086,-31.7188,6.9375,-40.3125,31.1875,9.0625,-38.8438,0.0302,0.185,0.9823,-0.2564,0.1696,0.9516,0.2156,-0.6631,9.7193,0.2102,-0.7168,10.2815
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787410817868,4.7183,5.0858,-31.7188,6.875,-40.3125,31.1875,8.9375,-39.0938,0.036,0.1859,0.9819,-0.249,0.1696,0.9536,0.2192,-0.6582,9.7033,0.2002,-0.7217,10.2286
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787415826868,4.7551,5.0637,-31.7188,7.1875,-40.0938,31.1875,9.1875,-39.0938,0.0409,0.1744,0.9838,-0.2467,0.1571,0.9563,0.2494,-0.6392,9.8155,0.2258,-0.7002,10.2604
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787420828868,4.8138,5.0747,-31.875,6.5625,-40.4375,31.0312,8.875,-38.875,0.033,0.206,0.978,-0.2471,0.1898,0.9502,0.1819,-0.6982,9.7561,0.1912,-0.7349,10.283
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787425817868,4.8065,4.9388,-31.6875,6.5938,-40.375,31.2188,8.7812,-38.75,0.0186,0.2108,0.9774,-0.2579,0.1955,0.9462,0.1694,-0.7007,9.6481,0.1787,-0.7476,10.2948
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787430825868,4.6999,5.0049,-31.4375,6.9375,-40.375,31.4219,8.9062,-38.875,-0.0081,0.1993,0.9799,-0.2761,0.183,0.9435,0.1801,-0.6626,9.3245,0.189,-0.7534,10.4755
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787435828868,4.7844,5.0968,-31.5312,7.1562,-40.1562,31.3906,9.0312,-39.0,0.0053,0.1955,0.9807,-0.2836,0.1802,0.9419,0.1969,-0.6514,9.3798,0.2032,-0.7368,10.4382
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787440817868,4.8212,5.1005,-31.2812,7.3438,-40.0625,31.5938,9.1875,-39.1875,-0.0101,0.1907,0.9816,-0.3015,0.1725,0.9377,0.2098,-0.6377,9.3646,0.2607,-0.728,10.967
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787445817868,4.7808,4.9682,-31.5,7.2188,-40.5,31.4062,9.4375,-38.6875,-0.0264,0.1869,0.982,-0.3099,0.1696,0.9355,0.2372,-0.6362,9.6478,0.2664,-0.7051,10.7622
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787450943868,4.7073,4.9939,-31.5938,7.2188,-40.5938,31.25,9.6562,-38.5312,-0.0149,0.183,0.983,-0.3155,0.1657,0.9343,0.236,-0.6279,9.5393,0.2808,-0.6934,10.785
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787455943868,4.733,5.027,-31.5625,7.3438,-40.75,31.2812,9.8125,-38.75,-0.0342,0.1696,0.9849,-0.3098,0.1532,0.9384,0.2284,-0.6162,9.3221,0.3103,-0.6797,10.9527
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787460946868,4.7367,5.0307,-31.5938,6.8438,-40.5312,31.2656,9.2188,-38.6875,-0.0205,0.2146,0.9765,-0.3082,0.1974,0.9306,0.1681,-0.6777,9.3681,0.244,-0.7202,10.6923
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787465943868,4.711,4.9535,-31.75,7.6875,-40.375,31.125,9.9688,-38.5,0.0053,0.1551,0.9879,-0.3069,0.1348,0.9421,0.2981,-0.6006,9.9104,0.3076,-0.6602,10.6979
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787470943868,4.8065,4.9498,-31.7188,6.8438,-40.8125,31.1562,9.5312,-38.3125,-0.033,0.2022,0.9788,-0.3145,0.184,0.9313,0.1984,-0.666,9.5644,0.2338,-0.7046,10.3984
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787475943868,4.7661,5.038,-31.6875,7.3125,-40.5,31.1875,9.4062,-38.75,-0.0053,0.1898,0.9818,-0.2987,0.1725,0.9386,0.2422,-0.6357,9.6972,0.2637,-0.708,10.7666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787480959868,4.7624,5.0637,-31.5,7.6875,-40.5625,31.375,9.875,-38.7812,-0.0207,0.1542,0.9878,-0.3206,0.1377,0.9372,0.3018,-0.584,9.7616,0.3235,-0.6709,10.9969
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787485943868,4.7624,4.9278,-31.6875,7.25,-40.5312,31.1719,9.5312,-38.5625,-0.0072,0.1907,0.9816,-0.3015,0.1725,0.9377,0.2434,-0.6406,9.7666,0.2448,-0.7012,10.4794
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787490946868,4.7991,5.0123,-31.625,7.6562,-40.5938,31.25,9.875,-38.7188,-0.0207,0.158,0.9872,-0.2965,0.1426,0.9443,0.2959,-0.5942,9.8138,0.2959,-0.6665,10.6417
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787495943868,4.8285,4.8653,-31.6875,7.6875,-40.6875,31.1719,10.0,-38.4062,-0.015,0.158,0.9873,-0.3113,0.1406,0.9399,0.3359,-0.5815,10.1114,0.3018,-0.6592,10.622
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787500943868,4.8138,4.8873,-31.8438,7.4375,-40.875,31.0156,9.7188,-38.25,-0.0187,0.1792,0.9836,-0.3057,0.1619,0.9383,0.3052,-0.6089,10.0832,0.2424,-0.686,10.2788
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561787505943868,4.7073,4.8653,-32.0,7.5312,-40.625,30.8594,9.75,-38.6562,0.0024,0.1705,0.9853,-0.2746,0.1561,0.9488,0.3018,-0.6196,10.1683,0.2734,-0.6758,10.5013
