timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13933015000,3.4744,3.3219,-31.3125,16.0625,-37.375,31.6562,18.625,-39.2812,0.156,0.0308,0.9873,0.0522,0.0268,0.9983,0.2991,-0.4875,8.6417,0.3235,-0.4287,8.2524,63.04964063640648
13938015000,3.3954,3.219,-31.5312,15.9688,-37.5,31.4844,18.5938,-39.25,0.156,0.0327,0.9872,0.0561,0.0288,0.998,0.2932,-0.4968,8.6814,0.3254,-0.4148,8.1188,63.09452407586573
13943015000,3.3734,3.1363,-31.5,16.0625,-37.4375,31.5,18.625,-39.1562,0.1647,0.0347,0.9857,0.0483,0.0317,0.9983,0.3047,-0.4844,8.668,0.3291,-0.4248,8.2709,63.07551296612656
13948015000,3.4193,3.2521,-31.3125,15.9062,-37.375,31.6875,18.4375,-39.375,0.1482,0.0454,0.9879,0.0609,0.0405,0.9973,0.2795,-0.4956,8.5171,0.301,-0.4385,8.1135,63.08254496839835
13953015000,3.377,3.1896,-31.375,15.9375,-37.4375,31.6406,18.4375,-39.3125,0.1501,0.0464,0.9876,0.0551,0.0415,0.9976,0.2781,-0.4863,8.3967,0.2988,-0.4348,8.0484,63.09303819249791
13958015000,3.3973,3.1841,-31.2812,16.1875,-37.4062,31.7188,18.625,-39.375,0.1493,0.0181,0.9886,0.0444,0.0142,0.9989,0.3069,-0.4661,8.4868,0.3313,-0.4265,8.3142,63.07786917525036
13963015000,3.4266,3.3587,-31.4375,15.7812,-37.4375,31.5625,18.375,-39.375,0.1588,0.0493,0.9861,0.0522,0.0473,0.9975,0.2676,-0.5073,8.5173,0.3049,-0.4531,8.3204,63.08313328212225
13968015000,3.4322,3.2209,-31.5625,15.9375,-37.625,31.4375,18.4062,-39.125,0.1598,0.0454,0.9861,0.0522,0.0434,0.9977,0.2939,-0.4895,8.6072,0.3047,-0.4392,8.1621,63.06619125720214
13973016000,3.3991,3.151,-31.4375,15.875,-37.5312,31.5625,18.3125,-39.1875,0.1511,0.0522,0.9871,0.0483,0.0483,0.9977,0.2727,-0.5,8.4913,0.2893,-0.4473,8.0826,63.068888811679564
13978016000,3.3715,3.2301,-31.625,15.9688,-37.4375,31.375,18.5,-39.375,0.1714,0.0356,0.9846,0.0785,0.0327,0.9964,0.2847,-0.488,8.4885,0.3123,-0.4299,8.142,63.08059035622606
13983016000,3.4248,3.2043,-31.2812,15.875,-37.5625,31.7344,18.4062,-39.1875,0.1356,0.0542,0.9893,0.0327,0.0493,0.9983,0.2776,-0.5015,8.5615,0.3132,-0.4412,8.2782,63.08734771568702
13988022000,3.3734,3.2448,-31.3125,15.8125,-37.375,31.6875,18.3125,-39.1875,0.1482,0.0512,0.9876,0.0444,0.0473,0.9979,0.2659,-0.5024,8.4435,0.3018,-0.4568,8.3264,63.075630446710555
13993016000,3.4028,3.2723,-31.4062,16.0625,-37.5,31.5938,18.5625,-39.3438,0.1512,0.0366,0.9878,0.058,0.0308,0.9978,0.2993,-0.48,8.5594,0.3262,-0.4312,8.3093,63.07653762247893
13998025000,3.366,3.1088,-31.375,15.9375,-37.4375,31.6562,18.4375,-39.1875,0.1482,0.0454,0.9879,0.0415,0.0415,0.9983,0.2827,-0.4888,8.4752,0.3125,-0.4436,8.2974,63.1050289076869
14003016000,3.3513,3.2098,-31.5,15.7812,-37.3125,31.5,18.375,-39.1562,0.1617,0.0512,0.9855,0.0629,0.0473,0.9969,0.2661,-0.5132,8.5672,0.303,-0.4448,8.206,63.08032203571887
14008016000,3.3348,3.1933,-31.375,15.8125,-37.375,31.6406,18.375,-39.1875,0.1511,0.0512,0.9872,0.058,0.0464,0.9972,0.2642,-0.5054,8.4577,0.3025,-0.4404,8.1515,63.0937192267186
14013016000,3.3697,3.2154,-31.5938,15.9688,-37.3125,31.4219,18.5625,-39.1562,0.1714,0.0376,0.9845,0.0668,0.0347,0.9972,0.2881,-0.4917,8.5673,0.3174,-0.4343,8.2477,63.095997938617316
14018016000,3.3366,3.1198,-31.4375,15.9062,-37.25,31.5469,18.3125,-39.25,0.1656,0.0454,0.9852,0.059,0.0415,0.9974,0.271,-0.4924,8.3873,0.3015,-0.4604,8.3647,63.062071985068805
14023016000,3.3826,3.0684,-31.5625,15.9375,-37.4375,31.4375,18.5,-39.0625,0.1618,0.0376,0.9861,0.0502,0.0347,0.9981,0.2864,-0.4883,8.51,0.3076,-0.4397,8.1999,63.07302934892219
14028016000,3.377,3.2337,-31.5625,15.9062,-37.2812,31.4219,18.4375,-39.125,0.1723,0.0415,0.9842,0.0609,0.0395,0.9974,0.2776,-0.4937,8.4736,0.3093,-0.446,8.2897,63.06220517465275
14033016000,3.4156,3.1584,-31.5312,16.125,-37.5,31.4375,18.7188,-38.875,0.159,0.0181,0.9871,0.0415,0.0151,0.999,0.3044,-0.4724,8.5311,0.3408,-0.4175,8.3188,63.03709703920383
14038016000,3.3035,3.0959,-31.4375,15.9375,-37.4062,31.5469,18.4375,-38.9688,0.154,0.0415,0.9872,0.0405,0.0386,0.9984,0.2856,-0.4851,8.4663,0.3208,-0.4504,8.4655,63.05336122777278
14043016000,3.344,3.1014,-31.5,15.9375,-37.4375,31.5,18.375,-38.9688,0.156,0.0376,0.987,0.0395,0.0347,0.9986,0.2756,-0.488,8.389,0.2981,-0.4392,8.0894,63.065729885096864
14048016000,3.3991,3.1345,-31.5938,15.9062,-37.4062,31.3906,18.5,-39.0625,0.1656,0.0395,0.9854,0.0658,0.0366,0.9972,0.2859,-0.4932,8.5595,0.3135,-0.4355,8.2182,63.0595414785899
14053016000,3.3403,3.1272,-31.5312,15.6875,-37.4375,31.4688,18.4062,-39.0,0.1597,0.0551,0.9856,0.059,0.0512,0.9969,0.2649,-0.5127,8.5483,0.3076,-0.4487,8.3008,63.07798931434007
14058144000,3.3789,3.14,-31.5625,15.9688,-37.3125,31.4375,18.5,-39.1875,0.1704,0.0347,0.9848,0.0707,0.0308,0.997,0.2852,-0.4861,8.4719,0.3147,-0.4265,8.1308,63.07870162297255
14063141000,3.3568,3.1198,-31.5938,15.875,-37.375,31.4062,18.375,-38.9688,0.1646,0.0454,0.9853,0.0522,0.0425,0.9977,0.2795,-0.498,8.5446,0.2964,-0.4385,8.0624,63.06972489586426
14068141000,3.4193,3.1749,-31.3125,15.9062,-37.4375,31.6875,18.4375,-39.0625,0.1482,0.0415,0.9881,0.0454,0.0376,0.9983,0.2727,-0.4895,8.3732,0.3108,-0.438,8.2158,63.071769474860936
14073142000,3.3072,3.1713,-31.5312,15.7812,-37.125,31.4688,18.375,-39.0625,0.1761,0.0483,0.9832,0.0609,0.0454,0.9971,0.2583,-0.5044,8.3823,0.3076,-0.4429,8.2353,63.08313328212225
14078145000,3.3017,3.0757,-31.4062,15.9062,-37.3125,31.625,18.375,-39.1562,0.1598,0.0454,0.9861,0.0502,0.0415,0.9979,0.2756,-0.4924,8.4384,0.3164,-0.4463,8.3706,63.10646857945705
14083141000,3.3219,3.0243,-31.5312,15.75,-37.3125,31.4688,18.25,-39.0,0.1635,0.0561,0.9849,0.056,0.0522,0.9971,0.2617,-0.5024,8.3979,0.3005,-0.4497,8.2337,63.072162292488436
14088142000,3.3146,3.05,-31.5625,15.9375,-37.4688,31.4219,18.4375,-39.1875,0.1618,0.0386,0.9861,0.0639,0.0347,0.9974,0.2935,-0.4888,8.5936,0.3157,-0.4392,8.2833,63.05742282277321
14093142000,3.2797,3.072,-31.5312,15.9375,-37.25,31.4688,18.4688,-39.0312,0.1656,0.0386,0.9854,0.0619,0.0347,0.9975,0.2849,-0.4883,8.4939,0.3123,-0.4343,8.1911,63.07598713559701
14098142000,3.3734,3.1749,-31.5,15.9062,-37.25,31.5,18.4688,-39.1875,0.1704,0.0376,0.9847,0.059,0.0337,0.9977,0.2761,-0.4949,8.4712,0.3254,-0.436,8.3558,63.08185812902153
14103151000,3.3826,3.1161,-31.5312,15.8125,-37.5938,31.4844,18.4688,-38.8438,0.1482,0.0425,0.988,0.0502,0.0386,0.998,0.2771,-0.5073,8.6221,0.3101,-0.4287,8.1041,63.083946238722255
14108142000,3.3109,2.9875,-31.4062,15.8125,-37.3125,31.5781,18.3125,-38.9062,0.1578,0.0493,0.9862,0.0424,0.0454,0.9981,0.2642,-0.5054,8.4577,0.3015,-0.4592,8.351,63.054039729267146
14113142000,3.2907,3.1363,-31.5625,15.875,-37.1875,31.4062,18.4688,-39.25,0.1761,0.0454,0.9833,0.0785,0.0415,0.9961,0.2715,-0.501,8.4888,0.3157,-0.4216,8.0871,63.05583941539435
14118142000,3.3182,3.0757,-31.4062,15.8125,-37.125,31.5781,18.2812,-39.125,0.1665,0.0522,0.9847,0.0522,0.0493,0.9974,0.2573,-0.5005,8.3276,0.3105,-0.46,8.4589,63.06438397526769
14123142000,3.3109,3.1419,-31.5312,15.9375,-37.3438,31.4844,18.5,-39.25,0.1627,0.0395,0.9859,0.0629,0.0356,0.9974,0.2788,-0.4919,8.4679,0.3279,-0.4312,8.3282,63.09648047276488
14128142000,3.276,2.96,-31.5312,15.875,-37.375,31.4688,18.4688,-39.0938,0.1598,0.0483,0.986,0.0639,0.0444,0.997,0.2744,-0.4937,8.4387,0.3259,-0.428,8.2712,63.076795034941334
14133142000,3.276,3.1088,-31.5312,15.9688,-37.3125,31.4688,18.5625,-38.9375,0.1628,0.0308,0.9862,0.0502,0.0268,0.9984,0.2834,-0.4907,8.5052,0.335,-0.4316,8.4119,63.074304631046076
14138142000,3.2944,3.1474,-31.5938,15.9688,-37.375,31.3906,18.5938,-39.25,0.1647,0.0298,0.9859,0.0688,0.0268,0.9973,0.2937,-0.4924,8.6374,0.3403,-0.4224,8.3678,63.066955637322465
14143142000,3.3127,3.0537,-31.4375,15.8125,-37.3438,31.5469,18.4062,-38.9375,0.1607,0.0454,0.986,0.0454,0.0415,0.9981,0.2683,-0.5034,8.4814,0.3135,-0.4492,8.371,63.05792418673485
14148146000,3.2337,3.061,-31.5625,16.0625,-37.25,31.4375,18.5625,-38.875,0.1686,0.0268,0.9853,0.0581,0.0239,0.998,0.3047,-0.4849,8.6735,0.3193,-0.4216,8.1276,63.07052104588958
14153142000,3.2631,3.0739,-31.4062,15.9688,-37.1875,31.5781,18.5938,-38.9375,0.1589,0.0308,0.9868,0.0454,0.0268,0.9986,0.2756,-0.4775,8.2711,0.3298,-0.426,8.2926,63.063263248027376
14158147000,3.2025,3.1161,-31.5312,15.9062,-37.1875,31.4688,18.375,-39.1562,0.1656,0.0405,0.9854,0.059,0.0356,0.9976,0.2847,-0.4951,8.5681,0.3191,-0.4429,8.362,63.07908332506109
14163142000,3.2797,3.05,-31.4062,15.9375,-37.2188,31.5938,18.4375,-38.7812,0.1589,0.0386,0.9865,0.0473,0.0366,0.9982,0.2842,-0.4917,8.5243,0.3301,-0.4543,8.6117,63.06893921543314
14168143000,3.2778,3.0941,-31.5312,15.9375,-37.25,31.4688,18.4062,-39.1562,0.1675,0.0405,0.985,0.0629,0.0356,0.9974,0.2815,-0.498,8.5661,0.3154,-0.4341,8.2234,63.07715971831642
14173142000,3.2576,3.0665,-31.5625,16.0938,-37.3125,31.4375,18.5,-38.875,0.1638,0.022,0.9863,0.0473,0.0171,0.9987,0.3027,-0.4805,8.6026,0.3179,-0.4341,8.2503,63.065293186427034
14178143000,3.2962,3.2301,-31.625,15.875,-37.375,31.375,18.4688,-39.125,0.1685,0.0415,0.9848,0.0717,0.0366,0.9968,0.2781,-0.5034,8.5889,0.311,-0.4399,8.2403,63.07765292431227
14183143000,3.2962,2.9636,-31.625,15.875,-37.4062,31.3438,18.4062,-39.125,0.1647,0.0376,0.9856,0.0658,0.0347,0.9972,0.2815,-0.4968,8.5523,0.3071,-0.4417,8.2163,63.04308860073402
14188143000,3.2631,3.0426,-31.7188,15.9688,-37.375,31.2656,18.4375,-38.9375,0.1781,0.0317,0.9835,0.0688,0.0298,0.9972,0.2937,-0.4924,8.6374,0.3044,-0.4485,8.2631,63.05212549391178
14193149000,3.2209,2.9269,-31.5625,15.8125,-37.25,31.4219,18.4062,-38.9688,0.1685,0.0434,0.9848,0.0522,0.0395,0.9979,0.2678,-0.5054,8.498,0.304,-0.4485,8.2577,63.06120991933155
14198268000,3.3072,3.061,-31.5625,15.9688,-37.4688,31.4688,18.4375,-39.0312,0.1522,0.0308,0.9879,0.058,0.0268,0.998,0.2891,-0.4893,8.5506,0.3083,-0.4412,8.2243,63.09897267895889
14203268000,3.2705,3.1382,-31.5938,15.9062,-37.5,31.3906,18.4375,-39.125,0.1598,0.0366,0.9865,0.0668,0.0317,0.9973,0.2896,-0.4988,8.6631,0.3103,-0.4329,8.1531,63.05618723051688
14208268000,3.298,3.1474,-31.4062,15.9375,-37.1875,31.5781,18.4688,-39.375,0.1588,0.0415,0.9864,0.0687,0.0347,0.997,0.2756,-0.4844,8.3479,0.3257,-0.4265,8.2522,63.07309000223471
14213268000,3.2778,3.0298,-31.5938,15.9375,-37.125,31.3906,18.4375,-39.125,0.1772,0.0356,0.9835,0.0678,0.0327,0.9972,0.2825,-0.4924,8.5137,0.3203,-0.4531,8.4902,63.065716862333375
14218268000,3.2503,3.1161,-31.5312,15.8125,-37.25,31.4688,18.25,-38.875,0.1655,0.0503,0.9849,0.0512,0.0454,0.9977,0.2747,-0.5034,8.5512,0.2954,-0.4668,8.3685,63.06807458017091
14223268000,3.1639,2.9728,-31.625,15.8125,-37.1875,31.3906,18.4062,-39.0625,0.1752,0.0434,0.9836,0.0619,0.0415,0.9972,0.27,-0.5044,8.5112,0.3193,-0.4448,8.3865,63.09682042741932
14228268000,3.2154,3.0353,-31.5312,15.9688,-37.25,31.4688,18.4062,-39.1562,0.1656,0.0347,0.9856,0.0561,0.0308,0.998,0.2759,-0.4836,8.3423,0.324,-0.4431,8.4187,63.07594245986341
14233275000,3.2741,3.1143,-31.5,15.8125,-37.4375,31.5,18.4688,-39.25,0.1521,0.0434,0.9874,0.0707,0.0376,0.9968,0.2703,-0.5122,8.6019,0.3191,-0.4268,8.1821,63.08201872118552
14238275000,3.2999,3.0904,-31.625,15.9375,-37.3438,31.3438,18.4375,-38.875,0.1714,0.0347,0.9846,0.0678,0.0308,0.9972,0.2893,-0.4905,8.567,0.3145,-0.4507,8.3981,63.03700775639656
14243268000,3.2962,3.1198,-31.6875,15.9375,-37.75,31.3281,18.625,-39.0,0.1483,0.0278,0.9885,0.0668,0.022,0.9975,0.2937,-0.4917,8.6292,0.3296,-0.4224,8.249,63.08526769072158
14248273000,3.2852,3.186,-31.5938,15.7812,-37.2812,31.375,18.5,-39.1562,0.1694,0.0454,0.9845,0.0707,0.0415,0.9966,0.2673,-0.5078,8.5201,0.3169,-0.4373,8.275,63.055350858432305
14253277000,3.2741,3.1823,-31.5625,15.875,-37.3125,31.4219,18.4062,-39.125,0.1618,0.0386,0.9861,0.0649,0.0356,0.9973,0.2776,-0.4937,8.4736,0.3113,-0.4417,8.2621,63.061293778751484
14258268000,3.3642,3.2154,-31.625,15.8125,-37.5,31.375,18.4688,-39.1875,0.1617,0.0405,0.986,0.0785,0.0366,0.9962,0.2756,-0.5059,8.5895,0.3162,-0.4353,8.2451,63.0785509182004
14263268000,3.2503,3.1749,-31.625,15.875,-37.25,31.3438,18.4062,-39.0312,0.1762,0.0376,0.9836,0.0629,0.0356,0.9974,0.2786,-0.5034,8.5942,0.2954,-0.4431,8.1034,63.04482072557586
14268268000,3.2686,3.1198,-31.5,15.875,-37.375,31.5469,18.375,-39.3125,0.1569,0.0434,0.9867,0.0639,0.0395,0.9972,0.2747,-0.5054,8.5732,0.3105,-0.4531,8.3823,63.126187163965476
14273268000,3.2282,3.118,-31.5625,15.875,-37.1875,31.4375,18.3125,-39.0625,0.1714,0.0405,0.9844,0.0629,0.0386,0.9973,0.2783,-0.5005,8.5586,0.2947,-0.4541,8.2182,63.07501114744253
14278269000,3.2264,3.0684,-31.5,15.8125,-37.4062,31.5312,18.4062,-38.9688,0.155,0.0415,0.987,0.0493,0.0376,0.9981,0.2739,-0.5054,8.5652,0.3032,-0.4536,8.307,63.10389189178429
14283269000,3.3035,2.9618,-31.5312,15.8125,-37.5625,31.4844,18.375,-38.9062,0.1492,0.0376,0.9881,0.0454,0.0337,0.9984,0.2673,-0.4983,8.4129,0.2947,-0.4529,8.2046,63.081992512126625
14288273000,3.2888,3.1051,-31.4062,15.875,-37.5625,31.5938,18.4688,-39.25,0.1299,0.0327,0.991,0.0444,0.0268,0.9987,0.2737,-0.4868,8.3538,0.2815,-0.4331,7.8383,63.075949891301676
14293271000,3.4064,3.0206,-31.4375,16.0625,-37.6562,31.5625,18.7188,-39.0938,0.1125,-0.0122,0.9936,0.0288,-0.0181,0.9994,0.2891,-0.4529,8.1427,0.3149,-0.4199,8.06,63.0723602178482
14298277000,3.4064,3.1088,-31.6875,16.125,-38.0,31.3281,18.6875,-39.3125,0.1086,-0.0454,0.9931,0.0112,-0.0503,0.9987,0.3101,-0.4448,8.2841,0.2935,-0.3965,7.562,63.08133563788896
14303269000,3.5277,3.1933,-31.5938,16.0,-38.25,31.3906,18.875,-39.375,0.0871,-0.0688,0.9938,0.0073,-0.0746,0.9972,0.2708,-0.4268,7.6491,0.2903,-0.3689,7.2205,63.060018183949175
14308269000,3.603,3.1272,-31.5312,16.25,-38.4688,31.4844,19.0625,-39.375,0.0606,-0.1077,0.9923,-0.015,-0.1116,0.9936,0.2859,-0.3757,7.248,0.2883,-0.3235,6.6963,63.08484126991206
14313282000,3.5259,3.2392,-31.5,15.8125,-38.5,31.5312,18.875,-39.5312,0.0615,-0.1223,0.9906,-0.0082,-0.1281,0.9917,0.2256,-0.4167,7.0412,0.223,-0.3257,6.0026,63.1139798549418
14318269000,3.3991,3.2686,-31.5625,16.0938,-38.6875,31.4062,18.9375,-39.6562,0.0516,-0.1542,0.9867,-0.0342,-0.16,0.9865,0.2128,-0.3701,6.3821,0.1997,-0.2915,5.3698,63.0403219302535
14323269000,3.2925,2.9251,-31.5938,16.375,-39.25,31.3906,19.0938,-39.625,0.0303,-0.1686,0.9852,-0.037,-0.1763,0.9836,0.1943,-0.3003,5.4078,0.2152,-0.281,5.424,63.04416818231485
14328282000,2.3518,2.2948,-32.3438,17.7812,-39.4062,30.6875,20.3438,-39.0,-0.0431,-0.2422,0.9693,-0.0307,-0.2498,0.9678,0.2598,-0.1521,4.4993,0.3037,-0.1219,4.6532,63.08467878090528
14333394000,2.4749,1.6509,-30.75,19.3125,-38.5312,32.3125,20.1562,-37.8125,-0.1631,-0.1782,0.9704,-0.1161,-0.1946,0.974,0.0551,0.0424,0.1391,0.0704,-0.024,1.0289,63.07223847010664
14338397000,2.1313,1.6885,-31.125,19.25,-38.5,31.9531,20.0,-39.0625,-0.1555,-0.1416,0.9776,-0.1484,-0.16,0.9759,0.0384,0.0313,0.0774,-0.037,-0.0477,0.1158,63.085066425105715
14343394000,1.9549,1.152,-31.75,19.0625,-36.3125,31.4375,20.5,-37.6875,-0.2476,-0.099,0.9638,-0.1911,-0.1261,0.9734,0.0253,0.0247,0.0083,0.0089,-0.0012,0.11,63.218804065720825
14348394000,2.2011,1.5967,-32.0,19.375,-38.9688,31.0938,21.1875,-38.5625,-0.1108,-0.1203,0.9865,-0.0479,-0.1387,0.9892,0.062,0.0602,0.0198,0.064,0.0522,0.129,63.12113619367129
14353394000,2.7101,1.6821,-31.5,20.0625,-38.625,31.5781,20.7812,-39.375,-0.2322,-0.1435,0.962,-0.2042,-0.1629,0.9653,0.082,0.0818,0.0,0.0181,-0.0026,0.2247,63.08665254473406
14358394000,2.2801,1.6784,-32.125,20.125,-36.875,31.0156,20.5625,-38.3438,-0.2405,-0.1184,0.9634,-0.1879,-0.1397,0.9722,0.1202,0.117,0.0346,0.0242,0.0144,0.1069,63.15919686039397
14363395000,2.0358,1.5663,-31.5,19.5,-37.375,31.6406,20.9062,-38.4062,-0.196,-0.2051,0.9589,-0.1632,-0.2289,0.9597,0.0298,0.0281,0.0192,0.0526,0.0412,0.1244,63.16467478139977
14368394000,1.8282,1.7335,-31.375,20.0625,-36.875,31.7031,19.4375,-38.5938,-0.1841,-0.1416,0.9727,-0.1397,-0.1657,0.9762,0.132,0.0755,0.6163,0.053,-0.16,2.3242,63.104608374111635
14373394000,2.3298,1.5489,-31.5312,20.3438,-37.8125,31.5469,20.1875,-38.25,-0.1192,-0.2545,0.9597,-0.1186,-0.2705,0.9554,0.1263,0.127,0.0083,0.2681,-0.1356,4.4105,63.07981083952298
14378394000,2.0339,2.2011,-31.8438,18.9375,-38.7188,31.25,20.0,-38.7188,-0.135,-0.2308,0.9636,-0.1007,-0.2422,0.965,0.0683,0.0148,0.5828,0.2817,-0.1512,4.7318,63.10274561926763
14383398000,1.7602,2.4878,-32.5625,18.25,-38.25,30.4688,20.4375,-38.4062,-0.0147,-0.2517,0.9677,-0.0702,-0.2602,0.963,0.0321,-0.044,0.83,0.3147,-0.1193,4.7465,63.06944057449694
14388395000,2.3334,2.6109,-31.9062,16.9062,-39.8438,31.0781,19.625,-38.9688,-0.0714,-0.1869,0.9798,-0.0703,-0.1974,0.9778,0.1805,-0.2739,4.9663,0.2546,-0.2206,5.1929,63.04902493242857
14393395000,3.039,2.8718,-31.6875,16.625,-39.8125,31.3125,19.3125,-39.0625,-0.0445,-0.1946,0.9799,-0.0912,-0.2022,0.9751,0.1877,-0.3052,5.3895,0.2446,-0.2583,5.4971,63.06175668541117
14398399000,3.0941,3.0959,-31.5,16.2812,-39.5625,31.4844,19.0938,-39.4688,-0.0466,-0.1811,0.9824,-0.1019,-0.1898,0.9765,0.1677,-0.3445,5.6047,0.251,-0.2891,5.9054,63.04723738444057
14403399000,3.3421,3.2043,-31.8125,15.9375,-39.375,31.1875,18.8125,-39.0938,-0.013,-0.1763,0.9842,-0.0839,-0.1821,0.9797,0.1821,-0.3889,6.2552,0.2393,-0.3147,6.0594,63.066192991491086
14408395000,3.3954,3.2392,-32.0312,15.7812,-39.4375,30.9375,18.6875,-39.0312,-0.0101,-0.1782,0.9839,-0.0838,-0.1869,0.9788,0.2164,-0.3909,6.6527,0.2496,-0.3054,6.071,63.03704338775733
14413395000,3.4965,3.2025,-31.6875,15.9688,-39.0938,31.2812,19.0938,-39.375,-0.0177,-0.2032,0.979,-0.0948,-0.2108,0.9729,0.2322,-0.3647,6.5355,0.354,-0.2622,6.7463,63.046822902744275
14418395000,3.5185,3.4211,-31.625,16.0,-39.3438,31.3125,19.0938,-39.1875,-0.029,-0.2318,0.9723,-0.0989,-0.2384,0.9661,0.2607,-0.3591,6.787,0.3765,-0.2551,6.9176,63.01368846830028
14423395000,3.4781,3.1051,-31.6875,16.0625,-39.0,31.2656,19.0938,-39.2188,-0.0185,-0.2384,0.971,-0.1035,-0.2441,0.9642,0.29,-0.3491,6.9987,0.3921,-0.2496,7.0308,63.026418688832386
14428395000,3.4156,3.2392,-31.5312,15.6562,-39.0625,31.4688,18.75,-39.4375,-0.0416,-0.2051,0.9779,-0.1118,-0.2156,0.9701,0.2681,-0.3767,7.0626,0.3889,-0.2871,7.4079,63.07703404124198
14433395000,3.5277,3.1125,-31.625,15.9062,-38.9688,31.3281,19.0312,-39.1875,-0.0291,-0.2184,0.9754,-0.1048,-0.2289,0.9678,0.3396,-0.3591,7.6568,0.4241,-0.2632,7.5359,63.030994394028085
14438395000,3.5663,3.1988,-31.6875,16.2188,-38.875,31.2656,19.4375,-38.9375,-0.0232,-0.2488,0.9683,-0.1088,-0.2573,0.9602,0.4021,-0.3335,8.0665,0.4729,-0.198,7.3666,63.0353609932552
14443395000,3.5075,3.3109,-31.625,16.1875,-38.8438,31.3125,19.25,-39.375,-0.0147,-0.2337,0.9722,-0.0875,-0.2422,0.9663,0.4224,-0.3335,8.2922,0.4656,-0.2178,7.5012,63.014204636256416
14448395000,3.5259,3.2466,-31.5938,16.4062,-38.8125,31.3125,19.625,-39.0625,-0.0222,-0.2488,0.9683,-0.0882,-0.2554,0.9628,0.4575,-0.3188,8.5232,0.5254,-0.1901,7.8703,62.98909233454631
14453398000,3.5938,3.2301,-31.7188,16.2812,-38.6875,31.25,19.375,-39.0625,-0.01,-0.2422,0.9702,-0.0874,-0.2488,0.9646,0.4517,-0.3347,8.633,0.5034,-0.2124,7.8674,63.04587216368729
14458396000,3.5442,3.1676,-31.7188,16.375,-38.625,31.25,19.5,-38.8438,-0.0071,-0.245,0.9695,-0.093,-0.2517,0.9633,0.4785,-0.3357,8.9447,0.5356,-0.212,8.2269,63.04667534358969
14463399000,3.6159,3.219,-31.5938,16.4062,-38.7812,31.3438,19.5625,-38.6562,-0.0308,-0.2441,0.9693,-0.1109,-0.2498,0.9619,0.498,-0.3203,8.9942,0.5459,-0.196,8.1676,63.01681798099616
14468521000,3.5571,3.2962,-31.5625,16.5625,-38.5,31.4062,19.5625,-38.9062,-0.0222,-0.2517,0.9676,-0.1013,-0.2573,0.961,0.5303,-0.3162,9.3117,0.563,-0.2025,8.4322,63.04143223412679
14473521000,3.5387,3.2705,-31.4375,16.75,-38.2812,31.5312,19.6875,-38.9062,-0.0184,-0.2573,0.9661,-0.1076,-0.2649,0.9583,0.5518,-0.2871,9.2343,0.5825,-0.1844,8.4562,63.04027848082526
14478521000,3.5387,3.2705,-31.5625,16.7188,-38.5,31.3906,19.75,-38.9688,-0.0231,-0.262,0.9648,-0.0981,-0.2696,0.958,0.5879,-0.292,9.6984,0.5938,-0.1823,8.56,63.027777578540714
14483530000,3.5479,3.2558,-31.5312,16.5625,-38.25,31.4062,19.625,-39.0,-0.0081,-0.2422,0.9702,-0.093,-0.2488,0.9641,0.5879,-0.2996,9.7819,0.5771,-0.1978,8.5408,63.016329034703375
14488521000,3.5975,3.2466,-31.375,16.5938,-38.25,31.5938,19.6562,-39.1875,-0.0289,-0.245,0.9691,-0.0929,-0.2526,0.9631,0.5928,-0.3052,9.8994,0.5918,-0.1974,8.7035,63.050194079399944
14493521000,3.5681,3.186,-31.5625,16.5938,-38.375,31.3906,19.6875,-38.875,-0.0222,-0.2517,0.9676,-0.1003,-0.2592,0.9606,0.6191,-0.3005,10.1492,0.5815,-0.2064,8.6858,63.03105408685468
14498521000,3.5167,3.1676,-31.375,16.6875,-38.25,31.5938,19.6875,-39.0,-0.0279,-0.2498,0.9679,-0.1013,-0.2573,0.961,0.6182,-0.2939,10.0654,0.5938,-0.1997,8.7512,63.04468473582845
14503521000,3.513,3.2227,-31.375,16.75,-38.25,31.5781,19.7188,-38.9688,-0.0278,-0.2592,0.9654,-0.1038,-0.2658,0.9584,0.6475,-0.2844,10.2962,0.6055,-0.1979,8.8648,63.027162767254566
14508521000,3.5534,3.2778,-31.25,16.6875,-38.25,31.7031,19.7188,-38.9375,-0.0364,-0.2526,0.9669,-0.1106,-0.2602,0.9592,0.6328,-0.2805,10.0851,0.6313,-0.1798,8.9629,63.02978847775074
14513527000,3.5277,3.2264,-31.4062,16.75,-38.125,31.5625,19.875,-38.9375,-0.0222,-0.2592,0.9656,-0.1001,-0.2649,0.9591,0.6533,-0.2761,10.2722,0.6484,-0.1711,9.0641,63.051431077652786
14518528000,3.5332,3.2466,-31.2812,16.5938,-38.1875,31.6406,19.6562,-38.9375,-0.0289,-0.2441,0.9693,-0.1042,-0.2517,0.9622,0.6274,-0.3037,10.2792,0.6182,-0.201,9.0446,63.00074371783241
