timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11250490000,3.5975,3.5479,-30.7812,17.25,-38.8125,32.25,18.4062,-38.3125,-0.0727,-0.0103,0.9973,-0.1657,-0.0181,0.986,0.3821,-0.4136,8.7327,0.3982,-0.3669,8.3934,63.04378614804158
11255483000,3.5975,3.5681,-30.75,17.25,-38.9375,32.2812,18.4375,-38.4375,-0.0902,-0.0132,0.9958,-0.1647,-0.0239,0.986,0.3733,-0.4128,8.6269,0.4111,-0.3569,8.4265,63.04436794583636
11260491000,3.5718,3.6545,-30.875,17.5312,-38.875,32.1875,18.6875,-38.5625,-0.0775,-0.0366,0.9963,-0.155,-0.0444,0.9869,0.4028,-0.3889,8.689,0.4316,-0.3369,8.4335,63.07387408578928
11265483000,3.5571,3.6104,-30.9062,17.4688,-38.9062,32.1562,18.625,-38.4375,-0.0795,-0.0317,0.9963,-0.1579,-0.0395,0.9867,0.4045,-0.3906,8.727,0.4287,-0.3301,8.3252,63.07473957052855
11270483000,3.649,3.66,-30.75,17.3125,-38.75,32.3125,18.4062,-38.7188,-0.0727,-0.0132,0.9973,-0.157,-0.021,0.9874,0.377,-0.4036,8.5643,0.4153,-0.3582,8.4863,63.071991084632806
11275483000,3.5442,3.5369,-30.6875,17.2188,-38.6875,32.3125,18.2812,-38.5,-0.0766,-0.0044,0.9971,-0.1628,-0.0132,0.9866,0.3611,-0.4121,8.4834,0.3943,-0.3787,8.48,63.00923622779441
11280483000,3.5424,3.5847,-30.7812,17.375,-38.75,32.2812,18.5,-38.5625,-0.0717,-0.0181,0.9973,-0.157,-0.0269,0.9872,0.3789,-0.4011,8.5588,0.4229,-0.3508,8.4895,63.0727126022815
11285484000,3.5295,3.4928,-30.8125,17.375,-38.875,32.25,18.5,-38.4688,-0.0834,-0.0259,0.9962,-0.1599,-0.0347,0.9865,0.3918,-0.4021,8.7134,0.4192,-0.3574,8.5217,63.07384188148047
11290486000,3.5259,3.5681,-30.9062,17.3125,-38.5625,32.1562,18.4062,-38.4062,-0.059,-0.0122,0.9982,-0.1609,-0.021,0.9867,0.3821,-0.4055,8.6429,0.4055,-0.3638,8.4397,63.07207704792985
11295491000,3.5093,3.5351,-31.0,17.2188,-38.6562,32.0625,18.3125,-38.1875,-0.0552,-0.0054,0.9985,-0.1628,-0.0132,0.9866,0.3789,-0.4131,8.692,0.3877,-0.3691,8.3011,63.073724843471865
11300484000,3.5314,3.5442,-30.9062,17.1875,-38.5938,32.1562,18.4062,-38.4062,-0.0581,-0.0103,0.9983,-0.1551,-0.0181,0.9877,0.3708,-0.4185,8.6624,0.4136,-0.3601,8.4889,63.07445376069459
11305484000,3.5645,3.5534,-30.9062,17.25,-38.75,32.1562,18.4062,-38.25,-0.0639,-0.0122,0.9979,-0.1609,-0.021,0.9867,0.3765,-0.4153,8.6894,0.4048,-0.3579,8.3666,63.074979922311506
11310484000,3.5773,3.5295,-31.0,17.1875,-38.6875,32.0312,18.2812,-38.4375,-0.0483,-0.0024,0.9988,-0.1445,-0.0122,0.9894,0.3748,-0.4199,8.7221,0.3826,-0.3743,8.301,63.04118378591887
11315484000,3.5608,3.5498,-30.875,17.25,-38.7188,32.1875,18.4062,-38.25,-0.0698,-0.0161,0.9974,-0.1647,-0.0259,0.986,0.3811,-0.4104,8.6865,0.4009,-0.3547,8.288,63.074840294129956
11320493000,3.5553,3.5461,-30.7812,17.2188,-38.7812,32.25,18.3125,-38.3438,-0.0746,-0.0122,0.9971,-0.1715,-0.019,0.985,0.3687,-0.4172,8.6244,0.3994,-0.3687,8.4259,63.04220548085227
11325484000,3.5442,3.5387,-30.9062,17.0312,-38.875,32.1562,18.3125,-38.3125,-0.0746,-0.0015,0.9972,-0.1657,-0.0083,0.9861,0.3601,-0.4348,8.7258,0.3867,-0.3801,8.4121,63.07792347327232
11330484000,3.5424,3.5387,-30.8125,17.2188,-38.8438,32.25,18.3125,-38.6562,-0.0824,-0.0103,0.9965,-0.1541,-0.019,0.9879,0.3772,-0.4124,8.6648,0.4004,-0.3755,8.5127,63.07226236389496
11335484000,3.5791,3.6067,-30.7812,17.5,-38.8125,32.2812,18.5625,-38.5625,-0.0727,-0.0288,0.9969,-0.1647,-0.0376,0.9856,0.3999,-0.3879,8.6455,0.4387,-0.3435,8.5855,63.07184554149339
11340492000,3.5277,3.6085,-30.9062,17.125,-38.6875,32.1562,18.1875,-38.4375,-0.0717,-0.0015,0.9974,-0.1551,-0.0122,0.9878,0.3677,-0.4236,8.6844,0.3723,-0.3835,8.2902,63.07184554149339
11345484000,3.5387,3.5057,-30.9375,17.4375,-38.6875,32.125,18.4688,-38.3125,-0.0688,-0.023,0.9974,-0.158,-0.0317,0.9869,0.4004,-0.3889,8.6618,0.4067,-0.3589,8.3992,63.07204698549113
11350484000,3.5773,3.5167,-30.875,17.375,-38.7188,32.1875,18.4688,-38.25,-0.0639,-0.023,0.9977,-0.1676,-0.0317,0.9853,0.3916,-0.4036,8.727,0.4084,-0.3579,8.4074,63.07372732073157
11355487000,3.5828,3.4652,-30.9688,17.1875,-38.9062,32.0625,18.375,-38.4062,-0.0727,-0.0122,0.9973,-0.1503,-0.019,0.9885,0.384,-0.4229,8.8578,0.4065,-0.3645,8.4587,63.044467924949615
11360484000,3.5387,3.4597,-30.8125,17.25,-38.875,32.2188,18.375,-38.1562,-0.0824,-0.0151,0.9965,-0.1734,-0.0239,0.9846,0.3806,-0.4143,8.7245,0.4048,-0.3625,8.418,63.04543661622148
11365484000,3.5828,3.5589,-30.9688,17.25,-38.625,32.0625,18.3125,-38.4375,-0.059,-0.0122,0.9982,-0.1541,-0.021,0.9878,0.3779,-0.4131,8.6811,0.384,-0.3723,8.2956,63.04053332729666
11370609000,3.5755,3.5828,-30.8125,17.3125,-38.6875,32.25,18.4062,-38.5625,-0.0698,-0.0151,0.9974,-0.1609,-0.023,0.9867,0.3826,-0.4021,8.6103,0.4111,-0.3604,8.4644,63.07210723402223
11375609000,3.4781,3.5387,-30.9062,17.4375,-38.75,32.1562,18.5625,-38.3125,-0.0668,-0.023,0.9975,-0.158,-0.0298,0.987,0.4058,-0.3965,8.8057,0.4253,-0.3396,8.3924,63.07395123987398
11380609000,3.603,3.5938,-31.0625,17.3125,-38.9062,32.0,18.4375,-38.25,-0.062,-0.0181,0.9979,-0.158,-0.0259,0.9871,0.3921,-0.4021,8.7161,0.3955,-0.3643,8.3338,63.07594731504236
11385609000,3.5755,3.491,-30.9062,17.1562,-39.0625,32.125,18.4062,-38.0625,-0.0912,-0.0122,0.9958,-0.1753,-0.021,0.9843,0.3811,-0.4253,8.8525,0.4001,-0.3555,8.2879,63.05152395810905
11390609000,3.5791,3.5718,-30.9375,17.1562,-38.75,32.125,18.2812,-38.3125,-0.0717,-0.0054,0.9974,-0.158,-0.0151,0.9873,0.3694,-0.4265,8.736,0.3911,-0.3713,8.3634,63.074051221560204
11395616000,3.5975,3.5645,-31.0,17.1562,-38.75,32.0625,18.3125,-38.5625,-0.0532,-0.0044,0.9986,-0.1368,-0.0132,0.9905,0.3713,-0.4241,8.7304,0.3877,-0.3811,8.4338,63.073378633065154
11400610000,3.6306,3.5295,-31.125,17.1562,-38.7812,31.9062,18.2812,-38.4062,-0.0473,-0.0024,0.9989,-0.1387,-0.0122,0.9903,0.3728,-0.4331,8.8475,0.3853,-0.3708,8.2929,63.04235420286904
11405622000,3.649,3.4873,-30.9375,17.375,-38.9375,32.0938,18.4688,-38.1875,-0.0717,-0.021,0.9972,-0.1647,-0.0288,0.9859,0.3979,-0.4043,8.8057,0.4131,-0.3442,8.3076,63.04525103550624
11410610000,3.5424,3.5718,-30.9375,17.125,-38.5312,32.1562,18.125,-38.5938,-0.0503,0.0054,0.9987,-0.1474,-0.0015,0.9891,0.3655,-0.4241,8.6654,0.3784,-0.3899,8.4284,63.10165527504013
11415610000,3.5589,3.5277,-30.9062,17.375,-38.8125,32.1562,18.5,-38.4375,-0.0717,-0.0239,0.9971,-0.1579,-0.0337,0.9869,0.3938,-0.4021,8.7351,0.4165,-0.3596,8.5161,63.073548685324496
11420610000,3.5295,3.5406,-30.9375,17.3438,-38.7188,32.125,18.5,-38.5312,-0.061,-0.0239,0.9979,-0.1444,-0.0337,0.9889,0.3894,-0.4006,8.67,0.4172,-0.3525,8.4458,63.07337709723493
11425610000,3.5479,3.6085,-30.8125,17.0625,-38.625,32.2188,18.25,-38.4375,-0.0639,0.0015,0.998,-0.1609,-0.0073,0.9869,0.3491,-0.4324,8.5768,0.3914,-0.3772,8.4312,63.04276399548167
11430610000,3.6306,3.6159,-31.0938,17.1875,-38.9375,31.9688,18.3125,-38.4375,-0.0639,-0.0054,0.9979,-0.1435,-0.0161,0.9895,0.3806,-0.4248,8.8416,0.3867,-0.3689,8.2875,63.0746156846001
11435610000,3.5406,3.5975,-30.9375,17.4688,-38.7188,32.125,18.5625,-38.3125,-0.0659,-0.0269,0.9975,-0.1608,-0.0366,0.9863,0.4092,-0.3999,8.8818,0.4265,-0.3325,8.3277,63.07329201516281
11440610000,3.5828,3.5608,-31.125,17.1875,-38.9375,31.9375,18.2812,-38.4062,-0.0591,-0.0083,0.9982,-0.1416,-0.0161,0.9898,0.3862,-0.4248,8.904,0.3833,-0.3745,8.3118,63.07422108619337
11445613000,3.5571,3.5112,-30.875,17.2188,-38.875,32.1875,18.4062,-38.2812,-0.0766,-0.0132,0.997,-0.1599,-0.023,0.9869,0.3757,-0.416,8.6894,0.4072,-0.3623,8.4425,63.07647282029964
11450610000,3.6343,3.5534,-30.9375,17.25,-38.9688,32.0938,18.4062,-38.375,-0.0766,-0.0132,0.997,-0.158,-0.023,0.9872,0.3835,-0.4153,8.768,0.4036,-0.3618,8.3963,63.04469982932745
11455610000,3.6159,3.5351,-30.9688,17.25,-38.875,32.0938,18.4375,-38.5625,-0.0717,-0.0151,0.9973,-0.1416,-0.0239,0.9896,0.3899,-0.4153,8.8385,0.4109,-0.3481,8.3264,63.074553753950575
11460610000,3.5938,3.5038,-31.0625,17.3438,-38.9688,31.9688,18.4688,-38.25,-0.0581,-0.021,0.9981,-0.1522,-0.0298,0.9879,0.4084,-0.4043,8.9226,0.4038,-0.354,8.3125,63.04543661622148
11465610000,3.5755,3.5828,-30.9062,17.3125,-38.75,32.1875,18.4688,-38.5,-0.0688,-0.019,0.9974,-0.1551,-0.0288,0.9875,0.3833,-0.4019,8.6157,0.4211,-0.3579,8.5489,63.10478990837383
11470610000,3.5645,3.5828,-30.8125,17.3438,-38.875,32.25,18.4375,-38.625,-0.0853,-0.0181,0.9962,-0.1599,-0.0269,0.9868,0.3882,-0.4111,8.7733,0.4121,-0.3557,8.4238,63.072478831420604
11475610000,3.5938,3.5461,-31.0,17.1875,-38.7188,32.0625,18.375,-38.3125,-0.0552,-0.0054,0.9985,-0.1493,-0.0151,0.9887,0.3811,-0.4221,8.8171,0.4019,-0.3611,8.3692,63.07498824565883
11480610000,3.5516,3.5516,-30.9688,17.1875,-38.875,32.0625,18.375,-38.4375,-0.0698,-0.0132,0.9975,-0.1522,-0.021,0.9881,0.377,-0.4292,8.85,0.4033,-0.3547,8.3151,63.04400322148015
11485610000,3.5718,3.603,-30.9688,17.2188,-38.6875,32.0938,18.3125,-38.4375,-0.061,-0.0073,0.9981,-0.1493,-0.0161,0.9887,0.3811,-0.4231,8.828,0.3977,-0.364,8.3555,63.07257881559942
11490610000,3.5387,3.5295,-30.875,17.25,-38.875,32.1875,18.4062,-38.375,-0.0717,-0.0132,0.9973,-0.1599,-0.023,0.9869,0.3789,-0.4141,8.7029,0.4094,-0.3601,8.4426,63.07507990236715
11495613000,3.5645,3.5736,-30.9375,17.5,-38.7812,32.125,18.5625,-38.5,-0.0668,-0.0298,0.9973,-0.1492,-0.0395,0.988,0.4065,-0.396,8.8085,0.4324,-0.3423,8.5011,63.072076911577916
11500610000,3.5883,3.6049,-30.9375,17.4688,-38.8125,32.125,18.5625,-38.5312,-0.0658,-0.0337,0.9973,-0.1502,-0.0425,0.9877,0.3994,-0.3914,8.6781,0.4243,-0.3462,8.4545,63.07261066128466
11505735000,3.5424,3.5204,-30.75,17.25,-38.5625,32.3125,18.3125,-38.4375,-0.0639,-0.0083,0.9979,-0.1628,-0.0181,0.9865,0.3726,-0.4128,8.6188,0.4065,-0.3799,8.6294,63.07157392597714
11510748000,3.5553,3.5589,-30.9688,17.4375,-38.7812,32.0625,18.4688,-38.5,-0.0581,-0.0288,0.9979,-0.1464,-0.0366,0.9886,0.4077,-0.3928,8.7868,0.4131,-0.3586,8.4672,63.04036352068411
11515736000,3.5736,3.5975,-30.8125,17.3438,-38.5938,32.25,18.4375,-38.4688,-0.0698,-0.019,0.9974,-0.1657,-0.0288,0.9858,0.3811,-0.4097,8.6783,0.4167,-0.354,8.4566,63.07210723402223
11520740000,3.5167,3.5608,-30.9062,17.375,-38.5625,32.125,18.4688,-38.4375,-0.0532,-0.023,0.9983,-0.1473,-0.0298,0.9886,0.3884,-0.4048,8.7053,0.4116,-0.3508,8.3643,63.04081373903735
11525736000,3.6049,3.57,-30.875,17.4375,-38.9688,32.2188,18.5625,-38.4062,-0.0804,-0.0317,0.9963,-0.1598,-0.0405,0.9863,0.4045,-0.4021,8.8546,0.4299,-0.3455,8.509,63.1063367832423
11530736000,3.5828,3.5332,-30.7812,17.25,-38.875,32.25,18.4062,-38.3125,-0.0824,-0.0151,0.9965,-0.1705,-0.0259,0.985,0.3857,-0.418,8.8223,0.4136,-0.3572,8.4564,63.04431281352823
11535736000,3.5994,3.5534,-30.9688,17.0312,-38.625,32.0938,18.1875,-38.3125,-0.0561,0.0005,0.9984,-0.1571,-0.0073,0.9876,0.3481,-0.4375,8.6233,0.3762,-0.3794,8.2874,63.073974067756346
11540736000,3.5828,3.5608,-30.9375,17.3125,-38.875,32.0938,18.4375,-38.3125,-0.0698,-0.0181,0.9974,-0.1599,-0.0269,0.9868,0.3906,-0.4104,8.7923,0.408,-0.3545,8.3641,63.04384831956248
11545742000,3.592,3.6545,-30.9688,17.3125,-38.8125,32.0625,18.375,-38.4375,-0.0688,-0.0151,0.9975,-0.1551,-0.0239,0.9876,0.3867,-0.4109,8.7543,0.4053,-0.3623,8.4208,63.041369837115695
11550736000,3.5663,3.5957,-30.7812,17.375,-38.7188,32.2812,18.4688,-38.4375,-0.0795,-0.023,0.9966,-0.1657,-0.0298,0.9857,0.3865,-0.4055,8.6917,0.4187,-0.3547,8.4865,63.07251241143007
11555736000,3.5865,3.6232,-31.0,17.3438,-38.9062,32.0,18.4688,-38.5,-0.0688,-0.021,0.9974,-0.1415,-0.0317,0.9894,0.3921,-0.4055,8.7542,0.4087,-0.3596,8.4291,63.01135313132071
11560752000,3.6343,3.6343,-30.9062,17.1875,-38.8438,32.1562,18.3125,-38.5,-0.0698,-0.0073,0.9975,-0.1542,-0.0161,0.9879,0.3687,-0.4253,8.7143,0.3989,-0.3704,8.4395,63.073370904051096
11565736000,3.6177,3.592,-31.0,17.1875,-38.9375,32.0312,18.25,-38.4375,-0.0668,-0.0073,0.9977,-0.1503,-0.0161,0.9885,0.3843,-0.4243,8.8768,0.3855,-0.3833,8.4338,63.04213733440515
11570736000,3.5204,3.5222,-30.9688,17.2188,-38.875,32.0938,18.4062,-38.4375,-0.0639,-0.0161,0.9978,-0.1541,-0.0239,0.9878,0.3801,-0.4175,8.7545,0.4087,-0.3523,8.3479,63.07529503514035
11575736000,3.5773,3.6435,-30.875,17.4375,-38.75,32.1875,18.4062,-38.625,-0.0717,-0.0269,0.9971,-0.1492,-0.0366,0.9881,0.4036,-0.3911,8.7216,0.4124,-0.3694,8.5781,63.07006350829211
11580736000,3.5736,3.5975,-30.9375,17.4375,-38.8125,32.125,18.5625,-38.5625,-0.0717,-0.0288,0.997,-0.1473,-0.0376,0.9884,0.4041,-0.3975,8.7976,0.4199,-0.3435,8.3757,63.07302934892219
11585736000,3.6012,3.5865,-31.0,17.3125,-38.75,32.0625,18.4062,-38.4688,-0.061,-0.0181,0.998,-0.1474,-0.0259,0.9887,0.3909,-0.4199,8.9011,0.4075,-0.363,8.4533,63.07261021537003
11590747000,3.5424,3.6049,-31.0938,17.5312,-38.6562,31.9531,18.625,-38.375,-0.0551,-0.0376,0.9978,-0.1473,-0.0454,0.9881,0.4148,-0.3821,8.7463,0.4199,-0.3311,8.238,63.05701445112986
11595736000,3.5645,3.5001,-30.9062,17.4688,-38.6562,32.1562,18.5625,-38.3125,-0.062,-0.0269,0.9977,-0.1676,-0.0347,0.9853,0.4009,-0.3882,8.6591,0.4265,-0.3394,8.4033,63.07281984452574
11600736000,3.6508,3.5883,-31.0625,17.125,-38.7812,32.0,18.25,-38.375,-0.0581,-0.0044,0.9983,-0.1493,-0.0132,0.9887,0.3672,-0.4316,8.7689,0.3782,-0.3792,8.3064,63.07384188148047
11605736000,3.5938,3.603,-30.9375,17.1875,-38.9375,32.125,18.2812,-38.4062,-0.0746,-0.0083,0.9972,-0.158,-0.0181,0.9873,0.376,-0.4224,8.7629,0.3921,-0.3743,8.4068,63.07422108619337
11610741000,3.6269,3.5755,-30.875,17.25,-38.9375,32.2188,18.3125,-38.4688,-0.0805,-0.0132,0.9967,-0.1599,-0.023,0.9869,0.3777,-0.4197,8.7519,0.4004,-0.3716,8.4693,63.10448624606653
11615737000,3.5718,3.5828,-30.9375,17.3125,-38.8125,32.1562,18.5,-38.375,-0.0775,-0.023,0.9967,-0.158,-0.0298,0.987,0.3804,-0.4067,8.6375,0.4216,-0.343,8.3894,63.1063906604553
11620737000,3.6085,3.6067,-31.0,17.5,-38.875,32.0312,18.5938,-38.4062,-0.059,-0.0376,0.9975,-0.1472,-0.0474,0.988,0.4094,-0.3926,8.8031,0.4248,-0.3311,8.2925,63.042432894995414
11625745000,3.5755,3.5681,-30.9062,17.3438,-38.75,32.1562,18.4688,-38.3125,-0.0775,-0.023,0.9967,-0.1647,-0.0317,0.9858,0.3936,-0.406,8.7759,0.4199,-0.354,8.492,63.07395123987398
11630739000,3.6876,3.6343,-30.8125,17.3125,-39.0,32.25,18.375,-38.4688,-0.0883,-0.019,0.9959,-0.157,-0.0298,0.9871,0.3855,-0.4075,8.7026,0.4082,-0.3557,8.3803,63.07368695375275
11635737000,3.6214,3.6784,-30.8125,17.3438,-38.875,32.2188,18.4688,-38.3125,-0.0873,-0.0239,0.9959,-0.1705,-0.0337,0.9848,0.3826,-0.4121,8.7218,0.4128,-0.3523,8.3941,63.04384831956248
11640737000,3.6306,3.5589,-30.9375,17.3125,-38.75,32.125,18.4062,-38.25,-0.0688,-0.0161,0.9975,-0.1609,-0.0259,0.9866,0.3828,-0.4045,8.6402,0.4016,-0.3613,8.3692,63.07396519912158
11645747000,3.5479,3.5773,-30.9688,17.25,-38.6875,32.0938,18.4062,-38.3438,-0.0668,-0.0132,0.9977,-0.1599,-0.023,0.9869,0.3777,-0.4224,8.7818,0.4004,-0.3628,8.3718,63.07413453143848
11650862000,3.5645,3.5461,-30.9375,17.3125,-38.5938,32.125,18.3125,-38.25,-0.0551,-0.0132,0.9984,-0.1647,-0.023,0.9861,0.3823,-0.4109,8.7055,0.3896,-0.3711,8.3444,63.07136517223961
11655862000,3.4946,3.5608,-31.1875,17.4688,-38.6875,31.8906,18.5,-38.4688,-0.0425,-0.0239,0.9988,-0.1357,-0.0317,0.9902,0.4097,-0.3918,8.7977,0.4009,-0.3542,8.2826,63.08690753825234
11660867000,3.6049,3.6049,-30.875,17.25,-38.7188,32.2188,18.4062,-38.5,-0.0776,-0.0151,0.9969,-0.1599,-0.023,0.9869,0.3743,-0.4148,8.6595,0.4116,-0.3572,8.4346,63.104772167562736
11665863000,3.57,3.5424,-30.9062,17.3438,-38.4062,32.1562,18.4375,-38.0938,-0.0551,-0.019,0.9983,-0.1763,-0.0269,0.984,0.3823,-0.407,8.6619,0.4055,-0.3523,8.3126,63.07265704891463
11670862000,3.5204,3.5626,-30.9375,17.1562,-38.5938,32.125,18.25,-38.3438,-0.062,-0.0073,0.9981,-0.157,-0.0151,0.9875,0.364,-0.4268,8.6792,0.3845,-0.3772,8.3552,63.072480565536665
11675862000,3.5736,3.6141,-30.9688,17.5625,-38.5938,32.0625,18.7188,-38.375,-0.0551,-0.0395,0.9977,-0.155,-0.0474,0.9868,0.4131,-0.3777,8.6784,0.4412,-0.3223,8.378,63.04228487943628
11680862000,3.5791,3.5387,-30.9688,17.25,-38.6875,32.0938,18.4062,-38.2812,-0.0659,-0.0132,0.9977,-0.1609,-0.0239,0.9867,0.3723,-0.416,8.6514,0.3997,-0.363,8.3664,63.0745067114282
11685862000,3.5938,3.5938,-30.9688,17.5,-38.9375,32.0625,18.5938,-38.4688,-0.0727,-0.0347,0.9968,-0.1473,-0.0444,0.9881,0.4043,-0.3884,8.6999,0.4275,-0.3398,8.4196,63.042532133631816
11690862000,3.5461,3.6196,-30.9375,17.4375,-38.6875,32.125,18.5,-38.3125,-0.0639,-0.0288,0.9975,-0.1627,-0.0366,0.986,0.4016,-0.3936,8.727,0.4089,-0.3423,8.2398,63.07256485588643
11695862000,3.5553,3.5865,-30.8125,17.5,-38.7812,32.25,18.625,-38.25,-0.0804,-0.0366,0.9961,-0.1733,-0.0454,0.9838,0.4038,-0.3884,8.6944,0.4309,-0.3398,8.4578,63.074770746234186
11700862000,3.5828,3.6508,-30.8125,17.3438,-38.6875,32.25,18.4375,-38.5625,-0.0824,-0.023,0.9963,-0.1657,-0.0317,0.9857,0.3784,-0.4128,8.6838,0.4199,-0.3655,8.6192,63.07210723402223
11705865000,3.5663,3.5755,-30.9062,17.3125,-38.5625,32.1562,18.4062,-38.375,-0.0551,-0.021,0.9983,-0.1628,-0.0269,0.9863,0.3752,-0.4084,8.5996,0.4104,-0.3586,8.4373,63.07216208201523
11710869000,3.6251,3.5608,-30.9375,17.4375,-38.6875,32.125,18.5,-38.25,-0.0668,-0.023,0.9975,-0.1628,-0.0317,0.9862,0.3977,-0.3921,8.6672,0.4128,-0.356,8.4347,63.072967416715066
11715867000,3.5865,3.6563,-30.9688,17.4375,-38.7812,32.0938,18.4688,-38.3125,-0.0688,-0.0288,0.9972,-0.1579,-0.0395,0.9867,0.4043,-0.3962,8.7867,0.4116,-0.3511,8.367,63.0727736677245
11720863000,3.6085,3.6618,-31.0,17.2188,-38.625,32.0625,18.25,-38.4375,-0.061,-0.0073,0.9981,-0.1445,-0.0161,0.9894,0.3838,-0.4116,8.7299,0.3833,-0.3794,8.366,63.0712092474847
11725863000,3.5608,3.5332,-31.0,17.4688,-38.625,32.0625,18.5625,-38.3438,-0.0619,-0.0317,0.9976,-0.1569,-0.0405,0.9868,0.4048,-0.3962,8.7922,0.4241,-0.3374,8.3545,63.07261021537003
11730863000,3.6049,3.6582,-30.7812,17.3125,-38.6875,32.3125,18.375,-38.4062,-0.0746,-0.019,0.997,-0.1705,-0.0288,0.9849,0.3816,-0.4055,8.6375,0.4128,-0.3606,8.4861,63.10327262218656
11735863000,3.5847,3.5663,-30.6875,17.4375,-38.8125,32.3438,18.5625,-38.1875,-0.0824,-0.0317,0.9961,-0.1819,-0.0395,0.9825,0.3889,-0.3989,8.6455,0.4236,-0.3545,8.5382,63.04443694482488
11740870000,3.5828,3.6747,-30.9688,17.375,-38.6875,32.0938,18.4688,-38.5938,-0.0581,-0.0239,0.998,-0.1522,-0.0337,0.9878,0.3867,-0.4043,8.6809,0.4111,-0.3579,8.4373,63.07215468723104
11745865000,3.6104,3.6471,-31.0,17.1562,-38.7188,32.0312,18.375,-38.25,-0.0561,-0.0083,0.9984,-0.1599,-0.0181,0.987,0.3723,-0.4292,8.7985,0.3987,-0.3562,8.2798,63.04472555511682
11750863000,3.6545,3.6416,-30.9062,17.5312,-38.8438,32.1562,18.6875,-38.4062,-0.0824,-0.0405,0.9958,-0.1578,-0.0503,0.9862,0.4143,-0.3955,8.8901,0.4399,-0.3364,8.5209,63.07451797049264
11755863000,3.6085,3.6379,-30.875,17.4688,-38.6875,32.2188,18.5938,-38.4062,-0.0697,-0.0337,0.997,-0.1598,-0.0425,0.9862,0.3967,-0.3923,8.6591,0.4324,-0.3457,8.539,63.10445588965965
11760863000,3.5938,3.603,-30.8125,17.3125,-38.625,32.25,18.4062,-38.3125,-0.0717,-0.0151,0.9973,-0.1686,-0.023,0.9854,0.3806,-0.416,8.7436,0.4116,-0.3618,8.486,63.07275752803265
11765863000,3.5902,3.6232,-30.7812,17.4375,-38.5938,32.25,18.4688,-38.3438,-0.0766,-0.0269,0.9967,-0.1714,-0.0347,0.9846,0.3931,-0.3975,8.6754,0.4211,-0.364,8.6165,63.04013208369729
11770863000,3.6196,3.6269,-30.875,17.5,-38.6562,32.2188,18.5,-38.1875,-0.0668,-0.0337,0.9972,-0.1733,-0.0405,0.984,0.4084,-0.3906,8.7705,0.416,-0.3567,8.4782,63.103464866281314
11775863000,3.6012,3.6416,-30.8125,17.25,-38.625,32.25,18.375,-38.4062,-0.0717,-0.0122,0.9974,-0.1686,-0.021,0.9855,0.3721,-0.4153,8.6406,0.4094,-0.3618,8.4616,63.07291339941417
11780876000,3.6637,3.6894,-30.875,17.5312,-38.5,32.1875,18.5938,-38.5625,-0.0668,-0.0376,0.9971,-0.1569,-0.0474,0.9865,0.4124,-0.3813,8.7109,0.4299,-0.3413,8.4631,63.07148271017576
11785990000,3.6416,3.6306,-31.0938,17.375,-38.875,31.9531,18.4688,-38.3125,-0.061,-0.0259,0.9978,-0.1435,-0.0347,0.989,0.3984,-0.4045,8.8139,0.4055,-0.3513,8.3017,63.0588963136844
11790988000,3.6196,3.6122,-30.9688,17.2188,-38.6875,32.0625,18.375,-38.375,-0.0581,-0.0122,0.9982,-0.1522,-0.019,0.9882,0.3813,-0.4209,8.8062,0.4023,-0.3682,8.4531,63.04267788078169
11795988000,3.7261,3.6784,-30.8125,17.4375,-38.875,32.2188,18.4062,-38.4062,-0.0853,-0.0239,0.9961,-0.1599,-0.0347,0.9865,0.4016,-0.3916,8.7053,0.4089,-0.3657,8.4994,63.040486457672586
11800991000,3.6398,3.6416,-30.875,17.25,-38.6562,32.1875,18.4062,-38.5625,-0.0668,-0.0181,0.9976,-0.1599,-0.0269,0.9868,0.3777,-0.4155,8.7056,0.4077,-0.3594,8.4155,63.073167705292875
11805989000,3.6508,3.5498,-30.9062,17.4688,-38.6875,32.1562,18.5625,-38.3438,-0.0727,-0.0317,0.9969,-0.1608,-0.0395,0.9862,0.4033,-0.3945,8.7568,0.4243,-0.344,8.4301,63.07281984452574
11810988000,3.6747,3.6784,-31.0,17.2188,-38.875,32.0625,18.3125,-38.5,-0.0698,-0.0132,0.9975,-0.1474,-0.023,0.9888,0.387,-0.4221,8.8822,0.3921,-0.3733,8.396,63.07309815555281
11815989000,3.6306,3.5902,-30.8125,17.0625,-38.6875,32.2188,18.25,-38.4062,-0.0727,-0.0044,0.9973,-0.1628,-0.0132,0.9866,0.3521,-0.4375,8.6665,0.3928,-0.3835,8.5179,63.043112753337304
11820989000,3.7041,3.6159,-31.0938,17.1875,-38.8125,31.9531,18.25,-38.4062,-0.061,-0.0103,0.9981,-0.1464,-0.019,0.989,0.3811,-0.4292,8.8961,0.3799,-0.3835,8.3742,63.05716125508664
