section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937694074087,3.3734,3.1492,-31.6875,15.3125,-37.5,31.3281,17.25,-38.5625,0.0259,-0.0395,0.9989,-0.0765,-0.0474,0.9959,0.3567,-0.561,10.1081,0.3579,-0.4824,9.2345
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937699074087,3.3623,3.1584,-31.5938,15.5,-37.375,31.3906,17.25,-38.5625,0.0278,-0.0474,0.9985,-0.0852,-0.0552,0.9948,0.3679,-0.5459,10.0611,0.3628,-0.4785,9.2448
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937704086087,3.3072,3.2705,-31.5625,15.2812,-37.25,31.4375,17.1875,-38.8125,0.0327,-0.0298,0.999,-0.0717,-0.0395,0.9966,0.3452,-0.5664,10.042,0.3625,-0.4949,9.4259
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937709074087,3.2466,3.1125,-31.75,15.375,-37.4688,31.2656,17.1875,-38.9375,0.0356,-0.0405,0.9985,-0.0502,-0.0474,0.9976,0.3711,-0.5498,10.1406,0.3599,-0.4888,9.3275
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937714074087,3.2815,3.2888,-32.0,15.4688,-37.75,31.0312,17.5,-38.625,0.0346,-0.061,0.9975,-0.0443,-0.0688,0.9966,0.3899,-0.5479,10.3272,0.3767,-0.4517,9.0983
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937719074087,3.1896,3.2135,-31.6875,15.4688,-37.75,31.3281,17.4688,-38.875,0.0219,-0.0717,0.9972,-0.0472,-0.0805,0.9956,0.3616,-0.5342,9.8582,0.395,-0.4592,9.3864
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937724074087,3.3017,3.2503,-31.75,15.125,-37.6875,31.2344,17.125,-38.625,0.0424,-0.0532,0.9977,-0.0336,-0.0591,0.9977,0.3289,-0.5737,9.9442,0.3501,-0.4875,9.2056
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937729083087,3.2411,3.1786,-31.8438,14.8125,-37.75,31.1875,16.75,-38.875,0.0493,-0.021,0.9986,-0.019,-0.0288,0.9994,0.3035,-0.5962,9.9195,0.3167,-0.5122,9.1132
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937734199087,3.2007,3.1841,-31.875,15.1875,-37.5625,31.1719,17.125,-38.7812,0.059,-0.0503,0.997,-0.0258,-0.0561,0.9981,0.3391,-0.5781,10.1076,0.3435,-0.4785,9.0312
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937739199087,3.2025,3.1988,-31.8438,15.0,-37.6875,31.1875,17.0,-38.8125,0.0454,-0.0376,0.9983,-0.0151,-0.0454,0.9989,0.334,-0.5879,10.162,0.3403,-0.498,9.2155
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937744204087,3.2135,3.186,-31.8125,15.125,-37.8125,31.2344,17.125,-38.8125,0.0375,-0.0483,0.9981,-0.0297,-0.0552,0.998,0.3389,-0.5757,10.0771,0.3533,-0.4839,9.1996
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937749199087,3.219,3.1474,-31.9375,15.0312,-37.8125,31.0625,17.1875,-38.5,0.0453,-0.0444,0.998,-0.0395,-0.0503,0.998,0.3391,-0.5835,10.1687,0.343,-0.4775,9.0148
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937754199087,3.1529,3.1584,-31.5938,15.1562,-37.5,31.4062,17.1562,-38.6875,0.0405,-0.0425,0.9983,-0.0561,-0.0483,0.9973,0.3254,-0.5713,9.8787,0.3574,-0.4893,9.3059
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937759202087,3.186,3.2007,-31.8438,15.125,-37.6875,31.1562,17.1562,-38.625,0.0444,-0.0454,0.998,-0.0395,-0.0532,0.9978,0.3445,-0.5703,10.0782,0.3555,-0.4875,9.2651
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937764199087,3.1933,3.2007,-31.9375,14.875,-37.5625,31.0781,16.875,-38.7188,0.0629,-0.0239,0.9977,-0.0259,-0.0298,0.9992,0.3218,-0.6035,10.2052,0.3203,-0.5093,9.1206
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937769199087,3.186,3.1749,-31.875,15.3438,-37.5312,31.1562,17.3125,-38.9688,0.0628,-0.061,0.9962,-0.018,-0.0668,0.9976,0.3594,-0.5566,10.0881,0.3708,-0.4705,9.2438
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937774199087,3.1566,3.1345,-31.9062,14.9688,-37.5938,31.1094,16.9375,-38.75,0.0483,-0.0269,0.9985,-0.0229,-0.0337,0.9992,0.3254,-0.585,10.0342,0.3228,-0.4988,9.0294
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937779201087,3.151,3.197,-31.9375,14.9688,-37.75,31.0625,17.0,-38.9375,0.0532,-0.0317,0.9981,-0.0132,-0.0395,0.9991,0.3259,-0.5894,10.0896,0.3411,-0.4937,9.1742
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937784210087,3.107,3.1363,-32.1562,15.0625,-37.625,30.8594,17.125,-38.625,0.0668,-0.0395,0.997,-0.0054,-0.0454,0.999,0.342,-0.585,10.2178,0.3379,-0.4785,8.969
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937789200087,3.1676,3.2007,-31.9062,15.1562,-37.2812,31.0938,17.0625,-38.9375,0.0765,-0.0425,0.9962,-0.0161,-0.0483,0.9987,0.3313,-0.5796,10.0378,0.3425,-0.4856,9.0999
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937794200087,3.1639,3.1419,-31.8438,15.0,-37.625,31.1875,16.9375,-38.9062,0.0532,-0.0317,0.9981,-0.0132,-0.0395,0.9991,0.3381,-0.5835,10.1579,0.3308,-0.5024,9.1597
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937799203087,3.1713,3.2337,-31.9375,15.0625,-37.625,31.0781,17.0312,-38.7812,0.0541,-0.0376,0.9978,-0.0161,-0.0444,0.9989,0.3333,-0.583,10.0983,0.3359,-0.5005,9.1944
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937804200087,3.1896,3.2209,-31.875,15.0,-37.75,31.1719,17.0312,-39.0625,0.0473,-0.0395,0.9981,-0.0132,-0.0474,0.9988,0.3335,-0.582,10.0899,0.3452,-0.49,9.179
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937809200087,3.1713,3.2264,-31.7188,15.25,-37.375,31.2812,17.125,-39.125,0.0531,-0.0474,0.9975,-0.018,-0.0552,0.9983,0.3335,-0.5625,9.868,0.3606,-0.4851,9.2945
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937814200087,3.1804,3.2117,-31.8438,15.3125,-37.4688,31.1719,17.2188,-38.9375,0.0609,-0.0561,0.9966,-0.0151,-0.0639,0.9978,0.3472,-0.5566,9.9528,0.3689,-0.4729,9.2495
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937819200087,3.1676,3.1694,-31.8125,15.0,-37.375,31.2344,17.0,-39.0,0.06,-0.0317,0.9977,-0.0181,-0.0376,0.9991,0.3215,-0.585,9.991,0.3464,-0.4932,9.2282
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937824210087,3.1235,3.1676,-31.9375,15.0,-37.5625,31.0625,17.0,-38.6875,0.0649,-0.0347,0.9973,-0.0229,-0.0405,0.9989,0.3308,-0.5864,10.1102,0.3323,-0.4932,9.0715
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937829200087,3.1492,3.1694,-32.0625,14.9688,-37.6562,30.9531,16.9062,-38.9375,0.0697,-0.0298,0.9971,-0.0044,-0.0366,0.9993,0.3323,-0.5962,10.2377,0.3235,-0.5063,9.1227
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937834200087,3.1345,3.1749,-31.8125,15.0,-37.4375,31.2188,16.875,-38.875,0.061,-0.0269,0.9978,-0.0229,-0.0337,0.9992,0.3252,-0.5942,10.1371,0.3311,-0.5151,9.3054
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937839200087,3.2117,3.1804,-31.9375,15.0,-37.5625,31.0625,17.0625,-38.6562,0.0668,-0.0405,0.9969,-0.021,-0.0474,0.9987,0.3206,-0.5894,10.0303,0.3467,-0.488,9.1732
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937844200087,3.1125,3.1676,-31.8125,14.9688,-37.375,31.2188,16.9062,-38.8125,0.059,-0.0259,0.9979,-0.0288,-0.0317,0.9991,0.3164,-0.5859,9.9455,0.3291,-0.5039,9.1573
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937849200087,3.1621,3.2172,-31.875,15.0,-37.375,31.125,16.9375,-39.0938,0.0668,-0.0298,0.9973,-0.0054,-0.0376,0.9993,0.3162,-0.5884,9.9706,0.3391,-0.502,9.246
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937854200087,3.1455,3.1602,-32.0312,15.0,-37.4062,31.0,17.0,-38.6875,0.0785,-0.0366,0.9962,-0.0122,-0.0425,0.999,0.3303,-0.5923,10.1715,0.3354,-0.4883,9.0517
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937859200087,3.1272,3.0702,-31.7188,14.9688,-37.3438,31.2812,16.9375,-38.75,0.0561,-0.0288,0.998,-0.0366,-0.0347,0.9987,0.3167,-0.5903,9.9982,0.3381,-0.5063,9.2846
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937864200087,3.1713,3.1804,-32.0,15.1875,-37.4375,31.0312,17.1562,-39.0312,0.0745,-0.0474,0.9961,-0.0054,-0.0532,0.9986,0.3408,-0.5723,10.0599,0.3601,-0.4851,9.2891
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937869211087,3.1566,3.219,-31.875,15.25,-37.5312,31.1719,17.1562,-38.9688,0.059,-0.0513,0.9969,-0.0122,-0.0581,0.9982,0.3489,-0.564,10.0548,0.3611,-0.4856,9.3054
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937874213087,3.1088,3.1841,-31.875,15.25,-37.4375,31.1562,17.1562,-38.875,0.0668,-0.0474,0.9966,-0.019,-0.0513,0.9985,0.3499,-0.5688,10.1211,0.3533,-0.4839,9.1996
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937879326087,3.1161,3.1455,-31.8125,15.125,-37.375,31.2344,17.125,-38.875,0.0648,-0.0425,0.997,-0.0229,-0.0483,0.9986,0.3401,-0.5752,10.0851,0.355,-0.4819,9.1966
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937884326087,3.2043,3.1437,-31.875,15.125,-37.4375,31.125,17.0312,-38.75,0.0639,-0.0395,0.9972,-0.0229,-0.0474,0.9986,0.3364,-0.5747,10.039,0.3396,-0.4961,9.1854
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937889326087,3.1327,3.1363,-31.9375,15.375,-37.375,31.0781,17.25,-38.8125,0.0755,-0.0639,0.9951,-0.0151,-0.0698,0.9974,0.3584,-0.5542,10.0496,0.3669,-0.4695,9.1895
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937894333087,3.0831,3.1253,-31.9062,15.2812,-37.25,31.125,17.125,-38.8125,0.0697,-0.0474,0.9964,-0.0229,-0.0513,0.9984,0.3411,-0.5654,9.985,0.3494,-0.4839,9.1563
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937899333087,3.1014,3.1216,-31.75,15.25,-37.4375,31.25,17.1875,-38.5312,0.0541,-0.0454,0.9975,-0.0453,-0.0503,0.9977,0.3467,-0.562,10.0084,0.3564,-0.4829,9.2238
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937904329087,3.1529,3.1804,-31.9062,15.25,-37.5625,31.1094,17.2188,-38.875,0.0629,-0.0513,0.9967,-0.0132,-0.0591,0.9982,0.3435,-0.5649,10.0065,0.3623,-0.4712,9.1572
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937909326087,3.186,3.1492,-31.9062,15.25,-37.4375,31.0938,17.2188,-38.5,0.0668,-0.0503,0.9965,-0.0366,-0.0561,0.9978,0.3552,-0.5654,10.1418,0.3579,-0.4756,9.1578
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937914326087,3.1033,3.118,-31.9062,14.9688,-37.4375,31.0938,17.0312,-38.6875,0.0658,-0.0317,0.9973,-0.0239,-0.0376,0.999,0.3245,-0.5947,10.1346,0.3369,-0.4956,9.1502
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937919326087,3.1529,3.1566,-31.8125,15.25,-37.5625,31.2344,17.25,-38.75,0.0521,-0.0561,0.9971,-0.0336,-0.062,0.9975,0.3547,-0.561,10.0865,0.3711,-0.4631,9.1644
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937924326087,3.1088,3.1602,-31.9375,15.0625,-37.4062,31.0781,17.0312,-38.75,0.0668,-0.0347,0.9972,-0.0259,-0.0405,0.9988,0.3328,-0.5854,10.1207,0.3413,-0.4968,9.2126
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937929326087,3.107,3.1455,-31.9062,15.0312,-37.5,31.125,17.0,-38.7188,0.0649,-0.0337,0.9973,-0.0239,-0.0376,0.999,0.3342,-0.5801,10.0758,0.3411,-0.4951,9.1907
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937934326087,3.2154,3.1161,-31.8125,15.1875,-37.3125,31.2188,17.125,-38.6562,0.0648,-0.0395,0.9971,-0.0376,-0.0454,0.9983,0.3369,-0.5713,10.0056,0.3625,-0.4912,9.3847
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937939326087,3.1235,3.1639,-31.9062,15.0625,-37.5625,31.0938,17.0625,-38.6875,0.0609,-0.0425,0.9972,-0.0229,-0.0474,0.9986,0.3406,-0.5903,10.2627,0.3394,-0.4836,9.0428
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937944326087,3.0996,3.1676,-31.9375,15.125,-37.375,31.0938,17.0625,-38.875,0.0687,-0.0376,0.9969,-0.021,-0.0444,0.9988,0.3438,-0.5815,10.1978,0.3408,-0.4924,9.1578
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937949326087,3.2172,3.1676,-31.8125,15.0625,-37.5625,31.2188,17.0625,-38.875,0.059,-0.0366,0.9976,-0.0288,-0.0425,0.9987,0.324,-0.5815,9.9791,0.3596,-0.4976,9.4236
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937954326087,3.1786,3.1088,-31.9062,15.2812,-37.4375,31.0781,17.3125,-38.6875,0.0697,-0.0532,0.9962,-0.0268,-0.0581,0.998,0.3508,-0.5684,10.1263,0.3723,-0.4724,9.2819
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937959327087,3.1308,3.1933,-31.9062,15.125,-37.5938,31.125,17.1875,-39.0312,0.0619,-0.0474,0.997,-0.0122,-0.0532,0.9985,0.3416,-0.5757,10.1069,0.3604,-0.4851,9.2918
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937964337087,3.072,3.1529,-31.9375,14.9688,-37.375,31.0781,16.9375,-38.625,0.0766,-0.0239,0.9968,-0.0298,-0.0288,0.9991,0.3293,-0.5913,10.1496,0.3313,-0.5005,9.1431
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937969327087,3.1676,3.1382,-31.9375,15.1562,-37.5938,31.0625,17.1562,-38.9375,0.0639,-0.0454,0.9969,-0.0102,-0.0513,0.9986,0.3445,-0.5752,10.1337,0.3557,-0.478,9.1609
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937974327087,3.1676,3.0959,-31.8438,15.0625,-37.375,31.2188,16.9375,-38.8125,0.061,-0.0337,0.9976,-0.0317,-0.0376,0.9988,0.3269,-0.5898,10.106,0.3391,-0.498,9.202
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937979327087,3.1419,3.1639,-31.9375,15.3125,-37.375,31.0938,17.0625,-38.8125,0.0736,-0.0503,0.996,-0.0151,-0.0552,0.9984,0.3423,-0.563,9.9708,0.3472,-0.4929,9.2335
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937984327087,3.1106,3.186,-32.0,15.1562,-37.3125,31.0625,17.1562,-38.7812,0.0814,-0.0405,0.9959,-0.019,-0.0454,0.9988,0.3342,-0.5796,10.0702,0.3586,-0.478,9.1933
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937989328087,3.1253,3.129,-31.9062,15.0312,-37.5,31.0938,17.0312,-38.6875,0.06,-0.0347,0.9976,-0.0229,-0.0405,0.9989,0.3284,-0.584,10.0554,0.3379,-0.4888,9.0842
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937994327087,3.1088,3.1235,-31.8438,15.125,-37.1875,31.1875,17.0312,-38.625,0.0697,-0.0376,0.9969,-0.0337,-0.0444,0.9984,0.3396,-0.5767,10.0963,0.3481,-0.4961,9.28
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083937999327087,3.2264,3.1455,-32.0312,14.875,-37.8125,31.0,16.8438,-38.9688,0.0522,-0.0259,0.9983,-0.0073,-0.0298,0.9995,0.3254,-0.6016,10.2233,0.3291,-0.5005,9.1188
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938004452087,3.1676,3.1088,-31.8438,15.0625,-37.4375,31.1875,16.9375,-38.75,0.0639,-0.0337,0.9974,-0.0317,-0.0376,0.9988,0.3354,-0.5874,10.1726,0.3269,-0.5068,9.166
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938009339087,3.1235,3.0978,-31.875,15.125,-37.375,31.125,17.0625,-38.8125,0.0629,-0.0395,0.9972,-0.0268,-0.0444,0.9987,0.3359,-0.5718,10.0003,0.3516,-0.4976,9.3343
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938014344087,3.1088,3.151,-31.8438,15.25,-37.4062,31.1875,17.0,-38.9375,0.0668,-0.0395,0.997,-0.021,-0.0454,0.9987,0.3457,-0.5698,10.0862,0.3413,-0.4932,9.1714
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938019452087,3.1345,3.151,-31.875,15.0,-37.375,31.1562,17.0,-38.75,0.0707,-0.0337,0.9969,-0.0239,-0.0376,0.999,0.3198,-0.5815,9.9333,0.3457,-0.501,9.3079
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938024452087,3.129,3.0684,-31.9375,15.1875,-37.5625,31.0625,17.25,-38.6875,0.0638,-0.0503,0.9967,-0.0258,-0.0561,0.9981,0.3416,-0.5737,10.0847,0.3601,-0.4741,9.1657
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938029455087,3.1639,3.1896,-31.9375,15.0,-37.4375,31.0938,16.9375,-39.0625,0.0687,-0.0337,0.9971,-0.0054,-0.0395,0.9992,0.3191,-0.5923,10.0475,0.344,-0.5044,9.3275
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938034452087,3.1713,3.0831,-32.0312,14.9688,-37.4062,31.0,16.9375,-38.6875,0.0804,-0.0259,0.9964,-0.0161,-0.0317,0.9994,0.3191,-0.5957,10.0864,0.3242,-0.5034,9.0978
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938039460087,3.0684,3.0757,-31.8125,15.3125,-37.375,31.2188,17.2188,-38.6562,0.058,-0.0552,0.9968,-0.0375,-0.061,0.9974,0.3477,-0.561,10.0081,0.3652,-0.4751,9.2335
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938044452087,3.2337,3.1896,-31.8125,15.3438,-37.5938,31.2344,17.3438,-38.875,0.0531,-0.0639,0.9965,-0.0239,-0.0698,0.9973,0.3577,-0.5542,10.0415,0.3843,-0.4607,9.2834
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938049452087,3.1896,3.1382,-31.9062,15.2812,-37.625,31.0938,17.2188,-38.6875,0.0628,-0.0561,0.9964,-0.0229,-0.061,0.9979,0.354,-0.5625,10.095,0.3611,-0.4807,9.2505
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938054452087,3.1419,3.1749,-31.9062,15.1562,-37.3438,31.0938,17.0312,-38.75,0.0765,-0.0366,0.9964,-0.0151,-0.0405,0.9991,0.3298,-0.5762,9.9828,0.3296,-0.5,9.1187
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938059463087,3.1639,3.118,-31.7188,15.2812,-37.2188,31.3125,17.1562,-38.75,0.0677,-0.0483,0.9965,-0.0405,-0.0552,0.9977,0.3401,-0.5605,9.9188,0.3606,-0.4873,9.3192
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938064452087,3.1345,3.0831,-31.9375,15.0312,-37.4062,31.0781,17.0,-38.4375,0.0668,-0.0298,0.9973,-0.0444,-0.0366,0.9983,0.3188,-0.5854,9.9669,0.322,-0.488,8.9005
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938069452087,3.1198,3.061,-31.875,15.2812,-37.5625,31.125,17.3438,-38.6562,0.0531,-0.0483,0.9974,-0.0482,-0.0561,0.9973,0.3606,-0.561,10.1514,0.3816,-0.4717,9.3767
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938074453087,3.2558,3.2668,-31.5,15.3438,-37.375,31.5469,17.4688,-38.9688,0.0239,-0.0474,0.9986,-0.0687,-0.0561,0.9961,0.3481,-0.5552,9.9471,0.4072,-0.4695,9.6372
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938079453087,3.2558,3.0867,-31.625,15.3125,-37.375,31.375,17.3125,-38.9375,0.0415,-0.0425,0.9982,-0.0726,-0.0503,0.9961,0.3562,-0.5566,10.0529,0.3877,-0.4805,9.5432
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938084461087,3.2888,3.1584,-31.5625,15.2812,-37.1875,31.4375,17.3125,-38.8125,0.0444,-0.0376,0.9983,-0.0746,-0.0454,0.9962,0.3438,-0.5669,10.0313,0.3892,-0.4788,9.5403
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938089457087,3.2448,3.2778,-31.7188,15.1875,-37.3125,31.2656,17.25,-38.625,0.0473,-0.0337,0.9983,-0.0726,-0.0395,0.9966,0.3335,-0.5742,10.0011,0.3667,-0.4785,9.2881
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938094453087,3.2154,3.1235,-31.5,14.8438,-37.2812,31.5312,16.9375,-38.8125,0.0347,-0.0054,0.9994,-0.0824,-0.0132,0.9965,0.2986,-0.6021,9.9325,0.3513,-0.5112,9.4856
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938099453087,3.2925,3.2209,-31.625,15.3438,-37.5,31.375,17.4688,-38.8125,0.0268,-0.0474,0.9985,-0.0687,-0.0561,0.9961,0.3608,-0.5576,10.1154,0.3962,-0.4624,9.4356
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083938104453087,3.3127,3.1382,-31.6875,15.1562,-37.375,31.2812,17.25,-38.75,0.0415,-0.0288,0.9987,-0.0668,-0.0376,0.9971,0.3403,-0.5742,10.0767,0.3667,-0.48,9.3046
