timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18016794000,2.9618,2.8442,-30.75,12.8438,-43.125,32.3125,14.0312,-42.2812,0.1381,0.097,0.9857,0.1198,0.0931,0.9884,0.2019,-0.5903,8.7363,0.2174,-0.5215,8.1259,63.079321678740335
18021794000,2.914,2.881,-30.875,13.0,-42.875,32.1875,14.1875,-42.2188,0.1612,0.0892,0.9829,0.1276,0.0873,0.988,0.1993,-0.5786,8.5749,0.2444,-0.4993,8.1716,63.077092996903396
18026794000,2.881,2.7634,-30.7812,13.1875,-42.7188,32.25,14.375,-42.0938,0.1518,0.0766,0.9854,0.1064,0.0737,0.9916,0.243,-0.5518,8.7495,0.2456,-0.4773,7.9381,63.04548322195651
18031795000,2.9912,2.9526,-31.0,12.9375,-43.125,32.0312,14.0312,-42.3125,0.1583,0.0951,0.9828,0.14,0.0941,0.9857,0.215,-0.5786,8.7462,0.2032,-0.5151,7.899,63.045923812566976
18036795000,2.9912,2.8699,-30.8125,13.0938,-43.1875,32.2188,14.125,-42.3438,0.1478,0.0853,0.9853,0.1247,0.0834,0.9887,0.2324,-0.563,8.7602,0.2321,-0.5024,8.072,63.04538034479608
18041795000,2.971,2.8644,-30.75,13.375,-42.5938,32.3125,14.3125,-42.0625,0.1519,0.0707,0.9859,0.1016,0.0698,0.9924,0.236,-0.5264,8.3846,0.2438,-0.5005,8.1787,63.071705955919725
18046795000,3.0169,2.8589,-30.6562,13.2812,-43.0938,32.4062,14.4375,-42.25,0.1336,0.062,0.9891,0.1036,0.059,0.9929,0.2637,-0.5396,8.8381,0.2654,-0.4817,8.2049,63.078643944602995
18051795000,2.9728,2.8644,-31.0938,13.0,-43.3438,31.9375,14.3125,-42.0,0.1527,0.0805,0.985,0.1325,0.0776,0.9881,0.2588,-0.5786,9.2273,0.246,-0.498,8.1753,63.05928349085486
18056795000,2.9416,2.8607,-30.875,13.5,-42.75,32.1875,14.5312,-42.2812,0.1635,0.0561,0.9849,0.1259,0.0532,0.9906,0.2859,-0.519,8.851,0.2751,-0.4675,8.1535,63.07267279202618
18061795000,2.9581,2.8663,-30.75,13.0,-43.125,32.3125,14.0625,-42.3438,0.1352,0.0912,0.9866,0.1189,0.0892,0.9889,0.2375,-0.5684,8.8775,0.2272,-0.5249,8.2716,63.07628782625052
18066795000,3.0077,2.9912,-30.9688,13.5938,-43.0312,32.0625,14.7188,-42.125,0.1589,0.0376,0.9866,0.1299,0.0356,0.9909,0.3127,-0.5146,9.0976,0.2871,-0.4548,8.143,63.04785169321791
18071795000,2.8846,2.8001,-30.9062,12.875,-43.125,32.125,14.0,-42.0,0.1515,0.098,0.9836,0.1149,0.0951,0.9888,0.2142,-0.5952,8.9271,0.2172,-0.5312,8.2334,63.05127614442074
18076800000,3.0132,2.9195,-30.9062,13.0938,-43.25,32.1562,14.2188,-42.2812,0.1344,0.0805,0.9877,0.1257,0.0776,0.989,0.2676,-0.5698,9.2241,0.2759,-0.5132,8.6747,63.07987390761018
18081795000,2.9177,2.914,-30.9062,13.1875,-42.7812,32.125,14.2188,-42.375,0.1623,0.0805,0.9835,0.1373,0.0795,0.9873,0.2487,-0.5464,8.7504,0.2422,-0.4988,8.142,63.04094504026728
18086795000,2.9251,2.8773,-30.6875,13.1562,-42.9688,32.3125,14.3438,-42.375,0.1354,0.0746,0.988,0.1161,0.0727,0.9906,0.2484,-0.561,8.9137,0.2544,-0.4939,8.2212,63.01399044815365
18091795000,2.9949,2.9085,-30.9375,13.1562,-42.9375,32.0938,14.25,-42.1875,0.1537,0.0785,0.985,0.1325,0.0766,0.9882,0.2332,-0.5596,8.7295,0.262,-0.5112,8.4996,63.04525103550624
18096795000,2.9251,2.8754,-30.8125,13.375,-43.0,32.25,14.4062,-42.1875,0.1491,0.059,0.9871,0.1182,0.0581,0.9913,0.2607,-0.5396,8.8059,0.2352,-0.4961,8.0354,63.0761637700011
18101795000,2.9342,2.8516,-30.6875,13.25,-42.875,32.375,14.3125,-42.2188,0.1383,0.0727,0.9877,0.1123,0.0698,0.9912,0.2529,-0.5396,8.72,0.2488,-0.4968,8.1925,63.07486354277748
18106795000,2.9177,2.8626,-30.6562,12.9688,-43.2188,32.375,14.1875,-42.4375,0.1257,0.0844,0.9885,0.1219,0.0805,0.9893,0.2356,-0.5664,8.8338,0.262,-0.5117,8.5051,63.04782179282643
18111795000,2.9177,2.8111,-30.9375,13.1875,-43.0,32.125,14.3125,-42.25,0.1509,0.0727,0.9859,0.1268,0.0698,0.9895,0.2366,-0.5596,8.767,0.2496,-0.4949,8.1799,63.0769928836973
18116795000,2.9471,2.8222,-30.75,13.1875,-43.3125,32.2812,14.5312,-42.1562,0.1259,0.06,0.9902,0.1114,0.0571,0.9921,0.2629,-0.5552,9.0069,0.2747,-0.4851,8.3453,63.05612367423167
18121803000,3.0261,2.9508,-30.8125,13.3125,-43.0938,32.2188,14.4375,-42.4375,0.1365,0.0629,0.9886,0.1307,0.059,0.9897,0.2969,-0.5322,9.1209,0.2727,-0.4763,8.2252,63.0447550108651
18126802000,2.8589,2.8075,-30.8125,12.7812,-43.125,32.25,14.0,-41.8125,0.1331,0.1038,0.9856,0.0994,0.1009,0.9899,0.1907,-0.6006,8.7302,0.1823,-0.5269,7.8013,63.08793098477711
18131796000,2.9067,2.8258,-30.875,12.7812,-42.625,32.2188,13.6875,-42.1875,0.1626,0.1213,0.9792,0.1262,0.1184,0.9849,0.173,-0.603,8.5643,0.1678,-0.5547,7.9585,63.1018255233555
18136795000,2.9048,2.8773,-30.6875,12.875,-42.625,32.375,13.9375,-42.1875,0.1543,0.1019,0.9828,0.1158,0.0999,0.9882,0.1855,-0.5986,8.6518,0.2184,-0.5215,8.1366,63.072967416715066
18141796000,2.971,2.8056,-30.75,12.9688,-42.9062,32.2812,14.125,-42.125,0.1516,0.0931,0.984,0.1082,0.0902,0.99,0.2172,-0.5767,8.7481,0.2159,-0.5239,8.1374,63.0466434104148
18146796000,2.9159,2.8222,-31.1875,13.1562,-42.8438,31.8594,14.3125,-42.0,0.1806,0.0785,0.9804,0.1422,0.0756,0.987,0.249,-0.5591,8.8982,0.243,-0.4888,8.0388,63.063147937127276
18151921000,2.914,2.8093,-30.9688,13.1562,-42.875,32.0625,14.3438,-42.0,0.1739,0.0776,0.9817,0.1267,0.0766,0.989,0.2344,-0.5552,8.6931,0.2434,-0.4912,8.0703,63.04855905133757
18156930000,2.9471,2.9177,-30.9375,12.8438,-42.7188,32.125,13.9375,-42.3125,0.1668,0.1019,0.9807,0.1447,0.1019,0.9842,0.1881,-0.5986,8.6798,0.2206,-0.5386,8.3537,63.07329201516281
18161921000,2.9655,2.8663,-30.8125,12.8125,-43.125,32.2188,13.9062,-42.3125,0.1447,0.1028,0.9841,0.1351,0.1009,0.9857,0.2134,-0.5981,8.9511,0.2299,-0.5342,8.4058,63.04602378921291
18166928000,2.9287,2.8773,-31.0625,13.125,-42.625,31.9688,14.125,-42.1875,0.1852,0.0863,0.9789,0.1411,0.0853,0.9863,0.2268,-0.5791,8.8816,0.2272,-0.5098,8.1009,63.04075020127854
18171921000,2.903,2.8663,-30.875,13.25,-42.9375,32.1875,14.3125,-42.2812,0.1518,0.0795,0.9852,0.1315,0.0776,0.9883,0.2563,-0.5537,8.9178,0.2617,-0.5059,8.4364,63.07486458320779
18176921000,2.8828,2.8663,-30.6875,12.875,-43.1875,32.3125,14.0312,-42.1875,0.14,0.0941,0.9857,0.1121,0.0921,0.9894,0.207,-0.583,8.7092,0.2238,-0.5288,8.2782,63.018543290368115
18181921000,2.914,2.8938,-31.0,13.0625,-42.8125,32.0,14.1875,-42.1562,0.1689,0.0921,0.9813,0.1401,0.0902,0.986,0.229,-0.5742,8.8502,0.2332,-0.5034,8.095,63.01346169422848
18186926000,2.9489,2.8589,-30.625,12.8125,-42.875,32.4062,13.9375,-42.4375,0.1389,0.1058,0.9846,0.1264,0.1028,0.9866,0.1968,-0.605,8.8472,0.2266,-0.5518,8.5686,63.04275695660842
18191921000,2.9195,2.8883,-30.875,12.9688,-43.1875,32.2188,14.2188,-42.2188,0.1372,0.0892,0.9865,0.1315,0.0853,0.9876,0.2332,-0.5781,8.9402,0.2491,-0.5059,8.2982,63.113615631890404
18196921000,2.8901,2.903,-30.75,13.0625,-42.8125,32.2812,14.125,-42.2812,0.1458,0.0951,0.9847,0.1227,0.0912,0.9882,0.225,-0.5679,8.7339,0.252,-0.5083,8.3565,63.04239335066523
18201930000,2.8552,2.8442,-30.8125,13.125,-42.2188,32.2188,14.2188,-41.9375,0.1718,0.0892,0.9811,0.1179,0.0883,0.9891,0.2065,-0.5679,8.5318,0.2454,-0.5068,8.2676,63.041417400150515
18206921000,2.9159,2.9104,-31.0625,13.125,-42.7812,32.0,14.3125,-42.1875,0.169,0.0805,0.9823,0.1383,0.0785,0.9873,0.236,-0.5664,8.8379,0.2484,-0.4924,8.139,63.07647376153807
18211921000,2.9747,2.8626,-30.875,12.875,-43.0625,32.1875,14.0312,-42.0938,0.1457,0.098,0.9845,0.1198,0.096,0.9881,0.2122,-0.6006,8.9656,0.2092,-0.5327,8.163,63.080536494072405
18216921000,2.8516,2.8001,-30.8125,12.625,-42.75,32.2188,13.6875,-41.9375,0.1558,0.1261,0.9797,0.1126,0.1242,0.9858,0.1772,-0.6294,8.9125,0.1647,-0.5508,7.8795,63.045490260525376
18221921000,2.8846,2.9251,-30.9375,13.0,-42.8125,32.125,14.0312,-42.5,0.1631,0.0902,0.9825,0.1401,0.0883,0.9862,0.2112,-0.5977,8.9215,0.2314,-0.5205,8.2689,63.07170471725019
18226921000,2.914,2.8497,-30.6875,13.0,-43.0625,32.375,14.2188,-42.3125,0.1334,0.0814,0.9877,0.1199,0.0776,0.9897,0.2104,-0.5698,8.5968,0.2742,-0.5039,8.5514,63.07873555874436
18231932000,2.9324,2.835,-30.9375,13.2812,-43.0312,32.125,14.4375,-42.2188,0.1567,0.0659,0.9854,0.1433,0.0629,0.9877,0.2646,-0.5483,8.9483,0.2529,-0.4788,8.0351,63.078331697184254
18236922000,2.9508,2.8607,-30.9688,12.7812,-42.6875,32.0625,13.875,-42.125,0.1646,0.1155,0.9796,0.1397,0.1125,0.9838,0.1761,-0.6138,8.7217,0.2188,-0.5454,8.411,63.043299282160035
18241921000,2.9287,2.9838,-30.9688,12.875,-43.0,32.0625,14.0312,-42.3125,0.1582,0.099,0.9824,0.1477,0.097,0.9843,0.2058,-0.5957,8.8403,0.215,-0.5234,8.1211,63.04565198631862
18246922000,2.9287,2.8754,-30.6875,13.3125,-42.9375,32.3125,14.4375,-42.4375,0.1452,0.062,0.9875,0.1211,0.0581,0.9909,0.2502,-0.5366,8.6573,0.2683,-0.4895,8.3249,63.01202762171679
18251930000,2.96,2.8699,-30.9688,13.1562,-42.6875,32.0625,14.2188,-42.1562,0.1709,0.0844,0.9817,0.1354,0.0814,0.9874,0.2388,-0.561,8.8077,0.2356,-0.5034,8.1218,63.042495018360434
18256925000,2.8699,2.8589,-30.875,13.0625,-42.8125,32.1562,14.0938,-42.0,0.1554,0.0931,0.9835,0.1159,0.0912,0.9891,0.2286,-0.5806,8.9184,0.2205,-0.5298,8.2531,63.04487218941759
18261922000,2.9765,2.9324,-30.9062,13.4375,-43.25,32.1562,14.6875,-42.1875,0.1491,0.0522,0.9874,0.1366,0.0473,0.9895,0.3074,-0.5371,9.2919,0.2781,-0.4656,8.1638,63.083735621870076
18266922000,2.9324,2.8497,-30.8125,13.25,-43.125,32.2188,14.375,-42.125,0.1403,0.0698,0.9876,0.1171,0.0668,0.9909,0.2458,-0.5464,8.7195,0.243,-0.5005,8.1706,63.0492696602427
18271922000,2.9802,2.8479,-30.9375,13.0625,-42.8125,32.125,14.2188,-42.0,0.143,0.0834,0.9862,0.1141,0.0805,0.9902,0.2124,-0.5635,8.5461,0.2043,-0.5254,8.0268,63.078332985185966
18276922000,3.0022,2.9489,-31.0938,12.9688,-42.5625,31.9375,14.0625,-41.9062,0.1505,0.1009,0.9834,0.1004,0.097,0.9902,0.1731,-0.583,8.3375,0.2058,-0.5273,8.0649,63.04420424646504
18281922000,3.0573,2.8552,-31.0,12.9375,-43.2812,32.0,14.125,-42.0625,0.0976,0.0892,0.9912,0.0773,0.0844,0.9934,0.2039,-0.5752,8.5855,0.2205,-0.5229,8.1759,63.022975064177984
18287051000,3.0794,2.8295,-31.125,12.5312,-43.25,31.9375,13.875,-41.8125,0.0769,0.1252,0.9891,0.0557,0.1184,0.9914,0.1191,-0.6294,8.2766,0.1724,-0.5586,8.0522,63.09319385591444
18292047000,3.0684,2.745,-31.375,12.8125,-43.6562,31.6562,14.25,-41.5,0.054,0.0892,0.9945,0.0258,0.0805,0.9964,0.2098,-0.5854,8.7677,0.2583,-0.5098,8.4428,63.08444957459801
18297047000,2.903,2.7817,-31.125,12.625,-44.0625,31.8906,13.9062,-42.0938,-0.0024,0.1028,0.9947,0.0092,0.0951,0.9954,0.2054,-0.583,8.6918,0.2133,-0.5625,8.5444,63.05936168793655
18302047000,3.0022,2.892,-31.125,12.8438,-43.9375,31.9375,13.9375,-42.25,-0.0345,0.0902,0.9953,-0.0054,0.0814,0.9967,0.2262,-0.5474,8.5148,0.2639,-0.5776,9.2726,63.09455398201972
18307047000,3.072,2.8148,-30.9062,12.8438,-44.1875,32.125,14.2188,-41.8125,-0.0802,0.0795,0.9936,-0.0696,0.0698,0.9951,0.213,-0.5234,8.0997,0.2394,-0.5435,8.6153,63.09091395312006
18312047000,3.107,2.9471,-30.7812,12.6562,-44.4062,32.25,14.0625,-42.0625,-0.1121,0.0912,0.9895,-0.0967,0.0824,0.9919,0.2122,-0.5288,8.151,0.2426,-0.5474,8.6944,63.0904333700443
18317047000,3.1143,2.9765,-31.0,12.1562,-44.625,32.0,13.4062,-41.8125,-0.1142,0.1455,0.9827,-0.1038,0.1377,0.985,0.1696,-0.605,8.5492,0.1591,-0.6274,8.6911,63.075135007782585
18322047000,3.2411,3.05,-30.9062,12.6562,-44.625,32.125,14.0312,-42.0312,-0.1362,0.0883,0.9867,-0.1248,0.0785,0.9891,0.1899,-0.541,8.0455,0.262,-0.5591,9.0405,63.09952929206366
18327047000,3.2668,2.9489,-30.9688,12.7812,-44.625,32.0625,14.125,-42.375,-0.146,0.0785,0.9862,-0.12,0.0688,0.9904,0.2316,-0.5239,8.3088,0.292,-0.5732,9.5318,63.08575970954143
18332053000,3.2319,2.9159,-30.6875,12.8125,-44.6562,32.2812,14.4375,-41.875,-0.1673,0.0698,0.9834,-0.1626,0.059,0.9849,0.2264,-0.5254,8.2691,0.28,-0.5366,8.985,63.05103391800962
18337047000,3.2227,2.903,-30.625,12.9688,-44.5,32.3438,14.3438,-41.75,-0.1624,0.0707,0.9842,-0.1789,0.06,0.982,0.2253,-0.4929,7.8912,0.2876,-0.5371,9.0738,63.043817289564565
18342047000,3.3164,2.9085,-30.8125,12.5625,-44.5625,32.1562,14.0,-41.8438,-0.1486,0.099,0.9839,-0.1536,0.0883,0.9842,0.2019,-0.5479,8.2539,0.2452,-0.5698,8.9786,63.043753977931864
18347047000,3.3146,2.8516,-30.875,12.8438,-44.5938,32.1562,14.3438,-41.5,-0.1547,0.0727,0.9853,-0.1683,0.0629,0.9837,0.2512,-0.5103,8.3705,0.28,-0.5195,8.792,63.124906113831166
18352048000,3.2815,2.9214,-30.7812,12.625,-44.6875,32.2188,14.0625,-42.0,-0.1593,0.0892,0.9832,-0.1537,0.0795,0.9849,0.2166,-0.5317,8.2323,0.282,-0.5693,9.3772,63.07367963342554
18357054000,3.2852,2.9104,-30.9688,12.4375,-44.5625,32.0,14.0,-41.5938,-0.1494,0.1087,0.9828,-0.1592,0.098,0.9824,0.2234,-0.5464,8.4729,0.2488,-0.5654,8.9676,63.05810304298727
18362048000,3.2576,2.8846,-30.75,13.0,-44.6562,32.2188,14.3438,-41.9688,-0.1607,0.0571,0.9854,-0.155,0.0483,0.9867,0.2712,-0.4983,8.4559,0.3196,-0.5347,9.3991,63.0404448797754
18367048000,3.3146,2.9251,-30.8125,12.7812,-44.75,32.1562,14.3438,-41.7812,-0.1595,0.0746,0.9844,-0.15,0.0639,0.9866,0.2595,-0.519,8.5608,0.3069,-0.5342,9.2534,63.05801037053104
18372054000,3.197,2.9545,-30.6875,12.625,-44.3125,32.3125,14.0625,-41.6562,-0.1573,0.098,0.9827,-0.1603,0.0873,0.9832,0.222,-0.5386,8.3698,0.249,-0.5898,9.2478,63.0723579386406
18377056000,3.2392,2.9104,-30.6875,12.9688,-44.4688,32.25,14.3438,-41.5625,-0.1654,0.0668,0.984,-0.1732,0.0561,0.9833,0.2627,-0.5078,8.4691,0.3003,-0.5396,9.2414,63.019569269711766
18382048000,3.1823,2.9545,-30.9375,12.875,-44.5625,32.0625,14.3438,-42.0,-0.1461,0.0668,0.987,-0.1279,0.0571,0.9901,0.2683,-0.5122,8.5804,0.314,-0.5264,9.2433,63.06919834348618
18387051000,3.2301,2.8975,-30.6875,13.25,-44.3125,32.2812,14.6562,-41.5625,-0.1607,0.0512,0.9857,-0.1675,0.0405,0.985,0.2888,-0.4736,8.3725,0.3459,-0.5107,9.4206,63.04440560533504
18392048000,3.1749,2.96,-30.7812,12.9375,-44.4062,32.2188,14.3438,-41.8125,-0.1605,0.0698,0.9846,-0.15,0.06,0.9869,0.2452,-0.5103,8.3047,0.302,-0.5449,9.321,63.06904913965328
18397048000,3.197,2.9636,-31.0,12.5625,-44.5,32.0,13.9062,-41.7188,-0.1466,0.1067,0.9834,-0.1438,0.096,0.9849,0.2212,-0.5552,8.5484,0.2218,-0.6001,9.0658,63.075673624068415
18402048000,3.1896,2.9453,-30.75,12.8125,-44.125,32.25,14.2188,-41.6875,-0.1439,0.0892,0.9856,-0.1604,0.0776,0.984,0.2482,-0.5361,8.629,0.2805,-0.5498,9.1395,63.06281856958187
18407048000,3.3072,2.9912,-30.9375,12.9375,-44.25,32.0625,14.2188,-41.7188,-0.1441,0.0756,0.9867,-0.1384,0.0659,0.9882,0.2476,-0.5146,8.3797,0.2781,-0.543,9.0353,63.06384624434193
18412048000,3.1786,2.9324,-30.7812,12.875,-44.4375,32.2188,14.375,-41.4062,-0.1653,0.0717,0.9836,-0.1789,0.06,0.982,0.2482,-0.5122,8.3589,0.2874,-0.5488,9.2038,63.09071864933859
18417054000,3.2944,2.982,-31.0,12.9688,-44.5625,31.9531,14.5,-41.7188,-0.1442,0.061,0.9877,-0.1385,0.0493,0.9891,0.292,-0.5234,8.9678,0.2974,-0.521,8.9995,63.035894558100786
18422178000,3.2007,2.9453,-30.9688,13.3125,-44.5625,32.0,14.6875,-41.75,-0.1463,0.0405,0.9884,-0.1444,0.0308,0.989,0.314,-0.48,8.7211,0.3406,-0.5068,9.3172,63.046574488151215
18427180000,3.2888,2.9728,-30.9062,12.8438,-44.5625,32.0625,14.3438,-41.625,-0.1567,0.0717,0.985,-0.1462,0.062,0.9873,0.2629,-0.5273,8.6921,0.2717,-0.5337,8.8605,63.0550242719801
18432181000,3.2686,2.9636,-30.8125,12.6562,-44.4062,32.1875,14.0625,-41.7188,-0.1544,0.0941,0.9835,-0.1546,0.0834,0.9845,0.2491,-0.5479,8.7723,0.249,-0.5767,9.0978,63.072972012186014
18437173000,3.197,2.9251,-30.9062,12.7812,-44.5,32.0625,14.3438,-41.75,-0.1575,0.0785,0.9844,-0.1538,0.0668,0.9858,0.2739,-0.541,8.9675,0.2927,-0.5508,9.2851,63.04808798409354
18442173000,3.2558,3.0573,-30.625,12.9375,-44.5,32.3125,14.5,-41.4375,-0.1674,0.059,0.9841,-0.1752,0.0483,0.9834,0.2502,-0.5166,8.4313,0.3069,-0.521,9.1045,63.031335213130305
18447178000,3.1216,2.9361,-30.9062,13.4062,-44.3125,32.125,14.75,-41.6875,-0.1367,0.0366,0.9899,-0.1503,0.0249,0.9883,0.3123,-0.4648,8.5324,0.334,-0.4873,9.0245,63.100147360208275
18452173000,3.1933,2.9802,-30.9062,12.6875,-44.3125,32.125,13.9062,-41.7812,-0.1486,0.097,0.9841,-0.1517,0.0863,0.9847,0.2358,-0.5454,8.5985,0.244,-0.5962,9.2651,63.093778479498276
18457175000,3.1823,2.9251,-30.8125,12.9688,-44.3438,32.1562,14.375,-41.6875,-0.1519,0.0688,0.986,-0.1491,0.0581,0.9871,0.2542,-0.5239,8.5568,0.3022,-0.5391,9.2574,63.0403879098154
18462174000,3.2209,2.9324,-30.7812,13.0625,-44.25,32.2188,14.4375,-41.4375,-0.1596,0.0629,0.9852,-0.1703,0.0522,0.984,0.252,-0.5098,8.373,0.3047,-0.5366,9.2567,63.07773601874119
18467174000,3.186,2.9324,-31.125,12.6875,-44.5312,31.8438,14.25,-41.4375,-0.1392,0.0844,0.9867,-0.1441,0.0737,0.9868,0.2661,-0.543,8.9036,0.2629,-0.5474,8.9184,63.064111500757704
18472174000,3.186,2.9985,-30.9688,12.5625,-44.2812,32.0,14.125,-41.5,-0.1333,0.096,0.9864,-0.1469,0.0853,0.9855,0.2284,-0.5674,8.7659,0.2484,-0.5737,9.0578,63.04955394869975
18477174000,3.2264,3.0059,-30.9375,12.5625,-44.2812,32.0625,14.0625,-41.9375,-0.143,0.0912,0.9855,-0.1354,0.0805,0.9875,0.2284,-0.5601,8.6828,0.2576,-0.5698,9.114,63.061421881289675
18482174000,3.2521,2.8993,-30.9688,12.8438,-44.5312,32.0,14.3438,-41.1562,-0.1489,0.0795,0.9857,-0.1596,0.0688,0.9848,0.2693,-0.5327,8.8226,0.2683,-0.5342,8.8284,63.07701957480236
18487178000,3.1455,2.9545,-31.0625,13.125,-44.4688,31.9062,14.625,-41.375,-0.1395,0.0542,0.9887,-0.1473,0.0434,0.9881,0.2915,-0.5117,8.8303,0.3169,-0.5181,9.182,63.06249898418235
18492174000,3.1198,2.9802,-31.125,12.5,-44.375,31.8438,14.0625,-41.3125,-0.1303,0.0999,0.9864,-0.1391,0.0883,0.9863,0.2206,-0.5884,8.9189,0.2136,-0.5649,8.5761,63.06258863969985
18497174000,3.1676,2.9453,-31.0,12.625,-44.4062,31.9531,14.1875,-41.0312,-0.143,0.0912,0.9855,-0.1623,0.0805,0.9835,0.2537,-0.561,8.9714,0.226,-0.5576,8.6283,63.06286411875058
18502174000,3.2374,2.9692,-30.625,12.4688,-44.3125,32.375,13.7812,-41.5625,-0.1771,0.1145,0.9775,-0.1696,0.1048,0.9799,0.2064,-0.5723,8.5803,0.2111,-0.625,9.2325,63.07364658682737
18507174000,3.197,3.0169,-30.75,12.7812,-44.3125,32.25,14.125,-41.6562,-0.1651,0.0873,0.9824,-0.1576,0.0766,0.9845,0.2537,-0.5386,8.717,0.2576,-0.5918,9.364,63.070291961667664
18512174000,3.2429,2.9581,-30.875,12.6562,-44.5,32.125,14.125,-41.2812,-0.1641,0.0912,0.9822,-0.1652,0.0814,0.9829,0.2426,-0.5488,8.7109,0.2488,-0.5679,8.9953,63.099271365682185
18517175000,3.1804,2.96,-31.0,12.5625,-44.8125,31.9688,14.2188,-41.3438,-0.1593,0.0921,0.9829,-0.1517,0.0834,0.9849,0.2362,-0.5718,8.9015,0.2571,-0.5493,8.8761,63.08601257664016
18522174000,3.186,2.9802,-30.8125,12.7812,-44.2812,32.1562,14.1875,-41.6875,-0.1537,0.0814,0.9848,-0.1538,0.0698,0.9856,0.246,-0.5439,8.6932,0.2651,-0.561,9.0975,63.03778342446695
18527174000,3.1529,2.9434,-30.875,12.8438,-44.5,32.125,14.2188,-41.6875,-0.1575,0.0785,0.9844,-0.1461,0.0678,0.9869,0.2491,-0.5298,8.568,0.2749,-0.5483,9.0611,63.07773601874119
18532174000,3.197,2.9692,-31.0625,13.1875,-44.5938,31.9062,14.7188,-41.0938,-0.1521,0.0395,0.9876,-0.1599,0.0288,0.9867,0.2966,-0.5103,8.8703,0.2935,-0.5005,8.7253,63.08448350727776
18537174000,3.1841,2.9747,-30.625,12.875,-44.4688,32.3438,14.5,-41.2812,-0.1789,0.059,0.9821,-0.179,0.0483,0.9827,0.2539,-0.5298,8.6203,0.2876,-0.5278,8.969,63.0703669895776
18542174000,3.1308,2.9398,-30.7812,12.875,-44.375,32.2188,14.25,-41.5312,-0.1595,0.0766,0.9842,-0.1625,0.0668,0.9844,0.2549,-0.541,8.758,0.2681,-0.563,9.1519,63.07913936825708
18547175000,3.1345,2.9398,-30.7812,12.9375,-44.3438,32.2188,14.3438,-41.5625,-0.1683,0.0668,0.9835,-0.1597,0.0571,0.9855,0.2512,-0.5249,8.5357,0.2834,-0.5503,9.1773,63.07704264928723
18552174000,3.2154,2.9765,-31.0,12.4688,-44.125,32.0,13.8125,-41.625,-0.135,0.1067,0.9851,-0.1409,0.097,0.9853,0.2002,-0.5894,8.7065,0.2111,-0.6113,9.0762,63.06390036851511
18557299000,3.1823,3.0004,-30.9062,12.625,-44.4375,32.0938,14.0625,-41.5625,-0.1516,0.0931,0.984,-0.1594,0.0824,0.9838,0.2174,-0.5742,8.723,0.2487,-0.5815,9.1493,63.08194695196083
18562300000,3.2007,2.892,-30.9375,13.0,-44.5938,32.0625,14.5312,-41.4375,-0.1655,0.0542,0.9847,-0.155,0.0444,0.9869,0.2866,-0.5239,8.9142,0.2837,-0.5234,8.8764,63.097597443405085
18567300000,3.186,2.8865,-30.9688,12.625,-44.1875,32.0,14.0312,-41.5,-0.139,0.098,0.9854,-0.143,0.0883,0.9858,0.2324,-0.5659,8.7934,0.2386,-0.5869,9.1005,63.04181015905238
18572299000,3.1639,2.9159,-30.9375,13.0938,-44.6875,32.0625,14.625,-41.375,-0.1732,0.0522,0.9835,-0.1675,0.0425,0.985,0.3027,-0.5098,8.9321,0.3198,-0.5322,9.3742,63.105603789917105
18577300000,3.2282,2.9838,-31.0625,13.0,-44.375,31.9531,14.3438,-41.75,-0.1433,0.0639,0.9876,-0.1337,0.0551,0.9895,0.272,-0.5308,8.8301,0.2786,-0.5425,9.0351,63.08456441000445
18582310000,3.2576,3.0132,-30.75,12.7812,-44.4375,32.2188,14.125,-41.5938,-0.1776,0.0824,0.9806,-0.1576,0.0727,0.9848,0.2607,-0.543,8.8445,0.2515,-0.584,9.2079,63.04730130283136
18587304000,3.1639,2.982,-30.9062,13.1562,-44.4062,32.0938,14.5312,-41.6875,-0.152,0.0503,0.9871,-0.1463,0.0395,0.9884,0.2991,-0.5063,8.8532,0.3049,-0.5298,9.1822,63.07362328810673
18592300000,3.1749,2.9545,-30.75,12.8438,-44.5,32.25,14.0938,-41.875,-0.1701,0.0766,0.9825,-0.1548,0.0668,0.9857,0.2456,-0.541,8.656,0.2678,-0.5874,9.4267,63.06705261069364
18597300000,3.0941,2.9361,-30.7812,12.9375,-44.3125,32.2188,14.25,-41.4688,-0.1672,0.0756,0.983,-0.1606,0.0668,0.9848,0.2676,-0.5229,8.6935,0.26,-0.5605,9.0356,63.07780343306193
18602300000,3.1455,2.9912,-30.7812,12.9688,-44.25,32.2188,14.3125,-41.6875,-0.1576,0.0707,0.985,-0.1539,0.06,0.9863,0.2649,-0.5303,8.7466,0.2634,-0.5562,9.0234,63.066408934868015
18607300000,3.1566,2.9838,-30.9062,12.75,-44.5,32.0938,14.2188,-41.625,-0.1623,0.0834,0.9832,-0.1538,0.0727,0.9854,0.2434,-0.5527,8.7646,0.2717,-0.5513,9.0594,63.082667971797136
