section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368251233376,3.3936,3.0206,-31.25,16.125,-37.8125,31.7188,19.0,-38.9375,-0.0666,-0.0805,0.9945,-0.1246,-0.0941,0.9877,0.3811,-0.4529,9.1607,0.428,-0.3435,8.4656
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368256233376,3.2999,3.0647,-31.4062,16.0625,-37.625,31.5781,18.9062,-38.9375,-0.0501,-0.0795,0.9956,-0.1063,-0.0912,0.9901,0.3787,-0.4536,9.1418,0.416,-0.3518,8.4241
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368261233376,3.4616,3.1198,-31.4375,16.125,-37.75,31.5469,19.0,-39.0312,-0.0472,-0.0834,0.9954,-0.1004,-0.097,0.9902,0.3896,-0.4463,9.1819,0.4229,-0.3442,8.4165
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368266233376,3.4138,3.0831,-31.5,16.0,-37.7812,31.4844,19.0,-38.875,-0.0443,-0.0795,0.9958,-0.1044,-0.0902,0.9904,0.3787,-0.4619,9.2347,0.4199,-0.3398,8.3352
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368271233376,3.3513,3.0794,-31.375,16.0625,-37.6875,31.6406,18.9062,-39.2188,-0.055,-0.0805,0.9952,-0.0985,-0.0931,0.9908,0.3755,-0.4568,9.1421,0.4143,-0.3545,8.4348
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368276233376,3.491,3.0647,-31.2812,16.2812,-37.9375,31.7031,19.0938,-39.0625,-0.0763,-0.0931,0.9927,-0.1013,-0.1048,0.9893,0.3984,-0.4353,9.1569,0.4453,-0.3345,8.5593
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368281233376,3.3715,2.9692,-31.2812,15.9688,-37.75,31.6875,18.9375,-39.0625,-0.056,-0.0776,0.9954,-0.1092,-0.0912,0.9898,0.3616,-0.4587,9.0096,0.426,-0.3413,8.4195
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368286236376,3.4083,3.0537,-31.5312,16.2812,-37.8125,31.4844,19.0938,-38.9688,-0.0452,-0.0931,0.9946,-0.0965,-0.1048,0.9898,0.4104,-0.4392,9.3337,0.4431,-0.3293,8.478
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368291234376,3.377,2.9765,-31.375,16.2188,-37.625,31.6406,18.9062,-39.0625,-0.0443,-0.0805,0.9958,-0.1092,-0.0931,0.9897,0.386,-0.4355,9.0212,0.4216,-0.3521,8.4894
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368296233376,3.3182,3.0757,-31.375,16.125,-37.8125,31.6562,18.875,-39.0625,-0.055,-0.0795,0.9953,-0.1121,-0.0912,0.9895,0.385,-0.4504,9.1768,0.4241,-0.3557,8.5572
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368301234376,3.4487,3.1051,-31.4375,16.0,-37.9375,31.5469,18.9062,-39.0,-0.0579,-0.0776,0.9953,-0.1073,-0.0883,0.9903,0.3789,-0.4673,9.2976,0.4124,-0.3479,8.34
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368306234376,3.4138,3.0316,-31.4375,16.1875,-37.7188,31.5469,19.0,-39.0625,-0.0482,-0.0824,0.9954,-0.1043,-0.0931,0.9902,0.387,-0.4453,9.1412,0.4241,-0.3496,8.4896
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368311234376,3.366,3.0426,-31.4062,16.2188,-37.6875,31.5781,19.0625,-38.875,-0.0481,-0.0912,0.9947,-0.112,-0.1038,0.9883,0.3901,-0.4399,9.1164,0.4417,-0.334,8.513
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368316234376,3.3697,2.9802,-31.375,16.0938,-37.8125,31.6406,18.875,-38.875,-0.0579,-0.0746,0.9955,-0.1179,-0.0853,0.9893,0.3809,-0.4536,9.1662,0.4011,-0.3596,8.3448
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368321234376,3.377,2.9636,-31.25,16.125,-37.6562,31.7344,18.9062,-38.8438,-0.0618,-0.0795,0.9949,-0.1247,-0.0902,0.9881,0.3755,-0.4517,9.0847,0.4204,-0.3511,8.465
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368326234376,3.3991,3.0831,-31.25,16.0938,-37.6875,31.7344,18.9062,-38.8438,-0.0637,-0.0766,0.995,-0.1247,-0.0873,0.9883,0.3701,-0.4504,9.0114,0.426,-0.3535,8.5546
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368331234376,3.423,3.0592,-31.5312,16.1875,-37.875,31.4844,19.0312,-39.0312,-0.0482,-0.0834,0.9954,-0.0966,-0.096,0.9907,0.4023,-0.4448,9.3067,0.4275,-0.3342,8.3575
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368336234376,3.3568,2.9655,-31.1875,15.9062,-37.6875,31.8438,18.7812,-38.9688,-0.0716,-0.0668,0.9952,-0.1325,-0.0795,0.988,0.3472,-0.4768,9.0525,0.407,-0.3611,8.4263
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368341360376,3.3642,2.9416,-31.5625,16.125,-37.8125,31.4062,19.0,-38.6875,-0.0404,-0.0795,0.996,-0.1015,-0.0912,0.9907,0.3889,-0.4517,9.2339,0.4165,-0.3379,8.2755
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368346363376,3.3421,3.0243,-31.4062,16.2188,-37.75,31.5781,19.0625,-38.8125,-0.0579,-0.0873,0.9945,-0.1111,-0.097,0.9891,0.3921,-0.4485,9.2336,0.4316,-0.3335,8.3957
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368351359376,3.3954,3.0445,-31.4062,16.0625,-37.8438,31.625,18.8125,-39.0,-0.0608,-0.0727,0.9955,-0.1044,-0.0834,0.991,0.3821,-0.4497,9.1361,0.3977,-0.3652,8.369
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368356359376,3.344,3.0132,-31.5625,16.2188,-37.6875,31.4219,19.0,-39.0625,-0.0316,-0.0873,0.9957,-0.0908,-0.097,0.9911,0.4011,-0.4343,9.1759,0.4121,-0.3398,8.2481
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368361362376,3.3458,3.039,-31.4375,15.9688,-37.8438,31.5625,18.8125,-38.9375,-0.056,-0.0688,0.9961,-0.1064,-0.0805,0.9911,0.3694,-0.4561,9.0662,0.4077,-0.3606,8.429
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368366359376,3.4322,3.0702,-31.5312,16.0,-37.9375,31.4688,18.9062,-38.8125,-0.0511,-0.0727,0.996,-0.1112,-0.0834,0.9903,0.3833,-0.4568,9.2288,0.4155,-0.3469,8.3646
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368371368376,3.4101,3.0298,-31.3125,16.25,-37.7812,31.6562,19.0625,-39.0,-0.0637,-0.0883,0.9941,-0.112,-0.1019,0.9885,0.3958,-0.4348,9.1216,0.4429,-0.3364,8.5536
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368376360376,3.3476,2.9985,-31.4062,16.0,-37.875,31.5781,18.9062,-39.0625,-0.0589,-0.0766,0.9953,-0.1034,-0.0883,0.9907,0.3774,-0.4675,9.2841,0.4065,-0.3552,8.3559
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368381359376,3.2962,2.9287,-31.375,16.0625,-37.6875,31.6406,18.7812,-38.9375,-0.0531,-0.0727,0.9959,-0.1121,-0.0853,0.99,0.3782,-0.4575,9.1801,0.4028,-0.3657,8.4315
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368386359376,3.3568,3.0537,-31.4375,16.4062,-37.6875,31.5625,19.2188,-38.9062,-0.0442,-0.1038,0.9936,-0.106,-0.1145,0.9877,0.4197,-0.4204,9.2272,0.46,-0.3206,8.5694
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368391360376,3.366,3.0463,-31.2812,16.0938,-37.75,31.7188,18.9062,-38.9375,-0.0579,-0.0766,0.9954,-0.117,-0.0883,0.9892,0.3767,-0.4524,9.1065,0.4216,-0.3501,8.4678
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368396359376,3.377,3.0592,-31.5,15.9375,-37.8438,31.5,18.7188,-38.875,-0.056,-0.0639,0.9964,-0.1113,-0.0766,0.9908,0.3755,-0.4607,9.1858,0.3884,-0.3694,8.3119
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368401359376,3.3532,3.0353,-31.5312,16.125,-37.8438,31.4688,18.9375,-38.625,-0.0481,-0.0873,0.995,-0.1198,-0.097,0.9881,0.3943,-0.4541,9.3209,0.4155,-0.3367,8.2511
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368406363376,3.3789,2.9875,-31.4375,16.125,-37.875,31.5469,19.0,-38.875,-0.0588,-0.0902,0.9942,-0.112,-0.1019,0.9885,0.3879,-0.4504,9.2093,0.426,-0.3459,8.4708
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368411363376,3.3219,3.0298,-31.3125,16.0938,-37.75,31.6875,18.9375,-39.0,-0.0608,-0.0834,0.9947,-0.115,-0.0941,0.9889,0.3828,-0.4519,9.1688,0.4216,-0.3569,8.5435
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368416369376,3.4211,3.1125,-31.25,16.125,-37.6875,31.7344,18.9375,-39.0625,-0.0666,-0.0795,0.9946,-0.115,-0.0912,0.9892,0.3718,-0.448,9.0031,0.4248,-0.3433,8.4275
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368421370376,3.4652,3.1345,-31.375,16.125,-37.875,31.625,19.0,-38.875,-0.0695,-0.0824,0.9942,-0.1179,-0.0941,0.9886,0.3889,-0.4497,9.212,0.4243,-0.3438,8.4274
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368426360376,3.4873,3.0243,-31.2812,16.125,-37.9688,31.7031,18.9062,-38.9375,-0.0793,-0.0795,0.9937,-0.1285,-0.0912,0.9875,0.3835,-0.4412,9.0568,0.4199,-0.3489,8.4352
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368431360376,3.3734,3.0353,-31.375,16.125,-37.6875,31.6406,19.0,-39.0625,-0.053,-0.0873,0.9948,-0.1111,-0.097,0.9891,0.3799,-0.4492,9.1062,0.4292,-0.3408,8.4495
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368436362376,3.3789,3.0978,-31.4062,16.0,-37.6875,31.625,18.8125,-39.0938,-0.0482,-0.0717,0.9963,-0.1141,-0.0834,0.99,0.3674,-0.4604,9.0937,0.4009,-0.3599,8.3448
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368441360376,3.3329,2.9912,-31.2812,16.0938,-37.9375,31.7031,19.0312,-38.75,-0.0773,-0.0873,0.9932,-0.1323,-0.099,0.9863,0.387,-0.4463,9.1521,0.4343,-0.3347,8.4392
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368446371376,3.3881,2.9949,-31.3125,15.9062,-37.875,31.6562,18.7812,-38.6875,-0.0667,-0.0668,0.9955,-0.1363,-0.0795,0.9875,0.3596,-0.4705,9.1193,0.397,-0.3647,8.3555
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368451363376,3.423,3.1253,-31.4062,16.0625,-37.75,31.5625,18.9062,-38.875,-0.053,-0.0824,0.9952,-0.114,-0.0941,0.989,0.3745,-0.4531,9.0903,0.4148,-0.3484,8.3726
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368456360376,3.434,3.0684,-31.2812,16.0938,-37.875,31.7031,19.0,-38.9062,-0.0695,-0.0824,0.9942,-0.1256,-0.0941,0.9876,0.3792,-0.4512,9.1199,0.4316,-0.3374,8.4389
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368461365376,3.3973,2.9802,-31.3125,16.1875,-37.875,31.6406,19.0312,-38.8125,-0.0714,-0.0912,0.9933,-0.1245,-0.1038,0.9868,0.3997,-0.4299,9.1105,0.4312,-0.3401,8.4632
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368466360376,3.3403,2.993,-31.5,16.0625,-37.75,31.4844,19.0,-38.75,-0.0443,-0.0805,0.9958,-0.1227,-0.0902,0.9883,0.3855,-0.4568,9.2533,0.4075,-0.3369,8.1641
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368471360376,3.4028,3.0702,-31.3125,16.0938,-37.8125,31.6562,18.875,-38.875,-0.0657,-0.0805,0.9946,-0.115,-0.0931,0.989,0.377,-0.4556,9.1447,0.4121,-0.3506,8.367
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368476488376,3.3973,3.1731,-31.5,16.0625,-37.6875,31.5,18.875,-39.0,-0.0443,-0.0776,0.996,-0.1063,-0.0902,0.9902,0.3833,-0.4561,9.2206,0.4062,-0.3601,8.4073
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368481495376,3.3973,3.0941,-31.375,15.9062,-37.8125,31.625,18.5938,-38.9375,-0.0609,-0.0668,0.9959,-0.1199,-0.0795,0.9896,0.3582,-0.4612,8.999,0.3877,-0.3821,8.4447
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368486485376,3.3587,2.9912,-31.5,16.1875,-37.75,31.5,19.0312,-38.9375,-0.0501,-0.0834,0.9953,-0.1091,-0.096,0.9894,0.3982,-0.4424,9.2333,0.4265,-0.3413,8.4249
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368491486376,3.3991,3.0316,-31.4375,15.9688,-37.9688,31.5469,18.8125,-38.9375,-0.0637,-0.0746,0.9952,-0.1073,-0.0873,0.9904,0.3801,-0.4612,9.2428,0.4031,-0.3635,8.4098
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368496485376,3.3789,2.971,-31.4375,16.125,-37.875,31.5469,18.9062,-38.8125,-0.0618,-0.0805,0.9948,-0.1217,-0.0931,0.9882,0.3933,-0.4453,9.2117,0.4143,-0.3479,8.3618
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368501486376,3.4009,3.0279,-31.4375,16.125,-37.8125,31.5469,19.0312,-38.8125,-0.055,-0.0834,0.995,-0.112,-0.096,0.9891,0.3879,-0.448,9.182,0.4363,-0.334,8.4529
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368506490376,3.344,3.0059,-31.4062,16.1875,-37.6875,31.5781,19.0625,-38.8125,-0.053,-0.0902,0.9945,-0.1178,-0.1009,0.9879,0.3936,-0.4336,9.0835,0.4385,-0.3313,8.4478
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368511486376,3.4101,3.0573,-31.4062,16.3125,-37.7812,31.5938,19.0938,-39.0,-0.0578,-0.099,0.9934,-0.107,-0.1116,0.988,0.4031,-0.4224,9.0641,0.4436,-0.3306,8.497
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368516490376,3.3844,3.0059,-31.3125,15.9062,-37.9062,31.6562,18.75,-38.8125,-0.0716,-0.0668,0.9952,-0.1248,-0.0776,0.9891,0.363,-0.4736,9.1927,0.3948,-0.3677,8.3635
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368521486376,3.3127,2.9802,-31.25,16.2188,-37.5,31.75,18.9375,-38.9375,-0.055,-0.0853,0.9948,-0.1217,-0.096,0.9879,0.3811,-0.4412,9.0297,0.4292,-0.3447,8.4927
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368526486376,3.3605,2.9306,-31.3125,16.0625,-37.75,31.6406,18.875,-38.6875,-0.0579,-0.0805,0.9951,-0.1217,-0.0912,0.9884,0.3718,-0.4524,9.0523,0.4136,-0.355,8.432
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368531486376,3.4101,3.072,-31.25,16.2188,-37.5938,31.75,19.0,-39.0,-0.0559,-0.0834,0.9949,-0.1179,-0.0941,0.9886,0.3799,-0.4387,8.9888,0.4268,-0.3384,8.3952
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368536496376,3.3256,2.9802,-31.125,16.125,-37.5,31.8438,18.8125,-38.6875,-0.0609,-0.0688,0.9958,-0.1441,-0.0795,0.9864,0.3591,-0.4585,8.9798,0.4148,-0.356,8.4565
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368541486376,3.3532,3.1455,-31.5625,15.9375,-37.9062,31.4375,18.75,-38.9062,-0.0473,-0.0444,0.9979,-0.093,-0.0552,0.9941,0.3662,-0.4863,9.3704,0.3777,-0.3689,8.1872
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368546489376,3.3899,3.0353,-31.4375,16.0,-37.875,31.5469,18.75,-38.75,-0.0454,-0.0181,0.9988,-0.1154,-0.0269,0.993,0.3467,-0.5024,9.3352,0.3647,-0.385,8.2225
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368551486376,3.4854,2.9618,-31.4062,15.8125,-38.1562,31.625,18.5938,-38.75,-0.0581,0.0268,0.998,-0.1203,0.0161,0.9926,0.3218,-0.5312,9.3847,0.3376,-0.4109,8.2102
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368556486376,3.5369,3.1161,-31.0938,15.75,-38.0,31.9375,18.375,-38.9062,-0.0695,0.0853,0.9939,-0.1393,0.0737,0.9875,0.252,-0.5254,8.5492,0.3003,-0.4368,8.0863
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368561486376,3.4873,3.197,-31.0625,15.875,-37.875,31.9531,18.375,-38.9375,-0.0606,0.1174,0.9912,-0.1389,0.1058,0.9846,0.23,-0.5386,8.4569,0.2893,-0.4644,8.2739
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368566494376,3.4211,3.1198,-31.5312,15.75,-38.25,31.5,18.4375,-39.25,-0.0293,0.1705,0.9849,-0.0929,0.159,0.9829,0.2384,-0.5679,8.8813,0.2478,-0.4531,7.6914
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368571486376,3.3991,2.8552,-31.4062,15.5,-37.9375,31.5938,18.125,-38.9375,-0.0147,0.2318,0.9727,-0.1144,0.2232,0.968,0.1654,-0.6128,8.593,0.1782,-0.5283,7.7737
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368576494376,3.4928,3.039,-31.2812,15.3438,-37.9375,31.7031,17.6875,-38.75,-0.0154,0.2939,0.9557,-0.1256,0.2846,0.9504,0.1079,-0.6543,8.4405,0.0975,-0.6206,7.9408
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368581486376,3.4138,3.1198,-31.5938,15.0625,-37.8125,31.4219,17.3438,-38.5938,0.0224,0.3485,0.937,-0.0903,0.3393,0.9363,0.0228,-0.7358,8.4563,0.04,-0.668,7.8571
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368586486376,3.3973,3.1731,-31.5938,14.8438,-37.75,31.375,17.25,-38.9688,0.03,0.3947,0.9183,-0.0734,0.3857,0.9197,-0.0273,-0.7812,8.4411,0.0199,-0.7046,8.061
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368591486376,3.4285,3.2576,-31.4375,14.875,-37.6875,31.5469,17.375,-39.0938,0.0314,0.4206,0.9067,-0.0857,0.4135,0.9065,-0.0267,-0.7773,8.4022,0.0214,-0.7231,8.2932
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368596494376,3.3734,3.0978,-31.3125,15.4375,-38.0,31.6562,17.8438,-38.8125,0.0112,0.3902,0.9207,-0.1139,0.3821,0.9171,0.0215,-0.7217,8.2773,0.0425,-0.6582,7.7716
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368601487376,3.4873,3.1786,-31.4062,14.75,-38.0,31.5625,17.3125,-38.5,0.0109,0.4426,0.8967,-0.104,0.4338,0.895,-0.0441,-0.814,8.6433,-0.0247,-0.7266,7.8305
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368606486376,3.5314,3.151,-31.4375,15.125,-37.875,31.5469,17.6562,-38.625,0.0299,0.4081,0.9124,-0.0951,0.4001,0.9115,-0.0209,-0.7783,8.4764,0.0071,-0.6748,7.577
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368611492376,3.5865,3.2558,-31.375,14.7188,-37.5938,31.625,17.1562,-38.875,0.018,0.44,0.8978,-0.0841,0.4303,0.8988,-0.0616,-0.8257,8.5906,-0.0317,-0.7646,8.1983
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368616612376,3.5975,3.197,-31.4062,14.875,-37.5,31.5781,17.3438,-38.5,0.0279,0.4188,0.9076,-0.1069,0.4126,0.9046,-0.0455,-0.8086,8.5642,-0.023,-0.7378,7.9792
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368621612376,3.5351,3.2686,-31.5312,14.875,-37.25,31.4375,17.3438,-38.625,0.0429,0.4241,0.9046,-0.0873,0.4161,0.9051,-0.0507,-0.8125,8.5545,-0.0215,-0.728,7.8816
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368626612376,3.6324,3.2631,-31.5,14.75,-37.5312,31.5,17.3125,-38.8125,0.0251,0.4338,0.9007,-0.0772,0.4259,0.9015,-0.0632,-0.8286,8.6086,-0.0253,-0.7471,8.063
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368631612376,3.5736,3.1602,-31.5312,15.0,-37.5,31.4844,17.5,-38.6875,0.0352,0.4108,0.911,-0.0905,0.4037,0.9104,-0.0417,-0.7993,8.4968,-0.0025,-0.7114,7.8965
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368636612376,3.5553,3.2925,-31.8125,15.1562,-37.375,31.2188,17.6562,-38.6875,0.0642,0.392,0.9177,-0.0743,0.3848,0.92,-0.0335,-0.7979,8.569,0.0146,-0.6992,7.9414
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368641612376,3.4579,3.1308,-31.5625,14.75,-37.25,31.4062,17.25,-38.5,0.0436,0.4321,0.9008,-0.0826,0.4241,0.9018,-0.0743,-0.8447,8.6786,-0.0334,-0.7622,8.1511
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368646612376,3.524,3.3091,-31.625,15.0312,-37.4375,31.3438,17.4688,-38.9688,0.0403,0.4188,0.9072,-0.0663,0.4108,0.9093,-0.0447,-0.8086,8.5732,-0.005,-0.7324,8.1136
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608368651612376,3.6379,3.1584,-31.8125,15.0,-37.4375,31.2188,17.5625,-38.6875,0.0475,0.4144,0.9089,-0.0664,0.4063,0.9113,-0.0521,-0.8262,8.7008,-0.003,-0.7231,8.0275
