section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596349787008,3.5791,3.5139,-30.9672,16.3039,-38.2915,32.0954,17.7415,-37.5202,-0.0998,0.029,0.9946,-0.1562,0.0181,0.9876,0.1888,-0.4983,7.5515,0.2649,-0.4519,7.8657
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596354790008,3.5596,3.5624,-31.0712,16.3538,-38.5264,31.9982,17.7579,-37.803,-0.1003,-0.0023,0.995,-0.1576,-0.0134,0.9874,0.21,-0.4907,7.6978,0.2671,-0.4241,7.5789
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596359787008,3.5966,3.6315,-30.9417,16.4708,-38.5295,32.1144,17.9791,-37.7556,-0.1118,-0.0461,0.9927,-0.1747,-0.057,0.983,0.2532,-0.4224,7.4068,0.3523,-0.3643,7.8541
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596364793008,3.5416,3.4251,-30.7689,16.5873,-38.3869,32.2818,18.124,-37.6311,-0.1108,-0.0809,0.9905,-0.1965,-0.0906,0.9763,0.2627,-0.4001,7.264,0.3892,-0.3159,7.7283
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596369787008,3.5267,3.566,-30.9214,16.581,-38.5225,32.1249,18.2385,-37.6008,-0.1073,-0.1051,0.9887,-0.1845,-0.1155,0.976,0.272,-0.3889,7.2412,0.3857,-0.2981,7.4937
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596374787008,3.5177,3.5413,-30.941,16.7353,-38.5002,32.1084,18.2706,-37.8019,-0.1076,-0.1293,0.9857,-0.1816,-0.14,0.9733,0.3262,-0.3687,7.6139,0.3994,-0.2786,7.4305
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596379787008,3.5546,3.556,-30.9604,16.7599,-38.4991,32.0844,18.354,-37.8157,-0.111,-0.1397,0.984,-0.1799,-0.1505,0.9721,0.3621,-0.3455,7.7541,0.4336,-0.2532,7.5321
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596384787008,3.5889,3.5389,-30.9924,16.9229,-38.3733,32.0539,18.4877,-37.7516,-0.1052,-0.1503,0.983,-0.1801,-0.1607,0.9704,0.3777,-0.3462,7.9355,0.4417,-0.2605,7.7027
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596389787008,3.5208,3.5784,-31.0131,16.9759,-38.2353,32.0343,18.4526,-37.7712,-0.0969,-0.1452,0.9847,-0.1722,-0.155,0.9728,0.3691,-0.3669,8.0707,0.4531,-0.2627,7.8551
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596394801008,3.5103,3.5313,-31.1143,16.9767,-38.2387,31.9401,18.4237,-37.6725,-0.0936,-0.1396,0.9858,-0.1695,-0.1491,0.9742,0.3875,-0.3564,8.1576,0.4675,-0.252,7.8984
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596399788008,3.5298,3.52,-31.0581,16.9288,-38.1584,32.0018,18.3576,-37.7441,-0.0976,-0.1335,0.9862,-0.1678,-0.1432,0.9754,0.3928,-0.3684,8.3499,0.4329,-0.2815,7.8355
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596404787008,3.5639,3.5727,-31.0277,16.9603,-38.1231,32.0297,18.3996,-37.7002,-0.101,-0.1392,0.9851,-0.1675,-0.149,0.9745,0.3899,-0.3757,8.3986,0.4341,-0.2815,7.8492
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596409916008,3.5443,3.593,-30.9887,16.9071,-38.0775,32.0709,18.3615,-37.7159,-0.1041,-0.1345,0.9854,-0.1692,-0.1444,0.9749,0.4136,-0.365,8.543,0.4656,-0.2581,7.9436
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596414913008,3.5815,3.5814,-30.9561,16.8784,-38.1205,32.1024,18.3583,-37.6997,-0.1089,-0.1328,0.9851,-0.1718,-0.143,0.9747,0.4136,-0.365,8.543,0.4656,-0.2581,7.9436
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596419913008,3.5572,3.5861,-30.9679,16.9347,-38.1187,32.0917,18.401,-37.6549,-0.1097,-0.1364,0.9846,-0.1719,-0.1471,0.9741,0.4124,-0.3762,8.654,0.4517,-0.2749,7.9731
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596424913008,3.5914,3.5852,-30.9498,16.9191,-38.1207,32.1087,18.3877,-37.6387,-0.112,-0.1358,0.9844,-0.1724,-0.1462,0.9741,0.4043,-0.3855,8.6673,0.4612,-0.2761,8.0931
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596429913008,3.6072,3.5769,-30.9293,16.9155,-38.1395,32.1298,18.406,-37.6135,-0.1155,-0.1359,0.984,-0.1729,-0.146,0.9741,0.4265,-0.3743,8.7902,0.4568,-0.2783,8.0681
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596434913008,3.607,3.5708,-30.9492,16.8791,-38.1343,32.1121,18.3708,-37.5972,-0.1142,-0.1328,0.9845,-0.1726,-0.1431,0.9745,0.4041,-0.3955,8.7759,0.4487,-0.2866,8.0693
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596439913008,3.6423,3.6011,-30.9869,16.8981,-38.1145,32.0719,18.3797,-37.5773,-0.1136,-0.1351,0.9843,-0.1703,-0.1454,0.9746,0.4128,-0.3862,8.7706,0.4497,-0.3035,8.266
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596444917008,3.6196,3.6083,-30.9668,16.9156,-38.0512,32.0924,18.3613,-37.5537,-0.113,-0.1339,0.9845,-0.1712,-0.1442,0.9746,0.4082,-0.3877,8.7352,0.4585,-0.2891,8.2055
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596449921008,3.6331,3.6298,-30.9633,16.9494,-37.9986,32.0939,18.3804,-37.6723,-0.1103,-0.1365,0.9845,-0.1638,-0.1468,0.9755,0.4089,-0.4006,8.8873,0.4336,-0.3103,8.1613
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596454913008,3.63,3.6073,-31.0063,16.9369,-38.0328,32.0505,18.3623,-37.5808,-0.1068,-0.1346,0.9851,-0.1654,-0.1449,0.9755,0.4253,-0.3933,8.9881,0.4504,-0.2932,8.1611
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596459913008,3.6156,3.6046,-30.9763,16.9586,-38.0308,32.0811,18.3838,-37.5919,-0.1115,-0.1363,0.9844,-0.1669,-0.1466,0.975,0.4216,-0.3916,8.9283,0.4617,-0.2881,8.2303
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596464919008,3.6016,3.5914,-30.996,16.9843,-38.0166,32.066,18.3912,-37.5735,-0.1082,-0.1362,0.9848,-0.166,-0.1461,0.9752,0.4153,-0.3999,8.9498,0.4487,-0.3069,8.2928
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596469913008,3.6105,3.605,-30.9683,16.9706,-38.0505,32.0964,18.3866,-37.6284,-0.1154,-0.1356,0.984,-0.165,-0.1462,0.9754,0.4087,-0.4097,8.9851,0.4441,-0.2864,8.0148
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596474913008,3.5914,3.6123,-30.995,17.0084,-38.0297,32.0721,18.3858,-37.6268,-0.1099,-0.138,0.9843,-0.162,-0.148,0.9756,0.405,-0.407,8.9144,0.446,-0.2993,8.1792
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596479913008,3.5923,3.5657,-30.9925,16.9842,-38.0284,32.0739,18.3774,-37.6414,-0.1107,-0.1361,0.9845,-0.1591,-0.1463,0.9764,0.3953,-0.4104,8.8438,0.4663,-0.2932,8.3388
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596484913008,3.5916,3.5805,-30.976,16.9522,-38.0212,32.0909,18.3585,-37.6864,-0.1118,-0.1349,0.9845,-0.1562,-0.1455,0.977,0.4185,-0.4128,9.1293,0.4412,-0.3081,8.2216
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596489913008,3.5882,3.6,-30.9884,16.9847,-37.9963,32.0792,18.3902,-37.6244,-0.1085,-0.1381,0.9845,-0.1555,-0.1483,0.9766,0.4185,-0.4128,9.1293,0.4412,-0.3081,8.2216
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596494913008,3.6075,3.5938,-31.0282,17.0107,-38.0195,32.0357,18.4533,-37.5442,-0.106,-0.1416,0.9842,-0.1559,-0.1517,0.9761,0.4067,-0.4077,8.9416,0.4597,-0.3059,8.4049
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596499913008,3.5871,3.5939,-30.9918,17.0193,-37.9804,32.0726,18.4226,-37.5887,-0.1075,-0.1408,0.9842,-0.1577,-0.1509,0.9759,0.3989,-0.4265,9.0642,0.4412,-0.3042,8.1785
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596504913008,3.5824,3.589,-30.9768,17.0266,-37.9873,32.0863,18.4389,-37.5789,-0.1121,-0.1416,0.9836,-0.1604,-0.152,0.9753,0.4275,-0.406,9.1539,0.4573,-0.2888,8.1892
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596509913008,3.5523,3.5752,-30.9781,17.0548,-37.946,32.0835,18.4526,-37.6143,-0.1093,-0.1433,0.9836,-0.1576,-0.1535,0.9755,0.428,-0.3977,9.067,0.4724,-0.2974,8.453
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596514914008,3.5473,3.5868,-30.9307,17.0592,-37.9268,32.1314,18.4337,-37.5617,-0.1118,-0.1429,0.9834,-0.1631,-0.153,0.9747,0.428,-0.3977,9.067,0.4724,-0.2974,8.453
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596519914008,3.5589,3.5873,-30.9793,17.088,-37.9371,32.0812,18.4451,-37.603,-0.1094,-0.1434,0.9836,-0.1588,-0.1538,0.9753,0.3916,-0.4216,8.9283,0.4463,-0.3105,8.3059
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596524920008,3.565,3.5875,-30.9467,17.0877,-37.9307,32.1113,18.4762,-37.606,-0.1115,-0.1438,0.9833,-0.1605,-0.1544,0.9749,0.4038,-0.4209,9.0559,0.4561,-0.3064,8.3693
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596529914008,3.5638,3.5949,-30.9484,17.0147,-37.9297,32.1087,18.4404,-37.5715,-0.1131,-0.1398,0.9837,-0.1617,-0.1504,0.9753,0.4116,-0.4124,9.0477,0.4587,-0.2837,8.1491
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596534914008,3.5704,3.5851,-30.9672,16.9735,-37.9436,32.0918,18.3972,-37.5173,-0.1128,-0.1377,0.984,-0.1609,-0.148,0.9758,0.4062,-0.4243,9.1212,0.4417,-0.3167,8.3214
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596539923008,3.5694,3.5903,-30.9661,17.026,-37.9269,32.0935,18.4462,-37.5125,-0.1118,-0.1426,0.9834,-0.1604,-0.1528,0.9751,0.4065,-0.4109,8.9742,0.4487,-0.3088,8.3143
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596545039008,3.5613,3.5853,-30.9654,17.044,-37.9291,32.0926,18.4513,-37.4734,-0.1118,-0.1433,0.9833,-0.1612,-0.1536,0.9749,0.4353,-0.3962,9.1324,0.4661,-0.2937,8.3414
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596550044008,3.5664,3.573,-30.9693,17.0463,-37.9478,32.0894,18.4397,-37.4771,-0.1118,-0.1433,0.9834,-0.1603,-0.1533,0.9751,0.4241,-0.3911,8.9501,0.4661,-0.2922,8.3253
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596555039008,3.562,3.5662,-30.9787,17.041,-37.9311,32.0812,18.4326,-37.4835,-0.1115,-0.1425,0.9835,-0.1587,-0.1524,0.9755,0.4094,-0.4221,9.132,0.4512,-0.3091,8.3443
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596560039008,3.5585,3.5728,-31.0214,17.025,-37.9429,32.0399,18.4022,-37.5366,-0.108,-0.1405,0.9842,-0.1529,-0.1506,0.9767,0.4373,-0.4001,9.1977,0.4731,-0.2793,8.2621
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596565039008,3.5386,3.5339,-31.0486,17.0903,-37.9029,32.015,18.4652,-37.5551,-0.1038,-0.1467,0.9837,-0.1505,-0.1568,0.9761,0.4197,-0.4175,9.1946,0.4473,-0.3035,8.2387
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596570039008,3.5448,3.5557,-30.9692,17.099,-37.867,32.0955,18.4718,-37.4727,-0.1089,-0.1474,0.9831,-0.158,-0.1577,0.9748,0.4011,-0.4221,9.0396,0.4487,-0.3081,8.3062
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596575039008,3.5418,3.5482,-30.9488,17.127,-37.8618,32.1161,18.4786,-37.4187,-0.1107,-0.1495,0.9825,-0.1626,-0.1598,0.9737,0.4265,-0.3984,9.0588,0.4775,-0.2822,8.3437
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596580039008,3.5336,3.547,-30.9413,17.0843,-37.8664,32.1226,18.4585,-37.4424,-0.1126,-0.1464,0.9828,-0.1608,-0.1569,0.9744,0.4287,-0.3992,9.0914,0.4673,-0.2932,8.3497
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596585039008,3.5264,3.5551,-30.9409,17.0853,-37.8511,32.1205,18.4586,-37.456,-0.1124,-0.1465,0.9828,-0.1602,-0.157,0.9745,0.4319,-0.4023,9.1622,0.4705,-0.2849,8.2939
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596590040008,3.5256,3.5292,-30.9717,17.1239,-37.8322,32.0898,18.4623,-37.4775,-0.1074,-0.1488,0.983,-0.1566,-0.1592,0.9747,0.4319,-0.4023,9.1622,0.4705,-0.2849,8.2939
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596595039008,3.5245,3.5387,-30.9815,17.0781,-37.8246,32.0805,18.4304,-37.5098,-0.1068,-0.1461,0.9835,-0.1533,-0.1566,0.9757,0.4253,-0.4011,9.075,0.4685,-0.2925,8.3554
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596600040008,3.5143,3.5331,-30.9927,17.0661,-37.8306,32.0691,18.4068,-37.488,-0.1071,-0.1442,0.9837,-0.1547,-0.1547,0.9758,0.4253,-0.4011,9.075,0.4685,-0.2925,8.3554
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596605039008,3.521,3.5321,-30.9491,17.0836,-37.8313,32.1119,18.4463,-37.4754,-0.1107,-0.1461,0.983,-0.1572,-0.1567,0.9751,0.4136,-0.4175,9.1266,0.4587,-0.2966,8.2917
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596610040008,3.5126,3.5314,-30.9698,17.11,-37.8433,32.0919,18.4482,-37.4879,-0.1119,-0.1463,0.9829,-0.156,-0.157,0.9752,0.4319,-0.4077,9.222,0.468,-0.282,8.2342
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596615043008,3.5156,3.5423,-30.9535,17.0778,-37.8359,32.1068,18.4383,-37.5222,-0.1116,-0.1456,0.983,-0.1548,-0.1563,0.9755,0.4253,-0.4028,9.094,0.49,-0.2705,8.3545
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596620040008,3.5176,3.5393,-30.9607,17.0696,-37.8453,32.0994,18.4392,-37.5027,-0.1121,-0.1453,0.983,-0.1541,-0.1561,0.9756,0.416,-0.4065,9.0314,0.4543,-0.3015,8.2963
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596625054008,3.4902,3.5193,-30.9513,17.1007,-37.8179,32.11,18.4466,-37.464,-0.1126,-0.1477,0.9826,-0.1579,-0.1582,0.9747,0.4041,-0.4285,9.1431,0.4412,-0.3127,8.2728
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596630040008,3.4961,3.5133,-30.9488,17.1119,-37.7955,32.1112,18.4656,-37.475,-0.1108,-0.1488,0.9826,-0.1577,-0.1592,0.9746,0.4304,-0.3999,9.1187,0.48,-0.2859,8.4114
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596635040008,3.4809,3.5069,-30.9373,17.1148,-37.7846,32.1248,18.4645,-37.4561,-0.1124,-0.1479,0.9826,-0.1602,-0.1586,0.9743,0.4253,-0.4001,9.0642,0.4624,-0.2925,8.287
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596640040008,3.4882,3.5097,-30.9484,17.161,-37.7848,32.1127,18.5029,-37.451,-0.1117,-0.1511,0.9822,-0.1595,-0.1615,0.9739,0.407,-0.4165,9.0422,0.446,-0.321,8.4191
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596645042008,3.4828,3.4997,-30.9784,17.1107,-37.8303,32.0859,18.4494,-37.4575,-0.1116,-0.147,0.9828,-0.1584,-0.1572,0.9748,0.4229,-0.4072,9.1157,0.468,-0.2859,8.2772
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596650040008,3.4838,3.5112,-30.9163,17.0903,-37.7543,32.1445,18.4368,-37.4287,-0.112,-0.145,0.9831,-0.1647,-0.1552,0.9741,0.436,-0.3882,9.051,0.4773,-0.2817,8.3356
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596655040008,3.4688,3.5088,-30.9402,17.0846,-37.7481,32.1236,18.4043,-37.4474,-0.1093,-0.1429,0.9837,-0.1624,-0.153,0.9748,0.4185,-0.4058,9.0504,0.4673,-0.2827,8.2341
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596660040008,3.4738,3.4938,-30.9234,17.0738,-37.796,32.1381,18.4168,-37.4076,-0.1135,-0.1428,0.9832,-0.1651,-0.153,0.9743,0.4216,-0.397,8.988,0.4673,-0.2927,8.3444
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596665040008,3.4844,3.5031,-30.8962,17.0825,-37.7794,32.1658,18.4197,-37.4578,-0.1153,-0.1438,0.9829,-0.1676,-0.1543,0.9737,0.4292,-0.4006,9.1132,0.4719,-0.282,8.278
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596670040008,3.4798,3.5185,-30.938,17.0737,-37.8184,32.1248,18.4171,-37.4837,-0.1135,-0.143,0.9832,-0.1607,-0.1535,0.975,0.4272,-0.3997,9.0805,0.4636,-0.2905,8.2791
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596675040008,3.4762,3.4812,-30.948,17.0919,-37.8282,32.1155,18.4243,-37.4366,-0.1146,-0.1446,0.9828,-0.1619,-0.1553,0.9745,0.4187,-0.3992,8.9798,0.4712,-0.2959,8.4231
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596680043008,3.4702,3.4796,-30.9648,17.0955,-37.7822,32.0988,18.4249,-37.4321,-0.1097,-0.1442,0.9834,-0.1611,-0.1546,0.9747,0.418,-0.3984,8.9635,0.4663,-0.2986,8.398
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596685165008,3.4788,3.5049,-30.9681,17.1037,-37.7749,32.0923,18.4553,-37.5071,-0.1101,-0.1458,0.9832,-0.1575,-0.1563,0.9751,0.438,-0.4016,9.2222,0.4673,-0.2708,8.1024
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596690166008,3.4704,3.5145,-30.9207,17.1004,-37.7799,32.1406,18.4549,-37.4696,-0.1159,-0.1449,0.9826,-0.1636,-0.1557,0.9742,0.4124,-0.4153,9.0885,0.4663,-0.2878,8.2796
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596695165008,3.4728,3.5155,-30.9189,17.0793,-37.7731,32.1413,18.4433,-37.4789,-0.1168,-0.1449,0.9825,-0.162,-0.1558,0.9744,0.4243,-0.4077,9.1375,0.4551,-0.2935,8.2157
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596700166008,3.4683,3.509,-30.8731,17.0902,-37.7443,32.1848,18.4561,-37.4495,-0.1183,-0.1444,0.9824,-0.1682,-0.1552,0.9735,0.4165,-0.4136,9.1157,0.4587,-0.2847,8.1599
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596705166008,3.4694,3.5134,-30.9201,17.0905,-37.7709,32.138,18.4558,-37.4558,-0.1164,-0.1456,0.9825,-0.1651,-0.1563,0.9738,0.4319,-0.4021,9.1595,0.4719,-0.2822,8.2807
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596710166008,3.4616,3.5173,-30.9114,17.0994,-37.7719,32.1468,18.4449,-37.4714,-0.1166,-0.1455,0.9825,-0.1645,-0.1563,0.9739,0.4319,-0.4021,9.1595,0.4719,-0.2822,8.2807
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596715166008,3.476,3.4958,-30.9364,17.1197,-37.7811,32.125,18.453,-37.4442,-0.1135,-0.1458,0.9828,-0.1639,-0.1565,0.974,0.4072,-0.4124,8.9987,0.4612,-0.2988,8.3433
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596720166008,3.4699,3.5055,-30.9085,17.1728,-37.7501,32.152,18.4948,-37.454,-0.1153,-0.1496,0.982,-0.1639,-0.1605,0.9733,0.4077,-0.4197,9.0858,0.4541,-0.3032,8.3125
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596725166008,3.4874,3.4943,-30.9716,17.1796,-37.8489,32.0912,18.5075,-37.4648,-0.1109,-0.1515,0.9822,-0.1542,-0.1621,0.9746,0.4292,-0.405,9.1621,0.4744,-0.2788,8.2704
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596730175008,3.5067,3.5059,-31.0051,17.1799,-37.8634,32.0596,18.5035,-37.4131,-0.105,-0.1509,0.983,-0.1517,-0.1613,0.9752,0.438,-0.3977,9.1787,0.4741,-0.2981,8.4802
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596735166008,3.515,3.5042,-30.983,17.1646,-37.8458,32.0802,18.4942,-37.48,-0.1038,-0.1481,0.9835,-0.1496,-0.1583,0.976,0.4319,-0.406,9.2029,0.468,-0.2903,8.3257
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596740166008,3.5088,3.4991,-30.9667,17.1903,-37.8353,32.0937,18.5524,-37.4504,-0.1058,-0.1512,0.9828,-0.1522,-0.1613,0.9751,0.4143,-0.4185,9.1456,0.4551,-0.3071,8.3665
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596745166008,3.4916,3.4954,-30.9969,17.1946,-37.8483,32.0652,18.5418,-37.4131,-0.1056,-0.151,0.9829,-0.1521,-0.161,0.9752,0.4143,-0.4185,9.1456,0.4551,-0.3071,8.3665
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767596750166008,3.4882,3.4789,-31.0213,17.1747,-37.8485,32.0419,18.5089,-37.3997,-0.1038,-0.1497,0.9833,-0.1521,-0.1596,0.9754,0.4336,-0.4033,9.1921,0.4685,-0.2983,8.4199
